#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2023752E-04   8.7621293E+05   -1.8514879E+00
   1.2079279E-04   8.6877099E+05   -1.8510064E+00
   1.2135063E-04   8.6139417E+05   -1.8505240E+00
   1.2191104E-04   8.5408189E+05   -1.8500408E+00
   1.2247403E-04   8.4683357E+05   -1.8495566E+00
   1.2303963E-04   8.3964864E+05   -1.8490715E+00
   1.2360784E-04   8.3252653E+05   -1.8485856E+00
   1.2417868E-04   8.2546668E+05   -1.8480987E+00
   1.2475215E-04   8.1846853E+05   -1.8476110E+00
   1.2532826E-04   8.1153154E+05   -1.8471224E+00
   1.2590704E-04   8.0465516E+05   -1.8466330E+00
   1.2648850E-04   7.9783885E+05   -1.8461426E+00
   1.2707263E-04   7.9108206E+05   -1.8456514E+00
   1.2765947E-04   7.8438428E+05   -1.8451593E+00
   1.2824901E-04   7.7774496E+05   -1.8446664E+00
   1.2884128E-04   7.7116360E+05   -1.8441726E+00
   1.2943628E-04   7.6463968E+05   -1.8436779E+00
   1.3003403E-04   7.5817267E+05   -1.8431824E+00
   1.3063454E-04   7.5176208E+05   -1.8426860E+00
   1.3123783E-04   7.4540739E+05   -1.8421888E+00
   1.3184390E-04   7.3910812E+05   -1.8416908E+00
   1.3245277E-04   7.3286376E+05   -1.8411919E+00
   1.3306445E-04   7.2667383E+05   -1.8406921E+00
   1.3367895E-04   7.2053784E+05   -1.8401915E+00
   1.3429630E-04   7.1445532E+05   -1.8396901E+00
   1.3491649E-04   7.0842577E+05   -1.8391879E+00
   1.3553955E-04   7.0244874E+05   -1.8386848E+00
   1.3616548E-04   6.9652376E+05   -1.8381809E+00
   1.3679431E-04   6.9065036E+05   -1.8376762E+00
   1.3742604E-04   6.8482807E+05   -1.8371707E+00
   1.3806069E-04   6.7905646E+05   -1.8366643E+00
   1.3869827E-04   6.7333505E+05   -1.8361572E+00
   1.3933879E-04   6.6766342E+05   -1.8356492E+00
   1.3998227E-04   6.6204110E+05   -1.8351405E+00
   1.4062872E-04   6.5646768E+05   -1.8346309E+00
   1.4127816E-04   6.5094270E+05   -1.8341206E+00
   1.4193060E-04   6.4546574E+05   -1.8336094E+00
   1.4258605E-04   6.4003637E+05   -1.8330975E+00
   1.4324453E-04   6.3465417E+05   -1.8325848E+00
   1.4390605E-04   6.2931871E+05   -1.8320713E+00
   1.4457062E-04   6.2402959E+05   -1.8315570E+00
   1.4523826E-04   6.1878639E+05   -1.8310419E+00
   1.4590899E-04   6.1358870E+05   -1.8305261E+00
   1.4658281E-04   6.0843612E+05   -1.8300095E+00
   1.4725974E-04   6.0332824E+05   -1.8294922E+00
   1.4793981E-04   5.9826468E+05   -1.8289741E+00
   1.4862301E-04   5.9324502E+05   -1.8284552E+00
   1.4930936E-04   5.8826889E+05   -1.8279356E+00
   1.4999889E-04   5.8333590E+05   -1.8274152E+00
   1.5069160E-04   5.7844566E+05   -1.8268941E+00
   1.5138751E-04   5.7359779E+05   -1.8263723E+00
   1.5208663E-04   5.6879192E+05   -1.8258497E+00
   1.5278899E-04   5.6402768E+05   -1.8253264E+00
   1.5349458E-04   5.5930469E+05   -1.8248023E+00
   1.5420343E-04   5.5462259E+05   -1.8242776E+00
   1.5491556E-04   5.4998102E+05   -1.8237521E+00
   1.5563098E-04   5.4537962E+05   -1.8232259E+00
   1.5634970E-04   5.4081802E+05   -1.8226990E+00
   1.5707174E-04   5.3629588E+05   -1.8221714E+00
   1.5779711E-04   5.3181284E+05   -1.8216431E+00
   1.5852584E-04   5.2736857E+05   -1.8211141E+00
   1.5925792E-04   5.2296271E+05   -1.8205843E+00
   1.5999339E-04   5.1859492E+05   -1.8200539E+00
   1.6073226E-04   5.1426488E+05   -1.8195229E+00
   1.6147454E-04   5.0997223E+05   -1.8189911E+00
   1.6222024E-04   5.0571666E+05   -1.8184587E+00
   1.6296939E-04   5.0149783E+05   -1.8179255E+00
   1.6372200E-04   4.9731542E+05   -1.8173918E+00
   1.6447809E-04   4.9316910E+05   -1.8168573E+00
   1.6523767E-04   4.8905855E+05   -1.8163222E+00
   1.6600075E-04   4.8498347E+05   -1.8157865E+00
   1.6676736E-04   4.8094352E+05   -1.8152501E+00
   1.6753751E-04   4.7693841E+05   -1.8147130E+00
   1.6831122E-04   4.7296782E+05   -1.8141753E+00
   1.6908849E-04   4.6903146E+05   -1.8136370E+00
   1.6986936E-04   4.6512900E+05   -1.8130980E+00
   1.7065384E-04   4.6126016E+05   -1.8125584E+00
   1.7144193E-04   4.5742464E+05   -1.8120182E+00
   1.7223367E-04   4.5362215E+05   -1.8114774E+00
   1.7302906E-04   4.4985238E+05   -1.8109359E+00
   1.7382813E-04   4.4611506E+05   -1.8103939E+00
   1.7463089E-04   4.4240989E+05   -1.8098512E+00
   1.7543735E-04   4.3873659E+05   -1.8093079E+00
   1.7624754E-04   4.3509488E+05   -1.8087641E+00
   1.7706147E-04   4.3148449E+05   -1.8082197E+00
   1.7787916E-04   4.2790512E+05   -1.8076746E+00
   1.7870062E-04   4.2435651E+05   -1.8071290E+00
   1.7952588E-04   4.2083839E+05   -1.8065828E+00
   1.8035495E-04   4.1735049E+05   -1.8060361E+00
   1.8118785E-04   4.1389253E+05   -1.8054888E+00
   1.8202459E-04   4.1046427E+05   -1.8049409E+00
   1.8286520E-04   4.0706542E+05   -1.8043925E+00
   1.8370969E-04   4.0369575E+05   -1.8038435E+00
   1.8455808E-04   4.0035498E+05   -1.8032940E+00
   1.8541039E-04   3.9704286E+05   -1.8027439E+00
   1.8626663E-04   3.9375914E+05   -1.8021933E+00
   1.8712683E-04   3.9050357E+05   -1.8016422E+00
   1.8799100E-04   3.8727591E+05   -1.8010905E+00
   1.8885917E-04   3.8407589E+05   -1.8005383E+00
   1.8973134E-04   3.8090329E+05   -1.7999856E+00
   1.9060754E-04   3.7775786E+05   -1.7994324E+00
   1.9148778E-04   3.7463935E+05   -1.7988787E+00
   1.9237209E-04   3.7154754E+05   -1.7983245E+00
   1.9326049E-04   3.6848218E+05   -1.7977698E+00
   1.9415299E-04   3.6544305E+05   -1.7972146E+00
   1.9504960E-04   3.6242992E+05   -1.7966589E+00
   1.9595036E-04   3.5944255E+05   -1.7961028E+00
   1.9685528E-04   3.5648071E+05   -1.7955462E+00
   1.9776438E-04   3.5354419E+05   -1.7949891E+00
   1.9867768E-04   3.5063276E+05   -1.7944315E+00
   1.9959519E-04   3.4774620E+05   -1.7938735E+00
   2.0051694E-04   3.4488429E+05   -1.7933150E+00
   2.0144295E-04   3.4204681E+05   -1.7927561E+00
   2.0237324E-04   3.3923355E+05   -1.7921968E+00
   2.0330782E-04   3.3644430E+05   -1.7916370E+00
   2.0424671E-04   3.3367884E+05   -1.7910768E+00
   2.0518995E-04   3.3093696E+05   -1.7905161E+00
   2.0613754E-04   3.2821847E+05   -1.7899551E+00
   2.0708950E-04   3.2552315E+05   -1.7893936E+00
   2.0804586E-04   3.2285080E+05   -1.7888317E+00
   2.0900664E-04   3.2020121E+05   -1.7882694E+00
   2.0997185E-04   3.1757420E+05   -1.7877068E+00
   2.1094152E-04   3.1496955E+05   -1.7871437E+00
   2.1191567E-04   3.1238707E+05   -1.7865802E+00
   2.1289432E-04   3.0982658E+05   -1.7860164E+00
   2.1387749E-04   3.0728787E+05   -1.7854522E+00
   2.1486520E-04   3.0477075E+05   -1.7848876E+00
   2.1585747E-04   3.0227505E+05   -1.7843226E+00
   2.1685432E-04   2.9980055E+05   -1.7837573E+00
   2.1785578E-04   2.9734709E+05   -1.7831917E+00
   2.1886186E-04   2.9491448E+05   -1.7826257E+00
   2.1987259E-04   2.9250253E+05   -1.7820593E+00
   2.2088798E-04   2.9011106E+05   -1.7814927E+00
   2.2190807E-04   2.8773990E+05   -1.7809256E+00
   2.2293286E-04   2.8538887E+05   -1.7803583E+00
   2.2396239E-04   2.8305778E+05   -1.7797907E+00
   2.2499667E-04   2.8074647E+05   -1.7792227E+00
   2.2603573E-04   2.7845476E+05   -1.7786544E+00
   2.2707958E-04   2.7618248E+05   -1.7780859E+00
   2.2812826E-04   2.7392946E+05   -1.7775170E+00
   2.2918178E-04   2.7169554E+05   -1.7769479E+00
   2.3024017E-04   2.6948053E+05   -1.7763784E+00
   2.3130344E-04   2.6728429E+05   -1.7758087E+00
   2.3237162E-04   2.6510664E+05   -1.7752387E+00
   2.3344474E-04   2.6294743E+05   -1.7746685E+00
   2.3452281E-04   2.6080648E+05   -1.7740980E+00
   2.3560586E-04   2.5868365E+05   -1.7735272E+00
   2.3669392E-04   2.5657878E+05   -1.7729562E+00
   2.3778699E-04   2.5449169E+05   -1.7723849E+00
   2.3888512E-04   2.5242226E+05   -1.7718134E+00
   2.3998831E-04   2.5037030E+05   -1.7712417E+00
   2.4109661E-04   2.4833569E+05   -1.7706698E+00
   2.4221001E-04   2.4631825E+05   -1.7700976E+00
   2.4332857E-04   2.4431785E+05   -1.7695252E+00
   2.4445228E-04   2.4233433E+05   -1.7689527E+00
   2.4558119E-04   2.4036756E+05   -1.7683799E+00
   2.4671531E-04   2.3841737E+05   -1.7678069E+00
   2.4785467E-04   2.3648363E+05   -1.7672337E+00
   2.4899928E-04   2.3456619E+05   -1.7666604E+00
   2.5014919E-04   2.3266492E+05   -1.7660869E+00
   2.5130440E-04   2.3077967E+05   -1.7655132E+00
   2.5246495E-04   2.2891029E+05   -1.7649393E+00
   2.5363086E-04   2.2705666E+05   -1.7643653E+00
   2.5480216E-04   2.2521864E+05   -1.7637911E+00
   2.5597886E-04   2.2339609E+05   -1.7632168E+00
   2.5716100E-04   2.2158887E+05   -1.7626424E+00
   2.5834859E-04   2.1979685E+05   -1.7620678E+00
   2.5954168E-04   2.1801990E+05   -1.7614931E+00
   2.6074027E-04   2.1625789E+05   -1.7609182E+00
   2.6194439E-04   2.1451069E+05   -1.7603433E+00
   2.6315408E-04   2.1277817E+05   -1.7597682E+00
   2.6436935E-04   2.1106020E+05   -1.7591930E+00
   2.6559024E-04   2.0935666E+05   -1.7586178E+00
   2.6681676E-04   2.0766742E+05   -1.7580424E+00
   2.6804895E-04   2.0599235E+05   -1.7574669E+00
   2.6928683E-04   2.0433134E+05   -1.7568914E+00
   2.7053042E-04   2.0268425E+05   -1.7563158E+00
   2.7177976E-04   2.0105098E+05   -1.7557402E+00
   2.7303487E-04   1.9943140E+05   -1.7551644E+00
   2.7429577E-04   1.9782539E+05   -1.7545886E+00
   2.7556250E-04   1.9623283E+05   -1.7540128E+00
   2.7683507E-04   1.9465361E+05   -1.7534369E+00
   2.7811353E-04   1.9308761E+05   -1.7528610E+00
   2.7939788E-04   1.9153472E+05   -1.7522851E+00
   2.8068817E-04   1.8999482E+05   -1.7517091E+00
   2.8198442E-04   1.8846781E+05   -1.7511331E+00
   2.8328665E-04   1.8695356E+05   -1.7505571E+00
   2.8459490E-04   1.8545197E+05   -1.7499811E+00
   2.8590919E-04   1.8396293E+05   -1.7494051E+00
   2.8722955E-04   1.8248632E+05   -1.7488291E+00
   2.8855600E-04   1.8102205E+05   -1.7482531E+00
   2.8988859E-04   1.7957001E+05   -1.7476772E+00
   2.9122732E-04   1.7813009E+05   -1.7471012E+00
   2.9257224E-04   1.7670218E+05   -1.7465253E+00
   2.9392337E-04   1.7528618E+05   -1.7459494E+00
   2.9528074E-04   1.7388200E+05   -1.7453736E+00
   2.9664438E-04   1.7248951E+05   -1.7447978E+00
   2.9801431E-04   1.7110864E+05   -1.7442221E+00
   2.9939057E-04   1.6973927E+05   -1.7436464E+00
   3.0077319E-04   1.6838130E+05   -1.7430708E+00
   3.0216219E-04   1.6703464E+05   -1.7424952E+00
   3.0355761E-04   1.6569919E+05   -1.7419198E+00
   3.0495947E-04   1.6437486E+05   -1.7413444E+00
   3.0636780E-04   1.6306154E+05   -1.7407691E+00
   3.0778264E-04   1.6175914E+05   -1.7401940E+00
   3.0920401E-04   1.6046757E+05   -1.7396189E+00
   3.1063195E-04   1.5918673E+05   -1.7390439E+00
   3.1206648E-04   1.5791654E+05   -1.7384691E+00
   3.1350764E-04   1.5665690E+05   -1.7378943E+00
   3.1495545E-04   1.5540771E+05   -1.7373197E+00
   3.1640994E-04   1.5416890E+05   -1.7367453E+00
   3.1787116E-04   1.5294036E+05   -1.7361709E+00
   3.1933912E-04   1.5172202E+05   -1.7355968E+00
   3.2081386E-04   1.5051378E+05   -1.7350227E+00
   3.2229541E-04   1.4931555E+05   -1.7344488E+00
   3.2378381E-04   1.4812726E+05   -1.7338751E+00
   3.2527908E-04   1.4694881E+05   -1.7333016E+00
   3.2678125E-04   1.4578012E+05   -1.7327282E+00
   3.2829036E-04   1.4462111E+05   -1.7321550E+00
   3.2980644E-04   1.4347169E+05   -1.7315821E+00
   3.3132952E-04   1.4233179E+05   -1.7310093E+00
   3.3285963E-04   1.4120131E+05   -1.7304367E+00
   3.3439681E-04   1.4008018E+05   -1.7298643E+00
   3.3594109E-04   1.3896832E+05   -1.7292921E+00
   3.3749250E-04   1.3786565E+05   -1.7287201E+00
   3.3905108E-04   1.3677208E+05   -1.7281484E+00
   3.4061685E-04   1.3568755E+05   -1.7275769E+00
   3.4218986E-04   1.3461198E+05   -1.7270056E+00
   3.4377013E-04   1.3354528E+05   -1.7264345E+00
   3.4535769E-04   1.3248738E+05   -1.7258638E+00
   3.4695259E-04   1.3143821E+05   -1.7252932E+00
   3.4855485E-04   1.3039768E+05   -1.7247229E+00
   3.5016452E-04   1.2936574E+05   -1.7241529E+00
   3.5178161E-04   1.2834230E+05   -1.7235832E+00
   3.5340618E-04   1.2732729E+05   -1.7230137E+00
   3.5503824E-04   1.2632064E+05   -1.7224445E+00
   3.5667785E-04   1.2532228E+05   -1.7218757E+00
   3.5832502E-04   1.2433213E+05   -1.7213071E+00
   3.5997981E-04   1.2335013E+05   -1.7207388E+00
   3.6164223E-04   1.2237620E+05   -1.7201708E+00
   3.6331233E-04   1.2141028E+05   -1.7196031E+00
   3.6499015E-04   1.2045231E+05   -1.7190357E+00
   3.6667571E-04   1.1950220E+05   -1.7184687E+00
   3.6836906E-04   1.1855989E+05   -1.7179020E+00
   3.7007022E-04   1.1762533E+05   -1.7173356E+00
   3.7177925E-04   1.1669843E+05   -1.7167696E+00
   3.7349616E-04   1.1577914E+05   -1.7162039E+00
   3.7522101E-04   1.1486740E+05   -1.7156385E+00
   3.7695382E-04   1.1396312E+05   -1.7150735E+00
   3.7869463E-04   1.1306627E+05   -1.7145089E+00
   3.8044348E-04   1.1217676E+05   -1.7139447E+00
   3.8220041E-04   1.1129453E+05   -1.7133808E+00
   3.8396545E-04   1.1041954E+05   -1.7128173E+00
   3.8573864E-04   1.0955171E+05   -1.7122542E+00
   3.8752002E-04   1.0869098E+05   -1.7116915E+00
   3.8930963E-04   1.0783729E+05   -1.7111291E+00
   3.9110750E-04   1.0699058E+05   -1.7105672E+00
   3.9291368E-04   1.0615080E+05   -1.7100057E+00
   3.9472820E-04   1.0531788E+05   -1.7094446E+00
   3.9655109E-04   1.0449176E+05   -1.7088839E+00
   3.9838241E-04   1.0367240E+05   -1.7083236E+00
   4.0022218E-04   1.0285972E+05   -1.7077638E+00
   4.0207045E-04   1.0205368E+05   -1.7072044E+00
   4.0392725E-04   1.0125422E+05   -1.7066455E+00
   4.0579263E-04   1.0046127E+05   -1.7060869E+00
   4.0766662E-04   9.9674795E+04   -1.7055289E+00
   4.0954927E-04   9.8894729E+04   -1.7049713E+00
   4.1144061E-04   9.8121020E+04   -1.7044141E+00
   4.1334068E-04   9.7353614E+04   -1.7038575E+00
   4.1524953E-04   9.6592458E+04   -1.7033013E+00
   4.1716720E-04   9.5837497E+04   -1.7027455E+00
   4.1909372E-04   9.5088682E+04   -1.7021903E+00
   4.2102914E-04   9.4345958E+04   -1.7016355E+00
   4.2297350E-04   9.3609274E+04   -1.7010813E+00
   4.2492683E-04   9.2878580E+04   -1.7005275E+00
   4.2688919E-04   9.2153825E+04   -1.6999743E+00
   4.2886061E-04   9.1434958E+04   -1.6994215E+00
   4.3084113E-04   9.0721929E+04   -1.6988693E+00
   4.3283080E-04   9.0014690E+04   -1.6983176E+00
   4.3482966E-04   8.9313192E+04   -1.6977664E+00
   4.3683775E-04   8.8617385E+04   -1.6972157E+00
   4.3885511E-04   8.7927222E+04   -1.6966656E+00
   4.4088179E-04   8.7242655E+04   -1.6961160E+00
   4.4291783E-04   8.6563636E+04   -1.6955670E+00
   4.4496327E-04   8.5890120E+04   -1.6950185E+00
   4.4701816E-04   8.5222060E+04   -1.6944705E+00
   4.4908253E-04   8.4559409E+04   -1.6939232E+00
   4.5115644E-04   8.3902121E+04   -1.6933763E+00
   4.5323993E-04   8.3250153E+04   -1.6928301E+00
   4.5533304E-04   8.2603459E+04   -1.6922844E+00
   4.5743582E-04   8.1961995E+04   -1.6917393E+00
   4.5954830E-04   8.1325716E+04   -1.6911948E+00
   4.6167054E-04   8.0694578E+04   -1.6906509E+00
   4.6380259E-04   8.0068539E+04   -1.6901076E+00
   4.6594448E-04   7.9447556E+04   -1.6895649E+00
   4.6809626E-04   7.8831586E+04   -1.6890227E+00
   4.7025797E-04   7.8220587E+04   -1.6884812E+00
   4.7242967E-04   7.7614517E+04   -1.6879403E+00
   4.7461140E-04   7.7013335E+04   -1.6874000E+00
   4.7680321E-04   7.6417000E+04   -1.6868604E+00
   4.7900514E-04   7.5825471E+04   -1.6863213E+00
   4.8121723E-04   7.5238707E+04   -1.6857829E+00
   4.8343954E-04   7.4656669E+04   -1.6852452E+00
   4.8567212E-04   7.4079317E+04   -1.6847080E+00
   4.8791500E-04   7.3506612E+04   -1.6841716E+00
   4.9016825E-04   7.2938515E+04   -1.6836357E+00
   4.9243189E-04   7.2374986E+04   -1.6831006E+00
   4.9470600E-04   7.1815989E+04   -1.6825660E+00
   4.9699060E-04   7.1261484E+04   -1.6820322E+00
   4.9928575E-04   7.0711435E+04   -1.6814990E+00
   5.0159151E-04   7.0165803E+04   -1.6809665E+00
   5.0390791E-04   6.9624553E+04   -1.6804346E+00
   5.0623501E-04   6.9087647E+04   -1.6799035E+00
   5.0857286E-04   6.8555049E+04   -1.6793730E+00
   5.1092150E-04   6.8026722E+04   -1.6788432E+00
   5.1328099E-04   6.7502633E+04   -1.6783141E+00
   5.1565137E-04   6.6982744E+04   -1.6777857E+00
   5.1803270E-04   6.6467020E+04   -1.6772580E+00
   5.2042503E-04   6.5955428E+04   -1.6767310E+00
   5.2282841E-04   6.5447933E+04   -1.6762047E+00
   5.2524289E-04   6.4944499E+04   -1.6756792E+00
   5.2766851E-04   6.4445094E+04   -1.6751543E+00
   5.3010534E-04   6.3949684E+04   -1.6746302E+00
   5.3255342E-04   6.3458235E+04   -1.6741068E+00
   5.3501281E-04   6.2970715E+04   -1.6735841E+00
   5.3748356E-04   6.2487090E+04   -1.6730622E+00
   5.3996571E-04   6.2007329E+04   -1.6725410E+00
   5.4245933E-04   6.1531399E+04   -1.6720205E+00
   5.4496446E-04   6.1059269E+04   -1.6715008E+00
   5.4748117E-04   6.0590906E+04   -1.6709819E+00
   5.5000949E-04   6.0126279E+04   -1.6704637E+00
   5.5254949E-04   5.9665357E+04   -1.6699462E+00
   5.5510123E-04   5.9208110E+04   -1.6694296E+00
   5.5766474E-04   5.8754507E+04   -1.6689136E+00
   5.6024010E-04   5.8304518E+04   -1.6683985E+00
   5.6282734E-04   5.7858112E+04   -1.6678841E+00
   5.6542654E-04   5.7415259E+04   -1.6673705E+00
   5.6803774E-04   5.6975932E+04   -1.6668577E+00
   5.7066099E-04   5.6540099E+04   -1.6663457E+00
   5.7329637E-04   5.6107732E+04   -1.6658344E+00
   5.7594391E-04   5.5678803E+04   -1.6653240E+00
   5.7860368E-04   5.5253283E+04   -1.6648143E+00
   5.8127573E-04   5.4831144E+04   -1.6643054E+00
   5.8396012E-04   5.4412357E+04   -1.6637974E+00
   5.8665691E-04   5.3996895E+04   -1.6632901E+00
   5.8936616E-04   5.3584730E+04   -1.6627837E+00
   5.9208791E-04   5.3175836E+04   -1.6622781E+00
   5.9482223E-04   5.2770184E+04   -1.6617732E+00
   5.9756919E-04   5.2367749E+04   -1.6612692E+00
   6.0032882E-04   5.1968503E+04   -1.6607661E+00
   6.0310120E-04   5.1572421E+04   -1.6602637E+00
   6.0588639E-04   5.1179475E+04   -1.6597622E+00
   6.0868443E-04   5.0789641E+04   -1.6592615E+00
   6.1149540E-04   5.0402893E+04   -1.6587616E+00
   6.1431935E-04   5.0019204E+04   -1.6582626E+00
   6.1715634E-04   4.9638551E+04   -1.6577644E+00
   6.2000644E-04   4.9260907E+04   -1.6572671E+00
   6.2286969E-04   4.8886248E+04   -1.6567706E+00
   6.2574617E-04   4.8514550E+04   -1.6562750E+00
   6.2863593E-04   4.8145788E+04   -1.6557802E+00
   6.3153904E-04   4.7779937E+04   -1.6552863E+00
   6.3445555E-04   4.7416974E+04   -1.6547933E+00
   6.3738553E-04   4.7056875E+04   -1.6543011E+00
   6.4032904E-04   4.6699617E+04   -1.6538097E+00
   6.4328615E-04   4.6345176E+04   -1.6533193E+00
   6.4625691E-04   4.5993529E+04   -1.6528297E+00
   6.4924140E-04   4.5644653E+04   -1.6523410E+00
   6.5223966E-04   4.5298525E+04   -1.6518531E+00
   6.5525177E-04   4.4955123E+04   -1.6513662E+00
   6.5827779E-04   4.4614425E+04   -1.6508801E+00
   6.6131779E-04   4.4276407E+04   -1.6503949E+00
   6.6437182E-04   4.3941048E+04   -1.6499106E+00
   6.6743996E-04   4.3608327E+04   -1.6494272E+00
   6.7052227E-04   4.3278221E+04   -1.6489447E+00
   6.7361881E-04   4.2950710E+04   -1.6484631E+00
   6.7672965E-04   4.2625771E+04   -1.6479823E+00
   6.7985486E-04   4.2303385E+04   -1.6475025E+00
   6.8299450E-04   4.1983529E+04   -1.6470236E+00
   6.8614864E-04   4.1666184E+04   -1.6465456E+00
   6.8931735E-04   4.1351328E+04   -1.6460685E+00
   6.9250069E-04   4.1038942E+04   -1.6455923E+00
   6.9569873E-04   4.0729005E+04   -1.6451170E+00
   6.9891154E-04   4.0421498E+04   -1.6446427E+00
   7.0213919E-04   4.0116399E+04   -1.6441693E+00
   7.0538174E-04   3.9813690E+04   -1.6436967E+00
   7.0863927E-04   3.9513351E+04   -1.6432251E+00
   7.1191184E-04   3.9215363E+04   -1.6427545E+00
   7.1519952E-04   3.8919707E+04   -1.6422847E+00
   7.1850239E-04   3.8626363E+04   -1.6418159E+00
   7.2182050E-04   3.8335313E+04   -1.6413480E+00
   7.2515395E-04   3.8046538E+04   -1.6408811E+00
   7.2850278E-04   3.7760019E+04   -1.6404151E+00
   7.3186709E-04   3.7475738E+04   -1.6399500E+00
   7.3524692E-04   3.7193677E+04   -1.6394859E+00
   7.3864237E-04   3.6913818E+04   -1.6390227E+00
   7.4205350E-04   3.6636143E+04   -1.6385605E+00
   7.4548038E-04   3.6360634E+04   -1.6380992E+00
   7.4892309E-04   3.6087274E+04   -1.6376388E+00
   7.5238169E-04   3.5816044E+04   -1.6371795E+00
   7.5585627E-04   3.5546928E+04   -1.6367210E+00
   7.5934689E-04   3.5279909E+04   -1.6362635E+00
   7.6285364E-04   3.5014969E+04   -1.6358070E+00
   7.6637657E-04   3.4752092E+04   -1.6353514E+00
   7.6991578E-04   3.4491261E+04   -1.6348968E+00
   7.7347133E-04   3.4232459E+04   -1.6344432E+00
   7.7704330E-04   3.3975670E+04   -1.6339905E+00
   7.8063177E-04   3.3720877E+04   -1.6335388E+00
   7.8423681E-04   3.3468065E+04   -1.6330880E+00
   7.8785850E-04   3.3217217E+04   -1.6326382E+00
   7.9149691E-04   3.2968317E+04   -1.6321894E+00
   7.9515213E-04   3.2721351E+04   -1.6317416E+00
   7.9882422E-04   3.2476301E+04   -1.6312947E+00
   8.0251328E-04   3.2233152E+04   -1.6308488E+00
   8.0621937E-04   3.1991890E+04   -1.6304039E+00
   8.0994257E-04   3.1752498E+04   -1.6299599E+00
   8.1368297E-04   3.1514962E+04   -1.6295170E+00
   8.1744065E-04   3.1279267E+04   -1.6290750E+00
   8.2121567E-04   3.1045398E+04   -1.6286340E+00
   8.2500813E-04   3.0813340E+04   -1.6281940E+00
   8.2881811E-04   3.0583078E+04   -1.6277550E+00
   8.3264567E-04   3.0354599E+04   -1.6273169E+00
   8.3649092E-04   3.0127887E+04   -1.6268799E+00
   8.4035392E-04   2.9902928E+04   -1.6264438E+00
   8.4423476E-04   2.9679709E+04   -1.6260087E+00
   8.4813353E-04   2.9458215E+04   -1.6255746E+00
   8.5205030E-04   2.9238433E+04   -1.6251415E+00
   8.5598516E-04   2.9020348E+04   -1.6247094E+00
   8.5993818E-04   2.8803947E+04   -1.6242783E+00
   8.6390947E-04   2.8589216E+04   -1.6238482E+00
   8.6789909E-04   2.8376143E+04   -1.6234191E+00
   8.7190714E-04   2.8164713E+04   -1.6229910E+00
   8.7593370E-04   2.7954913E+04   -1.6225639E+00
   8.7997885E-04   2.7746731E+04   -1.6221378E+00
   8.8404269E-04   2.7540153E+04   -1.6217127E+00
   8.8812529E-04   2.7335167E+04   -1.6212885E+00
   8.9222675E-04   2.7131759E+04   -1.6208654E+00
   8.9634714E-04   2.6929917E+04   -1.6204433E+00
   9.0048657E-04   2.6729629E+04   -1.6200222E+00
   9.0464511E-04   2.6530882E+04   -1.6196021E+00
   9.0882285E-04   2.6333664E+04   -1.6191830E+00
