#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5349458E-04   4.5929691E+05   -1.8465887E+00
   1.5420343E-04   4.5540626E+05   -1.8460982E+00
   1.5491556E-04   4.5154958E+05   -1.8456069E+00
   1.5563098E-04   4.4772658E+05   -1.8451148E+00
   1.5634970E-04   4.4393695E+05   -1.8446217E+00
   1.5707174E-04   4.4018040E+05   -1.8441279E+00
   1.5779711E-04   4.3645663E+05   -1.8436331E+00
   1.5852584E-04   4.3276535E+05   -1.8431375E+00
   1.5925792E-04   4.2910626E+05   -1.8426411E+00
   1.5999339E-04   4.2547909E+05   -1.8421437E+00
   1.6073226E-04   4.2188355E+05   -1.8416456E+00
   1.6147454E-04   4.1831935E+05   -1.8411466E+00
   1.6222024E-04   4.1478622E+05   -1.8406468E+00
   1.6296939E-04   4.1128388E+05   -1.8401461E+00
   1.6372200E-04   4.0781205E+05   -1.8396446E+00
   1.6447809E-04   4.0437047E+05   -1.8391423E+00
   1.6523767E-04   4.0095886E+05   -1.8386391E+00
   1.6600075E-04   3.9757695E+05   -1.8381352E+00
   1.6676736E-04   3.9422448E+05   -1.8376304E+00
   1.6753751E-04   3.9090120E+05   -1.8371247E+00
   1.6831122E-04   3.8760683E+05   -1.8366183E+00
   1.6908849E-04   3.8434112E+05   -1.8361111E+00
   1.6986936E-04   3.8110382E+05   -1.8356030E+00
   1.7065384E-04   3.7789467E+05   -1.8350942E+00
   1.7144193E-04   3.7471342E+05   -1.8345846E+00
   1.7223367E-04   3.7155983E+05   -1.8340741E+00
   1.7302906E-04   3.6843365E+05   -1.8335629E+00
   1.7382813E-04   3.6533463E+05   -1.8330509E+00
   1.7463089E-04   3.6226253E+05   -1.8325381E+00
   1.7543735E-04   3.5921711E+05   -1.8320245E+00
   1.7624754E-04   3.5619814E+05   -1.8315101E+00
   1.7706147E-04   3.5320538E+05   -1.8309950E+00
   1.7787916E-04   3.5023860E+05   -1.8304791E+00
   1.7870062E-04   3.4729756E+05   -1.8299624E+00
   1.7952588E-04   3.4438204E+05   -1.8294450E+00
   1.8035495E-04   3.4149181E+05   -1.8289268E+00
   1.8118785E-04   3.3862665E+05   -1.8284078E+00
   1.8202459E-04   3.3578632E+05   -1.8278881E+00
   1.8286520E-04   3.3297062E+05   -1.8273677E+00
   1.8370969E-04   3.3017933E+05   -1.8268465E+00
   1.8455808E-04   3.2741222E+05   -1.8263246E+00
   1.8541039E-04   3.2466908E+05   -1.8258019E+00
   1.8626663E-04   3.2194970E+05   -1.8252785E+00
   1.8712683E-04   3.1925386E+05   -1.8247544E+00
   1.8799100E-04   3.1658137E+05   -1.8242296E+00
   1.8885917E-04   3.1393201E+05   -1.8237040E+00
   1.8973134E-04   3.1130557E+05   -1.8231777E+00
   1.9060754E-04   3.0870185E+05   -1.8226508E+00
   1.9148778E-04   3.0612066E+05   -1.8221231E+00
   1.9237209E-04   3.0356178E+05   -1.8215947E+00
   1.9326049E-04   3.0102503E+05   -1.8210656E+00
   1.9415299E-04   2.9851021E+05   -1.8205358E+00
   1.9504960E-04   2.9601712E+05   -1.8200053E+00
   1.9595036E-04   2.9354557E+05   -1.8194742E+00
   1.9685528E-04   2.9109537E+05   -1.8189423E+00
   1.9776438E-04   2.8866632E+05   -1.8184098E+00
   1.9867768E-04   2.8625825E+05   -1.8178766E+00
   1.9959519E-04   2.8387097E+05   -1.8173428E+00
   2.0051694E-04   2.8150428E+05   -1.8168082E+00
   2.0144295E-04   2.7915802E+05   -1.8162731E+00
   2.0237324E-04   2.7683199E+05   -1.8157372E+00
   2.0330782E-04   2.7452603E+05   -1.8152007E+00
   2.0424671E-04   2.7223994E+05   -1.8146636E+00
   2.0518995E-04   2.6997356E+05   -1.8141258E+00
   2.0613754E-04   2.6772672E+05   -1.8135874E+00
   2.0708950E-04   2.6549923E+05   -1.8130484E+00
   2.0804586E-04   2.6329093E+05   -1.8125087E+00
   2.0900664E-04   2.6110164E+05   -1.8119685E+00
   2.0997185E-04   2.5893121E+05   -1.8114275E+00
   2.1094152E-04   2.5677945E+05   -1.8108860E+00
   2.1191567E-04   2.5464622E+05   -1.8103439E+00
   2.1289432E-04   2.5253133E+05   -1.8098012E+00
   2.1387749E-04   2.5043464E+05   -1.8092578E+00
   2.1486520E-04   2.4835598E+05   -1.8087139E+00
   2.1585747E-04   2.4629519E+05   -1.8081694E+00
   2.1685432E-04   2.4425211E+05   -1.8076243E+00
   2.1785578E-04   2.4222659E+05   -1.8070786E+00
   2.1886186E-04   2.4021847E+05   -1.8065324E+00
   2.1987259E-04   2.3822760E+05   -1.8059856E+00
   2.2088798E-04   2.3625382E+05   -1.8054382E+00
   2.2190807E-04   2.3429699E+05   -1.8048902E+00
   2.2293286E-04   2.3235695E+05   -1.8043417E+00
   2.2396239E-04   2.3043356E+05   -1.8037927E+00
   2.2499667E-04   2.2852667E+05   -1.8032431E+00
   2.2603573E-04   2.2663613E+05   -1.8026929E+00
   2.2707958E-04   2.2476180E+05   -1.8021423E+00
   2.2812826E-04   2.2290354E+05   -1.8015911E+00
   2.2918178E-04   2.2106121E+05   -1.8010393E+00
   2.3024017E-04   2.1923466E+05   -1.8004871E+00
   2.3130344E-04   2.1742375E+05   -1.7999343E+00
   2.3237162E-04   2.1562836E+05   -1.7993811E+00
   2.3344474E-04   2.1384833E+05   -1.7988273E+00
   2.3452281E-04   2.1208354E+05   -1.7982730E+00
   2.3560586E-04   2.1033385E+05   -1.7977183E+00
   2.3669392E-04   2.0859913E+05   -1.7971630E+00
   2.3778699E-04   2.0687925E+05   -1.7966073E+00
   2.3888512E-04   2.0517407E+05   -1.7960511E+00
   2.3998831E-04   2.0348347E+05   -1.7954944E+00
   2.4109661E-04   2.0180731E+05   -1.7949372E+00
   2.4221001E-04   2.0014548E+05   -1.7943796E+00
   2.4332857E-04   1.9849784E+05   -1.7938215E+00
   2.4445228E-04   1.9686428E+05   -1.7932630E+00
   2.4558119E-04   1.9524465E+05   -1.7927040E+00
   2.4671531E-04   1.9363886E+05   -1.7921446E+00
   2.4785467E-04   1.9204676E+05   -1.7915848E+00
   2.4899928E-04   1.9046825E+05   -1.7910245E+00
   2.5014919E-04   1.8890320E+05   -1.7904638E+00
   2.5130440E-04   1.8735149E+05   -1.7899027E+00
   2.5246495E-04   1.8581301E+05   -1.7893411E+00
   2.5363086E-04   1.8428764E+05   -1.7887792E+00
   2.5480216E-04   1.8277526E+05   -1.7882168E+00
   2.5597886E-04   1.8127577E+05   -1.7876541E+00
   2.5716100E-04   1.7978905E+05   -1.7870910E+00
   2.5834859E-04   1.7831498E+05   -1.7865275E+00
   2.5954168E-04   1.7685345E+05   -1.7859636E+00
   2.6074027E-04   1.7540436E+05   -1.7853993E+00
   2.6194439E-04   1.7396760E+05   -1.7848347E+00
   2.6315408E-04   1.7254305E+05   -1.7842696E+00
   2.6436935E-04   1.7113062E+05   -1.7837043E+00
   2.6559024E-04   1.6973019E+05   -1.7831386E+00
   2.6681676E-04   1.6834166E+05   -1.7825725E+00
   2.6804895E-04   1.6696492E+05   -1.7820061E+00
   2.6928683E-04   1.6559988E+05   -1.7814394E+00
   2.7053042E-04   1.6424642E+05   -1.7808723E+00
   2.7177976E-04   1.6290446E+05   -1.7803049E+00
   2.7303487E-04   1.6157387E+05   -1.7797372E+00
   2.7429577E-04   1.6025458E+05   -1.7791692E+00
   2.7556250E-04   1.5894648E+05   -1.7786009E+00
   2.7683507E-04   1.5764946E+05   -1.7780323E+00
   2.7811353E-04   1.5636344E+05   -1.7774634E+00
   2.7939788E-04   1.5508832E+05   -1.7768942E+00
   2.8068817E-04   1.5382399E+05   -1.7763247E+00
   2.8198442E-04   1.5257038E+05   -1.7757549E+00
   2.8328665E-04   1.5132738E+05   -1.7751849E+00
   2.8459490E-04   1.5009490E+05   -1.7746146E+00
   2.8590919E-04   1.4887285E+05   -1.7740440E+00
   2.8722955E-04   1.4766114E+05   -1.7734732E+00
   2.8855600E-04   1.4645967E+05   -1.7729021E+00
   2.8988859E-04   1.4526837E+05   -1.7723308E+00
   2.9122732E-04   1.4408713E+05   -1.7717593E+00
   2.9257224E-04   1.4291587E+05   -1.7711875E+00
   2.9392337E-04   1.4175451E+05   -1.7706155E+00
   2.9528074E-04   1.4060296E+05   -1.7700433E+00
   2.9664438E-04   1.3946113E+05   -1.7694709E+00
   2.9801431E-04   1.3832894E+05   -1.7688983E+00
   2.9939057E-04   1.3720630E+05   -1.7683254E+00
   3.0077319E-04   1.3609313E+05   -1.7677524E+00
   3.0216219E-04   1.3498935E+05   -1.7671792E+00
   3.0355761E-04   1.3389487E+05   -1.7666058E+00
   3.0495947E-04   1.3280962E+05   -1.7660323E+00
   3.0636780E-04   1.3173352E+05   -1.7654585E+00
   3.0778264E-04   1.3066648E+05   -1.7648846E+00
   3.0920401E-04   1.2960842E+05   -1.7643106E+00
   3.1063195E-04   1.2855927E+05   -1.7637363E+00
   3.1206648E-04   1.2751895E+05   -1.7631620E+00
   3.1350764E-04   1.2648739E+05   -1.7625875E+00
   3.1495545E-04   1.2546450E+05   -1.7620128E+00
   3.1640994E-04   1.2445022E+05   -1.7614381E+00
   3.1787116E-04   1.2344446E+05   -1.7608632E+00
   3.1933912E-04   1.2244715E+05   -1.7602882E+00
   3.2081386E-04   1.2145822E+05   -1.7597131E+00
   3.2229541E-04   1.2047760E+05   -1.7591379E+00
   3.2378381E-04   1.1950521E+05   -1.7585626E+00
   3.2527908E-04   1.1854099E+05   -1.7579872E+00
   3.2678125E-04   1.1758485E+05   -1.7574117E+00
   3.2829036E-04   1.1663674E+05   -1.7568361E+00
   3.2980644E-04   1.1569658E+05   -1.7562605E+00
   3.3132952E-04   1.1476430E+05   -1.7556848E+00
   3.3285963E-04   1.1383984E+05   -1.7551090E+00
   3.3439681E-04   1.1292312E+05   -1.7545332E+00
   3.3594109E-04   1.1201408E+05   -1.7539573E+00
   3.3749250E-04   1.1111266E+05   -1.7533814E+00
   3.3905108E-04   1.1021878E+05   -1.7528055E+00
   3.4061685E-04   1.0933238E+05   -1.7522295E+00
   3.4218986E-04   1.0845340E+05   -1.7516535E+00
   3.4377013E-04   1.0758177E+05   -1.7510775E+00
   3.4535769E-04   1.0671743E+05   -1.7505014E+00
   3.4695259E-04   1.0586031E+05   -1.7499254E+00
   3.4855485E-04   1.0501036E+05   -1.7493493E+00
   3.5016452E-04   1.0416751E+05   -1.7487733E+00
   3.5178161E-04   1.0333170E+05   -1.7481973E+00
   3.5340618E-04   1.0250286E+05   -1.7476213E+00
   3.5503824E-04   1.0168094E+05   -1.7470453E+00
   3.5667785E-04   1.0086589E+05   -1.7464693E+00
   3.5832502E-04   1.0005763E+05   -1.7458934E+00
   3.5997981E-04   9.9256108E+04   -1.7453176E+00
   3.6164223E-04   9.8461271E+04   -1.7447417E+00
   3.6331233E-04   9.7673058E+04   -1.7441660E+00
   3.6499015E-04   9.6891412E+04   -1.7435903E+00
   3.6667571E-04   9.6116276E+04   -1.7430146E+00
   3.6836906E-04   9.5347594E+04   -1.7424391E+00
   3.7007022E-04   9.4585310E+04   -1.7418636E+00
   3.7177925E-04   9.3829370E+04   -1.7412882E+00
   3.7349616E-04   9.3079717E+04   -1.7407129E+00
   3.7522101E-04   9.2336299E+04   -1.7401377E+00
   3.7695382E-04   9.1599061E+04   -1.7395626E+00
   3.7869463E-04   9.0867950E+04   -1.7389876E+00
   3.8044348E-04   9.0142914E+04   -1.7384127E+00
   3.8220041E-04   8.9423899E+04   -1.7378379E+00
   3.8396545E-04   8.8710855E+04   -1.7372633E+00
   3.8573864E-04   8.8003729E+04   -1.7366888E+00
   3.8752002E-04   8.7302471E+04   -1.7361144E+00
   3.8930963E-04   8.6607029E+04   -1.7355402E+00
   3.9110750E-04   8.5917355E+04   -1.7349662E+00
   3.9291368E-04   8.5233399E+04   -1.7343923E+00
   3.9472820E-04   8.4555110E+04   -1.7338185E+00
   3.9655109E-04   8.3882441E+04   -1.7332450E+00
   3.9838241E-04   8.3215344E+04   -1.7326716E+00
   4.0022218E-04   8.2553769E+04   -1.7320984E+00
   4.0207045E-04   8.1897671E+04   -1.7315254E+00
   4.0392725E-04   8.1247002E+04   -1.7309525E+00
   4.0579263E-04   8.0601714E+04   -1.7303799E+00
   4.0766662E-04   7.9961763E+04   -1.7298075E+00
   4.0954927E-04   7.9327102E+04   -1.7292353E+00
   4.1144061E-04   7.8697685E+04   -1.7286633E+00
   4.1334068E-04   7.8073469E+04   -1.7280915E+00
   4.1524953E-04   7.7454407E+04   -1.7275200E+00
   4.1716720E-04   7.6840457E+04   -1.7269487E+00
   4.1909372E-04   7.6231574E+04   -1.7263776E+00
   4.2102914E-04   7.5627714E+04   -1.7258068E+00
   4.2297350E-04   7.5028835E+04   -1.7252363E+00
   4.2492683E-04   7.4434894E+04   -1.7246660E+00
   4.2688919E-04   7.3845849E+04   -1.7240960E+00
   4.2886061E-04   7.3261658E+04   -1.7235262E+00
   4.3084113E-04   7.2682279E+04   -1.7229567E+00
   4.3283080E-04   7.2107671E+04   -1.7223875E+00
   4.3482966E-04   7.1537793E+04   -1.7218186E+00
   4.3683775E-04   7.0972605E+04   -1.7212500E+00
   4.3885511E-04   7.0412067E+04   -1.7206817E+00
   4.4088179E-04   6.9856139E+04   -1.7201136E+00
   4.4291783E-04   6.9304781E+04   -1.7195459E+00
   4.4496327E-04   6.8757955E+04   -1.7189786E+00
   4.4701816E-04   6.8215622E+04   -1.7184115E+00
   4.4908253E-04   6.7677743E+04   -1.7178448E+00
   4.5115644E-04   6.7144281E+04   -1.7172784E+00
   4.5323993E-04   6.6615197E+04   -1.7167123E+00
   4.5533304E-04   6.6090455E+04   -1.7161466E+00
   4.5743582E-04   6.5570017E+04   -1.7155813E+00
   4.5954830E-04   6.5053847E+04   -1.7150163E+00
   4.6167054E-04   6.4541908E+04   -1.7144516E+00
   4.6380259E-04   6.4034165E+04   -1.7138874E+00
   4.6594448E-04   6.3530580E+04   -1.7133235E+00
   4.6809626E-04   6.3031120E+04   -1.7127600E+00
   4.7025797E-04   6.2535749E+04   -1.7121968E+00
   4.7242967E-04   6.2044432E+04   -1.7116341E+00
   4.7461140E-04   6.1557134E+04   -1.7110718E+00
   4.7680321E-04   6.1073822E+04   -1.7105098E+00
   4.7900514E-04   6.0594461E+04   -1.7099483E+00
   4.8121723E-04   6.0119019E+04   -1.7093872E+00
   4.8343954E-04   5.9647461E+04   -1.7088265E+00
   4.8567212E-04   5.9179755E+04   -1.7082662E+00
   4.8791500E-04   5.8715867E+04   -1.7077064E+00
   4.9016825E-04   5.8255766E+04   -1.7071469E+00
   4.9243189E-04   5.7799419E+04   -1.7065880E+00
   4.9470600E-04   5.7346795E+04   -1.7060295E+00
   4.9699060E-04   5.6897861E+04   -1.7054714E+00
   4.9928575E-04   5.6452587E+04   -1.7049138E+00
   5.0159151E-04   5.6010942E+04   -1.7043566E+00
   5.0390791E-04   5.5572894E+04   -1.7037999E+00
   5.0623501E-04   5.5138414E+04   -1.7032437E+00
   5.0857286E-04   5.4707470E+04   -1.7026880E+00
   5.1092150E-04   5.4280033E+04   -1.7021327E+00
   5.1328099E-04   5.3856074E+04   -1.7015780E+00
   5.1565137E-04   5.3435563E+04   -1.7010237E+00
   5.1803270E-04   5.3018471E+04   -1.7004699E+00
   5.2042503E-04   5.2604768E+04   -1.6999167E+00
   5.2282841E-04   5.2194426E+04   -1.6993639E+00
   5.2524289E-04   5.1787417E+04   -1.6988117E+00
   5.2766851E-04   5.1383713E+04   -1.6982599E+00
   5.3010534E-04   5.0983285E+04   -1.6977087E+00
   5.3255342E-04   5.0586106E+04   -1.6971581E+00
   5.3501281E-04   5.0192148E+04   -1.6966079E+00
   5.3748356E-04   4.9801385E+04   -1.6960583E+00
   5.3996571E-04   4.9413789E+04   -1.6955093E+00
   5.4245933E-04   4.9029334E+04   -1.6949608E+00
   5.4496446E-04   4.8647992E+04   -1.6944128E+00
   5.4748117E-04   4.8269739E+04   -1.6938655E+00
   5.5000949E-04   4.7894547E+04   -1.6933186E+00
   5.5254949E-04   4.7522391E+04   -1.6927724E+00
   5.5510123E-04   4.7153246E+04   -1.6922267E+00
   5.5766474E-04   4.6787086E+04   -1.6916816E+00
   5.6024010E-04   4.6423885E+04   -1.6911371E+00
   5.6282734E-04   4.6063620E+04   -1.6905932E+00
   5.6542654E-04   4.5706264E+04   -1.6900498E+00
   5.6803774E-04   4.5351795E+04   -1.6895071E+00
   5.7066099E-04   4.5000187E+04   -1.6889650E+00
   5.7329637E-04   4.4651416E+04   -1.6884235E+00
   5.7594391E-04   4.4305459E+04   -1.6878826E+00
   5.7860368E-04   4.3962292E+04   -1.6873423E+00
   5.8127573E-04   4.3621892E+04   -1.6868026E+00
   5.8396012E-04   4.3284235E+04   -1.6862636E+00
   5.8665691E-04   4.2949298E+04   -1.6857251E+00
   5.8936616E-04   4.2617059E+04   -1.6851874E+00
   5.9208791E-04   4.2287494E+04   -1.6846502E+00
   5.9482223E-04   4.1960582E+04   -1.6841137E+00
   5.9756919E-04   4.1636300E+04   -1.6835779E+00
   6.0032882E-04   4.1314625E+04   -1.6830427E+00
   6.0310120E-04   4.0995537E+04   -1.6825082E+00
   6.0588639E-04   4.0679014E+04   -1.6819743E+00
   6.0868443E-04   4.0365034E+04   -1.6814411E+00
   6.1149540E-04   4.0053575E+04   -1.6809086E+00
   6.1431935E-04   3.9744618E+04   -1.6803768E+00
   6.1715634E-04   3.9438140E+04   -1.6798456E+00
   6.2000644E-04   3.9134121E+04   -1.6793151E+00
   6.2286969E-04   3.8832540E+04   -1.6787853E+00
   6.2574617E-04   3.8533378E+04   -1.6782562E+00
   6.2863593E-04   3.8236613E+04   -1.6777278E+00
   6.3153904E-04   3.7942226E+04   -1.6772001E+00
   6.3445555E-04   3.7650197E+04   -1.6766731E+00
   6.3738553E-04   3.7360507E+04   -1.6761469E+00
   6.4032904E-04   3.7073135E+04   -1.6756213E+00
   6.4328615E-04   3.6788063E+04   -1.6750964E+00
   6.4625691E-04   3.6505271E+04   -1.6745723E+00
   6.4924140E-04   3.6224740E+04   -1.6740489E+00
   6.5223966E-04   3.5946452E+04   -1.6735262E+00
   6.5525177E-04   3.5670388E+04   -1.6730043E+00
   6.5827779E-04   3.5396528E+04   -1.6724831E+00
   6.6131779E-04   3.5124856E+04   -1.6719626E+00
   6.6437182E-04   3.4855352E+04   -1.6714429E+00
   6.6743996E-04   3.4587999E+04   -1.6709240E+00
   6.7052227E-04   3.4322778E+04   -1.6704058E+00
   6.7361881E-04   3.4059672E+04   -1.6698883E+00
   6.7672965E-04   3.3798664E+04   -1.6693716E+00
   6.7985486E-04   3.3539736E+04   -1.6688557E+00
   6.8299450E-04   3.3282870E+04   -1.6683406E+00
   6.8614864E-04   3.3028050E+04   -1.6678262E+00
   6.8931735E-04   3.2775259E+04   -1.6673126E+00
   6.9250069E-04   3.2524479E+04   -1.6667998E+00
   6.9569873E-04   3.2275694E+04   -1.6662877E+00
   6.9891154E-04   3.2028888E+04   -1.6657765E+00
   7.0213919E-04   3.1784044E+04   -1.6652660E+00
   7.0538174E-04   3.1541146E+04   -1.6647564E+00
   7.0863927E-04   3.1300178E+04   -1.6642475E+00
   7.1191184E-04   3.1061123E+04   -1.6637394E+00
   7.1519952E-04   3.0823966E+04   -1.6632322E+00
   7.1850239E-04   3.0588691E+04   -1.6627257E+00
   7.2182050E-04   3.0355283E+04   -1.6622201E+00
   7.2515395E-04   3.0123726E+04   -1.6617153E+00
   7.2850278E-04   2.9894004E+04   -1.6612113E+00
   7.3186709E-04   2.9666104E+04   -1.6607081E+00
   7.3524692E-04   2.9440009E+04   -1.6602057E+00
   7.3864237E-04   2.9215705E+04   -1.6597042E+00
   7.4205350E-04   2.8993177E+04   -1.6592035E+00
   7.4548038E-04   2.8772410E+04   -1.6587036E+00
   7.4892309E-04   2.8553389E+04   -1.6582046E+00
   7.5238169E-04   2.8336101E+04   -1.6577064E+00
   7.5585627E-04   2.8120531E+04   -1.6572091E+00
   7.5934689E-04   2.7906665E+04   -1.6567126E+00
   7.6285364E-04   2.7694489E+04   -1.6562170E+00
   7.6637657E-04   2.7483989E+04   -1.6557222E+00
   7.6991578E-04   2.7275150E+04   -1.6552283E+00
   7.7347133E-04   2.7067961E+04   -1.6547352E+00
   7.7704330E-04   2.6862406E+04   -1.6542430E+00
   7.8063177E-04   2.6658472E+04   -1.6537517E+00
   7.8423681E-04   2.6456146E+04   -1.6532612E+00
   7.8785850E-04   2.6255416E+04   -1.6527716E+00
   7.9149691E-04   2.6056267E+04   -1.6522829E+00
   7.9515213E-04   2.5858687E+04   -1.6517951E+00
   7.9882422E-04   2.5662662E+04   -1.6513081E+00
   8.0251328E-04   2.5468181E+04   -1.6508220E+00
   8.0621937E-04   2.5275230E+04   -1.6503368E+00
   8.0994257E-04   2.5083797E+04   -1.6498525E+00
   8.1368297E-04   2.4893869E+04   -1.6493691E+00
   8.1744065E-04   2.4705435E+04   -1.6488866E+00
   8.2121567E-04   2.4518481E+04   -1.6484050E+00
   8.2500813E-04   2.4332996E+04   -1.6479243E+00
   8.2881811E-04   2.4148967E+04   -1.6474444E+00
   8.3264567E-04   2.3966383E+04   -1.6469655E+00
   8.3649092E-04   2.3785233E+04   -1.6464875E+00
   8.4035392E-04   2.3605503E+04   -1.6460104E+00
   8.4423476E-04   2.3427183E+04   -1.6455342E+00
   8.4813353E-04   2.3250261E+04   -1.6450589E+00
   8.5205030E-04   2.3074725E+04   -1.6445846E+00
   8.5598516E-04   2.2900565E+04   -1.6441111E+00
   8.5993818E-04   2.2727769E+04   -1.6436386E+00
   8.6390947E-04   2.2556326E+04   -1.6431670E+00
   8.6789909E-04   2.2386224E+04   -1.6426963E+00
   8.7190714E-04   2.2217454E+04   -1.6422266E+00
   8.7593370E-04   2.2050003E+04   -1.6417577E+00
   8.7997885E-04   2.1883862E+04   -1.6412899E+00
   8.8404269E-04   2.1719019E+04   -1.6408229E+00
   8.8812529E-04   2.1555465E+04   -1.6403569E+00
   8.9222675E-04   2.1393188E+04   -1.6398918E+00
   8.9634714E-04   2.1232178E+04   -1.6394277E+00
   9.0048657E-04   2.1072425E+04   -1.6389645E+00
   9.0464511E-04   2.0913918E+04   -1.6385022E+00
   9.0882285E-04   2.0756648E+04   -1.6380409E+00
