#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5349458E-04   4.7744613E+05   -1.8354297E+00
   1.5420343E-04   4.7342609E+05   -1.8349206E+00
   1.5491556E-04   4.6944101E+05   -1.8344107E+00
   1.5563098E-04   4.6549056E+05   -1.8339000E+00
   1.5634970E-04   4.6157444E+05   -1.8333885E+00
   1.5707174E-04   4.5769235E+05   -1.8328762E+00
   1.5779711E-04   4.5384398E+05   -1.8323632E+00
   1.5852584E-04   4.5002904E+05   -1.8318493E+00
   1.5925792E-04   4.4624722E+05   -1.8313347E+00
   1.5999339E-04   4.4249823E+05   -1.8308193E+00
   1.6073226E-04   4.3878177E+05   -1.8303032E+00
   1.6147454E-04   4.3509757E+05   -1.8297862E+00
   1.6222024E-04   4.3144533E+05   -1.8292686E+00
   1.6296939E-04   4.2782477E+05   -1.8287501E+00
   1.6372200E-04   4.2423560E+05   -1.8282309E+00
   1.6447809E-04   4.2067756E+05   -1.8277110E+00
   1.6523767E-04   4.1715035E+05   -1.8271903E+00
   1.6600075E-04   4.1365371E+05   -1.8266689E+00
   1.6676736E-04   4.1018737E+05   -1.8261467E+00
   1.6753751E-04   4.0675106E+05   -1.8256238E+00
   1.6831122E-04   4.0334450E+05   -1.8251002E+00
   1.6908849E-04   3.9996744E+05   -1.8245758E+00
   1.6986936E-04   3.9661961E+05   -1.8240507E+00
   1.7065384E-04   3.9330076E+05   -1.8235249E+00
   1.7144193E-04   3.9001062E+05   -1.8229984E+00
   1.7223367E-04   3.8674895E+05   -1.8224712E+00
   1.7302906E-04   3.8351548E+05   -1.8219433E+00
   1.7382813E-04   3.8030998E+05   -1.8214147E+00
   1.7463089E-04   3.7713219E+05   -1.8208853E+00
   1.7543735E-04   3.7398186E+05   -1.8203553E+00
   1.7624754E-04   3.7085876E+05   -1.8198246E+00
   1.7706147E-04   3.6776263E+05   -1.8192932E+00
   1.7787916E-04   3.6469325E+05   -1.8187612E+00
   1.7870062E-04   3.6165037E+05   -1.8182284E+00
   1.7952588E-04   3.5863376E+05   -1.8176950E+00
   1.8035495E-04   3.5564319E+05   -1.8171609E+00
   1.8118785E-04   3.5267843E+05   -1.8166262E+00
   1.8202459E-04   3.4973924E+05   -1.8160908E+00
   1.8286520E-04   3.4682540E+05   -1.8155548E+00
   1.8370969E-04   3.4393669E+05   -1.8150181E+00
   1.8455808E-04   3.4107288E+05   -1.8144807E+00
   1.8541039E-04   3.3823376E+05   -1.8139428E+00
   1.8626663E-04   3.3541910E+05   -1.8134041E+00
   1.8712683E-04   3.3262870E+05   -1.8128649E+00
   1.8799100E-04   3.2986232E+05   -1.8123250E+00
   1.8885917E-04   3.2711977E+05   -1.8117845E+00
   1.8973134E-04   3.2440082E+05   -1.8112434E+00
   1.9060754E-04   3.2170528E+05   -1.8107017E+00
   1.9148778E-04   3.1903293E+05   -1.8101594E+00
   1.9237209E-04   3.1638357E+05   -1.8096165E+00
   1.9326049E-04   3.1375700E+05   -1.8090730E+00
   1.9415299E-04   3.1115302E+05   -1.8085288E+00
   1.9504960E-04   3.0857142E+05   -1.8079841E+00
   1.9595036E-04   3.0601200E+05   -1.8074389E+00
   1.9685528E-04   3.0347458E+05   -1.8068930E+00
   1.9776438E-04   3.0095896E+05   -1.8063466E+00
   1.9867768E-04   2.9846494E+05   -1.8057996E+00
   1.9959519E-04   2.9599234E+05   -1.8052520E+00
   2.0051694E-04   2.9354096E+05   -1.8047039E+00
   2.0144295E-04   2.9111061E+05   -1.8041552E+00
   2.0237324E-04   2.8870112E+05   -1.8036060E+00
   2.0330782E-04   2.8631230E+05   -1.8030562E+00
   2.0424671E-04   2.8394396E+05   -1.8025059E+00
   2.0518995E-04   2.8159593E+05   -1.8019550E+00
   2.0613754E-04   2.7926803E+05   -1.8014037E+00
   2.0708950E-04   2.7696007E+05   -1.8008518E+00
   2.0804586E-04   2.7467188E+05   -1.8002994E+00
   2.0900664E-04   2.7240330E+05   -1.7997464E+00
   2.0997185E-04   2.7015414E+05   -1.7991930E+00
   2.1094152E-04   2.6792423E+05   -1.7986391E+00
   2.1191567E-04   2.6571341E+05   -1.7980847E+00
   2.1289432E-04   2.6352150E+05   -1.7975297E+00
   2.1387749E-04   2.6134834E+05   -1.7969743E+00
   2.1486520E-04   2.5919377E+05   -1.7964184E+00
   2.1585747E-04   2.5705762E+05   -1.7958621E+00
   2.1685432E-04   2.5493973E+05   -1.7953052E+00
   2.1785578E-04   2.5283993E+05   -1.7947479E+00
   2.1886186E-04   2.5075808E+05   -1.7941902E+00
   2.1987259E-04   2.4869401E+05   -1.7936320E+00
   2.2088798E-04   2.4664756E+05   -1.7930733E+00
   2.2190807E-04   2.4461858E+05   -1.7925142E+00
   2.2293286E-04   2.4260692E+05   -1.7919546E+00
   2.2396239E-04   2.4061242E+05   -1.7913946E+00
   2.2499667E-04   2.3863493E+05   -1.7908342E+00
   2.2603573E-04   2.3667431E+05   -1.7902734E+00
   2.2707958E-04   2.3473040E+05   -1.7897122E+00
   2.2812826E-04   2.3280306E+05   -1.7891505E+00
   2.2918178E-04   2.3089214E+05   -1.7885884E+00
   2.3024017E-04   2.2899751E+05   -1.7880260E+00
   2.3130344E-04   2.2711900E+05   -1.7874631E+00
   2.3237162E-04   2.2525649E+05   -1.7868999E+00
   2.3344474E-04   2.2340984E+05   -1.7863362E+00
   2.3452281E-04   2.2157890E+05   -1.7857722E+00
   2.3560586E-04   2.1976354E+05   -1.7852078E+00
   2.3669392E-04   2.1796361E+05   -1.7846431E+00
   2.3778699E-04   2.1617900E+05   -1.7840780E+00
   2.3888512E-04   2.1440955E+05   -1.7835125E+00
   2.3998831E-04   2.1265514E+05   -1.7829467E+00
   2.4109661E-04   2.1091563E+05   -1.7823805E+00
   2.4221001E-04   2.0919090E+05   -1.7818140E+00
   2.4332857E-04   2.0748081E+05   -1.7812472E+00
   2.4445228E-04   2.0578525E+05   -1.7806800E+00
   2.4558119E-04   2.0410407E+05   -1.7801125E+00
   2.4671531E-04   2.0243715E+05   -1.7795447E+00
   2.4785467E-04   2.0078438E+05   -1.7789766E+00
   2.4899928E-04   1.9914562E+05   -1.7784082E+00
   2.5014919E-04   1.9752075E+05   -1.7778395E+00
   2.5130440E-04   1.9590966E+05   -1.7772705E+00
   2.5246495E-04   1.9431221E+05   -1.7767012E+00
   2.5363086E-04   1.9272830E+05   -1.7761317E+00
   2.5480216E-04   1.9115780E+05   -1.7755618E+00
   2.5597886E-04   1.8960059E+05   -1.7749917E+00
   2.5716100E-04   1.8805656E+05   -1.7744213E+00
   2.5834859E-04   1.8652560E+05   -1.7738507E+00
   2.5954168E-04   1.8500759E+05   -1.7732798E+00
   2.6074027E-04   1.8350241E+05   -1.7727087E+00
   2.6194439E-04   1.8200996E+05   -1.7721373E+00
   2.6315408E-04   1.8053013E+05   -1.7715657E+00
   2.6436935E-04   1.7906279E+05   -1.7709939E+00
   2.6559024E-04   1.7760785E+05   -1.7704219E+00
   2.6681676E-04   1.7616520E+05   -1.7698496E+00
   2.6804895E-04   1.7473473E+05   -1.7692771E+00
   2.6928683E-04   1.7331633E+05   -1.7687044E+00
   2.7053042E-04   1.7190989E+05   -1.7681315E+00
   2.7177976E-04   1.7051532E+05   -1.7675585E+00
   2.7303487E-04   1.6913251E+05   -1.7669852E+00
   2.7429577E-04   1.6776136E+05   -1.7664118E+00
   2.7556250E-04   1.6640176E+05   -1.7658382E+00
   2.7683507E-04   1.6505362E+05   -1.7652644E+00
   2.7811353E-04   1.6371683E+05   -1.7646905E+00
   2.7939788E-04   1.6239130E+05   -1.7641164E+00
   2.8068817E-04   1.6107693E+05   -1.7635421E+00
   2.8198442E-04   1.5977361E+05   -1.7629677E+00
   2.8328665E-04   1.5848127E+05   -1.7623932E+00
   2.8459490E-04   1.5719979E+05   -1.7618185E+00
   2.8590919E-04   1.5592909E+05   -1.7612438E+00
   2.8722955E-04   1.5466907E+05   -1.7606689E+00
   2.8855600E-04   1.5341963E+05   -1.7600938E+00
   2.8988859E-04   1.5218070E+05   -1.7595187E+00
   2.9122732E-04   1.5095216E+05   -1.7589435E+00
   2.9257224E-04   1.4973395E+05   -1.7583682E+00
   2.9392337E-04   1.4852595E+05   -1.7577927E+00
   2.9528074E-04   1.4732810E+05   -1.7572172E+00
   2.9664438E-04   1.4614029E+05   -1.7566417E+00
   2.9801431E-04   1.4496244E+05   -1.7560660E+00
   2.9939057E-04   1.4379447E+05   -1.7554903E+00
   3.0077319E-04   1.4263629E+05   -1.7549146E+00
   3.0216219E-04   1.4148781E+05   -1.7543387E+00
   3.0355761E-04   1.4034895E+05   -1.7537629E+00
   3.0495947E-04   1.3921962E+05   -1.7531870E+00
   3.0636780E-04   1.3809975E+05   -1.7526110E+00
   3.0778264E-04   1.3698926E+05   -1.7520351E+00
   3.0920401E-04   1.3588805E+05   -1.7514591E+00
   3.1063195E-04   1.3479605E+05   -1.7508831E+00
   3.1206648E-04   1.3371318E+05   -1.7503070E+00
   3.1350764E-04   1.3263936E+05   -1.7497310E+00
   3.1495545E-04   1.3157452E+05   -1.7491550E+00
   3.1640994E-04   1.3051857E+05   -1.7485790E+00
   3.1787116E-04   1.2947144E+05   -1.7480030E+00
   3.1933912E-04   1.2843305E+05   -1.7474270E+00
   3.2081386E-04   1.2740333E+05   -1.7468511E+00
   3.2229541E-04   1.2638220E+05   -1.7462751E+00
   3.2378381E-04   1.2536958E+05   -1.7456993E+00
   3.2527908E-04   1.2436541E+05   -1.7451234E+00
   3.2678125E-04   1.2336961E+05   -1.7445477E+00
   3.2829036E-04   1.2238211E+05   -1.7439719E+00
   3.2980644E-04   1.2140283E+05   -1.7433963E+00
   3.3132952E-04   1.2043171E+05   -1.7428207E+00
   3.3285963E-04   1.1946868E+05   -1.7422452E+00
   3.3439681E-04   1.1851366E+05   -1.7416697E+00
   3.3594109E-04   1.1756658E+05   -1.7410944E+00
   3.3749250E-04   1.1662738E+05   -1.7405191E+00
   3.3905108E-04   1.1569600E+05   -1.7399440E+00
   3.4061685E-04   1.1477235E+05   -1.7393689E+00
   3.4218986E-04   1.1385638E+05   -1.7387940E+00
   3.4377013E-04   1.1294802E+05   -1.7382192E+00
   3.4535769E-04   1.1204720E+05   -1.7376445E+00
   3.4695259E-04   1.1115386E+05   -1.7370699E+00
   3.4855485E-04   1.1026794E+05   -1.7364955E+00
   3.5016452E-04   1.0938937E+05   -1.7359212E+00
   3.5178161E-04   1.0851808E+05   -1.7353471E+00
   3.5340618E-04   1.0765402E+05   -1.7347731E+00
   3.5503824E-04   1.0679712E+05   -1.7341993E+00
   3.5667785E-04   1.0594732E+05   -1.7336256E+00
   3.5832502E-04   1.0510456E+05   -1.7330521E+00
   3.5997981E-04   1.0426878E+05   -1.7324788E+00
   3.6164223E-04   1.0343992E+05   -1.7319057E+00
   3.6331233E-04   1.0261792E+05   -1.7313328E+00
   3.6499015E-04   1.0180272E+05   -1.7307600E+00
   3.6667571E-04   1.0099427E+05   -1.7301875E+00
   3.6836906E-04   1.0019249E+05   -1.7296152E+00
   3.7007022E-04   9.9397347E+04   -1.7290431E+00
   3.7177925E-04   9.8608771E+04   -1.7284712E+00
   3.7349616E-04   9.7826710E+04   -1.7278995E+00
   3.7522101E-04   9.7051106E+04   -1.7273281E+00
   3.7695382E-04   9.6281905E+04   -1.7267569E+00
   3.7869463E-04   9.5519053E+04   -1.7261860E+00
   3.8044348E-04   9.4762493E+04   -1.7256153E+00
   3.8220041E-04   9.4012174E+04   -1.7250448E+00
   3.8396545E-04   9.3268040E+04   -1.7244746E+00
   3.8573864E-04   9.2530039E+04   -1.7239047E+00
   3.8752002E-04   9.1798119E+04   -1.7233351E+00
   3.8930963E-04   9.1072227E+04   -1.7227657E+00
   3.9110750E-04   9.0352312E+04   -1.7221966E+00
   3.9291368E-04   8.9638323E+04   -1.7216279E+00
   3.9472820E-04   8.8930209E+04   -1.7210594E+00
   3.9655109E-04   8.8227920E+04   -1.7204912E+00
   3.9838241E-04   8.7531406E+04   -1.7199233E+00
   4.0022218E-04   8.6840618E+04   -1.7193557E+00
   4.0207045E-04   8.6155507E+04   -1.7187885E+00
   4.0392725E-04   8.5476024E+04   -1.7182216E+00
   4.0579263E-04   8.4802122E+04   -1.7176550E+00
   4.0766662E-04   8.4133752E+04   -1.7170887E+00
   4.0954927E-04   8.3470868E+04   -1.7165228E+00
   4.1144061E-04   8.2813422E+04   -1.7159573E+00
   4.1334068E-04   8.2161369E+04   -1.7153920E+00
   4.1524953E-04   8.1514662E+04   -1.7148272E+00
   4.1716720E-04   8.0873255E+04   -1.7142627E+00
   4.1909372E-04   8.0237105E+04   -1.7136986E+00
   4.2102914E-04   7.9606165E+04   -1.7131349E+00
   4.2297350E-04   7.8980391E+04   -1.7125715E+00
   4.2492683E-04   7.8359740E+04   -1.7120085E+00
   4.2688919E-04   7.7744168E+04   -1.7114460E+00
   4.2886061E-04   7.7133631E+04   -1.7108838E+00
   4.3084113E-04   7.6528088E+04   -1.7103220E+00
   4.3283080E-04   7.5927494E+04   -1.7097607E+00
   4.3482966E-04   7.5331809E+04   -1.7091997E+00
   4.3683775E-04   7.4740991E+04   -1.7086392E+00
   4.3885511E-04   7.4154997E+04   -1.7080791E+00
   4.4088179E-04   7.3573788E+04   -1.7075194E+00
   4.4291783E-04   7.2997322E+04   -1.7069602E+00
   4.4496327E-04   7.2425559E+04   -1.7064014E+00
   4.4701816E-04   7.1858460E+04   -1.7058431E+00
   4.4908253E-04   7.1295985E+04   -1.7052852E+00
   4.5115644E-04   7.0738094E+04   -1.7047278E+00
   4.5323993E-04   7.0184749E+04   -1.7041708E+00
   4.5533304E-04   6.9635911E+04   -1.7036143E+00
   4.5743582E-04   6.9091542E+04   -1.7030583E+00
   4.5954830E-04   6.8551604E+04   -1.7025027E+00
   4.6167054E-04   6.8016059E+04   -1.7019477E+00
   4.6380259E-04   6.7484871E+04   -1.7013931E+00
   4.6594448E-04   6.6958002E+04   -1.7008391E+00
   4.6809626E-04   6.6435417E+04   -1.7002855E+00
   4.7025797E-04   6.5917078E+04   -1.6997324E+00
   4.7242967E-04   6.5402949E+04   -1.6991799E+00
   4.7461140E-04   6.4892996E+04   -1.6986278E+00
   4.7680321E-04   6.4387182E+04   -1.6980763E+00
   4.7900514E-04   6.3885474E+04   -1.6975253E+00
   4.8121723E-04   6.3387835E+04   -1.6969749E+00
   4.8343954E-04   6.2894233E+04   -1.6964250E+00
   4.8567212E-04   6.2404632E+04   -1.6958756E+00
   4.8791500E-04   6.1918999E+04   -1.6953268E+00
   4.9016825E-04   6.1437301E+04   -1.6947785E+00
   4.9243189E-04   6.0959504E+04   -1.6942308E+00
   4.9470600E-04   6.0485575E+04   -1.6936836E+00
   4.9699060E-04   6.0015482E+04   -1.6931370E+00
   4.9928575E-04   5.9549193E+04   -1.6925910E+00
   5.0159151E-04   5.9086675E+04   -1.6920455E+00
   5.0390791E-04   5.8627896E+04   -1.6915007E+00
   5.0623501E-04   5.8172826E+04   -1.6909564E+00
   5.0857286E-04   5.7721432E+04   -1.6904127E+00
   5.1092150E-04   5.7273685E+04   -1.6898696E+00
   5.1328099E-04   5.6829553E+04   -1.6893271E+00
   5.1565137E-04   5.6389006E+04   -1.6887852E+00
   5.1803270E-04   5.5952014E+04   -1.6882440E+00
   5.2042503E-04   5.5518546E+04   -1.6877033E+00
   5.2282841E-04   5.5088574E+04   -1.6871633E+00
   5.2524289E-04   5.4662068E+04   -1.6866238E+00
   5.2766851E-04   5.4238998E+04   -1.6860850E+00
   5.3010534E-04   5.3819337E+04   -1.6855469E+00
   5.3255342E-04   5.3403055E+04   -1.6850094E+00
   5.3501281E-04   5.2990123E+04   -1.6844725E+00
   5.3748356E-04   5.2580515E+04   -1.6839363E+00
   5.3996571E-04   5.2174202E+04   -1.6834007E+00
   5.4245933E-04   5.1771156E+04   -1.6828658E+00
   5.4496446E-04   5.1371351E+04   -1.6823315E+00
   5.4748117E-04   5.0974758E+04   -1.6817979E+00
   5.5000949E-04   5.0581351E+04   -1.6812650E+00
   5.5254949E-04   5.0191104E+04   -1.6807327E+00
   5.5510123E-04   4.9803990E+04   -1.6802011E+00
   5.5766474E-04   4.9419982E+04   -1.6796702E+00
   5.6024010E-04   4.9039055E+04   -1.6791400E+00
   5.6282734E-04   4.8661183E+04   -1.6786105E+00
   5.6542654E-04   4.8286340E+04   -1.6780817E+00
   5.6803774E-04   4.7914502E+04   -1.6775536E+00
   5.7066099E-04   4.7545642E+04   -1.6770261E+00
   5.7329637E-04   4.7179737E+04   -1.6764994E+00
   5.7594391E-04   4.6816761E+04   -1.6759734E+00
   5.7860368E-04   4.6456690E+04   -1.6754481E+00
   5.8127573E-04   4.6099501E+04   -1.6749236E+00
   5.8396012E-04   4.5745168E+04   -1.6743997E+00
   5.8665691E-04   4.5393667E+04   -1.6738766E+00
   5.8936616E-04   4.5044977E+04   -1.6733542E+00
   5.9208791E-04   4.4699072E+04   -1.6728326E+00
   5.9482223E-04   4.4355930E+04   -1.6723117E+00
   5.9756919E-04   4.4015528E+04   -1.6717915E+00
   6.0032882E-04   4.3677842E+04   -1.6712721E+00
   6.0310120E-04   4.3342851E+04   -1.6707534E+00
   6.0588639E-04   4.3010532E+04   -1.6702355E+00
   6.0868443E-04   4.2680863E+04   -1.6697184E+00
   6.1149540E-04   4.2353822E+04   -1.6692020E+00
   6.1431935E-04   4.2029386E+04   -1.6686864E+00
   6.1715634E-04   4.1707535E+04   -1.6681715E+00
   6.2000644E-04   4.1388246E+04   -1.6676575E+00
   6.2286969E-04   4.1071499E+04   -1.6671442E+00
   6.2574617E-04   4.0757272E+04   -1.6666317E+00
   6.2863593E-04   4.0445545E+04   -1.6661199E+00
   6.3153904E-04   4.0136296E+04   -1.6656090E+00
   6.3445555E-04   3.9829506E+04   -1.6650989E+00
   6.3738553E-04   3.9525154E+04   -1.6645895E+00
   6.4032904E-04   3.9223219E+04   -1.6640810E+00
   6.4328615E-04   3.8923682E+04   -1.6635732E+00
   6.4625691E-04   3.8626522E+04   -1.6630663E+00
   6.4924140E-04   3.8331721E+04   -1.6625601E+00
   6.5223966E-04   3.8039258E+04   -1.6620548E+00
   6.5525177E-04   3.7749115E+04   -1.6615503E+00
   6.5827779E-04   3.7461272E+04   -1.6610467E+00
   6.6131779E-04   3.7175709E+04   -1.6605438E+00
   6.6437182E-04   3.6892409E+04   -1.6600418E+00
   6.6743996E-04   3.6611353E+04   -1.6595406E+00
   6.7052227E-04   3.6332521E+04   -1.6590402E+00
   6.7361881E-04   3.6055896E+04   -1.6585407E+00
   6.7672965E-04   3.5781459E+04   -1.6580420E+00
   6.7985486E-04   3.5509193E+04   -1.6575442E+00
   6.8299450E-04   3.5239080E+04   -1.6570472E+00
   6.8614864E-04   3.4971101E+04   -1.6565510E+00
   6.8931735E-04   3.4705239E+04   -1.6560557E+00
   6.9250069E-04   3.4441477E+04   -1.6555613E+00
   6.9569873E-04   3.4179797E+04   -1.6550677E+00
   6.9891154E-04   3.3920183E+04   -1.6545750E+00
   7.0213919E-04   3.3662616E+04   -1.6540831E+00
   7.0538174E-04   3.3407082E+04   -1.6535921E+00
   7.0863927E-04   3.3153562E+04   -1.6531020E+00
   7.1191184E-04   3.2902040E+04   -1.6526127E+00
   7.1519952E-04   3.2652500E+04   -1.6521244E+00
   7.1850239E-04   3.2404925E+04   -1.6516369E+00
   7.2182050E-04   3.2159299E+04   -1.6511503E+00
   7.2515395E-04   3.1915607E+04   -1.6506645E+00
   7.2850278E-04   3.1673833E+04   -1.6501797E+00
   7.3186709E-04   3.1433960E+04   -1.6496957E+00
   7.3524692E-04   3.1195973E+04   -1.6492127E+00
   7.3864237E-04   3.0959857E+04   -1.6487305E+00
   7.4205350E-04   3.0725596E+04   -1.6482492E+00
   7.4548038E-04   3.0493175E+04   -1.6477689E+00
   7.4892309E-04   3.0262579E+04   -1.6472894E+00
   7.5238169E-04   3.0033794E+04   -1.6468108E+00
   7.5585627E-04   2.9806803E+04   -1.6463332E+00
   7.5934689E-04   2.9581593E+04   -1.6458565E+00
   7.6285364E-04   2.9358150E+04   -1.6453806E+00
   7.6637657E-04   2.9136457E+04   -1.6449057E+00
   7.6991578E-04   2.8916503E+04   -1.6444317E+00
   7.7347133E-04   2.8698271E+04   -1.6439586E+00
   7.7704330E-04   2.8481748E+04   -1.6434865E+00
   7.8063177E-04   2.8266920E+04   -1.6430152E+00
   7.8423681E-04   2.8053774E+04   -1.6425449E+00
   7.8785850E-04   2.7842295E+04   -1.6420756E+00
   7.9149691E-04   2.7632470E+04   -1.6416071E+00
   7.9515213E-04   2.7424285E+04   -1.6411396E+00
   7.9882422E-04   2.7217727E+04   -1.6406730E+00
   8.0251328E-04   2.7012784E+04   -1.6402074E+00
   8.0621937E-04   2.6809440E+04   -1.6397427E+00
   8.0994257E-04   2.6607685E+04   -1.6392789E+00
   8.1368297E-04   2.6407504E+04   -1.6388161E+00
   8.1744065E-04   2.6208885E+04   -1.6383542E+00
   8.2121567E-04   2.6011815E+04   -1.6378933E+00
   8.2500813E-04   2.5816282E+04   -1.6374333E+00
   8.2881811E-04   2.5622272E+04   -1.6369743E+00
   8.3264567E-04   2.5429775E+04   -1.6365162E+00
   8.3649092E-04   2.5238777E+04   -1.6360591E+00
   8.4035392E-04   2.5049266E+04   -1.6356030E+00
   8.4423476E-04   2.4861231E+04   -1.6351478E+00
   8.4813353E-04   2.4674658E+04   -1.6346935E+00
   8.5205030E-04   2.4489537E+04   -1.6342402E+00
   8.5598516E-04   2.4305856E+04   -1.6337879E+00
   8.5993818E-04   2.4123602E+04   -1.6333366E+00
   8.6390947E-04   2.3942765E+04   -1.6328862E+00
   8.6789909E-04   2.3763332E+04   -1.6324368E+00
   8.7190714E-04   2.3585293E+04   -1.6319884E+00
   8.7593370E-04   2.3408637E+04   -1.6315409E+00
   8.7997885E-04   2.3233351E+04   -1.6310944E+00
   8.8404269E-04   2.3059425E+04   -1.6306489E+00
   8.8812529E-04   2.2886848E+04   -1.6302043E+00
   8.9222675E-04   2.2715610E+04   -1.6297608E+00
   8.9634714E-04   2.2545698E+04   -1.6293182E+00
   9.0048657E-04   2.2377103E+04   -1.6288766E+00
   9.0464511E-04   2.2209814E+04   -1.6284360E+00
   9.0882285E-04   2.2043820E+04   -1.6279963E+00
