#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6222024E-04   4.6314386E+05   -1.8041246E+00
   1.6296939E-04   4.5931054E+05   -1.8035753E+00
   1.6372200E-04   4.5551009E+05   -1.8030255E+00
   1.6447809E-04   4.5174224E+05   -1.8024752E+00
   1.6523767E-04   4.4800669E+05   -1.8019244E+00
   1.6600075E-04   4.4430316E+05   -1.8013730E+00
   1.6676736E-04   4.4063136E+05   -1.8008211E+00
   1.6753751E-04   4.3699102E+05   -1.8002687E+00
   1.6831122E-04   4.3338186E+05   -1.7997157E+00
   1.6908849E-04   4.2980360E+05   -1.7991623E+00
   1.6986936E-04   4.2625597E+05   -1.7986083E+00
   1.7065384E-04   4.2273871E+05   -1.7980539E+00
   1.7144193E-04   4.1925154E+05   -1.7974990E+00
   1.7223367E-04   4.1579420E+05   -1.7969435E+00
   1.7302906E-04   4.1236642E+05   -1.7963876E+00
   1.7382813E-04   4.0896795E+05   -1.7958313E+00
   1.7463089E-04   4.0559854E+05   -1.7952744E+00
   1.7543735E-04   4.0225791E+05   -1.7947171E+00
   1.7624754E-04   3.9894582E+05   -1.7941593E+00
   1.7706147E-04   3.9566202E+05   -1.7936011E+00
   1.7787916E-04   3.9240626E+05   -1.7930425E+00
   1.7870062E-04   3.8917829E+05   -1.7924833E+00
   1.7952588E-04   3.8597787E+05   -1.7919238E+00
   1.8035495E-04   3.8280476E+05   -1.7913638E+00
   1.8118785E-04   3.7965871E+05   -1.7908034E+00
   1.8202459E-04   3.7653949E+05   -1.7902425E+00
   1.8286520E-04   3.7344686E+05   -1.7896813E+00
   1.8370969E-04   3.7038059E+05   -1.7891196E+00
   1.8455808E-04   3.6734045E+05   -1.7885576E+00
   1.8541039E-04   3.6432621E+05   -1.7879951E+00
   1.8626663E-04   3.6133764E+05   -1.7874322E+00
   1.8712683E-04   3.5837451E+05   -1.7868690E+00
   1.8799100E-04   3.5543660E+05   -1.7863053E+00
   1.8885917E-04   3.5252370E+05   -1.7857413E+00
   1.8973134E-04   3.4963557E+05   -1.7851769E+00
   1.9060754E-04   3.4677201E+05   -1.7846122E+00
   1.9148778E-04   3.4393280E+05   -1.7840471E+00
   1.9237209E-04   3.4111772E+05   -1.7834816E+00
   1.9326049E-04   3.3832656E+05   -1.7829158E+00
   1.9415299E-04   3.3555912E+05   -1.7823496E+00
   1.9504960E-04   3.3281518E+05   -1.7817831E+00
   1.9595036E-04   3.3009455E+05   -1.7812163E+00
   1.9685528E-04   3.2739700E+05   -1.7806492E+00
   1.9776438E-04   3.2472236E+05   -1.7800817E+00
   1.9867768E-04   3.2207040E+05   -1.7795139E+00
   1.9959519E-04   3.1944094E+05   -1.7789458E+00
   2.0051694E-04   3.1683377E+05   -1.7783774E+00
   2.0144295E-04   3.1424871E+05   -1.7778087E+00
   2.0237324E-04   3.1168556E+05   -1.7772397E+00
   2.0330782E-04   3.0914412E+05   -1.7766704E+00
   2.0424671E-04   3.0662421E+05   -1.7761008E+00
   2.0518995E-04   3.0412564E+05   -1.7755310E+00
   2.0613754E-04   3.0164822E+05   -1.7749609E+00
   2.0708950E-04   2.9919177E+05   -1.7743905E+00
   2.0804586E-04   2.9675610E+05   -1.7738199E+00
   2.0900664E-04   2.9434103E+05   -1.7732491E+00
   2.0997185E-04   2.9194639E+05   -1.7726779E+00
   2.1094152E-04   2.8957199E+05   -1.7721066E+00
   2.1191567E-04   2.8721766E+05   -1.7715350E+00
   2.1289432E-04   2.8488322E+05   -1.7709632E+00
   2.1387749E-04   2.8256850E+05   -1.7703911E+00
   2.1486520E-04   2.8027332E+05   -1.7698189E+00
   2.1585747E-04   2.7799752E+05   -1.7692464E+00
   2.1685432E-04   2.7574093E+05   -1.7686737E+00
   2.1785578E-04   2.7350338E+05   -1.7681009E+00
   2.1886186E-04   2.7128469E+05   -1.7675278E+00
   2.1987259E-04   2.6908472E+05   -1.7669546E+00
   2.2088798E-04   2.6690330E+05   -1.7663812E+00
   2.2190807E-04   2.6474026E+05   -1.7658076E+00
   2.2293286E-04   2.6259544E+05   -1.7652338E+00
   2.2396239E-04   2.6046868E+05   -1.7646599E+00
   2.2499667E-04   2.5835984E+05   -1.7640858E+00
   2.2603573E-04   2.5626875E+05   -1.7635116E+00
   2.2707958E-04   2.5419525E+05   -1.7629372E+00
   2.2812826E-04   2.5213920E+05   -1.7623627E+00
   2.2918178E-04   2.5010044E+05   -1.7617881E+00
   2.3024017E-04   2.4807882E+05   -1.7612133E+00
   2.3130344E-04   2.4607420E+05   -1.7606384E+00
   2.3237162E-04   2.4408642E+05   -1.7600634E+00
   2.3344474E-04   2.4211534E+05   -1.7594883E+00
   2.3452281E-04   2.4016081E+05   -1.7589131E+00
   2.3560586E-04   2.3822269E+05   -1.7583378E+00
   2.3669392E-04   2.3630084E+05   -1.7577624E+00
   2.3778699E-04   2.3439512E+05   -1.7571869E+00
   2.3888512E-04   2.3250538E+05   -1.7566114E+00
   2.3998831E-04   2.3063149E+05   -1.7560358E+00
   2.4109661E-04   2.2877331E+05   -1.7554601E+00
   2.4221001E-04   2.2693070E+05   -1.7548844E+00
   2.4332857E-04   2.2510353E+05   -1.7543086E+00
   2.4445228E-04   2.2329166E+05   -1.7537327E+00
   2.4558119E-04   2.2149497E+05   -1.7531568E+00
   2.4671531E-04   2.1971331E+05   -1.7525809E+00
   2.4785467E-04   2.1794657E+05   -1.7520050E+00
   2.4899928E-04   2.1619460E+05   -1.7514290E+00
   2.5014919E-04   2.1445729E+05   -1.7508531E+00
   2.5130440E-04   2.1273450E+05   -1.7502771E+00
   2.5246495E-04   2.1102611E+05   -1.7497011E+00
   2.5363086E-04   2.0933200E+05   -1.7491251E+00
   2.5480216E-04   2.0765204E+05   -1.7485491E+00
   2.5597886E-04   2.0598611E+05   -1.7479731E+00
   2.5716100E-04   2.0433408E+05   -1.7473972E+00
   2.5834859E-04   2.0269584E+05   -1.7468213E+00
   2.5954168E-04   2.0107127E+05   -1.7462454E+00
   2.6074027E-04   1.9946025E+05   -1.7456696E+00
   2.6194439E-04   1.9786267E+05   -1.7450938E+00
   2.6315408E-04   1.9627840E+05   -1.7445180E+00
   2.6436935E-04   1.9470733E+05   -1.7439423E+00
   2.6559024E-04   1.9314935E+05   -1.7433667E+00
   2.6681676E-04   1.9160434E+05   -1.7427911E+00
   2.6804895E-04   1.9007219E+05   -1.7422157E+00
   2.6928683E-04   1.8855280E+05   -1.7416403E+00
   2.7053042E-04   1.8704605E+05   -1.7410650E+00
   2.7177976E-04   1.8555183E+05   -1.7404898E+00
   2.7303487E-04   1.8407004E+05   -1.7399146E+00
   2.7429577E-04   1.8260056E+05   -1.7393396E+00
   2.7556250E-04   1.8114329E+05   -1.7387647E+00
   2.7683507E-04   1.7969813E+05   -1.7381900E+00
   2.7811353E-04   1.7826498E+05   -1.7376153E+00
   2.7939788E-04   1.7684371E+05   -1.7370408E+00
   2.8068817E-04   1.7543425E+05   -1.7364664E+00
   2.8198442E-04   1.7403648E+05   -1.7358922E+00
   2.8328665E-04   1.7265030E+05   -1.7353181E+00
   2.8459490E-04   1.7127562E+05   -1.7347441E+00
   2.8590919E-04   1.6991233E+05   -1.7341704E+00
   2.8722955E-04   1.6856034E+05   -1.7335967E+00
   2.8855600E-04   1.6721955E+05   -1.7330233E+00
   2.8988859E-04   1.6588986E+05   -1.7324501E+00
   2.9122732E-04   1.6457118E+05   -1.7318770E+00
   2.9257224E-04   1.6326341E+05   -1.7313041E+00
   2.9392337E-04   1.6196646E+05   -1.7307314E+00
   2.9528074E-04   1.6068024E+05   -1.7301589E+00
   2.9664438E-04   1.5940465E+05   -1.7295867E+00
   2.9801431E-04   1.5813961E+05   -1.7290146E+00
   2.9939057E-04   1.5688502E+05   -1.7284428E+00
   3.0077319E-04   1.5564079E+05   -1.7278712E+00
   3.0216219E-04   1.5440684E+05   -1.7272998E+00
   3.0355761E-04   1.5318307E+05   -1.7267286E+00
   3.0495947E-04   1.5196941E+05   -1.7261577E+00
   3.0636780E-04   1.5076575E+05   -1.7255871E+00
   3.0778264E-04   1.4957202E+05   -1.7250167E+00
   3.0920401E-04   1.4838813E+05   -1.7244466E+00
   3.1063195E-04   1.4721400E+05   -1.7238767E+00
   3.1206648E-04   1.4604955E+05   -1.7233071E+00
   3.1350764E-04   1.4489468E+05   -1.7227378E+00
   3.1495545E-04   1.4374933E+05   -1.7221688E+00
   3.1640994E-04   1.4261340E+05   -1.7216001E+00
   3.1787116E-04   1.4148682E+05   -1.7210316E+00
   3.1933912E-04   1.4036950E+05   -1.7204635E+00
   3.2081386E-04   1.3926137E+05   -1.7198957E+00
   3.2229541E-04   1.3816236E+05   -1.7193282E+00
   3.2378381E-04   1.3707237E+05   -1.7187610E+00
   3.2527908E-04   1.3599134E+05   -1.7181941E+00
   3.2678125E-04   1.3491919E+05   -1.7176276E+00
   3.2829036E-04   1.3385583E+05   -1.7170614E+00
   3.2980644E-04   1.3280121E+05   -1.7164956E+00
   3.3132952E-04   1.3175524E+05   -1.7159301E+00
   3.3285963E-04   1.3071784E+05   -1.7153649E+00
   3.3439681E-04   1.2968896E+05   -1.7148001E+00
   3.3594109E-04   1.2866850E+05   -1.7142357E+00
   3.3749250E-04   1.2765641E+05   -1.7136717E+00
   3.3905108E-04   1.2665260E+05   -1.7131080E+00
   3.4061685E-04   1.2565702E+05   -1.7125447E+00
   3.4218986E-04   1.2466959E+05   -1.7119818E+00
   3.4377013E-04   1.2369023E+05   -1.7114193E+00
   3.4535769E-04   1.2271889E+05   -1.7108572E+00
   3.4695259E-04   1.2175549E+05   -1.7102955E+00
   3.4855485E-04   1.2079997E+05   -1.7097342E+00
   3.5016452E-04   1.1985225E+05   -1.7091733E+00
   3.5178161E-04   1.1891228E+05   -1.7086129E+00
   3.5340618E-04   1.1797998E+05   -1.7080529E+00
   3.5503824E-04   1.1705530E+05   -1.7074933E+00
   3.5667785E-04   1.1613816E+05   -1.7069341E+00
   3.5832502E-04   1.1522850E+05   -1.7063754E+00
   3.5997981E-04   1.1432627E+05   -1.7058171E+00
   3.6164223E-04   1.1343139E+05   -1.7052593E+00
   3.6331233E-04   1.1254380E+05   -1.7047020E+00
   3.6499015E-04   1.1166344E+05   -1.7041451E+00
   3.6667571E-04   1.1079026E+05   -1.7035886E+00
   3.6836906E-04   1.0992418E+05   -1.7030327E+00
   3.7007022E-04   1.0906516E+05   -1.7024772E+00
   3.7177925E-04   1.0821312E+05   -1.7019223E+00
   3.7349616E-04   1.0736802E+05   -1.7013678E+00
   3.7522101E-04   1.0652979E+05   -1.7008138E+00
   3.7695382E-04   1.0569837E+05   -1.7002603E+00
   3.7869463E-04   1.0487371E+05   -1.6997073E+00
   3.8044348E-04   1.0405574E+05   -1.6991548E+00
   3.8220041E-04   1.0324442E+05   -1.6986029E+00
   3.8396545E-04   1.0243969E+05   -1.6980514E+00
   3.8573864E-04   1.0164148E+05   -1.6975005E+00
   3.8752002E-04   1.0084975E+05   -1.6969502E+00
   3.8930963E-04   1.0006445E+05   -1.6964003E+00
   3.9110750E-04   9.9285505E+04   -1.6958510E+00
   3.9291368E-04   9.8512877E+04   -1.6953023E+00
   3.9472820E-04   9.7746507E+04   -1.6947541E+00
   3.9655109E-04   9.6986345E+04   -1.6942064E+00
   3.9838241E-04   9.6232337E+04   -1.6936594E+00
   4.0022218E-04   9.5484431E+04   -1.6931129E+00
   4.0207045E-04   9.4742577E+04   -1.6925669E+00
   4.0392725E-04   9.4006722E+04   -1.6920216E+00
   4.0579263E-04   9.3276818E+04   -1.6914768E+00
   4.0766662E-04   9.2552812E+04   -1.6909326E+00
   4.0954927E-04   9.1834657E+04   -1.6903890E+00
   4.1144061E-04   9.1122302E+04   -1.6898460E+00
   4.1334068E-04   9.0415698E+04   -1.6893036E+00
   4.1524953E-04   8.9714799E+04   -1.6887618E+00
   4.1716720E-04   8.9019554E+04   -1.6882206E+00
   4.1909372E-04   8.8329918E+04   -1.6876800E+00
   4.2102914E-04   8.7645842E+04   -1.6871401E+00
   4.2297350E-04   8.6967280E+04   -1.6866007E+00
   4.2492683E-04   8.6294186E+04   -1.6860620E+00
   4.2688919E-04   8.5626514E+04   -1.6855240E+00
   4.2886061E-04   8.4964219E+04   -1.6849866E+00
   4.3084113E-04   8.4307255E+04   -1.6844498E+00
   4.3283080E-04   8.3655577E+04   -1.6839136E+00
   4.3482966E-04   8.3009142E+04   -1.6833781E+00
   4.3683775E-04   8.2367905E+04   -1.6828433E+00
   4.3885511E-04   8.1731823E+04   -1.6823092E+00
   4.4088179E-04   8.1100852E+04   -1.6817756E+00
   4.4291783E-04   8.0474950E+04   -1.6812428E+00
   4.4496327E-04   7.9854074E+04   -1.6807107E+00
   4.4701816E-04   7.9238183E+04   -1.6801792E+00
   4.4908253E-04   7.8627234E+04   -1.6796484E+00
   4.5115644E-04   7.8021187E+04   -1.6791183E+00
   4.5323993E-04   7.7420000E+04   -1.6785888E+00
   4.5533304E-04   7.6823632E+04   -1.6780601E+00
   4.5743582E-04   7.6232045E+04   -1.6775321E+00
   4.5954830E-04   7.5645196E+04   -1.6770048E+00
   4.6167054E-04   7.5063048E+04   -1.6764782E+00
   4.6380259E-04   7.4485560E+04   -1.6759523E+00
   4.6594448E-04   7.3912694E+04   -1.6754271E+00
   4.6809626E-04   7.3344411E+04   -1.6749026E+00
   4.7025797E-04   7.2780673E+04   -1.6743789E+00
   4.7242967E-04   7.2221443E+04   -1.6738559E+00
   4.7461140E-04   7.1666681E+04   -1.6733336E+00
   4.7680321E-04   7.1116353E+04   -1.6728120E+00
   4.7900514E-04   7.0570419E+04   -1.6722912E+00
   4.8121723E-04   7.0028845E+04   -1.6717712E+00
   4.8343954E-04   6.9491593E+04   -1.6712519E+00
   4.8567212E-04   6.8958628E+04   -1.6707333E+00
   4.8791500E-04   6.8429914E+04   -1.6702155E+00
   4.9016825E-04   6.7905415E+04   -1.6696985E+00
   4.9243189E-04   6.7385097E+04   -1.6691822E+00
   4.9470600E-04   6.6868925E+04   -1.6686667E+00
   4.9699060E-04   6.6356864E+04   -1.6681520E+00
   4.9928575E-04   6.5848880E+04   -1.6676380E+00
   5.0159151E-04   6.5344940E+04   -1.6671248E+00
   5.0390791E-04   6.4845009E+04   -1.6666124E+00
   5.0623501E-04   6.4349055E+04   -1.6661008E+00
   5.0857286E-04   6.3857045E+04   -1.6655900E+00
   5.1092150E-04   6.3368946E+04   -1.6650799E+00
   5.1328099E-04   6.2884725E+04   -1.6645707E+00
   5.1565137E-04   6.2404351E+04   -1.6640623E+00
   5.1803270E-04   6.1927791E+04   -1.6635546E+00
   5.2042503E-04   6.1455014E+04   -1.6630478E+00
   5.2282841E-04   6.0985989E+04   -1.6625418E+00
   5.2524289E-04   6.0520684E+04   -1.6620366E+00
   5.2766851E-04   6.0059069E+04   -1.6615322E+00
   5.3010534E-04   5.9601113E+04   -1.6610286E+00
   5.3255342E-04   5.9146787E+04   -1.6605259E+00
   5.3501281E-04   5.8696059E+04   -1.6600240E+00
   5.3748356E-04   5.8248901E+04   -1.6595229E+00
   5.3996571E-04   5.7805283E+04   -1.6590227E+00
   5.4245933E-04   5.7365175E+04   -1.6585233E+00
   5.4496446E-04   5.6928550E+04   -1.6580247E+00
   5.4748117E-04   5.6495377E+04   -1.6575270E+00
   5.5000949E-04   5.6065629E+04   -1.6570301E+00
   5.5254949E-04   5.5639277E+04   -1.6565341E+00
   5.5510123E-04   5.5216293E+04   -1.6560389E+00
   5.5766474E-04   5.4796650E+04   -1.6555446E+00
   5.6024010E-04   5.4380319E+04   -1.6550511E+00
   5.6282734E-04   5.3967275E+04   -1.6545585E+00
   5.6542654E-04   5.3557489E+04   -1.6540668E+00
   5.6803774E-04   5.3150935E+04   -1.6535759E+00
   5.7066099E-04   5.2747587E+04   -1.6530859E+00
   5.7329637E-04   5.2347417E+04   -1.6525968E+00
   5.7594391E-04   5.1950400E+04   -1.6521085E+00
   5.7860368E-04   5.1556511E+04   -1.6516212E+00
   5.8127573E-04   5.1165722E+04   -1.6511347E+00
   5.8396012E-04   5.0778010E+04   -1.6506491E+00
   5.8665691E-04   5.0393348E+04   -1.6501643E+00
   5.8936616E-04   5.0011711E+04   -1.6496805E+00
   5.9208791E-04   4.9633076E+04   -1.6491976E+00
   5.9482223E-04   4.9257416E+04   -1.6487155E+00
   5.9756919E-04   4.8884708E+04   -1.6482344E+00
   6.0032882E-04   4.8514928E+04   -1.6477542E+00
   6.0310120E-04   4.8148051E+04   -1.6472748E+00
   6.0588639E-04   4.7784054E+04   -1.6467964E+00
   6.0868443E-04   4.7422913E+04   -1.6463189E+00
   6.1149540E-04   4.7064605E+04   -1.6458423E+00
   6.1431935E-04   4.6709107E+04   -1.6453666E+00
   6.1715634E-04   4.6356396E+04   -1.6448918E+00
   6.2000644E-04   4.6006448E+04   -1.6444179E+00
   6.2286969E-04   4.5659242E+04   -1.6439450E+00
   6.2574617E-04   4.5314755E+04   -1.6434729E+00
   6.2863593E-04   4.4972965E+04   -1.6430018E+00
   6.3153904E-04   4.4633849E+04   -1.6425317E+00
   6.3445555E-04   4.4297387E+04   -1.6420624E+00
   6.3738553E-04   4.3963555E+04   -1.6415941E+00
   6.4032904E-04   4.3632334E+04   -1.6411267E+00
   6.4328615E-04   4.3303701E+04   -1.6406603E+00
   6.4625691E-04   4.2977635E+04   -1.6401948E+00
   6.4924140E-04   4.2654117E+04   -1.6397302E+00
   6.5223966E-04   4.2333124E+04   -1.6392666E+00
   6.5525177E-04   4.2014636E+04   -1.6388039E+00
   6.5827779E-04   4.1698633E+04   -1.6383422E+00
   6.6131779E-04   4.1385095E+04   -1.6378814E+00
   6.6437182E-04   4.1074002E+04   -1.6374216E+00
   6.6743996E-04   4.0765333E+04   -1.6369627E+00
   6.7052227E-04   4.0459070E+04   -1.6365048E+00
   6.7361881E-04   4.0155192E+04   -1.6360478E+00
   6.7672965E-04   3.9853680E+04   -1.6355918E+00
   6.7985486E-04   3.9554515E+04   -1.6351367E+00
   6.8299450E-04   3.9257678E+04   -1.6346826E+00
   6.8614864E-04   3.8963150E+04   -1.6342295E+00
   6.8931735E-04   3.8670912E+04   -1.6337773E+00
   6.9250069E-04   3.8380946E+04   -1.6333261E+00
   6.9569873E-04   3.8093234E+04   -1.6328759E+00
   6.9891154E-04   3.7807757E+04   -1.6324266E+00
   7.0213919E-04   3.7524496E+04   -1.6319783E+00
   7.0538174E-04   3.7243435E+04   -1.6315310E+00
   7.0863927E-04   3.6964555E+04   -1.6310846E+00
   7.1191184E-04   3.6687839E+04   -1.6306393E+00
   7.1519952E-04   3.6413268E+04   -1.6301949E+00
   7.1850239E-04   3.6140827E+04   -1.6297514E+00
   7.2182050E-04   3.5870497E+04   -1.6293090E+00
   7.2515395E-04   3.5602262E+04   -1.6288676E+00
   7.2850278E-04   3.5336104E+04   -1.6284271E+00
   7.3186709E-04   3.5072007E+04   -1.6279876E+00
   7.3524692E-04   3.4809954E+04   -1.6275491E+00
   7.3864237E-04   3.4549930E+04   -1.6271116E+00
   7.4205350E-04   3.4291916E+04   -1.6266751E+00
   7.4548038E-04   3.4035898E+04   -1.6262395E+00
   7.4892309E-04   3.3781859E+04   -1.6258050E+00
   7.5238169E-04   3.3529783E+04   -1.6253714E+00
   7.5585627E-04   3.3279654E+04   -1.6249389E+00
   7.5934689E-04   3.3031457E+04   -1.6245073E+00
   7.6285364E-04   3.2785176E+04   -1.6240767E+00
   7.6637657E-04   3.2540796E+04   -1.6236472E+00
   7.6991578E-04   3.2298301E+04   -1.6232186E+00
   7.7347133E-04   3.2057677E+04   -1.6227910E+00
   7.7704330E-04   3.1818908E+04   -1.6223644E+00
   7.8063177E-04   3.1581979E+04   -1.6219389E+00
   7.8423681E-04   3.1346876E+04   -1.6215143E+00
   7.8785850E-04   3.1113584E+04   -1.6210907E+00
   7.9149691E-04   3.0882088E+04   -1.6206681E+00
   7.9515213E-04   3.0652375E+04   -1.6202466E+00
   7.9882422E-04   3.0424429E+04   -1.6198260E+00
   8.0251328E-04   3.0198236E+04   -1.6194065E+00
   8.0621937E-04   2.9973784E+04   -1.6189879E+00
   8.0994257E-04   2.9751056E+04   -1.6185704E+00
   8.1368297E-04   2.9530041E+04   -1.6181539E+00
   8.1744065E-04   2.9310723E+04   -1.6177384E+00
   8.2121567E-04   2.9093090E+04   -1.6173238E+00
   8.2500813E-04   2.8877128E+04   -1.6169103E+00
   8.2881811E-04   2.8662824E+04   -1.6164979E+00
   8.3264567E-04   2.8450164E+04   -1.6160864E+00
   8.3649092E-04   2.8239135E+04   -1.6156759E+00
   8.4035392E-04   2.8029725E+04   -1.6152665E+00
   8.4423476E-04   2.7821920E+04   -1.6148580E+00
   8.4813353E-04   2.7615708E+04   -1.6144506E+00
   8.5205030E-04   2.7411075E+04   -1.6140442E+00
   8.5598516E-04   2.7208009E+04   -1.6136388E+00
   8.5993818E-04   2.7006499E+04   -1.6132345E+00
   8.6390947E-04   2.6806530E+04   -1.6128311E+00
   8.6789909E-04   2.6608092E+04   -1.6124288E+00
   8.7190714E-04   2.6411171E+04   -1.6120274E+00
   8.7593370E-04   2.6215756E+04   -1.6116271E+00
   8.7997885E-04   2.6021835E+04   -1.6112278E+00
   8.8404269E-04   2.5829396E+04   -1.6108296E+00
   8.8812529E-04   2.5638427E+04   -1.6104323E+00
   8.9222675E-04   2.5448917E+04   -1.6100361E+00
   8.9634714E-04   2.5260853E+04   -1.6096409E+00
   9.0048657E-04   2.5074225E+04   -1.6092467E+00
   9.0464511E-04   2.4889021E+04   -1.6088535E+00
   9.0882285E-04   2.4705229E+04   -1.6084614E+00
