#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.2396239E-04   2.4666148E+05   -1.7760203E+00
   2.2499667E-04   2.4465162E+05   -1.7754504E+00
   2.2603573E-04   2.4265877E+05   -1.7748803E+00
   2.2707958E-04   2.4068278E+05   -1.7743099E+00
   2.2812826E-04   2.3872351E+05   -1.7737392E+00
   2.2918178E-04   2.3678082E+05   -1.7731683E+00
   2.3024017E-04   2.3485455E+05   -1.7725971E+00
   2.3130344E-04   2.3294456E+05   -1.7720257E+00
   2.3237162E-04   2.3105072E+05   -1.7714541E+00
   2.3344474E-04   2.2917288E+05   -1.7708822E+00
   2.3452281E-04   2.2731090E+05   -1.7703102E+00
   2.3560586E-04   2.2546464E+05   -1.7697379E+00
   2.3669392E-04   2.2363396E+05   -1.7691654E+00
   2.3778699E-04   2.2181874E+05   -1.7685927E+00
   2.3888512E-04   2.2001883E+05   -1.7680198E+00
   2.3998831E-04   2.1823410E+05   -1.7674467E+00
   2.4109661E-04   2.1646442E+05   -1.7668734E+00
   2.4221001E-04   2.1470966E+05   -1.7662999E+00
   2.4332857E-04   2.1296969E+05   -1.7657263E+00
   2.4445228E-04   2.1124437E+05   -1.7651525E+00
   2.4558119E-04   2.0953359E+05   -1.7645786E+00
   2.4671531E-04   2.0783721E+05   -1.7640045E+00
   2.4785467E-04   2.0615511E+05   -1.7634302E+00
   2.4899928E-04   2.0448717E+05   -1.7628558E+00
   2.5014919E-04   2.0283325E+05   -1.7622813E+00
   2.5130440E-04   2.0119325E+05   -1.7617066E+00
   2.5246495E-04   1.9956703E+05   -1.7611318E+00
   2.5363086E-04   1.9795449E+05   -1.7605569E+00
   2.5480216E-04   1.9635549E+05   -1.7599819E+00
   2.5597886E-04   1.9476993E+05   -1.7594067E+00
   2.5716100E-04   1.9319768E+05   -1.7588315E+00
   2.5834859E-04   1.9163863E+05   -1.7582562E+00
   2.5954168E-04   1.9009267E+05   -1.7576808E+00
   2.6074027E-04   1.8855967E+05   -1.7571053E+00
   2.6194439E-04   1.8703954E+05   -1.7565297E+00
   2.6315408E-04   1.8553215E+05   -1.7559541E+00
   2.6436935E-04   1.8403740E+05   -1.7553784E+00
   2.6559024E-04   1.8255518E+05   -1.7548026E+00
   2.6681676E-04   1.8108537E+05   -1.7542268E+00
   2.6804895E-04   1.7962788E+05   -1.7536510E+00
   2.6928683E-04   1.7818259E+05   -1.7530751E+00
   2.7053042E-04   1.7674939E+05   -1.7524991E+00
   2.7177976E-04   1.7532819E+05   -1.7519232E+00
   2.7303487E-04   1.7391888E+05   -1.7513472E+00
   2.7429577E-04   1.7252136E+05   -1.7507712E+00
   2.7556250E-04   1.7113552E+05   -1.7501952E+00
   2.7683507E-04   1.6976126E+05   -1.7496192E+00
   2.7811353E-04   1.6839848E+05   -1.7490432E+00
   2.7939788E-04   1.6704709E+05   -1.7484672E+00
   2.8068817E-04   1.6570698E+05   -1.7478912E+00
   2.8198442E-04   1.6437806E+05   -1.7473153E+00
   2.8328665E-04   1.6306023E+05   -1.7467394E+00
   2.8459490E-04   1.6175339E+05   -1.7461635E+00
   2.8590919E-04   1.6045745E+05   -1.7455876E+00
   2.8722955E-04   1.5917232E+05   -1.7450118E+00
   2.8855600E-04   1.5789790E+05   -1.7444361E+00
   2.8988859E-04   1.5663410E+05   -1.7438604E+00
   2.9122732E-04   1.5538083E+05   -1.7432848E+00
   2.9257224E-04   1.5413799E+05   -1.7427092E+00
   2.9392337E-04   1.5290550E+05   -1.7421337E+00
   2.9528074E-04   1.5168327E+05   -1.7415583E+00
   2.9664438E-04   1.5047120E+05   -1.7409830E+00
   2.9801431E-04   1.4926922E+05   -1.7404078E+00
   2.9939057E-04   1.4807723E+05   -1.7398327E+00
   3.0077319E-04   1.4689514E+05   -1.7392577E+00
   3.0216219E-04   1.4572289E+05   -1.7386828E+00
   3.0355761E-04   1.4456036E+05   -1.7381080E+00
   3.0495947E-04   1.4340750E+05   -1.7375334E+00
   3.0636780E-04   1.4226420E+05   -1.7369589E+00
   3.0778264E-04   1.4113039E+05   -1.7363845E+00
   3.0920401E-04   1.4000599E+05   -1.7358103E+00
   3.1063195E-04   1.3889091E+05   -1.7352362E+00
   3.1206648E-04   1.3778508E+05   -1.7346622E+00
   3.1350764E-04   1.3668841E+05   -1.7340885E+00
   3.1495545E-04   1.3560084E+05   -1.7335149E+00
   3.1640994E-04   1.3452227E+05   -1.7329415E+00
   3.1787116E-04   1.3345263E+05   -1.7323682E+00
   3.1933912E-04   1.3239185E+05   -1.7317951E+00
   3.2081386E-04   1.3133984E+05   -1.7312223E+00
   3.2229541E-04   1.3029654E+05   -1.7306496E+00
   3.2378381E-04   1.2926187E+05   -1.7300771E+00
   3.2527908E-04   1.2823575E+05   -1.7295049E+00
   3.2678125E-04   1.2721811E+05   -1.7289328E+00
   3.2829036E-04   1.2620888E+05   -1.7283610E+00
   3.2980644E-04   1.2520799E+05   -1.7277894E+00
   3.3132952E-04   1.2421536E+05   -1.7272181E+00
   3.3285963E-04   1.2323093E+05   -1.7266470E+00
   3.3439681E-04   1.2225462E+05   -1.7260761E+00
   3.3594109E-04   1.2128636E+05   -1.7255055E+00
   3.3749250E-04   1.2032609E+05   -1.7249351E+00
   3.3905108E-04   1.1937373E+05   -1.7243650E+00
   3.4061685E-04   1.1842922E+05   -1.7237951E+00
   3.4218986E-04   1.1749250E+05   -1.7232256E+00
   3.4377013E-04   1.1656349E+05   -1.7226563E+00
   3.4535769E-04   1.1564213E+05   -1.7220873E+00
   3.4695259E-04   1.1472835E+05   -1.7215186E+00
   3.4855485E-04   1.1382209E+05   -1.7209502E+00
   3.5016452E-04   1.1292328E+05   -1.7203821E+00
   3.5178161E-04   1.1203187E+05   -1.7198143E+00
   3.5340618E-04   1.1114778E+05   -1.7192468E+00
   3.5503824E-04   1.1027096E+05   -1.7186797E+00
   3.5667785E-04   1.0940134E+05   -1.7181128E+00
   3.5832502E-04   1.0853886E+05   -1.7175463E+00
   3.5997981E-04   1.0768346E+05   -1.7169802E+00
   3.6164223E-04   1.0683509E+05   -1.7164144E+00
   3.6331233E-04   1.0599367E+05   -1.7158489E+00
   3.6499015E-04   1.0515915E+05   -1.7152838E+00
   3.6667571E-04   1.0433148E+05   -1.7147191E+00
   3.6836906E-04   1.0351059E+05   -1.7141547E+00
   3.7007022E-04   1.0269642E+05   -1.7135907E+00
   3.7177925E-04   1.0188892E+05   -1.7130270E+00
   3.7349616E-04   1.0108804E+05   -1.7124638E+00
   3.7522101E-04   1.0029371E+05   -1.7119009E+00
   3.7695382E-04   9.9505878E+04   -1.7113384E+00
   3.7869463E-04   9.8724493E+04   -1.7107764E+00
   3.8044348E-04   9.7949497E+04   -1.7102147E+00
   3.8220041E-04   9.7180836E+04   -1.7096535E+00
   3.8396545E-04   9.6418456E+04   -1.7090926E+00
   3.8573864E-04   9.5662305E+04   -1.7085322E+00
   3.8752002E-04   9.4912328E+04   -1.7079722E+00
   3.8930963E-04   9.4168474E+04   -1.7074127E+00
   3.9110750E-04   9.3430691E+04   -1.7068536E+00
   3.9291368E-04   9.2698926E+04   -1.7062949E+00
   3.9472820E-04   9.1973130E+04   -1.7057367E+00
   3.9655109E-04   9.1253250E+04   -1.7051789E+00
   3.9838241E-04   9.0539238E+04   -1.7046216E+00
   4.0022218E-04   8.9831043E+04   -1.7040648E+00
   4.0207045E-04   8.9128617E+04   -1.7035084E+00
   4.0392725E-04   8.8431909E+04   -1.7029525E+00
   4.0579263E-04   8.7740873E+04   -1.7023971E+00
   4.0766662E-04   8.7055459E+04   -1.7018422E+00
   4.0954927E-04   8.6375620E+04   -1.7012877E+00
   4.1144061E-04   8.5701309E+04   -1.7007338E+00
   4.1334068E-04   8.5032478E+04   -1.7001803E+00
   4.1524953E-04   8.4369083E+04   -1.6996274E+00
   4.1716720E-04   8.3711076E+04   -1.6990750E+00
   4.1909372E-04   8.3058413E+04   -1.6985231E+00
   4.2102914E-04   8.2411048E+04   -1.6979717E+00
   4.2297350E-04   8.1768935E+04   -1.6974209E+00
   4.2492683E-04   8.1132032E+04   -1.6968705E+00
   4.2688919E-04   8.0500294E+04   -1.6963208E+00
   4.2886061E-04   7.9873677E+04   -1.6957715E+00
   4.3084113E-04   7.9252138E+04   -1.6952228E+00
   4.3283080E-04   7.8635634E+04   -1.6946747E+00
   4.3482966E-04   7.8024123E+04   -1.6941271E+00
   4.3683775E-04   7.7417563E+04   -1.6935801E+00
   4.3885511E-04   7.6815911E+04   -1.6930337E+00
   4.4088179E-04   7.6219127E+04   -1.6924878E+00
   4.4291783E-04   7.5627170E+04   -1.6919425E+00
   4.4496327E-04   7.5039998E+04   -1.6913978E+00
   4.4701816E-04   7.4457572E+04   -1.6908536E+00
   4.4908253E-04   7.3879852E+04   -1.6903101E+00
   4.5115644E-04   7.3306798E+04   -1.6897672E+00
   4.5323993E-04   7.2738370E+04   -1.6892248E+00
   4.5533304E-04   7.2174531E+04   -1.6886831E+00
   4.5743582E-04   7.1615241E+04   -1.6881420E+00
   4.5954830E-04   7.1060462E+04   -1.6876015E+00
   4.6167054E-04   7.0510156E+04   -1.6870616E+00
   4.6380259E-04   6.9964285E+04   -1.6865223E+00
   4.6594448E-04   6.9422813E+04   -1.6859837E+00
   4.6809626E-04   6.8885703E+04   -1.6854457E+00
   4.7025797E-04   6.8352917E+04   -1.6849083E+00
   4.7242967E-04   6.7824420E+04   -1.6843716E+00
   4.7461140E-04   6.7300175E+04   -1.6838355E+00
   4.7680321E-04   6.6780148E+04   -1.6833001E+00
   4.7900514E-04   6.6264302E+04   -1.6827654E+00
   4.8121723E-04   6.5752602E+04   -1.6822313E+00
   4.8343954E-04   6.5245015E+04   -1.6816978E+00
   4.8567212E-04   6.4741505E+04   -1.6811651E+00
   4.8791500E-04   6.4242038E+04   -1.6806330E+00
   4.9016825E-04   6.3746581E+04   -1.6801016E+00
   4.9243189E-04   6.3255099E+04   -1.6795709E+00
   4.9470600E-04   6.2767561E+04   -1.6790408E+00
   4.9699060E-04   6.2283932E+04   -1.6785115E+00
   4.9928575E-04   6.1804180E+04   -1.6779828E+00
   5.0159151E-04   6.1328272E+04   -1.6774549E+00
   5.0390791E-04   6.0856177E+04   -1.6769276E+00
   5.0623501E-04   6.0387863E+04   -1.6764011E+00
   5.0857286E-04   5.9923298E+04   -1.6758753E+00
   5.1092150E-04   5.9462451E+04   -1.6753502E+00
   5.1328099E-04   5.9005291E+04   -1.6748258E+00
   5.1565137E-04   5.8551787E+04   -1.6743021E+00
   5.1803270E-04   5.8101908E+04   -1.6737792E+00
   5.2042503E-04   5.7655625E+04   -1.6732570E+00
   5.2282841E-04   5.7212908E+04   -1.6727355E+00
   5.2524289E-04   5.6773726E+04   -1.6722148E+00
   5.2766851E-04   5.6338051E+04   -1.6716948E+00
   5.3010534E-04   5.5905852E+04   -1.6711756E+00
   5.3255342E-04   5.5477102E+04   -1.6706571E+00
   5.3501281E-04   5.5051772E+04   -1.6701394E+00
   5.3748356E-04   5.4629832E+04   -1.6696225E+00
   5.3996571E-04   5.4211256E+04   -1.6691063E+00
   5.4245933E-04   5.3796014E+04   -1.6685909E+00
   5.4496446E-04   5.3384080E+04   -1.6680762E+00
   5.4748117E-04   5.2975426E+04   -1.6675623E+00
   5.5000949E-04   5.2570025E+04   -1.6670492E+00
   5.5254949E-04   5.2167849E+04   -1.6665369E+00
   5.5510123E-04   5.1768871E+04   -1.6660254E+00
   5.5766474E-04   5.1373067E+04   -1.6655146E+00
   5.6024010E-04   5.0980408E+04   -1.6650047E+00
   5.6282734E-04   5.0590869E+04   -1.6644955E+00
   5.6542654E-04   5.0204424E+04   -1.6639872E+00
   5.6803774E-04   4.9821048E+04   -1.6634797E+00
   5.7066099E-04   4.9440715E+04   -1.6629729E+00
   5.7329637E-04   4.9063400E+04   -1.6624670E+00
   5.7594391E-04   4.8689078E+04   -1.6619619E+00
   5.7860368E-04   4.8317724E+04   -1.6614576E+00
   5.8127573E-04   4.7949314E+04   -1.6609541E+00
   5.8396012E-04   4.7583823E+04   -1.6604515E+00
   5.8665691E-04   4.7221227E+04   -1.6599496E+00
   5.8936616E-04   4.6861502E+04   -1.6594487E+00
   5.9208791E-04   4.6504625E+04   -1.6589485E+00
   5.9482223E-04   4.6150573E+04   -1.6584492E+00
   5.9756919E-04   4.5799320E+04   -1.6579507E+00
   6.0032882E-04   4.5450846E+04   -1.6574531E+00
   6.0310120E-04   4.5105126E+04   -1.6569563E+00
   6.0588639E-04   4.4762139E+04   -1.6564604E+00
   6.0868443E-04   4.4421861E+04   -1.6559653E+00
   6.1149540E-04   4.4084270E+04   -1.6554710E+00
   6.1431935E-04   4.3749344E+04   -1.6549777E+00
   6.1715634E-04   4.3417062E+04   -1.6544852E+00
   6.2000644E-04   4.3087401E+04   -1.6539935E+00
   6.2286969E-04   4.2760340E+04   -1.6535028E+00
   6.2574617E-04   4.2435857E+04   -1.6530128E+00
   6.2863593E-04   4.2113932E+04   -1.6525238E+00
   6.3153904E-04   4.1794543E+04   -1.6520357E+00
   6.3445555E-04   4.1477669E+04   -1.6515484E+00
   6.3738553E-04   4.1163290E+04   -1.6510620E+00
   6.4032904E-04   4.0851385E+04   -1.6505765E+00
   6.4328615E-04   4.0541935E+04   -1.6500919E+00
   6.4625691E-04   4.0234918E+04   -1.6496081E+00
   6.4924140E-04   3.9930315E+04   -1.6491253E+00
   6.5223966E-04   3.9628106E+04   -1.6486434E+00
   6.5525177E-04   3.9328272E+04   -1.6481623E+00
   6.5827779E-04   3.9030792E+04   -1.6476822E+00
   6.6131779E-04   3.8735649E+04   -1.6472029E+00
   6.6437182E-04   3.8442822E+04   -1.6467246E+00
   6.6743996E-04   3.8152293E+04   -1.6462472E+00
   6.7052227E-04   3.7864042E+04   -1.6457707E+00
   6.7361881E-04   3.7578052E+04   -1.6452951E+00
   6.7672965E-04   3.7294304E+04   -1.6448204E+00
   6.7985486E-04   3.7012779E+04   -1.6443466E+00
   6.8299450E-04   3.6733459E+04   -1.6438738E+00
   6.8614864E-04   3.6456327E+04   -1.6434018E+00
   6.8931735E-04   3.6181363E+04   -1.6429308E+00
   6.9250069E-04   3.5908552E+04   -1.6424608E+00
   6.9569873E-04   3.5637875E+04   -1.6419916E+00
   6.9891154E-04   3.5369314E+04   -1.6415234E+00
   7.0213919E-04   3.5102853E+04   -1.6410561E+00
   7.0538174E-04   3.4838475E+04   -1.6405898E+00
   7.0863927E-04   3.4576162E+04   -1.6401244E+00
   7.1191184E-04   3.4315897E+04   -1.6396599E+00
   7.1519952E-04   3.4057664E+04   -1.6391964E+00
   7.1850239E-04   3.3801447E+04   -1.6387338E+00
   7.2182050E-04   3.3547228E+04   -1.6382722E+00
   7.2515395E-04   3.3294992E+04   -1.6378115E+00
   7.2850278E-04   3.3044723E+04   -1.6373518E+00
   7.3186709E-04   3.2796405E+04   -1.6368930E+00
   7.3524692E-04   3.2550021E+04   -1.6364352E+00
   7.3864237E-04   3.2305556E+04   -1.6359783E+00
   7.4205350E-04   3.2062995E+04   -1.6355224E+00
   7.4548038E-04   3.1822321E+04   -1.6350674E+00
   7.4892309E-04   3.1583521E+04   -1.6346134E+00
   7.5238169E-04   3.1346578E+04   -1.6341604E+00
   7.5585627E-04   3.1111477E+04   -1.6337083E+00
   7.5934689E-04   3.0878204E+04   -1.6332572E+00
   7.6285364E-04   3.0646743E+04   -1.6328071E+00
   7.6637657E-04   3.0417081E+04   -1.6323579E+00
   7.6991578E-04   3.0189202E+04   -1.6319098E+00
   7.7347133E-04   2.9963092E+04   -1.6314625E+00
   7.7704330E-04   2.9738737E+04   -1.6310163E+00
   7.8063177E-04   2.9516122E+04   -1.6305710E+00
   7.8423681E-04   2.9295234E+04   -1.6301267E+00
   7.8785850E-04   2.9076058E+04   -1.6296834E+00
   7.9149691E-04   2.8858581E+04   -1.6292411E+00
   7.9515213E-04   2.8642789E+04   -1.6287997E+00
   7.9882422E-04   2.8428668E+04   -1.6283594E+00
   8.0251328E-04   2.8216205E+04   -1.6279200E+00
   8.0621937E-04   2.8005387E+04   -1.6274816E+00
   8.0994257E-04   2.7796200E+04   -1.6270442E+00
   8.1368297E-04   2.7588631E+04   -1.6266078E+00
   8.1744065E-04   2.7382667E+04   -1.6261723E+00
   8.2121567E-04   2.7178295E+04   -1.6257379E+00
   8.2500813E-04   2.6975502E+04   -1.6253044E+00
   8.2881811E-04   2.6774276E+04   -1.6248720E+00
   8.3264567E-04   2.6574603E+04   -1.6244405E+00
   8.3649092E-04   2.6376473E+04   -1.6240101E+00
   8.4035392E-04   2.6179871E+04   -1.6235806E+00
   8.4423476E-04   2.5984786E+04   -1.6231521E+00
   8.4813353E-04   2.5791206E+04   -1.6227246E+00
   8.5205030E-04   2.5599118E+04   -1.6222982E+00
   8.5598516E-04   2.5408511E+04   -1.6218727E+00
   8.5993818E-04   2.5219372E+04   -1.6214482E+00
   8.6390947E-04   2.5031690E+04   -1.6210248E+00
   8.6789909E-04   2.4845453E+04   -1.6206023E+00
   8.7190714E-04   2.4660650E+04   -1.6201808E+00
   8.7593370E-04   2.4477269E+04   -1.6197604E+00
   8.7997885E-04   2.4295298E+04   -1.6193409E+00
   8.8404269E-04   2.4114727E+04   -1.6189225E+00
   8.8812529E-04   2.3935544E+04   -1.6185051E+00
   8.9222675E-04   2.3757738E+04   -1.6180886E+00
   8.9634714E-04   2.3581298E+04   -1.6176732E+00
   9.0048657E-04   2.3406213E+04   -1.6172588E+00
   9.0464511E-04   2.3232473E+04   -1.6168454E+00
   9.0882285E-04   2.3060066E+04   -1.6164330E+00
