#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7463089E-04   3.9931129E+05   -1.8225184E+00
   1.7543735E-04   3.9597271E+05   -1.8219906E+00
   1.7624754E-04   3.9266300E+05   -1.8214620E+00
   1.7706147E-04   3.8938190E+05   -1.8209328E+00
   1.7787916E-04   3.8612916E+05   -1.8204028E+00
   1.7870062E-04   3.8290453E+05   -1.8198722E+00
   1.7952588E-04   3.7970776E+05   -1.8193409E+00
   1.8035495E-04   3.7653860E+05   -1.8188088E+00
   1.8118785E-04   3.7339681E+05   -1.8182762E+00
   1.8202459E-04   3.7028214E+05   -1.8177428E+00
   1.8286520E-04   3.6719435E+05   -1.8172088E+00
   1.8370969E-04   3.6413321E+05   -1.8166741E+00
   1.8455808E-04   3.6109848E+05   -1.8161388E+00
   1.8541039E-04   3.5808992E+05   -1.8156028E+00
   1.8626663E-04   3.5510731E+05   -1.8150662E+00
   1.8712683E-04   3.5215042E+05   -1.8145289E+00
   1.8799100E-04   3.4921901E+05   -1.8139910E+00
   1.8885917E-04   3.4631286E+05   -1.8134524E+00
   1.8973134E-04   3.4343174E+05   -1.8129132E+00
   1.9060754E-04   3.4057545E+05   -1.8123734E+00
   1.9148778E-04   3.3774374E+05   -1.8118330E+00
   1.9237209E-04   3.3493642E+05   -1.8112919E+00
   1.9326049E-04   3.3215326E+05   -1.8107502E+00
   1.9415299E-04   3.2939405E+05   -1.8102080E+00
   1.9504960E-04   3.2665858E+05   -1.8096651E+00
   1.9595036E-04   3.2394663E+05   -1.8091216E+00
   1.9685528E-04   3.2125801E+05   -1.8085776E+00
   1.9776438E-04   3.1859250E+05   -1.8080329E+00
   1.9867768E-04   3.1594989E+05   -1.8074877E+00
   1.9959519E-04   3.1333000E+05   -1.8069419E+00
   2.0051694E-04   3.1073261E+05   -1.8063955E+00
   2.0144295E-04   3.0815753E+05   -1.8058485E+00
   2.0237324E-04   3.0560456E+05   -1.8053010E+00
   2.0330782E-04   3.0307350E+05   -1.8047529E+00
   2.0424671E-04   3.0056416E+05   -1.8042043E+00
   2.0518995E-04   2.9807636E+05   -1.8036551E+00
   2.0613754E-04   2.9560990E+05   -1.8031054E+00
   2.0708950E-04   2.9316459E+05   -1.8025551E+00
   2.0804586E-04   2.9074024E+05   -1.8020044E+00
   2.0900664E-04   2.8833667E+05   -1.8014530E+00
   2.0997185E-04   2.8595371E+05   -1.8009012E+00
   2.1094152E-04   2.8359115E+05   -1.8003488E+00
   2.1191567E-04   2.8124883E+05   -1.7997959E+00
   2.1289432E-04   2.7892657E+05   -1.7992426E+00
   2.1387749E-04   2.7662419E+05   -1.7986887E+00
   2.1486520E-04   2.7434152E+05   -1.7981343E+00
   2.1585747E-04   2.7207838E+05   -1.7975794E+00
   2.1685432E-04   2.6983459E+05   -1.7970240E+00
   2.1785578E-04   2.6761000E+05   -1.7964682E+00
   2.1886186E-04   2.6540442E+05   -1.7959119E+00
   2.1987259E-04   2.6321770E+05   -1.7953551E+00
   2.2088798E-04   2.6104967E+05   -1.7947978E+00
   2.2190807E-04   2.5890016E+05   -1.7942401E+00
   2.2293286E-04   2.5676900E+05   -1.7936819E+00
   2.2396239E-04   2.5465605E+05   -1.7931233E+00
   2.2499667E-04   2.5256113E+05   -1.7925642E+00
   2.2603573E-04   2.5048409E+05   -1.7920047E+00
   2.2707958E-04   2.4842478E+05   -1.7914447E+00
   2.2812826E-04   2.4638303E+05   -1.7908844E+00
   2.2918178E-04   2.4435869E+05   -1.7903236E+00
   2.3024017E-04   2.4235161E+05   -1.7897624E+00
   2.3130344E-04   2.4036164E+05   -1.7892007E+00
   2.3237162E-04   2.3838862E+05   -1.7886387E+00
   2.3344474E-04   2.3643242E+05   -1.7880763E+00
   2.3452281E-04   2.3449287E+05   -1.7875134E+00
   2.3560586E-04   2.3256984E+05   -1.7869502E+00
   2.3669392E-04   2.3066318E+05   -1.7863866E+00
   2.3778699E-04   2.2877274E+05   -1.7858226E+00
   2.3888512E-04   2.2689839E+05   -1.7852583E+00
   2.3998831E-04   2.2503997E+05   -1.7846936E+00
   2.4109661E-04   2.2319736E+05   -1.7841285E+00
   2.4221001E-04   2.2137042E+05   -1.7835631E+00
   2.4332857E-04   2.1955900E+05   -1.7829973E+00
   2.4445228E-04   2.1776297E+05   -1.7824311E+00
   2.4558119E-04   2.1598219E+05   -1.7818647E+00
   2.4671531E-04   2.1421654E+05   -1.7812979E+00
   2.4785467E-04   2.1246588E+05   -1.7807307E+00
   2.4899928E-04   2.1073007E+05   -1.7801633E+00
   2.5014919E-04   2.0900900E+05   -1.7795955E+00
   2.5130440E-04   2.0730252E+05   -1.7790274E+00
   2.5246495E-04   2.0561051E+05   -1.7784590E+00
   2.5363086E-04   2.0393285E+05   -1.7778904E+00
   2.5480216E-04   2.0226940E+05   -1.7773214E+00
   2.5597886E-04   2.0062005E+05   -1.7767521E+00
   2.5716100E-04   1.9898467E+05   -1.7761826E+00
   2.5834859E-04   1.9736314E+05   -1.7756128E+00
   2.5954168E-04   1.9575534E+05   -1.7750427E+00
   2.6074027E-04   1.9416115E+05   -1.7744723E+00
   2.6194439E-04   1.9258044E+05   -1.7739017E+00
   2.6315408E-04   1.9101311E+05   -1.7733308E+00
   2.6436935E-04   1.8945903E+05   -1.7727597E+00
   2.6559024E-04   1.8791809E+05   -1.7721884E+00
   2.6681676E-04   1.8639017E+05   -1.7716168E+00
   2.6804895E-04   1.8487517E+05   -1.7710450E+00
   2.6928683E-04   1.8337296E+05   -1.7704730E+00
   2.7053042E-04   1.8188343E+05   -1.7699007E+00
   2.7177976E-04   1.8040649E+05   -1.7693282E+00
   2.7303487E-04   1.7894200E+05   -1.7687556E+00
   2.7429577E-04   1.7748988E+05   -1.7681827E+00
   2.7556250E-04   1.7605000E+05   -1.7676097E+00
   2.7683507E-04   1.7462226E+05   -1.7670364E+00
   2.7811353E-04   1.7320656E+05   -1.7664630E+00
   2.7939788E-04   1.7180279E+05   -1.7658894E+00
   2.8068817E-04   1.7041085E+05   -1.7653156E+00
   2.8198442E-04   1.6903064E+05   -1.7647417E+00
   2.8328665E-04   1.6766204E+05   -1.7641676E+00
   2.8459490E-04   1.6630497E+05   -1.7635934E+00
   2.8590919E-04   1.6495932E+05   -1.7630190E+00
   2.8722955E-04   1.6362499E+05   -1.7624445E+00
   2.8855600E-04   1.6230188E+05   -1.7618698E+00
   2.8988859E-04   1.6098990E+05   -1.7612951E+00
   2.9122732E-04   1.5968894E+05   -1.7607202E+00
   2.9257224E-04   1.5839892E+05   -1.7601452E+00
   2.9392337E-04   1.5711974E+05   -1.7595700E+00
   2.9528074E-04   1.5585129E+05   -1.7589948E+00
   2.9664438E-04   1.5459350E+05   -1.7584195E+00
   2.9801431E-04   1.5334627E+05   -1.7578441E+00
   2.9939057E-04   1.5210950E+05   -1.7572686E+00
   3.0077319E-04   1.5088311E+05   -1.7566930E+00
   3.0216219E-04   1.4966700E+05   -1.7561174E+00
   3.0355761E-04   1.4846109E+05   -1.7555417E+00
   3.0495947E-04   1.4726528E+05   -1.7549659E+00
   3.0636780E-04   1.4607950E+05   -1.7543901E+00
   3.0778264E-04   1.4490365E+05   -1.7538143E+00
   3.0920401E-04   1.4373764E+05   -1.7532383E+00
   3.1063195E-04   1.4258139E+05   -1.7526624E+00
   3.1206648E-04   1.4143482E+05   -1.7520864E+00
   3.1350764E-04   1.4029784E+05   -1.7515104E+00
   3.1495545E-04   1.3917038E+05   -1.7509344E+00
   3.1640994E-04   1.3805233E+05   -1.7503584E+00
   3.1787116E-04   1.3694364E+05   -1.7497824E+00
   3.1933912E-04   1.3584421E+05   -1.7492064E+00
   3.2081386E-04   1.3475396E+05   -1.7486304E+00
   3.2229541E-04   1.3367282E+05   -1.7480544E+00
   3.2378381E-04   1.3260070E+05   -1.7474784E+00
   3.2527908E-04   1.3153753E+05   -1.7469024E+00
   3.2678125E-04   1.3048324E+05   -1.7463265E+00
   3.2829036E-04   1.2943773E+05   -1.7457506E+00
   3.2980644E-04   1.2840095E+05   -1.7451748E+00
   3.3132952E-04   1.2737280E+05   -1.7445990E+00
   3.3285963E-04   1.2635323E+05   -1.7440232E+00
   3.3439681E-04   1.2534214E+05   -1.7434476E+00
   3.3594109E-04   1.2433948E+05   -1.7428720E+00
   3.3749250E-04   1.2334517E+05   -1.7422965E+00
   3.3905108E-04   1.2235913E+05   -1.7417210E+00
   3.4061685E-04   1.2138130E+05   -1.7411456E+00
   3.4218986E-04   1.2041160E+05   -1.7405704E+00
   3.4377013E-04   1.1944996E+05   -1.7399952E+00
   3.4535769E-04   1.1849632E+05   -1.7394202E+00
   3.4695259E-04   1.1755060E+05   -1.7388452E+00
   3.4855485E-04   1.1661274E+05   -1.7382704E+00
   3.5016452E-04   1.1568267E+05   -1.7376957E+00
   3.5178161E-04   1.1476032E+05   -1.7371211E+00
   3.5340618E-04   1.1384562E+05   -1.7365467E+00
   3.5503824E-04   1.1293852E+05   -1.7359724E+00
   3.5667785E-04   1.1203893E+05   -1.7353982E+00
   3.5832502E-04   1.1114681E+05   -1.7348242E+00
   3.5997981E-04   1.1026208E+05   -1.7342504E+00
   3.6164223E-04   1.0938469E+05   -1.7336767E+00
   3.6331233E-04   1.0851456E+05   -1.7331032E+00
   3.6499015E-04   1.0765164E+05   -1.7325299E+00
   3.6667571E-04   1.0679587E+05   -1.7319567E+00
   3.6836906E-04   1.0594717E+05   -1.7313838E+00
   3.7007022E-04   1.0510550E+05   -1.7308110E+00
   3.7177925E-04   1.0427079E+05   -1.7302385E+00
   3.7349616E-04   1.0344298E+05   -1.7296661E+00
   3.7522101E-04   1.0262201E+05   -1.7290940E+00
   3.7695382E-04   1.0180783E+05   -1.7285221E+00
   3.7869463E-04   1.0100037E+05   -1.7279504E+00
   3.8044348E-04   1.0019959E+05   -1.7273789E+00
   3.8220041E-04   9.9405408E+04   -1.7268077E+00
   3.8396545E-04   9.8617784E+04   -1.7262367E+00
   3.8573864E-04   9.7836659E+04   -1.7256660E+00
   3.8752002E-04   9.7061975E+04   -1.7250956E+00
   3.8930963E-04   9.6293679E+04   -1.7245253E+00
   3.9110750E-04   9.5531714E+04   -1.7239554E+00
   3.9291368E-04   9.4776028E+04   -1.7233857E+00
   3.9472820E-04   9.4026567E+04   -1.7228163E+00
   3.9655109E-04   9.3283277E+04   -1.7222472E+00
   3.9838241E-04   9.2546105E+04   -1.7216784E+00
   4.0022218E-04   9.1814999E+04   -1.7211099E+00
   4.0207045E-04   9.1089907E+04   -1.7205417E+00
   4.0392725E-04   9.0370779E+04   -1.7199738E+00
   4.0579263E-04   8.9657562E+04   -1.7194062E+00
   4.0766662E-04   8.8950206E+04   -1.7188389E+00
   4.0954927E-04   8.8248662E+04   -1.7182719E+00
   4.1144061E-04   8.7552879E+04   -1.7177053E+00
   4.1334068E-04   8.6862809E+04   -1.7171390E+00
   4.1524953E-04   8.6178403E+04   -1.7165731E+00
   4.1716720E-04   8.5499612E+04   -1.7160075E+00
   4.1909372E-04   8.4826388E+04   -1.7154423E+00
   4.2102914E-04   8.4158685E+04   -1.7148774E+00
   4.2297350E-04   8.3496454E+04   -1.7143129E+00
   4.2492683E-04   8.2839650E+04   -1.7137487E+00
   4.2688919E-04   8.2188227E+04   -1.7131849E+00
   4.2886061E-04   8.1542137E+04   -1.7126215E+00
   4.3084113E-04   8.0901337E+04   -1.7120585E+00
   4.3283080E-04   8.0265780E+04   -1.7114959E+00
   4.3482966E-04   7.9635423E+04   -1.7109337E+00
   4.3683775E-04   7.9010220E+04   -1.7103719E+00
   4.3885511E-04   7.8390129E+04   -1.7098105E+00
   4.4088179E-04   7.7775106E+04   -1.7092495E+00
   4.4291783E-04   7.7165107E+04   -1.7086889E+00
   4.4496327E-04   7.6560090E+04   -1.7081288E+00
   4.4701816E-04   7.5960012E+04   -1.7075691E+00
   4.4908253E-04   7.5364833E+04   -1.7070098E+00
   4.5115644E-04   7.4774509E+04   -1.7064510E+00
   4.5323993E-04   7.4189001E+04   -1.7058926E+00
   4.5533304E-04   7.3608266E+04   -1.7053347E+00
   4.5743582E-04   7.3032265E+04   -1.7047772E+00
   4.5954830E-04   7.2460958E+04   -1.7042202E+00
   4.6167054E-04   7.1894303E+04   -1.7036637E+00
   4.6380259E-04   7.1332263E+04   -1.7031076E+00
   4.6594448E-04   7.0774799E+04   -1.7025520E+00
   4.6809626E-04   7.0221870E+04   -1.7019969E+00
   4.7025797E-04   6.9673439E+04   -1.7014423E+00
   4.7242967E-04   6.9129468E+04   -1.7008882E+00
   4.7461140E-04   6.8589919E+04   -1.7003345E+00
   4.7680321E-04   6.8054755E+04   -1.6997814E+00
   4.7900514E-04   6.7523938E+04   -1.6992288E+00
   4.8121723E-04   6.6997432E+04   -1.6986768E+00
   4.8343954E-04   6.6475201E+04   -1.6981252E+00
   4.8567212E-04   6.5957207E+04   -1.6975741E+00
   4.8791500E-04   6.5443417E+04   -1.6970236E+00
   4.9016825E-04   6.4933793E+04   -1.6964737E+00
   4.9243189E-04   6.4428300E+04   -1.6959242E+00
   4.9470600E-04   6.3926905E+04   -1.6953754E+00
   4.9699060E-04   6.3429572E+04   -1.6948270E+00
   4.9928575E-04   6.2936267E+04   -1.6942792E+00
   5.0159151E-04   6.2446956E+04   -1.6937320E+00
   5.0390791E-04   6.1961605E+04   -1.6931854E+00
   5.0623501E-04   6.1480182E+04   -1.6926393E+00
   5.0857286E-04   6.1002652E+04   -1.6920938E+00
   5.1092150E-04   6.0528983E+04   -1.6915489E+00
   5.1328099E-04   6.0059144E+04   -1.6910045E+00
   5.1565137E-04   5.9593100E+04   -1.6904608E+00
   5.1803270E-04   5.9130821E+04   -1.6899177E+00
   5.2042503E-04   5.8672275E+04   -1.6893751E+00
   5.2282841E-04   5.8217430E+04   -1.6888332E+00
   5.2524289E-04   5.7766255E+04   -1.6882918E+00
   5.2766851E-04   5.7318720E+04   -1.6877511E+00
   5.3010534E-04   5.6874794E+04   -1.6872110E+00
   5.3255342E-04   5.6434446E+04   -1.6866715E+00
   5.3501281E-04   5.5997646E+04   -1.6861327E+00
   5.3748356E-04   5.5564365E+04   -1.6855944E+00
   5.3996571E-04   5.5134573E+04   -1.6850569E+00
   5.4245933E-04   5.4708242E+04   -1.6845199E+00
   5.4496446E-04   5.4285341E+04   -1.6839836E+00
   5.4748117E-04   5.3865842E+04   -1.6834480E+00
   5.5000949E-04   5.3449717E+04   -1.6829130E+00
   5.5254949E-04   5.3036937E+04   -1.6823787E+00
   5.5510123E-04   5.2627474E+04   -1.6818450E+00
   5.5766474E-04   5.2221301E+04   -1.6813120E+00
   5.6024010E-04   5.1818390E+04   -1.6807797E+00
   5.6282734E-04   5.1418713E+04   -1.6802481E+00
   5.6542654E-04   5.1022245E+04   -1.6797171E+00
   5.6803774E-04   5.0628956E+04   -1.6791868E+00
   5.7066099E-04   5.0238822E+04   -1.6786572E+00
   5.7329637E-04   4.9851816E+04   -1.6781283E+00
   5.7594391E-04   4.9467912E+04   -1.6776001E+00
   5.7860368E-04   4.9087083E+04   -1.6770727E+00
   5.8127573E-04   4.8709305E+04   -1.6765459E+00
   5.8396012E-04   4.8334551E+04   -1.6760198E+00
   5.8665691E-04   4.7962797E+04   -1.6754944E+00
   5.8936616E-04   4.7594017E+04   -1.6749698E+00
   5.9208791E-04   4.7228187E+04   -1.6744459E+00
   5.9482223E-04   4.6865281E+04   -1.6739227E+00
   5.9756919E-04   4.6505276E+04   -1.6734003E+00
   6.0032882E-04   4.6148148E+04   -1.6728785E+00
   6.0310120E-04   4.5793872E+04   -1.6723576E+00
   6.0588639E-04   4.5442425E+04   -1.6718373E+00
   6.0868443E-04   4.5093783E+04   -1.6713178E+00
   6.1149540E-04   4.4747923E+04   -1.6707991E+00
   6.1431935E-04   4.4404822E+04   -1.6702811E+00
   6.1715634E-04   4.4064456E+04   -1.6697639E+00
   6.2000644E-04   4.3726804E+04   -1.6692475E+00
   6.2286969E-04   4.3391842E+04   -1.6687318E+00
   6.2574617E-04   4.3059548E+04   -1.6682168E+00
   6.2863593E-04   4.2729900E+04   -1.6677027E+00
   6.3153904E-04   4.2402877E+04   -1.6671893E+00
   6.3445555E-04   4.2078455E+04   -1.6666767E+00
   6.3738553E-04   4.1756614E+04   -1.6661649E+00
   6.4032904E-04   4.1437333E+04   -1.6656539E+00
   6.4328615E-04   4.1120589E+04   -1.6651437E+00
   6.4625691E-04   4.0806362E+04   -1.6646343E+00
   6.4924140E-04   4.0494632E+04   -1.6641257E+00
   6.5223966E-04   4.0185377E+04   -1.6636178E+00
   6.5525177E-04   3.9878578E+04   -1.6631108E+00
   6.5827779E-04   3.9574212E+04   -1.6626046E+00
   6.6131779E-04   3.9272262E+04   -1.6620992E+00
   6.6437182E-04   3.8972706E+04   -1.6615946E+00
   6.6743996E-04   3.8675524E+04   -1.6610909E+00
   6.7052227E-04   3.8380698E+04   -1.6605879E+00
   6.7361881E-04   3.8088208E+04   -1.6600858E+00
   6.7672965E-04   3.7798033E+04   -1.6595846E+00
   6.7985486E-04   3.7510156E+04   -1.6590841E+00
   6.8299450E-04   3.7224558E+04   -1.6585845E+00
   6.8614864E-04   3.6941218E+04   -1.6580857E+00
   6.8931735E-04   3.6660120E+04   -1.6575878E+00
   6.9250069E-04   3.6381244E+04   -1.6570907E+00
   6.9569873E-04   3.6104572E+04   -1.6565945E+00
   6.9891154E-04   3.5830086E+04   -1.6560991E+00
   7.0213919E-04   3.5557768E+04   -1.6556046E+00
   7.0538174E-04   3.5287600E+04   -1.6551109E+00
   7.0863927E-04   3.5019564E+04   -1.6546181E+00
   7.1191184E-04   3.4753643E+04   -1.6541262E+00
   7.1519952E-04   3.4489820E+04   -1.6536351E+00
   7.1850239E-04   3.4228076E+04   -1.6531449E+00
   7.2182050E-04   3.3968396E+04   -1.6526556E+00
   7.2515395E-04   3.3710761E+04   -1.6521671E+00
   7.2850278E-04   3.3455156E+04   -1.6516795E+00
   7.3186709E-04   3.3201563E+04   -1.6511928E+00
   7.3524692E-04   3.2949967E+04   -1.6507070E+00
   7.3864237E-04   3.2700350E+04   -1.6502221E+00
   7.4205350E-04   3.2452697E+04   -1.6497381E+00
   7.4548038E-04   3.2206991E+04   -1.6492549E+00
   7.4892309E-04   3.1963216E+04   -1.6487727E+00
   7.5238169E-04   3.1721357E+04   -1.6482913E+00
   7.5585627E-04   3.1481398E+04   -1.6478108E+00
   7.5934689E-04   3.1243323E+04   -1.6473313E+00
   7.6285364E-04   3.1007117E+04   -1.6468526E+00
   7.6637657E-04   3.0772765E+04   -1.6463749E+00
   7.6991578E-04   3.0540250E+04   -1.6458981E+00
   7.7347133E-04   3.0309560E+04   -1.6454221E+00
   7.7704330E-04   3.0080677E+04   -1.6449471E+00
   7.8063177E-04   2.9853589E+04   -1.6444731E+00
   7.8423681E-04   2.9628279E+04   -1.6439999E+00
   7.8785850E-04   2.9404734E+04   -1.6435276E+00
   7.9149691E-04   2.9182939E+04   -1.6430563E+00
   7.9515213E-04   2.8962880E+04   -1.6425859E+00
   7.9882422E-04   2.8744542E+04   -1.6421165E+00
   8.0251328E-04   2.8527912E+04   -1.6416479E+00
   8.0621937E-04   2.8312976E+04   -1.6411803E+00
   8.0994257E-04   2.8099720E+04   -1.6407136E+00
   8.1368297E-04   2.7888129E+04   -1.6402479E+00
   8.1744065E-04   2.7678192E+04   -1.6397831E+00
   8.2121567E-04   2.7469893E+04   -1.6393193E+00
   8.2500813E-04   2.7263220E+04   -1.6388564E+00
   8.2881811E-04   2.7058160E+04   -1.6383944E+00
   8.3264567E-04   2.6854699E+04   -1.6379334E+00
   8.3649092E-04   2.6652825E+04   -1.6374733E+00
   8.4035392E-04   2.6452525E+04   -1.6370142E+00
   8.4423476E-04   2.6253785E+04   -1.6365560E+00
   8.4813353E-04   2.6056593E+04   -1.6360988E+00
   8.5205030E-04   2.5860937E+04   -1.6356426E+00
   8.5598516E-04   2.5666803E+04   -1.6351873E+00
   8.5993818E-04   2.5474181E+04   -1.6347330E+00
   8.6390947E-04   2.5283057E+04   -1.6342796E+00
   8.6789909E-04   2.5093419E+04   -1.6338272E+00
   8.7190714E-04   2.4905255E+04   -1.6333757E+00
   8.7593370E-04   2.4718554E+04   -1.6329253E+00
   8.7997885E-04   2.4533303E+04   -1.6324758E+00
   8.8404269E-04   2.4349491E+04   -1.6320272E+00
   8.8812529E-04   2.4167107E+04   -1.6315797E+00
   8.9222675E-04   2.3986137E+04   -1.6311331E+00
   8.9634714E-04   2.3806572E+04   -1.6306875E+00
   9.0048657E-04   2.3628399E+04   -1.6302428E+00
   9.0464511E-04   2.3451608E+04   -1.6297992E+00
   9.0882285E-04   2.3276187E+04   -1.6293565E+00
