#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3488840E+04   -1.6297463E+00
   9.1723631E-04   2.3313146E+04   -1.6293038E+00
   9.2147221E-04   2.3138814E+04   -1.6288622E+00
   9.2572766E-04   2.2965832E+04   -1.6284216E+00
   9.3000277E-04   2.2794189E+04   -1.6279820E+00
   9.3429762E-04   2.2623875E+04   -1.6275433E+00
   9.3861230E-04   2.2454879E+04   -1.6271057E+00
   9.4294691E-04   2.2287190E+04   -1.6266690E+00
   9.4730154E-04   2.2120798E+04   -1.6262334E+00
   9.5167628E-04   2.1955692E+04   -1.6257987E+00
   9.5607122E-04   2.1791862E+04   -1.6253650E+00
   9.6048646E-04   2.1629298E+04   -1.6249323E+00
   9.6492208E-04   2.1467989E+04   -1.6245006E+00
   9.6937820E-04   2.1307925E+04   -1.6240699E+00
   9.7385489E-04   2.1149097E+04   -1.6236402E+00
   9.7835225E-04   2.0991494E+04   -1.6232115E+00
   9.8287038E-04   2.0835107E+04   -1.6227837E+00
   9.8740938E-04   2.0679925E+04   -1.6223570E+00
   9.9196934E-04   2.0525940E+04   -1.6219313E+00
   9.9655036E-04   2.0373141E+04   -1.6215066E+00
   1.0011525E-03   2.0221519E+04   -1.6210829E+00
   1.0057760E-03   2.0071065E+04   -1.6206602E+00
   1.0104207E-03   1.9921769E+04   -1.6202385E+00
   1.0150870E-03   1.9773622E+04   -1.6198178E+00
   1.0197747E-03   1.9626614E+04   -1.6193981E+00
   1.0244842E-03   1.9480737E+04   -1.6189794E+00
   1.0292153E-03   1.9335982E+04   -1.6185617E+00
   1.0339684E-03   1.9192339E+04   -1.6181450E+00
   1.0387433E-03   1.9049800E+04   -1.6177294E+00
   1.0435404E-03   1.8908355E+04   -1.6173147E+00
   1.0483595E-03   1.8767997E+04   -1.6169011E+00
   1.0532010E-03   1.8628715E+04   -1.6164884E+00
   1.0580648E-03   1.8490503E+04   -1.6160768E+00
   1.0629510E-03   1.8353351E+04   -1.6156662E+00
   1.0678598E-03   1.8217250E+04   -1.6152566E+00
   1.0727913E-03   1.8082193E+04   -1.6148480E+00
   1.0777456E-03   1.7948171E+04   -1.6144405E+00
   1.0827227E-03   1.7815176E+04   -1.6140339E+00
   1.0877229E-03   1.7683199E+04   -1.6136284E+00
   1.0927461E-03   1.7552233E+04   -1.6132238E+00
   1.0977925E-03   1.7422269E+04   -1.6128203E+00
   1.1028622E-03   1.7293300E+04   -1.6124178E+00
   1.1079554E-03   1.7165317E+04   -1.6120164E+00
   1.1130720E-03   1.7038312E+04   -1.6116159E+00
   1.1182123E-03   1.6912279E+04   -1.6112165E+00
   1.1233763E-03   1.6787208E+04   -1.6108181E+00
   1.1285642E-03   1.6663094E+04   -1.6104206E+00
   1.1337760E-03   1.6539927E+04   -1.6100243E+00
   1.1390119E-03   1.6417700E+04   -1.6096289E+00
   1.1442720E-03   1.6296406E+04   -1.6092345E+00
   1.1495564E-03   1.6176038E+04   -1.6088412E+00
   1.1548651E-03   1.6056588E+04   -1.6084489E+00
   1.1601984E-03   1.5938048E+04   -1.6080576E+00
   1.1655563E-03   1.5820413E+04   -1.6076673E+00
   1.1709390E-03   1.5703673E+04   -1.6072781E+00
   1.1763465E-03   1.5587823E+04   -1.6068899E+00
   1.1817790E-03   1.5472856E+04   -1.6065026E+00
   1.1872366E-03   1.5358763E+04   -1.6061165E+00
   1.1927194E-03   1.5245539E+04   -1.6057313E+00
   1.1982275E-03   1.5133177E+04   -1.6053471E+00
   1.2037610E-03   1.5021669E+04   -1.6049640E+00
   1.2093201E-03   1.4911009E+04   -1.6045819E+00
   1.2149049E-03   1.4801191E+04   -1.6042008E+00
   1.2205154E-03   1.4692207E+04   -1.6038207E+00
   1.2261519E-03   1.4584051E+04   -1.6034417E+00
   1.2318144E-03   1.4476716E+04   -1.6030636E+00
   1.2375030E-03   1.4370196E+04   -1.6026866E+00
   1.2432180E-03   1.4264485E+04   -1.6023106E+00
   1.2489593E-03   1.4159576E+04   -1.6019356E+00
   1.2547271E-03   1.4055463E+04   -1.6015617E+00
   1.2605216E-03   1.3952139E+04   -1.6011887E+00
   1.2663428E-03   1.3849599E+04   -1.6008168E+00
   1.2721909E-03   1.3747836E+04   -1.6004459E+00
   1.2780660E-03   1.3646843E+04   -1.6000760E+00
   1.2839682E-03   1.3546616E+04   -1.5997072E+00
   1.2898977E-03   1.3447148E+04   -1.5993393E+00
   1.2958546E-03   1.3348432E+04   -1.5989725E+00
   1.3018390E-03   1.3250464E+04   -1.5986067E+00
   1.3078510E-03   1.3153237E+04   -1.5982419E+00
   1.3138908E-03   1.3056745E+04   -1.5978781E+00
   1.3199585E-03   1.2960983E+04   -1.5975153E+00
   1.3260542E-03   1.2865944E+04   -1.5971536E+00
   1.3321781E-03   1.2771624E+04   -1.5967928E+00
   1.3383302E-03   1.2678016E+04   -1.5964331E+00
   1.3445108E-03   1.2585115E+04   -1.5960744E+00
   1.3507199E-03   1.2492915E+04   -1.5957167E+00
   1.3569576E-03   1.2401412E+04   -1.5953600E+00
   1.3632242E-03   1.2310599E+04   -1.5950043E+00
   1.3695197E-03   1.2220470E+04   -1.5946497E+00
   1.3758443E-03   1.2131022E+04   -1.5942960E+00
   1.3821981E-03   1.2042247E+04   -1.5939434E+00
   1.3885812E-03   1.1954142E+04   -1.5935918E+00
   1.3949938E-03   1.1866701E+04   -1.5932411E+00
   1.4014361E-03   1.1779918E+04   -1.5928915E+00
   1.4079080E-03   1.1693788E+04   -1.5925429E+00
   1.4144099E-03   1.1608307E+04   -1.5921953E+00
   1.4209418E-03   1.1523470E+04   -1.5918487E+00
   1.4275039E-03   1.1439270E+04   -1.5915031E+00
   1.4340962E-03   1.1355704E+04   -1.5911585E+00
   1.4407190E-03   1.1272766E+04   -1.5908150E+00
   1.4473724E-03   1.1190452E+04   -1.5904724E+00
   1.4540565E-03   1.1108756E+04   -1.5901308E+00
   1.4607715E-03   1.1027674E+04   -1.5897902E+00
   1.4675175E-03   1.0947201E+04   -1.5894507E+00
   1.4742947E-03   1.0867332E+04   -1.5891121E+00
   1.4811031E-03   1.0788063E+04   -1.5887745E+00
   1.4879430E-03   1.0709388E+04   -1.5884379E+00
   1.4948145E-03   1.0631304E+04   -1.5881024E+00
   1.5017177E-03   1.0553805E+04   -1.5877678E+00
   1.5086528E-03   1.0476887E+04   -1.5874342E+00
   1.5156199E-03   1.0400546E+04   -1.5871016E+00
   1.5226192E-03   1.0324777E+04   -1.5867700E+00
   1.5296508E-03   1.0249576E+04   -1.5864394E+00
   1.5367149E-03   1.0174938E+04   -1.5861098E+00
   1.5438116E-03   1.0100859E+04   -1.5857812E+00
   1.5509411E-03   1.0027334E+04   -1.5854535E+00
   1.5581035E-03   9.9543590E+03   -1.5851269E+00
   1.5652990E-03   9.8819303E+03   -1.5848012E+00
   1.5725277E-03   9.8100433E+03   -1.5844766E+00
   1.5797898E-03   9.7386938E+03   -1.5841529E+00
   1.5870854E-03   9.6678775E+03   -1.5838302E+00
   1.5944147E-03   9.5975905E+03   -1.5835084E+00
   1.6017779E-03   9.5278286E+03   -1.5831877E+00
   1.6091751E-03   9.4585878E+03   -1.5828680E+00
   1.6166064E-03   9.3898639E+03   -1.5825492E+00
   1.6240721E-03   9.3216531E+03   -1.5822314E+00
   1.6315722E-03   9.2539512E+03   -1.5819146E+00
   1.6391070E-03   9.1867545E+03   -1.5815987E+00
   1.6466766E-03   9.1200590E+03   -1.5812838E+00
   1.6542811E-03   9.0538608E+03   -1.5809699E+00
   1.6619207E-03   8.9881560E+03   -1.5806570E+00
   1.6695957E-03   8.9229410E+03   -1.5803451E+00
   1.6773060E-03   8.8582118E+03   -1.5800341E+00
   1.6850520E-03   8.7939648E+03   -1.5797241E+00
   1.6928337E-03   8.7301961E+03   -1.5794150E+00
   1.7006514E-03   8.6669023E+03   -1.5791069E+00
   1.7085052E-03   8.6040795E+03   -1.5787998E+00
   1.7163953E-03   8.5417241E+03   -1.5784937E+00
   1.7243218E-03   8.4798326E+03   -1.5781885E+00
   1.7322849E-03   8.4184014E+03   -1.5778843E+00
   1.7402847E-03   8.3574269E+03   -1.5775810E+00
   1.7483215E-03   8.2969056E+03   -1.5772787E+00
   1.7563955E-03   8.2368340E+03   -1.5769773E+00
   1.7645067E-03   8.1772087E+03   -1.5766769E+00
   1.7726554E-03   8.1180262E+03   -1.5763775E+00
   1.7808417E-03   8.0592832E+03   -1.5760790E+00
   1.7890658E-03   8.0009762E+03   -1.5757815E+00
   1.7973279E-03   7.9431020E+03   -1.5754849E+00
   1.8056281E-03   7.8856571E+03   -1.5751892E+00
   1.8139667E-03   7.8286383E+03   -1.5748945E+00
   1.8223438E-03   7.7720423E+03   -1.5746008E+00
   1.8307596E-03   7.7158659E+03   -1.5743080E+00
   1.8392142E-03   7.6601059E+03   -1.5740161E+00
   1.8477079E-03   7.6047591E+03   -1.5737252E+00
   1.8562408E-03   7.5498222E+03   -1.5734352E+00
   1.8648131E-03   7.4952922E+03   -1.5731462E+00
   1.8734250E-03   7.4411660E+03   -1.5728580E+00
   1.8820767E-03   7.3874404E+03   -1.5725709E+00
   1.8907683E-03   7.3341124E+03   -1.5722846E+00
   1.8995001E-03   7.2811789E+03   -1.5719993E+00
   1.9082722E-03   7.2286370E+03   -1.5717149E+00
   1.9170848E-03   7.1764836E+03   -1.5714315E+00
   1.9259381E-03   7.1247158E+03   -1.5711490E+00
   1.9348323E-03   7.0733306E+03   -1.5708674E+00
   1.9437675E-03   7.0223251E+03   -1.5705867E+00
   1.9527440E-03   6.9716964E+03   -1.5703069E+00
   1.9617620E-03   6.9214417E+03   -1.5700281E+00
   1.9708216E-03   6.8715580E+03   -1.5697502E+00
   1.9799231E-03   6.8220425E+03   -1.5694732E+00
   1.9890666E-03   6.7728925E+03   -1.5691971E+00
   1.9982523E-03   6.7241051E+03   -1.5689220E+00
   2.0074805E-03   6.6756776E+03   -1.5686477E+00
   2.0167512E-03   6.6276072E+03   -1.5683744E+00
   2.0260648E-03   6.5798912E+03   -1.5681019E+00
   2.0354214E-03   6.5325270E+03   -1.5678304E+00
   2.0448211E-03   6.4855118E+03   -1.5675598E+00
   2.0542643E-03   6.4388430E+03   -1.5672901E+00
   2.0637512E-03   6.3925180E+03   -1.5670213E+00
   2.0732818E-03   6.3465341E+03   -1.5667533E+00
   2.0828564E-03   6.3008887E+03   -1.5664863E+00
   2.0924753E-03   6.2555794E+03   -1.5662202E+00
   2.1021385E-03   6.2106034E+03   -1.5659550E+00
   2.1118464E-03   6.1659583E+03   -1.5656907E+00
   2.1215991E-03   6.1216416E+03   -1.5654272E+00
   2.1313969E-03   6.0776508E+03   -1.5651647E+00
   2.1412399E-03   6.0339834E+03   -1.5649030E+00
   2.1511284E-03   5.9906369E+03   -1.5646422E+00
   2.1610625E-03   5.9476090E+03   -1.5643823E+00
   2.1710425E-03   5.9048971E+03   -1.5641233E+00
   2.1810686E-03   5.8624990E+03   -1.5638652E+00
   2.1911410E-03   5.8204122E+03   -1.5636080E+00
   2.2012600E-03   5.7786345E+03   -1.5633516E+00
   2.2114256E-03   5.7371633E+03   -1.5630961E+00
   2.2216382E-03   5.6959965E+03   -1.5628415E+00
   2.2318980E-03   5.6551316E+03   -1.5625877E+00
   2.2422051E-03   5.6145665E+03   -1.5623349E+00
   2.2525598E-03   5.5742989E+03   -1.5620829E+00
   2.2629624E-03   5.5343265E+03   -1.5618317E+00
   2.2734130E-03   5.4946470E+03   -1.5615814E+00
   2.2839119E-03   5.4552584E+03   -1.5613320E+00
   2.2944592E-03   5.4161583E+03   -1.5610835E+00
   2.3050553E-03   5.3773445E+03   -1.5608358E+00
   2.3157002E-03   5.3388151E+03   -1.5605889E+00
   2.3263944E-03   5.3005677E+03   -1.5603429E+00
   2.3371379E-03   5.2626003E+03   -1.5600978E+00
   2.3479311E-03   5.2249107E+03   -1.5598535E+00
   2.3587741E-03   5.1874969E+03   -1.5596101E+00
   2.3696671E-03   5.1503567E+03   -1.5593675E+00
   2.3806105E-03   5.1134882E+03   -1.5591258E+00
   2.3916044E-03   5.0768892E+03   -1.5588849E+00
   2.4026491E-03   5.0405578E+03   -1.5586448E+00
   2.4137448E-03   5.0044919E+03   -1.5584056E+00
   2.4248917E-03   4.9686895E+03   -1.5581673E+00
   2.4360901E-03   4.9331486E+03   -1.5579297E+00
   2.4473402E-03   4.8978674E+03   -1.5576930E+00
   2.4586423E-03   4.8628437E+03   -1.5574572E+00
   2.4699966E-03   4.8280757E+03   -1.5572221E+00
   2.4814033E-03   4.7935615E+03   -1.5569879E+00
   2.4928626E-03   4.7592992E+03   -1.5567545E+00
   2.5043749E-03   4.7252868E+03   -1.5565220E+00
   2.5159404E-03   4.6915225E+03   -1.5562902E+00
   2.5275593E-03   4.6580044E+03   -1.5560593E+00
   2.5392318E-03   4.6247308E+03   -1.5558292E+00
   2.5509583E-03   4.5916996E+03   -1.5555999E+00
   2.5627388E-03   4.5589092E+03   -1.5553715E+00
   2.5745738E-03   4.5263577E+03   -1.5551438E+00
   2.5864635E-03   4.4940433E+03   -1.5549170E+00
   2.5984081E-03   4.4619643E+03   -1.5546909E+00
   2.6104078E-03   4.4301188E+03   -1.5544657E+00
   2.6224629E-03   4.3985053E+03   -1.5542413E+00
   2.6345737E-03   4.3671218E+03   -1.5540177E+00
   2.6467405E-03   4.3359667E+03   -1.5537948E+00
   2.6589634E-03   4.3050382E+03   -1.5535728E+00
   2.6712428E-03   4.2743348E+03   -1.5533516E+00
   2.6835788E-03   4.2438546E+03   -1.5531312E+00
   2.6959719E-03   4.2135961E+03   -1.5529115E+00
   2.7084222E-03   4.1835575E+03   -1.5526927E+00
   2.7209299E-03   4.1537373E+03   -1.5524746E+00
   2.7334955E-03   4.1241337E+03   -1.5522574E+00
   2.7461190E-03   4.0947452E+03   -1.5520409E+00
   2.7588009E-03   4.0655702E+03   -1.5518252E+00
   2.7715413E-03   4.0366071E+03   -1.5516102E+00
   2.7843406E-03   4.0078543E+03   -1.5513961E+00
   2.7971990E-03   3.9793102E+03   -1.5511827E+00
   2.8101167E-03   3.9509732E+03   -1.5509701E+00
   2.8230942E-03   3.9228419E+03   -1.5507583E+00
   2.8361315E-03   3.8949147E+03   -1.5505473E+00
   2.8492291E-03   3.8671901E+03   -1.5503370E+00
   2.8623871E-03   3.8396665E+03   -1.5501275E+00
   2.8756059E-03   3.8123424E+03   -1.5499187E+00
   2.8888857E-03   3.7852165E+03   -1.5497108E+00
   2.9022269E-03   3.7582872E+03   -1.5495035E+00
   2.9156297E-03   3.7315529E+03   -1.5492971E+00
   2.9290944E-03   3.7050124E+03   -1.5490914E+00
   2.9426213E-03   3.6786642E+03   -1.5488864E+00
   2.9562106E-03   3.6525067E+03   -1.5486822E+00
   2.9698627E-03   3.6265387E+03   -1.5484787E+00
   2.9835778E-03   3.6007586E+03   -1.5482760E+00
   2.9973563E-03   3.5751652E+03   -1.5480741E+00
   3.0111984E-03   3.5497569E+03   -1.5478729E+00
   3.0251044E-03   3.5245325E+03   -1.5476724E+00
   3.0390747E-03   3.4994906E+03   -1.5474727E+00
   3.0531094E-03   3.4746298E+03   -1.5472737E+00
   3.0672090E-03   3.4499487E+03   -1.5470754E+00
   3.0813737E-03   3.4254461E+03   -1.5468779E+00
   3.0956038E-03   3.4011206E+03   -1.5466811E+00
   3.1098996E-03   3.3769709E+03   -1.5464850E+00
   3.1242615E-03   3.3529957E+03   -1.5462897E+00
   3.1386896E-03   3.3291937E+03   -1.5460951E+00
   3.1531844E-03   3.3055636E+03   -1.5459012E+00
   3.1677462E-03   3.2821042E+03   -1.5457081E+00
   3.1823752E-03   3.2588142E+03   -1.5455156E+00
   3.1970717E-03   3.2356923E+03   -1.5453239E+00
   3.2118361E-03   3.2127373E+03   -1.5451329E+00
   3.2266687E-03   3.1899479E+03   -1.5449426E+00
   3.2415698E-03   3.1673229E+03   -1.5447530E+00
   3.2565397E-03   3.1448612E+03   -1.5445641E+00
   3.2715788E-03   3.1225615E+03   -1.5443760E+00
   3.2866872E-03   3.1004226E+03   -1.5441885E+00
   3.3018655E-03   3.0784433E+03   -1.5440018E+00
   3.3171139E-03   3.0566224E+03   -1.5438157E+00
   3.3324326E-03   3.0349588E+03   -1.5436303E+00
   3.3478222E-03   3.0134513E+03   -1.5434457E+00
   3.3632828E-03   2.9920988E+03   -1.5432617E+00
   3.3788148E-03   2.9709001E+03   -1.5430785E+00
   3.3944185E-03   2.9498540E+03   -1.5428959E+00
   3.4100943E-03   2.9289596E+03   -1.5427140E+00
   3.4258424E-03   2.9082155E+03   -1.5425328E+00
   3.4416633E-03   2.8876208E+03   -1.5423523E+00
   3.4575573E-03   2.8671743E+03   -1.5421724E+00
   3.4735246E-03   2.8468749E+03   -1.5419933E+00
   3.4895658E-03   2.8267216E+03   -1.5418148E+00
   3.5056809E-03   2.8067132E+03   -1.5416370E+00
   3.5218705E-03   2.7868487E+03   -1.5414599E+00
   3.5381349E-03   2.7671271E+03   -1.5412835E+00
   3.5544744E-03   2.7475473E+03   -1.5411077E+00
   3.5708893E-03   2.7281082E+03   -1.5409326E+00
   3.5873801E-03   2.7088089E+03   -1.5407581E+00
   3.6039469E-03   2.6896482E+03   -1.5405844E+00
   3.6205904E-03   2.6706252E+03   -1.5404112E+00
   3.6373106E-03   2.6517389E+03   -1.5402388E+00
   3.6541081E-03   2.6329882E+03   -1.5400670E+00
   3.6709832E-03   2.6143721E+03   -1.5398959E+00
   3.6879361E-03   2.5958897E+03   -1.5397254E+00
   3.7049674E-03   2.5775400E+03   -1.5395556E+00
   3.7220773E-03   2.5593220E+03   -1.5393864E+00
   3.7392663E-03   2.5412348E+03   -1.5392179E+00
   3.7565346E-03   2.5232773E+03   -1.5390500E+00
   3.7738827E-03   2.5054487E+03   -1.5388827E+00
   3.7913109E-03   2.4877479E+03   -1.5387161E+00
   3.8088195E-03   2.4701741E+03   -1.5385502E+00
   3.8264091E-03   2.4527263E+03   -1.5383849E+00
   3.8440798E-03   2.4354037E+03   -1.5382202E+00
   3.8618322E-03   2.4182051E+03   -1.5380561E+00
   3.8796665E-03   2.4011299E+03   -1.5378927E+00
   3.8975832E-03   2.3841770E+03   -1.5377300E+00
   3.9155827E-03   2.3673455E+03   -1.5375678E+00
   3.9336652E-03   2.3506347E+03   -1.5374063E+00
   3.9518313E-03   2.3340435E+03   -1.5372454E+00
   3.9700813E-03   2.3175712E+03   -1.5370851E+00
   3.9884155E-03   2.3012168E+03   -1.5369255E+00
   4.0068345E-03   2.2849795E+03   -1.5367664E+00
   4.0253384E-03   2.2688584E+03   -1.5366080E+00
   4.0439279E-03   2.2528527E+03   -1.5364502E+00
   4.0626032E-03   2.2369615E+03   -1.5362930E+00
   4.0813647E-03   2.2211841E+03   -1.5361364E+00
   4.1002129E-03   2.2055195E+03   -1.5359805E+00
   4.1191481E-03   2.1899669E+03   -1.5358251E+00
   4.1381707E-03   2.1745256E+03   -1.5356703E+00
   4.1572812E-03   2.1591947E+03   -1.5355162E+00
   4.1764800E-03   2.1439734E+03   -1.5353626E+00
   4.1957674E-03   2.1288609E+03   -1.5352097E+00
   4.2151439E-03   2.1138564E+03   -1.5350573E+00
   4.2346099E-03   2.0989591E+03   -1.5349056E+00
   4.2541658E-03   2.0841683E+03   -1.5347544E+00
   4.2738119E-03   2.0694831E+03   -1.5346038E+00
   4.2935488E-03   2.0549029E+03   -1.5344538E+00
   4.3133769E-03   2.0404267E+03   -1.5343044E+00
   4.3332965E-03   2.0260540E+03   -1.5341556E+00
   4.3533081E-03   2.0117838E+03   -1.5340074E+00
   4.3734122E-03   1.9976155E+03   -1.5338597E+00
   4.3936091E-03   1.9835484E+03   -1.5337127E+00
   4.4138992E-03   1.9695816E+03   -1.5335662E+00
   4.4342831E-03   1.9557146E+03   -1.5334203E+00
   4.4547610E-03   1.9419464E+03   -1.5332749E+00
   4.4753336E-03   1.9282765E+03   -1.5331302E+00
   4.4960011E-03   1.9147040E+03   -1.5329860E+00
   4.5167641E-03   1.9012284E+03   -1.5328423E+00
   4.5376230E-03   1.8878488E+03   -1.5326993E+00
   4.5585783E-03   1.8745646E+03   -1.5325568E+00
   4.5796302E-03   1.8613752E+03   -1.5324148E+00
   4.6007795E-03   1.8482797E+03   -1.5322735E+00
   4.6220263E-03   1.8352776E+03   -1.5321327E+00
   4.6433713E-03   1.8223681E+03   -1.5319924E+00
   4.6648149E-03   1.8095506E+03   -1.5318527E+00
   4.6863575E-03   1.7968244E+03   -1.5317136E+00
   4.7079996E-03   1.7841888E+03   -1.5315750E+00
   4.7297416E-03   1.7716432E+03   -1.5314369E+00
   4.7515841E-03   1.7591869E+03   -1.5312994E+00
   4.7735274E-03   1.7468194E+03   -1.5311625E+00
   4.7955720E-03   1.7345398E+03   -1.5310260E+00
   4.8177185E-03   1.7223477E+03   -1.5308902E+00
   4.8399672E-03   1.7102423E+03   -1.5307549E+00
   4.8623187E-03   1.6982231E+03   -1.5306201E+00
   4.8847734E-03   1.6862894E+03   -1.5304858E+00
   4.9073318E-03   1.6744406E+03   -1.5303521E+00
   4.9299944E-03   1.6626760E+03   -1.5302189E+00
   4.9527616E-03   1.6509952E+03   -1.5300863E+00
   4.9756340E-03   1.6393974E+03   -1.5299541E+00
   4.9986120E-03   1.6278820E+03   -1.5298225E+00
   5.0216961E-03   1.6164485E+03   -1.5296915E+00
   5.0448868E-03   1.6050963E+03   -1.5295609E+00
   5.0681846E-03   1.5938248E+03   -1.5294309E+00
   5.0915900E-03   1.5826333E+03   -1.5293014E+00
   5.1151035E-03   1.5715214E+03   -1.5291724E+00
   5.1387256E-03   1.5604885E+03   -1.5290439E+00
   5.1624568E-03   1.5495339E+03   -1.5289160E+00
   5.1862975E-03   1.5386571E+03   -1.5287886E+00
   5.2102484E-03   1.5278575E+03   -1.5286616E+00
   5.2343099E-03   1.5171347E+03   -1.5285352E+00
   5.2584825E-03   1.5064879E+03   -1.5284093E+00
   5.2827667E-03   1.4959168E+03   -1.5282839E+00
   5.3071631E-03   1.4854207E+03   -1.5281590E+00
   5.3316721E-03   1.4749991E+03   -1.5280346E+00
   5.3562943E-03   1.4646514E+03   -1.5279107E+00
   5.3810302E-03   1.4543772E+03   -1.5277873E+00
   5.4058804E-03   1.4441758E+03   -1.5276644E+00
   5.4308453E-03   1.4340468E+03   -1.5275420E+00
   5.4559255E-03   1.4239897E+03   -1.5274200E+00
   5.4811216E-03   1.4140039E+03   -1.5272986E+00
   5.5064340E-03   1.4040888E+03   -1.5271777E+00
   5.5318633E-03   1.3942441E+03   -1.5270572E+00
   5.5574100E-03   1.3844692E+03   -1.5269373E+00
   5.5830747E-03   1.3747636E+03   -1.5268178E+00
   5.6088579E-03   1.3651268E+03   -1.5266988E+00
   5.6347602E-03   1.3555582E+03   -1.5265803E+00
   5.6607821E-03   1.3460575E+03   -1.5264623E+00
   5.6869242E-03   1.3366240E+03   -1.5263447E+00
   5.7131870E-03   1.3272574E+03   -1.5262276E+00
   5.7395711E-03   1.3179572E+03   -1.5261110E+00
   5.7660770E-03   1.3087228E+03   -1.5259949E+00
   5.7927054E-03   1.2995538E+03   -1.5258793E+00
   5.8194567E-03   1.2904498E+03   -1.5257641E+00
   5.8463316E-03   1.2814101E+03   -1.5256493E+00
   5.8733305E-03   1.2724345E+03   -1.5255351E+00
   5.9004542E-03   1.2635225E+03   -1.5254213E+00
   5.9277031E-03   1.2546735E+03   -1.5253080E+00
   5.9550779E-03   1.2458871E+03   -1.5251951E+00
   5.9825790E-03   1.2371629E+03   -1.5250827E+00
   6.0102072E-03   1.2285004E+03   -1.5249707E+00
   6.0379630E-03   1.2198992E+03   -1.5248592E+00
   6.0658469E-03   1.2113588E+03   -1.5247482E+00
   6.0938596E-03   1.2028789E+03   -1.5246376E+00
   6.1220017E-03   1.1944589E+03   -1.5245275E+00
   6.1502738E-03   1.1860984E+03   -1.5244178E+00
   6.1786764E-03   1.1777971E+03   -1.5243086E+00
   6.2072101E-03   1.1695545E+03   -1.5241998E+00
   6.2358757E-03   1.1613701E+03   -1.5240914E+00
   6.2646736E-03   1.1532436E+03   -1.5239835E+00
   6.2936045E-03   1.1451745E+03   -1.5238760E+00
   6.3226691E-03   1.1371624E+03   -1.5237690E+00
   6.3518678E-03   1.1292069E+03   -1.5236624E+00
   6.3812014E-03   1.1213077E+03   -1.5235563E+00
   6.4106704E-03   1.1134642E+03   -1.5234505E+00
   6.4402756E-03   1.1056761E+03   -1.5233453E+00
   6.4700175E-03   1.0979431E+03   -1.5232404E+00
   6.4998967E-03   1.0902646E+03   -1.5231360E+00
   6.5299139E-03   1.0826404E+03   -1.5230320E+00
   6.5600697E-03   1.0750700E+03   -1.5229284E+00
   6.5903648E-03   1.0675531E+03   -1.5228253E+00
   6.6207998E-03   1.0600892E+03   -1.5227226E+00
   6.6513753E-03   1.0526780E+03   -1.5226203E+00
   6.6820921E-03   1.0453191E+03   -1.5225184E+00
   6.7129507E-03   1.0380121E+03   -1.5224169E+00
   6.7439518E-03   1.0307567E+03   -1.5223159E+00
   6.7750961E-03   1.0235525E+03   -1.5222153E+00
   6.8063842E-03   1.0163991E+03   -1.5221150E+00
   6.8378168E-03   1.0092961E+03   -1.5220152E+00
   6.8693945E-03   1.0022433E+03   -1.5219159E+00
   6.9011181E-03   9.9524015E+02   -1.5218169E+00
   6.9329882E-03   9.8828643E+02   -1.5217183E+00
   6.9650055E-03   9.8138174E+02   -1.5216201E+00
   6.9971706E-03   9.7452572E+02   -1.5215224E+00
   7.0294842E-03   9.6771804E+02   -1.5214250E+00
   7.0619471E-03   9.6095835E+02   -1.5213281E+00
   7.0945599E-03   9.5424629E+02   -1.5212315E+00
   7.1273234E-03   9.4758154E+02   -1.5211354E+00
   7.1602381E-03   9.4096376E+02   -1.5210396E+00
   7.1933048E-03   9.3439260E+02   -1.5209442E+00
   7.2265243E-03   9.2786774E+02   -1.5208493E+00
   7.2598971E-03   9.2138884E+02   -1.5207547E+00
   7.2934241E-03   9.1495558E+02   -1.5206605E+00
   7.3271059E-03   9.0856764E+02   -1.5205667E+00
   7.3609432E-03   9.0222468E+02   -1.5204733E+00
   7.3949368E-03   8.9592639E+02   -1.5203803E+00
   7.4290874E-03   8.8967244E+02   -1.5202877E+00
   7.4633957E-03   8.8346253E+02   -1.5201954E+00
   7.4978624E-03   8.7729634E+02   -1.5201036E+00
   7.5324884E-03   8.7117355E+02   -1.5200121E+00
   7.5672742E-03   8.6509385E+02   -1.5199210E+00
   7.6022206E-03   8.5905695E+02   -1.5198302E+00
   7.6373285E-03   8.5306252E+02   -1.5197399E+00
   7.6725985E-03   8.4711028E+02   -1.5196499E+00
   7.7080313E-03   8.4119992E+02   -1.5195603E+00
   7.7436278E-03   8.3533114E+02   -1.5194711E+00
   7.7793887E-03   8.2950364E+02   -1.5193822E+00
   7.8153147E-03   8.2371714E+02   -1.5192937E+00
   7.8514067E-03   8.1797133E+02   -1.5192056E+00
   7.8876653E-03   8.1226593E+02   -1.5191179E+00
   7.9240914E-03   8.0660066E+02   -1.5190305E+00
   7.9606857E-03   8.0097522E+02   -1.5189435E+00
   7.9974489E-03   7.9538933E+02   -1.5188568E+00
   8.0343820E-03   7.8984271E+02   -1.5187705E+00
   8.0714856E-03   7.8433508E+02   -1.5186846E+00
   8.1087606E-03   7.7886616E+02   -1.5185990E+00
   8.1462077E-03   7.7343568E+02   -1.5185138E+00
   8.1838277E-03   7.6804336E+02   -1.5184289E+00
   8.2216215E-03   7.6268894E+02   -1.5183444E+00
   8.2595898E-03   7.5737213E+02   -1.5182602E+00
   8.2977334E-03   7.5209269E+02   -1.5181764E+00
   8.3360533E-03   7.4685033E+02   -1.5180929E+00
