#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3678322E+04   -1.6119628E+00
   9.1723631E-04   2.3503134E+04   -1.6115627E+00
   9.2147221E-04   2.3329286E+04   -1.6111635E+00
   9.2572766E-04   2.3156766E+04   -1.6107654E+00
   9.3000277E-04   2.2985563E+04   -1.6103683E+00
   9.3429762E-04   2.2815669E+04   -1.6099722E+00
   9.3861230E-04   2.2647071E+04   -1.6095771E+00
   9.4294691E-04   2.2479760E+04   -1.6091830E+00
   9.4730154E-04   2.2313726E+04   -1.6087900E+00
   9.5167628E-04   2.2148958E+04   -1.6083980E+00
   9.5607122E-04   2.1985446E+04   -1.6080070E+00
   9.6048646E-04   2.1823181E+04   -1.6076170E+00
   9.6492208E-04   2.1662152E+04   -1.6072280E+00
   9.6937820E-04   2.1502350E+04   -1.6068401E+00
   9.7385489E-04   2.1343764E+04   -1.6064532E+00
   9.7835225E-04   2.1186387E+04   -1.6060673E+00
   9.8287038E-04   2.1030206E+04   -1.6056824E+00
   9.8740938E-04   2.0875215E+04   -1.6052986E+00
   9.9196934E-04   2.0721402E+04   -1.6049157E+00
   9.9655036E-04   2.0568758E+04   -1.6045339E+00
   1.0011525E-03   2.0417275E+04   -1.6041531E+00
   1.0057760E-03   2.0266943E+04   -1.6037733E+00
   1.0104207E-03   2.0117753E+04   -1.6033946E+00
   1.0150870E-03   1.9969696E+04   -1.6030168E+00
   1.0197747E-03   1.9822764E+04   -1.6026401E+00
   1.0244842E-03   1.9676946E+04   -1.6022644E+00
   1.0292153E-03   1.9532235E+04   -1.6018897E+00
   1.0339684E-03   1.9388621E+04   -1.6015161E+00
   1.0387433E-03   1.9246097E+04   -1.6011435E+00
   1.0435404E-03   1.9104653E+04   -1.6007718E+00
   1.0483595E-03   1.8964281E+04   -1.6004012E+00
   1.0532010E-03   1.8824972E+04   -1.6000316E+00
   1.0580648E-03   1.8686719E+04   -1.5996631E+00
   1.0629510E-03   1.8549512E+04   -1.5992955E+00
   1.0678598E-03   1.8413344E+04   -1.5989290E+00
   1.0727913E-03   1.8278206E+04   -1.5985635E+00
   1.0777456E-03   1.8144091E+04   -1.5981990E+00
   1.0827227E-03   1.8010990E+04   -1.5978355E+00
   1.0877229E-03   1.7878895E+04   -1.5974731E+00
   1.0927461E-03   1.7747799E+04   -1.5971116E+00
   1.0977925E-03   1.7617693E+04   -1.5967512E+00
   1.1028622E-03   1.7488570E+04   -1.5963918E+00
   1.1079554E-03   1.7360422E+04   -1.5960333E+00
   1.1130720E-03   1.7233241E+04   -1.5956760E+00
   1.1182123E-03   1.7107020E+04   -1.5953196E+00
   1.1233763E-03   1.6981752E+04   -1.5949642E+00
   1.1285642E-03   1.6857428E+04   -1.5946099E+00
   1.1337760E-03   1.6734042E+04   -1.5942565E+00
   1.1390119E-03   1.6611586E+04   -1.5939042E+00
   1.1442720E-03   1.6490053E+04   -1.5935529E+00
   1.1495564E-03   1.6369436E+04   -1.5932025E+00
   1.1548651E-03   1.6249727E+04   -1.5928532E+00
   1.1601984E-03   1.6130919E+04   -1.5925049E+00
   1.1655563E-03   1.6013005E+04   -1.5921576E+00
   1.1709390E-03   1.5895979E+04   -1.5918114E+00
   1.1763465E-03   1.5779834E+04   -1.5914661E+00
   1.1817790E-03   1.5664561E+04   -1.5911218E+00
   1.1872366E-03   1.5550156E+04   -1.5907785E+00
   1.1927194E-03   1.5436610E+04   -1.5904363E+00
   1.1982275E-03   1.5323918E+04   -1.5900950E+00
   1.2037610E-03   1.5212072E+04   -1.5897547E+00
   1.2093201E-03   1.5101066E+04   -1.5894155E+00
   1.2149049E-03   1.4990894E+04   -1.5890772E+00
   1.2205154E-03   1.4881549E+04   -1.5887400E+00
   1.2261519E-03   1.4773024E+04   -1.5884037E+00
   1.2318144E-03   1.4665313E+04   -1.5880684E+00
   1.2375030E-03   1.4558410E+04   -1.5877342E+00
   1.2432180E-03   1.4452308E+04   -1.5874009E+00
   1.2489593E-03   1.4347002E+04   -1.5870686E+00
   1.2547271E-03   1.4242485E+04   -1.5867373E+00
   1.2605216E-03   1.4138751E+04   -1.5864071E+00
   1.2663428E-03   1.4035793E+04   -1.5860778E+00
   1.2721909E-03   1.3933607E+04   -1.5857494E+00
   1.2780660E-03   1.3832185E+04   -1.5854221E+00
   1.2839682E-03   1.3731522E+04   -1.5850958E+00
   1.2898977E-03   1.3631613E+04   -1.5847705E+00
   1.2958546E-03   1.3532450E+04   -1.5844461E+00
   1.3018390E-03   1.3434029E+04   -1.5841227E+00
   1.3078510E-03   1.3336344E+04   -1.5838004E+00
   1.3138908E-03   1.3239388E+04   -1.5834789E+00
   1.3199585E-03   1.3143157E+04   -1.5831585E+00
   1.3260542E-03   1.3047644E+04   -1.5828391E+00
   1.3321781E-03   1.2952845E+04   -1.5825206E+00
   1.3383302E-03   1.2858753E+04   -1.5822032E+00
   1.3445108E-03   1.2765363E+04   -1.5818867E+00
   1.3507199E-03   1.2672671E+04   -1.5815711E+00
   1.3569576E-03   1.2580669E+04   -1.5812566E+00
   1.3632242E-03   1.2489353E+04   -1.5809430E+00
   1.3695197E-03   1.2398719E+04   -1.5806304E+00
   1.3758443E-03   1.2308759E+04   -1.5803188E+00
   1.3821981E-03   1.2219470E+04   -1.5800081E+00
   1.3885812E-03   1.2130846E+04   -1.5796984E+00
   1.3949938E-03   1.2042881E+04   -1.5793897E+00
   1.4014361E-03   1.1955572E+04   -1.5790819E+00
   1.4079080E-03   1.1868912E+04   -1.5787751E+00
   1.4144099E-03   1.1782897E+04   -1.5784693E+00
   1.4209418E-03   1.1697522E+04   -1.5781645E+00
   1.4275039E-03   1.1612782E+04   -1.5778606E+00
   1.4340962E-03   1.1528672E+04   -1.5775576E+00
   1.4407190E-03   1.1445187E+04   -1.5772556E+00
   1.4473724E-03   1.1362322E+04   -1.5769546E+00
   1.4540565E-03   1.1280073E+04   -1.5766545E+00
   1.4607715E-03   1.1198435E+04   -1.5763554E+00
   1.4675175E-03   1.1117403E+04   -1.5760572E+00
   1.4742947E-03   1.1036972E+04   -1.5757600E+00
   1.4811031E-03   1.0957138E+04   -1.5754638E+00
   1.4879430E-03   1.0877897E+04   -1.5751684E+00
   1.4948145E-03   1.0799243E+04   -1.5748741E+00
   1.5017177E-03   1.0721173E+04   -1.5745806E+00
   1.5086528E-03   1.0643681E+04   -1.5742882E+00
   1.5156199E-03   1.0566763E+04   -1.5739966E+00
   1.5226192E-03   1.0490416E+04   -1.5737060E+00
   1.5296508E-03   1.0414634E+04   -1.5734164E+00
   1.5367149E-03   1.0339413E+04   -1.5731277E+00
   1.5438116E-03   1.0264750E+04   -1.5728399E+00
   1.5509411E-03   1.0190638E+04   -1.5725530E+00
   1.5581035E-03   1.0117076E+04   -1.5722671E+00
   1.5652990E-03   1.0044057E+04   -1.5719821E+00
   1.5725277E-03   9.9715787E+03   -1.5716981E+00
   1.5797898E-03   9.8996362E+03   -1.5714150E+00
   1.5870854E-03   9.8282256E+03   -1.5711328E+00
   1.5944147E-03   9.7573427E+03   -1.5708515E+00
   1.6017779E-03   9.6869836E+03   -1.5705712E+00
   1.6091751E-03   9.6171443E+03   -1.5702918E+00
   1.6166064E-03   9.5478207E+03   -1.5700133E+00
   1.6240721E-03   9.4790090E+03   -1.5697357E+00
   1.6315722E-03   9.4107053E+03   -1.5694590E+00
   1.6391070E-03   9.3429056E+03   -1.5691833E+00
   1.6466766E-03   9.2756062E+03   -1.5689084E+00
   1.6542811E-03   9.2088031E+03   -1.5686345E+00
   1.6619207E-03   9.1424927E+03   -1.5683615E+00
   1.6695957E-03   9.0766712E+03   -1.5680894E+00
   1.6773060E-03   9.0113348E+03   -1.5678182E+00
   1.6850520E-03   8.9464799E+03   -1.5675479E+00
   1.6928337E-03   8.8821028E+03   -1.5672785E+00
   1.7006514E-03   8.8181999E+03   -1.5670101E+00
   1.7085052E-03   8.7547676E+03   -1.5667425E+00
   1.7163953E-03   8.6918022E+03   -1.5664758E+00
   1.7243218E-03   8.6293003E+03   -1.5662100E+00
   1.7322849E-03   8.5672583E+03   -1.5659451E+00
   1.7402847E-03   8.5056727E+03   -1.5656811E+00
   1.7483215E-03   8.4445401E+03   -1.5654180E+00
   1.7563955E-03   8.3838570E+03   -1.5651558E+00
   1.7645067E-03   8.3236201E+03   -1.5648945E+00
   1.7726554E-03   8.2638258E+03   -1.5646341E+00
   1.7808417E-03   8.2044709E+03   -1.5643745E+00
   1.7890658E-03   8.1455521E+03   -1.5641158E+00
   1.7973279E-03   8.0870660E+03   -1.5638581E+00
   1.8056281E-03   8.0290093E+03   -1.5636011E+00
   1.8139667E-03   7.9713789E+03   -1.5633451E+00
   1.8223438E-03   7.9141714E+03   -1.5630900E+00
   1.8307596E-03   7.8573837E+03   -1.5628357E+00
   1.8392142E-03   7.8010127E+03   -1.5625823E+00
   1.8477079E-03   7.7450550E+03   -1.5623297E+00
   1.8562408E-03   7.6895077E+03   -1.5620781E+00
   1.8648131E-03   7.6343676E+03   -1.5618273E+00
   1.8734250E-03   7.5796317E+03   -1.5615773E+00
   1.8820767E-03   7.5252968E+03   -1.5613282E+00
   1.8907683E-03   7.4713600E+03   -1.5610800E+00
   1.8995001E-03   7.4178183E+03   -1.5608327E+00
   1.9082722E-03   7.3646686E+03   -1.5605862E+00
   1.9170848E-03   7.3119081E+03   -1.5603405E+00
   1.9259381E-03   7.2595337E+03   -1.5600957E+00
   1.9348323E-03   7.2075426E+03   -1.5598518E+00
   1.9437675E-03   7.1559319E+03   -1.5596087E+00
   1.9527440E-03   7.1046986E+03   -1.5593665E+00
   1.9617620E-03   7.0538401E+03   -1.5591251E+00
   1.9708216E-03   7.0033534E+03   -1.5588845E+00
   1.9799231E-03   6.9532357E+03   -1.5586448E+00
   1.9890666E-03   6.9034843E+03   -1.5584060E+00
   1.9982523E-03   6.8540964E+03   -1.5581679E+00
   2.0074805E-03   6.8050693E+03   -1.5579307E+00
   2.0167512E-03   6.7564002E+03   -1.5576944E+00
   2.0260648E-03   6.7080865E+03   -1.5574589E+00
   2.0354214E-03   6.6601255E+03   -1.5572242E+00
   2.0448211E-03   6.6125146E+03   -1.5569903E+00
   2.0542643E-03   6.5652511E+03   -1.5567573E+00
   2.0637512E-03   6.5183323E+03   -1.5565250E+00
   2.0732818E-03   6.4717558E+03   -1.5562937E+00
   2.0828564E-03   6.4255190E+03   -1.5560631E+00
   2.0924753E-03   6.3796192E+03   -1.5558333E+00
   2.1021385E-03   6.3340540E+03   -1.5556044E+00
   2.1118464E-03   6.2888209E+03   -1.5553763E+00
   2.1215991E-03   6.2439174E+03   -1.5551490E+00
   2.1313969E-03   6.1993409E+03   -1.5549225E+00
   2.1412399E-03   6.1550891E+03   -1.5546968E+00
   2.1511284E-03   6.1111595E+03   -1.5544719E+00
   2.1610625E-03   6.0675497E+03   -1.5542478E+00
   2.1710425E-03   6.0242574E+03   -1.5540246E+00
   2.1810686E-03   5.9812800E+03   -1.5538021E+00
   2.1911410E-03   5.9386154E+03   -1.5535804E+00
   2.2012600E-03   5.8962611E+03   -1.5533595E+00
   2.2114256E-03   5.8542148E+03   -1.5531395E+00
   2.2216382E-03   5.8124742E+03   -1.5529202E+00
   2.2318980E-03   5.7710371E+03   -1.5527017E+00
   2.2422051E-03   5.7299011E+03   -1.5524840E+00
   2.2525598E-03   5.6890640E+03   -1.5522670E+00
   2.2629624E-03   5.6485237E+03   -1.5520509E+00
   2.2734130E-03   5.6082777E+03   -1.5518356E+00
   2.2839119E-03   5.5683241E+03   -1.5516210E+00
   2.2944592E-03   5.5286605E+03   -1.5514072E+00
   2.3050553E-03   5.4892849E+03   -1.5511942E+00
   2.3157002E-03   5.4501950E+03   -1.5509819E+00
   2.3263944E-03   5.4113888E+03   -1.5507705E+00
   2.3371379E-03   5.3728641E+03   -1.5505598E+00
   2.3479311E-03   5.3346189E+03   -1.5503499E+00
   2.3587741E-03   5.2966510E+03   -1.5501407E+00
   2.3696671E-03   5.2589584E+03   -1.5499323E+00
   2.3806105E-03   5.2215390E+03   -1.5497247E+00
   2.3916044E-03   5.1843908E+03   -1.5495178E+00
   2.4026491E-03   5.1475118E+03   -1.5493117E+00
   2.4137448E-03   5.1109000E+03   -1.5491063E+00
   2.4248917E-03   5.0745534E+03   -1.5489017E+00
   2.4360901E-03   5.0384700E+03   -1.5486979E+00
   2.4473402E-03   5.0026479E+03   -1.5484948E+00
   2.4586423E-03   4.9670851E+03   -1.5482924E+00
   2.4699966E-03   4.9317797E+03   -1.5480908E+00
   2.4814033E-03   4.8967298E+03   -1.5478900E+00
   2.4928626E-03   4.8619334E+03   -1.5476898E+00
   2.5043749E-03   4.8273888E+03   -1.5474905E+00
   2.5159404E-03   4.7930941E+03   -1.5472918E+00
   2.5275593E-03   4.7590473E+03   -1.5470939E+00
   2.5392318E-03   4.7252466E+03   -1.5468968E+00
   2.5509583E-03   4.6916903E+03   -1.5467003E+00
   2.5627388E-03   4.6583765E+03   -1.5465046E+00
   2.5745738E-03   4.6253033E+03   -1.5463096E+00
   2.5864635E-03   4.5924692E+03   -1.5461154E+00
   2.5984081E-03   4.5598721E+03   -1.5459219E+00
   2.6104078E-03   4.5275105E+03   -1.5457291E+00
   2.6224629E-03   4.4953825E+03   -1.5455370E+00
   2.6345737E-03   4.4634865E+03   -1.5453456E+00
   2.6467405E-03   4.4318207E+03   -1.5451550E+00
   2.6589634E-03   4.4003834E+03   -1.5449650E+00
   2.6712428E-03   4.3691729E+03   -1.5447758E+00
   2.6835788E-03   4.3381875E+03   -1.5445873E+00
   2.6959719E-03   4.3074256E+03   -1.5443995E+00
   2.7084222E-03   4.2768856E+03   -1.5442124E+00
   2.7209299E-03   4.2465657E+03   -1.5440260E+00
   2.7334955E-03   4.2164644E+03   -1.5438403E+00
   2.7461190E-03   4.1865800E+03   -1.5436553E+00
   2.7588009E-03   4.1569110E+03   -1.5434710E+00
   2.7715413E-03   4.1274557E+03   -1.5432874E+00
   2.7843406E-03   4.0982126E+03   -1.5431045E+00
   2.7971990E-03   4.0691802E+03   -1.5429223E+00
   2.8101167E-03   4.0403567E+03   -1.5427407E+00
   2.8230942E-03   4.0117408E+03   -1.5425599E+00
   2.8361315E-03   3.9833309E+03   -1.5423797E+00
   2.8492291E-03   3.9551254E+03   -1.5422003E+00
   2.8623871E-03   3.9271230E+03   -1.5420215E+00
   2.8756059E-03   3.8993219E+03   -1.5418434E+00
   2.8888857E-03   3.8717209E+03   -1.5416659E+00
   2.9022269E-03   3.8443183E+03   -1.5414892E+00
   2.9156297E-03   3.8171128E+03   -1.5413131E+00
   2.9290944E-03   3.7901029E+03   -1.5411377E+00
   2.9426213E-03   3.7632872E+03   -1.5409629E+00
   2.9562106E-03   3.7366642E+03   -1.5407888E+00
   2.9698627E-03   3.7102325E+03   -1.5406154E+00
   2.9835778E-03   3.6839907E+03   -1.5404427E+00
   2.9973563E-03   3.6579374E+03   -1.5402706E+00
   3.0111984E-03   3.6320713E+03   -1.5400992E+00
   3.0251044E-03   3.6063908E+03   -1.5399284E+00
   3.0390747E-03   3.5808948E+03   -1.5397583E+00
   3.0531094E-03   3.5555818E+03   -1.5395888E+00
   3.0672090E-03   3.5304505E+03   -1.5394200E+00
   3.0813737E-03   3.5054996E+03   -1.5392518E+00
   3.0956038E-03   3.4807276E+03   -1.5390843E+00
   3.1098996E-03   3.4561334E+03   -1.5389174E+00
   3.1242615E-03   3.4317156E+03   -1.5387512E+00
   3.1386896E-03   3.4074729E+03   -1.5385856E+00
   3.1531844E-03   3.3834041E+03   -1.5384207E+00
   3.1677462E-03   3.3595078E+03   -1.5382564E+00
   3.1823752E-03   3.3357828E+03   -1.5380927E+00
   3.1970717E-03   3.3122279E+03   -1.5379296E+00
   3.2118361E-03   3.2888417E+03   -1.5377672E+00
   3.2266687E-03   3.2656231E+03   -1.5376054E+00
   3.2415698E-03   3.2425708E+03   -1.5374443E+00
   3.2565397E-03   3.2196837E+03   -1.5372837E+00
   3.2715788E-03   3.1969604E+03   -1.5371238E+00
   3.2866872E-03   3.1743999E+03   -1.5369645E+00
   3.3018655E-03   3.1520008E+03   -1.5368059E+00
   3.3171139E-03   3.1297621E+03   -1.5366478E+00
   3.3324326E-03   3.1076826E+03   -1.5364904E+00
   3.3478222E-03   3.0857611E+03   -1.5363336E+00
   3.3632828E-03   3.0639964E+03   -1.5361773E+00
   3.3788148E-03   3.0423874E+03   -1.5360217E+00
   3.3944185E-03   3.0209330E+03   -1.5358667E+00
   3.4100943E-03   2.9996320E+03   -1.5357123E+00
   3.4258424E-03   2.9784833E+03   -1.5355586E+00
   3.4416633E-03   2.9574858E+03   -1.5354054E+00
   3.4575573E-03   2.9366384E+03   -1.5352528E+00
   3.4735246E-03   2.9159400E+03   -1.5351008E+00
   3.4895658E-03   2.8953895E+03   -1.5349494E+00
   3.5056809E-03   2.8749859E+03   -1.5347986E+00
   3.5218705E-03   2.8547280E+03   -1.5346484E+00
   3.5381349E-03   2.8346148E+03   -1.5344988E+00
   3.5544744E-03   2.8146452E+03   -1.5343497E+00
   3.5708893E-03   2.7948183E+03   -1.5342013E+00
   3.5873801E-03   2.7751329E+03   -1.5340534E+00
   3.6039469E-03   2.7555881E+03   -1.5339061E+00
   3.6205904E-03   2.7361827E+03   -1.5337594E+00
   3.6373106E-03   2.7169159E+03   -1.5336133E+00
   3.6541081E-03   2.6977865E+03   -1.5334678E+00
   3.6709832E-03   2.6787936E+03   -1.5333228E+00
   3.6879361E-03   2.6599362E+03   -1.5331784E+00
   3.7049674E-03   2.6412133E+03   -1.5330346E+00
   3.7220773E-03   2.6226239E+03   -1.5328913E+00
   3.7392663E-03   2.6041670E+03   -1.5327486E+00
   3.7565346E-03   2.5858418E+03   -1.5326065E+00
   3.7738827E-03   2.5676471E+03   -1.5324649E+00
   3.7913109E-03   2.5495822E+03   -1.5323239E+00
   3.8088195E-03   2.5316460E+03   -1.5321835E+00
   3.8264091E-03   2.5138376E+03   -1.5320436E+00
   3.8440798E-03   2.4961561E+03   -1.5319043E+00
   3.8618322E-03   2.4786005E+03   -1.5317655E+00
   3.8796665E-03   2.4611700E+03   -1.5316272E+00
   3.8975832E-03   2.4438636E+03   -1.5314896E+00
   3.9155827E-03   2.4266804E+03   -1.5313524E+00
   3.9336652E-03   2.4096196E+03   -1.5312158E+00
   3.9518313E-03   2.3926802E+03   -1.5310798E+00
   3.9700813E-03   2.3758614E+03   -1.5309443E+00
   3.9884155E-03   2.3591623E+03   -1.5308094E+00
   4.0068345E-03   2.3425820E+03   -1.5306749E+00
   4.0253384E-03   2.3261197E+03   -1.5305410E+00
   4.0439279E-03   2.3097745E+03   -1.5304077E+00
   4.0626032E-03   2.2935455E+03   -1.5302749E+00
   4.0813647E-03   2.2774320E+03   -1.5301426E+00
   4.1002129E-03   2.2614330E+03   -1.5300108E+00
   4.1191481E-03   2.2455478E+03   -1.5298796E+00
   4.1381707E-03   2.2297756E+03   -1.5297489E+00
   4.1572812E-03   2.2141154E+03   -1.5296187E+00
   4.1764800E-03   2.1985665E+03   -1.5294891E+00
   4.1957674E-03   2.1831282E+03   -1.5293599E+00
   4.2151439E-03   2.1677995E+03   -1.5292313E+00
   4.2346099E-03   2.1525797E+03   -1.5291032E+00
   4.2541658E-03   2.1374681E+03   -1.5289756E+00
   4.2738119E-03   2.1224638E+03   -1.5288486E+00
   4.2935488E-03   2.1075660E+03   -1.5287220E+00
   4.3133769E-03   2.0927740E+03   -1.5285960E+00
   4.3332965E-03   2.0780871E+03   -1.5284704E+00
   4.3533081E-03   2.0635044E+03   -1.5283454E+00
   4.3734122E-03   2.0490252E+03   -1.5282208E+00
   4.3936091E-03   2.0346488E+03   -1.5280968E+00
   4.4138992E-03   2.0203744E+03   -1.5279733E+00
   4.4342831E-03   2.0062013E+03   -1.5278502E+00
   4.4547610E-03   1.9921287E+03   -1.5277277E+00
   4.4753336E-03   1.9781560E+03   -1.5276057E+00
   4.4960011E-03   1.9642824E+03   -1.5274841E+00
   4.5167641E-03   1.9505071E+03   -1.5273631E+00
   4.5376230E-03   1.9368296E+03   -1.5272425E+00
   4.5585783E-03   1.9232490E+03   -1.5271224E+00
   4.5796302E-03   1.9097647E+03   -1.5270028E+00
   4.6007795E-03   1.8963760E+03   -1.5268837E+00
   4.6220263E-03   1.8830822E+03   -1.5267651E+00
   4.6433713E-03   1.8698826E+03   -1.5266469E+00
   4.6648149E-03   1.8567765E+03   -1.5265293E+00
   4.6863575E-03   1.8437633E+03   -1.5264121E+00
   4.7079996E-03   1.8308423E+03   -1.5262954E+00
   4.7297416E-03   1.8180128E+03   -1.5261791E+00
   4.7515841E-03   1.8052741E+03   -1.5260634E+00
   4.7735274E-03   1.7926257E+03   -1.5259481E+00
   4.7955720E-03   1.7800669E+03   -1.5258333E+00
   4.8177185E-03   1.7675969E+03   -1.5257189E+00
   4.8399672E-03   1.7552153E+03   -1.5256050E+00
   4.8623187E-03   1.7429212E+03   -1.5254916E+00
   4.8847734E-03   1.7307142E+03   -1.5253786E+00
   4.9073318E-03   1.7185936E+03   -1.5252661E+00
   4.9299944E-03   1.7065588E+03   -1.5251541E+00
   4.9527616E-03   1.6946091E+03   -1.5250425E+00
   4.9756340E-03   1.6827439E+03   -1.5249314E+00
   4.9986120E-03   1.6709627E+03   -1.5248207E+00
   5.0216961E-03   1.6592648E+03   -1.5247105E+00
   5.0448868E-03   1.6476496E+03   -1.5246007E+00
   5.0681846E-03   1.6361166E+03   -1.5244914E+00
   5.0915900E-03   1.6246651E+03   -1.5243825E+00
   5.1151035E-03   1.6132945E+03   -1.5242741E+00
   5.1387256E-03   1.6020044E+03   -1.5241661E+00
   5.1624568E-03   1.5907940E+03   -1.5240585E+00
   5.1862975E-03   1.5796629E+03   -1.5239514E+00
   5.2102484E-03   1.5686104E+03   -1.5238448E+00
   5.2343099E-03   1.5576360E+03   -1.5237385E+00
   5.2584825E-03   1.5467392E+03   -1.5236327E+00
   5.2827667E-03   1.5359193E+03   -1.5235274E+00
   5.3071631E-03   1.5251759E+03   -1.5234225E+00
   5.3316721E-03   1.5145083E+03   -1.5233180E+00
   5.3562943E-03   1.5039161E+03   -1.5232139E+00
   5.3810302E-03   1.4933987E+03   -1.5231103E+00
   5.4058804E-03   1.4829555E+03   -1.5230071E+00
   5.4308453E-03   1.4725861E+03   -1.5229043E+00
   5.4559255E-03   1.4622898E+03   -1.5228019E+00
   5.4811216E-03   1.4520662E+03   -1.5227000E+00
   5.5064340E-03   1.4419148E+03   -1.5225985E+00
   5.5318633E-03   1.4318350E+03   -1.5224974E+00
   5.5574100E-03   1.4218264E+03   -1.5223967E+00
   5.5830747E-03   1.4118884E+03   -1.5222964E+00
   5.6088579E-03   1.4020204E+03   -1.5221966E+00
   5.6347602E-03   1.3922221E+03   -1.5220971E+00
   5.6607821E-03   1.3824929E+03   -1.5219981E+00
   5.6869242E-03   1.3728323E+03   -1.5218995E+00
   5.7131870E-03   1.3632398E+03   -1.5218013E+00
   5.7395711E-03   1.3537150E+03   -1.5217035E+00
   5.7660770E-03   1.3442573E+03   -1.5216061E+00
   5.7927054E-03   1.3348663E+03   -1.5215091E+00
   5.8194567E-03   1.3255415E+03   -1.5214125E+00
   5.8463316E-03   1.3162824E+03   -1.5213163E+00
   5.8733305E-03   1.3070886E+03   -1.5212205E+00
   5.9004542E-03   1.2979595E+03   -1.5211250E+00
   5.9277031E-03   1.2888948E+03   -1.5210300E+00
   5.9550779E-03   1.2798939E+03   -1.5209354E+00
   5.9825790E-03   1.2709565E+03   -1.5208412E+00
   6.0102072E-03   1.2620820E+03   -1.5207474E+00
   6.0379630E-03   1.2532700E+03   -1.5206539E+00
   6.0658469E-03   1.2445201E+03   -1.5205609E+00
   6.0938596E-03   1.2358318E+03   -1.5204682E+00
   6.1220017E-03   1.2272047E+03   -1.5203759E+00
   6.1502738E-03   1.2186383E+03   -1.5202840E+00
   6.1786764E-03   1.2101322E+03   -1.5201925E+00
   6.2072101E-03   1.2016860E+03   -1.5201014E+00
   6.2358757E-03   1.1932993E+03   -1.5200106E+00
   6.2646736E-03   1.1849715E+03   -1.5199203E+00
   6.2936045E-03   1.1767024E+03   -1.5198303E+00
   6.3226691E-03   1.1684915E+03   -1.5197406E+00
   6.3518678E-03   1.1603384E+03   -1.5196514E+00
   6.3812014E-03   1.1522426E+03   -1.5195625E+00
   6.4106704E-03   1.1442037E+03   -1.5194740E+00
   6.4402756E-03   1.1362214E+03   -1.5193858E+00
   6.4700175E-03   1.1282953E+03   -1.5192981E+00
   6.4998967E-03   1.1204249E+03   -1.5192107E+00
   6.5299139E-03   1.1126098E+03   -1.5191236E+00
   6.5600697E-03   1.1048497E+03   -1.5190369E+00
   6.5903648E-03   1.0971442E+03   -1.5189506E+00
   6.6207998E-03   1.0894928E+03   -1.5188647E+00
   6.6513753E-03   1.0818952E+03   -1.5187791E+00
   6.6820921E-03   1.0743510E+03   -1.5186938E+00
   6.7129507E-03   1.0668599E+03   -1.5186089E+00
   6.7439518E-03   1.0594214E+03   -1.5185244E+00
   6.7750961E-03   1.0520352E+03   -1.5184402E+00
   6.8063842E-03   1.0447008E+03   -1.5183564E+00
   6.8378168E-03   1.0374180E+03   -1.5182729E+00
   6.8693945E-03   1.0301864E+03   -1.5181898E+00
   6.9011181E-03   1.0230056E+03   -1.5181070E+00
   6.9329882E-03   1.0158752E+03   -1.5180246E+00
   6.9650055E-03   1.0087948E+03   -1.5179425E+00
   6.9971706E-03   1.0017643E+03   -1.5178608E+00
   7.0294842E-03   9.9478305E+02   -1.5177794E+00
   7.0619471E-03   9.8785085E+02   -1.5176984E+00
   7.0945599E-03   9.8096733E+02   -1.5176176E+00
   7.1273234E-03   9.7413214E+02   -1.5175373E+00
   7.1602381E-03   9.6734493E+02   -1.5174572E+00
   7.1933048E-03   9.6060536E+02   -1.5173775E+00
   7.2265243E-03   9.5391310E+02   -1.5172982E+00
   7.2598971E-03   9.4726780E+02   -1.5172191E+00
   7.2934241E-03   9.4066914E+02   -1.5171404E+00
   7.3271059E-03   9.3411679E+02   -1.5170621E+00
   7.3609432E-03   9.2761041E+02   -1.5169840E+00
   7.3949368E-03   9.2114968E+02   -1.5169063E+00
   7.4290874E-03   9.1473428E+02   -1.5168290E+00
   7.4633957E-03   9.0836388E+02   -1.5167519E+00
   7.4978624E-03   9.0203816E+02   -1.5166752E+00
   7.5324884E-03   8.9575682E+02   -1.5165988E+00
   7.5672742E-03   8.8951952E+02   -1.5165227E+00
   7.6022206E-03   8.8332596E+02   -1.5164469E+00
   7.6373285E-03   8.7717584E+02   -1.5163715E+00
   7.6725985E-03   8.7106883E+02   -1.5162963E+00
   7.7080313E-03   8.6500465E+02   -1.5162215E+00
   7.7436278E-03   8.5898297E+02   -1.5161470E+00
   7.7793887E-03   8.5300351E+02   -1.5160728E+00
   7.8153147E-03   8.4706596E+02   -1.5159990E+00
   7.8514067E-03   8.4117003E+02   -1.5159254E+00
   7.8876653E-03   8.3531541E+02   -1.5158522E+00
   7.9240914E-03   8.2950183E+02   -1.5157792E+00
   7.9606857E-03   8.2372898E+02   -1.5157066E+00
   7.9974489E-03   8.1799658E+02   -1.5156343E+00
   8.0343820E-03   8.1230434E+02   -1.5155623E+00
   8.0714856E-03   8.0665198E+02   -1.5154906E+00
   8.1087606E-03   8.0103922E+02   -1.5154192E+00
   8.1462077E-03   7.9546577E+02   -1.5153480E+00
   8.1838277E-03   7.8993136E+02   -1.5152772E+00
   8.2216215E-03   7.8443571E+02   -1.5152067E+00
   8.2595898E-03   7.7897854E+02   -1.5151365E+00
   8.2977334E-03   7.7355959E+02   -1.5150666E+00
   8.3360533E-03   7.6817859E+02   -1.5149970E+00
