#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4258605E-04   5.8866382E+05   -1.8249526E+00
   1.4324453E-04   5.8373555E+05   -1.8244281E+00
   1.4390605E-04   5.7884993E+05   -1.8239028E+00
   1.4457062E-04   5.7400659E+05   -1.8233768E+00
   1.4523826E-04   5.6920516E+05   -1.8228501E+00
   1.4590899E-04   5.6444526E+05   -1.8223227E+00
   1.4658281E-04   5.5972653E+05   -1.8217946E+00
   1.4725974E-04   5.5504860E+05   -1.8212658E+00
   1.4793981E-04   5.5041110E+05   -1.8207363E+00
   1.4862301E-04   5.4581369E+05   -1.8202061E+00
   1.4930936E-04   5.4125600E+05   -1.8196752E+00
   1.4999889E-04   5.3673768E+05   -1.8191436E+00
   1.5069160E-04   5.3225838E+05   -1.8186114E+00
   1.5138751E-04   5.2781776E+05   -1.8180785E+00
   1.5208663E-04   5.2341547E+05   -1.8175449E+00
   1.5278899E-04   5.1905118E+05   -1.8170106E+00
   1.5349458E-04   5.1472454E+05   -1.8164757E+00
   1.5420343E-04   5.1043523E+05   -1.8159402E+00
   1.5491556E-04   5.0618292E+05   -1.8154039E+00
   1.5563098E-04   5.0196727E+05   -1.8148671E+00
   1.5634970E-04   4.9778796E+05   -1.8143296E+00
   1.5707174E-04   4.9364467E+05   -1.8137914E+00
   1.5779711E-04   4.8953708E+05   -1.8132526E+00
   1.5852584E-04   4.8546487E+05   -1.8127132E+00
   1.5925792E-04   4.8142774E+05   -1.8121732E+00
   1.5999339E-04   4.7742537E+05   -1.8116325E+00
   1.6073226E-04   4.7345745E+05   -1.8110913E+00
   1.6147454E-04   4.6952368E+05   -1.8105494E+00
   1.6222024E-04   4.6562376E+05   -1.8100069E+00
   1.6296939E-04   4.6175739E+05   -1.8094638E+00
   1.6372200E-04   4.5792427E+05   -1.8089202E+00
   1.6447809E-04   4.5412410E+05   -1.8083759E+00
   1.6523767E-04   4.5035661E+05   -1.8078310E+00
   1.6600075E-04   4.4662149E+05   -1.8072856E+00
   1.6676736E-04   4.4291846E+05   -1.8067396E+00
   1.6753751E-04   4.3924724E+05   -1.8061930E+00
   1.6831122E-04   4.3560755E+05   -1.8056459E+00
   1.6908849E-04   4.3199910E+05   -1.8050981E+00
   1.6986936E-04   4.2842163E+05   -1.8045499E+00
   1.7065384E-04   4.2487486E+05   -1.8040011E+00
   1.7144193E-04   4.2135852E+05   -1.8034517E+00
   1.7223367E-04   4.1787233E+05   -1.8029018E+00
   1.7302906E-04   4.1441604E+05   -1.8023513E+00
   1.7382813E-04   4.1098939E+05   -1.8018004E+00
   1.7463089E-04   4.0759210E+05   -1.8012489E+00
   1.7543735E-04   4.0422392E+05   -1.8006968E+00
   1.7624754E-04   4.0088459E+05   -1.8001443E+00
   1.7706147E-04   3.9757387E+05   -1.7995912E+00
   1.7787916E-04   3.9429149E+05   -1.7990377E+00
   1.7870062E-04   3.9103721E+05   -1.7984836E+00
   1.7952588E-04   3.8781077E+05   -1.7979291E+00
   1.8035495E-04   3.8461194E+05   -1.7973740E+00
   1.8118785E-04   3.8144048E+05   -1.7968185E+00
   1.8202459E-04   3.7829613E+05   -1.7962625E+00
   1.8286520E-04   3.7517866E+05   -1.7957060E+00
   1.8370969E-04   3.7208784E+05   -1.7951490E+00
   1.8455808E-04   3.6902343E+05   -1.7945916E+00
   1.8541039E-04   3.6598520E+05   -1.7940338E+00
   1.8626663E-04   3.6297292E+05   -1.7934754E+00
   1.8712683E-04   3.5998635E+05   -1.7929167E+00
   1.8799100E-04   3.5702528E+05   -1.7923574E+00
   1.8885917E-04   3.5408948E+05   -1.7917978E+00
   1.8973134E-04   3.5117872E+05   -1.7912377E+00
   1.9060754E-04   3.4829279E+05   -1.7906772E+00
   1.9148778E-04   3.4543147E+05   -1.7901162E+00
   1.9237209E-04   3.4259454E+05   -1.7895549E+00
   1.9326049E-04   3.3978179E+05   -1.7889931E+00
   1.9415299E-04   3.3699300E+05   -1.7884310E+00
   1.9504960E-04   3.3422797E+05   -1.7878684E+00
   1.9595036E-04   3.3148649E+05   -1.7873055E+00
   1.9685528E-04   3.2876835E+05   -1.7867421E+00
   1.9776438E-04   3.2607334E+05   -1.7861784E+00
   1.9867768E-04   3.2340126E+05   -1.7856143E+00
   1.9959519E-04   3.2075192E+05   -1.7850498E+00
   2.0051694E-04   3.1812510E+05   -1.7844850E+00
   2.0144295E-04   3.1552062E+05   -1.7839198E+00
   2.0237324E-04   3.1293828E+05   -1.7833542E+00
   2.0330782E-04   3.1037788E+05   -1.7827883E+00
   2.0424671E-04   3.0783924E+05   -1.7822221E+00
   2.0518995E-04   3.0532215E+05   -1.7816555E+00
   2.0613754E-04   3.0282643E+05   -1.7810886E+00
   2.0708950E-04   3.0035191E+05   -1.7805214E+00
   2.0804586E-04   2.9789838E+05   -1.7799538E+00
   2.0900664E-04   2.9546566E+05   -1.7793860E+00
   2.0997185E-04   2.9305358E+05   -1.7788178E+00
   2.1094152E-04   2.9066195E+05   -1.7782493E+00
   2.1191567E-04   2.8829060E+05   -1.7776805E+00
   2.1289432E-04   2.8593934E+05   -1.7771115E+00
   2.1387749E-04   2.8360800E+05   -1.7765421E+00
   2.1486520E-04   2.8129641E+05   -1.7759725E+00
   2.1585747E-04   2.7900439E+05   -1.7754026E+00
   2.1685432E-04   2.7673177E+05   -1.7748324E+00
   2.1785578E-04   2.7447839E+05   -1.7742620E+00
   2.1886186E-04   2.7224407E+05   -1.7736913E+00
   2.1987259E-04   2.7002864E+05   -1.7731204E+00
   2.2088798E-04   2.6783196E+05   -1.7725492E+00
   2.2190807E-04   2.6565384E+05   -1.7719778E+00
   2.2293286E-04   2.6349413E+05   -1.7714062E+00
   2.2396239E-04   2.6135266E+05   -1.7708343E+00
   2.2499667E-04   2.5922928E+05   -1.7702622E+00
   2.2603573E-04   2.5712383E+05   -1.7696899E+00
   2.2707958E-04   2.5503616E+05   -1.7691174E+00
   2.2812826E-04   2.5296610E+05   -1.7685447E+00
   2.2918178E-04   2.5091351E+05   -1.7679717E+00
   2.3024017E-04   2.4887822E+05   -1.7673986E+00
   2.3130344E-04   2.4686010E+05   -1.7668254E+00
   2.3237162E-04   2.4485899E+05   -1.7662519E+00
   2.3344474E-04   2.4287475E+05   -1.7656782E+00
   2.3452281E-04   2.4090722E+05   -1.7651044E+00
   2.3560586E-04   2.3895626E+05   -1.7645305E+00
   2.3669392E-04   2.3702173E+05   -1.7639564E+00
   2.3778699E-04   2.3510348E+05   -1.7633821E+00
   2.3888512E-04   2.3320138E+05   -1.7628077E+00
   2.3998831E-04   2.3131527E+05   -1.7622331E+00
   2.4109661E-04   2.2944503E+05   -1.7616585E+00
   2.4221001E-04   2.2759051E+05   -1.7610837E+00
   2.4332857E-04   2.2575158E+05   -1.7605088E+00
   2.4445228E-04   2.2392810E+05   -1.7599337E+00
   2.4558119E-04   2.2211993E+05   -1.7593586E+00
   2.4671531E-04   2.2032695E+05   -1.7587834E+00
   2.4785467E-04   2.1854903E+05   -1.7582080E+00
   2.4899928E-04   2.1678603E+05   -1.7576326E+00
   2.5014919E-04   2.1503781E+05   -1.7570571E+00
   2.5130440E-04   2.1330427E+05   -1.7564816E+00
   2.5246495E-04   2.1158525E+05   -1.7559059E+00
   2.5363086E-04   2.0988065E+05   -1.7553302E+00
   2.5480216E-04   2.0819033E+05   -1.7547545E+00
   2.5597886E-04   2.0651418E+05   -1.7541787E+00
   2.5716100E-04   2.0485206E+05   -1.7536028E+00
   2.5834859E-04   2.0320386E+05   -1.7530269E+00
   2.5954168E-04   2.0156945E+05   -1.7524510E+00
   2.6074027E-04   1.9994873E+05   -1.7518750E+00
   2.6194439E-04   1.9834156E+05   -1.7512991E+00
   2.6315408E-04   1.9674783E+05   -1.7507231E+00
   2.6436935E-04   1.9516742E+05   -1.7501471E+00
   2.6559024E-04   1.9360022E+05   -1.7495711E+00
   2.6681676E-04   1.9204612E+05   -1.7489951E+00
   2.6804895E-04   1.9050500E+05   -1.7484191E+00
   2.6928683E-04   1.8897674E+05   -1.7478431E+00
   2.7053042E-04   1.8746125E+05   -1.7472672E+00
   2.7177976E-04   1.8595840E+05   -1.7466913E+00
   2.7303487E-04   1.8446809E+05   -1.7461154E+00
   2.7429577E-04   1.8299020E+05   -1.7455396E+00
   2.7556250E-04   1.8152464E+05   -1.7449638E+00
   2.7683507E-04   1.8007130E+05   -1.7443880E+00
   2.7811353E-04   1.7863006E+05   -1.7438123E+00
   2.7939788E-04   1.7720083E+05   -1.7432367E+00
   2.8068817E-04   1.7578350E+05   -1.7426612E+00
   2.8198442E-04   1.7437797E+05   -1.7420857E+00
   2.8328665E-04   1.7298414E+05   -1.7415103E+00
   2.8459490E-04   1.7160190E+05   -1.7409350E+00
   2.8590919E-04   1.7023116E+05   -1.7403598E+00
   2.8722955E-04   1.6887182E+05   -1.7397848E+00
   2.8855600E-04   1.6752377E+05   -1.7392098E+00
   2.8988859E-04   1.6618693E+05   -1.7386349E+00
   2.9122732E-04   1.6486119E+05   -1.7380601E+00
   2.9257224E-04   1.6354646E+05   -1.7374855E+00
   2.9392337E-04   1.6224264E+05   -1.7369110E+00
   2.9528074E-04   1.6094964E+05   -1.7363366E+00
   2.9664438E-04   1.5966737E+05   -1.7357624E+00
   2.9801431E-04   1.5839574E+05   -1.7351884E+00
   2.9939057E-04   1.5713465E+05   -1.7346145E+00
   3.0077319E-04   1.5588401E+05   -1.7340407E+00
   3.0216219E-04   1.5464373E+05   -1.7334671E+00
   3.0355761E-04   1.5341373E+05   -1.7328937E+00
   3.0495947E-04   1.5219391E+05   -1.7323205E+00
   3.0636780E-04   1.5098419E+05   -1.7317475E+00
   3.0778264E-04   1.4978448E+05   -1.7311746E+00
   3.0920401E-04   1.4859470E+05   -1.7306020E+00
   3.1063195E-04   1.4741476E+05   -1.7300295E+00
   3.1206648E-04   1.4624457E+05   -1.7294573E+00
   3.1350764E-04   1.4508405E+05   -1.7288853E+00
   3.1495545E-04   1.4393312E+05   -1.7283135E+00
   3.1640994E-04   1.4279170E+05   -1.7277419E+00
   3.1787116E-04   1.4165970E+05   -1.7271706E+00
   3.1933912E-04   1.4053704E+05   -1.7265995E+00
   3.2081386E-04   1.3942365E+05   -1.7260287E+00
   3.2229541E-04   1.3831945E+05   -1.7254581E+00
   3.2378381E-04   1.3722435E+05   -1.7248877E+00
   3.2527908E-04   1.3613828E+05   -1.7243176E+00
   3.2678125E-04   1.3506115E+05   -1.7237478E+00
   3.2829036E-04   1.3399291E+05   -1.7231783E+00
   3.2980644E-04   1.3293346E+05   -1.7226091E+00
   3.3132952E-04   1.3188273E+05   -1.7220401E+00
   3.3285963E-04   1.3084065E+05   -1.7214714E+00
   3.3439681E-04   1.2980714E+05   -1.7209031E+00
   3.3594109E-04   1.2878214E+05   -1.7203350E+00
   3.3749250E-04   1.2776556E+05   -1.7197672E+00
   3.3905108E-04   1.2675734E+05   -1.7191998E+00
   3.4061685E-04   1.2575741E+05   -1.7186327E+00
   3.4218986E-04   1.2476568E+05   -1.7180659E+00
   3.4377013E-04   1.2378211E+05   -1.7174994E+00
   3.4535769E-04   1.2280660E+05   -1.7169333E+00
   3.4695259E-04   1.2183910E+05   -1.7163675E+00
   3.4855485E-04   1.2087954E+05   -1.7158021E+00
   3.5016452E-04   1.1992785E+05   -1.7152370E+00
   3.5178161E-04   1.1898396E+05   -1.7146723E+00
   3.5340618E-04   1.1804781E+05   -1.7141080E+00
   3.5503824E-04   1.1711933E+05   -1.7135440E+00
   3.5667785E-04   1.1619845E+05   -1.7129804E+00
   3.5832502E-04   1.1528511E+05   -1.7124172E+00
   3.5997981E-04   1.1437925E+05   -1.7118544E+00
   3.6164223E-04   1.1348080E+05   -1.7112919E+00
   3.6331233E-04   1.1258970E+05   -1.7107299E+00
   3.6499015E-04   1.1170588E+05   -1.7101683E+00
   3.6667571E-04   1.1082929E+05   -1.7096071E+00
   3.6836906E-04   1.0995986E+05   -1.7090463E+00
   3.7007022E-04   1.0909754E+05   -1.7084859E+00
   3.7177925E-04   1.0824225E+05   -1.7079260E+00
   3.7349616E-04   1.0739395E+05   -1.7073665E+00
   3.7522101E-04   1.0655257E+05   -1.7068074E+00
   3.7695382E-04   1.0571806E+05   -1.7062488E+00
   3.7869463E-04   1.0489035E+05   -1.7056906E+00
   3.8044348E-04   1.0406939E+05   -1.7051329E+00
   3.8220041E-04   1.0325512E+05   -1.7045756E+00
   3.8396545E-04   1.0244748E+05   -1.7040188E+00
   3.8573864E-04   1.0164642E+05   -1.7034625E+00
   3.8752002E-04   1.0085189E+05   -1.7029067E+00
   3.8930963E-04   1.0006382E+05   -1.7023513E+00
   3.9110750E-04   9.9282160E+04   -1.7017964E+00
   3.9291368E-04   9.8506860E+04   -1.7012420E+00
   3.9472820E-04   9.7737864E+04   -1.7006881E+00
   3.9655109E-04   9.6975119E+04   -1.7001348E+00
   3.9838241E-04   9.6218571E+04   -1.6995819E+00
   4.0022218E-04   9.5468168E+04   -1.6990295E+00
   4.0207045E-04   9.4723859E+04   -1.6984777E+00
   4.0392725E-04   9.3985592E+04   -1.6979263E+00
   4.0579263E-04   9.3253315E+04   -1.6973755E+00
   4.0766662E-04   9.2526979E+04   -1.6968253E+00
   4.0954927E-04   9.1806533E+04   -1.6962756E+00
   4.1144061E-04   9.1091926E+04   -1.6957264E+00
   4.1334068E-04   9.0383111E+04   -1.6951777E+00
   4.1524953E-04   8.9680038E+04   -1.6946297E+00
   4.1716720E-04   8.8982658E+04   -1.6940821E+00
   4.1909372E-04   8.8290924E+04   -1.6935352E+00
   4.2102914E-04   8.7604789E+04   -1.6929888E+00
   4.2297350E-04   8.6924204E+04   -1.6924430E+00
   4.2492683E-04   8.6249123E+04   -1.6918977E+00
   4.2688919E-04   8.5579500E+04   -1.6913531E+00
   4.2886061E-04   8.4915289E+04   -1.6908090E+00
   4.3084113E-04   8.4256444E+04   -1.6902655E+00
   4.3283080E-04   8.3602920E+04   -1.6897226E+00
   4.3482966E-04   8.2954673E+04   -1.6891804E+00
   4.3683775E-04   8.2311657E+04   -1.6886387E+00
   4.3885511E-04   8.1673830E+04   -1.6880976E+00
   4.4088179E-04   8.1041146E+04   -1.6875572E+00
   4.4291783E-04   8.0413564E+04   -1.6870174E+00
   4.4496327E-04   7.9791041E+04   -1.6864782E+00
   4.4701816E-04   7.9173533E+04   -1.6859396E+00
   4.4908253E-04   7.8560999E+04   -1.6854017E+00
   4.5115644E-04   7.7953397E+04   -1.6848644E+00
   4.5323993E-04   7.7350686E+04   -1.6843277E+00
   4.5533304E-04   7.6752824E+04   -1.6837917E+00
   4.5743582E-04   7.6159771E+04   -1.6832564E+00
   4.5954830E-04   7.5571487E+04   -1.6827217E+00
   4.6167054E-04   7.4987932E+04   -1.6821876E+00
   4.6380259E-04   7.4409066E+04   -1.6816543E+00
   4.6594448E-04   7.3834850E+04   -1.6811216E+00
   4.6809626E-04   7.3265245E+04   -1.6805896E+00
   4.7025797E-04   7.2700212E+04   -1.6800582E+00
   4.7242967E-04   7.2139713E+04   -1.6795276E+00
   4.7461140E-04   7.1583710E+04   -1.6789976E+00
   4.7680321E-04   7.1032166E+04   -1.6784683E+00
   4.7900514E-04   7.0485043E+04   -1.6779398E+00
   4.8121723E-04   6.9942305E+04   -1.6774119E+00
   4.8343954E-04   6.9403914E+04   -1.6768847E+00
   4.8567212E-04   6.8869835E+04   -1.6763582E+00
   4.8791500E-04   6.8340032E+04   -1.6758325E+00
   4.9016825E-04   6.7814469E+04   -1.6753074E+00
   4.9243189E-04   6.7293109E+04   -1.6747831E+00
   4.9470600E-04   6.6775920E+04   -1.6742595E+00
   4.9699060E-04   6.6262865E+04   -1.6737367E+00
   4.9928575E-04   6.5753910E+04   -1.6732146E+00
   5.0159151E-04   6.5249021E+04   -1.6726932E+00
   5.0390791E-04   6.4748164E+04   -1.6721725E+00
   5.0623501E-04   6.4251306E+04   -1.6716526E+00
   5.0857286E-04   6.3758414E+04   -1.6711335E+00
   5.1092150E-04   6.3269454E+04   -1.6706151E+00
   5.1328099E-04   6.2784393E+04   -1.6700974E+00
   5.1565137E-04   6.2303200E+04   -1.6695806E+00
   5.1803270E-04   6.1825842E+04   -1.6690644E+00
   5.2042503E-04   6.1352287E+04   -1.6685491E+00
   5.2282841E-04   6.0882504E+04   -1.6680345E+00
   5.2524289E-04   6.0416461E+04   -1.6675207E+00
   5.2766851E-04   5.9954127E+04   -1.6670077E+00
   5.3010534E-04   5.9495472E+04   -1.6664955E+00
   5.3255342E-04   5.9040465E+04   -1.6659840E+00
   5.3501281E-04   5.8589075E+04   -1.6654733E+00
   5.3748356E-04   5.8141273E+04   -1.6649635E+00
   5.3996571E-04   5.7697030E+04   -1.6644544E+00
   5.4245933E-04   5.7256314E+04   -1.6639461E+00
   5.4496446E-04   5.6819099E+04   -1.6634387E+00
   5.4748117E-04   5.6385353E+04   -1.6629320E+00
   5.5000949E-04   5.5955050E+04   -1.6624262E+00
   5.5254949E-04   5.5528159E+04   -1.6619211E+00
   5.5510123E-04   5.5104653E+04   -1.6614169E+00
   5.5766474E-04   5.4684505E+04   -1.6609135E+00
   5.6024010E-04   5.4267685E+04   -1.6604110E+00
   5.6282734E-04   5.3854167E+04   -1.6599092E+00
   5.6542654E-04   5.3443924E+04   -1.6594083E+00
   5.6803774E-04   5.3036928E+04   -1.6589083E+00
   5.7066099E-04   5.2633153E+04   -1.6584090E+00
   5.7329637E-04   5.2232571E+04   -1.6579106E+00
   5.7594391E-04   5.1835158E+04   -1.6574131E+00
   5.7860368E-04   5.1440886E+04   -1.6569164E+00
   5.8127573E-04   5.1049729E+04   -1.6564205E+00
   5.8396012E-04   5.0661663E+04   -1.6559255E+00
   5.8665691E-04   5.0276661E+04   -1.6554314E+00
   5.8936616E-04   4.9894698E+04   -1.6549381E+00
   5.9208791E-04   4.9515750E+04   -1.6544457E+00
   5.9482223E-04   4.9139791E+04   -1.6539541E+00
   5.9756919E-04   4.8766798E+04   -1.6534634E+00
   6.0032882E-04   4.8396744E+04   -1.6529736E+00
   6.0310120E-04   4.8029607E+04   -1.6524847E+00
   6.0588639E-04   4.7665362E+04   -1.6519966E+00
   6.0868443E-04   4.7303986E+04   -1.6515094E+00
   6.1149540E-04   4.6945455E+04   -1.6510231E+00
   6.1431935E-04   4.6589746E+04   -1.6505377E+00
   6.1715634E-04   4.6236835E+04   -1.6500532E+00
   6.2000644E-04   4.5886700E+04   -1.6495695E+00
   6.2286969E-04   4.5539318E+04   -1.6490868E+00
   6.2574617E-04   4.5194666E+04   -1.6486049E+00
   6.2863593E-04   4.4852722E+04   -1.6481240E+00
   6.3153904E-04   4.4513464E+04   -1.6476439E+00
   6.3445555E-04   4.4176869E+04   -1.6471648E+00
   6.3738553E-04   4.3842916E+04   -1.6466865E+00
   6.4032904E-04   4.3511584E+04   -1.6462092E+00
   6.4328615E-04   4.3182850E+04   -1.6457328E+00
   6.4625691E-04   4.2856694E+04   -1.6452573E+00
   6.4924140E-04   4.2533094E+04   -1.6447827E+00
   6.5223966E-04   4.2212030E+04   -1.6443090E+00
   6.5525177E-04   4.1893481E+04   -1.6438363E+00
   6.5827779E-04   4.1577427E+04   -1.6433644E+00
   6.6131779E-04   4.1263846E+04   -1.6428935E+00
   6.6437182E-04   4.0952719E+04   -1.6424235E+00
   6.6743996E-04   4.0644026E+04   -1.6419545E+00
   6.7052227E-04   4.0337747E+04   -1.6414864E+00
   6.7361881E-04   4.0033863E+04   -1.6410192E+00
   6.7672965E-04   3.9732353E+04   -1.6405529E+00
   6.7985486E-04   3.9433198E+04   -1.6400876E+00
   6.8299450E-04   3.9136380E+04   -1.6396233E+00
   6.8614864E-04   3.8841878E+04   -1.6391598E+00
   6.8931735E-04   3.8549675E+04   -1.6386973E+00
   6.9250069E-04   3.8259752E+04   -1.6382358E+00
   6.9569873E-04   3.7972090E+04   -1.6377752E+00
   6.9891154E-04   3.7686671E+04   -1.6373156E+00
   7.0213919E-04   3.7403476E+04   -1.6368569E+00
   7.0538174E-04   3.7122488E+04   -1.6363992E+00
   7.0863927E-04   3.6843688E+04   -1.6359424E+00
   7.1191184E-04   3.6567059E+04   -1.6354866E+00
   7.1519952E-04   3.6292583E+04   -1.6350317E+00
   7.1850239E-04   3.6020242E+04   -1.6345778E+00
   7.2182050E-04   3.5750020E+04   -1.6341249E+00
   7.2515395E-04   3.5481899E+04   -1.6336729E+00
   7.2850278E-04   3.5215863E+04   -1.6332219E+00
   7.3186709E-04   3.4951893E+04   -1.6327719E+00
   7.3524692E-04   3.4689974E+04   -1.6323228E+00
   7.3864237E-04   3.4430089E+04   -1.6318747E+00
   7.4205350E-04   3.4172221E+04   -1.6314276E+00
   7.4548038E-04   3.3916355E+04   -1.6309814E+00
   7.4892309E-04   3.3662473E+04   -1.6305363E+00
   7.5238169E-04   3.3410561E+04   -1.6300921E+00
   7.5585627E-04   3.3160601E+04   -1.6296489E+00
   7.5934689E-04   3.2912578E+04   -1.6292066E+00
   7.6285364E-04   3.2666477E+04   -1.6287654E+00
   7.6637657E-04   3.2422282E+04   -1.6283251E+00
   7.6991578E-04   3.2179978E+04   -1.6278858E+00
   7.7347133E-04   3.1939549E+04   -1.6274475E+00
   7.7704330E-04   3.1700981E+04   -1.6270102E+00
   7.8063177E-04   3.1464257E+04   -1.6265739E+00
   7.8423681E-04   3.1229364E+04   -1.6261386E+00
   7.8785850E-04   3.0996287E+04   -1.6257042E+00
   7.9149691E-04   3.0765011E+04   -1.6252709E+00
   7.9515213E-04   3.0535522E+04   -1.6248385E+00
   7.9882422E-04   3.0307804E+04   -1.6244072E+00
   8.0251328E-04   3.0081845E+04   -1.6239768E+00
   8.0621937E-04   2.9857629E+04   -1.6235474E+00
   8.0994257E-04   2.9635143E+04   -1.6231191E+00
   8.1368297E-04   2.9414373E+04   -1.6226917E+00
   8.1744065E-04   2.9195304E+04   -1.6222653E+00
   8.2121567E-04   2.8977925E+04   -1.6218400E+00
   8.2500813E-04   2.8762220E+04   -1.6214156E+00
   8.2881811E-04   2.8548176E+04   -1.6209922E+00
   8.3264567E-04   2.8335781E+04   -1.6205699E+00
   8.3649092E-04   2.8125021E+04   -1.6201485E+00
   8.4035392E-04   2.7915882E+04   -1.6197282E+00
   8.4423476E-04   2.7708352E+04   -1.6193088E+00
   8.4813353E-04   2.7502418E+04   -1.6188905E+00
   8.5205030E-04   2.7298067E+04   -1.6184732E+00
   8.5598516E-04   2.7095286E+04   -1.6180568E+00
   8.5993818E-04   2.6894064E+04   -1.6176415E+00
   8.6390947E-04   2.6694386E+04   -1.6172272E+00
   8.6789909E-04   2.6496242E+04   -1.6168139E+00
   8.7190714E-04   2.6299619E+04   -1.6164016E+00
   8.7593370E-04   2.6104504E+04   -1.6159904E+00
   8.7997885E-04   2.5910885E+04   -1.6155801E+00
   8.8404269E-04   2.5718752E+04   -1.6151709E+00
   8.8812529E-04   2.5528091E+04   -1.6147627E+00
   8.9222675E-04   2.5338891E+04   -1.6143554E+00
   8.9634714E-04   2.5151141E+04   -1.6139493E+00
   9.0048657E-04   2.4964828E+04   -1.6135441E+00
   9.0464511E-04   2.4779942E+04   -1.6131399E+00
   9.0882285E-04   2.4596470E+04   -1.6127368E+00
