#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2785629E+04   -1.6556415E+00
   9.1723631E-04   2.2612500E+04   -1.6551476E+00
   9.2147221E-04   2.2440737E+04   -1.6546545E+00
   9.2572766E-04   2.2270330E+04   -1.6541623E+00
   9.3000277E-04   2.2101266E+04   -1.6536710E+00
   9.3429762E-04   2.1933536E+04   -1.6531805E+00
   9.3861230E-04   2.1767128E+04   -1.6526909E+00
   9.4294691E-04   2.1602031E+04   -1.6522022E+00
   9.4730154E-04   2.1438234E+04   -1.6517144E+00
   9.5167628E-04   2.1275728E+04   -1.6512274E+00
   9.5607122E-04   2.1114500E+04   -1.6507414E+00
   9.6048646E-04   2.0954541E+04   -1.6502562E+00
   9.6492208E-04   2.0795840E+04   -1.6497719E+00
   9.6937820E-04   2.0638387E+04   -1.6492885E+00
   9.7385489E-04   2.0482172E+04   -1.6488060E+00
   9.7835225E-04   2.0327185E+04   -1.6483243E+00
   9.8287038E-04   2.0173415E+04   -1.6478436E+00
   9.8740938E-04   2.0020852E+04   -1.6473638E+00
   9.9196934E-04   1.9869488E+04   -1.6468849E+00
   9.9655036E-04   1.9719311E+04   -1.6464069E+00
   1.0011525E-03   1.9570312E+04   -1.6459298E+00
   1.0057760E-03   1.9422482E+04   -1.6454536E+00
   1.0104207E-03   1.9275810E+04   -1.6449783E+00
   1.0150870E-03   1.9130288E+04   -1.6445040E+00
   1.0197747E-03   1.8985906E+04   -1.6440305E+00
   1.0244842E-03   1.8842655E+04   -1.6435580E+00
   1.0292153E-03   1.8700526E+04   -1.6430864E+00
   1.0339684E-03   1.8559508E+04   -1.6426157E+00
   1.0387433E-03   1.8419594E+04   -1.6421460E+00
   1.0435404E-03   1.8280775E+04   -1.6416772E+00
   1.0483595E-03   1.8143040E+04   -1.6412093E+00
   1.0532010E-03   1.8006383E+04   -1.6407424E+00
   1.0580648E-03   1.7870793E+04   -1.6402763E+00
   1.0629510E-03   1.7736262E+04   -1.6398113E+00
   1.0678598E-03   1.7602781E+04   -1.6393471E+00
   1.0727913E-03   1.7470342E+04   -1.6388839E+00
   1.0777456E-03   1.7338937E+04   -1.6384217E+00
   1.0827227E-03   1.7208557E+04   -1.6379604E+00
   1.0877229E-03   1.7079193E+04   -1.6375001E+00
   1.0927461E-03   1.6950838E+04   -1.6370406E+00
   1.0977925E-03   1.6823483E+04   -1.6365822E+00
   1.1028622E-03   1.6697120E+04   -1.6361247E+00
   1.1079554E-03   1.6571741E+04   -1.6356682E+00
   1.1130720E-03   1.6447338E+04   -1.6352126E+00
   1.1182123E-03   1.6323903E+04   -1.6347580E+00
   1.1233763E-03   1.6201429E+04   -1.6343043E+00
   1.1285642E-03   1.6079907E+04   -1.6338516E+00
   1.1337760E-03   1.5959330E+04   -1.6333999E+00
   1.1390119E-03   1.5839689E+04   -1.6329491E+00
   1.1442720E-03   1.5720979E+04   -1.6324993E+00
   1.1495564E-03   1.5603190E+04   -1.6320505E+00
   1.1548651E-03   1.5486316E+04   -1.6316026E+00
   1.1601984E-03   1.5370349E+04   -1.6311557E+00
   1.1655563E-03   1.5255281E+04   -1.6307098E+00
   1.1709390E-03   1.5141107E+04   -1.6302649E+00
   1.1763465E-03   1.5027817E+04   -1.6298209E+00
   1.1817790E-03   1.4915406E+04   -1.6293780E+00
   1.1872366E-03   1.4803865E+04   -1.6289360E+00
   1.1927194E-03   1.4693189E+04   -1.6284949E+00
   1.1982275E-03   1.4583370E+04   -1.6280549E+00
   1.2037610E-03   1.4474401E+04   -1.6276159E+00
   1.2093201E-03   1.4366275E+04   -1.6271778E+00
   1.2149049E-03   1.4258985E+04   -1.6267407E+00
   1.2205154E-03   1.4152526E+04   -1.6263046E+00
   1.2261519E-03   1.4046889E+04   -1.6258695E+00
   1.2318144E-03   1.3942069E+04   -1.6254354E+00
   1.2375030E-03   1.3838058E+04   -1.6250023E+00
   1.2432180E-03   1.3734851E+04   -1.6245702E+00
   1.2489593E-03   1.3632441E+04   -1.6241390E+00
   1.2547271E-03   1.3530821E+04   -1.6237089E+00
   1.2605216E-03   1.3429985E+04   -1.6232798E+00
   1.2663428E-03   1.3329927E+04   -1.6228516E+00
   1.2721909E-03   1.3230641E+04   -1.6224245E+00
   1.2780660E-03   1.3132120E+04   -1.6219983E+00
   1.2839682E-03   1.3034358E+04   -1.6215732E+00
   1.2898977E-03   1.2937349E+04   -1.6211491E+00
   1.2958546E-03   1.2841087E+04   -1.6207259E+00
   1.3018390E-03   1.2745567E+04   -1.6203038E+00
   1.3078510E-03   1.2650781E+04   -1.6198826E+00
   1.3138908E-03   1.2556725E+04   -1.6194625E+00
   1.3199585E-03   1.2463392E+04   -1.6190434E+00
   1.3260542E-03   1.2370777E+04   -1.6186253E+00
   1.3321781E-03   1.2278873E+04   -1.6182082E+00
   1.3383302E-03   1.2187676E+04   -1.6177921E+00
   1.3445108E-03   1.2097179E+04   -1.6173770E+00
   1.3507199E-03   1.2007377E+04   -1.6169629E+00
   1.3569576E-03   1.1918264E+04   -1.6165498E+00
   1.3632242E-03   1.1829836E+04   -1.6161378E+00
   1.3695197E-03   1.1742085E+04   -1.6157267E+00
   1.3758443E-03   1.1655008E+04   -1.6153167E+00
   1.3821981E-03   1.1568598E+04   -1.6149076E+00
   1.3885812E-03   1.1482850E+04   -1.6144996E+00
   1.3949938E-03   1.1397760E+04   -1.6140926E+00
   1.4014361E-03   1.1313321E+04   -1.6136866E+00
   1.4079080E-03   1.1229529E+04   -1.6132817E+00
   1.4144099E-03   1.1146378E+04   -1.6128777E+00
   1.4209418E-03   1.1063863E+04   -1.6124748E+00
   1.4275039E-03   1.0981979E+04   -1.6120728E+00
   1.4340962E-03   1.0900722E+04   -1.6116719E+00
   1.4407190E-03   1.0820086E+04   -1.6112720E+00
   1.4473724E-03   1.0740066E+04   -1.6108732E+00
   1.4540565E-03   1.0660658E+04   -1.6104753E+00
   1.4607715E-03   1.0581856E+04   -1.6100785E+00
   1.4675175E-03   1.0503655E+04   -1.6096826E+00
   1.4742947E-03   1.0426052E+04   -1.6092878E+00
   1.4811031E-03   1.0349041E+04   -1.6088941E+00
   1.4879430E-03   1.0272617E+04   -1.6085013E+00
   1.4948145E-03   1.0196776E+04   -1.6081095E+00
   1.5017177E-03   1.0121513E+04   -1.6077188E+00
   1.5086528E-03   1.0046823E+04   -1.6073291E+00
   1.5156199E-03   9.9727032E+03   -1.6069404E+00
   1.5226192E-03   9.8991475E+03   -1.6065527E+00
   1.5296508E-03   9.8261518E+03   -1.6061661E+00
   1.5367149E-03   9.7537117E+03   -1.6057804E+00
   1.5438116E-03   9.6818229E+03   -1.6053958E+00
   1.5509411E-03   9.6104809E+03   -1.6050122E+00
   1.5581035E-03   9.5396814E+03   -1.6046296E+00
   1.5652990E-03   9.4694202E+03   -1.6042481E+00
   1.5725277E-03   9.3996930E+03   -1.6038675E+00
   1.5797898E-03   9.3304955E+03   -1.6034880E+00
   1.5870854E-03   9.2618236E+03   -1.6031095E+00
   1.5944147E-03   9.1936732E+03   -1.6027320E+00
   1.6017779E-03   9.1260401E+03   -1.6023555E+00
   1.6091751E-03   9.0589202E+03   -1.6019801E+00
   1.6166064E-03   8.9923095E+03   -1.6016057E+00
   1.6240721E-03   8.9262040E+03   -1.6012323E+00
   1.6315722E-03   8.8605996E+03   -1.6008599E+00
   1.6391070E-03   8.7954925E+03   -1.6004885E+00
   1.6466766E-03   8.7308787E+03   -1.6001181E+00
   1.6542811E-03   8.6667544E+03   -1.5997488E+00
   1.6619207E-03   8.6031156E+03   -1.5993804E+00
   1.6695957E-03   8.5399586E+03   -1.5990131E+00
   1.6773060E-03   8.4772796E+03   -1.5986468E+00
   1.6850520E-03   8.4150747E+03   -1.5982816E+00
   1.6928337E-03   8.3533404E+03   -1.5979173E+00
   1.7006514E-03   8.2920729E+03   -1.5975540E+00
   1.7085052E-03   8.2312685E+03   -1.5971918E+00
   1.7163953E-03   8.1709235E+03   -1.5968306E+00
   1.7243218E-03   8.1110345E+03   -1.5964704E+00
   1.7322849E-03   8.0515978E+03   -1.5961112E+00
   1.7402847E-03   7.9926098E+03   -1.5957530E+00
   1.7483215E-03   7.9340670E+03   -1.5953958E+00
   1.7563955E-03   7.8759660E+03   -1.5950397E+00
   1.7645067E-03   7.8183033E+03   -1.5946845E+00
   1.7726554E-03   7.7610754E+03   -1.5943304E+00
   1.7808417E-03   7.7042790E+03   -1.5939772E+00
   1.7890658E-03   7.6479106E+03   -1.5936251E+00
   1.7973279E-03   7.5919670E+03   -1.5932740E+00
   1.8056281E-03   7.5364447E+03   -1.5929239E+00
   1.8139667E-03   7.4813406E+03   -1.5925748E+00
   1.8223438E-03   7.4266513E+03   -1.5922267E+00
   1.8307596E-03   7.3723736E+03   -1.5918796E+00
   1.8392142E-03   7.3185042E+03   -1.5915335E+00
   1.8477079E-03   7.2650401E+03   -1.5911885E+00
   1.8562408E-03   7.2119780E+03   -1.5908444E+00
   1.8648131E-03   7.1593147E+03   -1.5905013E+00
   1.8734250E-03   7.1070473E+03   -1.5901592E+00
   1.8820767E-03   7.0551725E+03   -1.5898182E+00
   1.8907683E-03   7.0036873E+03   -1.5894781E+00
   1.8995001E-03   6.9525887E+03   -1.5891390E+00
   1.9082722E-03   6.9018737E+03   -1.5888009E+00
   1.9170848E-03   6.8515393E+03   -1.5884639E+00
   1.9259381E-03   6.8015826E+03   -1.5881278E+00
   1.9348323E-03   6.7520005E+03   -1.5877927E+00
   1.9437675E-03   6.7027902E+03   -1.5874586E+00
   1.9527440E-03   6.6539488E+03   -1.5871255E+00
   1.9617620E-03   6.6054734E+03   -1.5867934E+00
   1.9708216E-03   6.5573612E+03   -1.5864623E+00
   1.9799231E-03   6.5096093E+03   -1.5861322E+00
   1.9890666E-03   6.4622150E+03   -1.5858030E+00
   1.9982523E-03   6.4151755E+03   -1.5854749E+00
   2.0074805E-03   6.3684879E+03   -1.5851478E+00
   2.0167512E-03   6.3221497E+03   -1.5848216E+00
   2.0260648E-03   6.2761581E+03   -1.5844964E+00
   2.0354214E-03   6.2305103E+03   -1.5841722E+00
   2.0448211E-03   6.1852038E+03   -1.5838490E+00
   2.0542643E-03   6.1402358E+03   -1.5835268E+00
   2.0637512E-03   6.0956039E+03   -1.5832055E+00
   2.0732818E-03   6.0513053E+03   -1.5828852E+00
   2.0828564E-03   6.0073375E+03   -1.5825660E+00
   2.0924753E-03   5.9636979E+03   -1.5822476E+00
   2.1021385E-03   5.9203839E+03   -1.5819303E+00
   2.1118464E-03   5.8773932E+03   -1.5816139E+00
   2.1215991E-03   5.8347231E+03   -1.5812986E+00
   2.1313969E-03   5.7923712E+03   -1.5809841E+00
   2.1412399E-03   5.7503350E+03   -1.5806707E+00
   2.1511284E-03   5.7086122E+03   -1.5803582E+00
   2.1610625E-03   5.6672002E+03   -1.5800467E+00
   2.1710425E-03   5.6260967E+03   -1.5797362E+00
   2.1810686E-03   5.5852992E+03   -1.5794266E+00
   2.1911410E-03   5.5448056E+03   -1.5791180E+00
   2.2012600E-03   5.5046133E+03   -1.5788104E+00
   2.2114256E-03   5.4647201E+03   -1.5785037E+00
   2.2216382E-03   5.4251237E+03   -1.5781980E+00
   2.2318980E-03   5.3858217E+03   -1.5778933E+00
   2.2422051E-03   5.3468120E+03   -1.5775895E+00
   2.2525598E-03   5.3080922E+03   -1.5772866E+00
   2.2629624E-03   5.2696601E+03   -1.5769847E+00
   2.2734130E-03   5.2315136E+03   -1.5766838E+00
   2.2839119E-03   5.1936504E+03   -1.5763838E+00
   2.2944592E-03   5.1560684E+03   -1.5760848E+00
   2.3050553E-03   5.1187653E+03   -1.5757868E+00
   2.3157002E-03   5.0817392E+03   -1.5754896E+00
   2.3263944E-03   5.0449877E+03   -1.5751935E+00
   2.3371379E-03   5.0085088E+03   -1.5748982E+00
   2.3479311E-03   4.9723005E+03   -1.5746040E+00
   2.3587741E-03   4.9363606E+03   -1.5743106E+00
   2.3696671E-03   4.9006871E+03   -1.5740182E+00
   2.3806105E-03   4.8652779E+03   -1.5737268E+00
   2.3916044E-03   4.8301311E+03   -1.5734363E+00
   2.4026491E-03   4.7952445E+03   -1.5731467E+00
   2.4137448E-03   4.7606163E+03   -1.5728580E+00
   2.4248917E-03   4.7262444E+03   -1.5725703E+00
   2.4360901E-03   4.6921269E+03   -1.5722835E+00
   2.4473402E-03   4.6582618E+03   -1.5719977E+00
   2.4586423E-03   4.6246473E+03   -1.5717128E+00
   2.4699966E-03   4.5912813E+03   -1.5714288E+00
   2.4814033E-03   4.5581620E+03   -1.5711457E+00
   2.4928626E-03   4.5252875E+03   -1.5708636E+00
   2.5043749E-03   4.4926559E+03   -1.5705824E+00
   2.5159404E-03   4.4602654E+03   -1.5703021E+00
   2.5275593E-03   4.4281141E+03   -1.5700227E+00
   2.5392318E-03   4.3962003E+03   -1.5697443E+00
   2.5509583E-03   4.3645220E+03   -1.5694667E+00
   2.5627388E-03   4.3330775E+03   -1.5691901E+00
   2.5745738E-03   4.3018651E+03   -1.5689144E+00
   2.5864635E-03   4.2708829E+03   -1.5686396E+00
   2.5984081E-03   4.2401292E+03   -1.5683657E+00
   2.6104078E-03   4.2096022E+03   -1.5680927E+00
   2.6224629E-03   4.1793003E+03   -1.5678207E+00
   2.6345737E-03   4.1492217E+03   -1.5675495E+00
   2.6467405E-03   4.1193647E+03   -1.5672792E+00
   2.6589634E-03   4.0897277E+03   -1.5670099E+00
   2.6712428E-03   4.0603088E+03   -1.5667414E+00
   2.6835788E-03   4.0311066E+03   -1.5664739E+00
   2.6959719E-03   4.0021194E+03   -1.5662072E+00
   2.7084222E-03   3.9733454E+03   -1.5659414E+00
   2.7209299E-03   3.9447832E+03   -1.5656765E+00
   2.7334955E-03   3.9164310E+03   -1.5654125E+00
   2.7461190E-03   3.8882874E+03   -1.5651494E+00
   2.7588009E-03   3.8603506E+03   -1.5648872E+00
   2.7715413E-03   3.8326192E+03   -1.5646259E+00
   2.7843406E-03   3.8050916E+03   -1.5643655E+00
   2.7971990E-03   3.7777662E+03   -1.5641059E+00
   2.8101167E-03   3.7506416E+03   -1.5638472E+00
   2.8230942E-03   3.7237161E+03   -1.5635894E+00
   2.8361315E-03   3.6969883E+03   -1.5633325E+00
   2.8492291E-03   3.6704567E+03   -1.5630764E+00
   2.8623871E-03   3.6441198E+03   -1.5628213E+00
   2.8756059E-03   3.6179761E+03   -1.5625670E+00
   2.8888857E-03   3.5920242E+03   -1.5623135E+00
   2.9022269E-03   3.5662625E+03   -1.5620610E+00
   2.9156297E-03   3.5406898E+03   -1.5618093E+00
   2.9290944E-03   3.5153045E+03   -1.5615584E+00
   2.9426213E-03   3.4901052E+03   -1.5613085E+00
   2.9562106E-03   3.4650906E+03   -1.5610593E+00
   2.9698627E-03   3.4402591E+03   -1.5608111E+00
   2.9835778E-03   3.4156096E+03   -1.5605637E+00
   2.9973563E-03   3.3911405E+03   -1.5603171E+00
   3.0111984E-03   3.3668505E+03   -1.5600714E+00
   3.0251044E-03   3.3427383E+03   -1.5598266E+00
   3.0390747E-03   3.3188025E+03   -1.5595826E+00
   3.0531094E-03   3.2950417E+03   -1.5593395E+00
   3.0672090E-03   3.2714548E+03   -1.5590972E+00
   3.0813737E-03   3.2480403E+03   -1.5588557E+00
   3.0956038E-03   3.2247970E+03   -1.5586151E+00
   3.1098996E-03   3.2017236E+03   -1.5583753E+00
   3.1242615E-03   3.1788187E+03   -1.5581364E+00
   3.1386896E-03   3.1560812E+03   -1.5578983E+00
   3.1531844E-03   3.1335097E+03   -1.5576610E+00
   3.1677462E-03   3.1111031E+03   -1.5574246E+00
   3.1823752E-03   3.0888601E+03   -1.5571890E+00
   3.1970717E-03   3.0667794E+03   -1.5569542E+00
   3.2118361E-03   3.0448598E+03   -1.5567202E+00
   3.2266687E-03   3.0231002E+03   -1.5564871E+00
   3.2415698E-03   3.0014993E+03   -1.5562548E+00
   3.2565397E-03   2.9800559E+03   -1.5560233E+00
   3.2715788E-03   2.9587688E+03   -1.5557926E+00
   3.2866872E-03   2.9376369E+03   -1.5555628E+00
   3.3018655E-03   2.9166591E+03   -1.5553338E+00
   3.3171139E-03   2.8958341E+03   -1.5551055E+00
   3.3324326E-03   2.8751608E+03   -1.5548781E+00
   3.3478222E-03   2.8546380E+03   -1.5546515E+00
   3.3632828E-03   2.8342648E+03   -1.5544257E+00
   3.3788148E-03   2.8140398E+03   -1.5542007E+00
   3.3944185E-03   2.7939621E+03   -1.5539765E+00
   3.4100943E-03   2.7740304E+03   -1.5537531E+00
   3.4258424E-03   2.7542438E+03   -1.5535305E+00
   3.4416633E-03   2.7346011E+03   -1.5533087E+00
   3.4575573E-03   2.7151013E+03   -1.5530877E+00
   3.4735246E-03   2.6957433E+03   -1.5528675E+00
   3.4895658E-03   2.6765260E+03   -1.5526481E+00
   3.5056809E-03   2.6574483E+03   -1.5524294E+00
   3.5218705E-03   2.6385093E+03   -1.5522116E+00
   3.5381349E-03   2.6197079E+03   -1.5519945E+00
   3.5544744E-03   2.6010431E+03   -1.5517783E+00
   3.5708893E-03   2.5825138E+03   -1.5515628E+00
   3.5873801E-03   2.5641191E+03   -1.5513480E+00
   3.6039469E-03   2.5458579E+03   -1.5511341E+00
   3.6205904E-03   2.5277293E+03   -1.5509209E+00
   3.6373106E-03   2.5097321E+03   -1.5507085E+00
   3.6541081E-03   2.4918656E+03   -1.5504969E+00
   3.6709832E-03   2.4741287E+03   -1.5502860E+00
   3.6879361E-03   2.4565204E+03   -1.5500759E+00
   3.7049674E-03   2.4390397E+03   -1.5498666E+00
   3.7220773E-03   2.4216858E+03   -1.5496580E+00
   3.7392663E-03   2.4044577E+03   -1.5494502E+00
   3.7565346E-03   2.3873544E+03   -1.5492432E+00
   3.7738827E-03   2.3703751E+03   -1.5490369E+00
   3.7913109E-03   2.3535187E+03   -1.5488313E+00
   3.8088195E-03   2.3367844E+03   -1.5486266E+00
   3.8264091E-03   2.3201713E+03   -1.5484225E+00
   3.8440798E-03   2.3036784E+03   -1.5482192E+00
   3.8618322E-03   2.2873050E+03   -1.5480167E+00
   3.8796665E-03   2.2710500E+03   -1.5478149E+00
   3.8975832E-03   2.2549126E+03   -1.5476138E+00
   3.9155827E-03   2.2388920E+03   -1.5474135E+00
   3.9336652E-03   2.2229872E+03   -1.5472139E+00
   3.9518313E-03   2.2071975E+03   -1.5470151E+00
   3.9700813E-03   2.1915219E+03   -1.5468170E+00
   3.9884155E-03   2.1759596E+03   -1.5466196E+00
   4.0068345E-03   2.1605098E+03   -1.5464229E+00
   4.0253384E-03   2.1451716E+03   -1.5462270E+00
   4.0439279E-03   2.1299442E+03   -1.5460318E+00
   4.0626032E-03   2.1148269E+03   -1.5458374E+00
   4.0813647E-03   2.0998187E+03   -1.5456436E+00
   4.1002129E-03   2.0849188E+03   -1.5454506E+00
   4.1191481E-03   2.0701265E+03   -1.5452583E+00
   4.1381707E-03   2.0554410E+03   -1.5450667E+00
   4.1572812E-03   2.0408615E+03   -1.5448758E+00
   4.1764800E-03   2.0263872E+03   -1.5446856E+00
   4.1957674E-03   2.0120173E+03   -1.5444961E+00
   4.2151439E-03   1.9977510E+03   -1.5443074E+00
   4.2346099E-03   1.9835876E+03   -1.5441193E+00
   4.2541658E-03   1.9695263E+03   -1.5439320E+00
   4.2738119E-03   1.9555664E+03   -1.5437453E+00
   4.2935488E-03   1.9417071E+03   -1.5435594E+00
   4.3133769E-03   1.9279476E+03   -1.5433741E+00
   4.3332965E-03   1.9142874E+03   -1.5431896E+00
   4.3533081E-03   1.9007255E+03   -1.5430057E+00
   4.3734122E-03   1.8872612E+03   -1.5428226E+00
   4.3936091E-03   1.8738940E+03   -1.5426401E+00
   4.4138992E-03   1.8606229E+03   -1.5424583E+00
   4.4342831E-03   1.8474474E+03   -1.5422772E+00
   4.4547610E-03   1.8343668E+03   -1.5420967E+00
   4.4753336E-03   1.8213802E+03   -1.5419170E+00
   4.4960011E-03   1.8084871E+03   -1.5417379E+00
   4.5167641E-03   1.7956868E+03   -1.5415595E+00
   4.5376230E-03   1.7829785E+03   -1.5413818E+00
   4.5585783E-03   1.7703616E+03   -1.5412048E+00
   4.5796302E-03   1.7578354E+03   -1.5410284E+00
   4.6007795E-03   1.7453992E+03   -1.5408527E+00
   4.6220263E-03   1.7330524E+03   -1.5406777E+00
   4.6433713E-03   1.7207944E+03   -1.5405033E+00
   4.6648149E-03   1.7086244E+03   -1.5403296E+00
   4.6863575E-03   1.6965419E+03   -1.5401565E+00
   4.7079996E-03   1.6845461E+03   -1.5399842E+00
   4.7297416E-03   1.6726365E+03   -1.5398124E+00
   4.7515841E-03   1.6608123E+03   -1.5396413E+00
   4.7735274E-03   1.6490731E+03   -1.5394709E+00
   4.7955720E-03   1.6374181E+03   -1.5393011E+00
   4.8177185E-03   1.6258468E+03   -1.5391320E+00
   4.8399672E-03   1.6143585E+03   -1.5389635E+00
   4.8623187E-03   1.6029527E+03   -1.5387957E+00
   4.8847734E-03   1.5916286E+03   -1.5386285E+00
   4.9073318E-03   1.5803857E+03   -1.5384620E+00
   4.9299944E-03   1.5692235E+03   -1.5382960E+00
   4.9527616E-03   1.5581413E+03   -1.5381308E+00
   4.9756340E-03   1.5471385E+03   -1.5379661E+00
   4.9986120E-03   1.5362146E+03   -1.5378021E+00
   5.0216961E-03   1.5253690E+03   -1.5376387E+00
   5.0448868E-03   1.5146011E+03   -1.5374760E+00
   5.0681846E-03   1.5039103E+03   -1.5373139E+00
   5.0915900E-03   1.4932961E+03   -1.5371524E+00
   5.1151035E-03   1.4827579E+03   -1.5369915E+00
   5.1387256E-03   1.4722952E+03   -1.5368312E+00
   5.1624568E-03   1.4619074E+03   -1.5366716E+00
   5.1862975E-03   1.4515939E+03   -1.5365126E+00
   5.2102484E-03   1.4413542E+03   -1.5363542E+00
   5.2343099E-03   1.4311878E+03   -1.5361964E+00
   5.2584825E-03   1.4210942E+03   -1.5360392E+00
   5.2827667E-03   1.4110728E+03   -1.5358827E+00
   5.3071631E-03   1.4011230E+03   -1.5357267E+00
   5.3316721E-03   1.3912444E+03   -1.5355713E+00
   5.3562943E-03   1.3814364E+03   -1.5354166E+00
   5.3810302E-03   1.3716986E+03   -1.5352624E+00
   5.4058804E-03   1.3620303E+03   -1.5351089E+00
   5.4308453E-03   1.3524312E+03   -1.5349559E+00
   5.4559255E-03   1.3429007E+03   -1.5348036E+00
   5.4811216E-03   1.3334382E+03   -1.5346518E+00
   5.5064340E-03   1.3240434E+03   -1.5345006E+00
   5.5318633E-03   1.3147156E+03   -1.5343500E+00
   5.5574100E-03   1.3054545E+03   -1.5342000E+00
   5.5830747E-03   1.2962595E+03   -1.5340506E+00
   5.6088579E-03   1.2871301E+03   -1.5339018E+00
   5.6347602E-03   1.2780660E+03   -1.5337535E+00
   5.6607821E-03   1.2690665E+03   -1.5336059E+00
   5.6869242E-03   1.2601312E+03   -1.5334588E+00
   5.7131870E-03   1.2512597E+03   -1.5333123E+00
   5.7395711E-03   1.2424515E+03   -1.5331663E+00
   5.7660770E-03   1.2337062E+03   -1.5330210E+00
   5.7927054E-03   1.2250232E+03   -1.5328762E+00
   5.8194567E-03   1.2164021E+03   -1.5327320E+00
   5.8463316E-03   1.2078425E+03   -1.5325883E+00
   5.8733305E-03   1.1993440E+03   -1.5324452E+00
   5.9004542E-03   1.1909060E+03   -1.5323027E+00
   5.9277031E-03   1.1825281E+03   -1.5321607E+00
   5.9550779E-03   1.1742100E+03   -1.5320193E+00
   5.9825790E-03   1.1659511E+03   -1.5318784E+00
   6.0102072E-03   1.1577510E+03   -1.5317381E+00
   6.0379630E-03   1.1496094E+03   -1.5315984E+00
   6.0658469E-03   1.1415258E+03   -1.5314592E+00
   6.0938596E-03   1.1334997E+03   -1.5313206E+00
   6.1220017E-03   1.1255308E+03   -1.5311825E+00
   6.1502738E-03   1.1176186E+03   -1.5310449E+00
   6.1786764E-03   1.1097627E+03   -1.5309079E+00
   6.2072101E-03   1.1019628E+03   -1.5307715E+00
   6.2358757E-03   1.0942183E+03   -1.5306355E+00
   6.2646736E-03   1.0865290E+03   -1.5305001E+00
   6.2936045E-03   1.0788944E+03   -1.5303653E+00
   6.3226691E-03   1.0713140E+03   -1.5302310E+00
   6.3518678E-03   1.0637876E+03   -1.5300972E+00
   6.3812014E-03   1.0563147E+03   -1.5299640E+00
   6.4106704E-03   1.0488950E+03   -1.5298313E+00
   6.4402756E-03   1.0415280E+03   -1.5296991E+00
   6.4700175E-03   1.0342134E+03   -1.5295674E+00
   6.4998967E-03   1.0269508E+03   -1.5294363E+00
   6.5299139E-03   1.0197398E+03   -1.5293056E+00
   6.5600697E-03   1.0125800E+03   -1.5291756E+00
   6.5903648E-03   1.0054711E+03   -1.5290460E+00
   6.6207998E-03   9.9841270E+02   -1.5289169E+00
   6.6513753E-03   9.9140445E+02   -1.5287884E+00
   6.6820921E-03   9.8444597E+02   -1.5286603E+00
   6.7129507E-03   9.7753691E+02   -1.5285328E+00
   6.7439518E-03   9.7067690E+02   -1.5284058E+00
   6.7750961E-03   9.6386560E+02   -1.5282793E+00
   6.8063842E-03   9.5710265E+02   -1.5281533E+00
   6.8378168E-03   9.5038770E+02   -1.5280278E+00
   6.8693945E-03   9.4372041E+02   -1.5279028E+00
   6.9011181E-03   9.3710043E+02   -1.5277783E+00
   6.9329882E-03   9.3052743E+02   -1.5276544E+00
   6.9650055E-03   9.2400105E+02   -1.5275309E+00
   6.9971706E-03   9.1752097E+02   -1.5274079E+00
   7.0294842E-03   9.1108685E+02   -1.5272854E+00
   7.0619471E-03   9.0469836E+02   -1.5271634E+00
   7.0945599E-03   8.9835516E+02   -1.5270418E+00
   7.1273234E-03   8.9205694E+02   -1.5269208E+00
   7.1602381E-03   8.8580337E+02   -1.5268003E+00
   7.1933048E-03   8.7959413E+02   -1.5266802E+00
   7.2265243E-03   8.7342889E+02   -1.5265606E+00
   7.2598971E-03   8.6730734E+02   -1.5264416E+00
   7.2934241E-03   8.6122917E+02   -1.5263229E+00
   7.3271059E-03   8.5519406E+02   -1.5262048E+00
   7.3609432E-03   8.4920171E+02   -1.5260872E+00
   7.3949368E-03   8.4325180E+02   -1.5259700E+00
   7.4290874E-03   8.3734402E+02   -1.5258533E+00
   7.4633957E-03   8.3147809E+02   -1.5257370E+00
   7.4978624E-03   8.2565369E+02   -1.5256213E+00
   7.5324884E-03   8.1987052E+02   -1.5255060E+00
   7.5672742E-03   8.1412829E+02   -1.5253911E+00
   7.6022206E-03   8.0842671E+02   -1.5252768E+00
   7.6373285E-03   8.0276548E+02   -1.5251629E+00
   7.6725985E-03   7.9714431E+02   -1.5250494E+00
   7.7080313E-03   7.9156291E+02   -1.5249364E+00
   7.7436278E-03   7.8602100E+02   -1.5248239E+00
   7.7793887E-03   7.8051830E+02   -1.5247119E+00
   7.8153147E-03   7.7505452E+02   -1.5246002E+00
   7.8514067E-03   7.6962938E+02   -1.5244891E+00
   7.8876653E-03   7.6424261E+02   -1.5243784E+00
   7.9240914E-03   7.5889392E+02   -1.5242681E+00
   7.9606857E-03   7.5358306E+02   -1.5241583E+00
   7.9974489E-03   7.4830973E+02   -1.5240489E+00
   8.0343820E-03   7.4307368E+02   -1.5239400E+00
   8.0714856E-03   7.3787464E+02   -1.5238316E+00
   8.1087606E-03   7.3271233E+02   -1.5237235E+00
   8.1462077E-03   7.2758651E+02   -1.5236159E+00
   8.1838277E-03   7.2249690E+02   -1.5235088E+00
   8.2216215E-03   7.1744325E+02   -1.5234021E+00
   8.2595898E-03   7.1242530E+02   -1.5232958E+00
   8.2977334E-03   7.0744279E+02   -1.5231900E+00
   8.3360533E-03   7.0249547E+02   -1.5230845E+00
