#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2943628E-04   6.8698875E+05   -1.8850344E+00
   1.3003403E-04   6.8104856E+05   -1.8846260E+00
   1.3063454E-04   6.7516100E+05   -1.8842165E+00
   1.3123783E-04   6.6932561E+05   -1.8838061E+00
   1.3184390E-04   6.6354191E+05   -1.8833946E+00
   1.3245277E-04   6.5780943E+05   -1.8829821E+00
   1.3306445E-04   6.5212772E+05   -1.8825686E+00
   1.3367895E-04   6.4649631E+05   -1.8821541E+00
   1.3429630E-04   6.4091477E+05   -1.8817385E+00
   1.3491649E-04   6.3538262E+05   -1.8813220E+00
   1.3553955E-04   6.2989944E+05   -1.8809045E+00
   1.3616548E-04   6.2446479E+05   -1.8804859E+00
   1.3679431E-04   6.1907821E+05   -1.8800663E+00
   1.3742604E-04   6.1373929E+05   -1.8796458E+00
   1.3806069E-04   6.0844759E+05   -1.8792242E+00
   1.3869827E-04   6.0320269E+05   -1.8788016E+00
   1.3933879E-04   5.9800417E+05   -1.8783780E+00
   1.3998227E-04   5.9285161E+05   -1.8779534E+00
   1.4062872E-04   5.8774459E+05   -1.8775278E+00
   1.4127816E-04   5.8268271E+05   -1.8771012E+00
   1.4193060E-04   5.7766557E+05   -1.8766736E+00
   1.4258605E-04   5.7269275E+05   -1.8762450E+00
   1.4324453E-04   5.6776386E+05   -1.8758154E+00
   1.4390605E-04   5.6287851E+05   -1.8753848E+00
   1.4457062E-04   5.5803631E+05   -1.8749533E+00
   1.4523826E-04   5.5323686E+05   -1.8745207E+00
   1.4590899E-04   5.4847978E+05   -1.8740871E+00
   1.4658281E-04   5.4376470E+05   -1.8736525E+00
   1.4725974E-04   5.3909123E+05   -1.8732170E+00
   1.4793981E-04   5.3445900E+05   -1.8727804E+00
   1.4862301E-04   5.2986764E+05   -1.8723429E+00
   1.4930936E-04   5.2531678E+05   -1.8719043E+00
   1.4999889E-04   5.2080607E+05   -1.8714648E+00
   1.5069160E-04   5.1633513E+05   -1.8710243E+00
   1.5138751E-04   5.1190361E+05   -1.8705828E+00
   1.5208663E-04   5.0751116E+05   -1.8701404E+00
   1.5278899E-04   5.0315743E+05   -1.8696969E+00
   1.5349458E-04   4.9884207E+05   -1.8692525E+00
   1.5420343E-04   4.9456473E+05   -1.8688071E+00
   1.5491556E-04   4.9032508E+05   -1.8683607E+00
   1.5563098E-04   4.8612277E+05   -1.8679133E+00
   1.5634970E-04   4.8195747E+05   -1.8674650E+00
   1.5707174E-04   4.7782885E+05   -1.8670157E+00
   1.5779711E-04   4.7373658E+05   -1.8665654E+00
   1.5852584E-04   4.6968033E+05   -1.8661142E+00
   1.5925792E-04   4.6565978E+05   -1.8656620E+00
   1.5999339E-04   4.6167461E+05   -1.8652088E+00
   1.6073226E-04   4.5772450E+05   -1.8647547E+00
   1.6147454E-04   4.5380914E+05   -1.8642996E+00
   1.6222024E-04   4.4992822E+05   -1.8638435E+00
   1.6296939E-04   4.4608142E+05   -1.8633865E+00
   1.6372200E-04   4.4226845E+05   -1.8629285E+00
   1.6447809E-04   4.3848899E+05   -1.8624696E+00
   1.6523767E-04   4.3474276E+05   -1.8620097E+00
   1.6600075E-04   4.3102944E+05   -1.8615489E+00
   1.6676736E-04   4.2734875E+05   -1.8610871E+00
   1.6753751E-04   4.2370039E+05   -1.8606244E+00
   1.6831122E-04   4.2008407E+05   -1.8601607E+00
   1.6908849E-04   4.1649951E+05   -1.8596961E+00
   1.6986936E-04   4.1294642E+05   -1.8592305E+00
   1.7065384E-04   4.0942453E+05   -1.8587640E+00
   1.7144193E-04   4.0593354E+05   -1.8582966E+00
   1.7223367E-04   4.0247318E+05   -1.8578282E+00
   1.7302906E-04   3.9904319E+05   -1.8573589E+00
   1.7382813E-04   3.9564328E+05   -1.8568887E+00
   1.7463089E-04   3.9227320E+05   -1.8564175E+00
   1.7543735E-04   3.8893266E+05   -1.8559455E+00
   1.7624754E-04   3.8562141E+05   -1.8554725E+00
   1.7706147E-04   3.8233919E+05   -1.8549985E+00
   1.7787916E-04   3.7908573E+05   -1.8545237E+00
   1.7870062E-04   3.7586078E+05   -1.8540479E+00
   1.7952588E-04   3.7266408E+05   -1.8535713E+00
   1.8035495E-04   3.6949538E+05   -1.8530937E+00
   1.8118785E-04   3.6635443E+05   -1.8526152E+00
   1.8202459E-04   3.6324099E+05   -1.8521358E+00
   1.8286520E-04   3.6015480E+05   -1.8516555E+00
   1.8370969E-04   3.5709562E+05   -1.8511743E+00
   1.8455808E-04   3.5406321E+05   -1.8506922E+00
   1.8541039E-04   3.5105733E+05   -1.8502092E+00
   1.8626663E-04   3.4807775E+05   -1.8497253E+00
   1.8712683E-04   3.4512423E+05   -1.8492405E+00
   1.8799100E-04   3.4219653E+05   -1.8487549E+00
   1.8885917E-04   3.3929443E+05   -1.8482683E+00
   1.8973134E-04   3.3641770E+05   -1.8477809E+00
   1.9060754E-04   3.3356610E+05   -1.8472926E+00
   1.9148778E-04   3.3073942E+05   -1.8468034E+00
   1.9237209E-04   3.2793744E+05   -1.8463133E+00
   1.9326049E-04   3.2515993E+05   -1.8458224E+00
   1.9415299E-04   3.2240667E+05   -1.8453306E+00
   1.9504960E-04   3.1967745E+05   -1.8448379E+00
   1.9595036E-04   3.1697206E+05   -1.8443444E+00
   1.9685528E-04   3.1429027E+05   -1.8438500E+00
   1.9776438E-04   3.1163189E+05   -1.8433547E+00
   1.9867768E-04   3.0899669E+05   -1.8428586E+00
   1.9959519E-04   3.0638448E+05   -1.8423617E+00
   2.0051694E-04   3.0379505E+05   -1.8418639E+00
   2.0144295E-04   3.0122820E+05   -1.8413653E+00
   2.0237324E-04   2.9868372E+05   -1.8408658E+00
   2.0330782E-04   2.9616142E+05   -1.8403655E+00
   2.0424671E-04   2.9366109E+05   -1.8398643E+00
   2.0518995E-04   2.9118255E+05   -1.8393623E+00
   2.0613754E-04   2.8872559E+05   -1.8388595E+00
   2.0708950E-04   2.8629003E+05   -1.8383559E+00
   2.0804586E-04   2.8387567E+05   -1.8378514E+00
   2.0900664E-04   2.8148233E+05   -1.8373461E+00
   2.0997185E-04   2.7910982E+05   -1.8368400E+00
   2.1094152E-04   2.7675795E+05   -1.8363331E+00
   2.1191567E-04   2.7442654E+05   -1.8358254E+00
   2.1289432E-04   2.7211541E+05   -1.8353169E+00
   2.1387749E-04   2.6982437E+05   -1.8348076E+00
   2.1486520E-04   2.6755325E+05   -1.8342975E+00
   2.1585747E-04   2.6530187E+05   -1.8337866E+00
   2.1685432E-04   2.6307006E+05   -1.8332749E+00
   2.1785578E-04   2.6085763E+05   -1.8327624E+00
   2.1886186E-04   2.5866442E+05   -1.8322492E+00
   2.1987259E-04   2.5649026E+05   -1.8317351E+00
   2.2088798E-04   2.5433498E+05   -1.8312203E+00
   2.2190807E-04   2.5219841E+05   -1.8307047E+00
   2.2293286E-04   2.5008038E+05   -1.8301884E+00
   2.2396239E-04   2.4798072E+05   -1.8296712E+00
   2.2499667E-04   2.4589929E+05   -1.8291534E+00
   2.2603573E-04   2.4383590E+05   -1.8286347E+00
   2.2707958E-04   2.4179041E+05   -1.8281153E+00
   2.2812826E-04   2.3976265E+05   -1.8275952E+00
   2.2918178E-04   2.3775247E+05   -1.8270743E+00
   2.3024017E-04   2.3575970E+05   -1.8265527E+00
   2.3130344E-04   2.3378421E+05   -1.8260303E+00
   2.3237162E-04   2.3182582E+05   -1.8255072E+00
   2.3344474E-04   2.2988439E+05   -1.8249834E+00
   2.3452281E-04   2.2795977E+05   -1.8244589E+00
   2.3560586E-04   2.2605182E+05   -1.8239336E+00
   2.3669392E-04   2.2416037E+05   -1.8234076E+00
   2.3778699E-04   2.2228529E+05   -1.8228809E+00
   2.3888512E-04   2.2042643E+05   -1.8223535E+00
   2.3998831E-04   2.1858365E+05   -1.8218254E+00
   2.4109661E-04   2.1675679E+05   -1.8212966E+00
   2.4221001E-04   2.1494574E+05   -1.8207671E+00
   2.4332857E-04   2.1315033E+05   -1.8202369E+00
   2.4445228E-04   2.1137044E+05   -1.8197060E+00
   2.4558119E-04   2.0960592E+05   -1.8191744E+00
   2.4671531E-04   2.0785664E+05   -1.8186422E+00
   2.4785467E-04   2.0612247E+05   -1.8181092E+00
   2.4899928E-04   2.0440327E+05   -1.8175756E+00
   2.5014919E-04   2.0269890E+05   -1.8170414E+00
   2.5130440E-04   2.0100925E+05   -1.8165065E+00
   2.5246495E-04   1.9933416E+05   -1.8159709E+00
   2.5363086E-04   1.9767353E+05   -1.8154347E+00
   2.5480216E-04   1.9602721E+05   -1.8148978E+00
   2.5597886E-04   1.9439509E+05   -1.8143603E+00
   2.5716100E-04   1.9277703E+05   -1.8138221E+00
   2.5834859E-04   1.9117292E+05   -1.8132833E+00
   2.5954168E-04   1.8958263E+05   -1.8127439E+00
   2.6074027E-04   1.8800603E+05   -1.8122039E+00
   2.6194439E-04   1.8644300E+05   -1.8116632E+00
   2.6315408E-04   1.8489344E+05   -1.8111219E+00
   2.6436935E-04   1.8335721E+05   -1.8105800E+00
   2.6559024E-04   1.8183419E+05   -1.8100375E+00
   2.6681676E-04   1.8032428E+05   -1.8094944E+00
   2.6804895E-04   1.7882736E+05   -1.8089507E+00
   2.6928683E-04   1.7734330E+05   -1.8084065E+00
   2.7053042E-04   1.7587200E+05   -1.8078616E+00
   2.7177976E-04   1.7441335E+05   -1.8073161E+00
   2.7303487E-04   1.7296723E+05   -1.8067701E+00
   2.7429577E-04   1.7153353E+05   -1.8062235E+00
   2.7556250E-04   1.7011215E+05   -1.8056763E+00
   2.7683507E-04   1.6870296E+05   -1.8051286E+00
   2.7811353E-04   1.6730588E+05   -1.8045803E+00
   2.7939788E-04   1.6592078E+05   -1.8040315E+00
   2.8068817E-04   1.6454757E+05   -1.8034821E+00
   2.8198442E-04   1.6318613E+05   -1.8029321E+00
   2.8328665E-04   1.6183637E+05   -1.8023817E+00
   2.8459490E-04   1.6049818E+05   -1.8018307E+00
   2.8590919E-04   1.5917146E+05   -1.8012791E+00
   2.8722955E-04   1.5785611E+05   -1.8007271E+00
   2.8855600E-04   1.5655202E+05   -1.8001745E+00
   2.8988859E-04   1.5525911E+05   -1.7996214E+00
   2.9122732E-04   1.5397727E+05   -1.7990679E+00
   2.9257224E-04   1.5270639E+05   -1.7985138E+00
   2.9392337E-04   1.5144640E+05   -1.7979592E+00
   2.9528074E-04   1.5019718E+05   -1.7974041E+00
   2.9664438E-04   1.4895865E+05   -1.7968485E+00
   2.9801431E-04   1.4773071E+05   -1.7962925E+00
   2.9939057E-04   1.4651327E+05   -1.7957360E+00
   3.0077319E-04   1.4530624E+05   -1.7951790E+00
   3.0216219E-04   1.4410952E+05   -1.7946215E+00
   3.0355761E-04   1.4292302E+05   -1.7940636E+00
   3.0495947E-04   1.4174666E+05   -1.7935053E+00
   3.0636780E-04   1.4058034E+05   -1.7929464E+00
   3.0778264E-04   1.3942397E+05   -1.7923872E+00
   3.0920401E-04   1.3827747E+05   -1.7918275E+00
   3.1063195E-04   1.3714076E+05   -1.7912674E+00
   3.1206648E-04   1.3601374E+05   -1.7907068E+00
   3.1350764E-04   1.3489633E+05   -1.7901458E+00
   3.1495545E-04   1.3378845E+05   -1.7895844E+00
   3.1640994E-04   1.3269001E+05   -1.7890226E+00
   3.1787116E-04   1.3160093E+05   -1.7884604E+00
   3.1933912E-04   1.3052112E+05   -1.7878978E+00
   3.2081386E-04   1.2945052E+05   -1.7873348E+00
   3.2229541E-04   1.2838902E+05   -1.7867714E+00
   3.2378381E-04   1.2733656E+05   -1.7862077E+00
   3.2527908E-04   1.2629306E+05   -1.7856435E+00
   3.2678125E-04   1.2525843E+05   -1.7850790E+00
   3.2829036E-04   1.2423261E+05   -1.7845141E+00
   3.2980644E-04   1.2321550E+05   -1.7839489E+00
   3.3132952E-04   1.2220704E+05   -1.7833833E+00
   3.3285963E-04   1.2120715E+05   -1.7828173E+00
   3.3439681E-04   1.2021576E+05   -1.7822510E+00
   3.3594109E-04   1.1923278E+05   -1.7816844E+00
   3.3749250E-04   1.1825815E+05   -1.7811174E+00
   3.3905108E-04   1.1729180E+05   -1.7805501E+00
   3.4061685E-04   1.1633364E+05   -1.7799825E+00
   3.4218986E-04   1.1538362E+05   -1.7794146E+00
   3.4377013E-04   1.1444165E+05   -1.7788464E+00
   3.4535769E-04   1.1350767E+05   -1.7782778E+00
   3.4695259E-04   1.1258161E+05   -1.7777090E+00
   3.4855485E-04   1.1166339E+05   -1.7771399E+00
   3.5016452E-04   1.1075296E+05   -1.7765705E+00
   3.5178161E-04   1.0985023E+05   -1.7760008E+00
   3.5340618E-04   1.0895515E+05   -1.7754308E+00
   3.5503824E-04   1.0806765E+05   -1.7748606E+00
   3.5667785E-04   1.0718766E+05   -1.7742901E+00
   3.5832502E-04   1.0631511E+05   -1.7737193E+00
   3.5997981E-04   1.0544994E+05   -1.7731483E+00
   3.6164223E-04   1.0459209E+05   -1.7725771E+00
   3.6331233E-04   1.0374149E+05   -1.7720056E+00
   3.6499015E-04   1.0289808E+05   -1.7714339E+00
   3.6667571E-04   1.0206180E+05   -1.7708620E+00
   3.6836906E-04   1.0123258E+05   -1.7702898E+00
   3.7007022E-04   1.0041036E+05   -1.7697174E+00
   3.7177925E-04   9.9595079E+04   -1.7691448E+00
   3.7349616E-04   9.8786681E+04   -1.7685720E+00
   3.7522101E-04   9.7985103E+04   -1.7679991E+00
   3.7695382E-04   9.7190286E+04   -1.7674259E+00
   3.7869463E-04   9.6402171E+04   -1.7668525E+00
   3.8044348E-04   9.5620699E+04   -1.7662790E+00
   3.8220041E-04   9.4845813E+04   -1.7657053E+00
   3.8396545E-04   9.4077455E+04   -1.7651314E+00
   3.8573864E-04   9.3315569E+04   -1.7645573E+00
   3.8752002E-04   9.2560097E+04   -1.7639831E+00
   3.8930963E-04   9.1810985E+04   -1.7634088E+00
   3.9110750E-04   9.1068176E+04   -1.7628343E+00
   3.9291368E-04   9.0331616E+04   -1.7622597E+00
   3.9472820E-04   8.9601251E+04   -1.7616849E+00
   3.9655109E-04   8.8877026E+04   -1.7611100E+00
   3.9838241E-04   8.8158889E+04   -1.7605350E+00
   4.0022218E-04   8.7446786E+04   -1.7599599E+00
   4.0207045E-04   8.6740665E+04   -1.7593847E+00
   4.0392725E-04   8.6040474E+04   -1.7588094E+00
   4.0579263E-04   8.5346161E+04   -1.7582339E+00
   4.0766662E-04   8.4657676E+04   -1.7576584E+00
   4.0954927E-04   8.3974967E+04   -1.7570829E+00
   4.1144061E-04   8.3297985E+04   -1.7565072E+00
   4.1334068E-04   8.2626679E+04   -1.7559315E+00
   4.1524953E-04   8.1961001E+04   -1.7553557E+00
   4.1716720E-04   8.1300902E+04   -1.7547798E+00
   4.1909372E-04   8.0646333E+04   -1.7542039E+00
   4.2102914E-04   7.9997246E+04   -1.7536279E+00
   4.2297350E-04   7.9353594E+04   -1.7530520E+00
   4.2492683E-04   7.8715330E+04   -1.7524759E+00
   4.2688919E-04   7.8082407E+04   -1.7518999E+00
   4.2886061E-04   7.7454778E+04   -1.7513238E+00
   4.3084113E-04   7.6832399E+04   -1.7507477E+00
   4.3283080E-04   7.6215223E+04   -1.7501716E+00
   4.3482966E-04   7.5603205E+04   -1.7495955E+00
   4.3683775E-04   7.4996300E+04   -1.7490194E+00
   4.3885511E-04   7.4394466E+04   -1.7484433E+00
   4.4088179E-04   7.3797656E+04   -1.7478672E+00
   4.4291783E-04   7.3205829E+04   -1.7472912E+00
   4.4496327E-04   7.2618940E+04   -1.7467152E+00
   4.4701816E-04   7.2036948E+04   -1.7461392E+00
   4.4908253E-04   7.1459810E+04   -1.7455632E+00
   4.5115644E-04   7.0887483E+04   -1.7449873E+00
   4.5323993E-04   7.0319928E+04   -1.7444115E+00
   4.5533304E-04   6.9757101E+04   -1.7438357E+00
   4.5743582E-04   6.9198963E+04   -1.7432599E+00
   4.5954830E-04   6.8645472E+04   -1.7426843E+00
   4.6167054E-04   6.8096589E+04   -1.7421087E+00
   4.6380259E-04   6.7552274E+04   -1.7415332E+00
   4.6594448E-04   6.7012488E+04   -1.7409578E+00
   4.6809626E-04   6.6477191E+04   -1.7403825E+00
   4.7025797E-04   6.5946345E+04   -1.7398072E+00
   4.7242967E-04   6.5419911E+04   -1.7392321E+00
   4.7461140E-04   6.4897852E+04   -1.7386571E+00
   4.7680321E-04   6.4380129E+04   -1.7380822E+00
   4.7900514E-04   6.3866705E+04   -1.7375075E+00
   4.8121723E-04   6.3357544E+04   -1.7369329E+00
   4.8343954E-04   6.2852609E+04   -1.7363584E+00
   4.8567212E-04   6.2351862E+04   -1.7357840E+00
   4.8791500E-04   6.1855269E+04   -1.7352098E+00
   4.9016825E-04   6.1362793E+04   -1.7346358E+00
   4.9243189E-04   6.0874399E+04   -1.7340619E+00
   4.9470600E-04   6.0390051E+04   -1.7334882E+00
   4.9699060E-04   5.9909716E+04   -1.7329147E+00
   4.9928575E-04   5.9433359E+04   -1.7323413E+00
   5.0159151E-04   5.8960944E+04   -1.7317681E+00
   5.0390791E-04   5.8492439E+04   -1.7311952E+00
   5.0623501E-04   5.8027810E+04   -1.7306224E+00
   5.0857286E-04   5.7567024E+04   -1.7300498E+00
   5.1092150E-04   5.7110048E+04   -1.7294774E+00
   5.1328099E-04   5.6656848E+04   -1.7289053E+00
   5.1565137E-04   5.6207393E+04   -1.7283333E+00
   5.1803270E-04   5.5761651E+04   -1.7277616E+00
   5.2042503E-04   5.5319588E+04   -1.7271901E+00
   5.2282841E-04   5.4881175E+04   -1.7266189E+00
   5.2524289E-04   5.4446380E+04   -1.7260479E+00
   5.2766851E-04   5.4015171E+04   -1.7254772E+00
   5.3010534E-04   5.3587519E+04   -1.7249067E+00
   5.3255342E-04   5.3163392E+04   -1.7243364E+00
   5.3501281E-04   5.2742760E+04   -1.7237665E+00
   5.3748356E-04   5.2325594E+04   -1.7231968E+00
   5.3996571E-04   5.1911863E+04   -1.7226274E+00
   5.4245933E-04   5.1501539E+04   -1.7220583E+00
   5.4496446E-04   5.1094592E+04   -1.7214895E+00
   5.4748117E-04   5.0690994E+04   -1.7209209E+00
   5.5000949E-04   5.0290715E+04   -1.7203527E+00
   5.5254949E-04   4.9893728E+04   -1.7197848E+00
   5.5510123E-04   4.9500004E+04   -1.7192172E+00
   5.5766474E-04   4.9109515E+04   -1.7186499E+00
   5.6024010E-04   4.8722234E+04   -1.7180829E+00
   5.6282734E-04   4.8338133E+04   -1.7175163E+00
   5.6542654E-04   4.7957186E+04   -1.7169500E+00
   5.6803774E-04   4.7579364E+04   -1.7163841E+00
   5.7066099E-04   4.7204643E+04   -1.7158185E+00
   5.7329637E-04   4.6832995E+04   -1.7152533E+00
   5.7594391E-04   4.6464393E+04   -1.7146884E+00
   5.7860368E-04   4.6098813E+04   -1.7141239E+00
   5.8127573E-04   4.5736228E+04   -1.7135597E+00
   5.8396012E-04   4.5376613E+04   -1.7129960E+00
   5.8665691E-04   4.5019942E+04   -1.7124326E+00
   5.8936616E-04   4.4666191E+04   -1.7118696E+00
   5.9208791E-04   4.4315335E+04   -1.7113070E+00
   5.9482223E-04   4.3967348E+04   -1.7107448E+00
   5.9756919E-04   4.3622206E+04   -1.7101830E+00
   6.0032882E-04   4.3279887E+04   -1.7096216E+00
   6.0310120E-04   4.2940364E+04   -1.7090606E+00
   6.0588639E-04   4.2603615E+04   -1.7085001E+00
   6.0868443E-04   4.2269616E+04   -1.7079400E+00
   6.1149540E-04   4.1938343E+04   -1.7073803E+00
   6.1431935E-04   4.1609775E+04   -1.7068210E+00
   6.1715634E-04   4.1283886E+04   -1.7062622E+00
   6.2000644E-04   4.0960656E+04   -1.7057038E+00
   6.2286969E-04   4.0640061E+04   -1.7051459E+00
   6.2574617E-04   4.0322078E+04   -1.7045885E+00
   6.2863593E-04   4.0006686E+04   -1.7040315E+00
   6.3153904E-04   3.9693863E+04   -1.7034750E+00
   6.3445555E-04   3.9383587E+04   -1.7029190E+00
   6.3738553E-04   3.9075837E+04   -1.7023634E+00
   6.4032904E-04   3.8770590E+04   -1.7018083E+00
   6.4328615E-04   3.8467826E+04   -1.7012538E+00
   6.4625691E-04   3.8167524E+04   -1.7006997E+00
   6.4924140E-04   3.7869663E+04   -1.7001461E+00
   6.5223966E-04   3.7574223E+04   -1.6995930E+00
   6.5525177E-04   3.7281182E+04   -1.6990404E+00
   6.5827779E-04   3.6990521E+04   -1.6984884E+00
   6.6131779E-04   3.6702219E+04   -1.6979369E+00
   6.6437182E-04   3.6416256E+04   -1.6973859E+00
   6.6743996E-04   3.6132614E+04   -1.6968354E+00
   6.7052227E-04   3.5851271E+04   -1.6962855E+00
   6.7361881E-04   3.5572210E+04   -1.6957361E+00
   6.7672965E-04   3.5295409E+04   -1.6951872E+00
   6.7985486E-04   3.5020851E+04   -1.6946390E+00
   6.8299450E-04   3.4748517E+04   -1.6940912E+00
   6.8614864E-04   3.4478387E+04   -1.6935441E+00
   6.8931735E-04   3.4210444E+04   -1.6929975E+00
   6.9250069E-04   3.3944668E+04   -1.6924514E+00
   6.9569873E-04   3.3681042E+04   -1.6919060E+00
   6.9891154E-04   3.3419547E+04   -1.6913611E+00
   7.0213919E-04   3.3160166E+04   -1.6908168E+00
   7.0538174E-04   3.2902880E+04   -1.6902731E+00
   7.0863927E-04   3.2647672E+04   -1.6897300E+00
   7.1191184E-04   3.2394524E+04   -1.6891875E+00
   7.1519952E-04   3.2143420E+04   -1.6886456E+00
   7.1850239E-04   3.1894342E+04   -1.6881043E+00
   7.2182050E-04   3.1647273E+04   -1.6875637E+00
   7.2515395E-04   3.1402195E+04   -1.6870236E+00
   7.2850278E-04   3.1159094E+04   -1.6864842E+00
   7.3186709E-04   3.0917951E+04   -1.6859454E+00
   7.3524692E-04   3.0678750E+04   -1.6854073E+00
   7.3864237E-04   3.0441476E+04   -1.6848697E+00
   7.4205350E-04   3.0206111E+04   -1.6843329E+00
   7.4548038E-04   2.9972640E+04   -1.6837966E+00
   7.4892309E-04   2.9741047E+04   -1.6832610E+00
   7.5238169E-04   2.9511317E+04   -1.6827261E+00
   7.5585627E-04   2.9283433E+04   -1.6821918E+00
   7.5934689E-04   2.9057380E+04   -1.6816583E+00
   7.6285364E-04   2.8833143E+04   -1.6811253E+00
   7.6637657E-04   2.8610707E+04   -1.6805931E+00
   7.6991578E-04   2.8390056E+04   -1.6800615E+00
   7.7347133E-04   2.8171176E+04   -1.6795306E+00
   7.7704330E-04   2.7954052E+04   -1.6790004E+00
   7.8063177E-04   2.7738669E+04   -1.6784709E+00
   7.8423681E-04   2.7525012E+04   -1.6779420E+00
   7.8785850E-04   2.7313068E+04   -1.6774139E+00
   7.9149691E-04   2.7102822E+04   -1.6768865E+00
   7.9515213E-04   2.6894259E+04   -1.6763598E+00
   7.9882422E-04   2.6687366E+04   -1.6758338E+00
   8.0251328E-04   2.6482129E+04   -1.6753085E+00
   8.0621937E-04   2.6278534E+04   -1.6747839E+00
   8.0994257E-04   2.6076567E+04   -1.6742601E+00
   8.1368297E-04   2.5876214E+04   -1.6737370E+00
   8.1744065E-04   2.5677463E+04   -1.6732146E+00
   8.2121567E-04   2.5480300E+04   -1.6726930E+00
   8.2500813E-04   2.5284711E+04   -1.6721721E+00
   8.2881811E-04   2.5090684E+04   -1.6716519E+00
   8.3264567E-04   2.4898205E+04   -1.6711325E+00
   8.3649092E-04   2.4707262E+04   -1.6706138E+00
   8.4035392E-04   2.4517842E+04   -1.6700959E+00
   8.4423476E-04   2.4329932E+04   -1.6695788E+00
   8.4813353E-04   2.4143520E+04   -1.6690624E+00
   8.5205030E-04   2.3958593E+04   -1.6685468E+00
   8.5598516E-04   2.3775139E+04   -1.6680320E+00
   8.5993818E-04   2.3593145E+04   -1.6675179E+00
   8.6390947E-04   2.3412600E+04   -1.6670046E+00
   8.6789909E-04   2.3233492E+04   -1.6664921E+00
   8.7190714E-04   2.3055808E+04   -1.6659804E+00
   8.7593370E-04   2.2879537E+04   -1.6654694E+00
   8.7997885E-04   2.2704667E+04   -1.6649593E+00
   8.8404269E-04   2.2531187E+04   -1.6644500E+00
   8.8812529E-04   2.2359084E+04   -1.6639414E+00
   8.9222675E-04   2.2188348E+04   -1.6634337E+00
   8.9634714E-04   2.2018967E+04   -1.6629267E+00
   9.0048657E-04   2.1850930E+04   -1.6624206E+00
   9.0464511E-04   2.1684226E+04   -1.6619153E+00
   9.0882285E-04   2.1518844E+04   -1.6614108E+00
