#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5069160E-04   5.4155805E+05   -1.8403047E+00
   1.5138751E-04   5.3698613E+05   -1.8398035E+00
   1.5208663E-04   5.3245404E+05   -1.8393014E+00
   1.5278899E-04   5.2796141E+05   -1.8387985E+00
   1.5349458E-04   5.2350791E+05   -1.8382948E+00
   1.5420343E-04   5.1909319E+05   -1.8377903E+00
   1.5491556E-04   5.1471688E+05   -1.8372849E+00
   1.5563098E-04   5.1037867E+05   -1.8367788E+00
   1.5634970E-04   5.0607819E+05   -1.8362718E+00
   1.5707174E-04   5.0181513E+05   -1.8357640E+00
   1.5779711E-04   4.9758914E+05   -1.8352554E+00
   1.5852584E-04   4.9339990E+05   -1.8347460E+00
   1.5925792E-04   4.8924708E+05   -1.8342359E+00
   1.5999339E-04   4.8513035E+05   -1.8337249E+00
   1.6073226E-04   4.8104939E+05   -1.8332131E+00
   1.6147454E-04   4.7700389E+05   -1.8327006E+00
   1.6222024E-04   4.7299353E+05   -1.8321872E+00
   1.6296939E-04   4.6901800E+05   -1.8316731E+00
   1.6372200E-04   4.6507698E+05   -1.8311582E+00
   1.6447809E-04   4.6117018E+05   -1.8306426E+00
   1.6523767E-04   4.5729728E+05   -1.8301262E+00
   1.6600075E-04   4.5345798E+05   -1.8296090E+00
   1.6676736E-04   4.4965199E+05   -1.8290910E+00
   1.6753751E-04   4.4587901E+05   -1.8285723E+00
   1.6831122E-04   4.4213874E+05   -1.8280529E+00
   1.6908849E-04   4.3843090E+05   -1.8275327E+00
   1.6986936E-04   4.3475520E+05   -1.8270117E+00
   1.7065384E-04   4.3111135E+05   -1.8264900E+00
   1.7144193E-04   4.2749906E+05   -1.8259676E+00
   1.7223367E-04   4.2391807E+05   -1.8254445E+00
   1.7302906E-04   4.2036809E+05   -1.8249206E+00
   1.7382813E-04   4.1684884E+05   -1.8243960E+00
   1.7463089E-04   4.1336005E+05   -1.8238707E+00
   1.7543735E-04   4.0990146E+05   -1.8233446E+00
   1.7624754E-04   4.0647279E+05   -1.8228179E+00
   1.7706147E-04   4.0307378E+05   -1.8222904E+00
   1.7787916E-04   3.9970416E+05   -1.8217622E+00
   1.7870062E-04   3.9636368E+05   -1.8212334E+00
   1.7952588E-04   3.9305208E+05   -1.8207038E+00
   1.8035495E-04   3.8976909E+05   -1.8201736E+00
   1.8118785E-04   3.8651447E+05   -1.8196426E+00
   1.8202459E-04   3.8328797E+05   -1.8191110E+00
   1.8286520E-04   3.8008933E+05   -1.8185787E+00
   1.8370969E-04   3.7691831E+05   -1.8180457E+00
   1.8455808E-04   3.7377466E+05   -1.8175121E+00
   1.8541039E-04   3.7065814E+05   -1.8169778E+00
   1.8626663E-04   3.6756852E+05   -1.8164428E+00
   1.8712683E-04   3.6450555E+05   -1.8159072E+00
   1.8799100E-04   3.6146899E+05   -1.8153709E+00
   1.8885917E-04   3.5845862E+05   -1.8148340E+00
   1.8973134E-04   3.5547420E+05   -1.8142965E+00
   1.9060754E-04   3.5251549E+05   -1.8137583E+00
   1.9148778E-04   3.4958229E+05   -1.8132194E+00
   1.9237209E-04   3.4667435E+05   -1.8126800E+00
   1.9326049E-04   3.4379145E+05   -1.8121399E+00
   1.9415299E-04   3.4093337E+05   -1.8115992E+00
   1.9504960E-04   3.3809991E+05   -1.8110579E+00
   1.9595036E-04   3.3529082E+05   -1.8105159E+00
   1.9685528E-04   3.3250591E+05   -1.8099734E+00
   1.9776438E-04   3.2974495E+05   -1.8094303E+00
   1.9867768E-04   3.2700773E+05   -1.8088865E+00
   1.9959519E-04   3.2429405E+05   -1.8083422E+00
   2.0051694E-04   3.2160370E+05   -1.8077973E+00
   2.0144295E-04   3.1893647E+05   -1.8072518E+00
   2.0237324E-04   3.1629215E+05   -1.8067058E+00
   2.0330782E-04   3.1367055E+05   -1.8061591E+00
   2.0424671E-04   3.1107146E+05   -1.8056119E+00
   2.0518995E-04   3.0849468E+05   -1.8050642E+00
   2.0613754E-04   3.0594002E+05   -1.8045159E+00
   2.0708950E-04   3.0340729E+05   -1.8039670E+00
   2.0804586E-04   3.0089628E+05   -1.8034176E+00
   2.0900664E-04   2.9840681E+05   -1.8028676E+00
   2.0997185E-04   2.9593869E+05   -1.8023171E+00
   2.1094152E-04   2.9349172E+05   -1.8017661E+00
   2.1191567E-04   2.9106573E+05   -1.8012145E+00
   2.1289432E-04   2.8866052E+05   -1.8006625E+00
   2.1387749E-04   2.8627592E+05   -1.8001099E+00
   2.1486520E-04   2.8391174E+05   -1.7995568E+00
   2.1585747E-04   2.8156780E+05   -1.7990032E+00
   2.1685432E-04   2.7924393E+05   -1.7984491E+00
   2.1785578E-04   2.7693994E+05   -1.7978945E+00
   2.1886186E-04   2.7465567E+05   -1.7973394E+00
   2.1987259E-04   2.7239093E+05   -1.7967838E+00
   2.2088798E-04   2.7014556E+05   -1.7962278E+00
   2.2190807E-04   2.6791939E+05   -1.7956712E+00
   2.2293286E-04   2.6571224E+05   -1.7951142E+00
   2.2396239E-04   2.6352395E+05   -1.7945568E+00
   2.2499667E-04   2.6135435E+05   -1.7939988E+00
   2.2603573E-04   2.5920329E+05   -1.7934405E+00
   2.2707958E-04   2.5707059E+05   -1.7928816E+00
   2.2812826E-04   2.5495609E+05   -1.7923224E+00
   2.2918178E-04   2.5285964E+05   -1.7917627E+00
   2.3024017E-04   2.5078107E+05   -1.7912025E+00
   2.3130344E-04   2.4872023E+05   -1.7906420E+00
   2.3237162E-04   2.4667697E+05   -1.7900810E+00
   2.3344474E-04   2.4465112E+05   -1.7895196E+00
   2.3452281E-04   2.4264254E+05   -1.7889578E+00
   2.3560586E-04   2.4065107E+05   -1.7883956E+00
   2.3669392E-04   2.3867657E+05   -1.7878330E+00
   2.3778699E-04   2.3671888E+05   -1.7872700E+00
   2.3888512E-04   2.3477785E+05   -1.7867066E+00
   2.3998831E-04   2.3285335E+05   -1.7861429E+00
   2.4109661E-04   2.3094522E+05   -1.7855787E+00
   2.4221001E-04   2.2905333E+05   -1.7850142E+00
   2.4332857E-04   2.2717752E+05   -1.7844493E+00
   2.4445228E-04   2.2531766E+05   -1.7838841E+00
   2.4558119E-04   2.2347361E+05   -1.7833185E+00
   2.4671531E-04   2.2164523E+05   -1.7827525E+00
   2.4785467E-04   2.1983239E+05   -1.7821863E+00
   2.4899928E-04   2.1803493E+05   -1.7816197E+00
   2.5014919E-04   2.1625275E+05   -1.7810527E+00
   2.5130440E-04   2.1448568E+05   -1.7804854E+00
   2.5246495E-04   2.1273362E+05   -1.7799178E+00
   2.5363086E-04   2.1099642E+05   -1.7793499E+00
   2.5480216E-04   2.0927395E+05   -1.7787817E+00
   2.5597886E-04   2.0756608E+05   -1.7782132E+00
   2.5716100E-04   2.0587270E+05   -1.7776444E+00
   2.5834859E-04   2.0419366E+05   -1.7770753E+00
   2.5954168E-04   2.0252885E+05   -1.7765059E+00
   2.6074027E-04   2.0087814E+05   -1.7759362E+00
   2.6194439E-04   1.9924141E+05   -1.7753663E+00
   2.6315408E-04   1.9761853E+05   -1.7747961E+00
   2.6436935E-04   1.9600938E+05   -1.7742256E+00
   2.6559024E-04   1.9441385E+05   -1.7736549E+00
   2.6681676E-04   1.9283182E+05   -1.7730839E+00
   2.6804895E-04   1.9126316E+05   -1.7725127E+00
   2.6928683E-04   1.8970776E+05   -1.7719413E+00
   2.7053042E-04   1.8816551E+05   -1.7713696E+00
   2.7177976E-04   1.8663628E+05   -1.7707977E+00
   2.7303487E-04   1.8511997E+05   -1.7702255E+00
   2.7429577E-04   1.8361647E+05   -1.7696532E+00
   2.7556250E-04   1.8212566E+05   -1.7690806E+00
   2.7683507E-04   1.8064742E+05   -1.7685079E+00
   2.7811353E-04   1.7918166E+05   -1.7679349E+00
   2.7939788E-04   1.7772826E+05   -1.7673618E+00
   2.8068817E-04   1.7628712E+05   -1.7667885E+00
   2.8198442E-04   1.7485812E+05   -1.7662150E+00
   2.8328665E-04   1.7344116E+05   -1.7656413E+00
   2.8459490E-04   1.7203615E+05   -1.7650675E+00
   2.8590919E-04   1.7064296E+05   -1.7644935E+00
   2.8722955E-04   1.6926151E+05   -1.7639193E+00
   2.8855600E-04   1.6789168E+05   -1.7633450E+00
   2.8988859E-04   1.6653338E+05   -1.7627706E+00
   2.9122732E-04   1.6518650E+05   -1.7621960E+00
   2.9257224E-04   1.6385096E+05   -1.7616213E+00
   2.9392337E-04   1.6252664E+05   -1.7610465E+00
   2.9528074E-04   1.6121345E+05   -1.7604715E+00
   2.9664438E-04   1.5991130E+05   -1.7598965E+00
   2.9801431E-04   1.5862008E+05   -1.7593213E+00
   2.9939057E-04   1.5733971E+05   -1.7587460E+00
   3.0077319E-04   1.5607008E+05   -1.7581707E+00
   3.0216219E-04   1.5481112E+05   -1.7575952E+00
   3.0355761E-04   1.5356271E+05   -1.7570197E+00
   3.0495947E-04   1.5232477E+05   -1.7564441E+00
   3.0636780E-04   1.5109722E+05   -1.7558684E+00
   3.0778264E-04   1.4987996E+05   -1.7552927E+00
   3.0920401E-04   1.4867289E+05   -1.7547169E+00
   3.1063195E-04   1.4747594E+05   -1.7541411E+00
   3.1206648E-04   1.4628902E+05   -1.7535652E+00
   3.1350764E-04   1.4511203E+05   -1.7529893E+00
   3.1495545E-04   1.4394489E+05   -1.7524133E+00
   3.1640994E-04   1.4278752E+05   -1.7518373E+00
   3.1787116E-04   1.4163983E+05   -1.7512613E+00
   3.1933912E-04   1.4050174E+05   -1.7506853E+00
   3.2081386E-04   1.3937316E+05   -1.7501093E+00
   3.2229541E-04   1.3825402E+05   -1.7495332E+00
   3.2378381E-04   1.3714422E+05   -1.7489572E+00
   3.2527908E-04   1.3604370E+05   -1.7483812E+00
   3.2678125E-04   1.3495236E+05   -1.7478052E+00
   3.2829036E-04   1.3387014E+05   -1.7472292E+00
   3.2980644E-04   1.3279694E+05   -1.7466533E+00
   3.3132952E-04   1.3173270E+05   -1.7460774E+00
   3.3285963E-04   1.3067734E+05   -1.7455015E+00
   3.3439681E-04   1.2963077E+05   -1.7449257E+00
   3.3594109E-04   1.2859293E+05   -1.7443499E+00
   3.3749250E-04   1.2756373E+05   -1.7437742E+00
   3.3905108E-04   1.2654311E+05   -1.7431986E+00
   3.4061685E-04   1.2553098E+05   -1.7426230E+00
   3.4218986E-04   1.2452729E+05   -1.7420475E+00
   3.4377013E-04   1.2353194E+05   -1.7414721E+00
   3.4535769E-04   1.2254487E+05   -1.7408968E+00
   3.4695259E-04   1.2156602E+05   -1.7403216E+00
   3.4855485E-04   1.2059530E+05   -1.7397464E+00
   3.5016452E-04   1.1963265E+05   -1.7391714E+00
   3.5178161E-04   1.1867800E+05   -1.7385965E+00
   3.5340618E-04   1.1773128E+05   -1.7380217E+00
   3.5503824E-04   1.1679242E+05   -1.7374471E+00
   3.5667785E-04   1.1586135E+05   -1.7368726E+00
   3.5832502E-04   1.1493801E+05   -1.7362982E+00
   3.5997981E-04   1.1402233E+05   -1.7357239E+00
   3.6164223E-04   1.1311425E+05   -1.7351499E+00
   3.6331233E-04   1.1221369E+05   -1.7345759E+00
   3.6499015E-04   1.1132060E+05   -1.7340022E+00
   3.6667571E-04   1.1043491E+05   -1.7334285E+00
   3.6836906E-04   1.0955655E+05   -1.7328551E+00
   3.7007022E-04   1.0868547E+05   -1.7322819E+00
   3.7177925E-04   1.0782160E+05   -1.7317088E+00
   3.7349616E-04   1.0696487E+05   -1.7311359E+00
   3.7522101E-04   1.0611524E+05   -1.7305633E+00
   3.7695382E-04   1.0527263E+05   -1.7299908E+00
   3.7869463E-04   1.0443699E+05   -1.7294186E+00
   3.8044348E-04   1.0360825E+05   -1.7288465E+00
   3.8220041E-04   1.0278636E+05   -1.7282747E+00
   3.8396545E-04   1.0197126E+05   -1.7277031E+00
   3.8573864E-04   1.0116289E+05   -1.7271318E+00
   3.8752002E-04   1.0036119E+05   -1.7265606E+00
   3.8930963E-04   9.9566105E+04   -1.7259898E+00
   3.9110750E-04   9.8777580E+04   -1.7254191E+00
   3.9291368E-04   9.7995558E+04   -1.7248488E+00
   3.9472820E-04   9.7219982E+04   -1.7242787E+00
   3.9655109E-04   9.6450798E+04   -1.7237089E+00
   3.9838241E-04   9.5687950E+04   -1.7231393E+00
   4.0022218E-04   9.4931385E+04   -1.7225700E+00
   4.0207045E-04   9.4181049E+04   -1.7220011E+00
   4.0392725E-04   9.3436889E+04   -1.7214324E+00
   4.0579263E-04   9.2698851E+04   -1.7208640E+00
   4.0766662E-04   9.1966883E+04   -1.7202959E+00
   4.0954927E-04   9.1240935E+04   -1.7197281E+00
   4.1144061E-04   9.0520953E+04   -1.7191606E+00
   4.1334068E-04   8.9806887E+04   -1.7185935E+00
   4.1524953E-04   8.9098687E+04   -1.7180267E+00
   4.1716720E-04   8.8396302E+04   -1.7174602E+00
   4.1909372E-04   8.7699683E+04   -1.7168941E+00
   4.2102914E-04   8.7008781E+04   -1.7163283E+00
   4.2297350E-04   8.6323547E+04   -1.7157628E+00
   4.2492683E-04   8.5643932E+04   -1.7151977E+00
   4.2688919E-04   8.4969889E+04   -1.7146330E+00
   4.2886061E-04   8.4301371E+04   -1.7140686E+00
   4.3084113E-04   8.3638329E+04   -1.7135046E+00
   4.3283080E-04   8.2980718E+04   -1.7129410E+00
   4.3482966E-04   8.2328492E+04   -1.7123778E+00
   4.3683775E-04   8.1681603E+04   -1.7118150E+00
   4.3885511E-04   8.1040008E+04   -1.7112525E+00
   4.4088179E-04   8.0403660E+04   -1.7106905E+00
   4.4291783E-04   7.9772516E+04   -1.7101288E+00
   4.4496327E-04   7.9146530E+04   -1.7095676E+00
   4.4701816E-04   7.8525660E+04   -1.7090068E+00
   4.4908253E-04   7.7909861E+04   -1.7084464E+00
   4.5115644E-04   7.7299091E+04   -1.7078865E+00
   4.5323993E-04   7.6693308E+04   -1.7073269E+00
   4.5533304E-04   7.6092467E+04   -1.7067679E+00
   4.5743582E-04   7.5496529E+04   -1.7062092E+00
   4.5954830E-04   7.4905450E+04   -1.7056510E+00
   4.6167054E-04   7.4319190E+04   -1.7050933E+00
   4.6380259E-04   7.3737708E+04   -1.7045360E+00
   4.6594448E-04   7.3160963E+04   -1.7039792E+00
   4.6809626E-04   7.2588915E+04   -1.7034229E+00
   4.7025797E-04   7.2021525E+04   -1.7028670E+00
   4.7242967E-04   7.1458752E+04   -1.7023116E+00
   4.7461140E-04   7.0900559E+04   -1.7017567E+00
   4.7680321E-04   7.0346905E+04   -1.7012023E+00
   4.7900514E-04   6.9797753E+04   -1.7006484E+00
   4.8121723E-04   6.9253065E+04   -1.7000950E+00
   4.8343954E-04   6.8712802E+04   -1.6995421E+00
   4.8567212E-04   6.8176928E+04   -1.6989897E+00
   4.8791500E-04   6.7645405E+04   -1.6984379E+00
   4.9016825E-04   6.7118197E+04   -1.6978865E+00
   4.9243189E-04   6.6595266E+04   -1.6973357E+00
   4.9470600E-04   6.6076578E+04   -1.6967854E+00
   4.9699060E-04   6.5562095E+04   -1.6962357E+00
   4.9928575E-04   6.5051783E+04   -1.6956865E+00
   5.0159151E-04   6.4545606E+04   -1.6951378E+00
   5.0390791E-04   6.4043530E+04   -1.6945897E+00
   5.0623501E-04   6.3545519E+04   -1.6940422E+00
   5.0857286E-04   6.3051540E+04   -1.6934952E+00
   5.1092150E-04   6.2561559E+04   -1.6929488E+00
   5.1328099E-04   6.2075542E+04   -1.6924030E+00
   5.1565137E-04   6.1593455E+04   -1.6918577E+00
   5.1803270E-04   6.1115265E+04   -1.6913131E+00
   5.2042503E-04   6.0640940E+04   -1.6907690E+00
   5.2282841E-04   6.0170448E+04   -1.6902255E+00
   5.2524289E-04   5.9703755E+04   -1.6896826E+00
   5.2766851E-04   5.9240829E+04   -1.6891403E+00
   5.3010534E-04   5.8781640E+04   -1.6885986E+00
   5.3255342E-04   5.8326156E+04   -1.6880575E+00
   5.3501281E-04   5.7874346E+04   -1.6875171E+00
   5.3748356E-04   5.7426178E+04   -1.6869772E+00
   5.3996571E-04   5.6981622E+04   -1.6864380E+00
   5.4245933E-04   5.6540648E+04   -1.6858994E+00
   5.4496446E-04   5.6103226E+04   -1.6853615E+00
   5.4748117E-04   5.5669326E+04   -1.6848242E+00
   5.5000949E-04   5.5238919E+04   -1.6842875E+00
   5.5254949E-04   5.4811974E+04   -1.6837515E+00
   5.5510123E-04   5.4388464E+04   -1.6832161E+00
   5.5766474E-04   5.3968359E+04   -1.6826814E+00
   5.6024010E-04   5.3551631E+04   -1.6821474E+00
   5.6282734E-04   5.3138251E+04   -1.6816140E+00
   5.6542654E-04   5.2728192E+04   -1.6810813E+00
   5.6803774E-04   5.2321425E+04   -1.6805493E+00
   5.7066099E-04   5.1917924E+04   -1.6800179E+00
   5.7329637E-04   5.1517660E+04   -1.6794872E+00
   5.7594391E-04   5.1120608E+04   -1.6789573E+00
   5.7860368E-04   5.0726739E+04   -1.6784280E+00
   5.8127573E-04   5.0336027E+04   -1.6778994E+00
   5.8396012E-04   4.9948447E+04   -1.6773715E+00
   5.8665691E-04   4.9563971E+04   -1.6768443E+00
   5.8936616E-04   4.9182574E+04   -1.6763178E+00
   5.9208791E-04   4.8804230E+04   -1.6757921E+00
   5.9482223E-04   4.8428914E+04   -1.6752670E+00
   5.9756919E-04   4.8056601E+04   -1.6747427E+00
   6.0032882E-04   4.7687265E+04   -1.6742191E+00
   6.0310120E-04   4.7320881E+04   -1.6736962E+00
   6.0588639E-04   4.6957425E+04   -1.6731741E+00
   6.0868443E-04   4.6596873E+04   -1.6726527E+00
   6.1149540E-04   4.6239201E+04   -1.6721320E+00
   6.1431935E-04   4.5884384E+04   -1.6716121E+00
   6.1715634E-04   4.5532398E+04   -1.6710929E+00
   6.2000644E-04   4.5183221E+04   -1.6705745E+00
   6.2286969E-04   4.4836828E+04   -1.6700568E+00
   6.2574617E-04   4.4493197E+04   -1.6695400E+00
   6.2863593E-04   4.4152305E+04   -1.6690238E+00
   6.3153904E-04   4.3814129E+04   -1.6685085E+00
   6.3445555E-04   4.3478646E+04   -1.6679939E+00
   6.3738553E-04   4.3145834E+04   -1.6674801E+00
   6.4032904E-04   4.2815671E+04   -1.6669670E+00
   6.4328615E-04   4.2488134E+04   -1.6664548E+00
   6.4625691E-04   4.2163203E+04   -1.6659433E+00
   6.4924140E-04   4.1840855E+04   -1.6654326E+00
   6.5223966E-04   4.1521070E+04   -1.6649227E+00
   6.5525177E-04   4.1203825E+04   -1.6644137E+00
   6.5827779E-04   4.0889100E+04   -1.6639054E+00
   6.6131779E-04   4.0576874E+04   -1.6633979E+00
   6.6437182E-04   4.0267126E+04   -1.6628912E+00
   6.6743996E-04   3.9959835E+04   -1.6623854E+00
   6.7052227E-04   3.9654982E+04   -1.6618803E+00
   6.7361881E-04   3.9352547E+04   -1.6613761E+00
   6.7672965E-04   3.9052508E+04   -1.6608727E+00
   6.7985486E-04   3.8754847E+04   -1.6603701E+00
   6.8299450E-04   3.8459544E+04   -1.6598683E+00
   6.8614864E-04   3.8166579E+04   -1.6593674E+00
   6.8931735E-04   3.7875933E+04   -1.6588673E+00
   6.9250069E-04   3.7587587E+04   -1.6583681E+00
   6.9569873E-04   3.7301521E+04   -1.6578697E+00
   6.9891154E-04   3.7017718E+04   -1.6573721E+00
   7.0213919E-04   3.6736159E+04   -1.6568754E+00
   7.0538174E-04   3.6456824E+04   -1.6563795E+00
   7.0863927E-04   3.6179696E+04   -1.6558845E+00
   7.1191184E-04   3.5904756E+04   -1.6553903E+00
   7.1519952E-04   3.5631986E+04   -1.6548970E+00
   7.1850239E-04   3.5361370E+04   -1.6544046E+00
   7.2182050E-04   3.5092888E+04   -1.6539130E+00
   7.2515395E-04   3.4826523E+04   -1.6534223E+00
   7.2850278E-04   3.4562258E+04   -1.6529325E+00
   7.3186709E-04   3.4300075E+04   -1.6524435E+00
   7.3524692E-04   3.4039959E+04   -1.6519554E+00
   7.3864237E-04   3.3781890E+04   -1.6514682E+00
   7.4205350E-04   3.3525854E+04   -1.6509819E+00
   7.4548038E-04   3.3271832E+04   -1.6504965E+00
   7.4892309E-04   3.3019809E+04   -1.6500119E+00
   7.5238169E-04   3.2769768E+04   -1.6495283E+00
   7.5585627E-04   3.2521693E+04   -1.6490455E+00
   7.5934689E-04   3.2275567E+04   -1.6485636E+00
   7.6285364E-04   3.2031376E+04   -1.6480827E+00
   7.6637657E-04   3.1789102E+04   -1.6476026E+00
   7.6991578E-04   3.1548730E+04   -1.6471234E+00
   7.7347133E-04   3.1310245E+04   -1.6466452E+00
   7.7704330E-04   3.1073631E+04   -1.6461678E+00
   7.8063177E-04   3.0838873E+04   -1.6456914E+00
   7.8423681E-04   3.0605956E+04   -1.6452158E+00
   7.8785850E-04   3.0374864E+04   -1.6447412E+00
   7.9149691E-04   3.0145583E+04   -1.6442675E+00
   7.9515213E-04   2.9918098E+04   -1.6437948E+00
   7.9882422E-04   2.9692395E+04   -1.6433229E+00
   8.0251328E-04   2.9468458E+04   -1.6428520E+00
   8.0621937E-04   2.9246273E+04   -1.6423820E+00
   8.0994257E-04   2.9025826E+04   -1.6419129E+00
   8.1368297E-04   2.8807103E+04   -1.6414448E+00
   8.1744065E-04   2.8590090E+04   -1.6409776E+00
   8.2121567E-04   2.8374773E+04   -1.6405113E+00
   8.2500813E-04   2.8161138E+04   -1.6400460E+00
   8.2881811E-04   2.7949171E+04   -1.6395816E+00
   8.3264567E-04   2.7738859E+04   -1.6391181E+00
   8.3649092E-04   2.7530188E+04   -1.6386556E+00
   8.4035392E-04   2.7323145E+04   -1.6381940E+00
   8.4423476E-04   2.7117717E+04   -1.6377334E+00
   8.4813353E-04   2.6913890E+04   -1.6372738E+00
   8.5205030E-04   2.6711652E+04   -1.6368151E+00
   8.5598516E-04   2.6510990E+04   -1.6363573E+00
   8.5993818E-04   2.6311890E+04   -1.6359005E+00
   8.6390947E-04   2.6114341E+04   -1.6354447E+00
   8.6789909E-04   2.5918329E+04   -1.6349898E+00
   8.7190714E-04   2.5723842E+04   -1.6345359E+00
   8.7593370E-04   2.5530868E+04   -1.6340829E+00
   8.7997885E-04   2.5339394E+04   -1.6336309E+00
   8.8404269E-04   2.5149409E+04   -1.6331799E+00
   8.8812529E-04   2.4960900E+04   -1.6327298E+00
   8.9222675E-04   2.4773855E+04   -1.6322807E+00
   8.9634714E-04   2.4588263E+04   -1.6318326E+00
   9.0048657E-04   2.4404112E+04   -1.6313855E+00
   9.0464511E-04   2.4221389E+04   -1.6309393E+00
   9.0882285E-04   2.4040084E+04   -1.6304941E+00
