#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5856115E+04   -1.6105233E+00
   9.1723631E-04   2.5664984E+04   -1.6101268E+00
   9.2147221E-04   2.5475313E+04   -1.6097314E+00
   9.2572766E-04   2.5287090E+04   -1.6093369E+00
   9.3000277E-04   2.5100303E+04   -1.6089435E+00
   9.3429762E-04   2.4914941E+04   -1.6085511E+00
   9.3861230E-04   2.4730992E+04   -1.6081597E+00
   9.4294691E-04   2.4548446E+04   -1.6077693E+00
   9.4730154E-04   2.4367291E+04   -1.6073800E+00
   9.5167628E-04   2.4187516E+04   -1.6069917E+00
   9.5607122E-04   2.4009110E+04   -1.6066044E+00
   9.6048646E-04   2.3832063E+04   -1.6062181E+00
   9.6492208E-04   2.3656363E+04   -1.6058328E+00
   9.6937820E-04   2.3482000E+04   -1.6054486E+00
   9.7385489E-04   2.3308964E+04   -1.6050653E+00
   9.7835225E-04   2.3137243E+04   -1.6046831E+00
   9.8287038E-04   2.2966828E+04   -1.6043020E+00
   9.8740938E-04   2.2797709E+04   -1.6039218E+00
   9.9196934E-04   2.2629874E+04   -1.6035427E+00
   9.9655036E-04   2.2463313E+04   -1.6031645E+00
   1.0011525E-03   2.2298018E+04   -1.6027874E+00
   1.0057760E-03   2.2133977E+04   -1.6024113E+00
   1.0104207E-03   2.1971181E+04   -1.6020363E+00
   1.0150870E-03   2.1809621E+04   -1.6016622E+00
   1.0197747E-03   2.1649285E+04   -1.6012892E+00
   1.0244842E-03   2.1490165E+04   -1.6009172E+00
   1.0292153E-03   2.1332251E+04   -1.6005462E+00
   1.0339684E-03   2.1175533E+04   -1.6001762E+00
   1.0387433E-03   2.1020003E+04   -1.5998073E+00
   1.0435404E-03   2.0865650E+04   -1.5994394E+00
   1.0483595E-03   2.0712466E+04   -1.5990724E+00
   1.0532010E-03   2.0560442E+04   -1.5987065E+00
   1.0580648E-03   2.0409567E+04   -1.5983417E+00
   1.0629510E-03   2.0259834E+04   -1.5979778E+00
   1.0678598E-03   2.0111232E+04   -1.5976150E+00
   1.0727913E-03   1.9963754E+04   -1.5972531E+00
   1.0777456E-03   1.9817391E+04   -1.5968923E+00
   1.0827227E-03   1.9672133E+04   -1.5965325E+00
   1.0877229E-03   1.9527972E+04   -1.5961737E+00
   1.0927461E-03   1.9384900E+04   -1.5958159E+00
   1.0977925E-03   1.9242907E+04   -1.5954592E+00
   1.1028622E-03   1.9101986E+04   -1.5951034E+00
   1.1079554E-03   1.8962128E+04   -1.5947487E+00
   1.1130720E-03   1.8823325E+04   -1.5943950E+00
   1.1182123E-03   1.8685568E+04   -1.5940422E+00
   1.1233763E-03   1.8548850E+04   -1.5936905E+00
   1.1285642E-03   1.8413161E+04   -1.5933398E+00
   1.1337760E-03   1.8278495E+04   -1.5929901E+00
   1.1390119E-03   1.8144843E+04   -1.5926415E+00
   1.1442720E-03   1.8012197E+04   -1.5922938E+00
   1.1495564E-03   1.7880549E+04   -1.5919471E+00
   1.1548651E-03   1.7749892E+04   -1.5916015E+00
   1.1601984E-03   1.7620217E+04   -1.5912568E+00
   1.1655563E-03   1.7491518E+04   -1.5909132E+00
   1.1709390E-03   1.7363786E+04   -1.5905705E+00
   1.1763465E-03   1.7237014E+04   -1.5902289E+00
   1.1817790E-03   1.7111194E+04   -1.5898882E+00
   1.1872366E-03   1.6986320E+04   -1.5895486E+00
   1.1927194E-03   1.6862383E+04   -1.5892100E+00
   1.1982275E-03   1.6739376E+04   -1.5888723E+00
   1.2037610E-03   1.6617293E+04   -1.5885357E+00
   1.2093201E-03   1.6496126E+04   -1.5882000E+00
   1.2149049E-03   1.6375867E+04   -1.5878654E+00
   1.2205154E-03   1.6256510E+04   -1.5875318E+00
   1.2261519E-03   1.6138048E+04   -1.5871991E+00
   1.2318144E-03   1.6020473E+04   -1.5868674E+00
   1.2375030E-03   1.5903780E+04   -1.5865368E+00
   1.2432180E-03   1.5787960E+04   -1.5862071E+00
   1.2489593E-03   1.5673008E+04   -1.5858784E+00
   1.2547271E-03   1.5558916E+04   -1.5855507E+00
   1.2605216E-03   1.5445678E+04   -1.5852240E+00
   1.2663428E-03   1.5333287E+04   -1.5848983E+00
   1.2721909E-03   1.5221737E+04   -1.5845736E+00
   1.2780660E-03   1.5111021E+04   -1.5842498E+00
   1.2839682E-03   1.5001132E+04   -1.5839271E+00
   1.2898977E-03   1.4892065E+04   -1.5836053E+00
   1.2958546E-03   1.4783813E+04   -1.5832845E+00
   1.3018390E-03   1.4676369E+04   -1.5829647E+00
   1.3078510E-03   1.4569727E+04   -1.5826459E+00
   1.3138908E-03   1.4463882E+04   -1.5823280E+00
   1.3199585E-03   1.4358826E+04   -1.5820112E+00
   1.3260542E-03   1.4254555E+04   -1.5816953E+00
   1.3321781E-03   1.4151061E+04   -1.5813804E+00
   1.3383302E-03   1.4048339E+04   -1.5810664E+00
   1.3445108E-03   1.3946382E+04   -1.5807535E+00
   1.3507199E-03   1.3845186E+04   -1.5804415E+00
   1.3569576E-03   1.3744743E+04   -1.5801304E+00
   1.3632242E-03   1.3645049E+04   -1.5798204E+00
   1.3695197E-03   1.3546097E+04   -1.5795113E+00
   1.3758443E-03   1.3447882E+04   -1.5792032E+00
   1.3821981E-03   1.3350398E+04   -1.5788960E+00
   1.3885812E-03   1.3253640E+04   -1.5785898E+00
   1.3949938E-03   1.3157601E+04   -1.5782846E+00
   1.4014361E-03   1.3062276E+04   -1.5779803E+00
   1.4079080E-03   1.2967660E+04   -1.5776770E+00
   1.4144099E-03   1.2873748E+04   -1.5773747E+00
   1.4209418E-03   1.2780533E+04   -1.5770733E+00
   1.4275039E-03   1.2688011E+04   -1.5767729E+00
   1.4340962E-03   1.2596176E+04   -1.5764734E+00
   1.4407190E-03   1.2505023E+04   -1.5761749E+00
   1.4473724E-03   1.2414547E+04   -1.5758773E+00
   1.4540565E-03   1.2324742E+04   -1.5755807E+00
   1.4607715E-03   1.2235603E+04   -1.5752850E+00
   1.4675175E-03   1.2147126E+04   -1.5749903E+00
   1.4742947E-03   1.2059305E+04   -1.5746965E+00
   1.4811031E-03   1.1972135E+04   -1.5744036E+00
   1.4879430E-03   1.1885611E+04   -1.5741118E+00
   1.4948145E-03   1.1799728E+04   -1.5738208E+00
   1.5017177E-03   1.1714482E+04   -1.5735308E+00
   1.5086528E-03   1.1629866E+04   -1.5732417E+00
   1.5156199E-03   1.1545878E+04   -1.5729536E+00
   1.5226192E-03   1.1462511E+04   -1.5726664E+00
   1.5296508E-03   1.1379761E+04   -1.5723801E+00
   1.5367149E-03   1.1297624E+04   -1.5720948E+00
   1.5438116E-03   1.1216094E+04   -1.5718104E+00
   1.5509411E-03   1.1135166E+04   -1.5715269E+00
   1.5581035E-03   1.1054838E+04   -1.5712444E+00
   1.5652990E-03   1.0975103E+04   -1.5709628E+00
   1.5725277E-03   1.0895957E+04   -1.5706821E+00
   1.5797898E-03   1.0817396E+04   -1.5704023E+00
   1.5870854E-03   1.0739415E+04   -1.5701235E+00
   1.5944147E-03   1.0662010E+04   -1.5698456E+00
   1.6017779E-03   1.0585176E+04   -1.5695686E+00
   1.6091751E-03   1.0508910E+04   -1.5692925E+00
   1.6166064E-03   1.0433206E+04   -1.5690173E+00
   1.6240721E-03   1.0358061E+04   -1.5687430E+00
   1.6315722E-03   1.0283470E+04   -1.5684697E+00
   1.6391070E-03   1.0209429E+04   -1.5681972E+00
   1.6466766E-03   1.0135933E+04   -1.5679257E+00
   1.6542811E-03   1.0062980E+04   -1.5676551E+00
   1.6619207E-03   9.9905637E+03   -1.5673854E+00
   1.6695957E-03   9.9186810E+03   -1.5671165E+00
   1.6773060E-03   9.8473277E+03   -1.5668486E+00
   1.6850520E-03   9.7764997E+03   -1.5665816E+00
   1.6928337E-03   9.7061931E+03   -1.5663155E+00
   1.7006514E-03   9.6364039E+03   -1.5660503E+00
   1.7085052E-03   9.5671281E+03   -1.5657859E+00
   1.7163953E-03   9.4983620E+03   -1.5655225E+00
   1.7243218E-03   9.4301015E+03   -1.5652600E+00
   1.7322849E-03   9.3623429E+03   -1.5649983E+00
   1.7402847E-03   9.2950824E+03   -1.5647375E+00
   1.7483215E-03   9.2283161E+03   -1.5644777E+00
   1.7563955E-03   9.1620404E+03   -1.5642187E+00
   1.7645067E-03   9.0962515E+03   -1.5639606E+00
   1.7726554E-03   9.0309457E+03   -1.5637033E+00
   1.7808417E-03   8.9661193E+03   -1.5634470E+00
   1.7890658E-03   8.9017688E+03   -1.5631915E+00
   1.7973279E-03   8.8378906E+03   -1.5629369E+00
   1.8056281E-03   8.7744810E+03   -1.5626831E+00
   1.8139667E-03   8.7115365E+03   -1.5624303E+00
   1.8223438E-03   8.6490536E+03   -1.5621783E+00
   1.8307596E-03   8.5870288E+03   -1.5619272E+00
   1.8392142E-03   8.5254587E+03   -1.5616769E+00
   1.8477079E-03   8.4643398E+03   -1.5614275E+00
   1.8562408E-03   8.4036686E+03   -1.5611790E+00
   1.8648131E-03   8.3434419E+03   -1.5609313E+00
   1.8734250E-03   8.2836563E+03   -1.5606845E+00
   1.8820767E-03   8.2243084E+03   -1.5604385E+00
   1.8907683E-03   8.1653949E+03   -1.5601934E+00
   1.8995001E-03   8.1069126E+03   -1.5599492E+00
   1.9082722E-03   8.0488582E+03   -1.5597058E+00
   1.9170848E-03   7.9912284E+03   -1.5594632E+00
   1.9259381E-03   7.9340202E+03   -1.5592215E+00
   1.9348323E-03   7.8772302E+03   -1.5589806E+00
   1.9437675E-03   7.8208554E+03   -1.5587406E+00
   1.9527440E-03   7.7648927E+03   -1.5585014E+00
   1.9617620E-03   7.7093388E+03   -1.5582631E+00
   1.9708216E-03   7.6541909E+03   -1.5580256E+00
   1.9799231E-03   7.5994457E+03   -1.5577889E+00
   1.9890666E-03   7.5451002E+03   -1.5575531E+00
   1.9982523E-03   7.4911516E+03   -1.5573181E+00
   2.0074805E-03   7.4375967E+03   -1.5570839E+00
   2.0167512E-03   7.3844326E+03   -1.5568506E+00
   2.0260648E-03   7.3316564E+03   -1.5566180E+00
   2.0354214E-03   7.2792652E+03   -1.5563864E+00
   2.0448211E-03   7.2272561E+03   -1.5561555E+00
   2.0542643E-03   7.1756262E+03   -1.5559254E+00
   2.0637512E-03   7.1243727E+03   -1.5556962E+00
   2.0732818E-03   7.0734927E+03   -1.5554678E+00
   2.0828564E-03   7.0229835E+03   -1.5552402E+00
   2.0924753E-03   6.9728422E+03   -1.5550134E+00
   2.1021385E-03   6.9230662E+03   -1.5547874E+00
   2.1118464E-03   6.8736526E+03   -1.5545622E+00
   2.1215991E-03   6.8245987E+03   -1.5543378E+00
   2.1313969E-03   6.7759020E+03   -1.5541143E+00
   2.1412399E-03   6.7275596E+03   -1.5538915E+00
   2.1511284E-03   6.6795690E+03   -1.5536695E+00
   2.1610625E-03   6.6319274E+03   -1.5534483E+00
   2.1710425E-03   6.5846324E+03   -1.5532280E+00
   2.1810686E-03   6.5376813E+03   -1.5530084E+00
   2.1911410E-03   6.4910715E+03   -1.5527896E+00
   2.2012600E-03   6.4448005E+03   -1.5525716E+00
   2.2114256E-03   6.3988658E+03   -1.5523544E+00
   2.2216382E-03   6.3532648E+03   -1.5521380E+00
   2.2318980E-03   6.3079950E+03   -1.5519223E+00
   2.2422051E-03   6.2630541E+03   -1.5517075E+00
   2.2525598E-03   6.2184394E+03   -1.5514934E+00
   2.2629624E-03   6.1741487E+03   -1.5512801E+00
   2.2734130E-03   6.1301794E+03   -1.5510676E+00
   2.2839119E-03   6.0865292E+03   -1.5508558E+00
   2.2944592E-03   6.0431957E+03   -1.5506448E+00
   2.3050553E-03   6.0001765E+03   -1.5504346E+00
   2.3157002E-03   5.9574693E+03   -1.5502252E+00
   2.3263944E-03   5.9150718E+03   -1.5500165E+00
   2.3371379E-03   5.8729817E+03   -1.5498086E+00
   2.3479311E-03   5.8311966E+03   -1.5496015E+00
   2.3587741E-03   5.7897144E+03   -1.5493951E+00
   2.3696671E-03   5.7485327E+03   -1.5491894E+00
   2.3806105E-03   5.7076493E+03   -1.5489846E+00
   2.3916044E-03   5.6670620E+03   -1.5487804E+00
   2.4026491E-03   5.6267687E+03   -1.5485771E+00
   2.4137448E-03   5.5867670E+03   -1.5483744E+00
   2.4248917E-03   5.5470549E+03   -1.5481726E+00
   2.4360901E-03   5.5076302E+03   -1.5479714E+00
   2.4473402E-03   5.4684907E+03   -1.5477710E+00
   2.4586423E-03   5.4296344E+03   -1.5475714E+00
   2.4699966E-03   5.3910591E+03   -1.5473725E+00
   2.4814033E-03   5.3527628E+03   -1.5471743E+00
   2.4928626E-03   5.3147434E+03   -1.5469769E+00
   2.5043749E-03   5.2769988E+03   -1.5467802E+00
   2.5159404E-03   5.2395271E+03   -1.5465842E+00
   2.5275593E-03   5.2023261E+03   -1.5463890E+00
   2.5392318E-03   5.1653938E+03   -1.5461944E+00
   2.5509583E-03   5.1287283E+03   -1.5460007E+00
   2.5627388E-03   5.0923277E+03   -1.5458076E+00
   2.5745738E-03   5.0561898E+03   -1.5456152E+00
   2.5864635E-03   5.0203129E+03   -1.5454236E+00
   2.5984081E-03   4.9846949E+03   -1.5452327E+00
   2.6104078E-03   4.9493340E+03   -1.5450425E+00
   2.6224629E-03   4.9142282E+03   -1.5448530E+00
   2.6345737E-03   4.8793757E+03   -1.5446643E+00
   2.6467405E-03   4.8447746E+03   -1.5444762E+00
   2.6589634E-03   4.8104230E+03   -1.5442888E+00
   2.6712428E-03   4.7763190E+03   -1.5441022E+00
   2.6835788E-03   4.7424610E+03   -1.5439162E+00
   2.6959719E-03   4.7088469E+03   -1.5437310E+00
   2.7084222E-03   4.6754751E+03   -1.5435464E+00
   2.7209299E-03   4.6423438E+03   -1.5433626E+00
   2.7334955E-03   4.6094511E+03   -1.5431794E+00
   2.7461190E-03   4.5767953E+03   -1.5429969E+00
   2.7588009E-03   4.5443747E+03   -1.5428152E+00
   2.7715413E-03   4.5121876E+03   -1.5426341E+00
   2.7843406E-03   4.4802321E+03   -1.5424537E+00
   2.7971990E-03   4.4485066E+03   -1.5422740E+00
   2.8101167E-03   4.4170095E+03   -1.5420949E+00
   2.8230942E-03   4.3857389E+03   -1.5419166E+00
   2.8361315E-03   4.3546934E+03   -1.5417389E+00
   2.8492291E-03   4.3238711E+03   -1.5415619E+00
   2.8623871E-03   4.2932705E+03   -1.5413855E+00
   2.8756059E-03   4.2628898E+03   -1.5412099E+00
   2.8888857E-03   4.2327276E+03   -1.5410349E+00
   2.9022269E-03   4.2027822E+03   -1.5408606E+00
   2.9156297E-03   4.1730520E+03   -1.5406869E+00
   2.9290944E-03   4.1435354E+03   -1.5405139E+00
   2.9426213E-03   4.1142309E+03   -1.5403416E+00
   2.9562106E-03   4.0851368E+03   -1.5401699E+00
   2.9698627E-03   4.0562517E+03   -1.5399989E+00
   2.9835778E-03   4.0275740E+03   -1.5398286E+00
   2.9973563E-03   3.9991022E+03   -1.5396589E+00
   3.0111984E-03   3.9708347E+03   -1.5394898E+00
   3.0251044E-03   3.9427702E+03   -1.5393214E+00
   3.0390747E-03   3.9149070E+03   -1.5391537E+00
   3.0531094E-03   3.8872437E+03   -1.5389866E+00
   3.0672090E-03   3.8597788E+03   -1.5388201E+00
   3.0813737E-03   3.8325110E+03   -1.5386543E+00
   3.0956038E-03   3.8054386E+03   -1.5384891E+00
   3.1098996E-03   3.7785604E+03   -1.5383246E+00
   3.1242615E-03   3.7518749E+03   -1.5381607E+00
   3.1386896E-03   3.7253806E+03   -1.5379974E+00
   3.1531844E-03   3.6990762E+03   -1.5378348E+00
   3.1677462E-03   3.6729603E+03   -1.5376728E+00
   3.1823752E-03   3.6470315E+03   -1.5375114E+00
   3.1970717E-03   3.6212884E+03   -1.5373506E+00
   3.2118361E-03   3.5957297E+03   -1.5371905E+00
   3.2266687E-03   3.5703539E+03   -1.5370310E+00
   3.2415698E-03   3.5451599E+03   -1.5368721E+00
   3.2565397E-03   3.5201463E+03   -1.5367138E+00
   3.2715788E-03   3.4953116E+03   -1.5365562E+00
   3.2866872E-03   3.4706547E+03   -1.5363991E+00
   3.3018655E-03   3.4461742E+03   -1.5362427E+00
   3.3171139E-03   3.4218689E+03   -1.5360869E+00
   3.3324326E-03   3.3977374E+03   -1.5359316E+00
   3.3478222E-03   3.3737785E+03   -1.5357770E+00
   3.3632828E-03   3.3499909E+03   -1.5356230E+00
   3.3788148E-03   3.3263734E+03   -1.5354696E+00
   3.3944185E-03   3.3029247E+03   -1.5353168E+00
   3.4100943E-03   3.2796437E+03   -1.5351646E+00
   3.4258424E-03   3.2565290E+03   -1.5350130E+00
   3.4416633E-03   3.2335794E+03   -1.5348620E+00
   3.4575573E-03   3.2107939E+03   -1.5347116E+00
   3.4735246E-03   3.1881711E+03   -1.5345618E+00
   3.4895658E-03   3.1657098E+03   -1.5344125E+00
   3.5056809E-03   3.1434090E+03   -1.5342639E+00
   3.5218705E-03   3.1212674E+03   -1.5341158E+00
   3.5381349E-03   3.0992839E+03   -1.5339683E+00
   3.5544744E-03   3.0774573E+03   -1.5338214E+00
   3.5708893E-03   3.0557865E+03   -1.5336751E+00
   3.5873801E-03   3.0342703E+03   -1.5335293E+00
   3.6039469E-03   3.0129077E+03   -1.5333842E+00
   3.6205904E-03   2.9916974E+03   -1.5332396E+00
   3.6373106E-03   2.9706384E+03   -1.5330955E+00
   3.6541081E-03   2.9497297E+03   -1.5329521E+00
   3.6709832E-03   2.9289700E+03   -1.5328092E+00
   3.6879361E-03   2.9083583E+03   -1.5326668E+00
   3.7049674E-03   2.8878936E+03   -1.5325251E+00
   3.7220773E-03   2.8675747E+03   -1.5323839E+00
   3.7392663E-03   2.8474007E+03   -1.5322432E+00
   3.7565346E-03   2.8273704E+03   -1.5321032E+00
   3.7738827E-03   2.8074828E+03   -1.5319636E+00
   3.7913109E-03   2.7877369E+03   -1.5318247E+00
   3.8088195E-03   2.7681316E+03   -1.5316862E+00
   3.8264091E-03   2.7486660E+03   -1.5315484E+00
   3.8440798E-03   2.7293390E+03   -1.5314110E+00
   3.8618322E-03   2.7101496E+03   -1.5312743E+00
   3.8796665E-03   2.6910968E+03   -1.5311380E+00
   3.8975832E-03   2.6721796E+03   -1.5310023E+00
   3.9155827E-03   2.6533971E+03   -1.5308672E+00
   3.9336652E-03   2.6347482E+03   -1.5307326E+00
   3.9518313E-03   2.6162320E+03   -1.5305985E+00
   3.9700813E-03   2.5978475E+03   -1.5304650E+00
   3.9884155E-03   2.5795938E+03   -1.5303320E+00
   4.0068345E-03   2.5614700E+03   -1.5301995E+00
   4.0253384E-03   2.5434750E+03   -1.5300676E+00
   4.0439279E-03   2.5256079E+03   -1.5299362E+00
   4.0626032E-03   2.5078679E+03   -1.5298053E+00
   4.0813647E-03   2.4902540E+03   -1.5296749E+00
   4.1002129E-03   2.4727653E+03   -1.5295451E+00
   4.1191481E-03   2.4554009E+03   -1.5294158E+00
   4.1381707E-03   2.4381599E+03   -1.5292870E+00
   4.1572812E-03   2.4210413E+03   -1.5291587E+00
   4.1764800E-03   2.4040444E+03   -1.5290309E+00
   4.1957674E-03   2.3871682E+03   -1.5289037E+00
   4.2151439E-03   2.3704118E+03   -1.5287769E+00
   4.2346099E-03   2.3537745E+03   -1.5286507E+00
   4.2541658E-03   2.3372553E+03   -1.5285250E+00
   4.2738119E-03   2.3208533E+03   -1.5283998E+00
   4.2935488E-03   2.3045678E+03   -1.5282751E+00
   4.3133769E-03   2.2883979E+03   -1.5281509E+00
   4.3332965E-03   2.2723427E+03   -1.5280272E+00
   4.3533081E-03   2.2564014E+03   -1.5279040E+00
   4.3734122E-03   2.2405733E+03   -1.5277813E+00
   4.3936091E-03   2.2248574E+03   -1.5276590E+00
   4.4138992E-03   2.2092530E+03   -1.5275373E+00
   4.4342831E-03   2.1937593E+03   -1.5274161E+00
   4.4547610E-03   2.1783755E+03   -1.5272954E+00
   4.4753336E-03   2.1631007E+03   -1.5271751E+00
   4.4960011E-03   2.1479342E+03   -1.5270554E+00
   4.5167641E-03   2.1328753E+03   -1.5269361E+00
   4.5376230E-03   2.1179231E+03   -1.5268173E+00
   4.5585783E-03   2.1030768E+03   -1.5266990E+00
   4.5796302E-03   2.0883358E+03   -1.5265812E+00
   4.6007795E-03   2.0736992E+03   -1.5264638E+00
   4.6220263E-03   2.0591663E+03   -1.5263469E+00
   4.6433713E-03   2.0447364E+03   -1.5262305E+00
   4.6648149E-03   2.0304086E+03   -1.5261146E+00
   4.6863575E-03   2.0161823E+03   -1.5259992E+00
   4.7079996E-03   2.0020568E+03   -1.5258842E+00
   4.7297416E-03   1.9880313E+03   -1.5257697E+00
   4.7515841E-03   1.9741051E+03   -1.5256556E+00
   4.7735274E-03   1.9602774E+03   -1.5255420E+00
   4.7955720E-03   1.9465477E+03   -1.5254289E+00
   4.8177185E-03   1.9329151E+03   -1.5253163E+00
   4.8399672E-03   1.9193789E+03   -1.5252041E+00
   4.8623187E-03   1.9059386E+03   -1.5250923E+00
   4.8847734E-03   1.8925933E+03   -1.5249810E+00
   4.9073318E-03   1.8793425E+03   -1.5248702E+00
   4.9299944E-03   1.8661853E+03   -1.5247598E+00
   4.9527616E-03   1.8531213E+03   -1.5246499E+00
   4.9756340E-03   1.8401496E+03   -1.5245404E+00
   4.9986120E-03   1.8272696E+03   -1.5244314E+00
   5.0216961E-03   1.8144807E+03   -1.5243228E+00
   5.0448868E-03   1.8017822E+03   -1.5242147E+00
   5.0681846E-03   1.7891734E+03   -1.5241070E+00
   5.0915900E-03   1.7766538E+03   -1.5239997E+00
   5.1151035E-03   1.7642226E+03   -1.5238929E+00
   5.1387256E-03   1.7518793E+03   -1.5237866E+00
   5.1624568E-03   1.7396232E+03   -1.5236806E+00
   5.1862975E-03   1.7274537E+03   -1.5235751E+00
   5.2102484E-03   1.7153701E+03   -1.5234701E+00
   5.2343099E-03   1.7033719E+03   -1.5233654E+00
   5.2584825E-03   1.6914584E+03   -1.5232612E+00
   5.2827667E-03   1.6796291E+03   -1.5231574E+00
   5.3071631E-03   1.6678833E+03   -1.5230541E+00
   5.3316721E-03   1.6562204E+03   -1.5229512E+00
   5.3562943E-03   1.6446398E+03   -1.5228487E+00
   5.3810302E-03   1.6331410E+03   -1.5227466E+00
   5.4058804E-03   1.6217233E+03   -1.5226449E+00
   5.4308453E-03   1.6103863E+03   -1.5225437E+00
   5.4559255E-03   1.5991292E+03   -1.5224429E+00
   5.4811216E-03   1.5879515E+03   -1.5223425E+00
   5.5064340E-03   1.5768527E+03   -1.5222425E+00
   5.5318633E-03   1.5658322E+03   -1.5221429E+00
   5.5574100E-03   1.5548894E+03   -1.5220437E+00
   5.5830747E-03   1.5440238E+03   -1.5219450E+00
   5.6088579E-03   1.5332349E+03   -1.5218466E+00
   5.6347602E-03   1.5225220E+03   -1.5217487E+00
   5.6607821E-03   1.5118846E+03   -1.5216511E+00
   5.6869242E-03   1.5013223E+03   -1.5215540E+00
   5.7131870E-03   1.4908343E+03   -1.5214573E+00
   5.7395711E-03   1.4804204E+03   -1.5213609E+00
   5.7660770E-03   1.4700798E+03   -1.5212650E+00
   5.7927054E-03   1.4598120E+03   -1.5211695E+00
   5.8194567E-03   1.4496167E+03   -1.5210743E+00
   5.8463316E-03   1.4394931E+03   -1.5209796E+00
   5.8733305E-03   1.4294409E+03   -1.5208853E+00
   5.9004542E-03   1.4194595E+03   -1.5207913E+00
   5.9277031E-03   1.4095484E+03   -1.5206977E+00
   5.9550779E-03   1.3997072E+03   -1.5206045E+00
   5.9825790E-03   1.3899352E+03   -1.5205118E+00
   6.0102072E-03   1.3802320E+03   -1.5204194E+00
   6.0379630E-03   1.3705972E+03   -1.5203273E+00
   6.0658469E-03   1.3610301E+03   -1.5202357E+00
   6.0938596E-03   1.3515305E+03   -1.5201444E+00
   6.1220017E-03   1.3420977E+03   -1.5200536E+00
   6.1502738E-03   1.3327313E+03   -1.5199631E+00
   6.1786764E-03   1.3234308E+03   -1.5198729E+00
   6.2072101E-03   1.3141957E+03   -1.5197832E+00
   6.2358757E-03   1.3050257E+03   -1.5196938E+00
   6.2646736E-03   1.2959201E+03   -1.5196048E+00
   6.2936045E-03   1.2868786E+03   -1.5195162E+00
   6.3226691E-03   1.2779008E+03   -1.5194279E+00
   6.3518678E-03   1.2689860E+03   -1.5193400E+00
   6.3812014E-03   1.2601340E+03   -1.5192525E+00
   6.4106704E-03   1.2513442E+03   -1.5191653E+00
   6.4402756E-03   1.2426162E+03   -1.5190785E+00
   6.4700175E-03   1.2339496E+03   -1.5189921E+00
   6.4998967E-03   1.2253440E+03   -1.5189060E+00
   6.5299139E-03   1.2167988E+03   -1.5188203E+00
   6.5600697E-03   1.2083137E+03   -1.5187350E+00
   6.5903648E-03   1.1998882E+03   -1.5186500E+00
   6.6207998E-03   1.1915220E+03   -1.5185653E+00
   6.6513753E-03   1.1832145E+03   -1.5184810E+00
   6.6820921E-03   1.1749655E+03   -1.5183971E+00
   6.7129507E-03   1.1667743E+03   -1.5183135E+00
   6.7439518E-03   1.1586408E+03   -1.5182303E+00
   6.7750961E-03   1.1505643E+03   -1.5181474E+00
   6.8063842E-03   1.1425446E+03   -1.5180649E+00
   6.8378168E-03   1.1345813E+03   -1.5179827E+00
   6.8693945E-03   1.1266738E+03   -1.5179008E+00
   6.9011181E-03   1.1188219E+03   -1.5178193E+00
   6.9329882E-03   1.1110252E+03   -1.5177382E+00
   6.9650055E-03   1.1032831E+03   -1.5176574E+00
   6.9971706E-03   1.0955955E+03   -1.5175769E+00
   7.0294842E-03   1.0879618E+03   -1.5174968E+00
   7.0619471E-03   1.0803817E+03   -1.5174169E+00
   7.0945599E-03   1.0728548E+03   -1.5173375E+00
   7.1273234E-03   1.0653807E+03   -1.5172583E+00
   7.1602381E-03   1.0579591E+03   -1.5171795E+00
   7.1933048E-03   1.0505895E+03   -1.5171011E+00
   7.2265243E-03   1.0432717E+03   -1.5170229E+00
   7.2598971E-03   1.0360052E+03   -1.5169451E+00
   7.2934241E-03   1.0287897E+03   -1.5168676E+00
   7.3271059E-03   1.0216248E+03   -1.5167905E+00
   7.3609432E-03   1.0145102E+03   -1.5167136E+00
   7.3949368E-03   1.0074455E+03   -1.5166371E+00
   7.4290874E-03   1.0004303E+03   -1.5165610E+00
   7.4633957E-03   9.9346430E+02   -1.5164851E+00
   7.4978624E-03   9.8654716E+02   -1.5164095E+00
   7.5324884E-03   9.7967853E+02   -1.5163343E+00
   7.5672742E-03   9.7285806E+02   -1.5162594E+00
   7.6022206E-03   9.6608540E+02   -1.5161848E+00
   7.6373285E-03   9.5936022E+02   -1.5161105E+00
   7.6725985E-03   9.5268218E+02   -1.5160366E+00
   7.7080313E-03   9.4605095E+02   -1.5159629E+00
   7.7436278E-03   9.3946619E+02   -1.5158896E+00
   7.7793887E-03   9.3292758E+02   -1.5158166E+00
   7.8153147E-03   9.2643479E+02   -1.5157438E+00
   7.8514067E-03   9.1998750E+02   -1.5156714E+00
   7.8876653E-03   9.1358538E+02   -1.5155993E+00
   7.9240914E-03   9.0722811E+02   -1.5155275E+00
   7.9606857E-03   9.0091537E+02   -1.5154560E+00
   7.9974489E-03   8.9464686E+02   -1.5153848E+00
   8.0343820E-03   8.8842225E+02   -1.5153139E+00
   8.0714856E-03   8.8224123E+02   -1.5152433E+00
   8.1087606E-03   8.7610351E+02   -1.5151730E+00
   8.1462077E-03   8.7000876E+02   -1.5151030E+00
   8.1838277E-03   8.6395670E+02   -1.5150333E+00
   8.2216215E-03   8.5794700E+02   -1.5149639E+00
   8.2595898E-03   8.5197939E+02   -1.5148948E+00
   8.2977334E-03   8.4605355E+02   -1.5148260E+00
   8.3360533E-03   8.4016919E+02   -1.5147575E+00
