#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2824901E-04   6.7010236E+05   -1.8400432E+00
   1.2884128E-04   6.6444605E+05   -1.8395415E+00
   1.2943628E-04   6.5883901E+05   -1.8390390E+00
   1.3003403E-04   6.5328079E+05   -1.8385357E+00
   1.3063454E-04   6.4777097E+05   -1.8380316E+00
   1.3123783E-04   6.4230912E+05   -1.8375266E+00
   1.3184390E-04   6.3689480E+05   -1.8370209E+00
   1.3245277E-04   6.3152759E+05   -1.8365143E+00
   1.3306445E-04   6.2620707E+05   -1.8360069E+00
   1.3367895E-04   6.2093284E+05   -1.8354987E+00
   1.3429630E-04   6.1570446E+05   -1.8349897E+00
   1.3491649E-04   6.1052155E+05   -1.8344799E+00
   1.3553955E-04   6.0538368E+05   -1.8339693E+00
   1.3616548E-04   6.0029047E+05   -1.8334580E+00
   1.3679431E-04   5.9524151E+05   -1.8329458E+00
   1.3742604E-04   5.9023641E+05   -1.8324328E+00
   1.3806069E-04   5.8527479E+05   -1.8319191E+00
   1.3869827E-04   5.8035624E+05   -1.8314046E+00
   1.3933879E-04   5.7548039E+05   -1.8308893E+00
   1.3998227E-04   5.7064687E+05   -1.8303733E+00
   1.4062872E-04   5.6585529E+05   -1.8298565E+00
   1.4127816E-04   5.6110527E+05   -1.8293389E+00
   1.4193060E-04   5.5639646E+05   -1.8288206E+00
   1.4258605E-04   5.5172849E+05   -1.8283015E+00
   1.4324453E-04   5.4710098E+05   -1.8277816E+00
   1.4390605E-04   5.4251359E+05   -1.8272611E+00
   1.4457062E-04   5.3796596E+05   -1.8267397E+00
   1.4523826E-04   5.3345773E+05   -1.8262177E+00
   1.4590899E-04   5.2898855E+05   -1.8256949E+00
   1.4658281E-04   5.2455808E+05   -1.8251714E+00
   1.4725974E-04   5.2016597E+05   -1.8246471E+00
   1.4793981E-04   5.1581188E+05   -1.8241221E+00
   1.4862301E-04   5.1149548E+05   -1.8235964E+00
   1.4930936E-04   5.0721642E+05   -1.8230700E+00
   1.4999889E-04   5.0297439E+05   -1.8225429E+00
   1.5069160E-04   4.9876904E+05   -1.8220151E+00
   1.5138751E-04   4.9460006E+05   -1.8214866E+00
   1.5208663E-04   4.9046712E+05   -1.8209574E+00
   1.5278899E-04   4.8636990E+05   -1.8204275E+00
   1.5349458E-04   4.8230809E+05   -1.8198969E+00
   1.5420343E-04   4.7828137E+05   -1.8193656E+00
   1.5491556E-04   4.7428943E+05   -1.8188336E+00
   1.5563098E-04   4.7033196E+05   -1.8183010E+00
   1.5634970E-04   4.6640866E+05   -1.8177677E+00
   1.5707174E-04   4.6251922E+05   -1.8172337E+00
   1.5779711E-04   4.5866334E+05   -1.8166991E+00
   1.5852584E-04   4.5484074E+05   -1.8161638E+00
   1.5925792E-04   4.5105110E+05   -1.8156278E+00
   1.5999339E-04   4.4729414E+05   -1.8150912E+00
   1.6073226E-04   4.4356957E+05   -1.8145540E+00
   1.6147454E-04   4.3987711E+05   -1.8140161E+00
   1.6222024E-04   4.3621646E+05   -1.8134776E+00
   1.6296939E-04   4.3258736E+05   -1.8129384E+00
   1.6372200E-04   4.2898951E+05   -1.8123987E+00
   1.6447809E-04   4.2542264E+05   -1.8118583E+00
   1.6523767E-04   4.2188649E+05   -1.8113172E+00
   1.6600075E-04   4.1838077E+05   -1.8107756E+00
   1.6676736E-04   4.1490521E+05   -1.8102334E+00
   1.6753751E-04   4.1145956E+05   -1.8096906E+00
   1.6831122E-04   4.0804354E+05   -1.8091471E+00
   1.6908849E-04   4.0465690E+05   -1.8086031E+00
   1.6986936E-04   4.0129937E+05   -1.8080585E+00
   1.7065384E-04   3.9797070E+05   -1.8075133E+00
   1.7144193E-04   3.9467063E+05   -1.8069675E+00
   1.7223367E-04   3.9139891E+05   -1.8064212E+00
   1.7302906E-04   3.8815529E+05   -1.8058743E+00
   1.7382813E-04   3.8493952E+05   -1.8053268E+00
   1.7463089E-04   3.8175136E+05   -1.8047787E+00
   1.7543735E-04   3.7859055E+05   -1.8042301E+00
   1.7624754E-04   3.7545687E+05   -1.8036810E+00
   1.7706147E-04   3.7235007E+05   -1.8031313E+00
   1.7787916E-04   3.6926991E+05   -1.8025811E+00
   1.7870062E-04   3.6621617E+05   -1.8020303E+00
   1.7952588E-04   3.6318859E+05   -1.8014791E+00
   1.8035495E-04   3.6018696E+05   -1.8009272E+00
   1.8118785E-04   3.5721105E+05   -1.8003749E+00
   1.8202459E-04   3.5426063E+05   -1.7998221E+00
   1.8286520E-04   3.5133547E+05   -1.7992687E+00
   1.8370969E-04   3.4843535E+05   -1.7987149E+00
   1.8455808E-04   3.4556006E+05   -1.7981605E+00
   1.8541039E-04   3.4270937E+05   -1.7976057E+00
   1.8626663E-04   3.3988306E+05   -1.7970504E+00
   1.8712683E-04   3.3708093E+05   -1.7964945E+00
   1.8799100E-04   3.3430275E+05   -1.7959383E+00
   1.8885917E-04   3.3154832E+05   -1.7953815E+00
   1.8973134E-04   3.2881743E+05   -1.7948243E+00
   1.9060754E-04   3.2610987E+05   -1.7942666E+00
   1.9148778E-04   3.2342544E+05   -1.7937084E+00
   1.9237209E-04   3.2076393E+05   -1.7931498E+00
   1.9326049E-04   3.1812514E+05   -1.7925908E+00
   1.9415299E-04   3.1550887E+05   -1.7920313E+00
   1.9504960E-04   3.1291492E+05   -1.7914714E+00
   1.9595036E-04   3.1034310E+05   -1.7909111E+00
   1.9685528E-04   3.0779322E+05   -1.7903503E+00
   1.9776438E-04   3.0526507E+05   -1.7897891E+00
   1.9867768E-04   3.0275848E+05   -1.7892275E+00
   1.9959519E-04   3.0027324E+05   -1.7886655E+00
   2.0051694E-04   2.9780917E+05   -1.7881032E+00
   2.0144295E-04   2.9536609E+05   -1.7875404E+00
   2.0237324E-04   2.9294381E+05   -1.7869772E+00
   2.0330782E-04   2.9054215E+05   -1.7864136E+00
   2.0424671E-04   2.8816093E+05   -1.7858497E+00
   2.0518995E-04   2.8579997E+05   -1.7852853E+00
   2.0613754E-04   2.8345909E+05   -1.7847207E+00
   2.0708950E-04   2.8113811E+05   -1.7841556E+00
   2.0804586E-04   2.7883687E+05   -1.7835902E+00
   2.0900664E-04   2.7655518E+05   -1.7830244E+00
   2.0997185E-04   2.7429288E+05   -1.7824583E+00
   2.1094152E-04   2.7204979E+05   -1.7818919E+00
   2.1191567E-04   2.6982575E+05   -1.7813251E+00
   2.1289432E-04   2.6762060E+05   -1.7807580E+00
   2.1387749E-04   2.6543415E+05   -1.7801906E+00
   2.1486520E-04   2.6326626E+05   -1.7796229E+00
   2.1585747E-04   2.6111676E+05   -1.7790548E+00
   2.1685432E-04   2.5898549E+05   -1.7784865E+00
   2.1785578E-04   2.5687228E+05   -1.7779178E+00
   2.1886186E-04   2.5477699E+05   -1.7773489E+00
   2.1987259E-04   2.5269945E+05   -1.7767796E+00
   2.2088798E-04   2.5063951E+05   -1.7762101E+00
   2.2190807E-04   2.4859701E+05   -1.7756403E+00
   2.2293286E-04   2.4657181E+05   -1.7750703E+00
   2.2396239E-04   2.4456374E+05   -1.7745000E+00
   2.2499667E-04   2.4257267E+05   -1.7739294E+00
   2.2603573E-04   2.4059844E+05   -1.7733585E+00
   2.2707958E-04   2.3864090E+05   -1.7727875E+00
   2.2812826E-04   2.3669992E+05   -1.7722161E+00
   2.2918178E-04   2.3477534E+05   -1.7716446E+00
   2.3024017E-04   2.3286702E+05   -1.7710728E+00
   2.3130344E-04   2.3097482E+05   -1.7705008E+00
   2.3237162E-04   2.2909860E+05   -1.7699286E+00
   2.3344474E-04   2.2723822E+05   -1.7693562E+00
   2.3452281E-04   2.2539354E+05   -1.7687835E+00
   2.3560586E-04   2.2356443E+05   -1.7682107E+00
   2.3669392E-04   2.2175075E+05   -1.7676377E+00
   2.3778699E-04   2.1995236E+05   -1.7670644E+00
   2.3888512E-04   2.1816913E+05   -1.7664910E+00
   2.3998831E-04   2.1640093E+05   -1.7659175E+00
   2.4109661E-04   2.1464763E+05   -1.7653437E+00
   2.4221001E-04   2.1290910E+05   -1.7647698E+00
   2.4332857E-04   2.1118520E+05   -1.7641958E+00
   2.4445228E-04   2.0947582E+05   -1.7636216E+00
   2.4558119E-04   2.0778083E+05   -1.7630472E+00
   2.4671531E-04   2.0610009E+05   -1.7624727E+00
   2.4785467E-04   2.0443349E+05   -1.7618981E+00
   2.4899928E-04   2.0278091E+05   -1.7613234E+00
   2.5014919E-04   2.0114222E+05   -1.7607485E+00
   2.5130440E-04   1.9951730E+05   -1.7601735E+00
   2.5246495E-04   1.9790603E+05   -1.7595984E+00
   2.5363086E-04   1.9630829E+05   -1.7590232E+00
   2.5480216E-04   1.9472397E+05   -1.7584479E+00
   2.5597886E-04   1.9315294E+05   -1.7578725E+00
   2.5716100E-04   1.9159510E+05   -1.7572971E+00
   2.5834859E-04   1.9005033E+05   -1.7567215E+00
   2.5954168E-04   1.8851851E+05   -1.7561459E+00
   2.6074027E-04   1.8699953E+05   -1.7555702E+00
   2.6194439E-04   1.8549329E+05   -1.7549945E+00
   2.6315408E-04   1.8399966E+05   -1.7544187E+00
   2.6436935E-04   1.8251855E+05   -1.7538429E+00
   2.6559024E-04   1.8104984E+05   -1.7532670E+00
   2.6681676E-04   1.7959343E+05   -1.7526911E+00
   2.6804895E-04   1.7814920E+05   -1.7521151E+00
   2.6928683E-04   1.7671706E+05   -1.7515392E+00
   2.7053042E-04   1.7529689E+05   -1.7509632E+00
   2.7177976E-04   1.7388860E+05   -1.7503872E+00
   2.7303487E-04   1.7249208E+05   -1.7498112E+00
   2.7429577E-04   1.7110723E+05   -1.7492352E+00
   2.7556250E-04   1.6973395E+05   -1.7486592E+00
   2.7683507E-04   1.6837214E+05   -1.7480832E+00
   2.7811353E-04   1.6702170E+05   -1.7475073E+00
   2.7939788E-04   1.6568253E+05   -1.7469313E+00
   2.8068817E-04   1.6435453E+05   -1.7463554E+00
   2.8198442E-04   1.6303761E+05   -1.7457796E+00
   2.8328665E-04   1.6173167E+05   -1.7452037E+00
   2.8459490E-04   1.6043661E+05   -1.7446280E+00
   2.8590919E-04   1.5915235E+05   -1.7440523E+00
   2.8722955E-04   1.5787879E+05   -1.7434766E+00
   2.8855600E-04   1.5661583E+05   -1.7429010E+00
   2.8988859E-04   1.5536339E+05   -1.7423255E+00
   2.9122732E-04   1.5412138E+05   -1.7417501E+00
   2.9257224E-04   1.5288969E+05   -1.7411748E+00
   2.9392337E-04   1.5166826E+05   -1.7405995E+00
   2.9528074E-04   1.5045698E+05   -1.7400244E+00
   2.9664438E-04   1.4925577E+05   -1.7394494E+00
   2.9801431E-04   1.4806454E+05   -1.7388744E+00
   2.9939057E-04   1.4688320E+05   -1.7382996E+00
   3.0077319E-04   1.4571168E+05   -1.7377249E+00
   3.0216219E-04   1.4454989E+05   -1.7371504E+00
   3.0355761E-04   1.4339774E+05   -1.7365759E+00
   3.0495947E-04   1.4225515E+05   -1.7360017E+00
   3.0636780E-04   1.4112203E+05   -1.7354275E+00
   3.0778264E-04   1.3999831E+05   -1.7348536E+00
   3.0920401E-04   1.3888391E+05   -1.7342797E+00
   3.1063195E-04   1.3777874E+05   -1.7337061E+00
   3.1206648E-04   1.3668273E+05   -1.7331326E+00
   3.1350764E-04   1.3559579E+05   -1.7325593E+00
   3.1495545E-04   1.3451786E+05   -1.7319862E+00
   3.1640994E-04   1.3344884E+05   -1.7314132E+00
   3.1787116E-04   1.3238867E+05   -1.7308405E+00
   3.1933912E-04   1.3133727E+05   -1.7302680E+00
   3.2081386E-04   1.3029456E+05   -1.7296957E+00
   3.2229541E-04   1.2926047E+05   -1.7291235E+00
   3.2378381E-04   1.2823493E+05   -1.7285516E+00
   3.2527908E-04   1.2721786E+05   -1.7279800E+00
   3.2678125E-04   1.2620918E+05   -1.7274085E+00
   3.2829036E-04   1.2520884E+05   -1.7268373E+00
   3.2980644E-04   1.2421675E+05   -1.7262664E+00
   3.3132952E-04   1.2323284E+05   -1.7256957E+00
   3.3285963E-04   1.2225705E+05   -1.7251252E+00
   3.3439681E-04   1.2128930E+05   -1.7245550E+00
   3.3594109E-04   1.2032954E+05   -1.7239851E+00
   3.3749250E-04   1.1937767E+05   -1.7234155E+00
   3.3905108E-04   1.1843365E+05   -1.7228461E+00
   3.4061685E-04   1.1749741E+05   -1.7222770E+00
   3.4218986E-04   1.1656887E+05   -1.7217082E+00
   3.4377013E-04   1.1564797E+05   -1.7211397E+00
   3.4535769E-04   1.1473464E+05   -1.7205715E+00
   3.4695259E-04   1.1382883E+05   -1.7200036E+00
   3.4855485E-04   1.1293046E+05   -1.7194360E+00
   3.5016452E-04   1.1203948E+05   -1.7188688E+00
   3.5178161E-04   1.1115582E+05   -1.7183018E+00
   3.5340618E-04   1.1027941E+05   -1.7177352E+00
   3.5503824E-04   1.0941020E+05   -1.7171690E+00
   3.5667785E-04   1.0854813E+05   -1.7166030E+00
   3.5832502E-04   1.0769312E+05   -1.7160375E+00
   3.5997981E-04   1.0684513E+05   -1.7154722E+00
   3.6164223E-04   1.0600410E+05   -1.7149074E+00
   3.6331233E-04   1.0516996E+05   -1.7143429E+00
   3.6499015E-04   1.0434265E+05   -1.7137787E+00
   3.6667571E-04   1.0352212E+05   -1.7132150E+00
   3.6836906E-04   1.0270831E+05   -1.7126516E+00
   3.7007022E-04   1.0190116E+05   -1.7120886E+00
   3.7177925E-04   1.0110061E+05   -1.7115260E+00
   3.7349616E-04   1.0030662E+05   -1.7109638E+00
   3.7522101E-04   9.9519115E+04   -1.7104020E+00
   3.7695382E-04   9.8738051E+04   -1.7098406E+00
   3.7869463E-04   9.7963371E+04   -1.7092796E+00
   3.8044348E-04   9.7195020E+04   -1.7087191E+00
   3.8220041E-04   9.6432944E+04   -1.7081590E+00
   3.8396545E-04   9.5677090E+04   -1.7075993E+00
   3.8573864E-04   9.4927406E+04   -1.7070400E+00
   3.8752002E-04   9.4183838E+04   -1.7064812E+00
   3.8930963E-04   9.3446335E+04   -1.7059228E+00
   3.9110750E-04   9.2714845E+04   -1.7053649E+00
   3.9291368E-04   9.1989318E+04   -1.7048075E+00
   3.9472820E-04   9.1269703E+04   -1.7042505E+00
   3.9655109E-04   9.0555949E+04   -1.7036939E+00
   3.9838241E-04   8.9848007E+04   -1.7031379E+00
   4.0022218E-04   8.9145828E+04   -1.7025823E+00
   4.0207045E-04   8.8449364E+04   -1.7020272E+00
   4.0392725E-04   8.7758565E+04   -1.7014726E+00
   4.0579263E-04   8.7073383E+04   -1.7009185E+00
   4.0766662E-04   8.6393772E+04   -1.7003649E+00
   4.0954927E-04   8.5719683E+04   -1.6998118E+00
   4.1144061E-04   8.5051071E+04   -1.6992592E+00
   4.1334068E-04   8.4387888E+04   -1.6987072E+00
   4.1524953E-04   8.3730090E+04   -1.6981556E+00
   4.1716720E-04   8.3077630E+04   -1.6976046E+00
   4.1909372E-04   8.2430463E+04   -1.6970541E+00
   4.2102914E-04   8.1788546E+04   -1.6965041E+00
   4.2297350E-04   8.1151832E+04   -1.6959547E+00
   4.2492683E-04   8.0520279E+04   -1.6954059E+00
   4.2688919E-04   7.9893843E+04   -1.6948575E+00
   4.2886061E-04   7.9272481E+04   -1.6943098E+00
   4.3084113E-04   7.8656150E+04   -1.6937626E+00
   4.3283080E-04   7.8044807E+04   -1.6932159E+00
   4.3482966E-04   7.7438411E+04   -1.6926699E+00
   4.3683775E-04   7.6836920E+04   -1.6921244E+00
   4.3885511E-04   7.6240292E+04   -1.6915795E+00
   4.4088179E-04   7.5648486E+04   -1.6910352E+00
   4.4291783E-04   7.5061463E+04   -1.6904914E+00
   4.4496327E-04   7.4479181E+04   -1.6899483E+00
   4.4701816E-04   7.3901601E+04   -1.6894058E+00
   4.4908253E-04   7.3328684E+04   -1.6888638E+00
   4.5115644E-04   7.2760389E+04   -1.6883225E+00
   4.5323993E-04   7.2196679E+04   -1.6877818E+00
   4.5533304E-04   7.1637514E+04   -1.6872417E+00
   4.5743582E-04   7.1082857E+04   -1.6867022E+00
   4.5954830E-04   7.0532670E+04   -1.6861634E+00
   4.6167054E-04   6.9986915E+04   -1.6856252E+00
   4.6380259E-04   6.9445555E+04   -1.6850876E+00
   4.6594448E-04   6.8908553E+04   -1.6845507E+00
   4.6809626E-04   6.8375872E+04   -1.6840144E+00
   4.7025797E-04   6.7847477E+04   -1.6834788E+00
   4.7242967E-04   6.7323331E+04   -1.6829438E+00
   4.7461140E-04   6.6803398E+04   -1.6824095E+00
   4.7680321E-04   6.6287645E+04   -1.6818758E+00
   4.7900514E-04   6.5776034E+04   -1.6813429E+00
   4.8121723E-04   6.5268533E+04   -1.6808106E+00
   4.8343954E-04   6.4765106E+04   -1.6802789E+00
   4.8567212E-04   6.4265719E+04   -1.6797480E+00
   4.8791500E-04   6.3770339E+04   -1.6792177E+00
   4.9016825E-04   6.3278932E+04   -1.6786881E+00
   4.9243189E-04   6.2791465E+04   -1.6781593E+00
   4.9470600E-04   6.2307905E+04   -1.6776311E+00
   4.9699060E-04   6.1828219E+04   -1.6771036E+00
   4.9928575E-04   6.1352375E+04   -1.6765768E+00
   5.0159151E-04   6.0880340E+04   -1.6760508E+00
   5.0390791E-04   6.0412084E+04   -1.6755254E+00
   5.0623501E-04   5.9947574E+04   -1.6750008E+00
   5.0857286E-04   5.9486780E+04   -1.6744769E+00
   5.1092150E-04   5.9029670E+04   -1.6739538E+00
   5.1328099E-04   5.8576214E+04   -1.6734313E+00
   5.1565137E-04   5.8126381E+04   -1.6729096E+00
   5.1803270E-04   5.7680141E+04   -1.6723886E+00
   5.2042503E-04   5.7237464E+04   -1.6718684E+00
   5.2282841E-04   5.6798320E+04   -1.6713490E+00
   5.2524289E-04   5.6362681E+04   -1.6708302E+00
   5.2766851E-04   5.5930516E+04   -1.6703123E+00
   5.3010534E-04   5.5501798E+04   -1.6697951E+00
   5.3255342E-04   5.5076496E+04   -1.6692786E+00
   5.3501281E-04   5.4654584E+04   -1.6687629E+00
   5.3748356E-04   5.4236033E+04   -1.6682480E+00
   5.3996571E-04   5.3820814E+04   -1.6677339E+00
   5.4245933E-04   5.3408901E+04   -1.6672205E+00
   5.4496446E-04   5.3000265E+04   -1.6667080E+00
   5.4748117E-04   5.2594881E+04   -1.6661962E+00
   5.5000949E-04   5.2192719E+04   -1.6656852E+00
   5.5254949E-04   5.1793755E+04   -1.6651750E+00
   5.5510123E-04   5.1397961E+04   -1.6646656E+00
   5.5766474E-04   5.1005312E+04   -1.6641570E+00
   5.6024010E-04   5.0615780E+04   -1.6636491E+00
   5.6282734E-04   5.0229341E+04   -1.6631421E+00
   5.6542654E-04   4.9845969E+04   -1.6626359E+00
   5.6803774E-04   4.9465637E+04   -1.6621306E+00
   5.7066099E-04   4.9088322E+04   -1.6616260E+00
   5.7329637E-04   4.8713999E+04   -1.6611223E+00
   5.7594391E-04   4.8342641E+04   -1.6606193E+00
   5.7860368E-04   4.7974226E+04   -1.6601173E+00
   5.8127573E-04   4.7608729E+04   -1.6596160E+00
   5.8396012E-04   4.7246125E+04   -1.6591156E+00
   5.8665691E-04   4.6886391E+04   -1.6586160E+00
   5.8936616E-04   4.6529503E+04   -1.6581172E+00
   5.9208791E-04   4.6175437E+04   -1.6576193E+00
   5.9482223E-04   4.5824171E+04   -1.6571222E+00
   5.9756919E-04   4.5475681E+04   -1.6566260E+00
   6.0032882E-04   4.5129944E+04   -1.6561307E+00
   6.0310120E-04   4.4786938E+04   -1.6556361E+00
   6.0588639E-04   4.4446640E+04   -1.6551425E+00
   6.0868443E-04   4.4109028E+04   -1.6546497E+00
   6.1149540E-04   4.3774080E+04   -1.6541578E+00
   6.1431935E-04   4.3441774E+04   -1.6536667E+00
   6.1715634E-04   4.3112087E+04   -1.6531765E+00
   6.2000644E-04   4.2785000E+04   -1.6526872E+00
   6.2286969E-04   4.2460489E+04   -1.6521988E+00
   6.2574617E-04   4.2138535E+04   -1.6517112E+00
   6.2863593E-04   4.1819116E+04   -1.6512245E+00
   6.3153904E-04   4.1502211E+04   -1.6507387E+00
   6.3445555E-04   4.1187799E+04   -1.6502538E+00
   6.3738553E-04   4.0875861E+04   -1.6497698E+00
   6.4032904E-04   4.0566375E+04   -1.6492867E+00
   6.4328615E-04   4.0259323E+04   -1.6488044E+00
   6.4625691E-04   3.9954683E+04   -1.6483231E+00
   6.4924140E-04   3.9652436E+04   -1.6478427E+00
   6.5223966E-04   3.9352563E+04   -1.6473631E+00
   6.5525177E-04   3.9055043E+04   -1.6468845E+00
   6.5827779E-04   3.8759859E+04   -1.6464068E+00
   6.6131779E-04   3.8466990E+04   -1.6459300E+00
   6.6437182E-04   3.8176418E+04   -1.6454541E+00
   6.6743996E-04   3.7888123E+04   -1.6449791E+00
   6.7052227E-04   3.7602088E+04   -1.6445050E+00
   6.7361881E-04   3.7318294E+04   -1.6440319E+00
   6.7672965E-04   3.7036722E+04   -1.6435596E+00
   6.7985486E-04   3.6757355E+04   -1.6430883E+00
   6.8299450E-04   3.6480174E+04   -1.6426179E+00
   6.8614864E-04   3.6205162E+04   -1.6421485E+00
   6.8931735E-04   3.5932300E+04   -1.6416800E+00
   6.9250069E-04   3.5661572E+04   -1.6412124E+00
   6.9569873E-04   3.5392960E+04   -1.6407457E+00
   6.9891154E-04   3.5126447E+04   -1.6402800E+00
   7.0213919E-04   3.4862015E+04   -1.6398153E+00
   7.0538174E-04   3.4599648E+04   -1.6393514E+00
   7.0863927E-04   3.4339329E+04   -1.6388885E+00
   7.1191184E-04   3.4081041E+04   -1.6384266E+00
   7.1519952E-04   3.3824767E+04   -1.6379656E+00
   7.1850239E-04   3.3570492E+04   -1.6375056E+00
   7.2182050E-04   3.3318199E+04   -1.6370465E+00
   7.2515395E-04   3.3067872E+04   -1.6365883E+00
   7.2850278E-04   3.2819494E+04   -1.6361311E+00
   7.3186709E-04   3.2573051E+04   -1.6356749E+00
   7.3524692E-04   3.2328527E+04   -1.6352196E+00
   7.3864237E-04   3.2085905E+04   -1.6347653E+00
   7.4205350E-04   3.1845171E+04   -1.6343120E+00
   7.4548038E-04   3.1606309E+04   -1.6338596E+00
   7.4892309E-04   3.1369303E+04   -1.6334082E+00
   7.5238169E-04   3.1134140E+04   -1.6329577E+00
   7.5585627E-04   3.0900804E+04   -1.6325082E+00
   7.5934689E-04   3.0669280E+04   -1.6320597E+00
   7.6285364E-04   3.0439553E+04   -1.6316122E+00
   7.6637657E-04   3.0211609E+04   -1.6311656E+00
   7.6991578E-04   2.9985434E+04   -1.6307200E+00
   7.7347133E-04   2.9761013E+04   -1.6302754E+00
   7.7704330E-04   2.9538333E+04   -1.6298318E+00
   7.8063177E-04   2.9317378E+04   -1.6293891E+00
   7.8423681E-04   2.9098135E+04   -1.6289475E+00
   7.8785850E-04   2.8880591E+04   -1.6285068E+00
   7.9149691E-04   2.8664731E+04   -1.6280671E+00
   7.9515213E-04   2.8450542E+04   -1.6276284E+00
   7.9882422E-04   2.8238011E+04   -1.6271906E+00
   8.0251328E-04   2.8027124E+04   -1.6267539E+00
   8.0621937E-04   2.7817867E+04   -1.6263181E+00
   8.0994257E-04   2.7610229E+04   -1.6258834E+00
   8.1368297E-04   2.7404195E+04   -1.6254496E+00
   8.1744065E-04   2.7199752E+04   -1.6250168E+00
   8.2121567E-04   2.6996889E+04   -1.6245850E+00
   8.2500813E-04   2.6795592E+04   -1.6241542E+00
   8.2881811E-04   2.6595849E+04   -1.6237244E+00
   8.3264567E-04   2.6397647E+04   -1.6232956E+00
   8.3649092E-04   2.6200973E+04   -1.6228678E+00
   8.4035392E-04   2.6005817E+04   -1.6224410E+00
   8.4423476E-04   2.5812164E+04   -1.6220152E+00
   8.4813353E-04   2.5620004E+04   -1.6215904E+00
   8.5205030E-04   2.5429324E+04   -1.6211666E+00
   8.5598516E-04   2.5240112E+04   -1.6207438E+00
   8.5993818E-04   2.5052357E+04   -1.6203221E+00
   8.6390947E-04   2.4866047E+04   -1.6199013E+00
   8.6789909E-04   2.4681170E+04   -1.6194815E+00
   8.7190714E-04   2.4497715E+04   -1.6190627E+00
   8.7593370E-04   2.4315670E+04   -1.6186450E+00
   8.7997885E-04   2.4135025E+04   -1.6182282E+00
   8.8404269E-04   2.3955768E+04   -1.6178125E+00
   8.8812529E-04   2.3777888E+04   -1.6173977E+00
   8.9222675E-04   2.3601373E+04   -1.6169840E+00
   8.9634714E-04   2.3426214E+04   -1.6165713E+00
   9.0048657E-04   2.3252398E+04   -1.6161596E+00
   9.0464511E-04   2.3079916E+04   -1.6157489E+00
   9.0882285E-04   2.2908757E+04   -1.6153392E+00
