#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7624754E-04   4.3130067E+05   -1.8147516E+00
   1.7706147E-04   4.2770995E+05   -1.8142140E+00
   1.7787916E-04   4.2415018E+05   -1.8136757E+00
   1.7870062E-04   4.2062107E+05   -1.8131368E+00
   1.7952588E-04   4.1712236E+05   -1.8125972E+00
   1.8035495E-04   4.1365379E+05   -1.8120571E+00
   1.8118785E-04   4.1021508E+05   -1.8115163E+00
   1.8202459E-04   4.0680597E+05   -1.8109749E+00
   1.8286520E-04   4.0342620E+05   -1.8104328E+00
   1.8370969E-04   4.0007551E+05   -1.8098902E+00
   1.8455808E-04   3.9675364E+05   -1.8093470E+00
   1.8541039E-04   3.9346033E+05   -1.8088032E+00
   1.8626663E-04   3.9019535E+05   -1.8082588E+00
   1.8712683E-04   3.8695842E+05   -1.8077138E+00
   1.8799100E-04   3.8374932E+05   -1.8071682E+00
   1.8885917E-04   3.8056778E+05   -1.8066221E+00
   1.8973134E-04   3.7741357E+05   -1.8060754E+00
   1.9060754E-04   3.7428645E+05   -1.8055281E+00
   1.9148778E-04   3.7118617E+05   -1.8049802E+00
   1.9237209E-04   3.6811250E+05   -1.8044319E+00
   1.9326049E-04   3.6506521E+05   -1.8038829E+00
   1.9415299E-04   3.6204406E+05   -1.8033334E+00
   1.9504960E-04   3.5904882E+05   -1.8027834E+00
   1.9595036E-04   3.5607927E+05   -1.8022328E+00
   1.9685528E-04   3.5313517E+05   -1.8016817E+00
   1.9776438E-04   3.5021630E+05   -1.8011301E+00
   1.9867768E-04   3.4732244E+05   -1.8005779E+00
   1.9959519E-04   3.4445337E+05   -1.8000253E+00
   2.0051694E-04   3.4160887E+05   -1.7994721E+00
   2.0144295E-04   3.3878873E+05   -1.7989184E+00
   2.0237324E-04   3.3599272E+05   -1.7983643E+00
   2.0330782E-04   3.3322064E+05   -1.7978096E+00
   2.0424671E-04   3.3047228E+05   -1.7972544E+00
   2.0518995E-04   3.2774742E+05   -1.7966988E+00
   2.0613754E-04   3.2504586E+05   -1.7961427E+00
   2.0708950E-04   3.2236740E+05   -1.7955861E+00
   2.0804586E-04   3.1971183E+05   -1.7950290E+00
   2.0900664E-04   3.1707895E+05   -1.7944715E+00
   2.0997185E-04   3.1446856E+05   -1.7939135E+00
   2.1094152E-04   3.1188046E+05   -1.7933551E+00
   2.1191567E-04   3.0931446E+05   -1.7927962E+00
   2.1289432E-04   3.0677036E+05   -1.7922369E+00
   2.1387749E-04   3.0424797E+05   -1.7916771E+00
   2.1486520E-04   3.0174710E+05   -1.7911169E+00
   2.1585747E-04   2.9926756E+05   -1.7905563E+00
   2.1685432E-04   2.9680916E+05   -1.7899953E+00
   2.1785578E-04   2.9437171E+05   -1.7894338E+00
   2.1886186E-04   2.9195504E+05   -1.7888719E+00
   2.1987259E-04   2.8955896E+05   -1.7883097E+00
   2.2088798E-04   2.8718329E+05   -1.7877470E+00
   2.2190807E-04   2.8482785E+05   -1.7871840E+00
   2.2293286E-04   2.8249246E+05   -1.7866205E+00
   2.2396239E-04   2.8017694E+05   -1.7860567E+00
   2.2499667E-04   2.7788113E+05   -1.7854925E+00
   2.2603573E-04   2.7560484E+05   -1.7849280E+00
   2.2707958E-04   2.7334792E+05   -1.7843630E+00
   2.2812826E-04   2.7111018E+05   -1.7837978E+00
   2.2918178E-04   2.6889146E+05   -1.7832321E+00
   2.3024017E-04   2.6669159E+05   -1.7826661E+00
   2.3130344E-04   2.6451042E+05   -1.7820998E+00
   2.3237162E-04   2.6234776E+05   -1.7815332E+00
   2.3344474E-04   2.6020347E+05   -1.7809662E+00
   2.3452281E-04   2.5807738E+05   -1.7803989E+00
   2.3560586E-04   2.5596933E+05   -1.7798312E+00
   2.3669392E-04   2.5387916E+05   -1.7792633E+00
   2.3778699E-04   2.5180672E+05   -1.7786950E+00
   2.3888512E-04   2.4975185E+05   -1.7781265E+00
   2.3998831E-04   2.4771440E+05   -1.7775576E+00
   2.4109661E-04   2.4569421E+05   -1.7769885E+00
   2.4221001E-04   2.4369114E+05   -1.7764191E+00
   2.4332857E-04   2.4170503E+05   -1.7758494E+00
   2.4445228E-04   2.3973574E+05   -1.7752794E+00
   2.4558119E-04   2.3778312E+05   -1.7747092E+00
   2.4671531E-04   2.3584702E+05   -1.7741387E+00
   2.4785467E-04   2.3392730E+05   -1.7735679E+00
   2.4899928E-04   2.3202382E+05   -1.7729969E+00
   2.5014919E-04   2.3013644E+05   -1.7724257E+00
   2.5130440E-04   2.2826500E+05   -1.7718542E+00
   2.5246495E-04   2.2640938E+05   -1.7712825E+00
   2.5363086E-04   2.2456944E+05   -1.7707105E+00
   2.5480216E-04   2.2274504E+05   -1.7701384E+00
   2.5597886E-04   2.2093604E+05   -1.7695660E+00
   2.5716100E-04   2.1914231E+05   -1.7689935E+00
   2.5834859E-04   2.1736371E+05   -1.7684207E+00
   2.5954168E-04   2.1560013E+05   -1.7678477E+00
   2.6074027E-04   2.1385141E+05   -1.7672746E+00
   2.6194439E-04   2.1211744E+05   -1.7667012E+00
   2.6315408E-04   2.1039808E+05   -1.7661277E+00
   2.6436935E-04   2.0869322E+05   -1.7655540E+00
   2.6559024E-04   2.0700271E+05   -1.7649802E+00
   2.6681676E-04   2.0532644E+05   -1.7644061E+00
   2.6804895E-04   2.0366428E+05   -1.7638320E+00
   2.6928683E-04   2.0201612E+05   -1.7632577E+00
   2.7053042E-04   2.0038182E+05   -1.7626832E+00
   2.7177976E-04   1.9876127E+05   -1.7621086E+00
   2.7303487E-04   1.9715435E+05   -1.7615339E+00
   2.7429577E-04   1.9556093E+05   -1.7609591E+00
   2.7556250E-04   1.9398091E+05   -1.7603841E+00
   2.7683507E-04   1.9241417E+05   -1.7598091E+00
   2.7811353E-04   1.9086058E+05   -1.7592339E+00
   2.7939788E-04   1.8932004E+05   -1.7586586E+00
   2.8068817E-04   1.8779243E+05   -1.7580833E+00
   2.8198442E-04   1.8627764E+05   -1.7575078E+00
   2.8328665E-04   1.8477556E+05   -1.7569323E+00
   2.8459490E-04   1.8328608E+05   -1.7563567E+00
   2.8590919E-04   1.8180909E+05   -1.7557810E+00
   2.8722955E-04   1.8034448E+05   -1.7552053E+00
   2.8855600E-04   1.7889214E+05   -1.7546295E+00
   2.8988859E-04   1.7745197E+05   -1.7540537E+00
   2.9122732E-04   1.7602386E+05   -1.7534778E+00
   2.9257224E-04   1.7460771E+05   -1.7529019E+00
   2.9392337E-04   1.7320340E+05   -1.7523259E+00
   2.9528074E-04   1.7181085E+05   -1.7517499E+00
   2.9664438E-04   1.7042995E+05   -1.7511739E+00
   2.9801431E-04   1.6906060E+05   -1.7505979E+00
   2.9939057E-04   1.6770269E+05   -1.7500219E+00
   3.0077319E-04   1.6635613E+05   -1.7494459E+00
   3.0216219E-04   1.6502082E+05   -1.7488699E+00
   3.0355761E-04   1.6369666E+05   -1.7482939E+00
   3.0495947E-04   1.6238356E+05   -1.7477179E+00
   3.0636780E-04   1.6108142E+05   -1.7471420E+00
   3.0778264E-04   1.5979015E+05   -1.7465660E+00
   3.0920401E-04   1.5850965E+05   -1.7459901E+00
   3.1063195E-04   1.5723982E+05   -1.7454143E+00
   3.1206648E-04   1.5598059E+05   -1.7448385E+00
   3.1350764E-04   1.5473184E+05   -1.7442628E+00
   3.1495545E-04   1.5349351E+05   -1.7436871E+00
   3.1640994E-04   1.5226548E+05   -1.7431114E+00
   3.1787116E-04   1.5104769E+05   -1.7425359E+00
   3.1933912E-04   1.4984002E+05   -1.7419604E+00
   3.2081386E-04   1.4864241E+05   -1.7413851E+00
   3.2229541E-04   1.4745477E+05   -1.7408098E+00
   3.2378381E-04   1.4627699E+05   -1.7402346E+00
   3.2527908E-04   1.4510901E+05   -1.7396595E+00
   3.2678125E-04   1.4395074E+05   -1.7390845E+00
   3.2829036E-04   1.4280209E+05   -1.7385096E+00
   3.2980644E-04   1.4166299E+05   -1.7379349E+00
   3.3132952E-04   1.4053334E+05   -1.7373602E+00
   3.3285963E-04   1.3941306E+05   -1.7367858E+00
   3.3439681E-04   1.3830209E+05   -1.7362114E+00
   3.3594109E-04   1.3720033E+05   -1.7356372E+00
   3.3749250E-04   1.3610771E+05   -1.7350632E+00
   3.3905108E-04   1.3502414E+05   -1.7344893E+00
   3.4061685E-04   1.3394956E+05   -1.7339155E+00
   3.4218986E-04   1.3288388E+05   -1.7333420E+00
   3.4377013E-04   1.3182703E+05   -1.7327686E+00
   3.4535769E-04   1.3077892E+05   -1.7321954E+00
   3.4695259E-04   1.2973950E+05   -1.7316224E+00
   3.4855485E-04   1.2870867E+05   -1.7310495E+00
   3.5016452E-04   1.2768637E+05   -1.7304769E+00
   3.5178161E-04   1.2667253E+05   -1.7299045E+00
   3.5340618E-04   1.2566706E+05   -1.7293323E+00
   3.5503824E-04   1.2466991E+05   -1.7287603E+00
   3.5667785E-04   1.2368099E+05   -1.7281885E+00
   3.5832502E-04   1.2270024E+05   -1.7276170E+00
   3.5997981E-04   1.2172759E+05   -1.7270457E+00
   3.6164223E-04   1.2076297E+05   -1.7264746E+00
   3.6331233E-04   1.1980631E+05   -1.7259038E+00
   3.6499015E-04   1.1885754E+05   -1.7253332E+00
   3.6667571E-04   1.1791659E+05   -1.7247629E+00
   3.6836906E-04   1.1698339E+05   -1.7241929E+00
   3.7007022E-04   1.1605789E+05   -1.7236231E+00
   3.7177925E-04   1.1514001E+05   -1.7230536E+00
   3.7349616E-04   1.1422969E+05   -1.7224844E+00
   3.7522101E-04   1.1332687E+05   -1.7219155E+00
   3.7695382E-04   1.1243147E+05   -1.7213469E+00
   3.7869463E-04   1.1154345E+05   -1.7207785E+00
   3.8044348E-04   1.1066272E+05   -1.7202105E+00
   3.8220041E-04   1.0978924E+05   -1.7196428E+00
   3.8396545E-04   1.0892294E+05   -1.7190754E+00
   3.8573864E-04   1.0806375E+05   -1.7185083E+00
   3.8752002E-04   1.0721162E+05   -1.7179416E+00
   3.8930963E-04   1.0636649E+05   -1.7173752E+00
   3.9110750E-04   1.0552830E+05   -1.7168091E+00
   3.9291368E-04   1.0469698E+05   -1.7162434E+00
   3.9472820E-04   1.0387248E+05   -1.7156780E+00
   3.9655109E-04   1.0305475E+05   -1.7151130E+00
   3.9838241E-04   1.0224372E+05   -1.7145483E+00
   4.0022218E-04   1.0143933E+05   -1.7139840E+00
   4.0207045E-04   1.0064154E+05   -1.7134201E+00
   4.0392725E-04   9.9850278E+04   -1.7128566E+00
   4.0579263E-04   9.9065496E+04   -1.7122934E+00
   4.0766662E-04   9.8287136E+04   -1.7117306E+00
   4.0954927E-04   9.7515145E+04   -1.7111683E+00
   4.1144061E-04   9.6749468E+04   -1.7106063E+00
   4.1334068E-04   9.5990051E+04   -1.7100448E+00
   4.1524953E-04   9.5236841E+04   -1.7094836E+00
   4.1716720E-04   9.4489786E+04   -1.7089229E+00
   4.1909372E-04   9.3748833E+04   -1.7083626E+00
   4.2102914E-04   9.3013930E+04   -1.7078027E+00
   4.2297350E-04   9.2285027E+04   -1.7072433E+00
   4.2492683E-04   9.1562071E+04   -1.7066843E+00
   4.2688919E-04   9.0845013E+04   -1.7061257E+00
   4.2886061E-04   9.0133802E+04   -1.7055676E+00
   4.3084113E-04   8.9428389E+04   -1.7050100E+00
   4.3283080E-04   8.8728725E+04   -1.7044528E+00
   4.3482966E-04   8.8034760E+04   -1.7038961E+00
   4.3683775E-04   8.7346447E+04   -1.7033398E+00
   4.3885511E-04   8.6663738E+04   -1.7027840E+00
   4.4088179E-04   8.5986585E+04   -1.7022288E+00
   4.4291783E-04   8.5314941E+04   -1.7016740E+00
   4.4496327E-04   8.4648760E+04   -1.7011196E+00
   4.4701816E-04   8.3987995E+04   -1.7005658E+00
   4.4908253E-04   8.3332600E+04   -1.7000125E+00
   4.5115644E-04   8.2682530E+04   -1.6994597E+00
   4.5323993E-04   8.2037741E+04   -1.6989075E+00
   4.5533304E-04   8.1398187E+04   -1.6983557E+00
   4.5743582E-04   8.0763824E+04   -1.6978044E+00
   4.5954830E-04   8.0134608E+04   -1.6972537E+00
   4.6167054E-04   7.9510496E+04   -1.6967036E+00
   4.6380259E-04   7.8891444E+04   -1.6961539E+00
   4.6594448E-04   7.8277411E+04   -1.6956048E+00
   4.6809626E-04   7.7668353E+04   -1.6950563E+00
   4.7025797E-04   7.7064228E+04   -1.6945083E+00
   4.7242967E-04   7.6464996E+04   -1.6939609E+00
   4.7461140E-04   7.5870614E+04   -1.6934140E+00
   4.7680321E-04   7.5281042E+04   -1.6928677E+00
   4.7900514E-04   7.4696240E+04   -1.6923220E+00
   4.8121723E-04   7.4116167E+04   -1.6917768E+00
   4.8343954E-04   7.3540783E+04   -1.6912323E+00
   4.8567212E-04   7.2970049E+04   -1.6906883E+00
   4.8791500E-04   7.2403926E+04   -1.6901449E+00
   4.9016825E-04   7.1842374E+04   -1.6896021E+00
   4.9243189E-04   7.1285356E+04   -1.6890599E+00
   4.9470600E-04   7.0732834E+04   -1.6885184E+00
   4.9699060E-04   7.0184768E+04   -1.6879774E+00
   4.9928575E-04   6.9641123E+04   -1.6874371E+00
   5.0159151E-04   6.9101861E+04   -1.6868973E+00
   5.0390791E-04   6.8566945E+04   -1.6863583E+00
   5.0623501E-04   6.8036339E+04   -1.6858198E+00
   5.0857286E-04   6.7510006E+04   -1.6852820E+00
   5.1092150E-04   6.6987911E+04   -1.6847448E+00
   5.1328099E-04   6.6470018E+04   -1.6842082E+00
   5.1565137E-04   6.5956292E+04   -1.6836723E+00
   5.1803270E-04   6.5446698E+04   -1.6831371E+00
   5.2042503E-04   6.4941201E+04   -1.6826025E+00
   5.2282841E-04   6.4439767E+04   -1.6820686E+00
   5.2524289E-04   6.3942362E+04   -1.6815353E+00
   5.2766851E-04   6.3448953E+04   -1.6810028E+00
   5.3010534E-04   6.2959505E+04   -1.6804708E+00
   5.3255342E-04   6.2473985E+04   -1.6799396E+00
   5.3501281E-04   6.1992362E+04   -1.6794091E+00
   5.3748356E-04   6.1514601E+04   -1.6788792E+00
   5.3996571E-04   6.1040672E+04   -1.6783501E+00
   5.4245933E-04   6.0570541E+04   -1.6778216E+00
   5.4496446E-04   6.0104178E+04   -1.6772938E+00
   5.4748117E-04   5.9641550E+04   -1.6767668E+00
   5.5000949E-04   5.9182627E+04   -1.6762404E+00
   5.5254949E-04   5.8727377E+04   -1.6757148E+00
   5.5510123E-04   5.8275771E+04   -1.6751899E+00
   5.5766474E-04   5.7827777E+04   -1.6746657E+00
   5.6024010E-04   5.7383365E+04   -1.6741422E+00
   5.6282734E-04   5.6942506E+04   -1.6736195E+00
   5.6542654E-04   5.6505170E+04   -1.6730975E+00
   5.6803774E-04   5.6071327E+04   -1.6725762E+00
   5.7066099E-04   5.5640949E+04   -1.6720557E+00
   5.7329637E-04   5.5214007E+04   -1.6715359E+00
   5.7594391E-04   5.4790472E+04   -1.6710169E+00
   5.7860368E-04   5.4370316E+04   -1.6704986E+00
   5.8127573E-04   5.3953510E+04   -1.6699811E+00
   5.8396012E-04   5.3540027E+04   -1.6694644E+00
   5.8665691E-04   5.3129840E+04   -1.6689484E+00
   5.8936616E-04   5.2722920E+04   -1.6684332E+00
   5.9208791E-04   5.2319241E+04   -1.6679187E+00
   5.9482223E-04   5.1918776E+04   -1.6674050E+00
   5.9756919E-04   5.1521498E+04   -1.6668921E+00
   6.0032882E-04   5.1127380E+04   -1.6663800E+00
   6.0310120E-04   5.0736397E+04   -1.6658687E+00
   6.0588639E-04   5.0348522E+04   -1.6653582E+00
   6.0868443E-04   4.9963730E+04   -1.6648485E+00
   6.1149540E-04   4.9581996E+04   -1.6643395E+00
   6.1431935E-04   4.9203293E+04   -1.6638314E+00
   6.1715634E-04   4.8827597E+04   -1.6633241E+00
   6.2000644E-04   4.8454882E+04   -1.6628175E+00
   6.2286969E-04   4.8085125E+04   -1.6623118E+00
   6.2574617E-04   4.7718301E+04   -1.6618069E+00
   6.2863593E-04   4.7354385E+04   -1.6613029E+00
   6.3153904E-04   4.6993353E+04   -1.6607996E+00
   6.3445555E-04   4.6635182E+04   -1.6602972E+00
   6.3738553E-04   4.6279848E+04   -1.6597956E+00
   6.4032904E-04   4.5927327E+04   -1.6592948E+00
   6.4328615E-04   4.5577597E+04   -1.6587949E+00
   6.4625691E-04   4.5230634E+04   -1.6582958E+00
   6.4924140E-04   4.4886415E+04   -1.6577975E+00
   6.5223966E-04   4.4544918E+04   -1.6573001E+00
   6.5525177E-04   4.4206120E+04   -1.6568036E+00
   6.5827779E-04   4.3870000E+04   -1.6563078E+00
   6.6131779E-04   4.3536535E+04   -1.6558130E+00
   6.6437182E-04   4.3205702E+04   -1.6553190E+00
   6.6743996E-04   4.2877482E+04   -1.6548259E+00
   6.7052227E-04   4.2551851E+04   -1.6543336E+00
   6.7361881E-04   4.2228789E+04   -1.6538422E+00
   6.7672965E-04   4.1908274E+04   -1.6533516E+00
   6.7985486E-04   4.1590286E+04   -1.6528619E+00
   6.8299450E-04   4.1274804E+04   -1.6523732E+00
   6.8614864E-04   4.0961807E+04   -1.6518852E+00
   6.8931735E-04   4.0651275E+04   -1.6513982E+00
   6.9250069E-04   4.0343188E+04   -1.6509120E+00
   6.9569873E-04   4.0037525E+04   -1.6504268E+00
   6.9891154E-04   3.9734267E+04   -1.6499424E+00
   7.0213919E-04   3.9433393E+04   -1.6494589E+00
   7.0538174E-04   3.9134885E+04   -1.6489763E+00
   7.0863927E-04   3.8838723E+04   -1.6484946E+00
   7.1191184E-04   3.8544888E+04   -1.6480138E+00
   7.1519952E-04   3.8253360E+04   -1.6475339E+00
   7.1850239E-04   3.7964121E+04   -1.6470549E+00
   7.2182050E-04   3.7677153E+04   -1.6465768E+00
   7.2515395E-04   3.7392435E+04   -1.6460996E+00
   7.2850278E-04   3.7109951E+04   -1.6456233E+00
   7.3186709E-04   3.6829682E+04   -1.6451480E+00
   7.3524692E-04   3.6551609E+04   -1.6446735E+00
   7.3864237E-04   3.6275715E+04   -1.6442000E+00
   7.4205350E-04   3.6001982E+04   -1.6437274E+00
   7.4548038E-04   3.5730392E+04   -1.6432557E+00
   7.4892309E-04   3.5460928E+04   -1.6427850E+00
   7.5238169E-04   3.5193572E+04   -1.6423151E+00
   7.5585627E-04   3.4928308E+04   -1.6418463E+00
   7.5934689E-04   3.4665118E+04   -1.6413783E+00
   7.6285364E-04   3.4403985E+04   -1.6409113E+00
   7.6637657E-04   3.4144893E+04   -1.6404452E+00
   7.6991578E-04   3.3887824E+04   -1.6399800E+00
   7.7347133E-04   3.3632763E+04   -1.6395158E+00
   7.7704330E-04   3.3379693E+04   -1.6390525E+00
   7.8063177E-04   3.3128598E+04   -1.6385902E+00
   7.8423681E-04   3.2879462E+04   -1.6381288E+00
   7.8785850E-04   3.2632269E+04   -1.6376684E+00
   7.9149691E-04   3.2387002E+04   -1.6372089E+00
   7.9515213E-04   3.2143647E+04   -1.6367504E+00
   7.9882422E-04   3.1902188E+04   -1.6362928E+00
   8.0251328E-04   3.1662610E+04   -1.6358362E+00
   8.0621937E-04   3.1424897E+04   -1.6353805E+00
   8.0994257E-04   3.1189033E+04   -1.6349258E+00
   8.1368297E-04   3.0955005E+04   -1.6344721E+00
   8.1744065E-04   3.0722797E+04   -1.6340193E+00
   8.2121567E-04   3.0492395E+04   -1.6335675E+00
   8.2500813E-04   3.0263783E+04   -1.6331166E+00
   8.2881811E-04   3.0036948E+04   -1.6326667E+00
   8.3264567E-04   2.9811874E+04   -1.6322178E+00
   8.3649092E-04   2.9588548E+04   -1.6317699E+00
   8.4035392E-04   2.9366956E+04   -1.6313229E+00
   8.4423476E-04   2.9147083E+04   -1.6308770E+00
   8.4813353E-04   2.8928916E+04   -1.6304319E+00
   8.5205030E-04   2.8712441E+04   -1.6299879E+00
   8.5598516E-04   2.8497644E+04   -1.6295449E+00
   8.5993818E-04   2.8284511E+04   -1.6291028E+00
   8.6390947E-04   2.8073029E+04   -1.6286617E+00
   8.6789909E-04   2.7863185E+04   -1.6282216E+00
   8.7190714E-04   2.7654966E+04   -1.6277825E+00
   8.7593370E-04   2.7448358E+04   -1.6273443E+00
   8.7997885E-04   2.7243349E+04   -1.6269072E+00
   8.8404269E-04   2.7039926E+04   -1.6264710E+00
   8.8812529E-04   2.6838075E+04   -1.6260358E+00
   8.9222675E-04   2.6637784E+04   -1.6256016E+00
   8.9634714E-04   2.6439041E+04   -1.6251685E+00
   9.0048657E-04   2.6241833E+04   -1.6247363E+00
   9.0464511E-04   2.6046148E+04   -1.6243051E+00
   9.0882285E-04   2.5851973E+04   -1.6238749E+00
