#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1804185E-04   7.7110066E+05   -1.8406763E+00
   1.1858698E-04   7.6458959E+05   -1.8401757E+00
   1.1913463E-04   7.5813524E+05   -1.8396743E+00
   1.1968481E-04   7.5173713E+05   -1.8391720E+00
   1.2023752E-04   7.4539473E+05   -1.8386689E+00
   1.2079279E-04   7.3910756E+05   -1.8381650E+00
   1.2135063E-04   7.3287513E+05   -1.8376603E+00
   1.2191104E-04   7.2669694E+05   -1.8371547E+00
   1.2247403E-04   7.2057251E+05   -1.8366483E+00
   1.2303963E-04   7.1450136E+05   -1.8361412E+00
   1.2360784E-04   7.0848303E+05   -1.8356332E+00
   1.2417868E-04   7.0251703E+05   -1.8351244E+00
   1.2475215E-04   6.9660291E+05   -1.8346148E+00
   1.2532826E-04   6.9074019E+05   -1.8341045E+00
   1.2590704E-04   6.8492843E+05   -1.8335933E+00
   1.2648850E-04   6.7916717E+05   -1.8330813E+00
   1.2707263E-04   6.7345596E+05   -1.8325686E+00
   1.2765947E-04   6.6779435E+05   -1.8320551E+00
   1.2824901E-04   6.6218191E+05   -1.8315408E+00
   1.2884128E-04   6.5661820E+05   -1.8310257E+00
   1.2943628E-04   6.5110278E+05   -1.8305099E+00
   1.3003403E-04   6.4563522E+05   -1.8299933E+00
   1.3063454E-04   6.4021510E+05   -1.8294759E+00
   1.3123783E-04   6.3484200E+05   -1.8289578E+00
   1.3184390E-04   6.2951550E+05   -1.8284389E+00
   1.3245277E-04   6.2423518E+05   -1.8279193E+00
   1.3306445E-04   6.1900063E+05   -1.8273989E+00
   1.3367895E-04   6.1381145E+05   -1.8268777E+00
   1.3429630E-04   6.0866724E+05   -1.8263559E+00
   1.3491649E-04   6.0356759E+05   -1.8258333E+00
   1.3553955E-04   5.9851210E+05   -1.8253100E+00
   1.3616548E-04   5.9350040E+05   -1.8247859E+00
   1.3679431E-04   5.8853208E+05   -1.8242611E+00
   1.3742604E-04   5.8360677E+05   -1.8237356E+00
   1.3806069E-04   5.7872408E+05   -1.8232094E+00
   1.3869827E-04   5.7388363E+05   -1.8226825E+00
   1.3933879E-04   5.6908505E+05   -1.8221549E+00
   1.3998227E-04   5.6432797E+05   -1.8216265E+00
   1.4062872E-04   5.5961201E+05   -1.8210975E+00
   1.4127816E-04   5.5493682E+05   -1.8205678E+00
   1.4193060E-04   5.5030203E+05   -1.8200374E+00
   1.4258605E-04   5.4570728E+05   -1.8195063E+00
   1.4324453E-04   5.4115222E+05   -1.8189745E+00
   1.4390605E-04   5.3663650E+05   -1.8184420E+00
   1.4457062E-04   5.3215977E+05   -1.8179089E+00
   1.4523826E-04   5.2772168E+05   -1.8173751E+00
   1.4590899E-04   5.2332189E+05   -1.8168407E+00
   1.4658281E-04   5.1896007E+05   -1.8163055E+00
   1.4725974E-04   5.1463587E+05   -1.8157698E+00
   1.4793981E-04   5.1034896E+05   -1.8152333E+00
   1.4862301E-04   5.0609901E+05   -1.8146963E+00
   1.4930936E-04   5.0188569E+05   -1.8141586E+00
   1.4999889E-04   4.9770869E+05   -1.8136202E+00
   1.5069160E-04   4.9356767E+05   -1.8130812E+00
   1.5138751E-04   4.8946232E+05   -1.8125416E+00
   1.5208663E-04   4.8539233E+05   -1.8120014E+00
   1.5278899E-04   4.8135738E+05   -1.8114606E+00
   1.5349458E-04   4.7735716E+05   -1.8109191E+00
   1.5420343E-04   4.7339137E+05   -1.8103770E+00
   1.5491556E-04   4.6945970E+05   -1.8098344E+00
   1.5563098E-04   4.6556184E+05   -1.8092911E+00
   1.5634970E-04   4.6169751E+05   -1.8087472E+00
   1.5707174E-04   4.5786640E+05   -1.8082028E+00
   1.5779711E-04   4.5406821E+05   -1.8076578E+00
   1.5852584E-04   4.5030267E+05   -1.8071121E+00
   1.5925792E-04   4.4656948E+05   -1.8065659E+00
   1.5999339E-04   4.4286835E+05   -1.8060192E+00
   1.6073226E-04   4.3919900E+05   -1.8054719E+00
   1.6147454E-04   4.3556116E+05   -1.8049240E+00
   1.6222024E-04   4.3195454E+05   -1.8043755E+00
   1.6296939E-04   4.2837886E+05   -1.8038265E+00
   1.6372200E-04   4.2483386E+05   -1.8032770E+00
   1.6447809E-04   4.2131926E+05   -1.8027269E+00
   1.6523767E-04   4.1783480E+05   -1.8021763E+00
   1.6600075E-04   4.1438021E+05   -1.8016252E+00
   1.6676736E-04   4.1095522E+05   -1.8010735E+00
   1.6753751E-04   4.0755958E+05   -1.8005213E+00
   1.6831122E-04   4.0419303E+05   -1.7999686E+00
   1.6908849E-04   4.0085530E+05   -1.7994154E+00
   1.6986936E-04   3.9754615E+05   -1.7988617E+00
   1.7065384E-04   3.9426533E+05   -1.7983075E+00
   1.7144193E-04   3.9101258E+05   -1.7977528E+00
   1.7223367E-04   3.8778765E+05   -1.7971976E+00
   1.7302906E-04   3.8459031E+05   -1.7966419E+00
   1.7382813E-04   3.8142031E+05   -1.7960857E+00
   1.7463089E-04   3.7827741E+05   -1.7955291E+00
   1.7543735E-04   3.7516137E+05   -1.7949720E+00
   1.7624754E-04   3.7207195E+05   -1.7944145E+00
   1.7706147E-04   3.6900892E+05   -1.7938564E+00
   1.7787916E-04   3.6597204E+05   -1.7932980E+00
   1.7870062E-04   3.6296110E+05   -1.7927391E+00
   1.7952588E-04   3.5997585E+05   -1.7921797E+00
   1.8035495E-04   3.5701608E+05   -1.7916199E+00
   1.8118785E-04   3.5408155E+05   -1.7910597E+00
   1.8202459E-04   3.5117206E+05   -1.7904990E+00
   1.8286520E-04   3.4828737E+05   -1.7899380E+00
   1.8370969E-04   3.4542727E+05   -1.7893765E+00
   1.8455808E-04   3.4259154E+05   -1.7888146E+00
   1.8541039E-04   3.3977998E+05   -1.7882523E+00
   1.8626663E-04   3.3699236E+05   -1.7876896E+00
   1.8712683E-04   3.3422848E+05   -1.7871266E+00
   1.8799100E-04   3.3148812E+05   -1.7865631E+00
   1.8885917E-04   3.2877109E+05   -1.7859993E+00
   1.8973134E-04   3.2607718E+05   -1.7854351E+00
   1.9060754E-04   3.2340618E+05   -1.7848705E+00
   1.9148778E-04   3.2075789E+05   -1.7843055E+00
   1.9237209E-04   3.1813212E+05   -1.7837402E+00
   1.9326049E-04   3.1552866E+05   -1.7831746E+00
   1.9415299E-04   3.1294733E+05   -1.7826086E+00
   1.9504960E-04   3.1038792E+05   -1.7820422E+00
   1.9595036E-04   3.0785025E+05   -1.7814755E+00
   1.9685528E-04   3.0533413E+05   -1.7809085E+00
   1.9776438E-04   3.0283936E+05   -1.7803412E+00
   1.9867768E-04   3.0036576E+05   -1.7797736E+00
   1.9959519E-04   2.9791314E+05   -1.7792056E+00
   2.0051694E-04   2.9548133E+05   -1.7786373E+00
   2.0144295E-04   2.9307013E+05   -1.7780688E+00
   2.0237324E-04   2.9067937E+05   -1.7774999E+00
   2.0330782E-04   2.8830887E+05   -1.7769308E+00
   2.0424671E-04   2.8595845E+05   -1.7763613E+00
   2.0518995E-04   2.8362793E+05   -1.7757916E+00
   2.0613754E-04   2.8131715E+05   -1.7752216E+00
   2.0708950E-04   2.7902593E+05   -1.7746514E+00
   2.0804586E-04   2.7675409E+05   -1.7740809E+00
   2.0900664E-04   2.7450148E+05   -1.7735101E+00
   2.0997185E-04   2.7226791E+05   -1.7729391E+00
   2.1094152E-04   2.7005324E+05   -1.7723679E+00
   2.1191567E-04   2.6785728E+05   -1.7717964E+00
   2.1289432E-04   2.6567987E+05   -1.7712247E+00
   2.1387749E-04   2.6352086E+05   -1.7706527E+00
   2.1486520E-04   2.6138009E+05   -1.7700806E+00
   2.1585747E-04   2.5925739E+05   -1.7695082E+00
   2.1685432E-04   2.5715260E+05   -1.7689356E+00
   2.1785578E-04   2.5506558E+05   -1.7683629E+00
   2.1886186E-04   2.5299616E+05   -1.7677899E+00
   2.1987259E-04   2.5094420E+05   -1.7672167E+00
   2.2088798E-04   2.4890953E+05   -1.7666434E+00
   2.2190807E-04   2.4689202E+05   -1.7660699E+00
   2.2293286E-04   2.4489151E+05   -1.7654962E+00
   2.2396239E-04   2.4290784E+05   -1.7649223E+00
   2.2499667E-04   2.4094088E+05   -1.7643483E+00
   2.2603573E-04   2.3899049E+05   -1.7637742E+00
   2.2707958E-04   2.3705650E+05   -1.7631999E+00
   2.2812826E-04   2.3513879E+05   -1.7626254E+00
   2.2918178E-04   2.3323721E+05   -1.7620508E+00
   2.3024017E-04   2.3135163E+05   -1.7614761E+00
   2.3130344E-04   2.2948189E+05   -1.7609013E+00
   2.3237162E-04   2.2762787E+05   -1.7603263E+00
   2.3344474E-04   2.2578942E+05   -1.7597513E+00
   2.3452281E-04   2.2396642E+05   -1.7591761E+00
   2.3560586E-04   2.2215872E+05   -1.7586009E+00
   2.3669392E-04   2.2036620E+05   -1.7580255E+00
   2.3778699E-04   2.1858872E+05   -1.7574501E+00
   2.3888512E-04   2.1682615E+05   -1.7568746E+00
   2.3998831E-04   2.1507837E+05   -1.7562990E+00
   2.4109661E-04   2.1334524E+05   -1.7557233E+00
   2.4221001E-04   2.1162663E+05   -1.7551476E+00
   2.4332857E-04   2.0992243E+05   -1.7545719E+00
   2.4445228E-04   2.0823251E+05   -1.7539960E+00
   2.4558119E-04   2.0655673E+05   -1.7534202E+00
   2.4671531E-04   2.0489499E+05   -1.7528443E+00
   2.4785467E-04   2.0324715E+05   -1.7522683E+00
   2.4899928E-04   2.0161310E+05   -1.7516924E+00
   2.5014919E-04   1.9999272E+05   -1.7511164E+00
   2.5130440E-04   1.9838589E+05   -1.7505404E+00
   2.5246495E-04   1.9679250E+05   -1.7499644E+00
   2.5363086E-04   1.9521241E+05   -1.7493885E+00
   2.5480216E-04   1.9364553E+05   -1.7488125E+00
   2.5597886E-04   1.9209174E+05   -1.7482365E+00
   2.5716100E-04   1.9055091E+05   -1.7476605E+00
   2.5834859E-04   1.8902295E+05   -1.7470846E+00
   2.5954168E-04   1.8750774E+05   -1.7465087E+00
   2.6074027E-04   1.8600517E+05   -1.7459329E+00
   2.6194439E-04   1.8451513E+05   -1.7453570E+00
   2.6315408E-04   1.8303751E+05   -1.7447813E+00
   2.6436935E-04   1.8157220E+05   -1.7442055E+00
   2.6559024E-04   1.8011910E+05   -1.7436299E+00
   2.6681676E-04   1.7867811E+05   -1.7430543E+00
   2.6804895E-04   1.7724911E+05   -1.7424788E+00
   2.6928683E-04   1.7583201E+05   -1.7419034E+00
   2.7053042E-04   1.7442670E+05   -1.7413280E+00
   2.7177976E-04   1.7303309E+05   -1.7407527E+00
   2.7303487E-04   1.7165106E+05   -1.7401776E+00
   2.7429577E-04   1.7028052E+05   -1.7396025E+00
   2.7556250E-04   1.6892137E+05   -1.7390276E+00
   2.7683507E-04   1.6757351E+05   -1.7384528E+00
   2.7811353E-04   1.6623685E+05   -1.7378780E+00
   2.7939788E-04   1.6491129E+05   -1.7373035E+00
   2.8068817E-04   1.6359673E+05   -1.7367290E+00
   2.8198442E-04   1.6229307E+05   -1.7361547E+00
   2.8328665E-04   1.6100024E+05   -1.7355805E+00
   2.8459490E-04   1.5971812E+05   -1.7350065E+00
   2.8590919E-04   1.5844663E+05   -1.7344327E+00
   2.8722955E-04   1.5718569E+05   -1.7338590E+00
   2.8855600E-04   1.5593518E+05   -1.7332855E+00
   2.8988859E-04   1.5469504E+05   -1.7327121E+00
   2.9122732E-04   1.5346516E+05   -1.7321390E+00
   2.9257224E-04   1.5224546E+05   -1.7315660E+00
   2.9392337E-04   1.5103586E+05   -1.7309932E+00
   2.9528074E-04   1.4983626E+05   -1.7304207E+00
   2.9664438E-04   1.4864658E+05   -1.7298483E+00
   2.9801431E-04   1.4746674E+05   -1.7292761E+00
   2.9939057E-04   1.4629664E+05   -1.7287042E+00
   3.0077319E-04   1.4513622E+05   -1.7281325E+00
   3.0216219E-04   1.4398537E+05   -1.7275610E+00
   3.0355761E-04   1.4284403E+05   -1.7269897E+00
   3.0495947E-04   1.4171211E+05   -1.7264187E+00
   3.0636780E-04   1.4058952E+05   -1.7258480E+00
   3.0778264E-04   1.3947620E+05   -1.7252775E+00
   3.0920401E-04   1.3837206E+05   -1.7247072E+00
   3.1063195E-04   1.3727702E+05   -1.7241372E+00
   3.1206648E-04   1.3619100E+05   -1.7235675E+00
   3.1350764E-04   1.3511393E+05   -1.7229981E+00
   3.1495545E-04   1.3404572E+05   -1.7224289E+00
   3.1640994E-04   1.3298631E+05   -1.7218601E+00
   3.1787116E-04   1.3193562E+05   -1.7212915E+00
   3.1933912E-04   1.3089358E+05   -1.7207232E+00
   3.2081386E-04   1.2986010E+05   -1.7201553E+00
   3.2229541E-04   1.2883512E+05   -1.7195876E+00
   3.2378381E-04   1.2781857E+05   -1.7190203E+00
   3.2527908E-04   1.2681037E+05   -1.7184533E+00
   3.2678125E-04   1.2581044E+05   -1.7178866E+00
   3.2829036E-04   1.2481873E+05   -1.7173203E+00
   3.2980644E-04   1.2383516E+05   -1.7167542E+00
   3.3132952E-04   1.2285966E+05   -1.7161886E+00
   3.3285963E-04   1.2189216E+05   -1.7156233E+00
   3.3439681E-04   1.2093260E+05   -1.7150583E+00
   3.3594109E-04   1.1998090E+05   -1.7144937E+00
   3.3749250E-04   1.1903700E+05   -1.7139295E+00
   3.3905108E-04   1.1810084E+05   -1.7133657E+00
   3.4061685E-04   1.1717234E+05   -1.7128022E+00
   3.4218986E-04   1.1625144E+05   -1.7122391E+00
   3.4377013E-04   1.1533808E+05   -1.7116765E+00
   3.4535769E-04   1.1443219E+05   -1.7111142E+00
   3.4695259E-04   1.1353371E+05   -1.7105523E+00
   3.4855485E-04   1.1264258E+05   -1.7099908E+00
   3.5016452E-04   1.1175873E+05   -1.7094297E+00
   3.5178161E-04   1.1088210E+05   -1.7088691E+00
   3.5340618E-04   1.1001263E+05   -1.7083089E+00
   3.5503824E-04   1.0915026E+05   -1.7077491E+00
   3.5667785E-04   1.0829493E+05   -1.7071897E+00
   3.5832502E-04   1.0744658E+05   -1.7066308E+00
   3.5997981E-04   1.0660515E+05   -1.7060723E+00
   3.6164223E-04   1.0577058E+05   -1.7055143E+00
   3.6331233E-04   1.0494282E+05   -1.7049567E+00
   3.6499015E-04   1.0412180E+05   -1.7043996E+00
   3.6667571E-04   1.0330747E+05   -1.7038430E+00
   3.6836906E-04   1.0249977E+05   -1.7032868E+00
   3.7007022E-04   1.0169864E+05   -1.7027311E+00
   3.7177925E-04   1.0090404E+05   -1.7021759E+00
   3.7349616E-04   1.0011590E+05   -1.7016212E+00
   3.7522101E-04   9.9334169E+04   -1.7010670E+00
   3.7695382E-04   9.8558794E+04   -1.7005133E+00
   3.7869463E-04   9.7789721E+04   -1.6999601E+00
   3.8044348E-04   9.7026896E+04   -1.6994074E+00
   3.8220041E-04   9.6270267E+04   -1.6988552E+00
   3.8396545E-04   9.5519781E+04   -1.6983035E+00
   3.8573864E-04   9.4775387E+04   -1.6977523E+00
   3.8752002E-04   9.4037032E+04   -1.6972017E+00
   3.8930963E-04   9.3304666E+04   -1.6966516E+00
   3.9110750E-04   9.2578238E+04   -1.6961021E+00
   3.9291368E-04   9.1857698E+04   -1.6955531E+00
   3.9472820E-04   9.1142997E+04   -1.6950046E+00
   3.9655109E-04   9.0434085E+04   -1.6944567E+00
   3.9838241E-04   8.9730913E+04   -1.6939094E+00
   4.0022218E-04   8.9033433E+04   -1.6933626E+00
   4.0207045E-04   8.8341597E+04   -1.6928164E+00
   4.0392725E-04   8.7655358E+04   -1.6922708E+00
   4.0579263E-04   8.6974668E+04   -1.6917258E+00
   4.0766662E-04   8.6299480E+04   -1.6911813E+00
   4.0954927E-04   8.5629749E+04   -1.6906374E+00
   4.1144061E-04   8.4965428E+04   -1.6900942E+00
   4.1334068E-04   8.4306471E+04   -1.6895515E+00
   4.1524953E-04   8.3652834E+04   -1.6890094E+00
   4.1716720E-04   8.3004472E+04   -1.6884679E+00
   4.1909372E-04   8.2361341E+04   -1.6879271E+00
   4.2102914E-04   8.1723396E+04   -1.6873868E+00
   4.2297350E-04   8.1090594E+04   -1.6868472E+00
   4.2492683E-04   8.0462892E+04   -1.6863082E+00
   4.2688919E-04   7.9840248E+04   -1.6857699E+00
   4.2886061E-04   7.9222618E+04   -1.6852322E+00
   4.3084113E-04   7.8609960E+04   -1.6846951E+00
   4.3283080E-04   7.8002233E+04   -1.6841587E+00
   4.3482966E-04   7.7399396E+04   -1.6836229E+00
   4.3683775E-04   7.6801407E+04   -1.6830877E+00
   4.3885511E-04   7.6208226E+04   -1.6825533E+00
   4.4088179E-04   7.5619813E+04   -1.6820195E+00
   4.4291783E-04   7.5036127E+04   -1.6814863E+00
   4.4496327E-04   7.4457129E+04   -1.6809539E+00
   4.4701816E-04   7.3882780E+04   -1.6804221E+00
   4.4908253E-04   7.3313041E+04   -1.6798909E+00
   4.5115644E-04   7.2747873E+04   -1.6793605E+00
   4.5323993E-04   7.2187239E+04   -1.6788308E+00
   4.5533304E-04   7.1631100E+04   -1.6783017E+00
   4.5743582E-04   7.1079418E+04   -1.6777734E+00
   4.5954830E-04   7.0532158E+04   -1.6772458E+00
   4.6167054E-04   6.9989280E+04   -1.6767188E+00
   4.6380259E-04   6.9450750E+04   -1.6761926E+00
   4.6594448E-04   6.8916530E+04   -1.6756671E+00
   4.6809626E-04   6.8386585E+04   -1.6751423E+00
   4.7025797E-04   6.7860879E+04   -1.6746182E+00
   4.7242967E-04   6.7339377E+04   -1.6740949E+00
   4.7461140E-04   6.6822043E+04   -1.6735722E+00
   4.7680321E-04   6.6308844E+04   -1.6730504E+00
   4.7900514E-04   6.5799743E+04   -1.6725292E+00
   4.8121723E-04   6.5294709E+04   -1.6720088E+00
   4.8343954E-04   6.4793706E+04   -1.6714892E+00
   4.8567212E-04   6.4296701E+04   -1.6709703E+00
   4.8791500E-04   6.3803660E+04   -1.6704521E+00
   4.9016825E-04   6.3314552E+04   -1.6699347E+00
   4.9243189E-04   6.2829342E+04   -1.6694181E+00
   4.9470600E-04   6.2348000E+04   -1.6689023E+00
   4.9699060E-04   6.1870491E+04   -1.6683872E+00
   4.9928575E-04   6.1396786E+04   -1.6678728E+00
   5.0159151E-04   6.0926852E+04   -1.6673593E+00
   5.0390791E-04   6.0460657E+04   -1.6668465E+00
   5.0623501E-04   5.9998171E+04   -1.6663346E+00
   5.0857286E-04   5.9539364E+04   -1.6658234E+00
   5.1092150E-04   5.9084203E+04   -1.6653130E+00
   5.1328099E-04   5.8632661E+04   -1.6648034E+00
   5.1565137E-04   5.8184706E+04   -1.6642946E+00
   5.1803270E-04   5.7740308E+04   -1.6637866E+00
   5.2042503E-04   5.7299438E+04   -1.6632794E+00
   5.2282841E-04   5.6862068E+04   -1.6627730E+00
   5.2524289E-04   5.6428167E+04   -1.6622674E+00
   5.2766851E-04   5.5997708E+04   -1.6617627E+00
   5.3010534E-04   5.5570662E+04   -1.6612587E+00
   5.3255342E-04   5.5147000E+04   -1.6607556E+00
   5.3501281E-04   5.4726695E+04   -1.6602533E+00
   5.3748356E-04   5.4309719E+04   -1.6597519E+00
   5.3996571E-04   5.3896044E+04   -1.6592512E+00
   5.4245933E-04   5.3485644E+04   -1.6587514E+00
   5.4496446E-04   5.3078491E+04   -1.6582525E+00
   5.4748117E-04   5.2674558E+04   -1.6577544E+00
   5.5000949E-04   5.2273819E+04   -1.6572571E+00
   5.5254949E-04   5.1876248E+04   -1.6567607E+00
   5.5510123E-04   5.1481818E+04   -1.6562651E+00
   5.5766474E-04   5.1090504E+04   -1.6557704E+00
   5.6024010E-04   5.0702279E+04   -1.6552766E+00
   5.6282734E-04   5.0317119E+04   -1.6547836E+00
   5.6542654E-04   4.9934998E+04   -1.6542914E+00
   5.6803774E-04   4.9555891E+04   -1.6538002E+00
   5.7066099E-04   4.9179773E+04   -1.6533098E+00
   5.7329637E-04   4.8806621E+04   -1.6528202E+00
   5.7594391E-04   4.8436408E+04   -1.6523316E+00
   5.7860368E-04   4.8069113E+04   -1.6518438E+00
   5.8127573E-04   4.7704709E+04   -1.6513569E+00
   5.8396012E-04   4.7343174E+04   -1.6508709E+00
   5.8665691E-04   4.6984485E+04   -1.6503858E+00
   5.8936616E-04   4.6628616E+04   -1.6499016E+00
   5.9208791E-04   4.6275547E+04   -1.6494182E+00
   5.9482223E-04   4.5925253E+04   -1.6489358E+00
   5.9756919E-04   4.5577712E+04   -1.6484542E+00
   6.0032882E-04   4.5232901E+04   -1.6479736E+00
   6.0310120E-04   4.4890798E+04   -1.6474938E+00
   6.0588639E-04   4.4551380E+04   -1.6470150E+00
   6.0868443E-04   4.4214627E+04   -1.6465370E+00
   6.1149540E-04   4.3880516E+04   -1.6460600E+00
   6.1431935E-04   4.3549025E+04   -1.6455839E+00
   6.1715634E-04   4.3220132E+04   -1.6451087E+00
   6.2000644E-04   4.2893818E+04   -1.6446344E+00
   6.2286969E-04   4.2570060E+04   -1.6441610E+00
   6.2574617E-04   4.2248838E+04   -1.6436886E+00
   6.2863593E-04   4.1930131E+04   -1.6432170E+00
   6.3153904E-04   4.1613919E+04   -1.6427465E+00
   6.3445555E-04   4.1300180E+04   -1.6422768E+00
   6.3738553E-04   4.0988896E+04   -1.6418080E+00
   6.4032904E-04   4.0680045E+04   -1.6413402E+00
   6.4328615E-04   4.0373609E+04   -1.6408734E+00
   6.4625691E-04   4.0069567E+04   -1.6404074E+00
   6.4924140E-04   3.9767900E+04   -1.6399424E+00
   6.5223966E-04   3.9468589E+04   -1.6394784E+00
   6.5525177E-04   3.9171614E+04   -1.6390153E+00
   6.5827779E-04   3.8876957E+04   -1.6385531E+00
   6.6131779E-04   3.8584598E+04   -1.6380919E+00
   6.6437182E-04   3.8294519E+04   -1.6376316E+00
   6.6743996E-04   3.8006701E+04   -1.6371723E+00
   6.7052227E-04   3.7721126E+04   -1.6367139E+00
   6.7361881E-04   3.7437776E+04   -1.6362565E+00
   6.7672965E-04   3.7156633E+04   -1.6358001E+00
   6.7985486E-04   3.6877678E+04   -1.6353446E+00
   6.8299450E-04   3.6600894E+04   -1.6348900E+00
   6.8614864E-04   3.6326264E+04   -1.6344364E+00
   6.8931735E-04   3.6053769E+04   -1.6339838E+00
   6.9250069E-04   3.5783394E+04   -1.6335322E+00
   6.9569873E-04   3.5515120E+04   -1.6330815E+00
   6.9891154E-04   3.5248930E+04   -1.6326318E+00
   7.0213919E-04   3.4984807E+04   -1.6321831E+00
   7.0538174E-04   3.4722736E+04   -1.6317353E+00
   7.0863927E-04   3.4462698E+04   -1.6312885E+00
   7.1191184E-04   3.4204679E+04   -1.6308427E+00
   7.1519952E-04   3.3948661E+04   -1.6303978E+00
   7.1850239E-04   3.3694628E+04   -1.6299540E+00
   7.2182050E-04   3.3442564E+04   -1.6295111E+00
   7.2515395E-04   3.3192454E+04   -1.6290692E+00
   7.2850278E-04   3.2944281E+04   -1.6286283E+00
   7.3186709E-04   3.2698030E+04   -1.6281883E+00
   7.3524692E-04   3.2453685E+04   -1.6277494E+00
   7.3864237E-04   3.2211231E+04   -1.6273114E+00
   7.4205350E-04   3.1970654E+04   -1.6268744E+00
   7.4548038E-04   3.1731936E+04   -1.6264384E+00
   7.4892309E-04   3.1495065E+04   -1.6260034E+00
   7.5238169E-04   3.1260024E+04   -1.6255694E+00
   7.5585627E-04   3.1026799E+04   -1.6251364E+00
   7.5934689E-04   3.0795376E+04   -1.6247044E+00
   7.6285364E-04   3.0565739E+04   -1.6242734E+00
   7.6637657E-04   3.0337876E+04   -1.6238433E+00
   7.6991578E-04   3.0111770E+04   -1.6234143E+00
   7.7347133E-04   2.9887408E+04   -1.6229863E+00
   7.7704330E-04   2.9664777E+04   -1.6225592E+00
   7.8063177E-04   2.9443862E+04   -1.6221332E+00
   7.8423681E-04   2.9224649E+04   -1.6217082E+00
   7.8785850E-04   2.9007126E+04   -1.6212841E+00
   7.9149691E-04   2.8791277E+04   -1.6208611E+00
   7.9515213E-04   2.8577090E+04   -1.6204391E+00
   7.9882422E-04   2.8364552E+04   -1.6200181E+00
   8.0251328E-04   2.8153649E+04   -1.6195981E+00
   8.0621937E-04   2.7944368E+04   -1.6191791E+00
   8.0994257E-04   2.7736697E+04   -1.6187611E+00
   8.1368297E-04   2.7530621E+04   -1.6183441E+00
   8.1744065E-04   2.7326129E+04   -1.6179281E+00
   8.2121567E-04   2.7123208E+04   -1.6175131E+00
   8.2500813E-04   2.6921846E+04   -1.6170992E+00
   8.2881811E-04   2.6722029E+04   -1.6166862E+00
   8.3264567E-04   2.6523745E+04   -1.6162743E+00
   8.3649092E-04   2.6326983E+04   -1.6158633E+00
   8.4035392E-04   2.6131730E+04   -1.6154534E+00
   8.4423476E-04   2.5937974E+04   -1.6150445E+00
   8.4813353E-04   2.5745703E+04   -1.6146366E+00
   8.5205030E-04   2.5554905E+04   -1.6142298E+00
   8.5598516E-04   2.5365569E+04   -1.6138239E+00
   8.5993818E-04   2.5177682E+04   -1.6134191E+00
   8.6390947E-04   2.4991234E+04   -1.6130153E+00
   8.6789909E-04   2.4806212E+04   -1.6126125E+00
   8.7190714E-04   2.4622606E+04   -1.6122107E+00
   8.7593370E-04   2.4440404E+04   -1.6118099E+00
   8.7997885E-04   2.4259595E+04   -1.6114101E+00
   8.8404269E-04   2.4080169E+04   -1.6110114E+00
   8.8812529E-04   2.3902112E+04   -1.6106137E+00
   8.9222675E-04   2.3725416E+04   -1.6102170E+00
   8.9634714E-04   2.3550070E+04   -1.6098213E+00
   9.0048657E-04   2.3376061E+04   -1.6094266E+00
   9.0464511E-04   2.3203381E+04   -1.6090330E+00
   9.0882285E-04   2.3032018E+04   -1.6086404E+00
