#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7463089E-04   4.2506216E+05   -1.8039437E+00
   1.7543735E-04   4.2154438E+05   -1.8033942E+00
   1.7624754E-04   4.1805677E+05   -1.8028443E+00
   1.7706147E-04   4.1459906E+05   -1.8022938E+00
   1.7787916E-04   4.1117100E+05   -1.8017427E+00
   1.7870062E-04   4.0777232E+05   -1.8011912E+00
   1.7952588E-04   4.0440276E+05   -1.8006391E+00
   1.8035495E-04   4.0106206E+05   -1.8000865E+00
   1.8118785E-04   3.9774998E+05   -1.7995334E+00
   1.8202459E-04   3.9446625E+05   -1.7989798E+00
   1.8286520E-04   3.9121063E+05   -1.7984257E+00
   1.8370969E-04   3.8798287E+05   -1.7978711E+00
   1.8455808E-04   3.8478272E+05   -1.7973160E+00
   1.8541039E-04   3.8160995E+05   -1.7967604E+00
   1.8626663E-04   3.7846431E+05   -1.7962043E+00
   1.8712683E-04   3.7534556E+05   -1.7956478E+00
   1.8799100E-04   3.7225346E+05   -1.7950908E+00
   1.8885917E-04   3.6918778E+05   -1.7945333E+00
   1.8973134E-04   3.6614830E+05   -1.7939754E+00
   1.9060754E-04   3.6313477E+05   -1.7934170E+00
   1.9148778E-04   3.6014697E+05   -1.7928582E+00
   1.9237209E-04   3.5718467E+05   -1.7922989E+00
   1.9326049E-04   3.5424765E+05   -1.7917392E+00
   1.9415299E-04   3.5133569E+05   -1.7911791E+00
   1.9504960E-04   3.4844856E+05   -1.7906185E+00
   1.9595036E-04   3.4558606E+05   -1.7900575E+00
   1.9685528E-04   3.4274795E+05   -1.7894961E+00
   1.9776438E-04   3.3993403E+05   -1.7889343E+00
   1.9867768E-04   3.3714409E+05   -1.7883721E+00
   1.9959519E-04   3.3437791E+05   -1.7878095E+00
   2.0051694E-04   3.3163529E+05   -1.7872465E+00
   2.0144295E-04   3.2891602E+05   -1.7866832E+00
   2.0237324E-04   3.2621988E+05   -1.7861194E+00
   2.0330782E-04   3.2354670E+05   -1.7855552E+00
   2.0424671E-04   3.2089625E+05   -1.7849907E+00
   2.0518995E-04   3.1826834E+05   -1.7844259E+00
   2.0613754E-04   3.1566277E+05   -1.7838606E+00
   2.0708950E-04   3.1307935E+05   -1.7832950E+00
   2.0804586E-04   3.1051788E+05   -1.7827291E+00
   2.0900664E-04   3.0797817E+05   -1.7821628E+00
   2.0997185E-04   3.0546004E+05   -1.7815962E+00
   2.1094152E-04   3.0296328E+05   -1.7810293E+00
   2.1191567E-04   3.0048771E+05   -1.7804620E+00
   2.1289432E-04   2.9803315E+05   -1.7798944E+00
   2.1387749E-04   2.9559942E+05   -1.7793265E+00
   2.1486520E-04   2.9318633E+05   -1.7787583E+00
   2.1585747E-04   2.9079369E+05   -1.7781898E+00
   2.1685432E-04   2.8842134E+05   -1.7776210E+00
   2.1785578E-04   2.8606910E+05   -1.7770519E+00
   2.1886186E-04   2.8373678E+05   -1.7764825E+00
   2.1987259E-04   2.8142421E+05   -1.7759129E+00
   2.2088798E-04   2.7913123E+05   -1.7753429E+00
   2.2190807E-04   2.7685766E+05   -1.7747727E+00
   2.2293286E-04   2.7460332E+05   -1.7742023E+00
   2.2396239E-04   2.7236806E+05   -1.7736316E+00
   2.2499667E-04   2.7015170E+05   -1.7730606E+00
   2.2603573E-04   2.6795409E+05   -1.7724894E+00
   2.2707958E-04   2.6577505E+05   -1.7719180E+00
   2.2812826E-04   2.6361442E+05   -1.7713463E+00
   2.2918178E-04   2.6147205E+05   -1.7707744E+00
   2.3024017E-04   2.5934778E+05   -1.7702023E+00
   2.3130344E-04   2.5724144E+05   -1.7696299E+00
   2.3237162E-04   2.5515288E+05   -1.7690574E+00
   2.3344474E-04   2.5308194E+05   -1.7684847E+00
   2.3452281E-04   2.5102848E+05   -1.7679117E+00
   2.3560586E-04   2.4899233E+05   -1.7673386E+00
   2.3669392E-04   2.4697336E+05   -1.7667653E+00
   2.3778699E-04   2.4497140E+05   -1.7661918E+00
   2.3888512E-04   2.4298631E+05   -1.7656181E+00
   2.3998831E-04   2.4101794E+05   -1.7650443E+00
   2.4109661E-04   2.3906615E+05   -1.7644703E+00
   2.4221001E-04   2.3713080E+05   -1.7638962E+00
   2.4332857E-04   2.3521173E+05   -1.7633219E+00
   2.4445228E-04   2.3330881E+05   -1.7627475E+00
   2.4558119E-04   2.3142190E+05   -1.7621729E+00
   2.4671531E-04   2.2955086E+05   -1.7615983E+00
   2.4785467E-04   2.2769555E+05   -1.7610234E+00
   2.4899928E-04   2.2585583E+05   -1.7604485E+00
   2.5014919E-04   2.2403157E+05   -1.7598735E+00
   2.5130440E-04   2.2222264E+05   -1.7592983E+00
   2.5246495E-04   2.2042889E+05   -1.7587231E+00
   2.5363086E-04   2.1865020E+05   -1.7581477E+00
   2.5480216E-04   2.1688644E+05   -1.7575723E+00
   2.5597886E-04   2.1513748E+05   -1.7569968E+00
   2.5716100E-04   2.1340319E+05   -1.7564212E+00
   2.5834859E-04   2.1168344E+05   -1.7558456E+00
   2.5954168E-04   2.0997810E+05   -1.7552699E+00
   2.6074027E-04   2.0828706E+05   -1.7546941E+00
   2.6194439E-04   2.0661018E+05   -1.7541183E+00
   2.6315408E-04   2.0494735E+05   -1.7535424E+00
   2.6436935E-04   2.0329844E+05   -1.7529665E+00
   2.6559024E-04   2.0166333E+05   -1.7523906E+00
   2.6681676E-04   2.0004190E+05   -1.7518146E+00
   2.6804895E-04   1.9843404E+05   -1.7512387E+00
   2.6928683E-04   1.9683962E+05   -1.7506627E+00
   2.7053042E-04   1.9525853E+05   -1.7500867E+00
   2.7177976E-04   1.9369065E+05   -1.7495107E+00
   2.7303487E-04   1.9213588E+05   -1.7489347E+00
   2.7429577E-04   1.9059409E+05   -1.7483587E+00
   2.7556250E-04   1.8906517E+05   -1.7477827E+00
   2.7683507E-04   1.8754902E+05   -1.7472068E+00
   2.7811353E-04   1.8604552E+05   -1.7466309E+00
   2.7939788E-04   1.8455456E+05   -1.7460550E+00
   2.8068817E-04   1.8307603E+05   -1.7454791E+00
   2.8198442E-04   1.8160984E+05   -1.7449034E+00
   2.8328665E-04   1.8015586E+05   -1.7443276E+00
   2.8459490E-04   1.7871400E+05   -1.7437519E+00
   2.8590919E-04   1.7728414E+05   -1.7431763E+00
   2.8722955E-04   1.7586620E+05   -1.7426008E+00
   2.8855600E-04   1.7446006E+05   -1.7420253E+00
   2.8988859E-04   1.7306561E+05   -1.7414500E+00
   2.9122732E-04   1.7168277E+05   -1.7408747E+00
   2.9257224E-04   1.7031143E+05   -1.7402995E+00
   2.9392337E-04   1.6895150E+05   -1.7397244E+00
   2.9528074E-04   1.6760286E+05   -1.7391494E+00
   2.9664438E-04   1.6626543E+05   -1.7385745E+00
   2.9801431E-04   1.6493911E+05   -1.7379998E+00
   2.9939057E-04   1.6362380E+05   -1.7374252E+00
   3.0077319E-04   1.6231942E+05   -1.7368507E+00
   3.0216219E-04   1.6102585E+05   -1.7362763E+00
   3.0355761E-04   1.5974302E+05   -1.7357021E+00
   3.0495947E-04   1.5847083E+05   -1.7351281E+00
   3.0636780E-04   1.5720918E+05   -1.7345542E+00
   3.0778264E-04   1.5595799E+05   -1.7339805E+00
   3.0920401E-04   1.5471717E+05   -1.7334069E+00
   3.1063195E-04   1.5348663E+05   -1.7328335E+00
   3.1206648E-04   1.5226627E+05   -1.7322603E+00
   3.1350764E-04   1.5105602E+05   -1.7316873E+00
   3.1495545E-04   1.4985578E+05   -1.7311145E+00
   3.1640994E-04   1.4866547E+05   -1.7305418E+00
   3.1787116E-04   1.4748501E+05   -1.7299694E+00
   3.1933912E-04   1.4631430E+05   -1.7293972E+00
   3.2081386E-04   1.4515327E+05   -1.7288252E+00
   3.2229541E-04   1.4400183E+05   -1.7282534E+00
   3.2378381E-04   1.4285990E+05   -1.7276819E+00
   3.2527908E-04   1.4172740E+05   -1.7271106E+00
   3.2678125E-04   1.4060425E+05   -1.7265395E+00
   3.2829036E-04   1.3949037E+05   -1.7259687E+00
   3.2980644E-04   1.3838567E+05   -1.7253981E+00
   3.3132952E-04   1.3729008E+05   -1.7248278E+00
   3.3285963E-04   1.3620353E+05   -1.7242577E+00
   3.3439681E-04   1.3512593E+05   -1.7236879E+00
   3.3594109E-04   1.3405720E+05   -1.7231184E+00
   3.3749250E-04   1.3299728E+05   -1.7225492E+00
   3.3905108E-04   1.3194609E+05   -1.7219803E+00
   3.4061685E-04   1.3090354E+05   -1.7214116E+00
   3.4218986E-04   1.2986958E+05   -1.7208433E+00
   3.4377013E-04   1.2884412E+05   -1.7202752E+00
   3.4535769E-04   1.2782708E+05   -1.7197075E+00
   3.4695259E-04   1.2681841E+05   -1.7191401E+00
   3.4855485E-04   1.2581803E+05   -1.7185730E+00
   3.5016452E-04   1.2482586E+05   -1.7180062E+00
   3.5178161E-04   1.2384185E+05   -1.7174398E+00
   3.5340618E-04   1.2286591E+05   -1.7168737E+00
   3.5503824E-04   1.2189797E+05   -1.7163080E+00
   3.5667785E-04   1.2093798E+05   -1.7157426E+00
   3.5832502E-04   1.1998586E+05   -1.7151775E+00
   3.5997981E-04   1.1904155E+05   -1.7146129E+00
   3.6164223E-04   1.1810498E+05   -1.7140486E+00
   3.6331233E-04   1.1717608E+05   -1.7134846E+00
   3.6499015E-04   1.1625478E+05   -1.7129211E+00
   3.6667571E-04   1.1534103E+05   -1.7123579E+00
   3.6836906E-04   1.1443476E+05   -1.7117951E+00
   3.7007022E-04   1.1353591E+05   -1.7112327E+00
   3.7177925E-04   1.1264440E+05   -1.7106707E+00
   3.7349616E-04   1.1176019E+05   -1.7101092E+00
   3.7522101E-04   1.1088320E+05   -1.7095480E+00
   3.7695382E-04   1.1001338E+05   -1.7089872E+00
   3.7869463E-04   1.0915067E+05   -1.7084269E+00
   3.8044348E-04   1.0829500E+05   -1.7078670E+00
   3.8220041E-04   1.0744631E+05   -1.7073075E+00
   3.8396545E-04   1.0660455E+05   -1.7067485E+00
   3.8573864E-04   1.0576966E+05   -1.7061899E+00
   3.8752002E-04   1.0494157E+05   -1.7056318E+00
   3.8930963E-04   1.0412024E+05   -1.7050741E+00
   3.9110750E-04   1.0330560E+05   -1.7045169E+00
   3.9291368E-04   1.0249760E+05   -1.7039602E+00
   3.9472820E-04   1.0169617E+05   -1.7034039E+00
   3.9655109E-04   1.0090128E+05   -1.7028481E+00
   3.9838241E-04   1.0011285E+05   -1.7022928E+00
   4.0022218E-04   9.9330833E+04   -1.7017379E+00
   4.0207045E-04   9.8555180E+04   -1.7011836E+00
   4.0392725E-04   9.7785833E+04   -1.7006297E+00
   4.0579263E-04   9.7022739E+04   -1.7000764E+00
   4.0766662E-04   9.6265846E+04   -1.6995236E+00
   4.0954927E-04   9.5515101E+04   -1.6989713E+00
   4.1144061E-04   9.4770451E+04   -1.6984195E+00
   4.1334068E-04   9.4031846E+04   -1.6978682E+00
   4.1524953E-04   9.3299234E+04   -1.6973174E+00
   4.1716720E-04   9.2572565E+04   -1.6967672E+00
   4.1909372E-04   9.1851788E+04   -1.6962176E+00
   4.2102914E-04   9.1136853E+04   -1.6956684E+00
   4.2297350E-04   9.0427713E+04   -1.6951198E+00
   4.2492683E-04   8.9724316E+04   -1.6945718E+00
   4.2688919E-04   8.9026616E+04   -1.6940244E+00
   4.2886061E-04   8.8334564E+04   -1.6934774E+00
   4.3084113E-04   8.7648113E+04   -1.6929311E+00
   4.3283080E-04   8.6967214E+04   -1.6923853E+00
   4.3482966E-04   8.6291822E+04   -1.6918402E+00
   4.3683775E-04   8.5621891E+04   -1.6912956E+00
   4.3885511E-04   8.4957373E+04   -1.6907515E+00
   4.4088179E-04   8.4298224E+04   -1.6902081E+00
   4.4291783E-04   8.3644398E+04   -1.6896653E+00
   4.4496327E-04   8.2995851E+04   -1.6891231E+00
   4.4701816E-04   8.2352538E+04   -1.6885815E+00
   4.4908253E-04   8.1714415E+04   -1.6880405E+00
   4.5115644E-04   8.1081438E+04   -1.6875001E+00
   4.5323993E-04   8.0453566E+04   -1.6869603E+00
   4.5533304E-04   7.9830754E+04   -1.6864212E+00
   4.5743582E-04   7.9212959E+04   -1.6858827E+00
   4.5954830E-04   7.8600141E+04   -1.6853448E+00
   4.6167054E-04   7.7992257E+04   -1.6848076E+00
   4.6380259E-04   7.7389265E+04   -1.6842710E+00
   4.6594448E-04   7.6791125E+04   -1.6837350E+00
   4.6809626E-04   7.6197797E+04   -1.6831998E+00
   4.7025797E-04   7.5609239E+04   -1.6826651E+00
   4.7242967E-04   7.5025411E+04   -1.6821312E+00
   4.7461140E-04   7.4446275E+04   -1.6815979E+00
   4.7680321E-04   7.3871791E+04   -1.6810652E+00
   4.7900514E-04   7.3301919E+04   -1.6805333E+00
   4.8121723E-04   7.2736623E+04   -1.6800020E+00
   4.8343954E-04   7.2175862E+04   -1.6794714E+00
   4.8567212E-04   7.1619599E+04   -1.6789415E+00
   4.8791500E-04   7.1067797E+04   -1.6784123E+00
   4.9016825E-04   7.0520418E+04   -1.6778838E+00
   4.9243189E-04   6.9977425E+04   -1.6773560E+00
   4.9470600E-04   6.9438783E+04   -1.6768289E+00
   4.9699060E-04   6.8904453E+04   -1.6763025E+00
   4.9928575E-04   6.8374401E+04   -1.6757768E+00
   5.0159151E-04   6.7848590E+04   -1.6752518E+00
   5.0390791E-04   6.7326986E+04   -1.6747276E+00
   5.0623501E-04   6.6809553E+04   -1.6742041E+00
   5.0857286E-04   6.6296256E+04   -1.6736813E+00
   5.1092150E-04   6.5787062E+04   -1.6731592E+00
   5.1328099E-04   6.5281935E+04   -1.6726379E+00
   5.1565137E-04   6.4780842E+04   -1.6721173E+00
   5.1803270E-04   6.4283750E+04   -1.6715975E+00
   5.2042503E-04   6.3790625E+04   -1.6710784E+00
   5.2282841E-04   6.3301434E+04   -1.6705601E+00
   5.2524289E-04   6.2816144E+04   -1.6700425E+00
   5.2766851E-04   6.2334723E+04   -1.6695257E+00
   5.3010534E-04   6.1857139E+04   -1.6690097E+00
   5.3255342E-04   6.1383360E+04   -1.6684944E+00
   5.3501281E-04   6.0913354E+04   -1.6679799E+00
   5.3748356E-04   6.0447090E+04   -1.6674662E+00
   5.3996571E-04   5.9984537E+04   -1.6669532E+00
   5.4245933E-04   5.9525664E+04   -1.6664411E+00
   5.4496446E-04   5.9070441E+04   -1.6659297E+00
   5.4748117E-04   5.8618837E+04   -1.6654191E+00
   5.5000949E-04   5.8170822E+04   -1.6649093E+00
   5.5254949E-04   5.7726367E+04   -1.6644003E+00
   5.5510123E-04   5.7285442E+04   -1.6638922E+00
   5.5766474E-04   5.6848018E+04   -1.6633848E+00
   5.6024010E-04   5.6414066E+04   -1.6628782E+00
   5.6282734E-04   5.5983557E+04   -1.6623724E+00
   5.6542654E-04   5.5556463E+04   -1.6618675E+00
   5.6803774E-04   5.5132755E+04   -1.6613633E+00
   5.7066099E-04   5.4712405E+04   -1.6608600E+00
   5.7329637E-04   5.4295386E+04   -1.6603575E+00
   5.7594391E-04   5.3881671E+04   -1.6598559E+00
   5.7860368E-04   5.3471231E+04   -1.6593551E+00
   5.8127573E-04   5.3064040E+04   -1.6588551E+00
   5.8396012E-04   5.2660071E+04   -1.6583559E+00
   5.8665691E-04   5.2259298E+04   -1.6578576E+00
   5.8936616E-04   5.1861694E+04   -1.6573601E+00
   5.9208791E-04   5.1467232E+04   -1.6568635E+00
   5.9482223E-04   5.1075888E+04   -1.6563677E+00
   5.9756919E-04   5.0687635E+04   -1.6558728E+00
   6.0032882E-04   5.0302448E+04   -1.6553788E+00
   6.0310120E-04   4.9920301E+04   -1.6548856E+00
   6.0588639E-04   4.9541171E+04   -1.6543932E+00
   6.0868443E-04   4.9165031E+04   -1.6539018E+00
   6.1149540E-04   4.8791857E+04   -1.6534112E+00
   6.1431935E-04   4.8421625E+04   -1.6529214E+00
   6.1715634E-04   4.8054311E+04   -1.6524326E+00
   6.2000644E-04   4.7689890E+04   -1.6519446E+00
   6.2286969E-04   4.7328340E+04   -1.6514575E+00
   6.2574617E-04   4.6969636E+04   -1.6509713E+00
   6.2863593E-04   4.6613754E+04   -1.6504859E+00
   6.3153904E-04   4.6260673E+04   -1.6500015E+00
   6.3445555E-04   4.5910368E+04   -1.6495179E+00
   6.3738553E-04   4.5562817E+04   -1.6490353E+00
   6.4032904E-04   4.5217998E+04   -1.6485535E+00
   6.4328615E-04   4.4875888E+04   -1.6480726E+00
   6.4625691E-04   4.4536465E+04   -1.6475927E+00
   6.4924140E-04   4.4199707E+04   -1.6471136E+00
   6.5223966E-04   4.3865592E+04   -1.6466355E+00
   6.5525177E-04   4.3534098E+04   -1.6461582E+00
   6.5827779E-04   4.3205204E+04   -1.6456819E+00
   6.6131779E-04   4.2878890E+04   -1.6452065E+00
   6.6437182E-04   4.2555132E+04   -1.6447320E+00
   6.6743996E-04   4.2233912E+04   -1.6442584E+00
   6.7052227E-04   4.1915208E+04   -1.6437857E+00
   6.7361881E-04   4.1598999E+04   -1.6433140E+00
   6.7672965E-04   4.1285265E+04   -1.6428431E+00
   6.7985486E-04   4.0973986E+04   -1.6423732E+00
   6.8299450E-04   4.0665142E+04   -1.6419043E+00
   6.8614864E-04   4.0358714E+04   -1.6414363E+00
   6.8931735E-04   4.0054680E+04   -1.6409692E+00
   6.9250069E-04   3.9753022E+04   -1.6405030E+00
   6.9569873E-04   3.9453721E+04   -1.6400378E+00
   6.9891154E-04   3.9156757E+04   -1.6395735E+00
   7.0213919E-04   3.8862112E+04   -1.6391102E+00
   7.0538174E-04   3.8569766E+04   -1.6386478E+00
   7.0863927E-04   3.8279700E+04   -1.6381863E+00
   7.1191184E-04   3.7991897E+04   -1.6377258E+00
   7.1519952E-04   3.7706337E+04   -1.6372663E+00
   7.1850239E-04   3.7423003E+04   -1.6368077E+00
   7.2182050E-04   3.7141876E+04   -1.6363500E+00
   7.2515395E-04   3.6862939E+04   -1.6358934E+00
   7.2850278E-04   3.6586174E+04   -1.6354376E+00
   7.3186709E-04   3.6311562E+04   -1.6349829E+00
   7.3524692E-04   3.6039088E+04   -1.6345291E+00
   7.3864237E-04   3.5768732E+04   -1.6340762E+00
   7.4205350E-04   3.5500479E+04   -1.6336243E+00
   7.4548038E-04   3.5234311E+04   -1.6331734E+00
   7.4892309E-04   3.4970211E+04   -1.6327235E+00
   7.5238169E-04   3.4708162E+04   -1.6322745E+00
   7.5585627E-04   3.4448149E+04   -1.6318265E+00
   7.5934689E-04   3.4190153E+04   -1.6313795E+00
   7.6285364E-04   3.3934160E+04   -1.6309334E+00
   7.6637657E-04   3.3680153E+04   -1.6304884E+00
   7.6991578E-04   3.3428115E+04   -1.6300443E+00
   7.7347133E-04   3.3178031E+04   -1.6296011E+00
   7.7704330E-04   3.2929885E+04   -1.6291590E+00
   7.8063177E-04   3.2683662E+04   -1.6287179E+00
   7.8423681E-04   3.2439346E+04   -1.6282777E+00
   7.8785850E-04   3.2196921E+04   -1.6278385E+00
   7.9149691E-04   3.1956373E+04   -1.6274003E+00
   7.9515213E-04   3.1717685E+04   -1.6269631E+00
   7.9882422E-04   3.1480844E+04   -1.6265268E+00
   8.0251328E-04   3.1245834E+04   -1.6260916E+00
   8.0621937E-04   3.1012641E+04   -1.6256574E+00
   8.0994257E-04   3.0781249E+04   -1.6252241E+00
   8.1368297E-04   3.0551645E+04   -1.6247919E+00
   8.1744065E-04   3.0323814E+04   -1.6243606E+00
   8.2121567E-04   3.0097741E+04   -1.6239303E+00
   8.2500813E-04   2.9873413E+04   -1.6235010E+00
   8.2881811E-04   2.9650816E+04   -1.6230728E+00
   8.3264567E-04   2.9429936E+04   -1.6226455E+00
   8.3649092E-04   2.9210758E+04   -1.6222192E+00
   8.4035392E-04   2.8993269E+04   -1.6217939E+00
   8.4423476E-04   2.8777456E+04   -1.6213697E+00
   8.4813353E-04   2.8563305E+04   -1.6209464E+00
   8.5205030E-04   2.8350804E+04   -1.6205241E+00
   8.5598516E-04   2.8139937E+04   -1.6201029E+00
   8.5993818E-04   2.7930693E+04   -1.6196826E+00
   8.6390947E-04   2.7723059E+04   -1.6192634E+00
   8.6789909E-04   2.7517022E+04   -1.6188451E+00
   8.7190714E-04   2.7312568E+04   -1.6184279E+00
   8.7593370E-04   2.7109685E+04   -1.6180117E+00
   8.7997885E-04   2.6908361E+04   -1.6175965E+00
   8.8404269E-04   2.6708583E+04   -1.6171823E+00
   8.8812529E-04   2.6510339E+04   -1.6167691E+00
   8.9222675E-04   2.6313616E+04   -1.6163569E+00
   8.9634714E-04   2.6118403E+04   -1.6159457E+00
   9.0048657E-04   2.5924687E+04   -1.6155355E+00
   9.0464511E-04   2.5732456E+04   -1.6151264E+00
   9.0882285E-04   2.5541699E+04   -1.6147183E+00
