#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3616548E-04   5.9903215E+05   -1.8596743E+00
   1.3679431E-04   5.9392197E+05   -1.8592087E+00
   1.3742604E-04   5.8885664E+05   -1.8587422E+00
   1.3806069E-04   5.8383577E+05   -1.8582747E+00
   1.3869827E-04   5.7885896E+05   -1.8578063E+00
   1.3933879E-04   5.7392581E+05   -1.8573370E+00
   1.3998227E-04   5.6903594E+05   -1.8568668E+00
   1.4062872E-04   5.6418895E+05   -1.8563956E+00
   1.4127816E-04   5.5938446E+05   -1.8559235E+00
   1.4193060E-04   5.5462210E+05   -1.8554504E+00
   1.4258605E-04   5.4990148E+05   -1.8549765E+00
   1.4324453E-04   5.4522223E+05   -1.8545016E+00
   1.4390605E-04   5.4058398E+05   -1.8540258E+00
   1.4457062E-04   5.3598636E+05   -1.8535491E+00
   1.4523826E-04   5.3142902E+05   -1.8530715E+00
   1.4590899E-04   5.2691158E+05   -1.8525930E+00
   1.4658281E-04   5.2243370E+05   -1.8521136E+00
   1.4725974E-04   5.1799502E+05   -1.8516333E+00
   1.4793981E-04   5.1359519E+05   -1.8511520E+00
   1.4862301E-04   5.0923386E+05   -1.8506699E+00
   1.4930936E-04   5.0491069E+05   -1.8501869E+00
   1.4999889E-04   5.0062534E+05   -1.8497030E+00
   1.5069160E-04   4.9637746E+05   -1.8492182E+00
   1.5138751E-04   4.9216673E+05   -1.8487325E+00
   1.5208663E-04   4.8799281E+05   -1.8482459E+00
   1.5278899E-04   4.8385538E+05   -1.8477584E+00
   1.5349458E-04   4.7975410E+05   -1.8472701E+00
   1.5420343E-04   4.7568866E+05   -1.8467809E+00
   1.5491556E-04   4.7165873E+05   -1.8462908E+00
   1.5563098E-04   4.6766400E+05   -1.8457998E+00
   1.5634970E-04   4.6370415E+05   -1.8453080E+00
   1.5707174E-04   4.5977888E+05   -1.8448153E+00
   1.5779711E-04   4.5588787E+05   -1.8443218E+00
   1.5852584E-04   4.5203081E+05   -1.8438274E+00
   1.5925792E-04   4.4820741E+05   -1.8433321E+00
   1.5999339E-04   4.4441737E+05   -1.8428360E+00
   1.6073226E-04   4.4066038E+05   -1.8423390E+00
   1.6147454E-04   4.3693615E+05   -1.8418412E+00
   1.6222024E-04   4.3324440E+05   -1.8413425E+00
   1.6296939E-04   4.2958482E+05   -1.8408430E+00
   1.6372200E-04   4.2595714E+05   -1.8403427E+00
   1.6447809E-04   4.2236106E+05   -1.8398415E+00
   1.6523767E-04   4.1879632E+05   -1.8393395E+00
   1.6600075E-04   4.1526262E+05   -1.8388367E+00
   1.6676736E-04   4.1175969E+05   -1.8383330E+00
   1.6753751E-04   4.0828726E+05   -1.8378285E+00
   1.6831122E-04   4.0484505E+05   -1.8373232E+00
   1.6908849E-04   4.0143280E+05   -1.8368171E+00
   1.6986936E-04   3.9805024E+05   -1.8363102E+00
   1.7065384E-04   3.9469711E+05   -1.8358025E+00
   1.7144193E-04   3.9137313E+05   -1.8352940E+00
   1.7223367E-04   3.8807806E+05   -1.8347846E+00
   1.7302906E-04   3.8481164E+05   -1.8342745E+00
   1.7382813E-04   3.8157361E+05   -1.8337636E+00
   1.7463089E-04   3.7836371E+05   -1.8332519E+00
   1.7543735E-04   3.7518171E+05   -1.8327394E+00
   1.7624754E-04   3.7202734E+05   -1.8322261E+00
   1.7706147E-04   3.6890036E+05   -1.8317120E+00
   1.7787916E-04   3.6580054E+05   -1.8311972E+00
   1.7870062E-04   3.6272762E+05   -1.8306816E+00
   1.7952588E-04   3.5968138E+05   -1.8301652E+00
   1.8035495E-04   3.5666156E+05   -1.8296481E+00
   1.8118785E-04   3.5366795E+05   -1.8291302E+00
   1.8202459E-04   3.5070029E+05   -1.8286116E+00
   1.8286520E-04   3.4775837E+05   -1.8280922E+00
   1.8370969E-04   3.4484196E+05   -1.8275720E+00
   1.8455808E-04   3.4195082E+05   -1.8270511E+00
   1.8541039E-04   3.3908474E+05   -1.8265295E+00
   1.8626663E-04   3.3624349E+05   -1.8260071E+00
   1.8712683E-04   3.3342684E+05   -1.8254840E+00
   1.8799100E-04   3.3063459E+05   -1.8249602E+00
   1.8885917E-04   3.2786652E+05   -1.8244356E+00
   1.8973134E-04   3.2512241E+05   -1.8239103E+00
   1.9060754E-04   3.2240204E+05   -1.8233843E+00
   1.9148778E-04   3.1970521E+05   -1.8228576E+00
   1.9237209E-04   3.1703171E+05   -1.8223302E+00
   1.9326049E-04   3.1438133E+05   -1.8218021E+00
   1.9415299E-04   3.1175387E+05   -1.8212733E+00
   1.9504960E-04   3.0914912E+05   -1.8207438E+00
   1.9595036E-04   3.0656688E+05   -1.8202135E+00
   1.9685528E-04   3.0400695E+05   -1.8196827E+00
   1.9776438E-04   3.0146914E+05   -1.8191511E+00
   1.9867768E-04   2.9895324E+05   -1.8186188E+00
   1.9959519E-04   2.9645907E+05   -1.8180859E+00
   2.0051694E-04   2.9398643E+05   -1.8175523E+00
   2.0144295E-04   2.9153513E+05   -1.8170180E+00
   2.0237324E-04   2.8910499E+05   -1.8164831E+00
   2.0330782E-04   2.8669580E+05   -1.8159475E+00
   2.0424671E-04   2.8430740E+05   -1.8154113E+00
   2.0518995E-04   2.8193958E+05   -1.8148744E+00
   2.0613754E-04   2.7959218E+05   -1.8143369E+00
   2.0708950E-04   2.7726502E+05   -1.8137988E+00
   2.0804586E-04   2.7495790E+05   -1.8132600E+00
   2.0900664E-04   2.7267066E+05   -1.8127205E+00
   2.0997185E-04   2.7040312E+05   -1.8121805E+00
   2.1094152E-04   2.6815510E+05   -1.8116398E+00
   2.1191567E-04   2.6592644E+05   -1.8110986E+00
   2.1289432E-04   2.6371695E+05   -1.8105567E+00
   2.1387749E-04   2.6152648E+05   -1.8100142E+00
   2.1486520E-04   2.5935485E+05   -1.8094711E+00
   2.1585747E-04   2.5720189E+05   -1.8089274E+00
   2.1685432E-04   2.5506745E+05   -1.8083831E+00
   2.1785578E-04   2.5295135E+05   -1.8078382E+00
   2.1886186E-04   2.5085344E+05   -1.8072928E+00
   2.1987259E-04   2.4877356E+05   -1.8067468E+00
   2.2088798E-04   2.4671154E+05   -1.8062002E+00
   2.2190807E-04   2.4466723E+05   -1.8056530E+00
   2.2293286E-04   2.4264047E+05   -1.8051053E+00
   2.2396239E-04   2.4063111E+05   -1.8045570E+00
   2.2499667E-04   2.3863899E+05   -1.8040081E+00
   2.2603573E-04   2.3666396E+05   -1.8034588E+00
   2.2707958E-04   2.3470588E+05   -1.8029088E+00
   2.2812826E-04   2.3276458E+05   -1.8023584E+00
   2.2918178E-04   2.3083992E+05   -1.8018074E+00
   2.3024017E-04   2.2893176E+05   -1.8012559E+00
   2.3130344E-04   2.2703996E+05   -1.8007038E+00
   2.3237162E-04   2.2516435E+05   -1.8001513E+00
   2.3344474E-04   2.2330481E+05   -1.7995982E+00
   2.3452281E-04   2.2146120E+05   -1.7990446E+00
   2.3560586E-04   2.1963336E+05   -1.7984905E+00
   2.3669392E-04   2.1782117E+05   -1.7979360E+00
   2.3778699E-04   2.1602448E+05   -1.7973809E+00
   2.3888512E-04   2.1424316E+05   -1.7968254E+00
   2.3998831E-04   2.1247707E+05   -1.7962693E+00
   2.4109661E-04   2.1072608E+05   -1.7957128E+00
   2.4221001E-04   2.0899006E+05   -1.7951558E+00
   2.4332857E-04   2.0726887E+05   -1.7945984E+00
   2.4445228E-04   2.0556238E+05   -1.7940405E+00
   2.4558119E-04   2.0387047E+05   -1.7934822E+00
   2.4671531E-04   2.0219300E+05   -1.7929234E+00
   2.4785467E-04   2.0052986E+05   -1.7923641E+00
   2.4899928E-04   1.9888090E+05   -1.7918044E+00
   2.5014919E-04   1.9724602E+05   -1.7912443E+00
   2.5130440E-04   1.9562508E+05   -1.7906838E+00
   2.5246495E-04   1.9401796E+05   -1.7901228E+00
   2.5363086E-04   1.9242454E+05   -1.7895615E+00
   2.5480216E-04   1.9084470E+05   -1.7889997E+00
   2.5597886E-04   1.8927832E+05   -1.7884375E+00
   2.5716100E-04   1.8772528E+05   -1.7878749E+00
   2.5834859E-04   1.8618547E+05   -1.7873119E+00
   2.5954168E-04   1.8465877E+05   -1.7867486E+00
   2.6074027E-04   1.8314507E+05   -1.7861848E+00
   2.6194439E-04   1.8164424E+05   -1.7856207E+00
   2.6315408E-04   1.8015618E+05   -1.7850562E+00
   2.6436935E-04   1.7868078E+05   -1.7844913E+00
   2.6559024E-04   1.7721792E+05   -1.7839261E+00
   2.6681676E-04   1.7576750E+05   -1.7833605E+00
   2.6804895E-04   1.7432940E+05   -1.7827946E+00
   2.6928683E-04   1.7290351E+05   -1.7822283E+00
   2.7053042E-04   1.7148974E+05   -1.7816617E+00
   2.7177976E-04   1.7008797E+05   -1.7810948E+00
   2.7303487E-04   1.6869810E+05   -1.7805275E+00
   2.7429577E-04   1.6732003E+05   -1.7799600E+00
   2.7556250E-04   1.6595365E+05   -1.7793921E+00
   2.7683507E-04   1.6459885E+05   -1.7788239E+00
   2.7811353E-04   1.6325555E+05   -1.7782554E+00
   2.7939788E-04   1.6192363E+05   -1.7776866E+00
   2.8068817E-04   1.6060300E+05   -1.7771175E+00
   2.8198442E-04   1.5929355E+05   -1.7765481E+00
   2.8328665E-04   1.5799520E+05   -1.7759784E+00
   2.8459490E-04   1.5670784E+05   -1.7754085E+00
   2.8590919E-04   1.5543138E+05   -1.7748383E+00
   2.8722955E-04   1.5416573E+05   -1.7742678E+00
   2.8855600E-04   1.5291078E+05   -1.7736971E+00
   2.8988859E-04   1.5166644E+05   -1.7731262E+00
   2.9122732E-04   1.5043263E+05   -1.7725549E+00
   2.9257224E-04   1.4920924E+05   -1.7719835E+00
   2.9392337E-04   1.4799620E+05   -1.7714118E+00
   2.9528074E-04   1.4679340E+05   -1.7708399E+00
   2.9664438E-04   1.4560076E+05   -1.7702678E+00
   2.9801431E-04   1.4441820E+05   -1.7696954E+00
   2.9939057E-04   1.4324561E+05   -1.7691229E+00
   3.0077319E-04   1.4208293E+05   -1.7685501E+00
   3.0216219E-04   1.4093005E+05   -1.7679772E+00
   3.0355761E-04   1.3978689E+05   -1.7674041E+00
   3.0495947E-04   1.3865337E+05   -1.7668307E+00
   3.0636780E-04   1.3752941E+05   -1.7662572E+00
   3.0778264E-04   1.3641492E+05   -1.7656836E+00
   3.0920401E-04   1.3530982E+05   -1.7651097E+00
   3.1063195E-04   1.3421403E+05   -1.7645357E+00
   3.1206648E-04   1.3312746E+05   -1.7639616E+00
   3.1350764E-04   1.3205004E+05   -1.7633873E+00
   3.1495545E-04   1.3098168E+05   -1.7628128E+00
   3.1640994E-04   1.2992232E+05   -1.7622382E+00
   3.1787116E-04   1.2887186E+05   -1.7616635E+00
   3.1933912E-04   1.2783023E+05   -1.7610887E+00
   3.2081386E-04   1.2679736E+05   -1.7605137E+00
   3.2229541E-04   1.2577317E+05   -1.7599387E+00
   3.2378381E-04   1.2475758E+05   -1.7593635E+00
   3.2527908E-04   1.2375052E+05   -1.7587882E+00
   3.2678125E-04   1.2275191E+05   -1.7582129E+00
   3.2829036E-04   1.2176169E+05   -1.7576374E+00
   3.2980644E-04   1.2077977E+05   -1.7570619E+00
   3.3132952E-04   1.1980609E+05   -1.7564863E+00
   3.3285963E-04   1.1884057E+05   -1.7559106E+00
   3.3439681E-04   1.1788315E+05   -1.7553348E+00
   3.3594109E-04   1.1693375E+05   -1.7547590E+00
   3.3749250E-04   1.1599231E+05   -1.7541832E+00
   3.3905108E-04   1.1505875E+05   -1.7536073E+00
   3.4061685E-04   1.1413300E+05   -1.7530313E+00
   3.4218986E-04   1.1321501E+05   -1.7524554E+00
   3.4377013E-04   1.1230470E+05   -1.7518794E+00
   3.4535769E-04   1.1140200E+05   -1.7513034E+00
   3.4695259E-04   1.1050685E+05   -1.7507273E+00
   3.4855485E-04   1.0961919E+05   -1.7501513E+00
   3.5016452E-04   1.0873894E+05   -1.7495752E+00
   3.5178161E-04   1.0786605E+05   -1.7489992E+00
   3.5340618E-04   1.0700045E+05   -1.7484232E+00
   3.5503824E-04   1.0614208E+05   -1.7478472E+00
   3.5667785E-04   1.0529087E+05   -1.7472712E+00
   3.5832502E-04   1.0444677E+05   -1.7466952E+00
   3.5997981E-04   1.0360971E+05   -1.7461193E+00
   3.6164223E-04   1.0277963E+05   -1.7455434E+00
   3.6331233E-04   1.0195647E+05   -1.7449675E+00
   3.6499015E-04   1.0114017E+05   -1.7443917E+00
   3.6667571E-04   1.0033067E+05   -1.7438160E+00
   3.6836906E-04   9.9527917E+04   -1.7432404E+00
   3.7007022E-04   9.8731848E+04   -1.7426648E+00
   3.7177925E-04   9.7942406E+04   -1.7420892E+00
   3.7349616E-04   9.7159534E+04   -1.7415138E+00
   3.7522101E-04   9.6383175E+04   -1.7409385E+00
   3.7695382E-04   9.5613273E+04   -1.7403632E+00
   3.7869463E-04   9.4849772E+04   -1.7397881E+00
   3.8044348E-04   9.4092618E+04   -1.7392130E+00
   3.8220041E-04   9.3341755E+04   -1.7386381E+00
   3.8396545E-04   9.2597129E+04   -1.7380633E+00
   3.8573864E-04   9.1858686E+04   -1.7374886E+00
   3.8752002E-04   9.1126374E+04   -1.7369140E+00
   3.8930963E-04   9.0400139E+04   -1.7363396E+00
   3.9110750E-04   8.9679929E+04   -1.7357654E+00
   3.9291368E-04   8.8965692E+04   -1.7351912E+00
   3.9472820E-04   8.8257378E+04   -1.7346173E+00
   3.9655109E-04   8.7554933E+04   -1.7340435E+00
   3.9838241E-04   8.6858310E+04   -1.7334698E+00
   4.0022218E-04   8.6167456E+04   -1.7328964E+00
   4.0207045E-04   8.5482324E+04   -1.7323231E+00
   4.0392725E-04   8.4802863E+04   -1.7317500E+00
   4.0579263E-04   8.4129025E+04   -1.7311771E+00
   4.0766662E-04   8.3460762E+04   -1.7306044E+00
   4.0954927E-04   8.2798025E+04   -1.7300319E+00
   4.1144061E-04   8.2140767E+04   -1.7294596E+00
   4.1334068E-04   8.1488942E+04   -1.7288875E+00
   4.1524953E-04   8.0842502E+04   -1.7283157E+00
   4.1716720E-04   8.0201401E+04   -1.7277440E+00
   4.1909372E-04   7.9565594E+04   -1.7271726E+00
   4.2102914E-04   7.8935036E+04   -1.7266015E+00
   4.2297350E-04   7.8309680E+04   -1.7260306E+00
   4.2492683E-04   7.7689483E+04   -1.7254599E+00
   4.2688919E-04   7.7074401E+04   -1.7248895E+00
   4.2886061E-04   7.6464389E+04   -1.7243194E+00
   4.3084113E-04   7.5859405E+04   -1.7237495E+00
   4.3283080E-04   7.5259404E+04   -1.7231799E+00
   4.3482966E-04   7.4664346E+04   -1.7226106E+00
   4.3683775E-04   7.4074186E+04   -1.7220416E+00
   4.3885511E-04   7.3488884E+04   -1.7214728E+00
   4.4088179E-04   7.2908397E+04   -1.7209044E+00
   4.4291783E-04   7.2332685E+04   -1.7203363E+00
   4.4496327E-04   7.1761707E+04   -1.7197685E+00
   4.4701816E-04   7.1195423E+04   -1.7192009E+00
   4.4908253E-04   7.0633791E+04   -1.7186338E+00
   4.5115644E-04   7.0076773E+04   -1.7180669E+00
   4.5323993E-04   6.9524330E+04   -1.7175004E+00
   4.5533304E-04   6.8976422E+04   -1.7169342E+00
   4.5743582E-04   6.8433010E+04   -1.7163683E+00
   4.5954830E-04   6.7894056E+04   -1.7158028E+00
   4.6167054E-04   6.7359522E+04   -1.7152377E+00
   4.6380259E-04   6.6829371E+04   -1.7146729E+00
   4.6594448E-04   6.6303564E+04   -1.7141085E+00
   4.6809626E-04   6.5782066E+04   -1.7135444E+00
   4.7025797E-04   6.5264838E+04   -1.7129808E+00
   4.7242967E-04   6.4751846E+04   -1.7124175E+00
   4.7461140E-04   6.4243053E+04   -1.7118546E+00
   4.7680321E-04   6.3738422E+04   -1.7112921E+00
   4.7900514E-04   6.3237920E+04   -1.7107300E+00
   4.8121723E-04   6.2741510E+04   -1.7101683E+00
   4.8343954E-04   6.2249158E+04   -1.7096070E+00
   4.8567212E-04   6.1760829E+04   -1.7090462E+00
   4.8791500E-04   6.1276490E+04   -1.7084857E+00
   4.9016825E-04   6.0796105E+04   -1.7079257E+00
   4.9243189E-04   6.0319642E+04   -1.7073661E+00
   4.9470600E-04   5.9847068E+04   -1.7068070E+00
   4.9699060E-04   5.9378348E+04   -1.7062483E+00
   4.9928575E-04   5.8913452E+04   -1.7056900E+00
   5.0159151E-04   5.8452345E+04   -1.7051322E+00
   5.0390791E-04   5.7994996E+04   -1.7045749E+00
   5.0623501E-04   5.7541374E+04   -1.7040180E+00
   5.0857286E-04   5.7091446E+04   -1.7034616E+00
   5.1092150E-04   5.6645181E+04   -1.7029057E+00
   5.1328099E-04   5.6202549E+04   -1.7023503E+00
   5.1565137E-04   5.5763518E+04   -1.7017953E+00
   5.1803270E-04   5.5328058E+04   -1.7012408E+00
   5.2042503E-04   5.4896139E+04   -1.7006869E+00
   5.2282841E-04   5.4467730E+04   -1.7001334E+00
   5.2524289E-04   5.4042803E+04   -1.6995804E+00
   5.2766851E-04   5.3621327E+04   -1.6990280E+00
   5.3010534E-04   5.3203273E+04   -1.6984761E+00
   5.3255342E-04   5.2788613E+04   -1.6979247E+00
   5.3501281E-04   5.2377318E+04   -1.6973738E+00
   5.3748356E-04   5.1969359E+04   -1.6968234E+00
   5.3996571E-04   5.1564708E+04   -1.6962736E+00
   5.4245933E-04   5.1163338E+04   -1.6957244E+00
   5.4496446E-04   5.0765220E+04   -1.6951756E+00
   5.4748117E-04   5.0370328E+04   -1.6946275E+00
   5.5000949E-04   4.9978633E+04   -1.6940799E+00
   5.5254949E-04   4.9590109E+04   -1.6935328E+00
   5.5510123E-04   4.9204730E+04   -1.6929863E+00
   5.5766474E-04   4.8822468E+04   -1.6924404E+00
   5.6024010E-04   4.8443298E+04   -1.6918951E+00
   5.6282734E-04   4.8067194E+04   -1.6913504E+00
   5.6542654E-04   4.7694129E+04   -1.6908062E+00
   5.6803774E-04   4.7324078E+04   -1.6902626E+00
   5.7066099E-04   4.6957015E+04   -1.6897197E+00
   5.7329637E-04   4.6592917E+04   -1.6891773E+00
   5.7594391E-04   4.6231757E+04   -1.6886355E+00
   5.7860368E-04   4.5873510E+04   -1.6880944E+00
   5.8127573E-04   4.5518154E+04   -1.6875538E+00
   5.8396012E-04   4.5165662E+04   -1.6870139E+00
   5.8665691E-04   4.4816012E+04   -1.6864746E+00
   5.8936616E-04   4.4469179E+04   -1.6859360E+00
   5.9208791E-04   4.4125139E+04   -1.6853980E+00
   5.9482223E-04   4.3783870E+04   -1.6848606E+00
   5.9756919E-04   4.3445348E+04   -1.6843238E+00
   6.0032882E-04   4.3109549E+04   -1.6837877E+00
   6.0310120E-04   4.2776452E+04   -1.6832523E+00
   6.0588639E-04   4.2446032E+04   -1.6827175E+00
   6.0868443E-04   4.2118269E+04   -1.6821834E+00
   6.1149540E-04   4.1793140E+04   -1.6816499E+00
   6.1431935E-04   4.1470622E+04   -1.6811171E+00
   6.1715634E-04   4.1150695E+04   -1.6805850E+00
   6.2000644E-04   4.0833335E+04   -1.6800536E+00
   6.2286969E-04   4.0518522E+04   -1.6795228E+00
   6.2574617E-04   4.0206234E+04   -1.6789927E+00
   6.2863593E-04   3.9896451E+04   -1.6784634E+00
   6.3153904E-04   3.9589151E+04   -1.6779347E+00
   6.3445555E-04   3.9284313E+04   -1.6774067E+00
   6.3738553E-04   3.8981918E+04   -1.6768794E+00
   6.4032904E-04   3.8681944E+04   -1.6763529E+00
   6.4328615E-04   3.8384372E+04   -1.6758270E+00
   6.4625691E-04   3.8089181E+04   -1.6753019E+00
   6.4924140E-04   3.7796351E+04   -1.6747775E+00
   6.5223966E-04   3.7505863E+04   -1.6742538E+00
   6.5525177E-04   3.7217698E+04   -1.6737308E+00
   6.5827779E-04   3.6931836E+04   -1.6732086E+00
   6.6131779E-04   3.6648257E+04   -1.6726871E+00
   6.6437182E-04   3.6366943E+04   -1.6721663E+00
   6.6743996E-04   3.6087875E+04   -1.6716463E+00
   6.7052227E-04   3.5811035E+04   -1.6711271E+00
   6.7361881E-04   3.5536403E+04   -1.6706086E+00
   6.7672965E-04   3.5263961E+04   -1.6700908E+00
   6.7985486E-04   3.4993691E+04   -1.6695738E+00
   6.8299450E-04   3.4725576E+04   -1.6690576E+00
   6.8614864E-04   3.4459596E+04   -1.6685422E+00
   6.8931735E-04   3.4195735E+04   -1.6680275E+00
   6.9250069E-04   3.3933975E+04   -1.6675136E+00
   6.9569873E-04   3.3674298E+04   -1.6670004E+00
   6.9891154E-04   3.3416688E+04   -1.6664881E+00
   7.0213919E-04   3.3161126E+04   -1.6659765E+00
   7.0538174E-04   3.2907596E+04   -1.6654658E+00
   7.0863927E-04   3.2656082E+04   -1.6649558E+00
   7.1191184E-04   3.2406565E+04   -1.6644466E+00
   7.1519952E-04   3.2159031E+04   -1.6639382E+00
   7.1850239E-04   3.1913462E+04   -1.6634306E+00
   7.2182050E-04   3.1669842E+04   -1.6629239E+00
   7.2515395E-04   3.1428156E+04   -1.6624179E+00
   7.2850278E-04   3.1188386E+04   -1.6619128E+00
   7.3186709E-04   3.0950518E+04   -1.6614084E+00
   7.3524692E-04   3.0714535E+04   -1.6609049E+00
   7.3864237E-04   3.0480422E+04   -1.6604023E+00
   7.4205350E-04   3.0248164E+04   -1.6599004E+00
   7.4548038E-04   3.0017744E+04   -1.6593994E+00
   7.4892309E-04   2.9789149E+04   -1.6588992E+00
   7.5238169E-04   2.9562363E+04   -1.6583998E+00
   7.5585627E-04   2.9337370E+04   -1.6579013E+00
   7.5934689E-04   2.9114157E+04   -1.6574037E+00
   7.6285364E-04   2.8892708E+04   -1.6569068E+00
   7.6637657E-04   2.8673009E+04   -1.6564109E+00
   7.6991578E-04   2.8455046E+04   -1.6559157E+00
   7.7347133E-04   2.8238804E+04   -1.6554215E+00
   7.7704330E-04   2.8024269E+04   -1.6549281E+00
   7.8063177E-04   2.7811427E+04   -1.6544355E+00
   7.8423681E-04   2.7600264E+04   -1.6539439E+00
   7.8785850E-04   2.7390766E+04   -1.6534530E+00
   7.9149691E-04   2.7182921E+04   -1.6529631E+00
   7.9515213E-04   2.6976713E+04   -1.6524740E+00
   7.9882422E-04   2.6772129E+04   -1.6519858E+00
   8.0251328E-04   2.6569157E+04   -1.6514985E+00
   8.0621937E-04   2.6367783E+04   -1.6510121E+00
   8.0994257E-04   2.6167993E+04   -1.6505266E+00
   8.1368297E-04   2.5969776E+04   -1.6500419E+00
   8.1744065E-04   2.5773117E+04   -1.6495581E+00
   8.2121567E-04   2.5578005E+04   -1.6490753E+00
   8.2500813E-04   2.5384426E+04   -1.6485933E+00
   8.2881811E-04   2.5192368E+04   -1.6481122E+00
   8.3264567E-04   2.5001819E+04   -1.6476320E+00
   8.3649092E-04   2.4812765E+04   -1.6471527E+00
   8.4035392E-04   2.4625196E+04   -1.6466744E+00
   8.4423476E-04   2.4439098E+04   -1.6461969E+00
   8.4813353E-04   2.4254460E+04   -1.6457204E+00
   8.5205030E-04   2.4071270E+04   -1.6452447E+00
   8.5598516E-04   2.3889516E+04   -1.6447700E+00
   8.5993818E-04   2.3709185E+04   -1.6442962E+00
   8.6390947E-04   2.3530268E+04   -1.6438233E+00
   8.6789909E-04   2.3352751E+04   -1.6433513E+00
   8.7190714E-04   2.3176624E+04   -1.6428803E+00
   8.7593370E-04   2.3001875E+04   -1.6424102E+00
   8.7997885E-04   2.2828493E+04   -1.6419410E+00
   8.8404269E-04   2.2656467E+04   -1.6414727E+00
   8.8812529E-04   2.2485786E+04   -1.6410054E+00
   8.9222675E-04   2.2316438E+04   -1.6405390E+00
   8.9634714E-04   2.2148414E+04   -1.6400736E+00
   9.0048657E-04   2.1981702E+04   -1.6396091E+00
   9.0464511E-04   2.1816291E+04   -1.6391455E+00
   9.0882285E-04   2.1652171E+04   -1.6386829E+00
