#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.5130440E-04   2.0872505E+05   -1.7883540E+00
   2.5246495E-04   2.0701253E+05   -1.7877913E+00
   2.5363086E-04   2.0531460E+05   -1.7872283E+00
   2.5480216E-04   2.0363112E+05   -1.7866649E+00
   2.5597886E-04   2.0196197E+05   -1.7861011E+00
   2.5716100E-04   2.0030702E+05   -1.7855369E+00
   2.5834859E-04   1.9866615E+05   -1.7849724E+00
   2.5954168E-04   1.9703923E+05   -1.7844074E+00
   2.6074027E-04   1.9542615E+05   -1.7838422E+00
   2.6194439E-04   1.9382678E+05   -1.7832765E+00
   2.6315408E-04   1.9224099E+05   -1.7827106E+00
   2.6436935E-04   1.9066868E+05   -1.7821443E+00
   2.6559024E-04   1.8910972E+05   -1.7815776E+00
   2.6681676E-04   1.8756400E+05   -1.7810106E+00
   2.6804895E-04   1.8603140E+05   -1.7804433E+00
   2.6928683E-04   1.8451180E+05   -1.7798757E+00
   2.7053042E-04   1.8300510E+05   -1.7793078E+00
   2.7177976E-04   1.8151117E+05   -1.7787395E+00
   2.7303487E-04   1.8002991E+05   -1.7781710E+00
   2.7429577E-04   1.7856121E+05   -1.7776021E+00
   2.7556250E-04   1.7710495E+05   -1.7770330E+00
   2.7683507E-04   1.7566103E+05   -1.7764636E+00
   2.7811353E-04   1.7422934E+05   -1.7758939E+00
   2.7939788E-04   1.7280977E+05   -1.7753239E+00
   2.8068817E-04   1.7140222E+05   -1.7747537E+00
   2.8198442E-04   1.7000658E+05   -1.7741832E+00
   2.8328665E-04   1.6862275E+05   -1.7736124E+00
   2.8459490E-04   1.6725062E+05   -1.7730414E+00
   2.8590919E-04   1.6589010E+05   -1.7724702E+00
   2.8722955E-04   1.6454107E+05   -1.7718987E+00
   2.8855600E-04   1.6320344E+05   -1.7713270E+00
   2.8988859E-04   1.6187712E+05   -1.7707551E+00
   2.9122732E-04   1.6056199E+05   -1.7701829E+00
   2.9257224E-04   1.5925797E+05   -1.7696105E+00
   2.9392337E-04   1.5796496E+05   -1.7690380E+00
   2.9528074E-04   1.5668286E+05   -1.7684652E+00
   2.9664438E-04   1.5541158E+05   -1.7678922E+00
   2.9801431E-04   1.5415102E+05   -1.7673191E+00
   2.9939057E-04   1.5290108E+05   -1.7667457E+00
   3.0077319E-04   1.5166168E+05   -1.7661722E+00
   3.0216219E-04   1.5043273E+05   -1.7655985E+00
   3.0355761E-04   1.4921413E+05   -1.7650246E+00
   3.0495947E-04   1.4800579E+05   -1.7644506E+00
   3.0636780E-04   1.4680763E+05   -1.7638764E+00
   3.0778264E-04   1.4561955E+05   -1.7633021E+00
   3.0920401E-04   1.4444146E+05   -1.7627276E+00
   3.1063195E-04   1.4327329E+05   -1.7621531E+00
   3.1206648E-04   1.4211494E+05   -1.7615783E+00
   3.1350764E-04   1.4096633E+05   -1.7610035E+00
   3.1495545E-04   1.3982737E+05   -1.7604285E+00
   3.1640994E-04   1.3869799E+05   -1.7598534E+00
   3.1787116E-04   1.3757809E+05   -1.7592782E+00
   3.1933912E-04   1.3646759E+05   -1.7587030E+00
   3.2081386E-04   1.3536642E+05   -1.7581276E+00
   3.2229541E-04   1.3427449E+05   -1.7575521E+00
   3.2378381E-04   1.3319172E+05   -1.7569766E+00
   3.2527908E-04   1.3211803E+05   -1.7564010E+00
   3.2678125E-04   1.3105334E+05   -1.7558253E+00
   3.2829036E-04   1.2999758E+05   -1.7552495E+00
   3.2980644E-04   1.2895066E+05   -1.7546737E+00
   3.3132952E-04   1.2791252E+05   -1.7540979E+00
   3.3285963E-04   1.2688307E+05   -1.7535220E+00
   3.3439681E-04   1.2586224E+05   -1.7529460E+00
   3.3594109E-04   1.2484995E+05   -1.7523700E+00
   3.3749250E-04   1.2384614E+05   -1.7517940E+00
   3.3905108E-04   1.2285072E+05   -1.7512180E+00
   3.4061685E-04   1.2186363E+05   -1.7506420E+00
   3.4218986E-04   1.2088478E+05   -1.7500660E+00
   3.4377013E-04   1.1991412E+05   -1.7494899E+00
   3.4535769E-04   1.1895157E+05   -1.7489139E+00
   3.4695259E-04   1.1799706E+05   -1.7483379E+00
   3.4855485E-04   1.1705051E+05   -1.7477619E+00
   3.5016452E-04   1.1611187E+05   -1.7471859E+00
   3.5178161E-04   1.1518106E+05   -1.7466099E+00
   3.5340618E-04   1.1425802E+05   -1.7460340E+00
   3.5503824E-04   1.1334267E+05   -1.7454581E+00
   3.5667785E-04   1.1243496E+05   -1.7448823E+00
   3.5832502E-04   1.1153481E+05   -1.7443065E+00
   3.5997981E-04   1.1064216E+05   -1.7437308E+00
   3.6164223E-04   1.0975695E+05   -1.7431552E+00
   3.6331233E-04   1.0887911E+05   -1.7425796E+00
   3.6499015E-04   1.0800857E+05   -1.7420041E+00
   3.6667571E-04   1.0714528E+05   -1.7414287E+00
   3.6836906E-04   1.0628917E+05   -1.7408533E+00
   3.7007022E-04   1.0544018E+05   -1.7402781E+00
   3.7177925E-04   1.0459825E+05   -1.7397030E+00
   3.7349616E-04   1.0376332E+05   -1.7391279E+00
   3.7522101E-04   1.0293532E+05   -1.7385530E+00
   3.7695382E-04   1.0211421E+05   -1.7379783E+00
   3.7869463E-04   1.0129991E+05   -1.7374036E+00
   3.8044348E-04   1.0049237E+05   -1.7368291E+00
   3.8220041E-04   9.9691528E+04   -1.7362547E+00
   3.8396545E-04   9.8897333E+04   -1.7356804E+00
   3.8573864E-04   9.8109725E+04   -1.7351063E+00
   3.8752002E-04   9.7328646E+04   -1.7345324E+00
   3.8930963E-04   9.6554042E+04   -1.7339586E+00
   3.9110750E-04   9.5785855E+04   -1.7333850E+00
   3.9291368E-04   9.5024031E+04   -1.7328116E+00
   3.9472820E-04   9.4268515E+04   -1.7322384E+00
   3.9655109E-04   9.3519253E+04   -1.7316653E+00
   3.9838241E-04   9.2776191E+04   -1.7310924E+00
   4.0022218E-04   9.2039276E+04   -1.7305197E+00
   4.0207045E-04   9.1308455E+04   -1.7299473E+00
   4.0392725E-04   9.0583676E+04   -1.7293750E+00
   4.0579263E-04   8.9864888E+04   -1.7288030E+00
   4.0766662E-04   8.9152037E+04   -1.7282312E+00
   4.0954927E-04   8.8445075E+04   -1.7276596E+00
   4.1144061E-04   8.7743949E+04   -1.7270882E+00
   4.1334068E-04   8.7048611E+04   -1.7265171E+00
   4.1524953E-04   8.6359010E+04   -1.7259463E+00
   4.1716720E-04   8.5675097E+04   -1.7253756E+00
   4.1909372E-04   8.4996824E+04   -1.7248053E+00
   4.2102914E-04   8.4324142E+04   -1.7242352E+00
   4.2297350E-04   8.3657004E+04   -1.7236654E+00
   4.2492683E-04   8.2995361E+04   -1.7230958E+00
   4.2688919E-04   8.2339168E+04   -1.7225265E+00
   4.2886061E-04   8.1688377E+04   -1.7219576E+00
   4.3084113E-04   8.1042942E+04   -1.7213889E+00
   4.3283080E-04   8.0402818E+04   -1.7208205E+00
   4.3482966E-04   7.9767958E+04   -1.7202524E+00
   4.3683775E-04   7.9138318E+04   -1.7196846E+00
   4.3885511E-04   7.8513854E+04   -1.7191172E+00
   4.4088179E-04   7.7894521E+04   -1.7185500E+00
   4.4291783E-04   7.7280275E+04   -1.7179832E+00
   4.4496327E-04   7.6671072E+04   -1.7174168E+00
   4.4701816E-04   7.6066871E+04   -1.7168506E+00
   4.4908253E-04   7.5467628E+04   -1.7162848E+00
   4.5115644E-04   7.4873300E+04   -1.7157194E+00
   4.5323993E-04   7.4283847E+04   -1.7151543E+00
   4.5533304E-04   7.3699226E+04   -1.7145896E+00
   4.5743582E-04   7.3119397E+04   -1.7140252E+00
   4.5954830E-04   7.2544317E+04   -1.7134613E+00
   4.6167054E-04   7.1973948E+04   -1.7128977E+00
   4.6380259E-04   7.1408248E+04   -1.7123344E+00
   4.6594448E-04   7.0847179E+04   -1.7117716E+00
   4.6809626E-04   7.0290700E+04   -1.7112092E+00
   4.7025797E-04   6.9738773E+04   -1.7106472E+00
   4.7242967E-04   6.9191358E+04   -1.7100855E+00
   4.7461140E-04   6.8648418E+04   -1.7095243E+00
   4.7680321E-04   6.8109915E+04   -1.7089635E+00
   4.7900514E-04   6.7575810E+04   -1.7084031E+00
   4.8121723E-04   6.7046067E+04   -1.7078432E+00
   4.8343954E-04   6.6520648E+04   -1.7072837E+00
   4.8567212E-04   6.5999517E+04   -1.7067246E+00
   4.8791500E-04   6.5482637E+04   -1.7061660E+00
   4.9016825E-04   6.4969972E+04   -1.7056078E+00
   4.9243189E-04   6.4461486E+04   -1.7050501E+00
   4.9470600E-04   6.3957145E+04   -1.7044928E+00
   4.9699060E-04   6.3456912E+04   -1.7039360E+00
   4.9928575E-04   6.2960753E+04   -1.7033797E+00
   5.0159151E-04   6.2468633E+04   -1.7028239E+00
   5.0390791E-04   6.1980519E+04   -1.7022685E+00
   5.0623501E-04   6.1496376E+04   -1.7017136E+00
   5.0857286E-04   6.1016170E+04   -1.7011592E+00
   5.1092150E-04   6.0539870E+04   -1.7006053E+00
   5.1328099E-04   6.0067440E+04   -1.7000520E+00
   5.1565137E-04   5.9598849E+04   -1.6994991E+00
   5.1803270E-04   5.9134064E+04   -1.6989467E+00
   5.2042503E-04   5.8673053E+04   -1.6983949E+00
   5.2282841E-04   5.8215784E+04   -1.6978435E+00
   5.2524289E-04   5.7762225E+04   -1.6972927E+00
   5.2766851E-04   5.7312345E+04   -1.6967425E+00
   5.3010534E-04   5.6866114E+04   -1.6961928E+00
   5.3255342E-04   5.6423499E+04   -1.6956436E+00
   5.3501281E-04   5.5984471E+04   -1.6950950E+00
   5.3748356E-04   5.5549000E+04   -1.6945469E+00
   5.3996571E-04   5.5117055E+04   -1.6939994E+00
   5.4245933E-04   5.4688606E+04   -1.6934524E+00
   5.4496446E-04   5.4263625E+04   -1.6929060E+00
   5.4748117E-04   5.3842082E+04   -1.6923602E+00
   5.5000949E-04   5.3423948E+04   -1.6918150E+00
   5.5254949E-04   5.3009194E+04   -1.6912703E+00
   5.5510123E-04   5.2597792E+04   -1.6907263E+00
   5.5766474E-04   5.2189713E+04   -1.6901828E+00
   5.6024010E-04   5.1784931E+04   -1.6896399E+00
   5.6282734E-04   5.1383416E+04   -1.6890976E+00
   5.6542654E-04   5.0985141E+04   -1.6885560E+00
   5.6803774E-04   5.0590080E+04   -1.6880149E+00
   5.7066099E-04   5.0198205E+04   -1.6874745E+00
   5.7329637E-04   4.9809489E+04   -1.6869347E+00
   5.7594391E-04   4.9423907E+04   -1.6863955E+00
   5.7860368E-04   4.9041431E+04   -1.6858569E+00
   5.8127573E-04   4.8662036E+04   -1.6853190E+00
   5.8396012E-04   4.8285695E+04   -1.6847817E+00
   5.8665691E-04   4.7912383E+04   -1.6842451E+00
   5.8936616E-04   4.7542075E+04   -1.6837091E+00
   5.9208791E-04   4.7174746E+04   -1.6831737E+00
   5.9482223E-04   4.6810370E+04   -1.6826391E+00
   5.9756919E-04   4.6448923E+04   -1.6821050E+00
   6.0032882E-04   4.6090380E+04   -1.6815717E+00
   6.0310120E-04   4.5734717E+04   -1.6810390E+00
   6.0588639E-04   4.5381909E+04   -1.6805070E+00
   6.0868443E-04   4.5031934E+04   -1.6799757E+00
   6.1149540E-04   4.4684767E+04   -1.6794450E+00
   6.1431935E-04   4.4340385E+04   -1.6789151E+00
   6.1715634E-04   4.3998764E+04   -1.6783858E+00
   6.2000644E-04   4.3659882E+04   -1.6778572E+00
   6.2286969E-04   4.3323715E+04   -1.6773294E+00
   6.2574617E-04   4.2990242E+04   -1.6768022E+00
   6.2863593E-04   4.2659438E+04   -1.6762758E+00
   6.3153904E-04   4.2331283E+04   -1.6757500E+00
   6.3445555E-04   4.2005753E+04   -1.6752250E+00
   6.3738553E-04   4.1682828E+04   -1.6747007E+00
   6.4032904E-04   4.1362485E+04   -1.6741771E+00
   6.4328615E-04   4.1044703E+04   -1.6736543E+00
   6.4625691E-04   4.0729460E+04   -1.6731322E+00
   6.4924140E-04   4.0416736E+04   -1.6726108E+00
   6.5223966E-04   4.0106509E+04   -1.6720902E+00
   6.5525177E-04   3.9798759E+04   -1.6715703E+00
   6.5827779E-04   3.9493465E+04   -1.6710511E+00
   6.6131779E-04   3.9190606E+04   -1.6705328E+00
   6.6437182E-04   3.8890163E+04   -1.6700151E+00
   6.6743996E-04   3.8592115E+04   -1.6694983E+00
   6.7052227E-04   3.8296442E+04   -1.6689822E+00
   6.7361881E-04   3.8003125E+04   -1.6684668E+00
   6.7672965E-04   3.7712144E+04   -1.6679523E+00
   6.7985486E-04   3.7423480E+04   -1.6674385E+00
   6.8299450E-04   3.7137112E+04   -1.6669255E+00
   6.8614864E-04   3.6853024E+04   -1.6664133E+00
   6.8931735E-04   3.6571194E+04   -1.6659018E+00
   6.9250069E-04   3.6291606E+04   -1.6653912E+00
   6.9569873E-04   3.6014239E+04   -1.6648813E+00
   6.9891154E-04   3.5739077E+04   -1.6643723E+00
   7.0213919E-04   3.5466099E+04   -1.6638640E+00
   7.0538174E-04   3.5195290E+04   -1.6633566E+00
   7.0863927E-04   3.4926629E+04   -1.6628499E+00
   7.1191184E-04   3.4660100E+04   -1.6623441E+00
   7.1519952E-04   3.4395686E+04   -1.6618391E+00
   7.1850239E-04   3.4133367E+04   -1.6613349E+00
   7.2182050E-04   3.3873128E+04   -1.6608315E+00
   7.2515395E-04   3.3614951E+04   -1.6603290E+00
   7.2850278E-04   3.3358819E+04   -1.6598272E+00
   7.3186709E-04   3.3104715E+04   -1.6593264E+00
   7.3524692E-04   3.2852622E+04   -1.6588263E+00
   7.3864237E-04   3.2602524E+04   -1.6583271E+00
   7.4205350E-04   3.2354405E+04   -1.6578287E+00
   7.4548038E-04   3.2108247E+04   -1.6573312E+00
   7.4892309E-04   3.1864035E+04   -1.6568345E+00
   7.5238169E-04   3.1621753E+04   -1.6563387E+00
   7.5585627E-04   3.1381385E+04   -1.6558437E+00
   7.5934689E-04   3.1142914E+04   -1.6553495E+00
   7.6285364E-04   3.0906327E+04   -1.6548563E+00
   7.6637657E-04   3.0671606E+04   -1.6543639E+00
   7.6991578E-04   3.0438737E+04   -1.6538723E+00
   7.7347133E-04   3.0207704E+04   -1.6533817E+00
   7.7704330E-04   2.9978492E+04   -1.6528919E+00
   7.8063177E-04   2.9751087E+04   -1.6524029E+00
   7.8423681E-04   2.9525473E+04   -1.6519149E+00
   7.8785850E-04   2.9301636E+04   -1.6514277E+00
   7.9149691E-04   2.9079562E+04   -1.6509414E+00
   7.9515213E-04   2.8859234E+04   -1.6504560E+00
   7.9882422E-04   2.8640641E+04   -1.6499715E+00
   8.0251328E-04   2.8423766E+04   -1.6494879E+00
   8.0621937E-04   2.8208596E+04   -1.6490052E+00
   8.0994257E-04   2.7995118E+04   -1.6485233E+00
   8.1368297E-04   2.7783316E+04   -1.6480424E+00
   8.1744065E-04   2.7573178E+04   -1.6475623E+00
   8.2121567E-04   2.7364690E+04   -1.6470832E+00
   8.2500813E-04   2.7157838E+04   -1.6466050E+00
   8.2881811E-04   2.6952610E+04   -1.6461277E+00
   8.3264567E-04   2.6748990E+04   -1.6456513E+00
   8.3649092E-04   2.6546968E+04   -1.6451758E+00
   8.4035392E-04   2.6346529E+04   -1.6447012E+00
   8.4423476E-04   2.6147660E+04   -1.6442275E+00
   8.4813353E-04   2.5950349E+04   -1.6437548E+00
   8.5205030E-04   2.5754583E+04   -1.6432830E+00
   8.5598516E-04   2.5560349E+04   -1.6428121E+00
   8.5993818E-04   2.5367635E+04   -1.6423421E+00
   8.6390947E-04   2.5176429E+04   -1.6418731E+00
   8.6789909E-04   2.4986717E+04   -1.6414050E+00
   8.7190714E-04   2.4798489E+04   -1.6409378E+00
   8.7593370E-04   2.4611731E+04   -1.6404716E+00
   8.7997885E-04   2.4426433E+04   -1.6400063E+00
   8.8404269E-04   2.4242581E+04   -1.6395419E+00
   8.8812529E-04   2.4060165E+04   -1.6390785E+00
   8.9222675E-04   2.3879172E+04   -1.6386160E+00
   8.9634714E-04   2.3699591E+04   -1.6381545E+00
   9.0048657E-04   2.3521411E+04   -1.6376939E+00
   9.0464511E-04   2.3344620E+04   -1.6372343E+00
   9.0882285E-04   2.3169206E+04   -1.6367756E+00
