#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3429630E-04   7.0089002E+05   -1.8525607E+00
   1.3491649E-04   6.9493371E+05   -1.8520813E+00
   1.3553955E-04   6.8902955E+05   -1.8516009E+00
   1.3616548E-04   6.8317706E+05   -1.8511196E+00
   1.3679431E-04   6.7737578E+05   -1.8506374E+00
   1.3742604E-04   6.7162526E+05   -1.8501543E+00
   1.3806069E-04   6.6592504E+05   -1.8496704E+00
   1.3869827E-04   6.6027468E+05   -1.8491855E+00
   1.3933879E-04   6.5467372E+05   -1.8486997E+00
   1.3998227E-04   6.4912172E+05   -1.8482131E+00
   1.4062872E-04   6.4361826E+05   -1.8477256E+00
   1.4127816E-04   6.3816289E+05   -1.8472372E+00
   1.4193060E-04   6.3275518E+05   -1.8467479E+00
   1.4258605E-04   6.2739472E+05   -1.8462578E+00
   1.4324453E-04   6.2208107E+05   -1.8457668E+00
   1.4390605E-04   6.1681382E+05   -1.8452749E+00
   1.4457062E-04   6.1159256E+05   -1.8447822E+00
   1.4523826E-04   6.0641688E+05   -1.8442886E+00
   1.4590899E-04   6.0128636E+05   -1.8437941E+00
   1.4658281E-04   5.9620061E+05   -1.8432988E+00
   1.4725974E-04   5.9115922E+05   -1.8428026E+00
   1.4793981E-04   5.8616181E+05   -1.8423056E+00
   1.4862301E-04   5.8120797E+05   -1.8418077E+00
   1.4930936E-04   5.7629732E+05   -1.8413090E+00
   1.4999889E-04   5.7142948E+05   -1.8408094E+00
   1.5069160E-04   5.6660406E+05   -1.8403090E+00
   1.5138751E-04   5.6182068E+05   -1.8398078E+00
   1.5208663E-04   5.5707897E+05   -1.8393058E+00
   1.5278899E-04   5.5237857E+05   -1.8388029E+00
   1.5349458E-04   5.4771909E+05   -1.8382992E+00
   1.5420343E-04   5.4310018E+05   -1.8377947E+00
   1.5491556E-04   5.3852147E+05   -1.8372893E+00
   1.5563098E-04   5.3398261E+05   -1.8367832E+00
   1.5634970E-04   5.2948324E+05   -1.8362762E+00
   1.5707174E-04   5.2502301E+05   -1.8357684E+00
   1.5779711E-04   5.2060157E+05   -1.8352598E+00
   1.5852584E-04   5.1621857E+05   -1.8347505E+00
   1.5925792E-04   5.1187368E+05   -1.8342403E+00
   1.5999339E-04   5.0756655E+05   -1.8337293E+00
   1.6073226E-04   5.0329685E+05   -1.8332176E+00
   1.6147454E-04   4.9906424E+05   -1.8327050E+00
   1.6222024E-04   4.9486840E+05   -1.8321917E+00
   1.6296939E-04   4.9070900E+05   -1.8316776E+00
   1.6372200E-04   4.8658571E+05   -1.8311627E+00
   1.6447809E-04   4.8249821E+05   -1.8306471E+00
   1.6523767E-04   4.7844619E+05   -1.8301306E+00
   1.6600075E-04   4.7442932E+05   -1.8296135E+00
   1.6676736E-04   4.7044731E+05   -1.8290955E+00
   1.6753751E-04   4.6649982E+05   -1.8285768E+00
   1.6831122E-04   4.6258657E+05   -1.8280574E+00
   1.6908849E-04   4.5870724E+05   -1.8275372E+00
   1.6986936E-04   4.5486154E+05   -1.8270162E+00
   1.7065384E-04   4.5104916E+05   -1.8264946E+00
   1.7144193E-04   4.4726980E+05   -1.8259722E+00
   1.7223367E-04   4.4352319E+05   -1.8254490E+00
   1.7302906E-04   4.3980902E+05   -1.8249251E+00
   1.7382813E-04   4.3612701E+05   -1.8244005E+00
   1.7463089E-04   4.3247687E+05   -1.8238752E+00
   1.7543735E-04   4.2885831E+05   -1.8233492E+00
   1.7624754E-04   4.2527107E+05   -1.8228224E+00
   1.7706147E-04   4.2171485E+05   -1.8222950E+00
   1.7787916E-04   4.1818939E+05   -1.8217668E+00
   1.7870062E-04   4.1469441E+05   -1.8212380E+00
   1.7952588E-04   4.1122965E+05   -1.8207084E+00
   1.8035495E-04   4.0779482E+05   -1.8201782E+00
   1.8118785E-04   4.0438968E+05   -1.8196472E+00
   1.8202459E-04   4.0101395E+05   -1.8191156E+00
   1.8286520E-04   3.9766737E+05   -1.8185833E+00
   1.8370969E-04   3.9434969E+05   -1.8180504E+00
   1.8455808E-04   3.9106065E+05   -1.8175167E+00
   1.8541039E-04   3.8780000E+05   -1.8169824E+00
   1.8626663E-04   3.8456748E+05   -1.8164475E+00
   1.8712683E-04   3.8136285E+05   -1.8159119E+00
   1.8799100E-04   3.7818585E+05   -1.8153756E+00
   1.8885917E-04   3.7503625E+05   -1.8148387E+00
   1.8973134E-04   3.7191380E+05   -1.8143011E+00
   1.9060754E-04   3.6881826E+05   -1.8137629E+00
   1.9148778E-04   3.6574939E+05   -1.8132241E+00
   1.9237209E-04   3.6270696E+05   -1.8126846E+00
   1.9326049E-04   3.5969073E+05   -1.8121446E+00
   1.9415299E-04   3.5670047E+05   -1.8116039E+00
   1.9504960E-04   3.5373595E+05   -1.8110626E+00
   1.9595036E-04   3.5079695E+05   -1.8105206E+00
   1.9685528E-04   3.4788323E+05   -1.8099781E+00
   1.9776438E-04   3.4499458E+05   -1.8094350E+00
   1.9867768E-04   3.4213077E+05   -1.8088913E+00
   1.9959519E-04   3.3929159E+05   -1.8083469E+00
   2.0051694E-04   3.3647681E+05   -1.8078020E+00
   2.0144295E-04   3.3368622E+05   -1.8072566E+00
   2.0237324E-04   3.3091960E+05   -1.8067105E+00
   2.0330782E-04   3.2817675E+05   -1.8061639E+00
   2.0424671E-04   3.2545745E+05   -1.8056167E+00
   2.0518995E-04   3.2276150E+05   -1.8050689E+00
   2.0613754E-04   3.2008869E+05   -1.8045206E+00
   2.0708950E-04   3.1743882E+05   -1.8039718E+00
   2.0804586E-04   3.1481168E+05   -1.8034223E+00
   2.0900664E-04   3.1220707E+05   -1.8028724E+00
   2.0997185E-04   3.0962480E+05   -1.8023219E+00
   2.1094152E-04   3.0706467E+05   -1.8017709E+00
   2.1191567E-04   3.0452647E+05   -1.8012193E+00
   2.1289432E-04   3.0201003E+05   -1.8006673E+00
   2.1387749E-04   2.9951514E+05   -1.8001147E+00
   2.1486520E-04   2.9704162E+05   -1.7995616E+00
   2.1585747E-04   2.9458928E+05   -1.7990080E+00
   2.1685432E-04   2.9215793E+05   -1.7984539E+00
   2.1785578E-04   2.8974738E+05   -1.7978993E+00
   2.1886186E-04   2.8735746E+05   -1.7973442E+00
   2.1987259E-04   2.8498798E+05   -1.7967886E+00
   2.2088798E-04   2.8263877E+05   -1.7962326E+00
   2.2190807E-04   2.8030963E+05   -1.7956760E+00
   2.2293286E-04   2.7800041E+05   -1.7951191E+00
   2.2396239E-04   2.7571091E+05   -1.7945616E+00
   2.2499667E-04   2.7344098E+05   -1.7940037E+00
   2.2603573E-04   2.7119043E+05   -1.7934453E+00
   2.2707958E-04   2.6895909E+05   -1.7928865E+00
   2.2812826E-04   2.6674680E+05   -1.7923272E+00
   2.2918178E-04   2.6455339E+05   -1.7917675E+00
   2.3024017E-04   2.6237869E+05   -1.7912074E+00
   2.3130344E-04   2.6022254E+05   -1.7906469E+00
   2.3237162E-04   2.5808478E+05   -1.7900859E+00
   2.3344474E-04   2.5596524E+05   -1.7895245E+00
   2.3452281E-04   2.5386376E+05   -1.7889627E+00
   2.3560586E-04   2.5178019E+05   -1.7884005E+00
   2.3669392E-04   2.4971437E+05   -1.7878379E+00
   2.3778699E-04   2.4766614E+05   -1.7872749E+00
   2.3888512E-04   2.4563535E+05   -1.7867115E+00
   2.3998831E-04   2.4362184E+05   -1.7861477E+00
   2.4109661E-04   2.4162546E+05   -1.7855836E+00
   2.4221001E-04   2.3964607E+05   -1.7850191E+00
   2.4332857E-04   2.3768351E+05   -1.7844542E+00
   2.4445228E-04   2.3573763E+05   -1.7838890E+00
   2.4558119E-04   2.3380830E+05   -1.7833234E+00
   2.4671531E-04   2.3189536E+05   -1.7827575E+00
   2.4785467E-04   2.2999867E+05   -1.7821912E+00
   2.4899928E-04   2.2811809E+05   -1.7816246E+00
   2.5014919E-04   2.2625348E+05   -1.7810576E+00
   2.5130440E-04   2.2440469E+05   -1.7804903E+00
   2.5246495E-04   2.2257160E+05   -1.7799228E+00
   2.5363086E-04   2.2075405E+05   -1.7793549E+00
   2.5480216E-04   2.1895192E+05   -1.7787866E+00
   2.5597886E-04   2.1716507E+05   -1.7782181E+00
   2.5716100E-04   2.1539337E+05   -1.7776493E+00
   2.5834859E-04   2.1363668E+05   -1.7770802E+00
   2.5954168E-04   2.1189487E+05   -1.7765108E+00
   2.6074027E-04   2.1016782E+05   -1.7759412E+00
   2.6194439E-04   2.0845539E+05   -1.7753712E+00
   2.6315408E-04   2.0675746E+05   -1.7748010E+00
   2.6436935E-04   2.0507389E+05   -1.7742306E+00
   2.6559024E-04   2.0340457E+05   -1.7736599E+00
   2.6681676E-04   2.0174937E+05   -1.7730889E+00
   2.6804895E-04   2.0010817E+05   -1.7725177E+00
   2.6928683E-04   1.9848083E+05   -1.7719462E+00
   2.7053042E-04   1.9686725E+05   -1.7713745E+00
   2.7177976E-04   1.9526730E+05   -1.7708026E+00
   2.7303487E-04   1.9368087E+05   -1.7702305E+00
   2.7429577E-04   1.9210783E+05   -1.7696582E+00
   2.7556250E-04   1.9054807E+05   -1.7690856E+00
   2.7683507E-04   1.8900147E+05   -1.7685129E+00
   2.7811353E-04   1.8746792E+05   -1.7679399E+00
   2.7939788E-04   1.8594730E+05   -1.7673668E+00
   2.8068817E-04   1.8443951E+05   -1.7667935E+00
   2.8198442E-04   1.8294442E+05   -1.7662200E+00
   2.8328665E-04   1.8146194E+05   -1.7656463E+00
   2.8459490E-04   1.7999194E+05   -1.7650725E+00
   2.8590919E-04   1.7853432E+05   -1.7644985E+00
   2.8722955E-04   1.7708898E+05   -1.7639243E+00
   2.8855600E-04   1.7565580E+05   -1.7633500E+00
   2.8988859E-04   1.7423468E+05   -1.7627756E+00
   2.9122732E-04   1.7282552E+05   -1.7622010E+00
   2.9257224E-04   1.7142821E+05   -1.7616263E+00
   2.9392337E-04   1.7004264E+05   -1.7610515E+00
   2.9528074E-04   1.6866872E+05   -1.7604765E+00
   2.9664438E-04   1.6730634E+05   -1.7599014E+00
   2.9801431E-04   1.6595541E+05   -1.7593263E+00
   2.9939057E-04   1.6461583E+05   -1.7587510E+00
   3.0077319E-04   1.6328748E+05   -1.7581757E+00
   3.0216219E-04   1.6197029E+05   -1.7576002E+00
   3.0355761E-04   1.6066415E+05   -1.7570247E+00
   3.0495947E-04   1.5936896E+05   -1.7564491E+00
   3.0636780E-04   1.5808464E+05   -1.7558734E+00
   3.0778264E-04   1.5681108E+05   -1.7552977E+00
   3.0920401E-04   1.5554819E+05   -1.7547219E+00
   3.1063195E-04   1.5429589E+05   -1.7541461E+00
   3.1206648E-04   1.5305407E+05   -1.7535702E+00
   3.1350764E-04   1.5182264E+05   -1.7529942E+00
   3.1495545E-04   1.5060153E+05   -1.7524183E+00
   3.1640994E-04   1.4939064E+05   -1.7518423E+00
   3.1787116E-04   1.4818987E+05   -1.7512663E+00
   3.1933912E-04   1.4699914E+05   -1.7506903E+00
   3.2081386E-04   1.4581837E+05   -1.7501143E+00
   3.2229541E-04   1.4464747E+05   -1.7495382E+00
   3.2378381E-04   1.4348635E+05   -1.7489622E+00
   3.2527908E-04   1.4233493E+05   -1.7483862E+00
   3.2678125E-04   1.4119313E+05   -1.7478102E+00
   3.2829036E-04   1.4006085E+05   -1.7472342E+00
   3.2980644E-04   1.3893802E+05   -1.7466583E+00
   3.3132952E-04   1.3782457E+05   -1.7460824E+00
   3.3285963E-04   1.3672039E+05   -1.7455065E+00
   3.3439681E-04   1.3562542E+05   -1.7449307E+00
   3.3594109E-04   1.3453958E+05   -1.7443549E+00
   3.3749250E-04   1.3346279E+05   -1.7437792E+00
   3.3905108E-04   1.3239497E+05   -1.7432036E+00
   3.4061685E-04   1.3133604E+05   -1.7426280E+00
   3.4218986E-04   1.3028592E+05   -1.7420525E+00
   3.4377013E-04   1.2924454E+05   -1.7414771E+00
   3.4535769E-04   1.2821183E+05   -1.7409018E+00
   3.4695259E-04   1.2718770E+05   -1.7403266E+00
   3.4855485E-04   1.2617209E+05   -1.7397514E+00
   3.5016452E-04   1.2516492E+05   -1.7391764E+00
   3.5178161E-04   1.2416612E+05   -1.7386015E+00
   3.5340618E-04   1.2317562E+05   -1.7380267E+00
   3.5503824E-04   1.2219334E+05   -1.7374521E+00
   3.5667785E-04   1.2121921E+05   -1.7368775E+00
   3.5832502E-04   1.2025317E+05   -1.7363032E+00
   3.5997981E-04   1.1929515E+05   -1.7357289E+00
   3.6164223E-04   1.1834506E+05   -1.7351548E+00
   3.6331233E-04   1.1740286E+05   -1.7345809E+00
   3.6499015E-04   1.1646847E+05   -1.7340071E+00
   3.6667571E-04   1.1554181E+05   -1.7334335E+00
   3.6836906E-04   1.1462284E+05   -1.7328601E+00
   3.7007022E-04   1.1371147E+05   -1.7322868E+00
   3.7177925E-04   1.1280765E+05   -1.7317138E+00
   3.7349616E-04   1.1191130E+05   -1.7311409E+00
   3.7522101E-04   1.1102237E+05   -1.7305682E+00
   3.7695382E-04   1.1014080E+05   -1.7299958E+00
   3.7869463E-04   1.0926651E+05   -1.7294235E+00
   3.8044348E-04   1.0839945E+05   -1.7288515E+00
   3.8220041E-04   1.0753955E+05   -1.7282797E+00
   3.8396545E-04   1.0668675E+05   -1.7277081E+00
   3.8573864E-04   1.0584099E+05   -1.7271367E+00
   3.8752002E-04   1.0500222E+05   -1.7265656E+00
   3.8930963E-04   1.0417037E+05   -1.7259947E+00
   3.9110750E-04   1.0334538E+05   -1.7254241E+00
   3.9291368E-04   1.0252719E+05   -1.7248537E+00
   3.9472820E-04   1.0171574E+05   -1.7242836E+00
   3.9655109E-04   1.0091099E+05   -1.7237138E+00
   3.9838241E-04   1.0011286E+05   -1.7231443E+00
   4.0022218E-04   9.9321309E+04   -1.7225750E+00
   4.0207045E-04   9.8536273E+04   -1.7220060E+00
   4.0392725E-04   9.7757698E+04   -1.7214373E+00
   4.0579263E-04   9.6985529E+04   -1.7208689E+00
   4.0766662E-04   9.6219711E+04   -1.7203008E+00
   4.0954927E-04   9.5460190E+04   -1.7197330E+00
   4.1144061E-04   9.4706912E+04   -1.7191656E+00
   4.1334068E-04   9.3959823E+04   -1.7185984E+00
   4.1524953E-04   9.3218872E+04   -1.7180316E+00
   4.1716720E-04   9.2484005E+04   -1.7174651E+00
   4.1909372E-04   9.1755170E+04   -1.7168990E+00
   4.2102914E-04   9.1032316E+04   -1.7163332E+00
   4.2297350E-04   9.0315393E+04   -1.7157677E+00
   4.2492683E-04   8.9604349E+04   -1.7152026E+00
   4.2688919E-04   8.8899135E+04   -1.7146379E+00
   4.2886061E-04   8.8199700E+04   -1.7140735E+00
   4.3084113E-04   8.7505996E+04   -1.7135095E+00
   4.3283080E-04   8.6817973E+04   -1.7129459E+00
   4.3482966E-04   8.6135583E+04   -1.7123827E+00
   4.3683775E-04   8.5458779E+04   -1.7118198E+00
   4.3885511E-04   8.4787513E+04   -1.7112574E+00
   4.4088179E-04   8.4121737E+04   -1.7106953E+00
   4.4291783E-04   8.3461405E+04   -1.7101337E+00
   4.4496327E-04   8.2806470E+04   -1.7095725E+00
   4.4701816E-04   8.2156888E+04   -1.7090117E+00
   4.4908253E-04   8.1512611E+04   -1.7084513E+00
   4.5115644E-04   8.0873596E+04   -1.7078913E+00
   4.5323993E-04   8.0239797E+04   -1.7073318E+00
   4.5533304E-04   7.9611171E+04   -1.7067727E+00
   4.5743582E-04   7.8987673E+04   -1.7062141E+00
   4.5954830E-04   7.8369259E+04   -1.7056559E+00
   4.6167054E-04   7.7755887E+04   -1.7050981E+00
   4.6380259E-04   7.7147514E+04   -1.7045408E+00
   4.6594448E-04   7.6544097E+04   -1.7039840E+00
   4.6809626E-04   7.5945595E+04   -1.7034277E+00
   4.7025797E-04   7.5351966E+04   -1.7028718E+00
   4.7242967E-04   7.4763168E+04   -1.7023164E+00
   4.7461140E-04   7.4179160E+04   -1.7017615E+00
   4.7680321E-04   7.3599903E+04   -1.7012071E+00
   4.7900514E-04   7.3025355E+04   -1.7006532E+00
   4.8121723E-04   7.2455478E+04   -1.7000998E+00
   4.8343954E-04   7.1890231E+04   -1.6995469E+00
   4.8567212E-04   7.1329575E+04   -1.6989945E+00
   4.8791500E-04   7.0773472E+04   -1.6984426E+00
   4.9016825E-04   7.0221883E+04   -1.6978913E+00
   4.9243189E-04   6.9674769E+04   -1.6973405E+00
   4.9470600E-04   6.9132094E+04   -1.6967902E+00
   4.9699060E-04   6.8593819E+04   -1.6962405E+00
   4.9928575E-04   6.8059908E+04   -1.6956913E+00
   5.0159151E-04   6.7530323E+04   -1.6951426E+00
   5.0390791E-04   6.7005028E+04   -1.6945945E+00
   5.0623501E-04   6.6483987E+04   -1.6940470E+00
   5.0857286E-04   6.5967164E+04   -1.6935000E+00
   5.1092150E-04   6.5454523E+04   -1.6929536E+00
   5.1328099E-04   6.4946030E+04   -1.6924077E+00
   5.1565137E-04   6.4441650E+04   -1.6918625E+00
   5.1803270E-04   6.3941346E+04   -1.6913178E+00
   5.2042503E-04   6.3445086E+04   -1.6907737E+00
   5.2282841E-04   6.2952836E+04   -1.6902302E+00
   5.2524289E-04   6.2464561E+04   -1.6896873E+00
   5.2766851E-04   6.1980228E+04   -1.6891450E+00
   5.3010534E-04   6.1499804E+04   -1.6886033E+00
   5.3255342E-04   6.1023256E+04   -1.6880622E+00
   5.3501281E-04   6.0550551E+04   -1.6875218E+00
   5.3748356E-04   6.0081658E+04   -1.6869819E+00
   5.3996571E-04   5.9616544E+04   -1.6864427E+00
   5.4245933E-04   5.9155178E+04   -1.6859041E+00
   5.4496446E-04   5.8697528E+04   -1.6853662E+00
   5.4748117E-04   5.8243562E+04   -1.6848288E+00
   5.5000949E-04   5.7793251E+04   -1.6842922E+00
   5.5254949E-04   5.7346562E+04   -1.6837562E+00
   5.5510123E-04   5.6903467E+04   -1.6832208E+00
   5.5766474E-04   5.6463935E+04   -1.6826861E+00
   5.6024010E-04   5.6027935E+04   -1.6821520E+00
   5.6282734E-04   5.5595439E+04   -1.6816186E+00
   5.6542654E-04   5.5166417E+04   -1.6810859E+00
   5.6803774E-04   5.4740840E+04   -1.6805539E+00
   5.7066099E-04   5.4318679E+04   -1.6800225E+00
   5.7329637E-04   5.3899905E+04   -1.6794918E+00
   5.7594391E-04   5.3484491E+04   -1.6789619E+00
   5.7860368E-04   5.3072408E+04   -1.6784326E+00
   5.8127573E-04   5.2663629E+04   -1.6779040E+00
   5.8396012E-04   5.2258125E+04   -1.6773761E+00
   5.8665691E-04   5.1855869E+04   -1.6768489E+00
   5.8936616E-04   5.1456835E+04   -1.6763224E+00
   5.9208791E-04   5.1060995E+04   -1.6757966E+00
   5.9482223E-04   5.0668323E+04   -1.6752716E+00
   5.9756919E-04   5.0278792E+04   -1.6747472E+00
   6.0032882E-04   4.9892376E+04   -1.6742236E+00
   6.0310120E-04   4.9509050E+04   -1.6737007E+00
   6.0588639E-04   4.9128786E+04   -1.6731786E+00
   6.0868443E-04   4.8751561E+04   -1.6726572E+00
   6.1149540E-04   4.8377348E+04   -1.6721365E+00
   6.1431935E-04   4.8006123E+04   -1.6716166E+00
   6.1715634E-04   4.7637861E+04   -1.6710974E+00
   6.2000644E-04   4.7272536E+04   -1.6705790E+00
   6.2286969E-04   4.6910125E+04   -1.6700613E+00
   6.2574617E-04   4.6550603E+04   -1.6695444E+00
   6.2863593E-04   4.6193947E+04   -1.6690283E+00
   6.3153904E-04   4.5840132E+04   -1.6685129E+00
   6.3445555E-04   4.5489135E+04   -1.6679983E+00
   6.3738553E-04   4.5140933E+04   -1.6674845E+00
   6.4032904E-04   4.4795502E+04   -1.6669715E+00
   6.4328615E-04   4.4452819E+04   -1.6664592E+00
   6.4625691E-04   4.4112862E+04   -1.6659477E+00
   6.4924140E-04   4.3775607E+04   -1.6654370E+00
   6.5223966E-04   4.3441034E+04   -1.6649272E+00
   6.5525177E-04   4.3109118E+04   -1.6644181E+00
   6.5827779E-04   4.2779839E+04   -1.6639098E+00
   6.6131779E-04   4.2453175E+04   -1.6634023E+00
   6.6437182E-04   4.2129103E+04   -1.6628956E+00
   6.6743996E-04   4.1807603E+04   -1.6623897E+00
   6.7052227E-04   4.1488652E+04   -1.6618847E+00
   6.7361881E-04   4.1172231E+04   -1.6613805E+00
   6.7672965E-04   4.0858318E+04   -1.6608770E+00
   6.7985486E-04   4.0546892E+04   -1.6603744E+00
   6.8299450E-04   4.0237933E+04   -1.6598727E+00
   6.8614864E-04   3.9931420E+04   -1.6593718E+00
   6.8931735E-04   3.9627333E+04   -1.6588717E+00
   6.9250069E-04   3.9325653E+04   -1.6583724E+00
   6.9569873E-04   3.9026360E+04   -1.6578740E+00
   6.9891154E-04   3.8729433E+04   -1.6573764E+00
   7.0213919E-04   3.8434853E+04   -1.6568797E+00
   7.0538174E-04   3.8142601E+04   -1.6563838E+00
   7.0863927E-04   3.7852657E+04   -1.6558888E+00
   7.1191184E-04   3.7565003E+04   -1.6553946E+00
   7.1519952E-04   3.7279620E+04   -1.6549013E+00
   7.1850239E-04   3.6996489E+04   -1.6544089E+00
   7.2182050E-04   3.6715592E+04   -1.6539173E+00
   7.2515395E-04   3.6436909E+04   -1.6534266E+00
   7.2850278E-04   3.6160424E+04   -1.6529367E+00
   7.3186709E-04   3.5886118E+04   -1.6524478E+00
   7.3524692E-04   3.5613972E+04   -1.6519597E+00
   7.3864237E-04   3.5343970E+04   -1.6514725E+00
   7.4205350E-04   3.5076094E+04   -1.6509861E+00
   7.4548038E-04   3.4810326E+04   -1.6505007E+00
   7.4892309E-04   3.4546648E+04   -1.6500161E+00
   7.5238169E-04   3.4285045E+04   -1.6495325E+00
   7.5585627E-04   3.4025498E+04   -1.6490497E+00
   7.5934689E-04   3.3767991E+04   -1.6485678E+00
   7.6285364E-04   3.3512507E+04   -1.6480868E+00
   7.6637657E-04   3.3259030E+04   -1.6476068E+00
   7.6991578E-04   3.3007543E+04   -1.6471276E+00
   7.7347133E-04   3.2758029E+04   -1.6466493E+00
   7.7704330E-04   3.2510474E+04   -1.6461719E+00
   7.8063177E-04   3.2264860E+04   -1.6456955E+00
   7.8423681E-04   3.2021172E+04   -1.6452200E+00
   7.8785850E-04   3.1779394E+04   -1.6447453E+00
   7.9149691E-04   3.1539511E+04   -1.6442716E+00
   7.9515213E-04   3.1301506E+04   -1.6437988E+00
   7.9882422E-04   3.1065365E+04   -1.6433270E+00
   8.0251328E-04   3.0831073E+04   -1.6428561E+00
   8.0621937E-04   3.0598614E+04   -1.6423860E+00
   8.0994257E-04   3.0367973E+04   -1.6419170E+00
   8.1368297E-04   3.0139136E+04   -1.6414488E+00
   8.1744065E-04   2.9912088E+04   -1.6409816E+00
   8.2121567E-04   2.9686814E+04   -1.6405153E+00
   8.2500813E-04   2.9463300E+04   -1.6400500E+00
   8.2881811E-04   2.9241531E+04   -1.6395856E+00
   8.3264567E-04   2.9021494E+04   -1.6391221E+00
   8.3649092E-04   2.8803173E+04   -1.6386596E+00
   8.4035392E-04   2.8586556E+04   -1.6381980E+00
   8.4423476E-04   2.8371629E+04   -1.6377374E+00
   8.4813353E-04   2.8158377E+04   -1.6372777E+00
   8.5205030E-04   2.7946787E+04   -1.6368190E+00
   8.5598516E-04   2.7736845E+04   -1.6363613E+00
   8.5993818E-04   2.7528539E+04   -1.6359045E+00
   8.6390947E-04   2.7321854E+04   -1.6354486E+00
   8.6789909E-04   2.7116778E+04   -1.6349937E+00
   8.7190714E-04   2.6913298E+04   -1.6345398E+00
   8.7593370E-04   2.6711401E+04   -1.6340868E+00
   8.7997885E-04   2.6511073E+04   -1.6336348E+00
   8.8404269E-04   2.6312302E+04   -1.6331838E+00
   8.8812529E-04   2.6115076E+04   -1.6327337E+00
   8.9222675E-04   2.5919383E+04   -1.6322846E+00
   8.9634714E-04   2.5725208E+04   -1.6318365E+00
   9.0048657E-04   2.5532541E+04   -1.6313893E+00
   9.0464511E-04   2.5341369E+04   -1.6309431E+00
   9.0882285E-04   2.5151680E+04   -1.6304979E+00
