#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5852584E-04   4.7609453E+05   -1.7791677E+00
   1.5925792E-04   4.7220834E+05   -1.7785994E+00
   1.5999339E-04   4.6835508E+05   -1.7780308E+00
   1.6073226E-04   4.6453449E+05   -1.7774620E+00
   1.6147454E-04   4.6074628E+05   -1.7768928E+00
   1.6222024E-04   4.5699015E+05   -1.7763234E+00
   1.6296939E-04   4.5326584E+05   -1.7757537E+00
   1.6372200E-04   4.4957305E+05   -1.7751837E+00
   1.6447809E-04   4.4591153E+05   -1.7746134E+00
   1.6523767E-04   4.4228099E+05   -1.7740429E+00
   1.6600075E-04   4.3868116E+05   -1.7734722E+00
   1.6676736E-04   4.3511177E+05   -1.7729012E+00
   1.6753751E-04   4.3157256E+05   -1.7723299E+00
   1.6831122E-04   4.2806327E+05   -1.7717584E+00
   1.6908849E-04   4.2458363E+05   -1.7711867E+00
   1.6986936E-04   4.2113339E+05   -1.7706148E+00
   1.7065384E-04   4.1771228E+05   -1.7700426E+00
   1.7144193E-04   4.1432006E+05   -1.7694703E+00
   1.7223367E-04   4.1095647E+05   -1.7688977E+00
   1.7302906E-04   4.0762126E+05   -1.7683249E+00
   1.7382813E-04   4.0431419E+05   -1.7677520E+00
   1.7463089E-04   4.0103501E+05   -1.7671788E+00
   1.7543735E-04   3.9778347E+05   -1.7666055E+00
   1.7624754E-04   3.9455934E+05   -1.7660320E+00
   1.7706147E-04   3.9136238E+05   -1.7654583E+00
   1.7787916E-04   3.8819234E+05   -1.7648844E+00
   1.7870062E-04   3.8504901E+05   -1.7643104E+00
   1.7952588E-04   3.8193213E+05   -1.7637363E+00
   1.8035495E-04   3.7884149E+05   -1.7631620E+00
   1.8118785E-04   3.7577685E+05   -1.7625876E+00
   1.8202459E-04   3.7273799E+05   -1.7620130E+00
   1.8286520E-04   3.6972468E+05   -1.7614383E+00
   1.8370969E-04   3.6673670E+05   -1.7608635E+00
   1.8455808E-04   3.6377384E+05   -1.7602885E+00
   1.8541039E-04   3.6083587E+05   -1.7597135E+00
   1.8626663E-04   3.5792257E+05   -1.7591383E+00
   1.8712683E-04   3.5503374E+05   -1.7585631E+00
   1.8799100E-04   3.5216916E+05   -1.7579878E+00
   1.8885917E-04   3.4932861E+05   -1.7574123E+00
   1.8973134E-04   3.4651190E+05   -1.7568368E+00
   1.9060754E-04   3.4371881E+05   -1.7562613E+00
   1.9148778E-04   3.4094913E+05   -1.7556856E+00
   1.9237209E-04   3.3820268E+05   -1.7551099E+00
   1.9326049E-04   3.3547923E+05   -1.7545342E+00
   1.9415299E-04   3.3277860E+05   -1.7539584E+00
   1.9504960E-04   3.3010059E+05   -1.7533825E+00
   1.9595036E-04   3.2744499E+05   -1.7528067E+00
   1.9685528E-04   3.2481162E+05   -1.7522307E+00
   1.9776438E-04   3.2220029E+05   -1.7516548E+00
   1.9867768E-04   3.1961080E+05   -1.7510789E+00
   1.9959519E-04   3.1704295E+05   -1.7505029E+00
   2.0051694E-04   3.1449658E+05   -1.7499269E+00
   2.0144295E-04   3.1197148E+05   -1.7493510E+00
   2.0237324E-04   3.0946748E+05   -1.7487750E+00
   2.0330782E-04   3.0698439E+05   -1.7481990E+00
   2.0424671E-04   3.0452204E+05   -1.7476231E+00
   2.0518995E-04   3.0208023E+05   -1.7470472E+00
   2.0613754E-04   2.9965880E+05   -1.7464713E+00
   2.0708950E-04   2.9725757E+05   -1.7458955E+00
   2.0804586E-04   2.9487637E+05   -1.7453197E+00
   2.0900664E-04   2.9251501E+05   -1.7447440E+00
   2.0997185E-04   2.9017333E+05   -1.7441683E+00
   2.1094152E-04   2.8785117E+05   -1.7435926E+00
   2.1191567E-04   2.8554834E+05   -1.7430171E+00
   2.1289432E-04   2.8326469E+05   -1.7424416E+00
   2.1387749E-04   2.8100004E+05   -1.7418662E+00
   2.1486520E-04   2.7875424E+05   -1.7412909E+00
   2.1585747E-04   2.7652713E+05   -1.7407156E+00
   2.1685432E-04   2.7431853E+05   -1.7401405E+00
   2.1785578E-04   2.7212829E+05   -1.7395655E+00
   2.1886186E-04   2.6995626E+05   -1.7389906E+00
   2.1987259E-04   2.6780227E+05   -1.7384158E+00
   2.2088798E-04   2.6566617E+05   -1.7378411E+00
   2.2190807E-04   2.6354781E+05   -1.7372665E+00
   2.2293286E-04   2.6144703E+05   -1.7366921E+00
   2.2396239E-04   2.5936369E+05   -1.7361179E+00
   2.2499667E-04   2.5729762E+05   -1.7355437E+00
   2.2603573E-04   2.5524869E+05   -1.7349698E+00
   2.2707958E-04   2.5321674E+05   -1.7343959E+00
   2.2812826E-04   2.5120164E+05   -1.7338223E+00
   2.2918178E-04   2.4920323E+05   -1.7332488E+00
   2.3024017E-04   2.4722137E+05   -1.7326755E+00
   2.3130344E-04   2.4525592E+05   -1.7321024E+00
   2.3237162E-04   2.4330673E+05   -1.7315295E+00
   2.3344474E-04   2.4137368E+05   -1.7309567E+00
   2.3452281E-04   2.3945661E+05   -1.7303842E+00
   2.3560586E-04   2.3755540E+05   -1.7298118E+00
   2.3669392E-04   2.3566991E+05   -1.7292397E+00
   2.3778699E-04   2.3379999E+05   -1.7286678E+00
   2.3888512E-04   2.3194553E+05   -1.7280962E+00
   2.3998831E-04   2.3010637E+05   -1.7275247E+00
   2.4109661E-04   2.2828241E+05   -1.7269535E+00
   2.4221001E-04   2.2647349E+05   -1.7263825E+00
   2.4332857E-04   2.2467950E+05   -1.7258118E+00
   2.4445228E-04   2.2290031E+05   -1.7252414E+00
   2.4558119E-04   2.2113579E+05   -1.7246712E+00
   2.4671531E-04   2.1938581E+05   -1.7241012E+00
   2.4785467E-04   2.1765026E+05   -1.7235316E+00
   2.4899928E-04   2.1592900E+05   -1.7229622E+00
   2.5014919E-04   2.1422191E+05   -1.7223931E+00
   2.5130440E-04   2.1252888E+05   -1.7218242E+00
   2.5246495E-04   2.1084978E+05   -1.7212557E+00
   2.5363086E-04   2.0918449E+05   -1.7206875E+00
   2.5480216E-04   2.0753290E+05   -1.7201196E+00
   2.5597886E-04   2.0589489E+05   -1.7195520E+00
   2.5716100E-04   2.0427034E+05   -1.7189847E+00
   2.5834859E-04   2.0265913E+05   -1.7184178E+00
   2.5954168E-04   2.0106116E+05   -1.7178511E+00
   2.6074027E-04   1.9947632E+05   -1.7172848E+00
   2.6194439E-04   1.9790448E+05   -1.7167189E+00
   2.6315408E-04   1.9634553E+05   -1.7161533E+00
   2.6436935E-04   1.9479938E+05   -1.7155880E+00
   2.6559024E-04   1.9326590E+05   -1.7150231E+00
   2.6681676E-04   1.9174500E+05   -1.7144586E+00
   2.6804895E-04   1.9023656E+05   -1.7138944E+00
   2.6928683E-04   1.8874047E+05   -1.7133306E+00
   2.7053042E-04   1.8725664E+05   -1.7127672E+00
   2.7177976E-04   1.8578496E+05   -1.7122042E+00
   2.7303487E-04   1.8432532E+05   -1.7116416E+00
   2.7429577E-04   1.8287762E+05   -1.7110793E+00
   2.7556250E-04   1.8144176E+05   -1.7105175E+00
   2.7683507E-04   1.8001764E+05   -1.7099561E+00
   2.7811353E-04   1.7860516E+05   -1.7093951E+00
   2.7939788E-04   1.7720422E+05   -1.7088345E+00
   2.8068817E-04   1.7581472E+05   -1.7082743E+00
   2.8198442E-04   1.7443657E+05   -1.7077146E+00
   2.8328665E-04   1.7306967E+05   -1.7071553E+00
   2.8459490E-04   1.7171392E+05   -1.7065964E+00
   2.8590919E-04   1.7036923E+05   -1.7060380E+00
   2.8722955E-04   1.6903551E+05   -1.7054801E+00
   2.8855600E-04   1.6771265E+05   -1.7049226E+00
   2.8988859E-04   1.6640058E+05   -1.7043655E+00
   2.9122732E-04   1.6509920E+05   -1.7038090E+00
   2.9257224E-04   1.6380841E+05   -1.7032529E+00
   2.9392337E-04   1.6252813E+05   -1.7026972E+00
   2.9528074E-04   1.6125827E+05   -1.7021421E+00
   2.9664438E-04   1.5999874E+05   -1.7015875E+00
   2.9801431E-04   1.5874945E+05   -1.7010333E+00
   2.9939057E-04   1.5751032E+05   -1.7004797E+00
   3.0077319E-04   1.5628127E+05   -1.6999265E+00
   3.0216219E-04   1.5506219E+05   -1.6993739E+00
   3.0355761E-04   1.5385302E+05   -1.6988217E+00
   3.0495947E-04   1.5265366E+05   -1.6982701E+00
   3.0636780E-04   1.5146404E+05   -1.6977191E+00
   3.0778264E-04   1.5028407E+05   -1.6971685E+00
   3.0920401E-04   1.4911367E+05   -1.6966185E+00
   3.1063195E-04   1.4795277E+05   -1.6960690E+00
   3.1206648E-04   1.4680127E+05   -1.6955201E+00
   3.1350764E-04   1.4565910E+05   -1.6949717E+00
   3.1495545E-04   1.4452618E+05   -1.6944239E+00
   3.1640994E-04   1.4340244E+05   -1.6938767E+00
   3.1787116E-04   1.4228779E+05   -1.6933300E+00
   3.1933912E-04   1.4118216E+05   -1.6927838E+00
   3.2081386E-04   1.4008547E+05   -1.6922383E+00
   3.2229541E-04   1.3899766E+05   -1.6916933E+00
   3.2378381E-04   1.3791863E+05   -1.6911489E+00
   3.2527908E-04   1.3684833E+05   -1.6906051E+00
   3.2678125E-04   1.3578667E+05   -1.6900619E+00
   3.2829036E-04   1.3473359E+05   -1.6895193E+00
   3.2980644E-04   1.3368900E+05   -1.6889773E+00
   3.3132952E-04   1.3265285E+05   -1.6884359E+00
   3.3285963E-04   1.3162505E+05   -1.6878952E+00
   3.3439681E-04   1.3060555E+05   -1.6873550E+00
   3.3594109E-04   1.2959426E+05   -1.6868155E+00
   3.3749250E-04   1.2859112E+05   -1.6862766E+00
   3.3905108E-04   1.2759607E+05   -1.6857383E+00
   3.4061685E-04   1.2660902E+05   -1.6852007E+00
   3.4218986E-04   1.2562993E+05   -1.6846637E+00
   3.4377013E-04   1.2465871E+05   -1.6841273E+00
   3.4535769E-04   1.2369531E+05   -1.6835916E+00
   3.4695259E-04   1.2273965E+05   -1.6830566E+00
   3.4855485E-04   1.2179168E+05   -1.6825222E+00
   3.5016452E-04   1.2085133E+05   -1.6819885E+00
   3.5178161E-04   1.1991854E+05   -1.6814554E+00
   3.5340618E-04   1.1899323E+05   -1.6809230E+00
   3.5503824E-04   1.1807535E+05   -1.6803913E+00
   3.5667785E-04   1.1716485E+05   -1.6798603E+00
   3.5832502E-04   1.1626164E+05   -1.6793300E+00
   3.5997981E-04   1.1536568E+05   -1.6788003E+00
   3.6164223E-04   1.1447691E+05   -1.6782713E+00
   3.6331233E-04   1.1359526E+05   -1.6777431E+00
   3.6499015E-04   1.1272067E+05   -1.6772155E+00
   3.6667571E-04   1.1185309E+05   -1.6766887E+00
   3.6836906E-04   1.1099245E+05   -1.6761626E+00
   3.7007022E-04   1.1013871E+05   -1.6756371E+00
   3.7177925E-04   1.0929179E+05   -1.6751124E+00
   3.7349616E-04   1.0845165E+05   -1.6745884E+00
   3.7522101E-04   1.0761823E+05   -1.6740652E+00
   3.7695382E-04   1.0679147E+05   -1.6735427E+00
   3.7869463E-04   1.0597132E+05   -1.6730209E+00
   3.8044348E-04   1.0515771E+05   -1.6724998E+00
   3.8220041E-04   1.0435061E+05   -1.6719795E+00
   3.8396545E-04   1.0354994E+05   -1.6714600E+00
   3.8573864E-04   1.0275567E+05   -1.6709412E+00
   3.8752002E-04   1.0196773E+05   -1.6704231E+00
   3.8930963E-04   1.0118608E+05   -1.6699058E+00
   3.9110750E-04   1.0041065E+05   -1.6693893E+00
   3.9291368E-04   9.9641410E+04   -1.6688735E+00
   3.9472820E-04   9.8878294E+04   -1.6683585E+00
   3.9655109E-04   9.8121254E+04   -1.6678443E+00
   3.9838241E-04   9.7370241E+04   -1.6673309E+00
   4.0022218E-04   9.6625205E+04   -1.6668182E+00
   4.0207045E-04   9.5886096E+04   -1.6663063E+00
   4.0392725E-04   9.5152865E+04   -1.6657953E+00
   4.0579263E-04   9.4425463E+04   -1.6652850E+00
   4.0766662E-04   9.3703842E+04   -1.6647755E+00
   4.0954927E-04   9.2987954E+04   -1.6642668E+00
   4.1144061E-04   9.2277751E+04   -1.6637589E+00
   4.1334068E-04   9.1573186E+04   -1.6632518E+00
   4.1524953E-04   9.0874214E+04   -1.6627455E+00
   4.1716720E-04   9.0180786E+04   -1.6622400E+00
   4.1909372E-04   8.9492858E+04   -1.6617354E+00
   4.2102914E-04   8.8810384E+04   -1.6612315E+00
   4.2297350E-04   8.8133319E+04   -1.6607285E+00
   4.2492683E-04   8.7461619E+04   -1.6602263E+00
   4.2688919E-04   8.6795238E+04   -1.6597250E+00
   4.2886061E-04   8.6134134E+04   -1.6592244E+00
   4.3084113E-04   8.5478262E+04   -1.6587248E+00
   4.3283080E-04   8.4827579E+04   -1.6582259E+00
   4.3482966E-04   8.4182043E+04   -1.6577279E+00
   4.3683775E-04   8.3541611E+04   -1.6572307E+00
   4.3885511E-04   8.2906240E+04   -1.6567344E+00
   4.4088179E-04   8.2275890E+04   -1.6562390E+00
   4.4291783E-04   8.1650519E+04   -1.6557444E+00
   4.4496327E-04   8.1030086E+04   -1.6552506E+00
   4.4701816E-04   8.0414550E+04   -1.6547577E+00
   4.4908253E-04   7.9803871E+04   -1.6542657E+00
   4.5115644E-04   7.9198008E+04   -1.6537746E+00
   4.5323993E-04   7.8596923E+04   -1.6532843E+00
   4.5533304E-04   7.8000577E+04   -1.6527949E+00
   4.5743582E-04   7.7408929E+04   -1.6523063E+00
   4.5954830E-04   7.6821942E+04   -1.6518187E+00
   4.6167054E-04   7.6239577E+04   -1.6513319E+00
   4.6380259E-04   7.5661797E+04   -1.6508460E+00
   4.6594448E-04   7.5088563E+04   -1.6503610E+00
   4.6809626E-04   7.4519838E+04   -1.6498768E+00
   4.7025797E-04   7.3955586E+04   -1.6493936E+00
   4.7242967E-04   7.3395770E+04   -1.6489113E+00
   4.7461140E-04   7.2840352E+04   -1.6484298E+00
   4.7680321E-04   7.2289298E+04   -1.6479493E+00
   4.7900514E-04   7.1742572E+04   -1.6474697E+00
   4.8121723E-04   7.1200138E+04   -1.6469909E+00
   4.8343954E-04   7.0661960E+04   -1.6465131E+00
   4.8567212E-04   7.0128005E+04   -1.6460362E+00
   4.8791500E-04   6.9598238E+04   -1.6455602E+00
   4.9016825E-04   6.9072624E+04   -1.6450851E+00
   4.9243189E-04   6.8551129E+04   -1.6446109E+00
   4.9470600E-04   6.8033720E+04   -1.6441377E+00
   4.9699060E-04   6.7520363E+04   -1.6436654E+00
   4.9928575E-04   6.7011026E+04   -1.6431940E+00
   5.0159151E-04   6.6505675E+04   -1.6427235E+00
   5.0390791E-04   6.6004278E+04   -1.6422539E+00
   5.0623501E-04   6.5506803E+04   -1.6417853E+00
   5.0857286E-04   6.5013217E+04   -1.6413176E+00
   5.1092150E-04   6.4523490E+04   -1.6408509E+00
   5.1328099E-04   6.4037589E+04   -1.6403851E+00
   5.1565137E-04   6.3555483E+04   -1.6399202E+00
   5.1803270E-04   6.3077142E+04   -1.6394563E+00
   5.2042503E-04   6.2602535E+04   -1.6389933E+00
   5.2282841E-04   6.2131631E+04   -1.6385312E+00
   5.2524289E-04   6.1664401E+04   -1.6380701E+00
   5.2766851E-04   6.1200814E+04   -1.6376100E+00
   5.3010534E-04   6.0740841E+04   -1.6371508E+00
   5.3255342E-04   6.0284452E+04   -1.6366925E+00
   5.3501281E-04   5.9831619E+04   -1.6362353E+00
   5.3748356E-04   5.9382312E+04   -1.6357789E+00
   5.3996571E-04   5.8936503E+04   -1.6353236E+00
   5.4245933E-04   5.8494163E+04   -1.6348691E+00
   5.4496446E-04   5.8055265E+04   -1.6344157E+00
   5.4748117E-04   5.7619780E+04   -1.6339632E+00
   5.5000949E-04   5.7187682E+04   -1.6335117E+00
   5.5254949E-04   5.6758941E+04   -1.6330611E+00
   5.5510123E-04   5.6333532E+04   -1.6326116E+00
   5.5766474E-04   5.5911426E+04   -1.6321629E+00
   5.6024010E-04   5.5492598E+04   -1.6317153E+00
   5.6282734E-04   5.5077021E+04   -1.6312686E+00
   5.6542654E-04   5.4664669E+04   -1.6308229E+00
   5.6803774E-04   5.4255515E+04   -1.6303782E+00
   5.7066099E-04   5.3849533E+04   -1.6299345E+00
   5.7329637E-04   5.3446699E+04   -1.6294917E+00
   5.7594391E-04   5.3046986E+04   -1.6290500E+00
   5.7860368E-04   5.2650370E+04   -1.6286092E+00
   5.8127573E-04   5.2256825E+04   -1.6281694E+00
   5.8396012E-04   5.1866327E+04   -1.6277306E+00
   5.8665691E-04   5.1478850E+04   -1.6272927E+00
   5.8936616E-04   5.1094372E+04   -1.6268559E+00
   5.9208791E-04   5.0712867E+04   -1.6264200E+00
   5.9482223E-04   5.0334311E+04   -1.6259852E+00
   5.9756919E-04   4.9958681E+04   -1.6255513E+00
   6.0032882E-04   4.9585954E+04   -1.6251184E+00
   6.0310120E-04   4.9216105E+04   -1.6246865E+00
   6.0588639E-04   4.8849112E+04   -1.6242556E+00
   6.0868443E-04   4.8484952E+04   -1.6238257E+00
   6.1149540E-04   4.8123601E+04   -1.6233968E+00
   6.1431935E-04   4.7765038E+04   -1.6229689E+00
   6.1715634E-04   4.7409240E+04   -1.6225420E+00
   6.2000644E-04   4.7056185E+04   -1.6221161E+00
   6.2286969E-04   4.6705851E+04   -1.6216912E+00
   6.2574617E-04   4.6358215E+04   -1.6212674E+00
   6.2863593E-04   4.6013257E+04   -1.6208445E+00
   6.3153904E-04   4.5670954E+04   -1.6204226E+00
   6.3445555E-04   4.5331286E+04   -1.6200017E+00
   6.3738553E-04   4.4994231E+04   -1.6195818E+00
   6.4032904E-04   4.4659769E+04   -1.6191630E+00
   6.4328615E-04   4.4327878E+04   -1.6187451E+00
   6.4625691E-04   4.3998538E+04   -1.6183282E+00
   6.4924140E-04   4.3671729E+04   -1.6179124E+00
   6.5223966E-04   4.3347431E+04   -1.6174976E+00
   6.5525177E-04   4.3025622E+04   -1.6170838E+00
   6.5827779E-04   4.2706285E+04   -1.6166709E+00
   6.6131779E-04   4.2389397E+04   -1.6162591E+00
   6.6437182E-04   4.2074941E+04   -1.6158484E+00
   6.6743996E-04   4.1762897E+04   -1.6154386E+00
   6.7052227E-04   4.1453245E+04   -1.6150298E+00
   6.7361881E-04   4.1145966E+04   -1.6146221E+00
   6.7672965E-04   4.0841042E+04   -1.6142154E+00
   6.7985486E-04   4.0538453E+04   -1.6138097E+00
   6.8299450E-04   4.0238181E+04   -1.6134050E+00
   6.8614864E-04   3.9940208E+04   -1.6130013E+00
   6.8931735E-04   3.9644515E+04   -1.6125986E+00
   6.9250069E-04   3.9351084E+04   -1.6121970E+00
   6.9569873E-04   3.9059897E+04   -1.6117963E+00
   6.9891154E-04   3.8770936E+04   -1.6113967E+00
   7.0213919E-04   3.8484184E+04   -1.6109981E+00
   7.0538174E-04   3.8199623E+04   -1.6106006E+00
   7.0863927E-04   3.7917235E+04   -1.6102040E+00
   7.1191184E-04   3.7637003E+04   -1.6098085E+00
   7.1519952E-04   3.7358911E+04   -1.6094140E+00
   7.1850239E-04   3.7082940E+04   -1.6090205E+00
   7.2182050E-04   3.6809075E+04   -1.6086280E+00
   7.2515395E-04   3.6537298E+04   -1.6082366E+00
   7.2850278E-04   3.6267593E+04   -1.6078461E+00
   7.3186709E-04   3.5999944E+04   -1.6074567E+00
   7.3524692E-04   3.5734334E+04   -1.6070683E+00
   7.3864237E-04   3.5470747E+04   -1.6066809E+00
   7.4205350E-04   3.5209167E+04   -1.6062946E+00
   7.4548038E-04   3.4949578E+04   -1.6059093E+00
   7.4892309E-04   3.4691965E+04   -1.6055249E+00
   7.5238169E-04   3.4436312E+04   -1.6051417E+00
   7.5585627E-04   3.4182602E+04   -1.6047594E+00
   7.5934689E-04   3.3930822E+04   -1.6043781E+00
   7.6285364E-04   3.3680955E+04   -1.6039979E+00
   7.6637657E-04   3.3432987E+04   -1.6036187E+00
   7.6991578E-04   3.3186902E+04   -1.6032405E+00
   7.7347133E-04   3.2942686E+04   -1.6028634E+00
   7.7704330E-04   3.2700324E+04   -1.6024872E+00
   7.8063177E-04   3.2459801E+04   -1.6021121E+00
   7.8423681E-04   3.2221103E+04   -1.6017380E+00
   7.8785850E-04   3.1984215E+04   -1.6013649E+00
   7.9149691E-04   3.1749123E+04   -1.6009928E+00
   7.9515213E-04   3.1515813E+04   -1.6006218E+00
   7.9882422E-04   3.1284271E+04   -1.6002518E+00
   8.0251328E-04   3.1054483E+04   -1.5998827E+00
   8.0621937E-04   3.0826436E+04   -1.5995147E+00
   8.0994257E-04   3.0600114E+04   -1.5991478E+00
   8.1368297E-04   3.0375506E+04   -1.5987818E+00
   8.1744065E-04   3.0152597E+04   -1.5984169E+00
   8.2121567E-04   2.9931374E+04   -1.5980530E+00
   8.2500813E-04   2.9711824E+04   -1.5976901E+00
   8.2881811E-04   2.9493933E+04   -1.5973282E+00
   8.3264567E-04   2.9277689E+04   -1.5969673E+00
   8.3649092E-04   2.9063079E+04   -1.5966074E+00
   8.4035392E-04   2.8850090E+04   -1.5962486E+00
   8.4423476E-04   2.8638709E+04   -1.5958908E+00
   8.4813353E-04   2.8428924E+04   -1.5955339E+00
   8.5205030E-04   2.8220721E+04   -1.5951781E+00
   8.5598516E-04   2.8014090E+04   -1.5948233E+00
   8.5993818E-04   2.7809016E+04   -1.5944696E+00
   8.6390947E-04   2.7605489E+04   -1.5941168E+00
   8.6789909E-04   2.7403496E+04   -1.5937650E+00
   8.7190714E-04   2.7203025E+04   -1.5934143E+00
   8.7593370E-04   2.7004064E+04   -1.5930646E+00
   8.7997885E-04   2.6806601E+04   -1.5927158E+00
   8.8404269E-04   2.6610625E+04   -1.5923681E+00
   8.8812529E-04   2.6416124E+04   -1.5920214E+00
   8.9222675E-04   2.6223086E+04   -1.5916757E+00
   8.9634714E-04   2.6031500E+04   -1.5913310E+00
   9.0048657E-04   2.5841356E+04   -1.5909873E+00
   9.0464511E-04   2.5652640E+04   -1.5906446E+00
   9.0882285E-04   2.5465343E+04   -1.5903029E+00
