#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3245277E-04   6.7466761E+05   -1.8658539E+00
   1.3306445E-04   6.6889314E+05   -1.8654011E+00
   1.3367895E-04   6.6316947E+05   -1.8649474E+00
   1.3429630E-04   6.5749615E+05   -1.8644927E+00
   1.3491649E-04   6.5187274E+05   -1.8640371E+00
   1.3553955E-04   6.4629878E+05   -1.8635805E+00
   1.3616548E-04   6.4077384E+05   -1.8631229E+00
   1.3679431E-04   6.3529746E+05   -1.8626644E+00
   1.3742604E-04   6.2986922E+05   -1.8622049E+00
   1.3806069E-04   6.2448869E+05   -1.8617445E+00
   1.3869827E-04   6.1915543E+05   -1.8612831E+00
   1.3933879E-04   6.1386903E+05   -1.8608208E+00
   1.3998227E-04   6.0862905E+05   -1.8603576E+00
   1.4062872E-04   6.0343510E+05   -1.8598934E+00
   1.4127816E-04   5.9828675E+05   -1.8594282E+00
   1.4193060E-04   5.9318360E+05   -1.8589621E+00
   1.4258605E-04   5.8812524E+05   -1.8584951E+00
   1.4324453E-04   5.8311127E+05   -1.8580272E+00
   1.4390605E-04   5.7814129E+05   -1.8575583E+00
   1.4457062E-04   5.7321492E+05   -1.8570884E+00
   1.4523826E-04   5.6833176E+05   -1.8566177E+00
   1.4590899E-04   5.6349141E+05   -1.8561460E+00
   1.4658281E-04   5.5869351E+05   -1.8556734E+00
   1.4725974E-04   5.5393767E+05   -1.8551999E+00
   1.4793981E-04   5.4922351E+05   -1.8547255E+00
   1.4862301E-04   5.4455065E+05   -1.8542501E+00
   1.4930936E-04   5.3991874E+05   -1.8537738E+00
   1.4999889E-04   5.3532741E+05   -1.8532967E+00
   1.5069160E-04   5.3077629E+05   -1.8528186E+00
   1.5138751E-04   5.2626501E+05   -1.8523396E+00
   1.5208663E-04   5.2179324E+05   -1.8518597E+00
   1.5278899E-04   5.1736060E+05   -1.8513789E+00
   1.5349458E-04   5.1296676E+05   -1.8508971E+00
   1.5420343E-04   5.0861137E+05   -1.8504145E+00
   1.5491556E-04   5.0429408E+05   -1.8499310E+00
   1.5563098E-04   5.0001455E+05   -1.8494467E+00
   1.5634970E-04   4.9577244E+05   -1.8489614E+00
   1.5707174E-04   4.9156742E+05   -1.8484752E+00
   1.5779711E-04   4.8739917E+05   -1.8479882E+00
   1.5852584E-04   4.8326734E+05   -1.8475003E+00
   1.5925792E-04   4.7917162E+05   -1.8470114E+00
   1.5999339E-04   4.7511168E+05   -1.8465218E+00
   1.6073226E-04   4.7108720E+05   -1.8460312E+00
   1.6147454E-04   4.6709787E+05   -1.8455398E+00
   1.6222024E-04   4.6314337E+05   -1.8450475E+00
   1.6296939E-04   4.5922339E+05   -1.8445544E+00
   1.6372200E-04   4.5533763E+05   -1.8440603E+00
   1.6447809E-04   4.5148578E+05   -1.8435655E+00
   1.6523767E-04   4.4766753E+05   -1.8430698E+00
   1.6600075E-04   4.4388259E+05   -1.8425732E+00
   1.6676736E-04   4.4013065E+05   -1.8420758E+00
   1.6753751E-04   4.3641143E+05   -1.8415775E+00
   1.6831122E-04   4.3272464E+05   -1.8410784E+00
   1.6908849E-04   4.2906997E+05   -1.8405784E+00
   1.6986936E-04   4.2544716E+05   -1.8400777E+00
   1.7065384E-04   4.2185590E+05   -1.8395760E+00
   1.7144193E-04   4.1829593E+05   -1.8390736E+00
   1.7223367E-04   4.1476696E+05   -1.8385703E+00
   1.7302906E-04   4.1126872E+05   -1.8380662E+00
   1.7382813E-04   4.0780093E+05   -1.8375613E+00
   1.7463089E-04   4.0436333E+05   -1.8370556E+00
   1.7543735E-04   4.0095563E+05   -1.8365491E+00
   1.7624754E-04   3.9757758E+05   -1.8360417E+00
   1.7706147E-04   3.9422892E+05   -1.8355336E+00
   1.7787916E-04   3.9090937E+05   -1.8350246E+00
   1.7870062E-04   3.8761869E+05   -1.8345148E+00
   1.7952588E-04   3.8435661E+05   -1.8340043E+00
   1.8035495E-04   3.8112288E+05   -1.8334930E+00
   1.8118785E-04   3.7791725E+05   -1.8329808E+00
   1.8202459E-04   3.7473946E+05   -1.8324679E+00
   1.8286520E-04   3.7158928E+05   -1.8319542E+00
   1.8370969E-04   3.6846645E+05   -1.8314397E+00
   1.8455808E-04   3.6537073E+05   -1.8309245E+00
   1.8541039E-04   3.6230188E+05   -1.8304085E+00
   1.8626663E-04   3.5925966E+05   -1.8298917E+00
   1.8712683E-04   3.5624384E+05   -1.8293742E+00
   1.8799100E-04   3.5325417E+05   -1.8288559E+00
   1.8885917E-04   3.5029043E+05   -1.8283368E+00
   1.8973134E-04   3.4735239E+05   -1.8278170E+00
   1.9060754E-04   3.4443982E+05   -1.8272965E+00
   1.9148778E-04   3.4155249E+05   -1.8267752E+00
   1.9237209E-04   3.3869017E+05   -1.8262532E+00
   1.9326049E-04   3.3585265E+05   -1.8257304E+00
   1.9415299E-04   3.3303971E+05   -1.8252069E+00
   1.9504960E-04   3.3025112E+05   -1.8246827E+00
   1.9595036E-04   3.2748668E+05   -1.8241577E+00
   1.9685528E-04   3.2474616E+05   -1.8236321E+00
   1.9776438E-04   3.2202936E+05   -1.8231057E+00
   1.9867768E-04   3.1933606E+05   -1.8225786E+00
   1.9959519E-04   3.1666605E+05   -1.8220508E+00
   2.0051694E-04   3.1401913E+05   -1.8215223E+00
   2.0144295E-04   3.1139510E+05   -1.8209931E+00
   2.0237324E-04   3.0879374E+05   -1.8204633E+00
   2.0330782E-04   3.0621487E+05   -1.8199327E+00
   2.0424671E-04   3.0365827E+05   -1.8194014E+00
   2.0518995E-04   3.0112376E+05   -1.8188695E+00
   2.0613754E-04   2.9861114E+05   -1.8183369E+00
   2.0708950E-04   2.9612021E+05   -1.8178036E+00
   2.0804586E-04   2.9365077E+05   -1.8172696E+00
   2.0900664E-04   2.9120265E+05   -1.8167350E+00
   2.0997185E-04   2.8877565E+05   -1.8161998E+00
   2.1094152E-04   2.8636959E+05   -1.8156638E+00
   2.1191567E-04   2.8398427E+05   -1.8151273E+00
   2.1289432E-04   2.8161952E+05   -1.8145900E+00
   2.1387749E-04   2.7927515E+05   -1.8140522E+00
   2.1486520E-04   2.7695099E+05   -1.8135137E+00
   2.1585747E-04   2.7464685E+05   -1.8129745E+00
   2.1685432E-04   2.7236255E+05   -1.8124348E+00
   2.1785578E-04   2.7009793E+05   -1.8118944E+00
   2.1886186E-04   2.6785280E+05   -1.8113534E+00
   2.1987259E-04   2.6562700E+05   -1.8108118E+00
   2.2088798E-04   2.6342035E+05   -1.8102696E+00
   2.2190807E-04   2.6123268E+05   -1.8097268E+00
   2.2293286E-04   2.5906384E+05   -1.8091834E+00
   2.2396239E-04   2.5691364E+05   -1.8086394E+00
   2.2499667E-04   2.5478193E+05   -1.8080948E+00
   2.2603573E-04   2.5266854E+05   -1.8075496E+00
   2.2707958E-04   2.5057331E+05   -1.8070038E+00
   2.2812826E-04   2.4849607E+05   -1.8064575E+00
   2.2918178E-04   2.4643668E+05   -1.8059106E+00
   2.3024017E-04   2.4439498E+05   -1.8053631E+00
   2.3130344E-04   2.4237080E+05   -1.8048151E+00
   2.3237162E-04   2.4036399E+05   -1.8042665E+00
   2.3344474E-04   2.3837440E+05   -1.8037174E+00
   2.3452281E-04   2.3640188E+05   -1.8031677E+00
   2.3560586E-04   2.3444628E+05   -1.8026175E+00
   2.3669392E-04   2.3250744E+05   -1.8020667E+00
   2.3778699E-04   2.3058522E+05   -1.8015155E+00
   2.3888512E-04   2.2867947E+05   -1.8009637E+00
   2.3998831E-04   2.2679006E+05   -1.8004113E+00
   2.4109661E-04   2.2491682E+05   -1.7998585E+00
   2.4221001E-04   2.2305963E+05   -1.7993052E+00
   2.4332857E-04   2.2121833E+05   -1.7987513E+00
   2.4445228E-04   2.1939280E+05   -1.7981970E+00
   2.4558119E-04   2.1758288E+05   -1.7976421E+00
   2.4671531E-04   2.1578845E+05   -1.7970868E+00
   2.4785467E-04   2.1400937E+05   -1.7965310E+00
   2.4899928E-04   2.1224550E+05   -1.7959747E+00
   2.5014919E-04   2.1049670E+05   -1.7954180E+00
   2.5130440E-04   2.0876285E+05   -1.7948607E+00
   2.5246495E-04   2.0704382E+05   -1.7943030E+00
   2.5363086E-04   2.0533946E+05   -1.7937449E+00
   2.5480216E-04   2.0364966E+05   -1.7931863E+00
   2.5597886E-04   2.0197429E+05   -1.7926273E+00
   2.5716100E-04   2.0031321E+05   -1.7920678E+00
   2.5834859E-04   1.9866631E+05   -1.7915079E+00
   2.5954168E-04   1.9703346E+05   -1.7909475E+00
   2.6074027E-04   1.9541453E+05   -1.7903868E+00
   2.6194439E-04   1.9380941E+05   -1.7898256E+00
   2.6315408E-04   1.9221796E+05   -1.7892640E+00
   2.6436935E-04   1.9064008E+05   -1.7887020E+00
   2.6559024E-04   1.8907564E+05   -1.7881396E+00
   2.6681676E-04   1.8752453E+05   -1.7875768E+00
   2.6804895E-04   1.8598662E+05   -1.7870136E+00
   2.6928683E-04   1.8446180E+05   -1.7864500E+00
   2.7053042E-04   1.8294996E+05   -1.7858861E+00
   2.7177976E-04   1.8145099E+05   -1.7853217E+00
   2.7303487E-04   1.7996476E+05   -1.7847570E+00
   2.7429577E-04   1.7849117E+05   -1.7841920E+00
   2.7556250E-04   1.7703011E+05   -1.7836266E+00
   2.7683507E-04   1.7558146E+05   -1.7830608E+00
   2.7811353E-04   1.7414512E+05   -1.7824947E+00
   2.7939788E-04   1.7272099E+05   -1.7819282E+00
   2.8068817E-04   1.7130895E+05   -1.7813615E+00
   2.8198442E-04   1.6990889E+05   -1.7807943E+00
   2.8328665E-04   1.6852072E+05   -1.7802269E+00
   2.8459490E-04   1.6714432E+05   -1.7796592E+00
   2.8590919E-04   1.6577961E+05   -1.7790911E+00
   2.8722955E-04   1.6442646E+05   -1.7785227E+00
   2.8855600E-04   1.6308479E+05   -1.7779541E+00
   2.8988859E-04   1.6175449E+05   -1.7773851E+00
   2.9122732E-04   1.6043546E+05   -1.7768158E+00
   2.9257224E-04   1.5912760E+05   -1.7762463E+00
   2.9392337E-04   1.5783082E+05   -1.7756765E+00
   2.9528074E-04   1.5654502E+05   -1.7751064E+00
   2.9664438E-04   1.5527010E+05   -1.7745361E+00
   2.9801431E-04   1.5400597E+05   -1.7739655E+00
   2.9939057E-04   1.5275254E+05   -1.7733946E+00
   3.0077319E-04   1.5150970E+05   -1.7728235E+00
   3.0216219E-04   1.5027737E+05   -1.7722522E+00
   3.0355761E-04   1.4905546E+05   -1.7716806E+00
   3.0495947E-04   1.4784387E+05   -1.7711088E+00
   3.0636780E-04   1.4664252E+05   -1.7705368E+00
   3.0778264E-04   1.4545131E+05   -1.7699645E+00
   3.0920401E-04   1.4427016E+05   -1.7693921E+00
   3.1063195E-04   1.4309898E+05   -1.7688194E+00
   3.1206648E-04   1.4193768E+05   -1.7682465E+00
   3.1350764E-04   1.4078617E+05   -1.7676735E+00
   3.1495545E-04   1.3964438E+05   -1.7671002E+00
   3.1640994E-04   1.3851221E+05   -1.7665268E+00
   3.1787116E-04   1.3738959E+05   -1.7659532E+00
   3.1933912E-04   1.3627642E+05   -1.7653794E+00
   3.2081386E-04   1.3517263E+05   -1.7648055E+00
   3.2229541E-04   1.3407814E+05   -1.7642314E+00
   3.2378381E-04   1.3299286E+05   -1.7636572E+00
   3.2527908E-04   1.3191671E+05   -1.7630828E+00
   3.2678125E-04   1.3084962E+05   -1.7625083E+00
   3.2829036E-04   1.2979150E+05   -1.7619336E+00
   3.2980644E-04   1.2874228E+05   -1.7613588E+00
   3.3132952E-04   1.2770188E+05   -1.7607839E+00
   3.3285963E-04   1.2667022E+05   -1.7602089E+00
   3.3439681E-04   1.2564723E+05   -1.7596338E+00
   3.3594109E-04   1.2463284E+05   -1.7590585E+00
   3.3749250E-04   1.2362696E+05   -1.7584832E+00
   3.3905108E-04   1.2262952E+05   -1.7579078E+00
   3.4061685E-04   1.2164045E+05   -1.7573323E+00
   3.4218986E-04   1.2065968E+05   -1.7567567E+00
   3.4377013E-04   1.1968714E+05   -1.7561810E+00
   3.4535769E-04   1.1872275E+05   -1.7556053E+00
   3.4695259E-04   1.1776644E+05   -1.7550295E+00
   3.4855485E-04   1.1681815E+05   -1.7544537E+00
   3.5016452E-04   1.1587780E+05   -1.7538778E+00
   3.5178161E-04   1.1494532E+05   -1.7533019E+00
   3.5340618E-04   1.1402065E+05   -1.7527259E+00
   3.5503824E-04   1.1310372E+05   -1.7521499E+00
   3.5667785E-04   1.1219446E+05   -1.7515739E+00
   3.5832502E-04   1.1129280E+05   -1.7509979E+00
   3.5997981E-04   1.1039869E+05   -1.7504218E+00
   3.6164223E-04   1.0951205E+05   -1.7498458E+00
   3.6331233E-04   1.0863281E+05   -1.7492697E+00
   3.6499015E-04   1.0776093E+05   -1.7486937E+00
   3.6667571E-04   1.0689632E+05   -1.7481177E+00
   3.6836906E-04   1.0603893E+05   -1.7475416E+00
   3.7007022E-04   1.0518870E+05   -1.7469657E+00
   3.7177925E-04   1.0434556E+05   -1.7463897E+00
   3.7349616E-04   1.0350946E+05   -1.7458138E+00
   3.7522101E-04   1.0268032E+05   -1.7452379E+00
   3.7695382E-04   1.0185810E+05   -1.7446621E+00
   3.7869463E-04   1.0104274E+05   -1.7440863E+00
   3.8044348E-04   1.0023416E+05   -1.7435106E+00
   3.8220041E-04   9.9432318E+04   -1.7429350E+00
   3.8396545E-04   9.8637153E+04   -1.7423594E+00
   3.8573864E-04   9.7848606E+04   -1.7417839E+00
   3.8752002E-04   9.7066620E+04   -1.7412085E+00
   3.8930963E-04   9.6291139E+04   -1.7406332E+00
   3.9110750E-04   9.5522106E+04   -1.7400580E+00
   3.9291368E-04   9.4759467E+04   -1.7394829E+00
   3.9472820E-04   9.4003165E+04   -1.7389079E+00
   3.9655109E-04   9.3253147E+04   -1.7383331E+00
   3.9838241E-04   9.2509358E+04   -1.7377583E+00
   4.0022218E-04   9.1771744E+04   -1.7371837E+00
   4.0207045E-04   9.1040253E+04   -1.7366092E+00
   4.0392725E-04   9.0314831E+04   -1.7360349E+00
   4.0579263E-04   8.9595427E+04   -1.7354607E+00
   4.0766662E-04   8.8881988E+04   -1.7348866E+00
   4.0954927E-04   8.8174464E+04   -1.7343127E+00
   4.1144061E-04   8.7472802E+04   -1.7337390E+00
   4.1334068E-04   8.6776954E+04   -1.7331654E+00
   4.1524953E-04   8.6086868E+04   -1.7325921E+00
   4.1716720E-04   8.5402496E+04   -1.7320189E+00
   4.1909372E-04   8.4723789E+04   -1.7314459E+00
   4.2102914E-04   8.4050696E+04   -1.7308731E+00
   4.2297350E-04   8.3383172E+04   -1.7303005E+00
   4.2492683E-04   8.2721167E+04   -1.7297281E+00
   4.2688919E-04   8.2064634E+04   -1.7291559E+00
   4.2886061E-04   8.1413527E+04   -1.7285839E+00
   4.3084113E-04   8.0767798E+04   -1.7280122E+00
   4.3283080E-04   8.0127402E+04   -1.7274406E+00
   4.3482966E-04   7.9492293E+04   -1.7268694E+00
   4.3683775E-04   7.8862426E+04   -1.7262983E+00
   4.3885511E-04   7.8237755E+04   -1.7257275E+00
   4.4088179E-04   7.7618236E+04   -1.7251570E+00
   4.4291783E-04   7.7003825E+04   -1.7245867E+00
   4.4496327E-04   7.6394478E+04   -1.7240167E+00
   4.4701816E-04   7.5790152E+04   -1.7234470E+00
   4.4908253E-04   7.5190804E+04   -1.7228775E+00
   4.5115644E-04   7.4596392E+04   -1.7223084E+00
   4.5323993E-04   7.4006872E+04   -1.7217395E+00
   4.5533304E-04   7.3422204E+04   -1.7211709E+00
   4.5743582E-04   7.2842346E+04   -1.7206026E+00
   4.5954830E-04   7.2267256E+04   -1.7200346E+00
   4.6167054E-04   7.1696895E+04   -1.7194670E+00
   4.6380259E-04   7.1131220E+04   -1.7188996E+00
   4.6594448E-04   7.0570193E+04   -1.7183326E+00
   4.6809626E-04   7.0013774E+04   -1.7177659E+00
   4.7025797E-04   6.9461924E+04   -1.7171995E+00
   4.7242967E-04   6.8914602E+04   -1.7166335E+00
   4.7461140E-04   6.8371772E+04   -1.7160678E+00
   4.7680321E-04   6.7833394E+04   -1.7155025E+00
   4.7900514E-04   6.7299431E+04   -1.7149375E+00
   4.8121723E-04   6.6769845E+04   -1.7143729E+00
   4.8343954E-04   6.6244598E+04   -1.7138087E+00
   4.8567212E-04   6.5723654E+04   -1.7132449E+00
   4.8791500E-04   6.5206977E+04   -1.7126814E+00
   4.9016825E-04   6.4694528E+04   -1.7121183E+00
   4.9243189E-04   6.4186274E+04   -1.7115556E+00
   4.9470600E-04   6.3682177E+04   -1.7109933E+00
   4.9699060E-04   6.3182203E+04   -1.7104314E+00
   4.9928575E-04   6.2686317E+04   -1.7098699E+00
   5.0159151E-04   6.2194484E+04   -1.7093088E+00
   5.0390791E-04   6.1706668E+04   -1.7087482E+00
   5.0623501E-04   6.1222837E+04   -1.7081880E+00
   5.0857286E-04   6.0742957E+04   -1.7076282E+00
   5.1092150E-04   6.0266993E+04   -1.7070688E+00
   5.1328099E-04   5.9794913E+04   -1.7065099E+00
   5.1565137E-04   5.9326683E+04   -1.7059514E+00
   5.1803270E-04   5.8862272E+04   -1.7053934E+00
   5.2042503E-04   5.8401646E+04   -1.7048358E+00
   5.2282841E-04   5.7944773E+04   -1.7042787E+00
   5.2524289E-04   5.7491622E+04   -1.7037221E+00
   5.2766851E-04   5.7042161E+04   -1.7031659E+00
   5.3010534E-04   5.6596358E+04   -1.7026102E+00
   5.3255342E-04   5.6154184E+04   -1.7020550E+00
   5.3501281E-04   5.5715606E+04   -1.7015003E+00
   5.3748356E-04   5.5280595E+04   -1.7009461E+00
   5.3996571E-04   5.4849121E+04   -1.7003924E+00
   5.4245933E-04   5.4421153E+04   -1.6998392E+00
   5.4496446E-04   5.3996662E+04   -1.6992865E+00
   5.4748117E-04   5.3575618E+04   -1.6987343E+00
   5.5000949E-04   5.3157993E+04   -1.6981826E+00
   5.5254949E-04   5.2743757E+04   -1.6976315E+00
   5.5510123E-04   5.2332882E+04   -1.6970809E+00
   5.5766474E-04   5.1925340E+04   -1.6965308E+00
   5.6024010E-04   5.1521101E+04   -1.6959813E+00
   5.6282734E-04   5.1120139E+04   -1.6954323E+00
   5.6542654E-04   5.0722426E+04   -1.6948838E+00
   5.6803774E-04   5.0327933E+04   -1.6943359E+00
   5.7066099E-04   4.9936636E+04   -1.6937886E+00
   5.7329637E-04   4.9548505E+04   -1.6932419E+00
   5.7594391E-04   4.9163515E+04   -1.6926957E+00
   5.7860368E-04   4.8781639E+04   -1.6921501E+00
   5.8127573E-04   4.8402850E+04   -1.6916050E+00
   5.8396012E-04   4.8027124E+04   -1.6910606E+00
   5.8665691E-04   4.7654433E+04   -1.6905167E+00
   5.8936616E-04   4.7284754E+04   -1.6899735E+00
   5.9208791E-04   4.6918059E+04   -1.6894308E+00
   5.9482223E-04   4.6554324E+04   -1.6888887E+00
   5.9756919E-04   4.6193525E+04   -1.6883473E+00
   6.0032882E-04   4.5835636E+04   -1.6878064E+00
   6.0310120E-04   4.5480633E+04   -1.6872662E+00
   6.0588639E-04   4.5128491E+04   -1.6867266E+00
   6.0868443E-04   4.4779188E+04   -1.6861876E+00
   6.1149540E-04   4.4432699E+04   -1.6856493E+00
   6.1431935E-04   4.4089000E+04   -1.6851116E+00
   6.1715634E-04   4.3748067E+04   -1.6845745E+00
   6.2000644E-04   4.3409879E+04   -1.6840381E+00
   6.2286969E-04   4.3074411E+04   -1.6835024E+00
   6.2574617E-04   4.2741641E+04   -1.6829672E+00
   6.2863593E-04   4.2411547E+04   -1.6824328E+00
   6.3153904E-04   4.2084105E+04   -1.6818990E+00
   6.3445555E-04   4.1759294E+04   -1.6813659E+00
   6.3738553E-04   4.1437092E+04   -1.6808334E+00
   6.4032904E-04   4.1117477E+04   -1.6803017E+00
   6.4328615E-04   4.0800426E+04   -1.6797706E+00
   6.4625691E-04   4.0485920E+04   -1.6792402E+00
   6.4924140E-04   4.0173936E+04   -1.6787105E+00
   6.5223966E-04   3.9864453E+04   -1.6781814E+00
   6.5525177E-04   3.9557451E+04   -1.6776531E+00
   6.5827779E-04   3.9252908E+04   -1.6771255E+00
   6.6131779E-04   3.8950805E+04   -1.6765986E+00
   6.6437182E-04   3.8651121E+04   -1.6760724E+00
   6.6743996E-04   3.8353835E+04   -1.6755469E+00
   6.7052227E-04   3.8058928E+04   -1.6750221E+00
   6.7361881E-04   3.7766380E+04   -1.6744981E+00
   6.7672965E-04   3.7476170E+04   -1.6739747E+00
   6.7985486E-04   3.7188281E+04   -1.6734521E+00
   6.8299450E-04   3.6902692E+04   -1.6729303E+00
   6.8614864E-04   3.6619384E+04   -1.6724092E+00
   6.8931735E-04   3.6338338E+04   -1.6718888E+00
   6.9250069E-04   3.6059536E+04   -1.6713692E+00
   6.9569873E-04   3.5782958E+04   -1.6708503E+00
   6.9891154E-04   3.5508587E+04   -1.6703322E+00
   7.0213919E-04   3.5236403E+04   -1.6698148E+00
   7.0538174E-04   3.4966389E+04   -1.6692982E+00
   7.0863927E-04   3.4698527E+04   -1.6687824E+00
   7.1191184E-04   3.4432798E+04   -1.6682673E+00
   7.1519952E-04   3.4169186E+04   -1.6677530E+00
   7.1850239E-04   3.3907672E+04   -1.6672395E+00
   7.2182050E-04   3.3648239E+04   -1.6667268E+00
   7.2515395E-04   3.3390869E+04   -1.6662148E+00
   7.2850278E-04   3.3135547E+04   -1.6657037E+00
   7.3186709E-04   3.2882254E+04   -1.6651933E+00
   7.3524692E-04   3.2630974E+04   -1.6646837E+00
   7.3864237E-04   3.2381690E+04   -1.6641750E+00
   7.4205350E-04   3.2134386E+04   -1.6636670E+00
   7.4548038E-04   3.1889045E+04   -1.6631598E+00
   7.4892309E-04   3.1645651E+04   -1.6626535E+00
   7.5238169E-04   3.1404188E+04   -1.6621479E+00
   7.5585627E-04   3.1164640E+04   -1.6616432E+00
   7.5934689E-04   3.0926992E+04   -1.6611393E+00
   7.6285364E-04   3.0691226E+04   -1.6606362E+00
   7.6637657E-04   3.0457328E+04   -1.6601339E+00
   7.6991578E-04   3.0225283E+04   -1.6596325E+00
   7.7347133E-04   2.9995075E+04   -1.6591319E+00
   7.7704330E-04   2.9766689E+04   -1.6586321E+00
   7.8063177E-04   2.9540110E+04   -1.6581332E+00
   7.8423681E-04   2.9315323E+04   -1.6576351E+00
   7.8785850E-04   2.9092313E+04   -1.6571379E+00
   7.9149691E-04   2.8871066E+04   -1.6566415E+00
   7.9515213E-04   2.8651566E+04   -1.6561460E+00
   7.9882422E-04   2.8433801E+04   -1.6556513E+00
   8.0251328E-04   2.8217755E+04   -1.6551574E+00
   8.0621937E-04   2.8003414E+04   -1.6546645E+00
   8.0994257E-04   2.7790764E+04   -1.6541724E+00
   8.1368297E-04   2.7579791E+04   -1.6536811E+00
   8.1744065E-04   2.7370482E+04   -1.6531908E+00
   8.2121567E-04   2.7162823E+04   -1.6527013E+00
   8.2500813E-04   2.6956800E+04   -1.6522126E+00
   8.2881811E-04   2.6752400E+04   -1.6517249E+00
   8.3264567E-04   2.6549609E+04   -1.6512380E+00
   8.3649092E-04   2.6348415E+04   -1.6507521E+00
   8.4035392E-04   2.6148803E+04   -1.6502670E+00
   8.4423476E-04   2.5950762E+04   -1.6497828E+00
   8.4813353E-04   2.5754278E+04   -1.6492994E+00
   8.5205030E-04   2.5559339E+04   -1.6488170E+00
   8.5598516E-04   2.5365932E+04   -1.6483355E+00
   8.5993818E-04   2.5174043E+04   -1.6478549E+00
   8.6390947E-04   2.4983662E+04   -1.6473752E+00
   8.6789909E-04   2.4794775E+04   -1.6468963E+00
   8.7190714E-04   2.4607371E+04   -1.6464184E+00
   8.7593370E-04   2.4421437E+04   -1.6459414E+00
   8.7997885E-04   2.4236961E+04   -1.6454653E+00
   8.8404269E-04   2.4053931E+04   -1.6449902E+00
   8.8812529E-04   2.3872335E+04   -1.6445159E+00
   8.9222675E-04   2.3692162E+04   -1.6440425E+00
   8.9634714E-04   2.3513401E+04   -1.6435701E+00
   9.0048657E-04   2.3336039E+04   -1.6430986E+00
   9.0464511E-04   2.3160064E+04   -1.6426281E+00
   9.0882285E-04   2.2985467E+04   -1.6421584E+00
