#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2590704E-04   6.7243338E+05   -1.8631146E+00
   1.2648850E-04   6.6668645E+05   -1.8626561E+00
   1.2707263E-04   6.6099004E+05   -1.8621966E+00
   1.2765947E-04   6.5534368E+05   -1.8617362E+00
   1.2824901E-04   6.4974694E+05   -1.8612748E+00
   1.2884128E-04   6.4419937E+05   -1.8608125E+00
   1.2943628E-04   6.3870052E+05   -1.8603492E+00
   1.3003403E-04   6.3324997E+05   -1.8598850E+00
   1.3063454E-04   6.2784727E+05   -1.8594198E+00
   1.3123783E-04   6.2249201E+05   -1.8589537E+00
   1.3184390E-04   6.1718374E+05   -1.8584867E+00
   1.3245277E-04   6.1192206E+05   -1.8580187E+00
   1.3306445E-04   6.0670655E+05   -1.8575498E+00
   1.3367895E-04   6.0153679E+05   -1.8570800E+00
   1.3429630E-04   5.9641238E+05   -1.8566092E+00
   1.3491649E-04   5.9133290E+05   -1.8561375E+00
   1.3553955E-04   5.8629796E+05   -1.8556649E+00
   1.3616548E-04   5.8130716E+05   -1.8551914E+00
   1.3679431E-04   5.7636010E+05   -1.8547170E+00
   1.3742604E-04   5.7145639E+05   -1.8542416E+00
   1.3806069E-04   5.6659565E+05   -1.8537653E+00
   1.3869827E-04   5.6177748E+05   -1.8532881E+00
   1.3933879E-04   5.5700151E+05   -1.8528100E+00
   1.3998227E-04   5.5226736E+05   -1.8523310E+00
   1.4062872E-04   5.4757466E+05   -1.8518511E+00
   1.4127816E-04   5.4292304E+05   -1.8513703E+00
   1.4193060E-04   5.3831212E+05   -1.8508885E+00
   1.4258605E-04   5.3374155E+05   -1.8504059E+00
   1.4324453E-04   5.2921096E+05   -1.8499224E+00
   1.4390605E-04   5.2472000E+05   -1.8494380E+00
   1.4457062E-04   5.2026832E+05   -1.8489527E+00
   1.4523826E-04   5.1585556E+05   -1.8484666E+00
   1.4590899E-04   5.1148137E+05   -1.8479795E+00
   1.4658281E-04   5.0714541E+05   -1.8474916E+00
   1.4725974E-04   5.0284734E+05   -1.8470028E+00
   1.4793981E-04   4.9858682E+05   -1.8465131E+00
   1.4862301E-04   4.9436351E+05   -1.8460225E+00
   1.4930936E-04   4.9017709E+05   -1.8455311E+00
   1.4999889E-04   4.8602722E+05   -1.8450388E+00
   1.5069160E-04   4.8191358E+05   -1.8445456E+00
   1.5138751E-04   4.7783584E+05   -1.8440516E+00
   1.5208663E-04   4.7379368E+05   -1.8435567E+00
   1.5278899E-04   4.6978679E+05   -1.8430610E+00
   1.5349458E-04   4.6581485E+05   -1.8425644E+00
   1.5420343E-04   4.6187756E+05   -1.8420670E+00
   1.5491556E-04   4.5797459E+05   -1.8415687E+00
   1.5563098E-04   4.5410565E+05   -1.8410696E+00
   1.5634970E-04   4.5027042E+05   -1.8405696E+00
   1.5707174E-04   4.4646862E+05   -1.8400688E+00
   1.5779711E-04   4.4269994E+05   -1.8395672E+00
   1.5852584E-04   4.3896409E+05   -1.8390647E+00
   1.5925792E-04   4.3526077E+05   -1.8385615E+00
   1.5999339E-04   4.3158970E+05   -1.8380574E+00
   1.6073226E-04   4.2795058E+05   -1.8375524E+00
   1.6147454E-04   4.2434313E+05   -1.8370467E+00
   1.6222024E-04   4.2076708E+05   -1.8365402E+00
   1.6296939E-04   4.1722214E+05   -1.8360328E+00
   1.6372200E-04   4.1370803E+05   -1.8355246E+00
   1.6447809E-04   4.1022448E+05   -1.8350157E+00
   1.6523767E-04   4.0677122E+05   -1.8345059E+00
   1.6600075E-04   4.0334798E+05   -1.8339953E+00
   1.6676736E-04   3.9995448E+05   -1.8334840E+00
   1.6753751E-04   3.9659047E+05   -1.8329719E+00
   1.6831122E-04   3.9325569E+05   -1.8324589E+00
   1.6908849E-04   3.8994987E+05   -1.8319452E+00
   1.6986936E-04   3.8667275E+05   -1.8314308E+00
   1.7065384E-04   3.8342408E+05   -1.8309155E+00
   1.7144193E-04   3.8020361E+05   -1.8303995E+00
   1.7223367E-04   3.7701109E+05   -1.8298827E+00
   1.7302906E-04   3.7384627E+05   -1.8293652E+00
   1.7382813E-04   3.7070890E+05   -1.8288469E+00
   1.7463089E-04   3.6759873E+05   -1.8283278E+00
   1.7543735E-04   3.6451553E+05   -1.8278080E+00
   1.7624754E-04   3.6145906E+05   -1.8272874E+00
   1.7706147E-04   3.5842908E+05   -1.8267661E+00
   1.7787916E-04   3.5542535E+05   -1.8262441E+00
   1.7870062E-04   3.5244764E+05   -1.8257213E+00
   1.7952588E-04   3.4949572E+05   -1.8251978E+00
   1.8035495E-04   3.4656936E+05   -1.8246736E+00
   1.8118785E-04   3.4366833E+05   -1.8241487E+00
   1.8202459E-04   3.4079241E+05   -1.8236230E+00
   1.8286520E-04   3.3794138E+05   -1.8230966E+00
   1.8370969E-04   3.3511501E+05   -1.8225695E+00
   1.8455808E-04   3.3231309E+05   -1.8220417E+00
   1.8541039E-04   3.2953540E+05   -1.8215132E+00
   1.8626663E-04   3.2678172E+05   -1.8209840E+00
   1.8712683E-04   3.2405184E+05   -1.8204541E+00
   1.8799100E-04   3.2134555E+05   -1.8199236E+00
   1.8885917E-04   3.1866264E+05   -1.8193923E+00
   1.8973134E-04   3.1600291E+05   -1.8188604E+00
   1.9060754E-04   3.1336615E+05   -1.8183277E+00
   1.9148778E-04   3.1075214E+05   -1.8177944E+00
   1.9237209E-04   3.0816071E+05   -1.8172605E+00
   1.9326049E-04   3.0559163E+05   -1.8167259E+00
   1.9415299E-04   3.0304472E+05   -1.8161906E+00
   1.9504960E-04   3.0051978E+05   -1.8156547E+00
   1.9595036E-04   2.9801661E+05   -1.8151181E+00
   1.9685528E-04   2.9553502E+05   -1.8145809E+00
   1.9776438E-04   2.9307483E+05   -1.8140430E+00
   1.9867768E-04   2.9063583E+05   -1.8135045E+00
   1.9959519E-04   2.8821785E+05   -1.8129654E+00
   2.0051694E-04   2.8582069E+05   -1.8124256E+00
   2.0144295E-04   2.8344418E+05   -1.8118852E+00
   2.0237324E-04   2.8108813E+05   -1.8113442E+00
   2.0330782E-04   2.7875235E+05   -1.8108026E+00
   2.0424671E-04   2.7643668E+05   -1.8102604E+00
   2.0518995E-04   2.7414093E+05   -1.8097176E+00
   2.0613754E-04   2.7186492E+05   -1.8091742E+00
   2.0708950E-04   2.6960849E+05   -1.8086302E+00
   2.0804586E-04   2.6737145E+05   -1.8080856E+00
   2.0900664E-04   2.6515365E+05   -1.8075404E+00
   2.0997185E-04   2.6295489E+05   -1.8069946E+00
   2.1094152E-04   2.6077503E+05   -1.8064483E+00
   2.1191567E-04   2.5861389E+05   -1.8059014E+00
   2.1289432E-04   2.5647131E+05   -1.8053539E+00
   2.1387749E-04   2.5434712E+05   -1.8048059E+00
   2.1486520E-04   2.5224116E+05   -1.8042573E+00
   2.1585747E-04   2.5015327E+05   -1.8037082E+00
   2.1685432E-04   2.4808329E+05   -1.8031585E+00
   2.1785578E-04   2.4603106E+05   -1.8026083E+00
   2.1886186E-04   2.4399643E+05   -1.8020575E+00
   2.1987259E-04   2.4197924E+05   -1.8015063E+00
   2.2088798E-04   2.3997933E+05   -1.8009545E+00
   2.2190807E-04   2.3799656E+05   -1.8004021E+00
   2.2293286E-04   2.3603078E+05   -1.7998493E+00
   2.2396239E-04   2.3408182E+05   -1.7992960E+00
   2.2499667E-04   2.3214955E+05   -1.7987421E+00
   2.2603573E-04   2.3023382E+05   -1.7981878E+00
   2.2707958E-04   2.2833448E+05   -1.7976329E+00
   2.2812826E-04   2.2645139E+05   -1.7970776E+00
   2.2918178E-04   2.2458441E+05   -1.7965218E+00
   2.3024017E-04   2.2273338E+05   -1.7959655E+00
   2.3130344E-04   2.2089818E+05   -1.7954088E+00
   2.3237162E-04   2.1907866E+05   -1.7948515E+00
   2.3344474E-04   2.1727469E+05   -1.7942939E+00
   2.3452281E-04   2.1548613E+05   -1.7937357E+00
   2.3560586E-04   2.1371284E+05   -1.7931771E+00
   2.3669392E-04   2.1195469E+05   -1.7926181E+00
   2.3778699E-04   2.1021154E+05   -1.7920586E+00
   2.3888512E-04   2.0848327E+05   -1.7914987E+00
   2.3998831E-04   2.0676974E+05   -1.7909384E+00
   2.4109661E-04   2.0507082E+05   -1.7903776E+00
   2.4221001E-04   2.0338639E+05   -1.7898164E+00
   2.4332857E-04   2.0171631E+05   -1.7892548E+00
   2.4445228E-04   2.0006047E+05   -1.7886928E+00
   2.4558119E-04   1.9841873E+05   -1.7881304E+00
   2.4671531E-04   1.9679098E+05   -1.7875676E+00
   2.4785467E-04   1.9517708E+05   -1.7870045E+00
   2.4899928E-04   1.9357693E+05   -1.7864409E+00
   2.5014919E-04   1.9199039E+05   -1.7858769E+00
   2.5130440E-04   1.9041735E+05   -1.7853126E+00
   2.5246495E-04   1.8885769E+05   -1.7847479E+00
   2.5363086E-04   1.8731129E+05   -1.7841829E+00
   2.5480216E-04   1.8577803E+05   -1.7836175E+00
   2.5597886E-04   1.8425781E+05   -1.7830517E+00
   2.5716100E-04   1.8275051E+05   -1.7824856E+00
   2.5834859E-04   1.8125600E+05   -1.7819191E+00
   2.5954168E-04   1.7977419E+05   -1.7813524E+00
   2.6074027E-04   1.7830496E+05   -1.7807853E+00
   2.6194439E-04   1.7684820E+05   -1.7802178E+00
   2.6315408E-04   1.7540380E+05   -1.7796501E+00
   2.6436935E-04   1.7397165E+05   -1.7790820E+00
   2.6559024E-04   1.7255165E+05   -1.7785137E+00
   2.6681676E-04   1.7114368E+05   -1.7779450E+00
   2.6804895E-04   1.6974765E+05   -1.7773760E+00
   2.6928683E-04   1.6836345E+05   -1.7768068E+00
   2.7053042E-04   1.6699097E+05   -1.7762373E+00
   2.7177976E-04   1.6563012E+05   -1.7756675E+00
   2.7303487E-04   1.6428078E+05   -1.7750974E+00
   2.7429577E-04   1.6294287E+05   -1.7745271E+00
   2.7556250E-04   1.6161628E+05   -1.7739565E+00
   2.7683507E-04   1.6030091E+05   -1.7733856E+00
   2.7811353E-04   1.5899666E+05   -1.7728145E+00
   2.7939788E-04   1.5770344E+05   -1.7722432E+00
   2.8068817E-04   1.5642116E+05   -1.7716716E+00
   2.8198442E-04   1.5514970E+05   -1.7710998E+00
   2.8328665E-04   1.5388899E+05   -1.7705278E+00
   2.8459490E-04   1.5263892E+05   -1.7699556E+00
   2.8590919E-04   1.5139941E+05   -1.7693831E+00
   2.8722955E-04   1.5017036E+05   -1.7688105E+00
   2.8855600E-04   1.4895168E+05   -1.7682376E+00
   2.8988859E-04   1.4774328E+05   -1.7676646E+00
   2.9122732E-04   1.4654507E+05   -1.7670914E+00
   2.9257224E-04   1.4535696E+05   -1.7665179E+00
   2.9392337E-04   1.4417887E+05   -1.7659444E+00
   2.9528074E-04   1.4301070E+05   -1.7653706E+00
   2.9664438E-04   1.4185237E+05   -1.7647967E+00
   2.9801431E-04   1.4070379E+05   -1.7642226E+00
   2.9939057E-04   1.3956489E+05   -1.7636484E+00
   3.0077319E-04   1.3843557E+05   -1.7630740E+00
   3.0216219E-04   1.3731575E+05   -1.7624995E+00
   3.0355761E-04   1.3620535E+05   -1.7619248E+00
   3.0495947E-04   1.3510428E+05   -1.7613501E+00
   3.0636780E-04   1.3401248E+05   -1.7607752E+00
   3.0778264E-04   1.3292984E+05   -1.7602002E+00
   3.0920401E-04   1.3185631E+05   -1.7596250E+00
   3.1063195E-04   1.3079179E+05   -1.7590498E+00
   3.1206648E-04   1.2973621E+05   -1.7584745E+00
   3.1350764E-04   1.2868948E+05   -1.7578991E+00
   3.1495545E-04   1.2765155E+05   -1.7573236E+00
   3.1640994E-04   1.2662231E+05   -1.7567480E+00
   3.1787116E-04   1.2560172E+05   -1.7561724E+00
   3.1933912E-04   1.2458967E+05   -1.7555967E+00
   3.2081386E-04   1.2358611E+05   -1.7550209E+00
   3.2229541E-04   1.2259096E+05   -1.7544451E+00
   3.2378381E-04   1.2160415E+05   -1.7538692E+00
   3.2527908E-04   1.2062559E+05   -1.7532933E+00
   3.2678125E-04   1.1965523E+05   -1.7527174E+00
   3.2829036E-04   1.1869299E+05   -1.7521414E+00
   3.2980644E-04   1.1773881E+05   -1.7515654E+00
   3.3132952E-04   1.1679260E+05   -1.7509894E+00
   3.3285963E-04   1.1585430E+05   -1.7504133E+00
   3.3439681E-04   1.1492385E+05   -1.7498373E+00
   3.3594109E-04   1.1400117E+05   -1.7492613E+00
   3.3749250E-04   1.1308620E+05   -1.7486853E+00
   3.3905108E-04   1.1217887E+05   -1.7481092E+00
   3.4061685E-04   1.1127912E+05   -1.7475333E+00
   3.4218986E-04   1.1038688E+05   -1.7469573E+00
   3.4377013E-04   1.0950208E+05   -1.7463813E+00
   3.4535769E-04   1.0862466E+05   -1.7458055E+00
   3.4695259E-04   1.0775456E+05   -1.7452296E+00
   3.4855485E-04   1.0689171E+05   -1.7446538E+00
   3.5016452E-04   1.0603605E+05   -1.7440780E+00
   3.5178161E-04   1.0518752E+05   -1.7435024E+00
   3.5340618E-04   1.0434606E+05   -1.7429267E+00
   3.5503824E-04   1.0351160E+05   -1.7423512E+00
   3.5667785E-04   1.0268409E+05   -1.7417757E+00
   3.5832502E-04   1.0186346E+05   -1.7412004E+00
   3.5997981E-04   1.0104966E+05   -1.7406251E+00
   3.6164223E-04   1.0024263E+05   -1.7400499E+00
   3.6331233E-04   9.9442305E+04   -1.7394748E+00
   3.6499015E-04   9.8648632E+04   -1.7388998E+00
   3.6667571E-04   9.7861553E+04   -1.7383250E+00
   3.6836906E-04   9.7081011E+04   -1.7377502E+00
   3.7007022E-04   9.6306949E+04   -1.7371756E+00
   3.7177925E-04   9.5539312E+04   -1.7366012E+00
   3.7349616E-04   9.4778045E+04   -1.7360269E+00
   3.7522101E-04   9.4023092E+04   -1.7354527E+00
   3.7695382E-04   9.3274399E+04   -1.7348787E+00
   3.7869463E-04   9.2531913E+04   -1.7343048E+00
   3.8044348E-04   9.1795581E+04   -1.7337311E+00
   3.8220041E-04   9.1065348E+04   -1.7331576E+00
   3.8396545E-04   9.0341163E+04   -1.7325842E+00
   3.8573864E-04   8.9622973E+04   -1.7320110E+00
   3.8752002E-04   8.8910728E+04   -1.7314381E+00
   3.8930963E-04   8.8204376E+04   -1.7308653E+00
   3.9110750E-04   8.7503866E+04   -1.7302927E+00
   3.9291368E-04   8.6809149E+04   -1.7297203E+00
   3.9472820E-04   8.6120174E+04   -1.7291481E+00
   3.9655109E-04   8.5436892E+04   -1.7285762E+00
   3.9838241E-04   8.4759255E+04   -1.7280045E+00
   4.0022218E-04   8.4087215E+04   -1.7274330E+00
   4.0207045E-04   8.3420722E+04   -1.7268617E+00
   4.0392725E-04   8.2759730E+04   -1.7262907E+00
   4.0579263E-04   8.2104191E+04   -1.7257200E+00
   4.0766662E-04   8.1454060E+04   -1.7251495E+00
   4.0954927E-04   8.0809288E+04   -1.7245792E+00
   4.1144061E-04   8.0169831E+04   -1.7240092E+00
   4.1334068E-04   7.9535642E+04   -1.7234395E+00
   4.1524953E-04   7.8906678E+04   -1.7228701E+00
   4.1716720E-04   7.8282893E+04   -1.7223009E+00
   4.1909372E-04   7.7664242E+04   -1.7217321E+00
   4.2102914E-04   7.7050682E+04   -1.7211635E+00
   4.2297350E-04   7.6442170E+04   -1.7205953E+00
   4.2492683E-04   7.5838662E+04   -1.7200273E+00
   4.2688919E-04   7.5240116E+04   -1.7194597E+00
   4.2886061E-04   7.4646489E+04   -1.7188924E+00
   4.3084113E-04   7.4057739E+04   -1.7183254E+00
   4.3283080E-04   7.3473825E+04   -1.7177587E+00
   4.3482966E-04   7.2894704E+04   -1.7171924E+00
   4.3683775E-04   7.2320337E+04   -1.7166264E+00
   4.3885511E-04   7.1750683E+04   -1.7160607E+00
   4.4088179E-04   7.1185701E+04   -1.7154954E+00
   4.4291783E-04   7.0625352E+04   -1.7149305E+00
   4.4496327E-04   7.0069596E+04   -1.7143659E+00
   4.4701816E-04   6.9518394E+04   -1.7138017E+00
   4.4908253E-04   6.8971707E+04   -1.7132379E+00
   4.5115644E-04   6.8429497E+04   -1.7126745E+00
   4.5323993E-04   6.7891726E+04   -1.7121114E+00
   4.5533304E-04   6.7358356E+04   -1.7115487E+00
   4.5743582E-04   6.6829349E+04   -1.7109865E+00
   4.5954830E-04   6.6304668E+04   -1.7104246E+00
   4.6167054E-04   6.5784277E+04   -1.7098632E+00
   4.6380259E-04   6.5268140E+04   -1.7093021E+00
   4.6594448E-04   6.4756219E+04   -1.7087415E+00
   4.6809626E-04   6.4248479E+04   -1.7081813E+00
   4.7025797E-04   6.3744884E+04   -1.7076215E+00
   4.7242967E-04   6.3245400E+04   -1.7070622E+00
   4.7461140E-04   6.2749991E+04   -1.7065033E+00
   4.7680321E-04   6.2258624E+04   -1.7059449E+00
   4.7900514E-04   6.1771262E+04   -1.7053869E+00
   4.8121723E-04   6.1287874E+04   -1.7048294E+00
   4.8343954E-04   6.0808424E+04   -1.7042723E+00
   4.8567212E-04   6.0332880E+04   -1.7037157E+00
   4.8791500E-04   5.9861208E+04   -1.7031596E+00
   4.9016825E-04   5.9393376E+04   -1.7026039E+00
   4.9243189E-04   5.8929351E+04   -1.7020487E+00
   4.9470600E-04   5.8469100E+04   -1.7014941E+00
   4.9699060E-04   5.8012592E+04   -1.7009399E+00
   4.9928575E-04   5.7559796E+04   -1.7003862E+00
   5.0159151E-04   5.7110679E+04   -1.6998330E+00
   5.0390791E-04   5.6665211E+04   -1.6992804E+00
   5.0623501E-04   5.6223361E+04   -1.6987282E+00
   5.0857286E-04   5.5785098E+04   -1.6981766E+00
   5.1092150E-04   5.5350392E+04   -1.6976255E+00
   5.1328099E-04   5.4919212E+04   -1.6970749E+00
   5.1565137E-04   5.4491530E+04   -1.6965249E+00
   5.1803270E-04   5.4067315E+04   -1.6959754E+00
   5.2042503E-04   5.3646539E+04   -1.6954264E+00
   5.2282841E-04   5.3229172E+04   -1.6948780E+00
   5.2524289E-04   5.2815185E+04   -1.6943302E+00
   5.2766851E-04   5.2404550E+04   -1.6937829E+00
   5.3010534E-04   5.1997239E+04   -1.6932362E+00
   5.3255342E-04   5.1593224E+04   -1.6926900E+00
   5.3501281E-04   5.1192476E+04   -1.6921444E+00
   5.3748356E-04   5.0794969E+04   -1.6915994E+00
   5.3996571E-04   5.0400675E+04   -1.6910550E+00
   5.4245933E-04   5.0009567E+04   -1.6905112E+00
   5.4496446E-04   4.9621618E+04   -1.6899680E+00
   5.4748117E-04   4.9236802E+04   -1.6894254E+00
   5.5000949E-04   4.8855093E+04   -1.6888833E+00
   5.5254949E-04   4.8476463E+04   -1.6883419E+00
   5.5510123E-04   4.8100888E+04   -1.6878011E+00
   5.5766474E-04   4.7728342E+04   -1.6872609E+00
   5.6024010E-04   4.7358799E+04   -1.6867214E+00
   5.6282734E-04   4.6992233E+04   -1.6861825E+00
   5.6542654E-04   4.6628621E+04   -1.6856442E+00
   5.6803774E-04   4.6267937E+04   -1.6851065E+00
   5.7066099E-04   4.5910156E+04   -1.6845695E+00
   5.7329637E-04   4.5555255E+04   -1.6840331E+00
   5.7594391E-04   4.5203209E+04   -1.6834974E+00
   5.7860368E-04   4.4853995E+04   -1.6829623E+00
   5.8127573E-04   4.4507587E+04   -1.6824279E+00
   5.8396012E-04   4.4163964E+04   -1.6818942E+00
   5.8665691E-04   4.3823102E+04   -1.6813611E+00
   5.8936616E-04   4.3484977E+04   -1.6808287E+00
   5.9208791E-04   4.3149566E+04   -1.6802969E+00
   5.9482223E-04   4.2816848E+04   -1.6797659E+00
   5.9756919E-04   4.2486799E+04   -1.6792355E+00
   6.0032882E-04   4.2159397E+04   -1.6787059E+00
   6.0310120E-04   4.1834620E+04   -1.6781769E+00
   6.0588639E-04   4.1512446E+04   -1.6776486E+00
   6.0868443E-04   4.1192853E+04   -1.6771210E+00
   6.1149540E-04   4.0875820E+04   -1.6765942E+00
   6.1431935E-04   4.0561326E+04   -1.6760680E+00
   6.1715634E-04   4.0249348E+04   -1.6755426E+00
   6.2000644E-04   3.9939867E+04   -1.6750178E+00
   6.2286969E-04   3.9632862E+04   -1.6744938E+00
   6.2574617E-04   3.9328311E+04   -1.6739706E+00
   6.2863593E-04   3.9026194E+04   -1.6734480E+00
   6.3153904E-04   3.8726491E+04   -1.6729262E+00
   6.3445555E-04   3.8429183E+04   -1.6724051E+00
   6.3738553E-04   3.8134248E+04   -1.6718848E+00
   6.4032904E-04   3.7841667E+04   -1.6713652E+00
   6.4328615E-04   3.7551421E+04   -1.6708464E+00
   6.4625691E-04   3.7263490E+04   -1.6703283E+00
   6.4924140E-04   3.6977855E+04   -1.6698110E+00
   6.5223966E-04   3.6694498E+04   -1.6692945E+00
   6.5525177E-04   3.6413398E+04   -1.6687787E+00
   6.5827779E-04   3.6134537E+04   -1.6682637E+00
   6.6131779E-04   3.5857897E+04   -1.6677494E+00
   6.6437182E-04   3.5583459E+04   -1.6672360E+00
   6.6743996E-04   3.5311204E+04   -1.6667233E+00
   6.7052227E-04   3.5041116E+04   -1.6662114E+00
   6.7361881E-04   3.4773175E+04   -1.6657003E+00
   6.7672965E-04   3.4507365E+04   -1.6651899E+00
   6.7985486E-04   3.4243666E+04   -1.6646804E+00
   6.8299450E-04   3.3982063E+04   -1.6641717E+00
   6.8614864E-04   3.3722537E+04   -1.6636638E+00
   6.8931735E-04   3.3465071E+04   -1.6631567E+00
   6.9250069E-04   3.3209649E+04   -1.6626504E+00
   6.9569873E-04   3.2956253E+04   -1.6621449E+00
   6.9891154E-04   3.2704866E+04   -1.6616402E+00
   7.0213919E-04   3.2455473E+04   -1.6611363E+00
   7.0538174E-04   3.2208056E+04   -1.6606333E+00
   7.0863927E-04   3.1962599E+04   -1.6601311E+00
   7.1191184E-04   3.1719086E+04   -1.6596297E+00
   7.1519952E-04   3.1477501E+04   -1.6591292E+00
   7.1850239E-04   3.1237828E+04   -1.6586294E+00
   7.2182050E-04   3.1000051E+04   -1.6581306E+00
   7.2515395E-04   3.0764155E+04   -1.6576325E+00
   7.2850278E-04   3.0530123E+04   -1.6571354E+00
   7.3186709E-04   3.0297942E+04   -1.6566390E+00
   7.3524692E-04   3.0067595E+04   -1.6561435E+00
   7.3864237E-04   2.9839067E+04   -1.6556489E+00
   7.4205350E-04   2.9612344E+04   -1.6551551E+00
   7.4548038E-04   2.9387410E+04   -1.6546622E+00
   7.4892309E-04   2.9164250E+04   -1.6541702E+00
   7.5238169E-04   2.8942851E+04   -1.6536790E+00
   7.5585627E-04   2.8723198E+04   -1.6531887E+00
   7.5934689E-04   2.8505276E+04   -1.6526992E+00
   7.6285364E-04   2.8289071E+04   -1.6522107E+00
   7.6637657E-04   2.8074569E+04   -1.6517230E+00
   7.6991578E-04   2.7861756E+04   -1.6512362E+00
   7.7347133E-04   2.7650619E+04   -1.6507502E+00
   7.7704330E-04   2.7441142E+04   -1.6502652E+00
   7.8063177E-04   2.7233314E+04   -1.6497811E+00
   7.8423681E-04   2.7027119E+04   -1.6492978E+00
   7.8785850E-04   2.6822546E+04   -1.6488154E+00
   7.9149691E-04   2.6619580E+04   -1.6483340E+00
   7.9515213E-04   2.6418209E+04   -1.6478534E+00
   7.9882422E-04   2.6218418E+04   -1.6473737E+00
   8.0251328E-04   2.6020196E+04   -1.6468950E+00
   8.0621937E-04   2.5823530E+04   -1.6464171E+00
   8.0994257E-04   2.5628407E+04   -1.6459402E+00
   8.1368297E-04   2.5434813E+04   -1.6454642E+00
   8.1744065E-04   2.5242738E+04   -1.6449890E+00
   8.2121567E-04   2.5052168E+04   -1.6445148E+00
   8.2500813E-04   2.4863090E+04   -1.6440416E+00
   8.2881811E-04   2.4675494E+04   -1.6435692E+00
   8.3264567E-04   2.4489366E+04   -1.6430978E+00
   8.3649092E-04   2.4304695E+04   -1.6426272E+00
   8.4035392E-04   2.4121469E+04   -1.6421577E+00
   8.4423476E-04   2.3939675E+04   -1.6416890E+00
   8.4813353E-04   2.3759303E+04   -1.6412213E+00
   8.5205030E-04   2.3580341E+04   -1.6407545E+00
   8.5598516E-04   2.3402777E+04   -1.6402886E+00
   8.5993818E-04   2.3226600E+04   -1.6398237E+00
   8.6390947E-04   2.3051799E+04   -1.6393598E+00
   8.6789909E-04   2.2878362E+04   -1.6388967E+00
   8.7190714E-04   2.2706278E+04   -1.6384347E+00
   8.7593370E-04   2.2535537E+04   -1.6379735E+00
   8.7997885E-04   2.2366127E+04   -1.6375133E+00
   8.8404269E-04   2.2198037E+04   -1.6370541E+00
   8.8812529E-04   2.2031258E+04   -1.6365958E+00
   8.9222675E-04   2.1865777E+04   -1.6361385E+00
   8.9634714E-04   2.1701586E+04   -1.6356821E+00
   9.0048657E-04   2.1538672E+04   -1.6352267E+00
   9.0464511E-04   2.1377026E+04   -1.6347723E+00
   9.0882285E-04   2.1216638E+04   -1.6343188E+00
