#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.9776438E-04   3.3332150E+05   -1.7786692E+00
   1.9867768E-04   3.3060147E+05   -1.7781007E+00
   1.9959519E-04   3.2790449E+05   -1.7775318E+00
   2.0051694E-04   3.2523037E+05   -1.7769627E+00
   2.0144295E-04   3.2257890E+05   -1.7763933E+00
   2.0237324E-04   3.1994989E+05   -1.7758236E+00
   2.0330782E-04   3.1734314E+05   -1.7752536E+00
   2.0424671E-04   3.1475845E+05   -1.7746834E+00
   2.0518995E-04   3.1219563E+05   -1.7741129E+00
   2.0613754E-04   3.0965450E+05   -1.7735422E+00
   2.0708950E-04   3.0713486E+05   -1.7729712E+00
   2.0804586E-04   3.0463652E+05   -1.7723999E+00
   2.0900664E-04   3.0215930E+05   -1.7718285E+00
   2.0997185E-04   2.9970301E+05   -1.7712568E+00
   2.1094152E-04   2.9726747E+05   -1.7706848E+00
   2.1191567E-04   2.9485251E+05   -1.7701127E+00
   2.1289432E-04   2.9245793E+05   -1.7695403E+00
   2.1387749E-04   2.9008356E+05   -1.7689678E+00
   2.1486520E-04   2.8772923E+05   -1.7683950E+00
   2.1585747E-04   2.8539477E+05   -1.7678221E+00
   2.1685432E-04   2.8307999E+05   -1.7672489E+00
   2.1785578E-04   2.8078472E+05   -1.7666756E+00
   2.1886186E-04   2.7850880E+05   -1.7661021E+00
   2.1987259E-04   2.7625206E+05   -1.7655284E+00
   2.2088798E-04   2.7401433E+05   -1.7649546E+00
   2.2190807E-04   2.7179545E+05   -1.7643806E+00
   2.2293286E-04   2.6959525E+05   -1.7638064E+00
   2.2396239E-04   2.6741356E+05   -1.7632321E+00
   2.2499667E-04   2.6525023E+05   -1.7626577E+00
   2.2603573E-04   2.6310510E+05   -1.7620831E+00
   2.2707958E-04   2.6097801E+05   -1.7615084E+00
   2.2812826E-04   2.5886880E+05   -1.7609336E+00
   2.2918178E-04   2.5677732E+05   -1.7603586E+00
   2.3024017E-04   2.5470341E+05   -1.7597836E+00
   2.3130344E-04   2.5264692E+05   -1.7592084E+00
   2.3237162E-04   2.5060769E+05   -1.7586332E+00
   2.3344474E-04   2.4858559E+05   -1.7580579E+00
   2.3452281E-04   2.4658045E+05   -1.7574824E+00
   2.3560586E-04   2.4459214E+05   -1.7569069E+00
   2.3669392E-04   2.4262051E+05   -1.7563313E+00
   2.3778699E-04   2.4066540E+05   -1.7557557E+00
   2.3888512E-04   2.3872669E+05   -1.7551800E+00
   2.3998831E-04   2.3680422E+05   -1.7546042E+00
   2.4109661E-04   2.3489785E+05   -1.7540284E+00
   2.4221001E-04   2.3300745E+05   -1.7534525E+00
   2.4332857E-04   2.3113288E+05   -1.7528766E+00
   2.4445228E-04   2.2927399E+05   -1.7523007E+00
   2.4558119E-04   2.2743066E+05   -1.7517248E+00
   2.4671531E-04   2.2560275E+05   -1.7511488E+00
   2.4785467E-04   2.2379012E+05   -1.7505728E+00
   2.4899928E-04   2.2199265E+05   -1.7499968E+00
   2.5014919E-04   2.2021020E+05   -1.7494208E+00
   2.5130440E-04   2.1844264E+05   -1.7488448E+00
   2.5246495E-04   2.1668984E+05   -1.7482689E+00
   2.5363086E-04   2.1495168E+05   -1.7476929E+00
   2.5480216E-04   2.1322802E+05   -1.7471170E+00
   2.5597886E-04   2.1151875E+05   -1.7465411E+00
   2.5716100E-04   2.0982374E+05   -1.7459652E+00
   2.5834859E-04   2.0814286E+05   -1.7453894E+00
   2.5954168E-04   2.0647600E+05   -1.7448136E+00
   2.6074027E-04   2.0482302E+05   -1.7442379E+00
   2.6194439E-04   2.0318382E+05   -1.7436623E+00
   2.6315408E-04   2.0155828E+05   -1.7430867E+00
   2.6436935E-04   1.9994626E+05   -1.7425112E+00
   2.6559024E-04   1.9834767E+05   -1.7419357E+00
   2.6681676E-04   1.9676238E+05   -1.7413604E+00
   2.6804895E-04   1.9519028E+05   -1.7407851E+00
   2.6928683E-04   1.9363125E+05   -1.7402099E+00
   2.7053042E-04   1.9208518E+05   -1.7396349E+00
   2.7177976E-04   1.9055196E+05   -1.7390599E+00
   2.7303487E-04   1.8903148E+05   -1.7384851E+00
   2.7429577E-04   1.8752363E+05   -1.7379104E+00
   2.7556250E-04   1.8602830E+05   -1.7373358E+00
   2.7683507E-04   1.8454538E+05   -1.7367613E+00
   2.7811353E-04   1.8307477E+05   -1.7361870E+00
   2.7939788E-04   1.8161636E+05   -1.7356129E+00
   2.8068817E-04   1.8017004E+05   -1.7350388E+00
   2.8198442E-04   1.7873571E+05   -1.7344650E+00
   2.8328665E-04   1.7731327E+05   -1.7338913E+00
   2.8459490E-04   1.7590262E+05   -1.7333178E+00
   2.8590919E-04   1.7450365E+05   -1.7327444E+00
   2.8722955E-04   1.7311626E+05   -1.7321713E+00
   2.8855600E-04   1.7174035E+05   -1.7315983E+00
   2.8988859E-04   1.7037583E+05   -1.7310255E+00
   2.9122732E-04   1.6902260E+05   -1.7304529E+00
   2.9257224E-04   1.6768056E+05   -1.7298805E+00
   2.9392337E-04   1.6634962E+05   -1.7293084E+00
   2.9528074E-04   1.6502967E+05   -1.7287364E+00
   2.9664438E-04   1.6372063E+05   -1.7281647E+00
   2.9801431E-04   1.6242240E+05   -1.7275932E+00
   2.9939057E-04   1.6113488E+05   -1.7270219E+00
   3.0077319E-04   1.5985800E+05   -1.7264509E+00
   3.0216219E-04   1.5859165E+05   -1.7258801E+00
   3.0355761E-04   1.5733574E+05   -1.7253096E+00
   3.0495947E-04   1.5609019E+05   -1.7247393E+00
   3.0636780E-04   1.5485491E+05   -1.7241693E+00
   3.0778264E-04   1.5362981E+05   -1.7235996E+00
   3.0920401E-04   1.5241480E+05   -1.7230302E+00
   3.1063195E-04   1.5120979E+05   -1.7224610E+00
   3.1206648E-04   1.5001471E+05   -1.7218921E+00
   3.1350764E-04   1.4882946E+05   -1.7213235E+00
   3.1495545E-04   1.4765396E+05   -1.7207553E+00
   3.1640994E-04   1.4648813E+05   -1.7201873E+00
   3.1787116E-04   1.4533189E+05   -1.7196196E+00
   3.1933912E-04   1.4418515E+05   -1.7190523E+00
   3.2081386E-04   1.4304783E+05   -1.7184852E+00
   3.2229541E-04   1.4191985E+05   -1.7179185E+00
   3.2378381E-04   1.4080114E+05   -1.7173522E+00
   3.2527908E-04   1.3969160E+05   -1.7167862E+00
   3.2678125E-04   1.3859118E+05   -1.7162205E+00
   3.2829036E-04   1.3749977E+05   -1.7156552E+00
   3.2980644E-04   1.3641732E+05   -1.7150902E+00
   3.3132952E-04   1.3534375E+05   -1.7145256E+00
   3.3285963E-04   1.3427897E+05   -1.7139613E+00
   3.3439681E-04   1.3322291E+05   -1.7133975E+00
   3.3594109E-04   1.3217550E+05   -1.7128340E+00
   3.3749250E-04   1.3113667E+05   -1.7122709E+00
   3.3905108E-04   1.3010634E+05   -1.7117082E+00
   3.4061685E-04   1.2908444E+05   -1.7111459E+00
   3.4218986E-04   1.2807090E+05   -1.7105840E+00
   3.4377013E-04   1.2706564E+05   -1.7100225E+00
   3.4535769E-04   1.2606860E+05   -1.7094614E+00
   3.4695259E-04   1.2507971E+05   -1.7089007E+00
   3.4855485E-04   1.2409890E+05   -1.7083405E+00
   3.5016452E-04   1.2312609E+05   -1.7077807E+00
   3.5178161E-04   1.2216122E+05   -1.7072213E+00
   3.5340618E-04   1.2120423E+05   -1.7066623E+00
   3.5503824E-04   1.2025505E+05   -1.7061038E+00
   3.5667785E-04   1.1931360E+05   -1.7055458E+00
   3.5832502E-04   1.1837983E+05   -1.7049882E+00
   3.5997981E-04   1.1745367E+05   -1.7044311E+00
   3.6164223E-04   1.1653505E+05   -1.7038744E+00
   3.6331233E-04   1.1562392E+05   -1.7033182E+00
   3.6499015E-04   1.1472020E+05   -1.7027625E+00
   3.6667571E-04   1.1382384E+05   -1.7022073E+00
   3.6836906E-04   1.1293477E+05   -1.7016526E+00
   3.7007022E-04   1.1205293E+05   -1.7010983E+00
   3.7177925E-04   1.1117826E+05   -1.7005446E+00
   3.7349616E-04   1.1031070E+05   -1.6999913E+00
   3.7522101E-04   1.0945019E+05   -1.6994386E+00
   3.7695382E-04   1.0859666E+05   -1.6988864E+00
   3.7869463E-04   1.0775007E+05   -1.6983347E+00
   3.8044348E-04   1.0691035E+05   -1.6977835E+00
   3.8220041E-04   1.0607744E+05   -1.6972328E+00
   3.8396545E-04   1.0525129E+05   -1.6966827E+00
   3.8573864E-04   1.0443183E+05   -1.6961332E+00
   3.8752002E-04   1.0361902E+05   -1.6955841E+00
   3.8930963E-04   1.0281280E+05   -1.6950357E+00
   3.9110750E-04   1.0201310E+05   -1.6944877E+00
   3.9291368E-04   1.0121988E+05   -1.6939404E+00
   3.9472820E-04   1.0043308E+05   -1.6933936E+00
   3.9655109E-04   9.9652653E+04   -1.6928473E+00
   3.9838241E-04   9.8878534E+04   -1.6923017E+00
   4.0022218E-04   9.8110676E+04   -1.6917566E+00
   4.0207045E-04   9.7349025E+04   -1.6912121E+00
   4.0392725E-04   9.6593530E+04   -1.6906682E+00
   4.0579263E-04   9.5844137E+04   -1.6901249E+00
   4.0766662E-04   9.5100797E+04   -1.6895822E+00
   4.0954927E-04   9.4363457E+04   -1.6890401E+00
   4.1144061E-04   9.3632068E+04   -1.6884986E+00
   4.1334068E-04   9.2906579E+04   -1.6879577E+00
   4.1524953E-04   9.2186942E+04   -1.6874174E+00
   4.1716720E-04   9.1473106E+04   -1.6868778E+00
   4.1909372E-04   9.0765023E+04   -1.6863388E+00
   4.2102914E-04   9.0062644E+04   -1.6858004E+00
   4.2297350E-04   8.9365923E+04   -1.6852626E+00
   4.2492683E-04   8.8674811E+04   -1.6847255E+00
   4.2688919E-04   8.7989261E+04   -1.6841891E+00
   4.2886061E-04   8.7309227E+04   -1.6836532E+00
   4.3084113E-04   8.6634663E+04   -1.6831181E+00
   4.3283080E-04   8.5965522E+04   -1.6825836E+00
   4.3482966E-04   8.5301759E+04   -1.6820497E+00
   4.3683775E-04   8.4643330E+04   -1.6815165E+00
   4.3885511E-04   8.3990189E+04   -1.6809840E+00
   4.4088179E-04   8.3342292E+04   -1.6804522E+00
   4.4291783E-04   8.2699595E+04   -1.6799211E+00
   4.4496327E-04   8.2062056E+04   -1.6793906E+00
   4.4701816E-04   8.1429630E+04   -1.6788608E+00
   4.4908253E-04   8.0802275E+04   -1.6783318E+00
   4.5115644E-04   8.0179949E+04   -1.6778034E+00
   4.5323993E-04   7.9562609E+04   -1.6772757E+00
   4.5533304E-04   7.8950215E+04   -1.6767487E+00
   4.5743582E-04   7.8342724E+04   -1.6762225E+00
   4.5954830E-04   7.7740096E+04   -1.6756969E+00
   4.6167054E-04   7.7142290E+04   -1.6751721E+00
   4.6380259E-04   7.6549266E+04   -1.6746480E+00
   4.6594448E-04   7.5960984E+04   -1.6741246E+00
   4.6809626E-04   7.5377405E+04   -1.6736019E+00
   4.7025797E-04   7.4798489E+04   -1.6730800E+00
   4.7242967E-04   7.4224198E+04   -1.6725588E+00
   4.7461140E-04   7.3654493E+04   -1.6720384E+00
   4.7680321E-04   7.3089336E+04   -1.6715187E+00
   4.7900514E-04   7.2528688E+04   -1.6709998E+00
   4.8121723E-04   7.1972513E+04   -1.6704816E+00
   4.8343954E-04   7.1420774E+04   -1.6699642E+00
   4.8567212E-04   7.0873433E+04   -1.6694475E+00
   4.8791500E-04   7.0330454E+04   -1.6689316E+00
   4.9016825E-04   6.9791801E+04   -1.6684165E+00
   4.9243189E-04   6.9257438E+04   -1.6679021E+00
   4.9470600E-04   6.8727328E+04   -1.6673885E+00
   4.9699060E-04   6.8201438E+04   -1.6668757E+00
   4.9928575E-04   6.7679731E+04   -1.6663637E+00
   5.0159151E-04   6.7162173E+04   -1.6658525E+00
   5.0390791E-04   6.6648730E+04   -1.6653420E+00
   5.0623501E-04   6.6139367E+04   -1.6648324E+00
   5.0857286E-04   6.5634052E+04   -1.6643235E+00
   5.1092150E-04   6.5132749E+04   -1.6638155E+00
   5.1328099E-04   6.4635427E+04   -1.6633083E+00
   5.1565137E-04   6.4142052E+04   -1.6628018E+00
   5.1803270E-04   6.3652591E+04   -1.6622962E+00
   5.2042503E-04   6.3167013E+04   -1.6617914E+00
   5.2282841E-04   6.2685284E+04   -1.6612874E+00
   5.2524289E-04   6.2207374E+04   -1.6607843E+00
   5.2766851E-04   6.1733250E+04   -1.6602819E+00
   5.3010534E-04   6.1262881E+04   -1.6597804E+00
   5.3255342E-04   6.0796236E+04   -1.6592798E+00
   5.3501281E-04   6.0333285E+04   -1.6587799E+00
   5.3748356E-04   5.9873997E+04   -1.6582809E+00
   5.3996571E-04   5.9418342E+04   -1.6577828E+00
   5.4245933E-04   5.8966290E+04   -1.6572855E+00
   5.4496446E-04   5.8517811E+04   -1.6567890E+00
   5.4748117E-04   5.8072876E+04   -1.6562934E+00
   5.5000949E-04   5.7631455E+04   -1.6557986E+00
   5.5254949E-04   5.7193520E+04   -1.6553047E+00
   5.5510123E-04   5.6759042E+04   -1.6548117E+00
   5.5766474E-04   5.6327992E+04   -1.6543195E+00
   5.6024010E-04   5.5900342E+04   -1.6538282E+00
   5.6282734E-04   5.5476065E+04   -1.6533378E+00
   5.6542654E-04   5.5055132E+04   -1.6528482E+00
   5.6803774E-04   5.4637516E+04   -1.6523595E+00
   5.7066099E-04   5.4223189E+04   -1.6518717E+00
   5.7329637E-04   5.3812126E+04   -1.6513847E+00
   5.7594391E-04   5.3404298E+04   -1.6508987E+00
   5.7860368E-04   5.2999681E+04   -1.6504135E+00
   5.8127573E-04   5.2598246E+04   -1.6499292E+00
   5.8396012E-04   5.2199968E+04   -1.6494459E+00
   5.8665691E-04   5.1804821E+04   -1.6489634E+00
   5.8936616E-04   5.1412779E+04   -1.6484818E+00
   5.9208791E-04   5.1023818E+04   -1.6480011E+00
   5.9482223E-04   5.0637911E+04   -1.6475213E+00
   5.9756919E-04   5.0255034E+04   -1.6470424E+00
   6.0032882E-04   4.9875161E+04   -1.6465644E+00
   6.0310120E-04   4.9498269E+04   -1.6460873E+00
   6.0588639E-04   4.9124333E+04   -1.6456111E+00
   6.0868443E-04   4.8753329E+04   -1.6451359E+00
   6.1149540E-04   4.8385232E+04   -1.6446616E+00
   6.1431935E-04   4.8020020E+04   -1.6441881E+00
   6.1715634E-04   4.7657668E+04   -1.6437157E+00
   6.2000644E-04   4.7298153E+04   -1.6432441E+00
   6.2286969E-04   4.6941453E+04   -1.6427734E+00
   6.2574617E-04   4.6587543E+04   -1.6423037E+00
   6.2863593E-04   4.6236401E+04   -1.6418349E+00
   6.3153904E-04   4.5888005E+04   -1.6413671E+00
   6.3445555E-04   4.5542333E+04   -1.6409002E+00
   6.3738553E-04   4.5199361E+04   -1.6404342E+00
   6.4032904E-04   4.4859068E+04   -1.6399691E+00
   6.4328615E-04   4.4521433E+04   -1.6395050E+00
   6.4625691E-04   4.4186433E+04   -1.6390419E+00
   6.4924140E-04   4.3854048E+04   -1.6385796E+00
   6.5223966E-04   4.3524255E+04   -1.6381184E+00
   6.5525177E-04   4.3197035E+04   -1.6376581E+00
   6.5827779E-04   4.2872365E+04   -1.6371987E+00
   6.6131779E-04   4.2550225E+04   -1.6367403E+00
   6.6437182E-04   4.2230595E+04   -1.6362828E+00
   6.6743996E-04   4.1913455E+04   -1.6358263E+00
   6.7052227E-04   4.1598783E+04   -1.6353708E+00
   6.7361881E-04   4.1286560E+04   -1.6349162E+00
   6.7672965E-04   4.0976767E+04   -1.6344625E+00
   6.7985486E-04   4.0669383E+04   -1.6340099E+00
   6.8299450E-04   4.0364389E+04   -1.6335582E+00
   6.8614864E-04   4.0061765E+04   -1.6331075E+00
   6.8931735E-04   3.9761493E+04   -1.6326577E+00
   6.9250069E-04   3.9463553E+04   -1.6322089E+00
   6.9569873E-04   3.9167926E+04   -1.6317611E+00
   6.9891154E-04   3.8874594E+04   -1.6313143E+00
   7.0213919E-04   3.8583539E+04   -1.6308684E+00
   7.0538174E-04   3.8294741E+04   -1.6304235E+00
   7.0863927E-04   3.8008182E+04   -1.6299796E+00
   7.1191184E-04   3.7723845E+04   -1.6295366E+00
   7.1519952E-04   3.7441711E+04   -1.6290947E+00
   7.1850239E-04   3.7161763E+04   -1.6286537E+00
   7.2182050E-04   3.6883983E+04   -1.6282137E+00
   7.2515395E-04   3.6608354E+04   -1.6277747E+00
   7.2850278E-04   3.6334857E+04   -1.6273367E+00
   7.3186709E-04   3.6063477E+04   -1.6268997E+00
   7.3524692E-04   3.5794195E+04   -1.6264636E+00
   7.3864237E-04   3.5526996E+04   -1.6260286E+00
   7.4205350E-04   3.5261862E+04   -1.6255945E+00
   7.4548038E-04   3.4998776E+04   -1.6251615E+00
   7.4892309E-04   3.4737722E+04   -1.6247294E+00
   7.5238169E-04   3.4478684E+04   -1.6242983E+00
   7.5585627E-04   3.4221646E+04   -1.6238682E+00
   7.5934689E-04   3.3966591E+04   -1.6234392E+00
   7.6285364E-04   3.3713504E+04   -1.6230111E+00
   7.6637657E-04   3.3462368E+04   -1.6225840E+00
   7.6991578E-04   3.3213168E+04   -1.6221579E+00
   7.7347133E-04   3.2965889E+04   -1.6217328E+00
   7.7704330E-04   3.2720515E+04   -1.6213087E+00
   7.8063177E-04   3.2477030E+04   -1.6208857E+00
   7.8423681E-04   3.2235421E+04   -1.6204636E+00
   7.8785850E-04   3.1995670E+04   -1.6200425E+00
   7.9149691E-04   3.1757765E+04   -1.6196224E+00
   7.9515213E-04   3.1521689E+04   -1.6192034E+00
   7.9882422E-04   3.1287429E+04   -1.6187853E+00
   8.0251328E-04   3.1054969E+04   -1.6183683E+00
   8.0621937E-04   3.0824296E+04   -1.6179523E+00
   8.0994257E-04   3.0595394E+04   -1.6175372E+00
   8.1368297E-04   3.0368251E+04   -1.6171232E+00
   8.1744065E-04   3.0142851E+04   -1.6167102E+00
   8.2121567E-04   2.9919181E+04   -1.6162982E+00
   8.2500813E-04   2.9697227E+04   -1.6158873E+00
   8.2881811E-04   2.9476975E+04   -1.6154773E+00
   8.3264567E-04   2.9258412E+04   -1.6150684E+00
   8.3649092E-04   2.9041525E+04   -1.6146604E+00
   8.4035392E-04   2.8826299E+04   -1.6142535E+00
   8.4423476E-04   2.8612722E+04   -1.6138476E+00
   8.4813353E-04   2.8400780E+04   -1.6134427E+00
   8.5205030E-04   2.8190460E+04   -1.6130388E+00
   8.5598516E-04   2.7981751E+04   -1.6126360E+00
   8.5993818E-04   2.7774637E+04   -1.6122341E+00
   8.6390947E-04   2.7569108E+04   -1.6118333E+00
   8.6789909E-04   2.7365150E+04   -1.6114335E+00
   8.7190714E-04   2.7162751E+04   -1.6110347E+00
   8.7593370E-04   2.6961899E+04   -1.6106369E+00
   8.7997885E-04   2.6762580E+04   -1.6102402E+00
   8.8404269E-04   2.6564784E+04   -1.6098445E+00
   8.8812529E-04   2.6368498E+04   -1.6094497E+00
   8.9222675E-04   2.6173709E+04   -1.6090561E+00
   8.9634714E-04   2.5980407E+04   -1.6086634E+00
   9.0048657E-04   2.5788578E+04   -1.6082717E+00
   9.0464511E-04   2.5598212E+04   -1.6078811E+00
   9.0882285E-04   2.5409297E+04   -1.6074915E+00
