#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6831122E-04   3.8823551E+05   -1.8256294E+00
   1.6908849E-04   3.8498401E+05   -1.8251058E+00
   1.6986936E-04   3.8176066E+05   -1.8245815E+00
   1.7065384E-04   3.7856522E+05   -1.8240564E+00
   1.7144193E-04   3.7539743E+05   -1.8235306E+00
   1.7223367E-04   3.7225706E+05   -1.8230041E+00
   1.7302906E-04   3.6914385E+05   -1.8224769E+00
   1.7382813E-04   3.6605757E+05   -1.8219490E+00
   1.7463089E-04   3.6299797E+05   -1.8214204E+00
   1.7543735E-04   3.5996482E+05   -1.8208910E+00
   1.7624754E-04   3.5695789E+05   -1.8203610E+00
   1.7706147E-04   3.5397695E+05   -1.8198303E+00
   1.7787916E-04   3.5102175E+05   -1.8192990E+00
   1.7870062E-04   3.4809208E+05   -1.8187669E+00
   1.7952588E-04   3.4518771E+05   -1.8182342E+00
   1.8035495E-04   3.4230841E+05   -1.8177008E+00
   1.8118785E-04   3.3945396E+05   -1.8171667E+00
   1.8202459E-04   3.3662414E+05   -1.8166320E+00
   1.8286520E-04   3.3381874E+05   -1.8160966E+00
   1.8370969E-04   3.3103754E+05   -1.8155606E+00
   1.8455808E-04   3.2828032E+05   -1.8150239E+00
   1.8541039E-04   3.2554686E+05   -1.8144865E+00
   1.8626663E-04   3.2283697E+05   -1.8139486E+00
   1.8712683E-04   3.2015043E+05   -1.8134100E+00
   1.8799100E-04   3.1748704E+05   -1.8128707E+00
   1.8885917E-04   3.1484658E+05   -1.8123309E+00
   1.8973134E-04   3.1222886E+05   -1.8117904E+00
   1.9060754E-04   3.0963368E+05   -1.8112493E+00
   1.9148778E-04   3.0706084E+05   -1.8107076E+00
   1.9237209E-04   3.0451013E+05   -1.8101653E+00
   1.9326049E-04   3.0198137E+05   -1.8096223E+00
   1.9415299E-04   2.9947435E+05   -1.8090788E+00
   1.9504960E-04   2.9698889E+05   -1.8085347E+00
   1.9595036E-04   2.9452480E+05   -1.8079900E+00
   1.9685528E-04   2.9208189E+05   -1.8074447E+00
   1.9776438E-04   2.8965997E+05   -1.8068989E+00
   1.9867768E-04   2.8725885E+05   -1.8063524E+00
   1.9959519E-04   2.8487836E+05   -1.8058054E+00
   2.0051694E-04   2.8251830E+05   -1.8052579E+00
   2.0144295E-04   2.8017851E+05   -1.8047098E+00
   2.0237324E-04   2.7785879E+05   -1.8041611E+00
   2.0330782E-04   2.7555898E+05   -1.8036119E+00
   2.0424671E-04   2.7327889E+05   -1.8030621E+00
   2.0518995E-04   2.7101835E+05   -1.8025118E+00
   2.0613754E-04   2.6877720E+05   -1.8019610E+00
   2.0708950E-04   2.6655526E+05   -1.8014096E+00
   2.0804586E-04   2.6435236E+05   -1.8008577E+00
   2.0900664E-04   2.6216833E+05   -1.8003053E+00
   2.0997185E-04   2.6000300E+05   -1.7997524E+00
   2.1094152E-04   2.5785622E+05   -1.7991990E+00
   2.1191567E-04   2.5572782E+05   -1.7986450E+00
   2.1289432E-04   2.5361763E+05   -1.7980906E+00
   2.1387749E-04   2.5152549E+05   -1.7975357E+00
   2.1486520E-04   2.4945126E+05   -1.7969803E+00
   2.1585747E-04   2.4739476E+05   -1.7964244E+00
   2.1685432E-04   2.4535584E+05   -1.7958681E+00
   2.1785578E-04   2.4333435E+05   -1.7953112E+00
   2.1886186E-04   2.4133014E+05   -1.7947539E+00
   2.1987259E-04   2.3934305E+05   -1.7941962E+00
   2.2088798E-04   2.3737293E+05   -1.7936380E+00
   2.2190807E-04   2.3541963E+05   -1.7930793E+00
   2.2293286E-04   2.3348301E+05   -1.7925202E+00
   2.2396239E-04   2.3156292E+05   -1.7919606E+00
   2.2499667E-04   2.2965921E+05   -1.7914007E+00
   2.2603573E-04   2.2777173E+05   -1.7908403E+00
   2.2707958E-04   2.2590036E+05   -1.7902794E+00
   2.2812826E-04   2.2404493E+05   -1.7897182E+00
   2.2918178E-04   2.2220532E+05   -1.7891565E+00
   2.3024017E-04   2.2038139E+05   -1.7885945E+00
   2.3130344E-04   2.1857299E+05   -1.7880320E+00
   2.3237162E-04   2.1678000E+05   -1.7874692E+00
   2.3344474E-04   2.1500227E+05   -1.7869059E+00
   2.3452281E-04   2.1323968E+05   -1.7863423E+00
   2.3560586E-04   2.1149208E+05   -1.7857783E+00
   2.3669392E-04   2.0975935E+05   -1.7852139E+00
   2.3778699E-04   2.0804136E+05   -1.7846491E+00
   2.3888512E-04   2.0633797E+05   -1.7840840E+00
   2.3998831E-04   2.0464907E+05   -1.7835186E+00
   2.4109661E-04   2.0297452E+05   -1.7829528E+00
   2.4221001E-04   2.0131419E+05   -1.7823866E+00
   2.4332857E-04   1.9966797E+05   -1.7818201E+00
   2.4445228E-04   1.9803573E+05   -1.7812533E+00
   2.4558119E-04   1.9641734E+05   -1.7806861E+00
   2.4671531E-04   1.9481269E+05   -1.7801186E+00
   2.4785467E-04   1.9322165E+05   -1.7795508E+00
   2.4899928E-04   1.9164411E+05   -1.7789827E+00
   2.5014919E-04   1.9007995E+05   -1.7784143E+00
   2.5130440E-04   1.8852904E+05   -1.7778456E+00
   2.5246495E-04   1.8699128E+05   -1.7772766E+00
   2.5363086E-04   1.8546655E+05   -1.7767073E+00
   2.5480216E-04   1.8395474E+05   -1.7761378E+00
   2.5597886E-04   1.8245573E+05   -1.7755679E+00
   2.5716100E-04   1.8096940E+05   -1.7749978E+00
   2.5834859E-04   1.7949566E+05   -1.7744275E+00
   2.5954168E-04   1.7803439E+05   -1.7738568E+00
   2.6074027E-04   1.7658547E+05   -1.7732860E+00
   2.6194439E-04   1.7514881E+05   -1.7727148E+00
   2.6315408E-04   1.7372430E+05   -1.7721435E+00
   2.6436935E-04   1.7231183E+05   -1.7715719E+00
   2.6559024E-04   1.7091128E+05   -1.7710000E+00
   2.6681676E-04   1.6952257E+05   -1.7704280E+00
   2.6804895E-04   1.6814559E+05   -1.7698557E+00
   2.6928683E-04   1.6678023E+05   -1.7692832E+00
   2.7053042E-04   1.6542640E+05   -1.7687106E+00
   2.7177976E-04   1.6408398E+05   -1.7681377E+00
   2.7303487E-04   1.6275290E+05   -1.7675646E+00
   2.7429577E-04   1.6143303E+05   -1.7669914E+00
   2.7556250E-04   1.6012429E+05   -1.7664179E+00
   2.7683507E-04   1.5882658E+05   -1.7658443E+00
   2.7811353E-04   1.5753981E+05   -1.7652705E+00
   2.7939788E-04   1.5626387E+05   -1.7646966E+00
   2.8068817E-04   1.5499868E+05   -1.7641225E+00
   2.8198442E-04   1.5374414E+05   -1.7635483E+00
   2.8328665E-04   1.5250015E+05   -1.7629739E+00
   2.8459490E-04   1.5126663E+05   -1.7623993E+00
   2.8590919E-04   1.5004349E+05   -1.7618247E+00
   2.8722955E-04   1.4883063E+05   -1.7612499E+00
   2.8855600E-04   1.4762796E+05   -1.7606750E+00
   2.8988859E-04   1.4643540E+05   -1.7601000E+00
   2.9122732E-04   1.4525286E+05   -1.7595249E+00
   2.9257224E-04   1.4408026E+05   -1.7589496E+00
   2.9392337E-04   1.4291749E+05   -1.7583743E+00
   2.9528074E-04   1.4176449E+05   -1.7577989E+00
   2.9664438E-04   1.4062116E+05   -1.7572234E+00
   2.9801431E-04   1.3948742E+05   -1.7566478E+00
   2.9939057E-04   1.3836319E+05   -1.7560722E+00
   3.0077319E-04   1.3724838E+05   -1.7554965E+00
   3.0216219E-04   1.3614292E+05   -1.7549207E+00
   3.0355761E-04   1.3504672E+05   -1.7543449E+00
   3.0495947E-04   1.3395970E+05   -1.7537690E+00
   3.0636780E-04   1.3288179E+05   -1.7531931E+00
   3.0778264E-04   1.3181289E+05   -1.7526172E+00
   3.0920401E-04   1.3075295E+05   -1.7520412E+00
   3.1063195E-04   1.2970187E+05   -1.7514652E+00
   3.1206648E-04   1.2865958E+05   -1.7508892E+00
   3.1350764E-04   1.2762600E+05   -1.7503132E+00
   3.1495545E-04   1.2660107E+05   -1.7497372E+00
   3.1640994E-04   1.2558470E+05   -1.7491611E+00
   3.1787116E-04   1.2457681E+05   -1.7485851E+00
   3.1933912E-04   1.2357735E+05   -1.7480091E+00
   3.2081386E-04   1.2258623E+05   -1.7474332E+00
   3.2229541E-04   1.2160338E+05   -1.7468572E+00
   3.2378381E-04   1.2062873E+05   -1.7462813E+00
   3.2527908E-04   1.1966221E+05   -1.7457054E+00
   3.2678125E-04   1.1870375E+05   -1.7451296E+00
   3.2829036E-04   1.1775328E+05   -1.7445538E+00
   3.2980644E-04   1.1681073E+05   -1.7439781E+00
   3.3132952E-04   1.1587603E+05   -1.7434024E+00
   3.3285963E-04   1.1494912E+05   -1.7428268E+00
   3.3439681E-04   1.1402992E+05   -1.7422513E+00
   3.3594109E-04   1.1311837E+05   -1.7416759E+00
   3.3749250E-04   1.1221441E+05   -1.7411005E+00
   3.3905108E-04   1.1131797E+05   -1.7405253E+00
   3.4061685E-04   1.1042898E+05   -1.7399501E+00
   3.4218986E-04   1.0954738E+05   -1.7393750E+00
   3.4377013E-04   1.0867310E+05   -1.7388001E+00
   3.4535769E-04   1.0780609E+05   -1.7382253E+00
   3.4695259E-04   1.0694628E+05   -1.7376506E+00
   3.4855485E-04   1.0609361E+05   -1.7370760E+00
   3.5016452E-04   1.0524801E+05   -1.7365016E+00
   3.5178161E-04   1.0440943E+05   -1.7359273E+00
   3.5340618E-04   1.0357781E+05   -1.7353532E+00
   3.5503824E-04   1.0275308E+05   -1.7347792E+00
   3.5667785E-04   1.0193519E+05   -1.7342054E+00
   3.5832502E-04   1.0112408E+05   -1.7336317E+00
   3.5997981E-04   1.0031968E+05   -1.7330582E+00
   3.6164223E-04   9.9521948E+04   -1.7324849E+00
   3.6331233E-04   9.8730819E+04   -1.7319118E+00
   3.6499015E-04   9.7946237E+04   -1.7313389E+00
   3.6667571E-04   9.7168146E+04   -1.7307661E+00
   3.6836906E-04   9.6396491E+04   -1.7301936E+00
   3.7007022E-04   9.5631217E+04   -1.7296213E+00
   3.7177925E-04   9.4872268E+04   -1.7290492E+00
   3.7349616E-04   9.4119589E+04   -1.7284773E+00
   3.7522101E-04   9.3373129E+04   -1.7279056E+00
   3.7695382E-04   9.2632832E+04   -1.7273342E+00
   3.7869463E-04   9.1898647E+04   -1.7267630E+00
   3.8044348E-04   9.1170521E+04   -1.7261920E+00
   3.8220041E-04   9.0448402E+04   -1.7256213E+00
   3.8396545E-04   8.9732238E+04   -1.7250509E+00
   3.8573864E-04   8.9021979E+04   -1.7244807E+00
   3.8752002E-04   8.8317573E+04   -1.7239108E+00
   3.8930963E-04   8.7618971E+04   -1.7233411E+00
   3.9110750E-04   8.6926124E+04   -1.7227717E+00
   3.9291368E-04   8.6238981E+04   -1.7222027E+00
   3.9472820E-04   8.5557494E+04   -1.7216339E+00
   3.9655109E-04   8.4881615E+04   -1.7210654E+00
   3.9838241E-04   8.4211296E+04   -1.7204972E+00
   4.0022218E-04   8.3546489E+04   -1.7199293E+00
   4.0207045E-04   8.2887147E+04   -1.7193617E+00
   4.0392725E-04   8.2233224E+04   -1.7187945E+00
   4.0579263E-04   8.1584672E+04   -1.7182276E+00
   4.0766662E-04   8.0941448E+04   -1.7176610E+00
   4.0954927E-04   8.0303504E+04   -1.7170947E+00
   4.1144061E-04   7.9670795E+04   -1.7165288E+00
   4.1334068E-04   7.9043278E+04   -1.7159632E+00
   4.1524953E-04   7.8420908E+04   -1.7153980E+00
   4.1716720E-04   7.7803641E+04   -1.7148332E+00
   4.1909372E-04   7.7191433E+04   -1.7142687E+00
   4.2102914E-04   7.6584241E+04   -1.7137046E+00
   4.2297350E-04   7.5982023E+04   -1.7131408E+00
   4.2492683E-04   7.5384736E+04   -1.7125775E+00
   4.2688919E-04   7.4792339E+04   -1.7120145E+00
   4.2886061E-04   7.4204790E+04   -1.7114519E+00
   4.3084113E-04   7.3622046E+04   -1.7108897E+00
   4.3283080E-04   7.3044069E+04   -1.7103280E+00
   4.3482966E-04   7.2470816E+04   -1.7097666E+00
   4.3683775E-04   7.1902248E+04   -1.7092056E+00
   4.3885511E-04   7.1338325E+04   -1.7086451E+00
   4.4088179E-04   7.0779008E+04   -1.7080850E+00
   4.4291783E-04   7.0224257E+04   -1.7075253E+00
   4.4496327E-04   6.9674033E+04   -1.7069661E+00
   4.4701816E-04   6.9128299E+04   -1.7064073E+00
   4.4908253E-04   6.8587015E+04   -1.7058490E+00
   4.5115644E-04   6.8050146E+04   -1.7052911E+00
   4.5323993E-04   6.7517652E+04   -1.7047336E+00
   4.5533304E-04   6.6989496E+04   -1.7041767E+00
   4.5743582E-04   6.6465643E+04   -1.7036202E+00
   4.5954830E-04   6.5946056E+04   -1.7030641E+00
   4.6167054E-04   6.5430697E+04   -1.7025086E+00
   4.6380259E-04   6.4919533E+04   -1.7019535E+00
   4.6594448E-04   6.4412526E+04   -1.7013990E+00
   4.6809626E-04   6.3909642E+04   -1.7008449E+00
   4.7025797E-04   6.3410846E+04   -1.7002913E+00
   4.7242967E-04   6.2916103E+04   -1.6997382E+00
   4.7461140E-04   6.2425379E+04   -1.6991857E+00
   4.7680321E-04   6.1938641E+04   -1.6986336E+00
   4.7900514E-04   6.1455854E+04   -1.6980821E+00
   4.8121723E-04   6.0976985E+04   -1.6975311E+00
   4.8343954E-04   6.0502001E+04   -1.6969807E+00
   4.8567212E-04   6.0030869E+04   -1.6964307E+00
   4.8791500E-04   5.9563556E+04   -1.6958813E+00
   4.9016825E-04   5.9100031E+04   -1.6953325E+00
   4.9243189E-04   5.8640261E+04   -1.6947842E+00
   4.9470600E-04   5.8184215E+04   -1.6942365E+00
   4.9699060E-04   5.7731861E+04   -1.6936893E+00
   4.9928575E-04   5.7283169E+04   -1.6931427E+00
   5.0159151E-04   5.6838106E+04   -1.6925967E+00
   5.0390791E-04   5.6396644E+04   -1.6920512E+00
   5.0623501E-04   5.5958750E+04   -1.6915064E+00
   5.0857286E-04   5.5524396E+04   -1.6909621E+00
   5.1092150E-04   5.5093552E+04   -1.6904184E+00
   5.1328099E-04   5.4666188E+04   -1.6898753E+00
   5.1565137E-04   5.4242275E+04   -1.6893328E+00
   5.1803270E-04   5.3821783E+04   -1.6887909E+00
   5.2042503E-04   5.3404684E+04   -1.6882496E+00
   5.2282841E-04   5.2990950E+04   -1.6877089E+00
   5.2524289E-04   5.2580552E+04   -1.6871689E+00
   5.2766851E-04   5.2173462E+04   -1.6866295E+00
   5.3010534E-04   5.1769652E+04   -1.6860907E+00
   5.3255342E-04   5.1369095E+04   -1.6855525E+00
   5.3501281E-04   5.0971764E+04   -1.6850150E+00
   5.3748356E-04   5.0577631E+04   -1.6844781E+00
   5.3996571E-04   5.0186670E+04   -1.6839418E+00
   5.4245933E-04   4.9798853E+04   -1.6834063E+00
   5.4496446E-04   4.9414156E+04   -1.6828713E+00
   5.4748117E-04   4.9032551E+04   -1.6823371E+00
   5.5000949E-04   4.8654013E+04   -1.6818034E+00
   5.5254949E-04   4.8278516E+04   -1.6812705E+00
   5.5510123E-04   4.7906035E+04   -1.6807382E+00
   5.5766474E-04   4.7536543E+04   -1.6802067E+00
   5.6024010E-04   4.7170017E+04   -1.6796757E+00
   5.6282734E-04   4.6806432E+04   -1.6791455E+00
   5.6542654E-04   4.6445762E+04   -1.6786160E+00
   5.6803774E-04   4.6087984E+04   -1.6780872E+00
   5.7066099E-04   4.5733073E+04   -1.6775590E+00
   5.7329637E-04   4.5381005E+04   -1.6770316E+00
   5.7594391E-04   4.5031758E+04   -1.6765049E+00
   5.7860368E-04   4.4685306E+04   -1.6759789E+00
   5.8127573E-04   4.4341628E+04   -1.6754536E+00
   5.8396012E-04   4.4000699E+04   -1.6749290E+00
   5.8665691E-04   4.3662497E+04   -1.6744051E+00
   5.8936616E-04   4.3326998E+04   -1.6738820E+00
   5.9208791E-04   4.2994182E+04   -1.6733596E+00
   5.9482223E-04   4.2664024E+04   -1.6728380E+00
   5.9756919E-04   4.2336503E+04   -1.6723171E+00
   6.0032882E-04   4.2011598E+04   -1.6717969E+00
   6.0310120E-04   4.1689286E+04   -1.6712775E+00
   6.0588639E-04   4.1369545E+04   -1.6707588E+00
   6.0868443E-04   4.1052355E+04   -1.6702409E+00
   6.1149540E-04   4.0737694E+04   -1.6697237E+00
   6.1431935E-04   4.0425541E+04   -1.6692073E+00
   6.1715634E-04   4.0115875E+04   -1.6686917E+00
   6.2000644E-04   3.9808676E+04   -1.6681768E+00
   6.2286969E-04   3.9503923E+04   -1.6676628E+00
   6.2574617E-04   3.9201596E+04   -1.6671495E+00
   6.2863593E-04   3.8901674E+04   -1.6666369E+00
   6.3153904E-04   3.8604138E+04   -1.6661252E+00
   6.3445555E-04   3.8308968E+04   -1.6656143E+00
   6.3738553E-04   3.8016145E+04   -1.6651041E+00
   6.4032904E-04   3.7725648E+04   -1.6645947E+00
   6.4328615E-04   3.7437459E+04   -1.6640862E+00
   6.4625691E-04   3.7151558E+04   -1.6635784E+00
   6.4924140E-04   3.6867927E+04   -1.6630715E+00
   6.5223966E-04   3.6586546E+04   -1.6625653E+00
   6.5525177E-04   3.6307398E+04   -1.6620600E+00
   6.5827779E-04   3.6030464E+04   -1.6615555E+00
   6.6131779E-04   3.5755724E+04   -1.6610518E+00
   6.6437182E-04   3.5483162E+04   -1.6605489E+00
   6.6743996E-04   3.5212760E+04   -1.6600469E+00
   6.7052227E-04   3.4944498E+04   -1.6595457E+00
   6.7361881E-04   3.4678361E+04   -1.6590453E+00
   6.7672965E-04   3.4414329E+04   -1.6585458E+00
   6.7985486E-04   3.4152386E+04   -1.6580471E+00
   6.8299450E-04   3.3892515E+04   -1.6575492E+00
   6.8614864E-04   3.3634699E+04   -1.6570522E+00
   6.8931735E-04   3.3378920E+04   -1.6565561E+00
   6.9250069E-04   3.3125161E+04   -1.6560608E+00
   6.9569873E-04   3.2873407E+04   -1.6555663E+00
   6.9891154E-04   3.2623641E+04   -1.6550727E+00
   7.0213919E-04   3.2375845E+04   -1.6545800E+00
   7.0538174E-04   3.2130005E+04   -1.6540881E+00
   7.0863927E-04   3.1886104E+04   -1.6535971E+00
   7.1191184E-04   3.1644125E+04   -1.6531070E+00
   7.1519952E-04   3.1404054E+04   -1.6526177E+00
   7.1850239E-04   3.1165874E+04   -1.6521293E+00
   7.2182050E-04   3.0929571E+04   -1.6516418E+00
   7.2515395E-04   3.0695128E+04   -1.6511552E+00
   7.2850278E-04   3.0462530E+04   -1.6506695E+00
   7.3186709E-04   3.0231762E+04   -1.6501846E+00
   7.3524692E-04   3.0002810E+04   -1.6497006E+00
   7.3864237E-04   2.9775657E+04   -1.6492176E+00
   7.4205350E-04   2.9550291E+04   -1.6487354E+00
   7.4548038E-04   2.9326695E+04   -1.6482541E+00
   7.4892309E-04   2.9104855E+04   -1.6477737E+00
   7.5238169E-04   2.8884757E+04   -1.6472942E+00
   7.5585627E-04   2.8666388E+04   -1.6468157E+00
   7.5934689E-04   2.8449731E+04   -1.6463380E+00
   7.6285364E-04   2.8234774E+04   -1.6458613E+00
   7.6637657E-04   2.8021503E+04   -1.6453854E+00
   7.6991578E-04   2.7809904E+04   -1.6449105E+00
   7.7347133E-04   2.7599963E+04   -1.6444365E+00
   7.7704330E-04   2.7391666E+04   -1.6439634E+00
   7.8063177E-04   2.7185001E+04   -1.6434912E+00
   7.8423681E-04   2.6979953E+04   -1.6430200E+00
   7.8785850E-04   2.6776511E+04   -1.6425496E+00
   7.9149691E-04   2.6574660E+04   -1.6420803E+00
   7.9515213E-04   2.6374387E+04   -1.6416118E+00
   7.9882422E-04   2.6175680E+04   -1.6411443E+00
   8.0251328E-04   2.5978526E+04   -1.6406777E+00
   8.0621937E-04   2.5782913E+04   -1.6402120E+00
   8.0994257E-04   2.5588827E+04   -1.6397473E+00
   8.1368297E-04   2.5396257E+04   -1.6392835E+00
   8.1744065E-04   2.5205190E+04   -1.6388207E+00
   8.2121567E-04   2.5015613E+04   -1.6383588E+00
   8.2500813E-04   2.4827515E+04   -1.6378979E+00
   8.2881811E-04   2.4640884E+04   -1.6374379E+00
   8.3264567E-04   2.4455707E+04   -1.6369789E+00
   8.3649092E-04   2.4271973E+04   -1.6365208E+00
   8.4035392E-04   2.4089671E+04   -1.6360637E+00
   8.4423476E-04   2.3908788E+04   -1.6356075E+00
   8.4813353E-04   2.3729313E+04   -1.6351523E+00
   8.5205030E-04   2.3551235E+04   -1.6346980E+00
   8.5598516E-04   2.3374541E+04   -1.6342447E+00
   8.5993818E-04   2.3199222E+04   -1.6337924E+00
   8.6390947E-04   2.3025266E+04   -1.6333410E+00
   8.6789909E-04   2.2852662E+04   -1.6328907E+00
   8.7190714E-04   2.2681398E+04   -1.6324412E+00
   8.7593370E-04   2.2511465E+04   -1.6319928E+00
   8.7997885E-04   2.2342851E+04   -1.6315453E+00
   8.8404269E-04   2.2175546E+04   -1.6310988E+00
   8.8812529E-04   2.2009538E+04   -1.6306533E+00
   8.9222675E-04   2.1844818E+04   -1.6302087E+00
   8.9634714E-04   2.1681376E+04   -1.6297651E+00
   9.0048657E-04   2.1519200E+04   -1.6293225E+00
   9.0464511E-04   2.1358280E+04   -1.6288809E+00
   9.0882285E-04   2.1198608E+04   -1.6284403E+00
