#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7543735E-04   3.8927326E+05   -1.7734690E+00
   1.7624754E-04   3.8610589E+05   -1.7728980E+00
   1.7706147E-04   3.8296531E+05   -1.7723268E+00
   1.7787916E-04   3.7985126E+05   -1.7717553E+00
   1.7870062E-04   3.7676354E+05   -1.7711836E+00
   1.7952588E-04   3.7370189E+05   -1.7706116E+00
   1.8035495E-04   3.7066611E+05   -1.7700395E+00
   1.8118785E-04   3.6765595E+05   -1.7694671E+00
   1.8202459E-04   3.6467120E+05   -1.7688945E+00
   1.8286520E-04   3.6171164E+05   -1.7683217E+00
   1.8370969E-04   3.5877704E+05   -1.7677488E+00
   1.8455808E-04   3.5586719E+05   -1.7671756E+00
   1.8541039E-04   3.5298187E+05   -1.7666023E+00
   1.8626663E-04   3.5012088E+05   -1.7660288E+00
   1.8712683E-04   3.4728398E+05   -1.7654551E+00
   1.8799100E-04   3.4447099E+05   -1.7648812E+00
   1.8885917E-04   3.4168168E+05   -1.7643072E+00
   1.8973134E-04   3.3891586E+05   -1.7637331E+00
   1.9060754E-04   3.3617332E+05   -1.7631588E+00
   1.9148778E-04   3.3345385E+05   -1.7625843E+00
   1.9237209E-04   3.3075725E+05   -1.7620097E+00
   1.9326049E-04   3.2808333E+05   -1.7614350E+00
   1.9415299E-04   3.2543189E+05   -1.7608602E+00
   1.9504960E-04   3.2280273E+05   -1.7602853E+00
   1.9595036E-04   3.2019566E+05   -1.7597102E+00
   1.9685528E-04   3.1761049E+05   -1.7591351E+00
   1.9776438E-04   3.1504703E+05   -1.7585598E+00
   1.9867768E-04   3.1250508E+05   -1.7579845E+00
   1.9959519E-04   3.0998447E+05   -1.7574091E+00
   2.0051694E-04   3.0748500E+05   -1.7568336E+00
   2.0144295E-04   3.0500649E+05   -1.7562580E+00
   2.0237324E-04   3.0254876E+05   -1.7556823E+00
   2.0330782E-04   3.0011164E+05   -1.7551066E+00
   2.0424671E-04   2.9769493E+05   -1.7545309E+00
   2.0518995E-04   2.9529847E+05   -1.7539551E+00
   2.0613754E-04   2.9292208E+05   -1.7533792E+00
   2.0708950E-04   2.9056559E+05   -1.7528033E+00
   2.0804586E-04   2.8822881E+05   -1.7522274E+00
   2.0900664E-04   2.8591159E+05   -1.7516515E+00
   2.0997185E-04   2.8361375E+05   -1.7510755E+00
   2.1094152E-04   2.8133512E+05   -1.7504996E+00
   2.1191567E-04   2.7907555E+05   -1.7499236E+00
   2.1289432E-04   2.7683485E+05   -1.7493476E+00
   2.1387749E-04   2.7461287E+05   -1.7487716E+00
   2.1486520E-04   2.7240945E+05   -1.7481957E+00
   2.1585747E-04   2.7022443E+05   -1.7476198E+00
   2.1685432E-04   2.6805765E+05   -1.7470438E+00
   2.1785578E-04   2.6590894E+05   -1.7464680E+00
   2.1886186E-04   2.6377816E+05   -1.7458921E+00
   2.1987259E-04   2.6166515E+05   -1.7453163E+00
   2.2088798E-04   2.5956975E+05   -1.7447406E+00
   2.2190807E-04   2.5749181E+05   -1.7441649E+00
   2.2293286E-04   2.5543119E+05   -1.7435893E+00
   2.2396239E-04   2.5338773E+05   -1.7430137E+00
   2.2499667E-04   2.5136128E+05   -1.7424382E+00
   2.2603573E-04   2.4935170E+05   -1.7418628E+00
   2.2707958E-04   2.4735885E+05   -1.7412875E+00
   2.2812826E-04   2.4538257E+05   -1.7407122E+00
   2.2918178E-04   2.4342272E+05   -1.7401371E+00
   2.3024017E-04   2.4147917E+05   -1.7395621E+00
   2.3130344E-04   2.3955177E+05   -1.7389871E+00
   2.3237162E-04   2.3764038E+05   -1.7384123E+00
   2.3344474E-04   2.3574487E+05   -1.7378377E+00
   2.3452281E-04   2.3386510E+05   -1.7372631E+00
   2.3560586E-04   2.3200093E+05   -1.7366887E+00
   2.3669392E-04   2.3015223E+05   -1.7361144E+00
   2.3778699E-04   2.2831887E+05   -1.7355403E+00
   2.3888512E-04   2.2650070E+05   -1.7349663E+00
   2.3998831E-04   2.2469761E+05   -1.7343925E+00
   2.4109661E-04   2.2290947E+05   -1.7338188E+00
   2.4221001E-04   2.2113614E+05   -1.7332454E+00
   2.4332857E-04   2.1937749E+05   -1.7326720E+00
   2.4445228E-04   2.1763341E+05   -1.7320989E+00
   2.4558119E-04   2.1590376E+05   -1.7315260E+00
   2.4671531E-04   2.1418842E+05   -1.7309532E+00
   2.4785467E-04   2.1248727E+05   -1.7303807E+00
   2.4899928E-04   2.1080019E+05   -1.7298084E+00
   2.5014919E-04   2.0912706E+05   -1.7292362E+00
   2.5130440E-04   2.0746775E+05   -1.7286643E+00
   2.5246495E-04   2.0582215E+05   -1.7280927E+00
   2.5363086E-04   2.0419014E+05   -1.7275212E+00
   2.5480216E-04   2.0257161E+05   -1.7269500E+00
   2.5597886E-04   2.0096643E+05   -1.7263790E+00
   2.5716100E-04   1.9937450E+05   -1.7258083E+00
   2.5834859E-04   1.9779569E+05   -1.7252378E+00
   2.5954168E-04   1.9622991E+05   -1.7246676E+00
   2.6074027E-04   1.9467703E+05   -1.7240977E+00
   2.6194439E-04   1.9313695E+05   -1.7235280E+00
   2.6315408E-04   1.9160955E+05   -1.7229586E+00
   2.6436935E-04   1.9009473E+05   -1.7223895E+00
   2.6559024E-04   1.8859238E+05   -1.7218207E+00
   2.6681676E-04   1.8710240E+05   -1.7212522E+00
   2.6804895E-04   1.8562467E+05   -1.7206840E+00
   2.6928683E-04   1.8415909E+05   -1.7201160E+00
   2.7053042E-04   1.8270557E+05   -1.7195484E+00
   2.7177976E-04   1.8126399E+05   -1.7189812E+00
   2.7303487E-04   1.7983426E+05   -1.7184142E+00
   2.7429577E-04   1.7841626E+05   -1.7178476E+00
   2.7556250E-04   1.7700991E+05   -1.7172813E+00
   2.7683507E-04   1.7561511E+05   -1.7167153E+00
   2.7811353E-04   1.7423175E+05   -1.7161497E+00
   2.7939788E-04   1.7285974E+05   -1.7155844E+00
   2.8068817E-04   1.7149897E+05   -1.7150195E+00
   2.8198442E-04   1.7014937E+05   -1.7144550E+00
   2.8328665E-04   1.6881082E+05   -1.7138908E+00
   2.8459490E-04   1.6748324E+05   -1.7133270E+00
   2.8590919E-04   1.6616653E+05   -1.7127636E+00
   2.8722955E-04   1.6486059E+05   -1.7122006E+00
   2.8855600E-04   1.6356535E+05   -1.7116380E+00
   2.8988859E-04   1.6228070E+05   -1.7110757E+00
   2.9122732E-04   1.6100656E+05   -1.7105139E+00
   2.9257224E-04   1.5974284E+05   -1.7099525E+00
   2.9392337E-04   1.5848945E+05   -1.7093915E+00
   2.9528074E-04   1.5724629E+05   -1.7088309E+00
   2.9664438E-04   1.5601329E+05   -1.7082707E+00
   2.9801431E-04   1.5479036E+05   -1.7077110E+00
   2.9939057E-04   1.5357741E+05   -1.7071517E+00
   3.0077319E-04   1.5237436E+05   -1.7065928E+00
   3.0216219E-04   1.5118112E+05   -1.7060344E+00
   3.0355761E-04   1.4999761E+05   -1.7054764E+00
   3.0495947E-04   1.4882375E+05   -1.7049189E+00
   3.0636780E-04   1.4765945E+05   -1.7043619E+00
   3.0778264E-04   1.4650464E+05   -1.7038053E+00
   3.0920401E-04   1.4535923E+05   -1.7032492E+00
   3.1063195E-04   1.4422315E+05   -1.7026936E+00
   3.1206648E-04   1.4309631E+05   -1.7021384E+00
   3.1350764E-04   1.4197864E+05   -1.7015838E+00
   3.1495545E-04   1.4087006E+05   -1.7010296E+00
   3.1640994E-04   1.3977049E+05   -1.7004760E+00
   3.1787116E-04   1.3867986E+05   -1.6999228E+00
   3.1933912E-04   1.3759809E+05   -1.6993702E+00
   3.2081386E-04   1.3652510E+05   -1.6988180E+00
   3.2229541E-04   1.3546083E+05   -1.6982664E+00
   3.2378381E-04   1.3440519E+05   -1.6977154E+00
   3.2527908E-04   1.3335812E+05   -1.6971648E+00
   3.2678125E-04   1.3231954E+05   -1.6966148E+00
   3.2829036E-04   1.3128939E+05   -1.6960653E+00
   3.2980644E-04   1.3026758E+05   -1.6955164E+00
   3.3132952E-04   1.2925405E+05   -1.6949680E+00
   3.3285963E-04   1.2824873E+05   -1.6944202E+00
   3.3439681E-04   1.2725155E+05   -1.6938729E+00
   3.3594109E-04   1.2626244E+05   -1.6933262E+00
   3.3749250E-04   1.2528134E+05   -1.6927801E+00
   3.3905108E-04   1.2430817E+05   -1.6922345E+00
   3.4061685E-04   1.2334288E+05   -1.6916896E+00
   3.4218986E-04   1.2238538E+05   -1.6911452E+00
   3.4377013E-04   1.2143562E+05   -1.6906014E+00
   3.4535769E-04   1.2049354E+05   -1.6900582E+00
   3.4695259E-04   1.1955906E+05   -1.6895156E+00
   3.4855485E-04   1.1863213E+05   -1.6889736E+00
   3.5016452E-04   1.1771267E+05   -1.6884322E+00
   3.5178161E-04   1.1680063E+05   -1.6878914E+00
   3.5340618E-04   1.1589595E+05   -1.6873512E+00
   3.5503824E-04   1.1499856E+05   -1.6868117E+00
   3.5667785E-04   1.1410841E+05   -1.6862728E+00
   3.5832502E-04   1.1322542E+05   -1.6857345E+00
   3.5997981E-04   1.1234955E+05   -1.6851969E+00
   3.6164223E-04   1.1148073E+05   -1.6846599E+00
   3.6331233E-04   1.1061890E+05   -1.6841235E+00
   3.6499015E-04   1.0976400E+05   -1.6835878E+00
   3.6667571E-04   1.0891598E+05   -1.6830527E+00
   3.6836906E-04   1.0807478E+05   -1.6825184E+00
   3.7007022E-04   1.0724034E+05   -1.6819846E+00
   3.7177925E-04   1.0641260E+05   -1.6814516E+00
   3.7349616E-04   1.0559151E+05   -1.6809192E+00
   3.7522101E-04   1.0477701E+05   -1.6803875E+00
   3.7695382E-04   1.0396905E+05   -1.6798564E+00
   3.7869463E-04   1.0316757E+05   -1.6793261E+00
   3.8044348E-04   1.0237253E+05   -1.6787964E+00
   3.8220041E-04   1.0158385E+05   -1.6782675E+00
   3.8396545E-04   1.0080150E+05   -1.6777392E+00
   3.8573864E-04   1.0002541E+05   -1.6772117E+00
   3.8752002E-04   9.9255547E+04   -1.6766848E+00
   3.8930963E-04   9.8491844E+04   -1.6761587E+00
   3.9110750E-04   9.7734253E+04   -1.6756332E+00
   3.9291368E-04   9.6982724E+04   -1.6751085E+00
   3.9472820E-04   9.6237207E+04   -1.6745845E+00
   3.9655109E-04   9.5497651E+04   -1.6740613E+00
   3.9838241E-04   9.4764007E+04   -1.6735388E+00
   4.0022218E-04   9.4036225E+04   -1.6730170E+00
   4.0207045E-04   9.3314256E+04   -1.6724959E+00
   4.0392725E-04   9.2598053E+04   -1.6719756E+00
   4.0579263E-04   9.1887567E+04   -1.6714560E+00
   4.0766662E-04   9.1182750E+04   -1.6709372E+00
   4.0954927E-04   9.0483556E+04   -1.6704192E+00
   4.1144061E-04   8.9789937E+04   -1.6699019E+00
   4.1334068E-04   8.9101848E+04   -1.6693854E+00
   4.1524953E-04   8.8419242E+04   -1.6688696E+00
   4.1716720E-04   8.7742073E+04   -1.6683546E+00
   4.1909372E-04   8.7070297E+04   -1.6678404E+00
   4.2102914E-04   8.6403869E+04   -1.6673269E+00
   4.2297350E-04   8.5742745E+04   -1.6668142E+00
   4.2492683E-04   8.5086880E+04   -1.6663024E+00
   4.2688919E-04   8.4436231E+04   -1.6657913E+00
   4.2886061E-04   8.3790754E+04   -1.6652810E+00
   4.3084113E-04   8.3150408E+04   -1.6647715E+00
   4.3283080E-04   8.2515148E+04   -1.6642628E+00
   4.3482966E-04   8.1884934E+04   -1.6637549E+00
   4.3683775E-04   8.1259722E+04   -1.6632478E+00
   4.3885511E-04   8.0639473E+04   -1.6627415E+00
   4.4088179E-04   8.0024145E+04   -1.6622360E+00
   4.4291783E-04   7.9413696E+04   -1.6617313E+00
   4.4496327E-04   7.8808088E+04   -1.6612275E+00
   4.4701816E-04   7.8207279E+04   -1.6607245E+00
   4.4908253E-04   7.7611230E+04   -1.6602223E+00
   4.5115644E-04   7.7019902E+04   -1.6597209E+00
   4.5323993E-04   7.6433256E+04   -1.6592204E+00
   4.5533304E-04   7.5851253E+04   -1.6587207E+00
   4.5743582E-04   7.5273855E+04   -1.6582218E+00
   4.5954830E-04   7.4701024E+04   -1.6577238E+00
   4.6167054E-04   7.4132722E+04   -1.6572267E+00
   4.6380259E-04   7.3568912E+04   -1.6567303E+00
   4.6594448E-04   7.3009557E+04   -1.6562349E+00
   4.6809626E-04   7.2454619E+04   -1.6557403E+00
   4.7025797E-04   7.1904064E+04   -1.6552465E+00
   4.7242967E-04   7.1357854E+04   -1.6547536E+00
   4.7461140E-04   7.0815954E+04   -1.6542616E+00
   4.7680321E-04   7.0278328E+04   -1.6537704E+00
   4.7900514E-04   6.9744942E+04   -1.6532801E+00
   4.8121723E-04   6.9215760E+04   -1.6527907E+00
   4.8343954E-04   6.8690748E+04   -1.6523022E+00
   4.8567212E-04   6.8169872E+04   -1.6518145E+00
   4.8791500E-04   6.7653097E+04   -1.6513277E+00
   4.9016825E-04   6.7140391E+04   -1.6508418E+00
   4.9243189E-04   6.6631718E+04   -1.6503568E+00
   4.9470600E-04   6.6127048E+04   -1.6498727E+00
   4.9699060E-04   6.5626346E+04   -1.6493895E+00
   4.9928575E-04   6.5129580E+04   -1.6489071E+00
   5.0159151E-04   6.4636717E+04   -1.6484257E+00
   5.0390791E-04   6.4147727E+04   -1.6479451E+00
   5.0623501E-04   6.3662577E+04   -1.6474655E+00
   5.0857286E-04   6.3181235E+04   -1.6469867E+00
   5.1092150E-04   6.2703671E+04   -1.6465089E+00
   5.1328099E-04   6.2229854E+04   -1.6460320E+00
   5.1565137E-04   6.1759753E+04   -1.6455560E+00
   5.1803270E-04   6.1293337E+04   -1.6450809E+00
   5.2042503E-04   6.0830577E+04   -1.6446067E+00
   5.2282841E-04   6.0371442E+04   -1.6441335E+00
   5.2524289E-04   5.9915903E+04   -1.6436611E+00
   5.2766851E-04   5.9463931E+04   -1.6431897E+00
   5.3010534E-04   5.9015496E+04   -1.6427192E+00
   5.3255342E-04   5.8570570E+04   -1.6422497E+00
   5.3501281E-04   5.8129124E+04   -1.6417811E+00
   5.3748356E-04   5.7691129E+04   -1.6413134E+00
   5.3996571E-04   5.7256558E+04   -1.6408466E+00
   5.4245933E-04   5.6825382E+04   -1.6403808E+00
   5.4496446E-04   5.6397575E+04   -1.6399159E+00
   5.4748117E-04   5.5973108E+04   -1.6394520E+00
   5.5000949E-04   5.5551954E+04   -1.6389890E+00
   5.5254949E-04   5.5134087E+04   -1.6385269E+00
   5.5510123E-04   5.4719479E+04   -1.6380658E+00
   5.5766474E-04   5.4308105E+04   -1.6376057E+00
   5.6024010E-04   5.3899937E+04   -1.6371465E+00
   5.6282734E-04   5.3494950E+04   -1.6366882E+00
   5.6542654E-04   5.3093118E+04   -1.6362309E+00
   5.6803774E-04   5.2694415E+04   -1.6357746E+00
   5.7066099E-04   5.2298816E+04   -1.6353192E+00
   5.7329637E-04   5.1906295E+04   -1.6348648E+00
   5.7594391E-04   5.1516829E+04   -1.6344113E+00
   5.7860368E-04   5.1130391E+04   -1.6339588E+00
   5.8127573E-04   5.0746958E+04   -1.6335073E+00
   5.8396012E-04   5.0366506E+04   -1.6330567E+00
   5.8665691E-04   4.9989009E+04   -1.6326072E+00
   5.8936616E-04   4.9614444E+04   -1.6321585E+00
   5.9208791E-04   4.9242787E+04   -1.6317109E+00
   5.9482223E-04   4.8874015E+04   -1.6312642E+00
   5.9756919E-04   4.8508104E+04   -1.6308185E+00
   6.0032882E-04   4.8145032E+04   -1.6303738E+00
   6.0310120E-04   4.7784775E+04   -1.6299301E+00
   6.0588639E-04   4.7427310E+04   -1.6294873E+00
   6.0868443E-04   4.7072616E+04   -1.6290455E+00
   6.1149540E-04   4.6720669E+04   -1.6286047E+00
   6.1431935E-04   4.6371448E+04   -1.6281649E+00
   6.1715634E-04   4.6024930E+04   -1.6277261E+00
   6.2000644E-04   4.5681094E+04   -1.6272882E+00
   6.2286969E-04   4.5339917E+04   -1.6268514E+00
   6.2574617E-04   4.5001380E+04   -1.6264155E+00
   6.2863593E-04   4.4665460E+04   -1.6259806E+00
   6.3153904E-04   4.4332136E+04   -1.6255468E+00
   6.3445555E-04   4.4001387E+04   -1.6251139E+00
   6.3738553E-04   4.3673193E+04   -1.6246820E+00
   6.4032904E-04   4.3347533E+04   -1.6242511E+00
   6.4328615E-04   4.3024387E+04   -1.6238212E+00
   6.4625691E-04   4.2703734E+04   -1.6233923E+00
   6.4924140E-04   4.2385555E+04   -1.6229644E+00
   6.5223966E-04   4.2069829E+04   -1.6225375E+00
   6.5525177E-04   4.1756537E+04   -1.6221115E+00
   6.5827779E-04   4.1445660E+04   -1.6216866E+00
   6.6131779E-04   4.1137177E+04   -1.6212627E+00
   6.6437182E-04   4.0831070E+04   -1.6208398E+00
   6.6743996E-04   4.0527320E+04   -1.6204179E+00
   6.7052227E-04   4.0225907E+04   -1.6199971E+00
   6.7361881E-04   3.9926813E+04   -1.6195772E+00
   6.7672965E-04   3.9630020E+04   -1.6191583E+00
   6.7985486E-04   3.9335509E+04   -1.6187404E+00
   6.8299450E-04   3.9043262E+04   -1.6183236E+00
   6.8614864E-04   3.8753260E+04   -1.6179077E+00
   6.8931735E-04   3.8465486E+04   -1.6174929E+00
   6.9250069E-04   3.8179922E+04   -1.6170791E+00
   6.9569873E-04   3.7896550E+04   -1.6166662E+00
   6.9891154E-04   3.7615352E+04   -1.6162544E+00
   7.0213919E-04   3.7336312E+04   -1.6158436E+00
   7.0538174E-04   3.7059412E+04   -1.6154339E+00
   7.0863927E-04   3.6784635E+04   -1.6150251E+00
   7.1191184E-04   3.6511964E+04   -1.6146173E+00
   7.1519952E-04   3.6241382E+04   -1.6142106E+00
   7.1850239E-04   3.5972873E+04   -1.6138049E+00
   7.2182050E-04   3.5706419E+04   -1.6134002E+00
   7.2515395E-04   3.5442006E+04   -1.6129965E+00
   7.2850278E-04   3.5179615E+04   -1.6125938E+00
   7.3186709E-04   3.4919232E+04   -1.6121922E+00
   7.3524692E-04   3.4660841E+04   -1.6117915E+00
   7.3864237E-04   3.4404424E+04   -1.6113919E+00
   7.4205350E-04   3.4149968E+04   -1.6109933E+00
   7.4548038E-04   3.3897455E+04   -1.6105957E+00
   7.4892309E-04   3.3646872E+04   -1.6101992E+00
   7.5238169E-04   3.3398201E+04   -1.6098036E+00
   7.5585627E-04   3.3151429E+04   -1.6094091E+00
   7.5934689E-04   3.2906540E+04   -1.6090156E+00
   7.6285364E-04   3.2663519E+04   -1.6086231E+00
   7.6637657E-04   3.2422352E+04   -1.6082316E+00
   7.6991578E-04   3.2183022E+04   -1.6078412E+00
   7.7347133E-04   3.1945517E+04   -1.6074518E+00
   7.7704330E-04   3.1709822E+04   -1.6070634E+00
   7.8063177E-04   3.1475922E+04   -1.6066760E+00
   7.8423681E-04   3.1243803E+04   -1.6062896E+00
   7.8785850E-04   3.1013450E+04   -1.6059043E+00
   7.9149691E-04   3.0784851E+04   -1.6055200E+00
   7.9515213E-04   3.0557991E+04   -1.6051367E+00
   7.9882422E-04   3.0332855E+04   -1.6047544E+00
   8.0251328E-04   3.0109432E+04   -1.6043731E+00
   8.0621937E-04   2.9887707E+04   -1.6039929E+00
   8.0994257E-04   2.9667666E+04   -1.6036137E+00
   8.1368297E-04   2.9449297E+04   -1.6032355E+00
   8.1744065E-04   2.9232586E+04   -1.6028583E+00
   8.2121567E-04   2.9017520E+04   -1.6024821E+00
   8.2500813E-04   2.8804086E+04   -1.6021070E+00
   8.2881811E-04   2.8592271E+04   -1.6017329E+00
   8.3264567E-04   2.8382063E+04   -1.6013598E+00
   8.3649092E-04   2.8173448E+04   -1.6009877E+00
   8.4035392E-04   2.7966415E+04   -1.6006166E+00
   8.4423476E-04   2.7760951E+04   -1.6002466E+00
   8.4813353E-04   2.7557043E+04   -1.5998776E+00
   8.5205030E-04   2.7354679E+04   -1.5995096E+00
   8.5598516E-04   2.7153847E+04   -1.5991426E+00
   8.5993818E-04   2.6954536E+04   -1.5987766E+00
   8.6390947E-04   2.6756732E+04   -1.5984117E+00
   8.6789909E-04   2.6560424E+04   -1.5980477E+00
   8.7190714E-04   2.6365601E+04   -1.5976848E+00
   8.7593370E-04   2.6172251E+04   -1.5973229E+00
   8.7997885E-04   2.5980361E+04   -1.5969620E+00
   8.8404269E-04   2.5789922E+04   -1.5966022E+00
   8.8812529E-04   2.5600921E+04   -1.5962433E+00
   8.9222675E-04   2.5413347E+04   -1.5958855E+00
   8.9634714E-04   2.5227188E+04   -1.5955286E+00
   9.0048657E-04   2.5042435E+04   -1.5951728E+00
   9.0464511E-04   2.4859075E+04   -1.5948180E+00
   9.0882285E-04   2.4677098E+04   -1.5944642E+00
