#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2736486E+04   -1.6502518E+00
   9.1723631E-04   2.2564290E+04   -1.6497676E+00
   9.2147221E-04   2.2393449E+04   -1.6492842E+00
   9.2572766E-04   2.2223950E+04   -1.6488018E+00
   9.3000277E-04   2.2055783E+04   -1.6483202E+00
   9.3429762E-04   2.1888937E+04   -1.6478395E+00
   9.3861230E-04   2.1723401E+04   -1.6473598E+00
   9.4294691E-04   2.1559165E+04   -1.6468809E+00
   9.4730154E-04   2.1396217E+04   -1.6464030E+00
   9.5167628E-04   2.1234548E+04   -1.6459259E+00
   9.5607122E-04   2.1074147E+04   -1.6454498E+00
   9.6048646E-04   2.0915003E+04   -1.6449746E+00
   9.6492208E-04   2.0757106E+04   -1.6445003E+00
   9.6937820E-04   2.0600447E+04   -1.6440269E+00
   9.7385489E-04   2.0445014E+04   -1.6435544E+00
   9.7835225E-04   2.0290798E+04   -1.6430829E+00
   9.8287038E-04   2.0137789E+04   -1.6426123E+00
   9.8740938E-04   1.9985977E+04   -1.6421426E+00
   9.9196934E-04   1.9835353E+04   -1.6416738E+00
   9.9655036E-04   1.9685906E+04   -1.6412060E+00
   1.0011525E-03   1.9537628E+04   -1.6407391E+00
   1.0057760E-03   1.9390507E+04   -1.6402732E+00
   1.0104207E-03   1.9244536E+04   -1.6398082E+00
   1.0150870E-03   1.9099705E+04   -1.6393441E+00
   1.0197747E-03   1.8956004E+04   -1.6388810E+00
   1.0244842E-03   1.8813425E+04   -1.6384188E+00
   1.0292153E-03   1.8671957E+04   -1.6379575E+00
   1.0339684E-03   1.8531593E+04   -1.6374972E+00
   1.0387433E-03   1.8392322E+04   -1.6370379E+00
   1.0435404E-03   1.8254138E+04   -1.6365795E+00
   1.0483595E-03   1.8117029E+04   -1.6361221E+00
   1.0532010E-03   1.7980988E+04   -1.6356656E+00
   1.0580648E-03   1.7846006E+04   -1.6352101E+00
   1.0629510E-03   1.7712075E+04   -1.6347555E+00
   1.0678598E-03   1.7579186E+04   -1.6343019E+00
   1.0727913E-03   1.7447330E+04   -1.6338493E+00
   1.0777456E-03   1.7316499E+04   -1.6333976E+00
   1.0827227E-03   1.7186685E+04   -1.6329469E+00
   1.0877229E-03   1.7057879E+04   -1.6324972E+00
   1.0927461E-03   1.6930074E+04   -1.6320484E+00
   1.0977925E-03   1.6803261E+04   -1.6316006E+00
   1.1028622E-03   1.6677432E+04   -1.6311538E+00
   1.1079554E-03   1.6552580E+04   -1.6307079E+00
   1.1130720E-03   1.6428696E+04   -1.6302631E+00
   1.1182123E-03   1.6305772E+04   -1.6298192E+00
   1.1233763E-03   1.6183802E+04   -1.6293762E+00
   1.1285642E-03   1.6062776E+04   -1.6289343E+00
   1.1337760E-03   1.5942688E+04   -1.6284934E+00
   1.1390119E-03   1.5823530E+04   -1.6280534E+00
   1.1442720E-03   1.5705294E+04   -1.6276144E+00
   1.1495564E-03   1.5587974E+04   -1.6271764E+00
   1.1548651E-03   1.5471560E+04   -1.6267394E+00
   1.1601984E-03   1.5356048E+04   -1.6263034E+00
   1.1655563E-03   1.5241428E+04   -1.6258683E+00
   1.1709390E-03   1.5127694E+04   -1.6254343E+00
   1.1763465E-03   1.5014838E+04   -1.6250012E+00
   1.1817790E-03   1.4902854E+04   -1.6245692E+00
   1.1872366E-03   1.4791735E+04   -1.6241381E+00
   1.1927194E-03   1.4681474E+04   -1.6237080E+00
   1.1982275E-03   1.4572063E+04   -1.6232790E+00
   1.2037610E-03   1.4463497E+04   -1.6228509E+00
   1.2093201E-03   1.4355767E+04   -1.6224238E+00
   1.2149049E-03   1.4248868E+04   -1.6219977E+00
   1.2205154E-03   1.4142792E+04   -1.6215727E+00
   1.2261519E-03   1.4037534E+04   -1.6211486E+00
   1.2318144E-03   1.3933086E+04   -1.6207255E+00
   1.2375030E-03   1.3829442E+04   -1.6203034E+00
   1.2432180E-03   1.3726596E+04   -1.6198824E+00
   1.2489593E-03   1.3624542E+04   -1.6194623E+00
   1.2547271E-03   1.3523272E+04   -1.6190433E+00
   1.2605216E-03   1.3422780E+04   -1.6186252E+00
   1.2663428E-03   1.3323062E+04   -1.6182082E+00
   1.2721909E-03   1.3224109E+04   -1.6177921E+00
   1.2780660E-03   1.3125916E+04   -1.6173771E+00
   1.2839682E-03   1.3028478E+04   -1.6169631E+00
   1.2898977E-03   1.2931787E+04   -1.6165501E+00
   1.2958546E-03   1.2835838E+04   -1.6161381E+00
   1.3018390E-03   1.2740626E+04   -1.6157271E+00
   1.3078510E-03   1.2646143E+04   -1.6153172E+00
   1.3138908E-03   1.2552385E+04   -1.6149082E+00
   1.3199585E-03   1.2459345E+04   -1.6145002E+00
   1.3260542E-03   1.2367019E+04   -1.6140933E+00
   1.3321781E-03   1.2275399E+04   -1.6136874E+00
   1.3383302E-03   1.2184481E+04   -1.6132825E+00
   1.3445108E-03   1.2094259E+04   -1.6128786E+00
   1.3507199E-03   1.2004727E+04   -1.6124757E+00
   1.3569576E-03   1.1915880E+04   -1.6120739E+00
   1.3632242E-03   1.1827713E+04   -1.6116731E+00
   1.3695197E-03   1.1740220E+04   -1.6112732E+00
   1.3758443E-03   1.1653395E+04   -1.6108744E+00
   1.3821981E-03   1.1567233E+04   -1.6104766E+00
   1.3885812E-03   1.1481730E+04   -1.6100799E+00
   1.3949938E-03   1.1396879E+04   -1.6096841E+00
   1.4014361E-03   1.1312677E+04   -1.6092894E+00
   1.4079080E-03   1.1229116E+04   -1.6088957E+00
   1.4144099E-03   1.1146193E+04   -1.6085030E+00
   1.4209418E-03   1.1063903E+04   -1.6081113E+00
   1.4275039E-03   1.0982239E+04   -1.6077206E+00
   1.4340962E-03   1.0901198E+04   -1.6073310E+00
   1.4407190E-03   1.0820775E+04   -1.6069424E+00
   1.4473724E-03   1.0740964E+04   -1.6065548E+00
   1.4540565E-03   1.0661761E+04   -1.6061682E+00
   1.4607715E-03   1.0583160E+04   -1.6057826E+00
   1.4675175E-03   1.0505158E+04   -1.6053981E+00
   1.4742947E-03   1.0427749E+04   -1.6050146E+00
   1.4811031E-03   1.0350929E+04   -1.6046321E+00
   1.4879430E-03   1.0274692E+04   -1.6042506E+00
   1.4948145E-03   1.0199035E+04   -1.6038701E+00
   1.5017177E-03   1.0123953E+04   -1.6034907E+00
   1.5086528E-03   1.0049442E+04   -1.6031122E+00
   1.5156199E-03   9.9754955E+03   -1.6027348E+00
   1.5226192E-03   9.9021108E+03   -1.6023584E+00
   1.5296508E-03   9.8292830E+03   -1.6019831E+00
   1.5367149E-03   9.7570076E+03   -1.6016087E+00
   1.5438116E-03   9.6852804E+03   -1.6012354E+00
   1.5509411E-03   9.6140970E+03   -1.6008631E+00
   1.5581035E-03   9.5434531E+03   -1.6004918E+00
   1.5652990E-03   9.4733444E+03   -1.6001215E+00
   1.5725277E-03   9.4037669E+03   -1.5997522E+00
   1.5797898E-03   9.3347162E+03   -1.5993840E+00
   1.5870854E-03   9.2661882E+03   -1.5990167E+00
   1.5944147E-03   9.1981788E+03   -1.5986505E+00
   1.6017779E-03   9.1306840E+03   -1.5982853E+00
   1.6091751E-03   9.0636997E+03   -1.5979211E+00
   1.6166064E-03   8.9972219E+03   -1.5975579E+00
   1.6240721E-03   8.9312466E+03   -1.5971958E+00
   1.6315722E-03   8.8657698E+03   -1.5968346E+00
   1.6391070E-03   8.8007877E+03   -1.5964745E+00
   1.6466766E-03   8.7362964E+03   -1.5961154E+00
   1.6542811E-03   8.6722920E+03   -1.5957573E+00
   1.6619207E-03   8.6087706E+03   -1.5954002E+00
   1.6695957E-03   8.5457286E+03   -1.5950441E+00
   1.6773060E-03   8.4831621E+03   -1.5946890E+00
   1.6850520E-03   8.4210675E+03   -1.5943350E+00
   1.6928337E-03   8.3594410E+03   -1.5939819E+00
   1.7006514E-03   8.2982789E+03   -1.5936299E+00
   1.7085052E-03   8.2375778E+03   -1.5932789E+00
   1.7163953E-03   8.1773338E+03   -1.5929288E+00
   1.7243218E-03   8.1175435E+03   -1.5925798E+00
   1.7322849E-03   8.0582033E+03   -1.5922318E+00
   1.7402847E-03   7.9993097E+03   -1.5918848E+00
   1.7483215E-03   7.9408592E+03   -1.5915388E+00
   1.7563955E-03   7.8828483E+03   -1.5911938E+00
   1.7645067E-03   7.8252737E+03   -1.5908498E+00
   1.7726554E-03   7.7681318E+03   -1.5905068E+00
   1.7808417E-03   7.7114194E+03   -1.5901648E+00
   1.7890658E-03   7.6551331E+03   -1.5898238E+00
   1.7973279E-03   7.5992695E+03   -1.5894838E+00
   1.8056281E-03   7.5438254E+03   -1.5891449E+00
   1.8139667E-03   7.4887975E+03   -1.5888069E+00
   1.8223438E-03   7.4341826E+03   -1.5884699E+00
   1.8307596E-03   7.3799774E+03   -1.5881339E+00
   1.8392142E-03   7.3261787E+03   -1.5877989E+00
   1.8477079E-03   7.2727835E+03   -1.5874649E+00
   1.8562408E-03   7.2197884E+03   -1.5871319E+00
   1.8648131E-03   7.1671906E+03   -1.5867998E+00
   1.8734250E-03   7.1149868E+03   -1.5864688E+00
   1.8820767E-03   7.0631740E+03   -1.5861388E+00
   1.8907683E-03   7.0117491E+03   -1.5858097E+00
   1.8995001E-03   6.9607092E+03   -1.5854817E+00
   1.9082722E-03   6.9100512E+03   -1.5851546E+00
   1.9170848E-03   6.8597723E+03   -1.5848285E+00
   1.9259381E-03   6.8098693E+03   -1.5845034E+00
   1.9348323E-03   6.7603396E+03   -1.5841793E+00
   1.9437675E-03   6.7111801E+03   -1.5838562E+00
   1.9527440E-03   6.6623880E+03   -1.5835340E+00
   1.9617620E-03   6.6139604E+03   -1.5832129E+00
   1.9708216E-03   6.5658945E+03   -1.5828927E+00
   1.9799231E-03   6.5181875E+03   -1.5825735E+00
   1.9890666E-03   6.4708367E+03   -1.5822553E+00
   1.9982523E-03   6.4238392E+03   -1.5819380E+00
   2.0074805E-03   6.3771924E+03   -1.5816217E+00
   2.0167512E-03   6.3308935E+03   -1.5813064E+00
   2.0260648E-03   6.2849399E+03   -1.5809921E+00
   2.0354214E-03   6.2393288E+03   -1.5806788E+00
   2.0448211E-03   6.1940577E+03   -1.5803664E+00
   2.0542643E-03   6.1491240E+03   -1.5800550E+00
   2.0637512E-03   6.1045249E+03   -1.5797445E+00
   2.0732818E-03   6.0602579E+03   -1.5794351E+00
   2.0828564E-03   6.0163205E+03   -1.5791265E+00
   2.0924753E-03   5.9727102E+03   -1.5788190E+00
   2.1021385E-03   5.9294243E+03   -1.5785124E+00
   2.1118464E-03   5.8864605E+03   -1.5782068E+00
   2.1215991E-03   5.8438162E+03   -1.5779021E+00
   2.1313969E-03   5.8014889E+03   -1.5775984E+00
   2.1412399E-03   5.7594763E+03   -1.5772957E+00
   2.1511284E-03   5.7177759E+03   -1.5769939E+00
   2.1610625E-03   5.6763852E+03   -1.5766931E+00
   2.1710425E-03   5.6353020E+03   -1.5763932E+00
   2.1810686E-03   5.5945239E+03   -1.5760942E+00
   2.1911410E-03   5.5540485E+03   -1.5757963E+00
   2.2012600E-03   5.5138735E+03   -1.5754992E+00
   2.2114256E-03   5.4739965E+03   -1.5752032E+00
   2.2216382E-03   5.4344154E+03   -1.5749080E+00
   2.2318980E-03   5.3951278E+03   -1.5746138E+00
   2.2422051E-03   5.3561314E+03   -1.5743206E+00
   2.2525598E-03   5.3174241E+03   -1.5740283E+00
   2.2629624E-03   5.2790036E+03   -1.5737369E+00
   2.2734130E-03   5.2408678E+03   -1.5734465E+00
   2.2839119E-03   5.2030144E+03   -1.5731570E+00
   2.2944592E-03   5.1654412E+03   -1.5728685E+00
   2.3050553E-03   5.1281463E+03   -1.5725808E+00
   2.3157002E-03   5.0911273E+03   -1.5722942E+00
   2.3263944E-03   5.0543822E+03   -1.5720084E+00
   2.3371379E-03   5.0179090E+03   -1.5717236E+00
   2.3479311E-03   4.9817054E+03   -1.5714397E+00
   2.3587741E-03   4.9457695E+03   -1.5711567E+00
   2.3696671E-03   4.9100992E+03   -1.5708747E+00
   2.3806105E-03   4.8746926E+03   -1.5705936E+00
   2.3916044E-03   4.8395475E+03   -1.5703134E+00
   2.4026491E-03   4.8046619E+03   -1.5700341E+00
   2.4137448E-03   4.7700340E+03   -1.5697557E+00
   2.4248917E-03   4.7356617E+03   -1.5694783E+00
   2.4360901E-03   4.7015431E+03   -1.5692018E+00
   2.4473402E-03   4.6676762E+03   -1.5689262E+00
   2.4586423E-03   4.6340592E+03   -1.5686515E+00
   2.4699966E-03   4.6006901E+03   -1.5683777E+00
   2.4814033E-03   4.5675670E+03   -1.5681048E+00
   2.4928626E-03   4.5346881E+03   -1.5678328E+00
   2.5043749E-03   4.5020515E+03   -1.5675617E+00
   2.5159404E-03   4.4696553E+03   -1.5672916E+00
   2.5275593E-03   4.4374978E+03   -1.5670223E+00
   2.5392318E-03   4.4055771E+03   -1.5667539E+00
   2.5509583E-03   4.3738915E+03   -1.5664865E+00
   2.5627388E-03   4.3424390E+03   -1.5662199E+00
   2.5745738E-03   4.3112180E+03   -1.5659542E+00
   2.5864635E-03   4.2802268E+03   -1.5656894E+00
   2.5984081E-03   4.2494634E+03   -1.5654256E+00
   2.6104078E-03   4.2189263E+03   -1.5651626E+00
   2.6224629E-03   4.1886137E+03   -1.5649004E+00
   2.6345737E-03   4.1585240E+03   -1.5646392E+00
   2.6467405E-03   4.1286553E+03   -1.5643789E+00
   2.6589634E-03   4.0990061E+03   -1.5641194E+00
   2.6712428E-03   4.0695746E+03   -1.5638608E+00
   2.6835788E-03   4.0403593E+03   -1.5636031E+00
   2.6959719E-03   4.0113585E+03   -1.5633463E+00
   2.7084222E-03   3.9825705E+03   -1.5630904E+00
   2.7209299E-03   3.9539938E+03   -1.5628353E+00
   2.7334955E-03   3.9256268E+03   -1.5625811E+00
   2.7461190E-03   3.8974678E+03   -1.5623277E+00
   2.7588009E-03   3.8695153E+03   -1.5620753E+00
   2.7715413E-03   3.8417678E+03   -1.5618237E+00
   2.7843406E-03   3.8142236E+03   -1.5615729E+00
   2.7971990E-03   3.7868813E+03   -1.5613231E+00
   2.8101167E-03   3.7597393E+03   -1.5610741E+00
   2.8230942E-03   3.7327961E+03   -1.5608259E+00
   2.8361315E-03   3.7060503E+03   -1.5605786E+00
   2.8492291E-03   3.6795002E+03   -1.5603322E+00
   2.8623871E-03   3.6531445E+03   -1.5600866E+00
   2.8756059E-03   3.6269817E+03   -1.5598418E+00
   2.8888857E-03   3.6010103E+03   -1.5595979E+00
   2.9022269E-03   3.5752289E+03   -1.5593549E+00
   2.9156297E-03   3.5496360E+03   -1.5591127E+00
   2.9290944E-03   3.5242303E+03   -1.5588713E+00
   2.9426213E-03   3.4990103E+03   -1.5586308E+00
   2.9562106E-03   3.4739746E+03   -1.5583912E+00
   2.9698627E-03   3.4491218E+03   -1.5581523E+00
   2.9835778E-03   3.4244506E+03   -1.5579143E+00
   2.9973563E-03   3.3999596E+03   -1.5576772E+00
   3.0111984E-03   3.3756475E+03   -1.5574408E+00
   3.0251044E-03   3.3515128E+03   -1.5572053E+00
   3.0390747E-03   3.3275543E+03   -1.5569706E+00
   3.0531094E-03   3.3037706E+03   -1.5567368E+00
   3.0672090E-03   3.2801604E+03   -1.5565038E+00
   3.0813737E-03   3.2567225E+03   -1.5562716E+00
   3.0956038E-03   3.2334555E+03   -1.5560402E+00
   3.1098996E-03   3.2103581E+03   -1.5558096E+00
   3.1242615E-03   3.1874291E+03   -1.5555799E+00
   3.1386896E-03   3.1646672E+03   -1.5553509E+00
   3.1531844E-03   3.1420711E+03   -1.5551228E+00
   3.1677462E-03   3.1196397E+03   -1.5548955E+00
   3.1823752E-03   3.0973717E+03   -1.5546690E+00
   3.1970717E-03   3.0752658E+03   -1.5544433E+00
   3.2118361E-03   3.0533208E+03   -1.5542184E+00
   3.2266687E-03   3.0315356E+03   -1.5539943E+00
   3.2415698E-03   3.0099089E+03   -1.5537710E+00
   3.2565397E-03   2.9884396E+03   -1.5535485E+00
   3.2715788E-03   2.9671264E+03   -1.5533269E+00
   3.2866872E-03   2.9459682E+03   -1.5531060E+00
   3.3018655E-03   2.9249639E+03   -1.5528858E+00
   3.3171139E-03   2.9041123E+03   -1.5526665E+00
   3.3324326E-03   2.8834123E+03   -1.5524480E+00
   3.3478222E-03   2.8628626E+03   -1.5522303E+00
   3.3632828E-03   2.8424623E+03   -1.5520133E+00
   3.3788148E-03   2.8222102E+03   -1.5517971E+00
   3.3944185E-03   2.8021051E+03   -1.5515817E+00
   3.4100943E-03   2.7821460E+03   -1.5513671E+00
   3.4258424E-03   2.7623318E+03   -1.5511533E+00
   3.4416633E-03   2.7426614E+03   -1.5509402E+00
   3.4575573E-03   2.7231338E+03   -1.5507279E+00
   3.4735246E-03   2.7037478E+03   -1.5505164E+00
   3.4895658E-03   2.6845025E+03   -1.5503057E+00
   3.5056809E-03   2.6653967E+03   -1.5500957E+00
   3.5218705E-03   2.6464295E+03   -1.5498865E+00
   3.5381349E-03   2.6275998E+03   -1.5496780E+00
   3.5544744E-03   2.6089065E+03   -1.5494703E+00
   3.5708893E-03   2.5903487E+03   -1.5492634E+00
   3.5873801E-03   2.5719254E+03   -1.5490572E+00
   3.6039469E-03   2.5536355E+03   -1.5488517E+00
   3.6205904E-03   2.5354780E+03   -1.5486471E+00
   3.6373106E-03   2.5174521E+03   -1.5484431E+00
   3.6541081E-03   2.4995566E+03   -1.5482400E+00
   3.6709832E-03   2.4817907E+03   -1.5480375E+00
   3.6879361E-03   2.4641534E+03   -1.5478358E+00
   3.7049674E-03   2.4466436E+03   -1.5476349E+00
   3.7220773E-03   2.4292605E+03   -1.5474347E+00
   3.7392663E-03   2.4120032E+03   -1.5472352E+00
   3.7565346E-03   2.3948706E+03   -1.5470365E+00
   3.7738827E-03   2.3778620E+03   -1.5468385E+00
   3.7913109E-03   2.3609762E+03   -1.5466412E+00
   3.8088195E-03   2.3442125E+03   -1.5464447E+00
   3.8264091E-03   2.3275699E+03   -1.5462489E+00
   3.8440798E-03   2.3110476E+03   -1.5460538E+00
   3.8618322E-03   2.2946446E+03   -1.5458594E+00
   3.8796665E-03   2.2783601E+03   -1.5456658E+00
   3.8975832E-03   2.2621931E+03   -1.5454728E+00
   3.9155827E-03   2.2461428E+03   -1.5452806E+00
   3.9336652E-03   2.2302084E+03   -1.5450892E+00
   3.9518313E-03   2.2143890E+03   -1.5448984E+00
   3.9700813E-03   2.1986838E+03   -1.5447083E+00
   3.9884155E-03   2.1830918E+03   -1.5445190E+00
   4.0068345E-03   2.1676123E+03   -1.5443303E+00
   4.0253384E-03   2.1522444E+03   -1.5441424E+00
   4.0439279E-03   2.1369873E+03   -1.5439552E+00
   4.0626032E-03   2.1218402E+03   -1.5437686E+00
   4.0813647E-03   2.1068023E+03   -1.5435828E+00
   4.1002129E-03   2.0918727E+03   -1.5433976E+00
   4.1191481E-03   2.0770507E+03   -1.5432132E+00
   4.1381707E-03   2.0623355E+03   -1.5430295E+00
   4.1572812E-03   2.0477262E+03   -1.5428464E+00
   4.1764800E-03   2.0332222E+03   -1.5426640E+00
   4.1957674E-03   2.0188226E+03   -1.5424823E+00
   4.2151439E-03   2.0045266E+03   -1.5423013E+00
   4.2346099E-03   1.9903335E+03   -1.5421210E+00
   4.2541658E-03   1.9762426E+03   -1.5419414E+00
   4.2738119E-03   1.9622530E+03   -1.5417624E+00
   4.2935488E-03   1.9483641E+03   -1.5415842E+00
   4.3133769E-03   1.9345751E+03   -1.5414066E+00
   4.3332965E-03   1.9208852E+03   -1.5412296E+00
   4.3533081E-03   1.9072937E+03   -1.5410534E+00
   4.3734122E-03   1.8938000E+03   -1.5408778E+00
   4.3936091E-03   1.8804032E+03   -1.5407029E+00
   4.4138992E-03   1.8671027E+03   -1.5405286E+00
   4.4342831E-03   1.8538978E+03   -1.5403550E+00
   4.4547610E-03   1.8407877E+03   -1.5401821E+00
   4.4753336E-03   1.8277718E+03   -1.5400098E+00
   4.4960011E-03   1.8148494E+03   -1.5398382E+00
   4.5167641E-03   1.8020198E+03   -1.5396672E+00
   4.5376230E-03   1.7892822E+03   -1.5394969E+00
   4.5585783E-03   1.7766361E+03   -1.5393272E+00
   4.5796302E-03   1.7640807E+03   -1.5391582E+00
   4.6007795E-03   1.7516154E+03   -1.5389899E+00
   4.6220263E-03   1.7392396E+03   -1.5388221E+00
   4.6433713E-03   1.7269525E+03   -1.5386551E+00
   4.6648149E-03   1.7147536E+03   -1.5384886E+00
   4.6863575E-03   1.7026421E+03   -1.5383228E+00
   4.7079996E-03   1.6906174E+03   -1.5381577E+00
   4.7297416E-03   1.6786790E+03   -1.5379931E+00
   4.7515841E-03   1.6668261E+03   -1.5378293E+00
   4.7735274E-03   1.6550582E+03   -1.5376660E+00
   4.7955720E-03   1.6433745E+03   -1.5375034E+00
   4.8177185E-03   1.6317746E+03   -1.5373414E+00
   4.8399672E-03   1.6202578E+03   -1.5371800E+00
   4.8623187E-03   1.6088234E+03   -1.5370192E+00
   4.8847734E-03   1.5974709E+03   -1.5368591E+00
   4.9073318E-03   1.5861997E+03   -1.5366996E+00
   4.9299944E-03   1.5750092E+03   -1.5365406E+00
   4.9527616E-03   1.5638987E+03   -1.5363824E+00
   4.9756340E-03   1.5528678E+03   -1.5362247E+00
   4.9986120E-03   1.5419158E+03   -1.5360676E+00
   5.0216961E-03   1.5310421E+03   -1.5359112E+00
   5.0448868E-03   1.5202462E+03   -1.5357553E+00
   5.0681846E-03   1.5095275E+03   -1.5356001E+00
   5.0915900E-03   1.4988855E+03   -1.5354454E+00
   5.1151035E-03   1.4883196E+03   -1.5352914E+00
   5.1387256E-03   1.4778291E+03   -1.5351380E+00
   5.1624568E-03   1.4674137E+03   -1.5349851E+00
   5.1862975E-03   1.4570727E+03   -1.5348329E+00
   5.2102484E-03   1.4468055E+03   -1.5346812E+00
   5.2343099E-03   1.4366118E+03   -1.5345302E+00
   5.2584825E-03   1.4264908E+03   -1.5343797E+00
   5.2827667E-03   1.4164421E+03   -1.5342298E+00
   5.3071631E-03   1.4064652E+03   -1.5340805E+00
   5.3316721E-03   1.3965595E+03   -1.5339318E+00
   5.3562943E-03   1.3867245E+03   -1.5337837E+00
   5.3810302E-03   1.3769597E+03   -1.5336361E+00
   5.4058804E-03   1.3672646E+03   -1.5334892E+00
   5.4308453E-03   1.3576387E+03   -1.5333428E+00
   5.4559255E-03   1.3480814E+03   -1.5331969E+00
   5.4811216E-03   1.3385924E+03   -1.5330517E+00
   5.5064340E-03   1.3291710E+03   -1.5329070E+00
   5.5318633E-03   1.3198168E+03   -1.5327629E+00
   5.5574100E-03   1.3105293E+03   -1.5326194E+00
   5.5830747E-03   1.3013080E+03   -1.5324764E+00
   5.6088579E-03   1.2921525E+03   -1.5323340E+00
   5.6347602E-03   1.2830622E+03   -1.5321921E+00
   5.6607821E-03   1.2740367E+03   -1.5320508E+00
   5.6869242E-03   1.2650755E+03   -1.5319101E+00
   5.7131870E-03   1.2561781E+03   -1.5317699E+00
   5.7395711E-03   1.2473441E+03   -1.5316303E+00
   5.7660770E-03   1.2385731E+03   -1.5314912E+00
   5.7927054E-03   1.2298645E+03   -1.5313526E+00
   5.8194567E-03   1.2212179E+03   -1.5312147E+00
   5.8463316E-03   1.2126329E+03   -1.5310772E+00
   5.8733305E-03   1.2041090E+03   -1.5309403E+00
   5.9004542E-03   1.1956457E+03   -1.5308040E+00
   5.9277031E-03   1.1872427E+03   -1.5306682E+00
   5.9550779E-03   1.1788995E+03   -1.5305329E+00
   5.9825790E-03   1.1706156E+03   -1.5303982E+00
   6.0102072E-03   1.1623907E+03   -1.5302640E+00
   6.0379630E-03   1.1542243E+03   -1.5301303E+00
   6.0658469E-03   1.1461159E+03   -1.5299972E+00
   6.0938596E-03   1.1380652E+03   -1.5298646E+00
   6.1220017E-03   1.1300717E+03   -1.5297325E+00
   6.1502738E-03   1.1221351E+03   -1.5296010E+00
   6.1786764E-03   1.1142549E+03   -1.5294700E+00
   6.2072101E-03   1.1064307E+03   -1.5293395E+00
   6.2358757E-03   1.0986621E+03   -1.5292095E+00
   6.2646736E-03   1.0909487E+03   -1.5290800E+00
   6.2936045E-03   1.0832901E+03   -1.5289511E+00
   6.3226691E-03   1.0756858E+03   -1.5288226E+00
   6.3518678E-03   1.0681356E+03   -1.5286947E+00
   6.3812014E-03   1.0606391E+03   -1.5285673E+00
   6.4106704E-03   1.0531957E+03   -1.5284404E+00
   6.4402756E-03   1.0458052E+03   -1.5283140E+00
   6.4700175E-03   1.0384671E+03   -1.5281881E+00
   6.4998967E-03   1.0311812E+03   -1.5280628E+00
   6.5299139E-03   1.0239469E+03   -1.5279379E+00
   6.5600697E-03   1.0167640E+03   -1.5278135E+00
   6.5903648E-03   1.0096321E+03   -1.5276896E+00
   6.6207998E-03   1.0025507E+03   -1.5275663E+00
   6.6513753E-03   9.9551961E+02   -1.5274434E+00
   6.6820921E-03   9.8853837E+02   -1.5273210E+00
   6.7129507E-03   9.8160662E+02   -1.5271991E+00
   6.7439518E-03   9.7472404E+02   -1.5270777E+00
   6.7750961E-03   9.6789025E+02   -1.5269568E+00
   6.8063842E-03   9.6110490E+02   -1.5268363E+00
   6.8378168E-03   9.5436765E+02   -1.5267164E+00
   6.8693945E-03   9.4767816E+02   -1.5265969E+00
   6.9011181E-03   9.4103607E+02   -1.5264780E+00
   6.9329882E-03   9.3444104E+02   -1.5263595E+00
   6.9650055E-03   9.2789274E+02   -1.5262414E+00
   6.9971706E-03   9.2139083E+02   -1.5261239E+00
   7.0294842E-03   9.1493497E+02   -1.5260068E+00
   7.0619471E-03   9.0852484E+02   -1.5258902E+00
   7.0945599E-03   9.0216010E+02   -1.5257741E+00
   7.1273234E-03   8.9584042E+02   -1.5256584E+00
   7.1602381E-03   8.8956549E+02   -1.5255433E+00
   7.1933048E-03   8.8333498E+02   -1.5254285E+00
   7.2265243E-03   8.7714857E+02   -1.5253143E+00
   7.2598971E-03   8.7100594E+02   -1.5252005E+00
   7.2934241E-03   8.6490679E+02   -1.5250872E+00
   7.3271059E-03   8.5885079E+02   -1.5249743E+00
   7.3609432E-03   8.5283763E+02   -1.5248619E+00
   7.3949368E-03   8.4686702E+02   -1.5247499E+00
   7.4290874E-03   8.4093864E+02   -1.5246384E+00
   7.4633957E-03   8.3505218E+02   -1.5245274E+00
   7.4978624E-03   8.2920736E+02   -1.5244168E+00
   7.5324884E-03   8.2340386E+02   -1.5243066E+00
   7.5672742E-03   8.1764139E+02   -1.5241969E+00
   7.6022206E-03   8.1191966E+02   -1.5240877E+00
   7.6373285E-03   8.0623838E+02   -1.5239789E+00
   7.6725985E-03   8.0059725E+02   -1.5238705E+00
   7.7080313E-03   7.9499599E+02   -1.5237626E+00
   7.7436278E-03   7.8943430E+02   -1.5236551E+00
   7.7793887E-03   7.8391192E+02   -1.5235480E+00
   7.8153147E-03   7.7842855E+02   -1.5234414E+00
   7.8514067E-03   7.7298391E+02   -1.5233353E+00
   7.8876653E-03   7.6757773E+02   -1.5232295E+00
   7.9240914E-03   7.6220973E+02   -1.5231242E+00
   7.9606857E-03   7.5687964E+02   -1.5230193E+00
   7.9974489E-03   7.5158718E+02   -1.5229149E+00
   8.0343820E-03   7.4633209E+02   -1.5228109E+00
   8.0714856E-03   7.4111409E+02   -1.5227073E+00
   8.1087606E-03   7.3593293E+02   -1.5226041E+00
   8.1462077E-03   7.3078834E+02   -1.5225014E+00
   8.1838277E-03   7.2568005E+02   -1.5223990E+00
   8.2216215E-03   7.2060781E+02   -1.5222971E+00
   8.2595898E-03   7.1557136E+02   -1.5221957E+00
   8.2977334E-03   7.1057044E+02   -1.5220946E+00
   8.3360533E-03   7.0560480E+02   -1.5219939E+00
