#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2079279E-04   8.1680380E+05   -1.8444772E+00
   1.2135063E-04   8.0989263E+05   -1.8439831E+00
   1.2191104E-04   8.0304176E+05   -1.8434881E+00
   1.2247403E-04   7.9625066E+05   -1.8429923E+00
   1.2303963E-04   7.8951880E+05   -1.8424956E+00
   1.2360784E-04   7.8284564E+05   -1.8419981E+00
   1.2417868E-04   7.7623067E+05   -1.8414997E+00
   1.2475215E-04   7.6967336E+05   -1.8410004E+00
   1.2532826E-04   7.6317320E+05   -1.8405004E+00
   1.2590704E-04   7.5672969E+05   -1.8399995E+00
   1.2648850E-04   7.5034230E+05   -1.8394978E+00
   1.2707263E-04   7.4401056E+05   -1.8389952E+00
   1.2765947E-04   7.3773395E+05   -1.8384918E+00
   1.2824901E-04   7.3151200E+05   -1.8379876E+00
   1.2884128E-04   7.2534420E+05   -1.8374826E+00
   1.2943628E-04   7.1923009E+05   -1.8369768E+00
   1.3003403E-04   7.1316918E+05   -1.8364701E+00
   1.3063454E-04   7.0716099E+05   -1.8359626E+00
   1.3123783E-04   7.0120506E+05   -1.8354544E+00
   1.3184390E-04   6.9530092E+05   -1.8349453E+00
   1.3245277E-04   6.8944811E+05   -1.8344355E+00
   1.3306445E-04   6.8364618E+05   -1.8339248E+00
   1.3367895E-04   6.7789467E+05   -1.8334134E+00
   1.3429630E-04   6.7219313E+05   -1.8329011E+00
   1.3491649E-04   6.6654112E+05   -1.8323881E+00
   1.3553955E-04   6.6093820E+05   -1.8318743E+00
   1.3616548E-04   6.5538392E+05   -1.8313597E+00
   1.3679431E-04   6.4987787E+05   -1.8308444E+00
   1.3742604E-04   6.4441961E+05   -1.8303283E+00
   1.3806069E-04   6.3900871E+05   -1.8298114E+00
   1.3869827E-04   6.3364475E+05   -1.8292938E+00
   1.3933879E-04   6.2832732E+05   -1.8287754E+00
   1.3998227E-04   6.2305600E+05   -1.8282562E+00
   1.4062872E-04   6.1783038E+05   -1.8277363E+00
   1.4127816E-04   6.1265006E+05   -1.8272157E+00
   1.4193060E-04   6.0751463E+05   -1.8266943E+00
   1.4258605E-04   6.0242369E+05   -1.8261722E+00
   1.4324453E-04   5.9737686E+05   -1.8256493E+00
   1.4390605E-04   5.9237373E+05   -1.8251257E+00
   1.4457062E-04   5.8741393E+05   -1.8246014E+00
   1.4523826E-04   5.8249706E+05   -1.8240764E+00
   1.4590899E-04   5.7762275E+05   -1.8235506E+00
   1.4658281E-04   5.7279061E+05   -1.8230242E+00
   1.4725974E-04   5.6800027E+05   -1.8224970E+00
   1.4793981E-04   5.6325137E+05   -1.8219691E+00
   1.4862301E-04   5.5854353E+05   -1.8214405E+00
   1.4930936E-04   5.5387638E+05   -1.8209113E+00
   1.4999889E-04   5.4924958E+05   -1.8203813E+00
   1.5069160E-04   5.4466276E+05   -1.8198506E+00
   1.5138751E-04   5.4011556E+05   -1.8193193E+00
   1.5208663E-04   5.3560764E+05   -1.8187873E+00
   1.5278899E-04   5.3113864E+05   -1.8182546E+00
   1.5349458E-04   5.2670823E+05   -1.8177212E+00
   1.5420343E-04   5.2231606E+05   -1.8171872E+00
   1.5491556E-04   5.1796179E+05   -1.8166525E+00
   1.5563098E-04   5.1364508E+05   -1.8161171E+00
   1.5634970E-04   5.0936561E+05   -1.8155811E+00
   1.5707174E-04   5.0512304E+05   -1.8150445E+00
   1.5779711E-04   5.0091705E+05   -1.8145072E+00
   1.5852584E-04   4.9674731E+05   -1.8139692E+00
   1.5925792E-04   4.9261350E+05   -1.8134307E+00
   1.5999339E-04   4.8851530E+05   -1.8128915E+00
   1.6073226E-04   4.8445240E+05   -1.8123516E+00
   1.6147454E-04   4.8042449E+05   -1.8118112E+00
   1.6222024E-04   4.7643125E+05   -1.8112701E+00
   1.6296939E-04   4.7247239E+05   -1.8107284E+00
   1.6372200E-04   4.6854759E+05   -1.8101862E+00
   1.6447809E-04   4.6465655E+05   -1.8096433E+00
   1.6523767E-04   4.6079898E+05   -1.8090998E+00
   1.6600075E-04   4.5697459E+05   -1.8085557E+00
   1.6676736E-04   4.5318307E+05   -1.8080111E+00
   1.6753751E-04   4.4942413E+05   -1.8074658E+00
   1.6831122E-04   4.4569749E+05   -1.8069200E+00
   1.6908849E-04   4.4200287E+05   -1.8063736E+00
   1.6986936E-04   4.3833998E+05   -1.8058266E+00
   1.7065384E-04   4.3470854E+05   -1.8052791E+00
   1.7144193E-04   4.3110827E+05   -1.8047310E+00
   1.7223367E-04   4.2753890E+05   -1.8041824E+00
   1.7302906E-04   4.2400015E+05   -1.8036332E+00
   1.7382813E-04   4.2049176E+05   -1.8030835E+00
   1.7463089E-04   4.1701346E+05   -1.8025332E+00
   1.7543735E-04   4.1356498E+05   -1.8019824E+00
   1.7624754E-04   4.1014606E+05   -1.8014311E+00
   1.7706147E-04   4.0675643E+05   -1.8008792E+00
   1.7787916E-04   4.0339585E+05   -1.8003268E+00
   1.7870062E-04   4.0006404E+05   -1.7997740E+00
   1.7952588E-04   3.9676077E+05   -1.7992206E+00
   1.8035495E-04   3.9348577E+05   -1.7986667E+00
   1.8118785E-04   3.9023881E+05   -1.7981123E+00
   1.8202459E-04   3.8701963E+05   -1.7975574E+00
   1.8286520E-04   3.8382798E+05   -1.7970020E+00
   1.8370969E-04   3.8066363E+05   -1.7964462E+00
   1.8455808E-04   3.7752634E+05   -1.7958898E+00
   1.8541039E-04   3.7441586E+05   -1.7953330E+00
   1.8626663E-04   3.7133196E+05   -1.7947758E+00
   1.8712683E-04   3.6827441E+05   -1.7942180E+00
   1.8799100E-04   3.6524297E+05   -1.7936599E+00
   1.8885917E-04   3.6223742E+05   -1.7931012E+00
   1.8973134E-04   3.5925753E+05   -1.7925422E+00
   1.9060754E-04   3.5630306E+05   -1.7919827E+00
   1.9148778E-04   3.5337381E+05   -1.7914227E+00
   1.9237209E-04   3.5046954E+05   -1.7908623E+00
   1.9326049E-04   3.4759004E+05   -1.7903015E+00
   1.9415299E-04   3.4473509E+05   -1.7897403E+00
   1.9504960E-04   3.4190447E+05   -1.7891787E+00
   1.9595036E-04   3.3909798E+05   -1.7886167E+00
   1.9685528E-04   3.3631539E+05   -1.7880542E+00
   1.9776438E-04   3.3355650E+05   -1.7874914E+00
   1.9867768E-04   3.3082110E+05   -1.7869282E+00
   1.9959519E-04   3.2810898E+05   -1.7863646E+00
   2.0051694E-04   3.2541994E+05   -1.7858006E+00
   2.0144295E-04   3.2275378E+05   -1.7852363E+00
   2.0237324E-04   3.2011030E+05   -1.7846715E+00
   2.0330782E-04   3.1748929E+05   -1.7841065E+00
   2.0424671E-04   3.1489057E+05   -1.7835410E+00
   2.0518995E-04   3.1231393E+05   -1.7829752E+00
   2.0613754E-04   3.0975918E+05   -1.7824091E+00
   2.0708950E-04   3.0722613E+05   -1.7818427E+00
   2.0804586E-04   3.0471459E+05   -1.7812759E+00
   2.0900664E-04   3.0222437E+05   -1.7807087E+00
   2.0997185E-04   2.9975529E+05   -1.7801413E+00
   2.1094152E-04   2.9730715E+05   -1.7795735E+00
   2.1191567E-04   2.9487978E+05   -1.7790054E+00
   2.1289432E-04   2.9247300E+05   -1.7784371E+00
   2.1387749E-04   2.9008661E+05   -1.7778684E+00
   2.1486520E-04   2.8772046E+05   -1.7772994E+00
   2.1585747E-04   2.8537435E+05   -1.7767302E+00
   2.1685432E-04   2.8304811E+05   -1.7761606E+00
   2.1785578E-04   2.8074158E+05   -1.7755908E+00
   2.1886186E-04   2.7845457E+05   -1.7750207E+00
   2.1987259E-04   2.7618692E+05   -1.7744504E+00
   2.2088798E-04   2.7393845E+05   -1.7738798E+00
   2.2190807E-04   2.7170901E+05   -1.7733089E+00
   2.2293286E-04   2.6949842E+05   -1.7727378E+00
   2.2396239E-04   2.6730651E+05   -1.7721665E+00
   2.2499667E-04   2.6513313E+05   -1.7715949E+00
   2.2603573E-04   2.6297812E+05   -1.7710231E+00
   2.2707958E-04   2.6084131E+05   -1.7704511E+00
   2.2812826E-04   2.5872254E+05   -1.7698789E+00
   2.2918178E-04   2.5662166E+05   -1.7693064E+00
   2.3024017E-04   2.5453851E+05   -1.7687338E+00
   2.3130344E-04   2.5247294E+05   -1.7681609E+00
   2.3237162E-04   2.5042479E+05   -1.7675879E+00
   2.3344474E-04   2.4839391E+05   -1.7670147E+00
   2.3452281E-04   2.4638015E+05   -1.7664413E+00
   2.3560586E-04   2.4438337E+05   -1.7658677E+00
   2.3669392E-04   2.4240341E+05   -1.7652939E+00
   2.3778699E-04   2.4044012E+05   -1.7647200E+00
   2.3888512E-04   2.3849337E+05   -1.7641459E+00
   2.3998831E-04   2.3656300E+05   -1.7635717E+00
   2.4109661E-04   2.3464889E+05   -1.7629974E+00
   2.4221001E-04   2.3275087E+05   -1.7624229E+00
   2.4332857E-04   2.3086882E+05   -1.7618482E+00
   2.4445228E-04   2.2900259E+05   -1.7612735E+00
   2.4558119E-04   2.2715205E+05   -1.7606986E+00
   2.4671531E-04   2.2531706E+05   -1.7601236E+00
   2.4785467E-04   2.2349749E+05   -1.7595485E+00
   2.4899928E-04   2.2169319E+05   -1.7589733E+00
   2.5014919E-04   2.1990405E+05   -1.7583980E+00
   2.5130440E-04   2.1812993E+05   -1.7578226E+00
   2.5246495E-04   2.1637069E+05   -1.7572471E+00
   2.5363086E-04   2.1462620E+05   -1.7566716E+00
   2.5480216E-04   2.1289635E+05   -1.7560960E+00
   2.5597886E-04   2.1118100E+05   -1.7555203E+00
   2.5716100E-04   2.0948003E+05   -1.7549446E+00
   2.5834859E-04   2.0779331E+05   -1.7543688E+00
   2.5954168E-04   2.0612072E+05   -1.7537929E+00
   2.6074027E-04   2.0446213E+05   -1.7532170E+00
   2.6194439E-04   2.0281742E+05   -1.7526411E+00
   2.6315408E-04   2.0118649E+05   -1.7520652E+00
   2.6436935E-04   1.9956919E+05   -1.7514892E+00
   2.6559024E-04   1.9796542E+05   -1.7509132E+00
   2.6681676E-04   1.9637507E+05   -1.7503372E+00
   2.6804895E-04   1.9479800E+05   -1.7497612E+00
   2.6928683E-04   1.9323411E+05   -1.7491852E+00
   2.7053042E-04   1.9168329E+05   -1.7486092E+00
   2.7177976E-04   1.9014542E+05   -1.7480333E+00
   2.7303487E-04   1.8862038E+05   -1.7474573E+00
   2.7429577E-04   1.8710808E+05   -1.7468814E+00
   2.7556250E-04   1.8560839E+05   -1.7463055E+00
   2.7683507E-04   1.8412121E+05   -1.7457296E+00
   2.7811353E-04   1.8264643E+05   -1.7451538E+00
   2.7939788E-04   1.8118394E+05   -1.7445781E+00
   2.8068817E-04   1.7973365E+05   -1.7440024E+00
   2.8198442E-04   1.7829543E+05   -1.7434267E+00
   2.8328665E-04   1.7686919E+05   -1.7428512E+00
   2.8459490E-04   1.7545483E+05   -1.7422757E+00
   2.8590919E-04   1.7405223E+05   -1.7417003E+00
   2.8722955E-04   1.7266131E+05   -1.7411249E+00
   2.8855600E-04   1.7128196E+05   -1.7405497E+00
   2.8988859E-04   1.6991407E+05   -1.7399746E+00
   2.9122732E-04   1.6855756E+05   -1.7393995E+00
   2.9257224E-04   1.6721232E+05   -1.7388246E+00
   2.9392337E-04   1.6587826E+05   -1.7382498E+00
   2.9528074E-04   1.6455527E+05   -1.7376752E+00
   2.9664438E-04   1.6324327E+05   -1.7371006E+00
   2.9801431E-04   1.6194216E+05   -1.7365262E+00
   2.9939057E-04   1.6065184E+05   -1.7359519E+00
   3.0077319E-04   1.5937223E+05   -1.7353778E+00
   3.0216219E-04   1.5810322E+05   -1.7348039E+00
   3.0355761E-04   1.5684474E+05   -1.7342301E+00
   3.0495947E-04   1.5559668E+05   -1.7336564E+00
   3.0636780E-04   1.5435896E+05   -1.7330830E+00
   3.0778264E-04   1.5313150E+05   -1.7325097E+00
   3.0920401E-04   1.5191419E+05   -1.7319366E+00
   3.1063195E-04   1.5070696E+05   -1.7313637E+00
   3.1206648E-04   1.4950972E+05   -1.7307909E+00
   3.1350764E-04   1.4832238E+05   -1.7302184E+00
   3.1495545E-04   1.4714486E+05   -1.7296461E+00
   3.1640994E-04   1.4597707E+05   -1.7290740E+00
   3.1787116E-04   1.4481893E+05   -1.7285022E+00
   3.1933912E-04   1.4367036E+05   -1.7279305E+00
   3.2081386E-04   1.4253127E+05   -1.7273591E+00
   3.2229541E-04   1.4140159E+05   -1.7267879E+00
   3.2378381E-04   1.4028123E+05   -1.7262170E+00
   3.2527908E-04   1.3917011E+05   -1.7256463E+00
   3.2678125E-04   1.3806815E+05   -1.7250759E+00
   3.2829036E-04   1.3697528E+05   -1.7245057E+00
   3.2980644E-04   1.3589142E+05   -1.7239358E+00
   3.3132952E-04   1.3481649E+05   -1.7233662E+00
   3.3285963E-04   1.3375041E+05   -1.7227969E+00
   3.3439681E-04   1.3269311E+05   -1.7222278E+00
   3.3594109E-04   1.3164451E+05   -1.7216590E+00
   3.3749250E-04   1.3060455E+05   -1.7210906E+00
   3.3905108E-04   1.2957313E+05   -1.7205224E+00
   3.4061685E-04   1.2855020E+05   -1.7199545E+00
   3.4218986E-04   1.2753568E+05   -1.7193870E+00
   3.4377013E-04   1.2652950E+05   -1.7188198E+00
   3.4535769E-04   1.2553158E+05   -1.7182528E+00
   3.4695259E-04   1.2454185E+05   -1.7176863E+00
   3.4855485E-04   1.2356026E+05   -1.7171200E+00
   3.5016452E-04   1.2258672E+05   -1.7165541E+00
   3.5178161E-04   1.2162116E+05   -1.7159886E+00
   3.5340618E-04   1.2066353E+05   -1.7154234E+00
   3.5503824E-04   1.1971375E+05   -1.7148586E+00
   3.5667785E-04   1.1877175E+05   -1.7142941E+00
   3.5832502E-04   1.1783747E+05   -1.7137300E+00
   3.5997981E-04   1.1691085E+05   -1.7131663E+00
   3.6164223E-04   1.1599181E+05   -1.7126029E+00
   3.6331233E-04   1.1508030E+05   -1.7120400E+00
   3.6499015E-04   1.1417624E+05   -1.7114774E+00
   3.6667571E-04   1.1327958E+05   -1.7109153E+00
   3.6836906E-04   1.1239025E+05   -1.7103535E+00
   3.7007022E-04   1.1150820E+05   -1.7097922E+00
   3.7177925E-04   1.1063335E+05   -1.7092312E+00
   3.7349616E-04   1.0976565E+05   -1.7086707E+00
   3.7522101E-04   1.0890504E+05   -1.7081106E+00
   3.7695382E-04   1.0805145E+05   -1.7075510E+00
   3.7869463E-04   1.0720483E+05   -1.7069918E+00
   3.8044348E-04   1.0636511E+05   -1.7064330E+00
   3.8220041E-04   1.0553225E+05   -1.7058747E+00
   3.8396545E-04   1.0470618E+05   -1.7053168E+00
   3.8573864E-04   1.0388683E+05   -1.7047594E+00
   3.8752002E-04   1.0307417E+05   -1.7042024E+00
   3.8930963E-04   1.0226813E+05   -1.7036460E+00
   3.9110750E-04   1.0146864E+05   -1.7030900E+00
   3.9291368E-04   1.0067567E+05   -1.7025344E+00
   3.9472820E-04   9.9889148E+04   -1.7019794E+00
   3.9655109E-04   9.9109025E+04   -1.7014248E+00
   3.9838241E-04   9.8335245E+04   -1.7008708E+00
   4.0022218E-04   9.7567755E+04   -1.7003172E+00
   4.0207045E-04   9.6806503E+04   -1.6997642E+00
   4.0392725E-04   9.6051435E+04   -1.6992116E+00
   4.0579263E-04   9.5302498E+04   -1.6986596E+00
   4.0766662E-04   9.4559642E+04   -1.6981081E+00
   4.0954927E-04   9.3822814E+04   -1.6975571E+00
   4.1144061E-04   9.3091964E+04   -1.6970067E+00
   4.1334068E-04   9.2367042E+04   -1.6964568E+00
   4.1524953E-04   9.1647996E+04   -1.6959074E+00
   4.1716720E-04   9.0934778E+04   -1.6953586E+00
   4.1909372E-04   9.0227338E+04   -1.6948103E+00
   4.2102914E-04   8.9525628E+04   -1.6942626E+00
   4.2297350E-04   8.8829599E+04   -1.6937155E+00
   4.2492683E-04   8.8139204E+04   -1.6931689E+00
   4.2688919E-04   8.7454395E+04   -1.6926229E+00
   4.2886061E-04   8.6775125E+04   -1.6920775E+00
   4.3084113E-04   8.6101347E+04   -1.6915326E+00
   4.3283080E-04   8.5433015E+04   -1.6909883E+00
   4.3482966E-04   8.4770083E+04   -1.6904447E+00
   4.3683775E-04   8.4112506E+04   -1.6899016E+00
   4.3885511E-04   8.3460238E+04   -1.6893591E+00
   4.4088179E-04   8.2813236E+04   -1.6888172E+00
   4.4291783E-04   8.2171454E+04   -1.6882760E+00
   4.4496327E-04   8.1534849E+04   -1.6877353E+00
   4.4701816E-04   8.0903377E+04   -1.6871953E+00
   4.4908253E-04   8.0276996E+04   -1.6866559E+00
   4.5115644E-04   7.9655662E+04   -1.6861171E+00
   4.5323993E-04   7.9039333E+04   -1.6855790E+00
   4.5533304E-04   7.8427968E+04   -1.6850414E+00
   4.5743582E-04   7.7821524E+04   -1.6845046E+00
   4.5954830E-04   7.7219960E+04   -1.6839684E+00
   4.6167054E-04   7.6623236E+04   -1.6834328E+00
   4.6380259E-04   7.6031310E+04   -1.6828979E+00
   4.6594448E-04   7.5444143E+04   -1.6823636E+00
   4.6809626E-04   7.4861695E+04   -1.6818300E+00
   4.7025797E-04   7.4283925E+04   -1.6812971E+00
   4.7242967E-04   7.3710796E+04   -1.6807649E+00
   4.7461140E-04   7.3142268E+04   -1.6802333E+00
   4.7680321E-04   7.2578302E+04   -1.6797024E+00
   4.7900514E-04   7.2018861E+04   -1.6791722E+00
   4.8121723E-04   7.1463907E+04   -1.6786427E+00
   4.8343954E-04   7.0913402E+04   -1.6781139E+00
   4.8567212E-04   7.0367309E+04   -1.6775858E+00
   4.8791500E-04   6.9825591E+04   -1.6770584E+00
   4.9016825E-04   6.9288212E+04   -1.6765317E+00
   4.9243189E-04   6.8755135E+04   -1.6760057E+00
   4.9470600E-04   6.8226324E+04   -1.6754804E+00
   4.9699060E-04   6.7701745E+04   -1.6749559E+00
   4.9928575E-04   6.7181361E+04   -1.6744320E+00
   5.0159151E-04   6.6665138E+04   -1.6739089E+00
   5.0390791E-04   6.6153041E+04   -1.6733866E+00
   5.0623501E-04   6.5645035E+04   -1.6728649E+00
   5.0857286E-04   6.5141087E+04   -1.6723440E+00
   5.1092150E-04   6.4641163E+04   -1.6718239E+00
   5.1328099E-04   6.4145230E+04   -1.6713045E+00
   5.1565137E-04   6.3653253E+04   -1.6707858E+00
   5.1803270E-04   6.3165200E+04   -1.6702679E+00
   5.2042503E-04   6.2681039E+04   -1.6697508E+00
   5.2282841E-04   6.2200737E+04   -1.6692344E+00
   5.2524289E-04   6.1724263E+04   -1.6687188E+00
   5.2766851E-04   6.1251583E+04   -1.6682040E+00
   5.3010534E-04   6.0782668E+04   -1.6676899E+00
   5.3255342E-04   6.0317484E+04   -1.6671766E+00
   5.3501281E-04   5.9856003E+04   -1.6666641E+00
   5.3748356E-04   5.9398192E+04   -1.6661524E+00
   5.3996571E-04   5.8944022E+04   -1.6656415E+00
   5.4245933E-04   5.8493462E+04   -1.6651314E+00
   5.4496446E-04   5.8046483E+04   -1.6646220E+00
   5.4748117E-04   5.7603054E+04   -1.6641135E+00
   5.5000949E-04   5.7163147E+04   -1.6636058E+00
   5.5254949E-04   5.6726731E+04   -1.6630988E+00
   5.5510123E-04   5.6293779E+04   -1.6625927E+00
   5.5766474E-04   5.5864261E+04   -1.6620874E+00
   5.6024010E-04   5.5438150E+04   -1.6615829E+00
   5.6282734E-04   5.5015416E+04   -1.6610793E+00
   5.6542654E-04   5.4596033E+04   -1.6605764E+00
   5.6803774E-04   5.4179972E+04   -1.6600744E+00
   5.7066099E-04   5.3767205E+04   -1.6595732E+00
   5.7329637E-04   5.3357707E+04   -1.6590729E+00
   5.7594391E-04   5.2951449E+04   -1.6585734E+00
   5.7860368E-04   5.2548406E+04   -1.6580747E+00
   5.8127573E-04   5.2148550E+04   -1.6575769E+00
   5.8396012E-04   5.1751855E+04   -1.6570799E+00
   5.8665691E-04   5.1358295E+04   -1.6565837E+00
   5.8936616E-04   5.0967845E+04   -1.6560884E+00
   5.9208791E-04   5.0580478E+04   -1.6555940E+00
   5.9482223E-04   5.0196170E+04   -1.6551004E+00
   5.9756919E-04   4.9814895E+04   -1.6546077E+00
   6.0032882E-04   4.9436628E+04   -1.6541159E+00
   6.0310120E-04   4.9061344E+04   -1.6536249E+00
   6.0588639E-04   4.8689020E+04   -1.6531348E+00
   6.0868443E-04   4.8319630E+04   -1.6526456E+00
   6.1149540E-04   4.7953150E+04   -1.6521572E+00
   6.1431935E-04   4.7589557E+04   -1.6516697E+00
   6.1715634E-04   4.7228827E+04   -1.6511831E+00
   6.2000644E-04   4.6870936E+04   -1.6506974E+00
   6.2286969E-04   4.6515861E+04   -1.6502126E+00
   6.2574617E-04   4.6163579E+04   -1.6497287E+00
   6.2863593E-04   4.5814067E+04   -1.6492456E+00
   6.3153904E-04   4.5467303E+04   -1.6487635E+00
   6.3445555E-04   4.5123263E+04   -1.6482822E+00
   6.3738553E-04   4.4781925E+04   -1.6478019E+00
   6.4032904E-04   4.4443268E+04   -1.6473224E+00
   6.4328615E-04   4.4107270E+04   -1.6468439E+00
   6.4625691E-04   4.3773908E+04   -1.6463662E+00
   6.4924140E-04   4.3443161E+04   -1.6458895E+00
   6.5223966E-04   4.3115007E+04   -1.6454137E+00
   6.5525177E-04   4.2789427E+04   -1.6449388E+00
   6.5827779E-04   4.2466397E+04   -1.6444648E+00
   6.6131779E-04   4.2145899E+04   -1.6439917E+00
   6.6437182E-04   4.1827910E+04   -1.6435196E+00
   6.6743996E-04   4.1512410E+04   -1.6430484E+00
   6.7052227E-04   4.1199380E+04   -1.6425781E+00
   6.7361881E-04   4.0888799E+04   -1.6421087E+00
   6.7672965E-04   4.0580646E+04   -1.6416403E+00
   6.7985486E-04   4.0274903E+04   -1.6411728E+00
   6.8299450E-04   3.9971549E+04   -1.6407062E+00
   6.8614864E-04   3.9670566E+04   -1.6402406E+00
   6.8931735E-04   3.9371933E+04   -1.6397759E+00
   6.9250069E-04   3.9075632E+04   -1.6393122E+00
   6.9569873E-04   3.8781643E+04   -1.6388494E+00
   6.9891154E-04   3.8489949E+04   -1.6383875E+00
   7.0213919E-04   3.8200529E+04   -1.6379266E+00
   7.0538174E-04   3.7913366E+04   -1.6374667E+00
   7.0863927E-04   3.7628442E+04   -1.6370077E+00
   7.1191184E-04   3.7345738E+04   -1.6365496E+00
   7.1519952E-04   3.7065235E+04   -1.6360925E+00
   7.1850239E-04   3.6786917E+04   -1.6356364E+00
   7.2182050E-04   3.6510766E+04   -1.6351812E+00
   7.2515395E-04   3.6236763E+04   -1.6347270E+00
   7.2850278E-04   3.5964892E+04   -1.6342737E+00
   7.3186709E-04   3.5695135E+04   -1.6338214E+00
   7.3524692E-04   3.5427475E+04   -1.6333701E+00
   7.3864237E-04   3.5161896E+04   -1.6329197E+00
   7.4205350E-04   3.4898379E+04   -1.6324704E+00
   7.4548038E-04   3.4636910E+04   -1.6320219E+00
   7.4892309E-04   3.4377470E+04   -1.6315745E+00
   7.5238169E-04   3.4120043E+04   -1.6311280E+00
   7.5585627E-04   3.3864614E+04   -1.6306825E+00
   7.5934689E-04   3.3611166E+04   -1.6302380E+00
   7.6285364E-04   3.3359683E+04   -1.6297945E+00
   7.6637657E-04   3.3110149E+04   -1.6293519E+00
   7.6991578E-04   3.2862549E+04   -1.6289103E+00
   7.7347133E-04   3.2616867E+04   -1.6284697E+00
   7.7704330E-04   3.2373086E+04   -1.6280301E+00
   7.8063177E-04   3.2131193E+04   -1.6275915E+00
   7.8423681E-04   3.1891172E+04   -1.6271538E+00
   7.8785850E-04   3.1653008E+04   -1.6267172E+00
   7.9149691E-04   3.1416685E+04   -1.6262815E+00
   7.9515213E-04   3.1182189E+04   -1.6258469E+00
   7.9882422E-04   3.0949506E+04   -1.6254132E+00
   8.0251328E-04   3.0718620E+04   -1.6249805E+00
   8.0621937E-04   3.0489517E+04   -1.6245488E+00
   8.0994257E-04   3.0262183E+04   -1.6241181E+00
   8.1368297E-04   3.0036604E+04   -1.6236884E+00
   8.1744065E-04   2.9812765E+04   -1.6232597E+00
   8.2121567E-04   2.9590652E+04   -1.6228320E+00
   8.2500813E-04   2.9370252E+04   -1.6224053E+00
   8.2881811E-04   2.9151551E+04   -1.6219796E+00
   8.3264567E-04   2.8934535E+04   -1.6215549E+00
   8.3649092E-04   2.8719191E+04   -1.6211312E+00
   8.4035392E-04   2.8505505E+04   -1.6207085E+00
   8.4423476E-04   2.8293464E+04   -1.6202868E+00
   8.4813353E-04   2.8083055E+04   -1.6198661E+00
   8.5205030E-04   2.7874265E+04   -1.6194464E+00
   8.5598516E-04   2.7667080E+04   -1.6190278E+00
   8.5993818E-04   2.7461488E+04   -1.6186101E+00
   8.6390947E-04   2.7257476E+04   -1.6181934E+00
   8.6789909E-04   2.7055032E+04   -1.6177778E+00
   8.7190714E-04   2.6854143E+04   -1.6173631E+00
   8.7593370E-04   2.6654796E+04   -1.6169495E+00
   8.7997885E-04   2.6456979E+04   -1.6165369E+00
   8.8404269E-04   2.6260681E+04   -1.6161253E+00
   8.8812529E-04   2.6065888E+04   -1.6157147E+00
   8.9222675E-04   2.5872589E+04   -1.6153051E+00
   8.9634714E-04   2.5680772E+04   -1.6148965E+00
   9.0048657E-04   2.5490425E+04   -1.6144890E+00
   9.0464511E-04   2.5301536E+04   -1.6140825E+00
   9.0882285E-04   2.5114094E+04   -1.6136769E+00
