#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.8118785E-04   3.6111442E+05   -1.8206300E+00
   1.8202459E-04   3.5809831E+05   -1.8200997E+00
   1.8286520E-04   3.5510827E+05   -1.8195687E+00
   1.8370969E-04   3.5214405E+05   -1.8190370E+00
   1.8455808E-04   3.4920544E+05   -1.8185046E+00
   1.8541039E-04   3.4629220E+05   -1.8179715E+00
   1.8626663E-04   3.4340410E+05   -1.8174378E+00
   1.8712683E-04   3.4054093E+05   -1.8169034E+00
   1.8799100E-04   3.3770246E+05   -1.8163683E+00
   1.8885917E-04   3.3488848E+05   -1.8158326E+00
   1.8973134E-04   3.3209877E+05   -1.8152962E+00
   1.9060754E-04   3.2933311E+05   -1.8147592E+00
   1.9148778E-04   3.2659129E+05   -1.8142216E+00
   1.9237209E-04   3.2387310E+05   -1.8136833E+00
   1.9326049E-04   3.2117833E+05   -1.8131444E+00
   1.9415299E-04   3.1850677E+05   -1.8126048E+00
   1.9504960E-04   3.1585822E+05   -1.8120647E+00
   1.9595036E-04   3.1323248E+05   -1.8115239E+00
   1.9685528E-04   3.1062934E+05   -1.8109825E+00
   1.9776438E-04   3.0804860E+05   -1.8104405E+00
   1.9867768E-04   3.0549006E+05   -1.8098978E+00
   1.9959519E-04   3.0295353E+05   -1.8093546E+00
   2.0051694E-04   3.0043882E+05   -1.8088108E+00
   2.0144295E-04   2.9794573E+05   -1.8082664E+00
   2.0237324E-04   2.9547406E+05   -1.8077214E+00
   2.0330782E-04   2.9302364E+05   -1.8071759E+00
   2.0424671E-04   2.9059427E+05   -1.8066297E+00
   2.0518995E-04   2.8818576E+05   -1.8060830E+00
   2.0613754E-04   2.8579794E+05   -1.8055357E+00
   2.0708950E-04   2.8343062E+05   -1.8049879E+00
   2.0804586E-04   2.8108362E+05   -1.8044395E+00
   2.0900664E-04   2.7875676E+05   -1.8038905E+00
   2.0997185E-04   2.7644985E+05   -1.8033410E+00
   2.1094152E-04   2.7416274E+05   -1.8027910E+00
   2.1191567E-04   2.7189523E+05   -1.8022404E+00
   2.1289432E-04   2.6964717E+05   -1.8016893E+00
   2.1387749E-04   2.6741837E+05   -1.8011377E+00
   2.1486520E-04   2.6520866E+05   -1.8005856E+00
   2.1585747E-04   2.6301789E+05   -1.8000329E+00
   2.1685432E-04   2.6084588E+05   -1.7994797E+00
   2.1785578E-04   2.5869246E+05   -1.7989261E+00
   2.1886186E-04   2.5655747E+05   -1.7983719E+00
   2.1987259E-04   2.5444076E+05   -1.7978172E+00
   2.2088798E-04   2.5234215E+05   -1.7972621E+00
   2.2190807E-04   2.5026150E+05   -1.7967064E+00
   2.2293286E-04   2.4819863E+05   -1.7961503E+00
   2.2396239E-04   2.4615340E+05   -1.7955937E+00
   2.2499667E-04   2.4412565E+05   -1.7950366E+00
   2.2603573E-04   2.4211523E+05   -1.7944791E+00
   2.2707958E-04   2.4012198E+05   -1.7939211E+00
   2.2812826E-04   2.3814575E+05   -1.7933627E+00
   2.2918178E-04   2.3618639E+05   -1.7928038E+00
   2.3024017E-04   2.3424376E+05   -1.7922445E+00
   2.3130344E-04   2.3231770E+05   -1.7916847E+00
   2.3237162E-04   2.3040808E+05   -1.7911245E+00
   2.3344474E-04   2.2851474E+05   -1.7905639E+00
   2.3452281E-04   2.2663755E+05   -1.7900029E+00
   2.3560586E-04   2.2477636E+05   -1.7894414E+00
   2.3669392E-04   2.2293103E+05   -1.7888795E+00
   2.3778699E-04   2.2110142E+05   -1.7883173E+00
   2.3888512E-04   2.1928740E+05   -1.7877546E+00
   2.3998831E-04   2.1748882E+05   -1.7871916E+00
   2.4109661E-04   2.1570556E+05   -1.7866281E+00
   2.4221001E-04   2.1393747E+05   -1.7860643E+00
   2.4332857E-04   2.1218443E+05   -1.7855001E+00
   2.4445228E-04   2.1044629E+05   -1.7849355E+00
   2.4558119E-04   2.0872294E+05   -1.7843706E+00
   2.4671531E-04   2.0701424E+05   -1.7838053E+00
   2.4785467E-04   2.0532007E+05   -1.7832397E+00
   2.4899928E-04   2.0364029E+05   -1.7826737E+00
   2.5014919E-04   2.0197478E+05   -1.7821074E+00
   2.5130440E-04   2.0032341E+05   -1.7815407E+00
   2.5246495E-04   1.9868607E+05   -1.7809737E+00
   2.5363086E-04   1.9706262E+05   -1.7804064E+00
   2.5480216E-04   1.9545295E+05   -1.7798388E+00
   2.5597886E-04   1.9385693E+05   -1.7792708E+00
   2.5716100E-04   1.9227445E+05   -1.7787025E+00
   2.5834859E-04   1.9070539E+05   -1.7781340E+00
   2.5954168E-04   1.8914963E+05   -1.7775651E+00
   2.6074027E-04   1.8760705E+05   -1.7769960E+00
   2.6194439E-04   1.8607754E+05   -1.7764266E+00
   2.6315408E-04   1.8456098E+05   -1.7758569E+00
   2.6436935E-04   1.8305726E+05   -1.7752869E+00
   2.6559024E-04   1.8156628E+05   -1.7747166E+00
   2.6681676E-04   1.8008791E+05   -1.7741461E+00
   2.6804895E-04   1.7862204E+05   -1.7735754E+00
   2.6928683E-04   1.7716858E+05   -1.7730044E+00
   2.7053042E-04   1.7572740E+05   -1.7724331E+00
   2.7177976E-04   1.7429841E+05   -1.7718616E+00
   2.7303487E-04   1.7288149E+05   -1.7712899E+00
   2.7429577E-04   1.7147654E+05   -1.7707180E+00
   2.7556250E-04   1.7008346E+05   -1.7701458E+00
   2.7683507E-04   1.6870214E+05   -1.7695734E+00
   2.7811353E-04   1.6733248E+05   -1.7690009E+00
   2.7939788E-04   1.6597438E+05   -1.7684281E+00
   2.8068817E-04   1.6462773E+05   -1.7678551E+00
   2.8198442E-04   1.6329244E+05   -1.7672819E+00
   2.8328665E-04   1.6196841E+05   -1.7667086E+00
   2.8459490E-04   1.6065555E+05   -1.7661351E+00
   2.8590919E-04   1.5935374E+05   -1.7655614E+00
   2.8722955E-04   1.5806290E+05   -1.7649875E+00
   2.8855600E-04   1.5678293E+05   -1.7644135E+00
   2.8988859E-04   1.5551374E+05   -1.7638393E+00
   2.9122732E-04   1.5425523E+05   -1.7632650E+00
   2.9257224E-04   1.5300731E+05   -1.7626905E+00
   2.9392337E-04   1.5176988E+05   -1.7621159E+00
   2.9528074E-04   1.5054287E+05   -1.7615412E+00
   2.9664438E-04   1.4932616E+05   -1.7609664E+00
   2.9801431E-04   1.4811969E+05   -1.7603914E+00
   2.9939057E-04   1.4692335E+05   -1.7598163E+00
   3.0077319E-04   1.4573706E+05   -1.7592411E+00
   3.0216219E-04   1.4456073E+05   -1.7586658E+00
   3.0355761E-04   1.4339428E+05   -1.7580905E+00
   3.0495947E-04   1.4223761E+05   -1.7575150E+00
   3.0636780E-04   1.4109065E+05   -1.7569395E+00
   3.0778264E-04   1.3995331E+05   -1.7563639E+00
   3.0920401E-04   1.3882551E+05   -1.7557882E+00
   3.1063195E-04   1.3770716E+05   -1.7552124E+00
   3.1206648E-04   1.3659818E+05   -1.7546366E+00
   3.1350764E-04   1.3549849E+05   -1.7540608E+00
   3.1495545E-04   1.3440801E+05   -1.7534849E+00
   3.1640994E-04   1.3332666E+05   -1.7529090E+00
   3.1787116E-04   1.3225437E+05   -1.7523330E+00
   3.1933912E-04   1.3119104E+05   -1.7517570E+00
   3.2081386E-04   1.3013661E+05   -1.7511810E+00
   3.2229541E-04   1.2909099E+05   -1.7506050E+00
   3.2378381E-04   1.2805412E+05   -1.7500290E+00
   3.2527908E-04   1.2702591E+05   -1.7494529E+00
   3.2678125E-04   1.2600630E+05   -1.7488769E+00
   3.2829036E-04   1.2499520E+05   -1.7483009E+00
   3.2980644E-04   1.2399254E+05   -1.7477249E+00
   3.3132952E-04   1.2299825E+05   -1.7471489E+00
   3.3285963E-04   1.2201226E+05   -1.7465730E+00
   3.3439681E-04   1.2103449E+05   -1.7459971E+00
   3.3594109E-04   1.2006488E+05   -1.7454212E+00
   3.3749250E-04   1.1910335E+05   -1.7448454E+00
   3.3905108E-04   1.1814983E+05   -1.7442697E+00
   3.4061685E-04   1.1720426E+05   -1.7436940E+00
   3.4218986E-04   1.1626656E+05   -1.7431183E+00
   3.4377013E-04   1.1533668E+05   -1.7425428E+00
   3.4535769E-04   1.1441453E+05   -1.7419673E+00
   3.4695259E-04   1.1350006E+05   -1.7413919E+00
   3.4855485E-04   1.1259319E+05   -1.7408166E+00
   3.5016452E-04   1.1169387E+05   -1.7402414E+00
   3.5178161E-04   1.1080202E+05   -1.7396662E+00
   3.5340618E-04   1.0991759E+05   -1.7390912E+00
   3.5503824E-04   1.0904050E+05   -1.7385164E+00
   3.5667785E-04   1.0817070E+05   -1.7379416E+00
   3.5832502E-04   1.0730812E+05   -1.7373670E+00
   3.5997981E-04   1.0645270E+05   -1.7367924E+00
   3.6164223E-04   1.0560438E+05   -1.7362181E+00
   3.6331233E-04   1.0476310E+05   -1.7356439E+00
   3.6499015E-04   1.0392880E+05   -1.7350698E+00
   3.6667571E-04   1.0310141E+05   -1.7344959E+00
   3.6836906E-04   1.0228088E+05   -1.7339221E+00
   3.7007022E-04   1.0146714E+05   -1.7333485E+00
   3.7177925E-04   1.0066015E+05   -1.7327751E+00
   3.7349616E-04   9.9859841E+04   -1.7322019E+00
   3.7522101E-04   9.9066154E+04   -1.7316289E+00
   3.7695382E-04   9.8279036E+04   -1.7310560E+00
   3.7869463E-04   9.7498429E+04   -1.7304834E+00
   3.8044348E-04   9.6724277E+04   -1.7299110E+00
   3.8220041E-04   9.5956525E+04   -1.7293387E+00
   3.8396545E-04   9.5195118E+04   -1.7287667E+00
   3.8573864E-04   9.4440002E+04   -1.7281949E+00
   3.8752002E-04   9.3691122E+04   -1.7276234E+00
   3.8930963E-04   9.2948425E+04   -1.7270520E+00
   3.9110750E-04   9.2211859E+04   -1.7264810E+00
   3.9291368E-04   9.1481370E+04   -1.7259101E+00
   3.9472820E-04   9.0756906E+04   -1.7253395E+00
   3.9655109E-04   9.0038416E+04   -1.7247692E+00
   3.9838241E-04   8.9325849E+04   -1.7241992E+00
   4.0022218E-04   8.8619154E+04   -1.7236294E+00
   4.0207045E-04   8.7918281E+04   -1.7230598E+00
   4.0392725E-04   8.7223179E+04   -1.7224906E+00
   4.0579263E-04   8.6533800E+04   -1.7219217E+00
   4.0766662E-04   8.5850095E+04   -1.7213530E+00
   4.0954927E-04   8.5172015E+04   -1.7207847E+00
   4.1144061E-04   8.4499512E+04   -1.7202166E+00
   4.1334068E-04   8.3832538E+04   -1.7196489E+00
   4.1524953E-04   8.3171046E+04   -1.7190815E+00
   4.1716720E-04   8.2514989E+04   -1.7185144E+00
   4.1909372E-04   8.1864321E+04   -1.7179476E+00
   4.2102914E-04   8.1218996E+04   -1.7173812E+00
   4.2297350E-04   8.0578968E+04   -1.7168151E+00
   4.2492683E-04   7.9944193E+04   -1.7162493E+00
   4.2688919E-04   7.9314624E+04   -1.7156839E+00
   4.2886061E-04   7.8690219E+04   -1.7151189E+00
   4.3084113E-04   7.8070932E+04   -1.7145542E+00
   4.3283080E-04   7.7456721E+04   -1.7139899E+00
   4.3482966E-04   7.6847541E+04   -1.7134259E+00
   4.3683775E-04   7.6243351E+04   -1.7128624E+00
   4.3885511E-04   7.5644107E+04   -1.7122992E+00
   4.4088179E-04   7.5049768E+04   -1.7117364E+00
   4.4291783E-04   7.4460291E+04   -1.7111740E+00
   4.4496327E-04   7.3875636E+04   -1.7106120E+00
   4.4701816E-04   7.3295761E+04   -1.7100504E+00
   4.4908253E-04   7.2720625E+04   -1.7094893E+00
   4.5115644E-04   7.2150190E+04   -1.7089285E+00
   4.5323993E-04   7.1584414E+04   -1.7083682E+00
   4.5533304E-04   7.1023257E+04   -1.7078083E+00
   4.5743582E-04   7.0466682E+04   -1.7072488E+00
   4.5954830E-04   6.9914648E+04   -1.7066898E+00
   4.6167054E-04   6.9367118E+04   -1.7061312E+00
   4.6380259E-04   6.8824052E+04   -1.7055731E+00
   4.6594448E-04   6.8285413E+04   -1.7050154E+00
   4.6809626E-04   6.7751164E+04   -1.7044582E+00
   4.7025797E-04   6.7221268E+04   -1.7039014E+00
   4.7242967E-04   6.6695687E+04   -1.7033452E+00
   4.7461140E-04   6.6174384E+04   -1.7027894E+00
   4.7680321E-04   6.5657325E+04   -1.7022340E+00
   4.7900514E-04   6.5144472E+04   -1.7016792E+00
   4.8121723E-04   6.4635790E+04   -1.7011249E+00
   4.8343954E-04   6.4131244E+04   -1.7005710E+00
   4.8567212E-04   6.3630799E+04   -1.7000177E+00
   4.8791500E-04   6.3134419E+04   -1.6994649E+00
   4.9016825E-04   6.2642072E+04   -1.6989126E+00
   4.9243189E-04   6.2153722E+04   -1.6983608E+00
   4.9470600E-04   6.1669336E+04   -1.6978095E+00
   4.9699060E-04   6.1188880E+04   -1.6972588E+00
   4.9928575E-04   6.0712322E+04   -1.6967086E+00
   5.0159151E-04   6.0239627E+04   -1.6961589E+00
   5.0390791E-04   5.9770764E+04   -1.6956098E+00
   5.0623501E-04   5.9305701E+04   -1.6950612E+00
   5.0857286E-04   5.8844404E+04   -1.6945132E+00
   5.1092150E-04   5.8386844E+04   -1.6939657E+00
   5.1328099E-04   5.7932987E+04   -1.6934188E+00
   5.1565137E-04   5.7482803E+04   -1.6928725E+00
   5.1803270E-04   5.7036260E+04   -1.6923267E+00
   5.2042503E-04   5.6593329E+04   -1.6917815E+00
   5.2282841E-04   5.6153979E+04   -1.6912369E+00
   5.2524289E-04   5.5718179E+04   -1.6906929E+00
   5.2766851E-04   5.5285899E+04   -1.6901495E+00
   5.3010534E-04   5.4857111E+04   -1.6896067E+00
   5.3255342E-04   5.4431784E+04   -1.6890645E+00
   5.3501281E-04   5.4009890E+04   -1.6885229E+00
   5.3748356E-04   5.3591399E+04   -1.6879819E+00
   5.3996571E-04   5.3176284E+04   -1.6874415E+00
   5.4245933E-04   5.2764515E+04   -1.6869018E+00
   5.4496446E-04   5.2356065E+04   -1.6863627E+00
   5.4748117E-04   5.1950906E+04   -1.6858242E+00
   5.5000949E-04   5.1549010E+04   -1.6852863E+00
   5.5254949E-04   5.1150350E+04   -1.6847491E+00
   5.5510123E-04   5.0754899E+04   -1.6842125E+00
   5.5766474E-04   5.0362629E+04   -1.6836766E+00
   5.6024010E-04   4.9973514E+04   -1.6831413E+00
   5.6282734E-04   4.9587528E+04   -1.6826067E+00
   5.6542654E-04   4.9204644E+04   -1.6820727E+00
   5.6803774E-04   4.8824837E+04   -1.6815394E+00
   5.7066099E-04   4.8448080E+04   -1.6810068E+00
   5.7329637E-04   4.8074349E+04   -1.6804749E+00
   5.7594391E-04   4.7703617E+04   -1.6799436E+00
   5.7860368E-04   4.7335860E+04   -1.6794130E+00
   5.8127573E-04   4.6971053E+04   -1.6788831E+00
   5.8396012E-04   4.6609171E+04   -1.6783539E+00
   5.8665691E-04   4.6250190E+04   -1.6778254E+00
   5.8936616E-04   4.5894086E+04   -1.6772976E+00
   5.9208791E-04   4.5540834E+04   -1.6767705E+00
   5.9482223E-04   4.5190410E+04   -1.6762442E+00
   5.9756919E-04   4.4842792E+04   -1.6757185E+00
   6.0032882E-04   4.4497955E+04   -1.6751935E+00
   6.0310120E-04   4.4155877E+04   -1.6746693E+00
   6.0588639E-04   4.3816535E+04   -1.6741458E+00
   6.0868443E-04   4.3479905E+04   -1.6736230E+00
   6.1149540E-04   4.3145965E+04   -1.6731010E+00
   6.1431935E-04   4.2814693E+04   -1.6725797E+00
   6.1715634E-04   4.2486066E+04   -1.6720591E+00
   6.2000644E-04   4.2160063E+04   -1.6715393E+00
   6.2286969E-04   4.1836661E+04   -1.6710203E+00
   6.2574617E-04   4.1515840E+04   -1.6705019E+00
   6.2863593E-04   4.1197576E+04   -1.6699844E+00
   6.3153904E-04   4.0881850E+04   -1.6694676E+00
   6.3445555E-04   4.0568641E+04   -1.6689516E+00
   6.3738553E-04   4.0257926E+04   -1.6684363E+00
   6.4032904E-04   3.9949686E+04   -1.6679218E+00
   6.4328615E-04   3.9643900E+04   -1.6674081E+00
   6.4625691E-04   3.9340548E+04   -1.6668952E+00
   6.4924140E-04   3.9039609E+04   -1.6663830E+00
   6.5223966E-04   3.8741063E+04   -1.6658717E+00
   6.5525177E-04   3.8444891E+04   -1.6653611E+00
   6.5827779E-04   3.8151073E+04   -1.6648513E+00
   6.6131779E-04   3.7859589E+04   -1.6643423E+00
   6.6437182E-04   3.7570421E+04   -1.6638342E+00
   6.6743996E-04   3.7283548E+04   -1.6633268E+00
   6.7052227E-04   3.6998952E+04   -1.6628202E+00
   6.7361881E-04   3.6716614E+04   -1.6623145E+00
   6.7672965E-04   3.6436515E+04   -1.6618096E+00
   6.7985486E-04   3.6158638E+04   -1.6613054E+00
   6.8299450E-04   3.5882962E+04   -1.6608021E+00
   6.8614864E-04   3.5609471E+04   -1.6602997E+00
   6.8931735E-04   3.5338147E+04   -1.6597980E+00
   6.9250069E-04   3.5068970E+04   -1.6592972E+00
   6.9569873E-04   3.4801924E+04   -1.6587972E+00
   6.9891154E-04   3.4536992E+04   -1.6582981E+00
   7.0213919E-04   3.4274154E+04   -1.6577998E+00
   7.0538174E-04   3.4013395E+04   -1.6573024E+00
   7.0863927E-04   3.3754698E+04   -1.6568058E+00
   7.1191184E-04   3.3498044E+04   -1.6563100E+00
   7.1519952E-04   3.3243418E+04   -1.6558151E+00
   7.1850239E-04   3.2990802E+04   -1.6553211E+00
   7.2182050E-04   3.2740181E+04   -1.6548279E+00
   7.2515395E-04   3.2491537E+04   -1.6543355E+00
   7.2850278E-04   3.2244854E+04   -1.6538441E+00
   7.3186709E-04   3.2000117E+04   -1.6533535E+00
   7.3524692E-04   3.1757309E+04   -1.6528638E+00
   7.3864237E-04   3.1516414E+04   -1.6523749E+00
   7.4205350E-04   3.1277418E+04   -1.6518870E+00
   7.4548038E-04   3.1040303E+04   -1.6513999E+00
   7.4892309E-04   3.0805055E+04   -1.6509137E+00
   7.5238169E-04   3.0571658E+04   -1.6504284E+00
   7.5585627E-04   3.0340097E+04   -1.6499439E+00
   7.5934689E-04   3.0110358E+04   -1.6494604E+00
   7.6285364E-04   2.9882424E+04   -1.6489778E+00
   7.6637657E-04   2.9656282E+04   -1.6484960E+00
   7.6991578E-04   2.9431916E+04   -1.6480152E+00
   7.7347133E-04   2.9209313E+04   -1.6475352E+00
   7.7704330E-04   2.8988457E+04   -1.6470562E+00
   7.8063177E-04   2.8769335E+04   -1.6465780E+00
   7.8423681E-04   2.8551932E+04   -1.6461008E+00
   7.8785850E-04   2.8336234E+04   -1.6456245E+00
   7.9149691E-04   2.8122227E+04   -1.6451491E+00
   7.9515213E-04   2.7909897E+04   -1.6446746E+00
   7.9882422E-04   2.7699231E+04   -1.6442010E+00
   8.0251328E-04   2.7490215E+04   -1.6437284E+00
   8.0621937E-04   2.7282836E+04   -1.6432566E+00
   8.0994257E-04   2.7077080E+04   -1.6427858E+00
   8.1368297E-04   2.6872934E+04   -1.6423159E+00
   8.1744065E-04   2.6670384E+04   -1.6418470E+00
   8.2121567E-04   2.6469419E+04   -1.6413790E+00
   8.2500813E-04   2.6270024E+04   -1.6409119E+00
   8.2881811E-04   2.6072188E+04   -1.6404458E+00
   8.3264567E-04   2.5875897E+04   -1.6399806E+00
   8.3649092E-04   2.5681138E+04   -1.6395163E+00
   8.4035392E-04   2.5487900E+04   -1.6390530E+00
   8.4423476E-04   2.5296170E+04   -1.6385906E+00
   8.4813353E-04   2.5105936E+04   -1.6381292E+00
   8.5205030E-04   2.4917185E+04   -1.6376687E+00
   8.5598516E-04   2.4729906E+04   -1.6372091E+00
   8.5993818E-04   2.4544086E+04   -1.6367506E+00
   8.6390947E-04   2.4359714E+04   -1.6362929E+00
   8.6789909E-04   2.4176778E+04   -1.6358363E+00
   8.7190714E-04   2.3995266E+04   -1.6353805E+00
   8.7593370E-04   2.3815167E+04   -1.6349258E+00
   8.7997885E-04   2.3636469E+04   -1.6344720E+00
   8.8404269E-04   2.3459161E+04   -1.6340192E+00
   8.8812529E-04   2.3283231E+04   -1.6335673E+00
   8.9222675E-04   2.3108669E+04   -1.6331164E+00
   8.9634714E-04   2.2935463E+04   -1.6326665E+00
   9.0048657E-04   2.2763603E+04   -1.6322175E+00
   9.0464511E-04   2.2593077E+04   -1.6317695E+00
   9.0882285E-04   2.2423875E+04   -1.6313225E+00
