#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3245277E-04   6.6555804E+05   -1.8408644E+00
   1.3306445E-04   6.5993759E+05   -1.8403641E+00
   1.3367895E-04   6.5436611E+05   -1.8398629E+00
   1.3429630E-04   6.4884316E+05   -1.8393610E+00
   1.3491649E-04   6.4336832E+05   -1.8388582E+00
   1.3553955E-04   6.3794115E+05   -1.8383546E+00
   1.3616548E-04   6.3256124E+05   -1.8378502E+00
   1.3679431E-04   6.2722815E+05   -1.8373449E+00
   1.3742604E-04   6.2194148E+05   -1.8368389E+00
   1.3806069E-04   6.1670080E+05   -1.8363320E+00
   1.3869827E-04   6.1150572E+05   -1.8358243E+00
   1.3933879E-04   6.0635581E+05   -1.8353158E+00
   1.3998227E-04   6.0125069E+05   -1.8348065E+00
   1.4062872E-04   5.9618995E+05   -1.8342965E+00
   1.4127816E-04   5.9117319E+05   -1.8337856E+00
   1.4193060E-04   5.8620003E+05   -1.8332739E+00
   1.4258605E-04   5.8127008E+05   -1.8327615E+00
   1.4324453E-04   5.7638295E+05   -1.8322482E+00
   1.4390605E-04   5.7153826E+05   -1.8317342E+00
   1.4457062E-04   5.6673564E+05   -1.8312194E+00
   1.4523826E-04   5.6197470E+05   -1.8307039E+00
   1.4590899E-04   5.5725509E+05   -1.8301876E+00
   1.4658281E-04   5.5257643E+05   -1.8296705E+00
   1.4725974E-04   5.4793836E+05   -1.8291526E+00
   1.4793981E-04   5.4334051E+05   -1.8286340E+00
   1.4862301E-04   5.3878253E+05   -1.8281147E+00
   1.4930936E-04   5.3426407E+05   -1.8275946E+00
   1.4999889E-04   5.2978477E+05   -1.8270737E+00
   1.5069160E-04   5.2534429E+05   -1.8265521E+00
   1.5138751E-04   5.2094228E+05   -1.8260298E+00
   1.5208663E-04   5.1657840E+05   -1.8255067E+00
   1.5278899E-04   5.1225231E+05   -1.8249829E+00
   1.5349458E-04   5.0796368E+05   -1.8244584E+00
   1.5420343E-04   5.0371217E+05   -1.8239332E+00
   1.5491556E-04   4.9949746E+05   -1.8234072E+00
   1.5563098E-04   4.9531921E+05   -1.8228806E+00
   1.5634970E-04   4.9117710E+05   -1.8223532E+00
   1.5707174E-04   4.8707082E+05   -1.8218251E+00
   1.5779711E-04   4.8300004E+05   -1.8212964E+00
   1.5852584E-04   4.7896445E+05   -1.8207669E+00
   1.5925792E-04   4.7496374E+05   -1.8202367E+00
   1.5999339E-04   4.7099760E+05   -1.8197059E+00
   1.6073226E-04   4.6706572E+05   -1.8191744E+00
   1.6147454E-04   4.6316780E+05   -1.8186422E+00
   1.6222024E-04   4.5930353E+05   -1.8181093E+00
   1.6296939E-04   4.5547263E+05   -1.8175757E+00
   1.6372200E-04   4.5167478E+05   -1.8170415E+00
   1.6447809E-04   4.4790971E+05   -1.8165066E+00
   1.6523767E-04   4.4417712E+05   -1.8159711E+00
   1.6600075E-04   4.4047672E+05   -1.8154349E+00
   1.6676736E-04   4.3680823E+05   -1.8148981E+00
   1.6753751E-04   4.3317137E+05   -1.8143606E+00
   1.6831122E-04   4.2956584E+05   -1.8138225E+00
   1.6908849E-04   4.2599139E+05   -1.8132837E+00
   1.6986936E-04   4.2244773E+05   -1.8127444E+00
   1.7065384E-04   4.1893459E+05   -1.8122044E+00
   1.7144193E-04   4.1545169E+05   -1.8116637E+00
   1.7223367E-04   4.1199878E+05   -1.8111225E+00
   1.7302906E-04   4.0857559E+05   -1.8105807E+00
   1.7382813E-04   4.0518186E+05   -1.8100382E+00
   1.7463089E-04   4.0181731E+05   -1.8094952E+00
   1.7543735E-04   3.9848171E+05   -1.8089515E+00
   1.7624754E-04   3.9517478E+05   -1.8084073E+00
   1.7706147E-04   3.9189628E+05   -1.8078625E+00
   1.7787916E-04   3.8864596E+05   -1.8073170E+00
   1.7870062E-04   3.8542356E+05   -1.8067711E+00
   1.7952588E-04   3.8222884E+05   -1.8062245E+00
   1.8035495E-04   3.7906156E+05   -1.8056774E+00
   1.8118785E-04   3.7592147E+05   -1.8051297E+00
   1.8202459E-04   3.7280834E+05   -1.8045815E+00
   1.8286520E-04   3.6972192E+05   -1.8040327E+00
   1.8370969E-04   3.6666198E+05   -1.8034833E+00
   1.8455808E-04   3.6362828E+05   -1.8029334E+00
   1.8541039E-04   3.6062060E+05   -1.8023830E+00
   1.8626663E-04   3.5763871E+05   -1.8018321E+00
   1.8712683E-04   3.5468237E+05   -1.8012806E+00
   1.8799100E-04   3.5175137E+05   -1.8007286E+00
   1.8885917E-04   3.4884547E+05   -1.8001761E+00
   1.8973134E-04   3.4596446E+05   -1.7996231E+00
   1.9060754E-04   3.4310812E+05   -1.7990695E+00
   1.9148778E-04   3.4027623E+05   -1.7985155E+00
   1.9237209E-04   3.3746857E+05   -1.7979610E+00
   1.9326049E-04   3.3468494E+05   -1.7974059E+00
   1.9415299E-04   3.3192511E+05   -1.7968504E+00
   1.9504960E-04   3.2918889E+05   -1.7962944E+00
   1.9595036E-04   3.2647606E+05   -1.7957380E+00
   1.9685528E-04   3.2378642E+05   -1.7951810E+00
   1.9776438E-04   3.2111976E+05   -1.7946236E+00
   1.9867768E-04   3.1847588E+05   -1.7940658E+00
   1.9959519E-04   3.1585458E+05   -1.7935075E+00
   2.0051694E-04   3.1325566E+05   -1.7929487E+00
   2.0144295E-04   3.1067892E+05   -1.7923895E+00
   2.0237324E-04   3.0812418E+05   -1.7918299E+00
   2.0330782E-04   3.0559123E+05   -1.7912698E+00
   2.0424671E-04   3.0307989E+05   -1.7907093E+00
   2.0518995E-04   3.0058996E+05   -1.7901484E+00
   2.0613754E-04   2.9812125E+05   -1.7895871E+00
   2.0708950E-04   2.9567359E+05   -1.7890253E+00
   2.0804586E-04   2.9324678E+05   -1.7884632E+00
   2.0900664E-04   2.9084065E+05   -1.7879006E+00
   2.0997185E-04   2.8845500E+05   -1.7873377E+00
   2.1094152E-04   2.8608967E+05   -1.7867744E+00
   2.1191567E-04   2.8374447E+05   -1.7862107E+00
   2.1289432E-04   2.8141922E+05   -1.7856466E+00
   2.1387749E-04   2.7911376E+05   -1.7850821E+00
   2.1486520E-04   2.7682790E+05   -1.7845173E+00
   2.1585747E-04   2.7456148E+05   -1.7839521E+00
   2.1685432E-04   2.7231432E+05   -1.7833866E+00
   2.1785578E-04   2.7008626E+05   -1.7828207E+00
   2.1886186E-04   2.6787713E+05   -1.7822545E+00
   2.1987259E-04   2.6568676E+05   -1.7816879E+00
   2.2088798E-04   2.6351498E+05   -1.7811210E+00
   2.2190807E-04   2.6136165E+05   -1.7805538E+00
   2.2293286E-04   2.5922659E+05   -1.7799863E+00
   2.2396239E-04   2.5710964E+05   -1.7794184E+00
   2.2499667E-04   2.5501064E+05   -1.7788502E+00
   2.2603573E-04   2.5292945E+05   -1.7782818E+00
   2.2707958E-04   2.5086589E+05   -1.7777130E+00
   2.2812826E-04   2.4881983E+05   -1.7771440E+00
   2.2918178E-04   2.4679110E+05   -1.7765746E+00
   2.3024017E-04   2.4477955E+05   -1.7760050E+00
   2.3130344E-04   2.4278504E+05   -1.7754351E+00
   2.3237162E-04   2.4080741E+05   -1.7748650E+00
   2.3344474E-04   2.3884651E+05   -1.7742945E+00
   2.3452281E-04   2.3690221E+05   -1.7737239E+00
   2.3560586E-04   2.3497435E+05   -1.7731529E+00
   2.3669392E-04   2.3306280E+05   -1.7725818E+00
   2.3778699E-04   2.3116740E+05   -1.7720104E+00
   2.3888512E-04   2.2928802E+05   -1.7714387E+00
   2.3998831E-04   2.2742452E+05   -1.7708669E+00
   2.4109661E-04   2.2557676E+05   -1.7702948E+00
   2.4221001E-04   2.2374460E+05   -1.7697225E+00
   2.4332857E-04   2.2192791E+05   -1.7691500E+00
   2.4445228E-04   2.2012655E+05   -1.7685772E+00
   2.4558119E-04   2.1834039E+05   -1.7680043E+00
   2.4671531E-04   2.1656929E+05   -1.7674312E+00
   2.4785467E-04   2.1481312E+05   -1.7668580E+00
   2.4899928E-04   2.1307177E+05   -1.7662845E+00
   2.5014919E-04   2.1134508E+05   -1.7657109E+00
   2.5130440E-04   2.0963294E+05   -1.7651371E+00
   2.5246495E-04   2.0793522E+05   -1.7645631E+00
   2.5363086E-04   2.0625180E+05   -1.7639890E+00
   2.5480216E-04   2.0458255E+05   -1.7634147E+00
   2.5597886E-04   2.0292734E+05   -1.7628403E+00
   2.5716100E-04   2.0128606E+05   -1.7622658E+00
   2.5834859E-04   1.9965858E+05   -1.7616911E+00
   2.5954168E-04   1.9804478E+05   -1.7611163E+00
   2.6074027E-04   1.9644455E+05   -1.7605414E+00
   2.6194439E-04   1.9485776E+05   -1.7599663E+00
   2.6315408E-04   1.9328431E+05   -1.7593912E+00
   2.6436935E-04   1.9172406E+05   -1.7588160E+00
   2.6559024E-04   1.9017692E+05   -1.7582406E+00
   2.6681676E-04   1.8864276E+05   -1.7576652E+00
   2.6804895E-04   1.8712148E+05   -1.7570897E+00
   2.6928683E-04   1.8561295E+05   -1.7565142E+00
   2.7053042E-04   1.8411707E+05   -1.7559385E+00
   2.7177976E-04   1.8263374E+05   -1.7553628E+00
   2.7303487E-04   1.8116283E+05   -1.7547870E+00
   2.7429577E-04   1.7970425E+05   -1.7542112E+00
   2.7556250E-04   1.7825788E+05   -1.7536354E+00
   2.7683507E-04   1.7682363E+05   -1.7530595E+00
   2.7811353E-04   1.7540138E+05   -1.7524835E+00
   2.7939788E-04   1.7399103E+05   -1.7519076E+00
   2.8068817E-04   1.7259248E+05   -1.7513316E+00
   2.8198442E-04   1.7120562E+05   -1.7507556E+00
   2.8328665E-04   1.6983036E+05   -1.7501796E+00
   2.8459490E-04   1.6846660E+05   -1.7496036E+00
   2.8590919E-04   1.6711423E+05   -1.7490276E+00
   2.8722955E-04   1.6577315E+05   -1.7484516E+00
   2.8855600E-04   1.6444327E+05   -1.7478756E+00
   2.8988859E-04   1.6312450E+05   -1.7472997E+00
   2.9122732E-04   1.6181673E+05   -1.7467237E+00
   2.9257224E-04   1.6051987E+05   -1.7461478E+00
   2.9392337E-04   1.5923383E+05   -1.7455720E+00
   2.9528074E-04   1.5795851E+05   -1.7449962E+00
   2.9664438E-04   1.5669382E+05   -1.7444204E+00
   2.9801431E-04   1.5543966E+05   -1.7438447E+00
   2.9939057E-04   1.5419596E+05   -1.7432691E+00
   3.0077319E-04   1.5296261E+05   -1.7426935E+00
   3.0216219E-04   1.5173953E+05   -1.7421181E+00
   3.0355761E-04   1.5052663E+05   -1.7415427E+00
   3.0495947E-04   1.4932381E+05   -1.7409674E+00
   3.0636780E-04   1.4813101E+05   -1.7403921E+00
   3.0778264E-04   1.4694812E+05   -1.7398170E+00
   3.0920401E-04   1.4577506E+05   -1.7392420E+00
   3.1063195E-04   1.4461175E+05   -1.7386671E+00
   3.1206648E-04   1.4345810E+05   -1.7380924E+00
   3.1350764E-04   1.4231403E+05   -1.7375177E+00
   3.1495545E-04   1.4117946E+05   -1.7369432E+00
   3.1640994E-04   1.4005431E+05   -1.7363688E+00
   3.1787116E-04   1.3893849E+05   -1.7357946E+00
   3.1933912E-04   1.3783193E+05   -1.7352205E+00
   3.2081386E-04   1.3673454E+05   -1.7346466E+00
   3.2229541E-04   1.3564624E+05   -1.7340728E+00
   3.2378381E-04   1.3456697E+05   -1.7334992E+00
   3.2527908E-04   1.3349663E+05   -1.7329258E+00
   3.2678125E-04   1.3243516E+05   -1.7323525E+00
   3.2829036E-04   1.3138247E+05   -1.7317795E+00
   3.2980644E-04   1.3033850E+05   -1.7312066E+00
   3.3132952E-04   1.2930316E+05   -1.7306339E+00
   3.3285963E-04   1.2827638E+05   -1.7300615E+00
   3.3439681E-04   1.2725810E+05   -1.7294892E+00
   3.3594109E-04   1.2624823E+05   -1.7289172E+00
   3.3749250E-04   1.2524670E+05   -1.7283454E+00
   3.3905108E-04   1.2425345E+05   -1.7277738E+00
   3.4061685E-04   1.2326840E+05   -1.7272024E+00
   3.4218986E-04   1.2229148E+05   -1.7266313E+00
   3.4377013E-04   1.2132262E+05   -1.7260604E+00
   3.4535769E-04   1.2036175E+05   -1.7254898E+00
   3.4695259E-04   1.1940881E+05   -1.7249194E+00
   3.4855485E-04   1.1846372E+05   -1.7243493E+00
   3.5016452E-04   1.1752642E+05   -1.7237795E+00
   3.5178161E-04   1.1659684E+05   -1.7232099E+00
   3.5340618E-04   1.1567492E+05   -1.7226407E+00
   3.5503824E-04   1.1476059E+05   -1.7220717E+00
   3.5667785E-04   1.1385379E+05   -1.7215030E+00
   3.5832502E-04   1.1295445E+05   -1.7209346E+00
   3.5997981E-04   1.1206250E+05   -1.7203665E+00
   3.6164223E-04   1.1117789E+05   -1.7197987E+00
   3.6331233E-04   1.1030055E+05   -1.7192312E+00
   3.6499015E-04   1.0943042E+05   -1.7186640E+00
   3.6667571E-04   1.0856743E+05   -1.7180972E+00
   3.6836906E-04   1.0771154E+05   -1.7175307E+00
   3.7007022E-04   1.0686267E+05   -1.7169646E+00
   3.7177925E-04   1.0602077E+05   -1.7163988E+00
   3.7349616E-04   1.0518577E+05   -1.7158333E+00
   3.7522101E-04   1.0435762E+05   -1.7152682E+00
   3.7695382E-04   1.0353626E+05   -1.7147034E+00
   3.7869463E-04   1.0272163E+05   -1.7141391E+00
   3.8044348E-04   1.0191368E+05   -1.7135751E+00
   3.8220041E-04   1.0111235E+05   -1.7130114E+00
   3.8396545E-04   1.0031757E+05   -1.7124482E+00
   3.8573864E-04   9.9529306E+04   -1.7118853E+00
   3.8752002E-04   9.8747488E+04   -1.7113229E+00
   3.8930963E-04   9.7972064E+04   -1.7107608E+00
   3.9110750E-04   9.7202982E+04   -1.7101991E+00
   3.9291368E-04   9.6440186E+04   -1.7096379E+00
   3.9472820E-04   9.5683624E+04   -1.7090771E+00
   3.9655109E-04   9.4933242E+04   -1.7085167E+00
   3.9838241E-04   9.4188987E+04   -1.7079567E+00
   4.0022218E-04   9.3450809E+04   -1.7073971E+00
   4.0207045E-04   9.2718655E+04   -1.7068380E+00
   4.0392725E-04   9.1992474E+04   -1.7062794E+00
   4.0579263E-04   9.1272215E+04   -1.7057212E+00
   4.0766662E-04   9.0557829E+04   -1.7051634E+00
   4.0954927E-04   8.9849265E+04   -1.7046061E+00
   4.1144061E-04   8.9146473E+04   -1.7040493E+00
   4.1334068E-04   8.8449406E+04   -1.7034929E+00
   4.1524953E-04   8.7758014E+04   -1.7029370E+00
   4.1716720E-04   8.7072249E+04   -1.7023816E+00
   4.1909372E-04   8.6392064E+04   -1.7018267E+00
   4.2102914E-04   8.5717412E+04   -1.7012722E+00
   4.2297350E-04   8.5048245E+04   -1.7007183E+00
   4.2492683E-04   8.4384518E+04   -1.7001649E+00
   4.2688919E-04   8.3726184E+04   -1.6996120E+00
   4.2886061E-04   8.3073197E+04   -1.6990596E+00
   4.3084113E-04   8.2425513E+04   -1.6985077E+00
   4.3283080E-04   8.1783086E+04   -1.6979563E+00
   4.3482966E-04   8.1145873E+04   -1.6974054E+00
   4.3683775E-04   8.0513828E+04   -1.6968551E+00
   4.3885511E-04   7.9886909E+04   -1.6963054E+00
   4.4088179E-04   7.9265073E+04   -1.6957561E+00
   4.4291783E-04   7.8648275E+04   -1.6952075E+00
   4.4496327E-04   7.8036474E+04   -1.6946593E+00
   4.4701816E-04   7.7429628E+04   -1.6941118E+00
   4.4908253E-04   7.6827695E+04   -1.6935647E+00
   4.5115644E-04   7.6230632E+04   -1.6930183E+00
   4.5323993E-04   7.5638401E+04   -1.6924724E+00
   4.5533304E-04   7.5050959E+04   -1.6919271E+00
   4.5743582E-04   7.4468267E+04   -1.6913824E+00
   4.5954830E-04   7.3890284E+04   -1.6908383E+00
   4.6167054E-04   7.3316970E+04   -1.6902948E+00
   4.6380259E-04   7.2748287E+04   -1.6897519E+00
   4.6594448E-04   7.2184196E+04   -1.6892095E+00
   4.6809626E-04   7.1624657E+04   -1.6886678E+00
   4.7025797E-04   7.1069633E+04   -1.6881267E+00
   4.7242967E-04   7.0519085E+04   -1.6875862E+00
   4.7461140E-04   6.9972976E+04   -1.6870463E+00
   4.7680321E-04   6.9431270E+04   -1.6865071E+00
   4.7900514E-04   6.8893927E+04   -1.6859685E+00
   4.8121723E-04   6.8360914E+04   -1.6854305E+00
   4.8343954E-04   6.7832192E+04   -1.6848931E+00
   4.8567212E-04   6.7307725E+04   -1.6843564E+00
   4.8791500E-04   6.6787479E+04   -1.6838204E+00
   4.9016825E-04   6.6271418E+04   -1.6832850E+00
   4.9243189E-04   6.5759507E+04   -1.6827502E+00
   4.9470600E-04   6.5251710E+04   -1.6822161E+00
   4.9699060E-04   6.4747994E+04   -1.6816827E+00
   4.9928575E-04   6.4248324E+04   -1.6811499E+00
   5.0159151E-04   6.3752666E+04   -1.6806179E+00
   5.0390791E-04   6.3260987E+04   -1.6800865E+00
   5.0623501E-04   6.2773254E+04   -1.6795558E+00
   5.0857286E-04   6.2289433E+04   -1.6790257E+00
   5.1092150E-04   6.1809492E+04   -1.6784964E+00
   5.1328099E-04   6.1333399E+04   -1.6779678E+00
   5.1565137E-04   6.0861121E+04   -1.6774398E+00
   5.1803270E-04   6.0392627E+04   -1.6769126E+00
   5.2042503E-04   5.9927884E+04   -1.6763861E+00
   5.2282841E-04   5.9466862E+04   -1.6758603E+00
   5.2524289E-04   5.9009529E+04   -1.6753352E+00
   5.2766851E-04   5.8555855E+04   -1.6748108E+00
   5.3010534E-04   5.8105809E+04   -1.6742871E+00
   5.3255342E-04   5.7659361E+04   -1.6737642E+00
   5.3501281E-04   5.7216481E+04   -1.6732420E+00
   5.3748356E-04   5.6777140E+04   -1.6727206E+00
   5.3996571E-04   5.6341307E+04   -1.6721999E+00
   5.4245933E-04   5.5908954E+04   -1.6716799E+00
   5.4496446E-04   5.5480051E+04   -1.6711607E+00
   5.4748117E-04   5.5054570E+04   -1.6706422E+00
   5.5000949E-04   5.4632483E+04   -1.6701245E+00
   5.5254949E-04   5.4213761E+04   -1.6696076E+00
   5.5510123E-04   5.3798376E+04   -1.6690914E+00
   5.5766474E-04   5.3386301E+04   -1.6685760E+00
   5.6024010E-04   5.2977508E+04   -1.6680614E+00
   5.6282734E-04   5.2571970E+04   -1.6675475E+00
   5.6542654E-04   5.2169659E+04   -1.6670344E+00
   5.6803774E-04   5.1770549E+04   -1.6665221E+00
   5.7066099E-04   5.1374614E+04   -1.6660106E+00
   5.7329637E-04   5.0981827E+04   -1.6654999E+00
   5.7594391E-04   5.0592162E+04   -1.6649899E+00
   5.7860368E-04   5.0205593E+04   -1.6644808E+00
   5.8127573E-04   4.9822095E+04   -1.6639725E+00
   5.8396012E-04   4.9441642E+04   -1.6634649E+00
   5.8665691E-04   4.9064209E+04   -1.6629582E+00
   5.8936616E-04   4.8689770E+04   -1.6624523E+00
   5.9208791E-04   4.8318302E+04   -1.6619472E+00
   5.9482223E-04   4.7949779E+04   -1.6614429E+00
   5.9756919E-04   4.7584178E+04   -1.6609394E+00
   6.0032882E-04   4.7221473E+04   -1.6604368E+00
   6.0310120E-04   4.6861641E+04   -1.6599350E+00
   6.0588639E-04   4.6504659E+04   -1.6594340E+00
   6.0868443E-04   4.6150503E+04   -1.6589339E+00
   6.1149540E-04   4.5799149E+04   -1.6584346E+00
   6.1431935E-04   4.5450575E+04   -1.6579361E+00
   6.1715634E-04   4.5104757E+04   -1.6574385E+00
   6.2000644E-04   4.4761673E+04   -1.6569417E+00
   6.2286969E-04   4.4421300E+04   -1.6564458E+00
   6.2574617E-04   4.4083616E+04   -1.6559507E+00
   6.2863593E-04   4.3748599E+04   -1.6554565E+00
   6.3153904E-04   4.3416226E+04   -1.6549632E+00
   6.3445555E-04   4.3086477E+04   -1.6544707E+00
   6.3738553E-04   4.2759329E+04   -1.6539790E+00
   6.4032904E-04   4.2434761E+04   -1.6534883E+00
   6.4328615E-04   4.2112751E+04   -1.6529984E+00
   6.4625691E-04   4.1793280E+04   -1.6525094E+00
   6.4924140E-04   4.1476325E+04   -1.6520212E+00
   6.5223966E-04   4.1161867E+04   -1.6515340E+00
   6.5525177E-04   4.0849884E+04   -1.6510476E+00
   6.5827779E-04   4.0540357E+04   -1.6505621E+00
   6.6131779E-04   4.0233265E+04   -1.6500775E+00
   6.6437182E-04   3.9928589E+04   -1.6495938E+00
   6.6743996E-04   3.9626307E+04   -1.6491110E+00
   6.7052227E-04   3.9326402E+04   -1.6486290E+00
   6.7361881E-04   3.9028853E+04   -1.6481480E+00
   6.7672965E-04   3.8733641E+04   -1.6476679E+00
   6.7985486E-04   3.8440747E+04   -1.6471887E+00
   6.8299450E-04   3.8150152E+04   -1.6467103E+00
   6.8614864E-04   3.7861837E+04   -1.6462329E+00
   6.8931735E-04   3.7575783E+04   -1.6457564E+00
   6.9250069E-04   3.7291973E+04   -1.6452808E+00
   6.9569873E-04   3.7010387E+04   -1.6448062E+00
   6.9891154E-04   3.6731008E+04   -1.6443324E+00
   7.0213919E-04   3.6453817E+04   -1.6438596E+00
   7.0538174E-04   3.6178797E+04   -1.6433877E+00
   7.0863927E-04   3.5905929E+04   -1.6429167E+00
   7.1191184E-04   3.5635197E+04   -1.6424466E+00
   7.1519952E-04   3.5366583E+04   -1.6419775E+00
   7.1850239E-04   3.5100069E+04   -1.6415093E+00
   7.2182050E-04   3.4835638E+04   -1.6410420E+00
   7.2515395E-04   3.4573274E+04   -1.6405757E+00
   7.2850278E-04   3.4312960E+04   -1.6401103E+00
   7.3186709E-04   3.4054679E+04   -1.6396459E+00
   7.3524692E-04   3.3798414E+04   -1.6391824E+00
   7.3864237E-04   3.3544149E+04   -1.6387198E+00
   7.4205350E-04   3.3291868E+04   -1.6382582E+00
   7.4548038E-04   3.3041554E+04   -1.6377975E+00
   7.4892309E-04   3.2793192E+04   -1.6373378E+00
   7.5238169E-04   3.2546766E+04   -1.6368790E+00
   7.5585627E-04   3.2302260E+04   -1.6364212E+00
   7.5934689E-04   3.2059658E+04   -1.6359644E+00
   7.6285364E-04   3.1818945E+04   -1.6355085E+00
   7.6637657E-04   3.1580105E+04   -1.6350535E+00
   7.6991578E-04   3.1343124E+04   -1.6345995E+00
   7.7347133E-04   3.1107987E+04   -1.6341465E+00
   7.7704330E-04   3.0874677E+04   -1.6336945E+00
   7.8063177E-04   3.0643182E+04   -1.6332434E+00
   7.8423681E-04   3.0413485E+04   -1.6327933E+00
   7.8785850E-04   3.0185572E+04   -1.6323441E+00
   7.9149691E-04   2.9959430E+04   -1.6318959E+00
   7.9515213E-04   2.9735043E+04   -1.6314487E+00
   7.9882422E-04   2.9512397E+04   -1.6310025E+00
   8.0251328E-04   2.9291478E+04   -1.6305573E+00
   8.0621937E-04   2.9072273E+04   -1.6301130E+00
   8.0994257E-04   2.8854767E+04   -1.6296697E+00
   8.1368297E-04   2.8638947E+04   -1.6292274E+00
   8.1744065E-04   2.8424799E+04   -1.6287860E+00
   8.2121567E-04   2.8212310E+04   -1.6283457E+00
   8.2500813E-04   2.8001466E+04   -1.6279063E+00
   8.2881811E-04   2.7792254E+04   -1.6274679E+00
   8.3264567E-04   2.7584660E+04   -1.6270305E+00
   8.3649092E-04   2.7378672E+04   -1.6265941E+00
   8.4035392E-04   2.7174277E+04   -1.6261587E+00
   8.4423476E-04   2.6971463E+04   -1.6257243E+00
   8.4813353E-04   2.6770215E+04   -1.6252909E+00
   8.5205030E-04   2.6570522E+04   -1.6248584E+00
   8.5598516E-04   2.6372371E+04   -1.6244270E+00
   8.5993818E-04   2.6175749E+04   -1.6239965E+00
   8.6390947E-04   2.5980645E+04   -1.6235671E+00
   8.6789909E-04   2.5787046E+04   -1.6231386E+00
   8.7190714E-04   2.5594941E+04   -1.6227111E+00
   8.7593370E-04   2.5404316E+04   -1.6222847E+00
   8.7997885E-04   2.5215161E+04   -1.6218592E+00
   8.8404269E-04   2.5027463E+04   -1.6214348E+00
   8.8812529E-04   2.4841211E+04   -1.6210113E+00
   8.9222675E-04   2.4656393E+04   -1.6205889E+00
   8.9634714E-04   2.4472997E+04   -1.6201674E+00
   9.0048657E-04   2.4291013E+04   -1.6197470E+00
   9.0464511E-04   2.4110429E+04   -1.6193276E+00
   9.0882285E-04   2.3931233E+04   -1.6189091E+00
