#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3930783E+04   -1.6054694E+00
   9.1723631E-04   2.3754437E+04   -1.6050862E+00
   9.2147221E-04   2.3579432E+04   -1.6047039E+00
   9.2572766E-04   2.3405758E+04   -1.6043227E+00
   9.3000277E-04   2.3233404E+04   -1.6039426E+00
   9.3429762E-04   2.3062359E+04   -1.6035634E+00
   9.3861230E-04   2.2892614E+04   -1.6031853E+00
   9.4294691E-04   2.2724157E+04   -1.6028081E+00
   9.4730154E-04   2.2556979E+04   -1.6024320E+00
   9.5167628E-04   2.2391070E+04   -1.6020570E+00
   9.5607122E-04   2.2226420E+04   -1.6016829E+00
   9.6048646E-04   2.2063018E+04   -1.6013099E+00
   9.6492208E-04   2.1900855E+04   -1.6009378E+00
   9.6937820E-04   2.1739921E+04   -1.6005668E+00
   9.7385489E-04   2.1580206E+04   -1.6001969E+00
   9.7835225E-04   2.1421702E+04   -1.5998279E+00
   9.8287038E-04   2.1264397E+04   -1.5994599E+00
   9.8740938E-04   2.1108284E+04   -1.5990930E+00
   9.9196934E-04   2.0953352E+04   -1.5987271E+00
   9.9655036E-04   2.0799592E+04   -1.5983622E+00
   1.0011525E-03   2.0646995E+04   -1.5979983E+00
   1.0057760E-03   2.0495552E+04   -1.5976355E+00
   1.0104207E-03   2.0345254E+04   -1.5972736E+00
   1.0150870E-03   2.0196092E+04   -1.5969128E+00
   1.0197747E-03   2.0048056E+04   -1.5965530E+00
   1.0244842E-03   1.9901139E+04   -1.5961942E+00
   1.0292153E-03   1.9755331E+04   -1.5958364E+00
   1.0339684E-03   1.9610623E+04   -1.5954796E+00
   1.0387433E-03   1.9467007E+04   -1.5951238E+00
   1.0435404E-03   1.9324475E+04   -1.5947691E+00
   1.0483595E-03   1.9183017E+04   -1.5944153E+00
   1.0532010E-03   1.9042626E+04   -1.5940626E+00
   1.0580648E-03   1.8903294E+04   -1.5937109E+00
   1.0629510E-03   1.8765011E+04   -1.5933602E+00
   1.0678598E-03   1.8627769E+04   -1.5930105E+00
   1.0727913E-03   1.8491562E+04   -1.5926618E+00
   1.0777456E-03   1.8356379E+04   -1.5923141E+00
   1.0827227E-03   1.8222214E+04   -1.5919674E+00
   1.0877229E-03   1.8089059E+04   -1.5916217E+00
   1.0927461E-03   1.7956904E+04   -1.5912771E+00
   1.0977925E-03   1.7825744E+04   -1.5909334E+00
   1.1028622E-03   1.7695570E+04   -1.5905908E+00
   1.1079554E-03   1.7566374E+04   -1.5902491E+00
   1.1130720E-03   1.7438149E+04   -1.5899085E+00
   1.1182123E-03   1.7310886E+04   -1.5895688E+00
   1.1233763E-03   1.7184580E+04   -1.5892302E+00
   1.1285642E-03   1.7059221E+04   -1.5888925E+00
   1.1337760E-03   1.6934804E+04   -1.5885559E+00
   1.1390119E-03   1.6811320E+04   -1.5882202E+00
   1.1442720E-03   1.6688762E+04   -1.5878856E+00
   1.1495564E-03   1.6567123E+04   -1.5875519E+00
   1.1548651E-03   1.6446395E+04   -1.5872192E+00
   1.1601984E-03   1.6326573E+04   -1.5868876E+00
   1.1655563E-03   1.6207648E+04   -1.5865569E+00
   1.1709390E-03   1.6089614E+04   -1.5862272E+00
   1.1763465E-03   1.5972464E+04   -1.5858985E+00
   1.1817790E-03   1.5856191E+04   -1.5855708E+00
   1.1872366E-03   1.5740788E+04   -1.5852441E+00
   1.1927194E-03   1.5626248E+04   -1.5849184E+00
   1.1982275E-03   1.5512565E+04   -1.5845936E+00
   1.2037610E-03   1.5399732E+04   -1.5842699E+00
   1.2093201E-03   1.5287743E+04   -1.5839471E+00
   1.2149049E-03   1.5176590E+04   -1.5836253E+00
   1.2205154E-03   1.5066268E+04   -1.5833045E+00
   1.2261519E-03   1.4956770E+04   -1.5829847E+00
   1.2318144E-03   1.4848090E+04   -1.5826659E+00
   1.2375030E-03   1.4740221E+04   -1.5823480E+00
   1.2432180E-03   1.4633157E+04   -1.5820312E+00
   1.2489593E-03   1.4526892E+04   -1.5817153E+00
   1.2547271E-03   1.4421419E+04   -1.5814003E+00
   1.2605216E-03   1.4316733E+04   -1.5810864E+00
   1.2663428E-03   1.4212828E+04   -1.5807734E+00
   1.2721909E-03   1.4109697E+04   -1.5804614E+00
   1.2780660E-03   1.4007334E+04   -1.5801504E+00
   1.2839682E-03   1.3905734E+04   -1.5798403E+00
   1.2898977E-03   1.3804890E+04   -1.5795312E+00
   1.2958546E-03   1.3704798E+04   -1.5792231E+00
   1.3018390E-03   1.3605450E+04   -1.5789159E+00
   1.3078510E-03   1.3506841E+04   -1.5786097E+00
   1.3138908E-03   1.3408967E+04   -1.5783045E+00
   1.3199585E-03   1.3311820E+04   -1.5780002E+00
   1.3260542E-03   1.3215395E+04   -1.5776969E+00
   1.3321781E-03   1.3119687E+04   -1.5773946E+00
   1.3383302E-03   1.3024690E+04   -1.5770932E+00
   1.3445108E-03   1.2930400E+04   -1.5767927E+00
   1.3507199E-03   1.2836809E+04   -1.5764933E+00
   1.3569576E-03   1.2743914E+04   -1.5761947E+00
   1.3632242E-03   1.2651708E+04   -1.5758972E+00
   1.3695197E-03   1.2560186E+04   -1.5756005E+00
   1.3758443E-03   1.2469344E+04   -1.5753049E+00
   1.3821981E-03   1.2379175E+04   -1.5750101E+00
   1.3885812E-03   1.2289675E+04   -1.5747163E+00
   1.3949938E-03   1.2200839E+04   -1.5744235E+00
   1.4014361E-03   1.2112661E+04   -1.5741316E+00
   1.4079080E-03   1.2025136E+04   -1.5738407E+00
   1.4144099E-03   1.1938260E+04   -1.5735507E+00
   1.4209418E-03   1.1852028E+04   -1.5732616E+00
   1.4275039E-03   1.1766434E+04   -1.5729735E+00
   1.4340962E-03   1.1681473E+04   -1.5726863E+00
   1.4407190E-03   1.1597142E+04   -1.5724000E+00
   1.4473724E-03   1.1513434E+04   -1.5721147E+00
   1.4540565E-03   1.1430345E+04   -1.5718303E+00
   1.4607715E-03   1.1347871E+04   -1.5715468E+00
   1.4675175E-03   1.1266007E+04   -1.5712643E+00
   1.4742947E-03   1.1184748E+04   -1.5709826E+00
   1.4811031E-03   1.1104089E+04   -1.5707019E+00
   1.4879430E-03   1.1024027E+04   -1.5704222E+00
   1.4948145E-03   1.0944555E+04   -1.5701433E+00
   1.5017177E-03   1.0865671E+04   -1.5698654E+00
   1.5086528E-03   1.0787368E+04   -1.5695884E+00
   1.5156199E-03   1.0709644E+04   -1.5693123E+00
   1.5226192E-03   1.0632493E+04   -1.5690371E+00
   1.5296508E-03   1.0555912E+04   -1.5687629E+00
   1.5367149E-03   1.0479895E+04   -1.5684895E+00
   1.5438116E-03   1.0404439E+04   -1.5682171E+00
   1.5509411E-03   1.0329539E+04   -1.5679456E+00
   1.5581035E-03   1.0255191E+04   -1.5676749E+00
   1.5652990E-03   1.0181390E+04   -1.5674052E+00
   1.5725277E-03   1.0108134E+04   -1.5671364E+00
   1.5797898E-03   1.0035417E+04   -1.5668685E+00
   1.5870854E-03   9.9632348E+03   -1.5666015E+00
   1.5944147E-03   9.8915844E+03   -1.5663354E+00
   1.6017779E-03   9.8204613E+03   -1.5660701E+00
   1.6091751E-03   9.7498615E+03   -1.5658058E+00
   1.6166064E-03   9.6797810E+03   -1.5655424E+00
   1.6240721E-03   9.6102159E+03   -1.5652799E+00
   1.6315722E-03   9.5411623E+03   -1.5650182E+00
   1.6391070E-03   9.4726162E+03   -1.5647574E+00
   1.6466766E-03   9.4045738E+03   -1.5644976E+00
   1.6542811E-03   9.3370314E+03   -1.5642386E+00
   1.6619207E-03   9.2699851E+03   -1.5639805E+00
   1.6695957E-03   9.2034312E+03   -1.5637232E+00
   1.6773060E-03   9.1373658E+03   -1.5634669E+00
   1.6850520E-03   9.0717855E+03   -1.5632114E+00
   1.6928337E-03   9.0066863E+03   -1.5629568E+00
   1.7006514E-03   8.9420649E+03   -1.5627031E+00
   1.7085052E-03   8.8779174E+03   -1.5624502E+00
   1.7163953E-03   8.8142403E+03   -1.5621982E+00
   1.7243218E-03   8.7510301E+03   -1.5619471E+00
   1.7322849E-03   8.6882833E+03   -1.5616969E+00
   1.7402847E-03   8.6259963E+03   -1.5614475E+00
   1.7483215E-03   8.5641657E+03   -1.5611989E+00
   1.7563955E-03   8.5027879E+03   -1.5609513E+00
   1.7645067E-03   8.4418597E+03   -1.5607045E+00
   1.7726554E-03   8.3813776E+03   -1.5604585E+00
   1.7808417E-03   8.3213382E+03   -1.5602134E+00
   1.7890658E-03   8.2617382E+03   -1.5599692E+00
   1.7973279E-03   8.2025743E+03   -1.5597258E+00
   1.8056281E-03   8.1438432E+03   -1.5594832E+00
   1.8139667E-03   8.0855417E+03   -1.5592415E+00
   1.8223438E-03   8.0276664E+03   -1.5590007E+00
   1.8307596E-03   7.9702143E+03   -1.5587607E+00
   1.8392142E-03   7.9131820E+03   -1.5585215E+00
   1.8477079E-03   7.8565665E+03   -1.5582832E+00
   1.8562408E-03   7.8003646E+03   -1.5580457E+00
   1.8648131E-03   7.7445733E+03   -1.5578090E+00
   1.8734250E-03   7.6891893E+03   -1.5575732E+00
   1.8820767E-03   7.6342096E+03   -1.5573382E+00
   1.8907683E-03   7.5796313E+03   -1.5571041E+00
   1.8995001E-03   7.5254513E+03   -1.5568707E+00
   1.9082722E-03   7.4716666E+03   -1.5566382E+00
   1.9170848E-03   7.4182742E+03   -1.5564065E+00
   1.9259381E-03   7.3652712E+03   -1.5561757E+00
   1.9348323E-03   7.3126546E+03   -1.5559456E+00
   1.9437675E-03   7.2604217E+03   -1.5557164E+00
   1.9527440E-03   7.2085694E+03   -1.5554880E+00
   1.9617620E-03   7.1570950E+03   -1.5552604E+00
   1.9708216E-03   7.1059955E+03   -1.5550336E+00
   1.9799231E-03   7.0552683E+03   -1.5548076E+00
   1.9890666E-03   7.0049105E+03   -1.5545825E+00
   1.9982523E-03   6.9549193E+03   -1.5543581E+00
   2.0074805E-03   6.9052920E+03   -1.5541346E+00
   2.0167512E-03   6.8560258E+03   -1.5539118E+00
   2.0260648E-03   6.8071181E+03   -1.5536899E+00
   2.0354214E-03   6.7585662E+03   -1.5534687E+00
   2.0448211E-03   6.7103675E+03   -1.5532484E+00
   2.0542643E-03   6.6625192E+03   -1.5530288E+00
   2.0637512E-03   6.6150188E+03   -1.5528100E+00
   2.0732818E-03   6.5678636E+03   -1.5525920E+00
   2.0828564E-03   6.5210511E+03   -1.5523748E+00
   2.0924753E-03   6.4745788E+03   -1.5521584E+00
   2.1021385E-03   6.4284440E+03   -1.5519428E+00
   2.1118464E-03   6.3826443E+03   -1.5517280E+00
   2.1215991E-03   6.3371772E+03   -1.5515139E+00
   2.1313969E-03   6.2920401E+03   -1.5513006E+00
   2.1412399E-03   6.2472307E+03   -1.5510881E+00
   2.1511284E-03   6.2027464E+03   -1.5508764E+00
   2.1610625E-03   6.1585849E+03   -1.5506654E+00
   2.1710425E-03   6.1147437E+03   -1.5504552E+00
   2.1810686E-03   6.0712205E+03   -1.5502458E+00
   2.1911410E-03   6.0280129E+03   -1.5500372E+00
   2.2012600E-03   5.9851185E+03   -1.5498293E+00
   2.2114256E-03   5.9425351E+03   -1.5496221E+00
   2.2216382E-03   5.9002602E+03   -1.5494158E+00
   2.2318980E-03   5.8582917E+03   -1.5492102E+00
   2.2422051E-03   5.8166272E+03   -1.5490053E+00
   2.2525598E-03   5.7752644E+03   -1.5488012E+00
   2.2629624E-03   5.7342011E+03   -1.5485978E+00
   2.2734130E-03   5.6934352E+03   -1.5483952E+00
   2.2839119E-03   5.6529643E+03   -1.5481934E+00
   2.2944592E-03   5.6127863E+03   -1.5479923E+00
   2.3050553E-03   5.5728990E+03   -1.5477919E+00
   2.3157002E-03   5.5333003E+03   -1.5475923E+00
   2.3263944E-03   5.4939880E+03   -1.5473934E+00
   2.3371379E-03   5.4549600E+03   -1.5471953E+00
   2.3479311E-03   5.4162142E+03   -1.5469978E+00
   2.3587741E-03   5.3777485E+03   -1.5468012E+00
   2.3696671E-03   5.3395608E+03   -1.5466052E+00
   2.3806105E-03   5.3016490E+03   -1.5464100E+00
   2.3916044E-03   5.2640111E+03   -1.5462155E+00
   2.4026491E-03   5.2266451E+03   -1.5460217E+00
   2.4137448E-03   5.1895490E+03   -1.5458287E+00
   2.4248917E-03   5.1527207E+03   -1.5456364E+00
   2.4360901E-03   5.1161583E+03   -1.5454448E+00
   2.4473402E-03   5.0798599E+03   -1.5452539E+00
   2.4586423E-03   5.0438234E+03   -1.5450637E+00
   2.4699966E-03   5.0080469E+03   -1.5448743E+00
   2.4814033E-03   4.9725285E+03   -1.5446855E+00
   2.4928626E-03   4.9372663E+03   -1.5444975E+00
   2.5043749E-03   4.9022584E+03   -1.5443101E+00
   2.5159404E-03   4.8675029E+03   -1.5441235E+00
   2.5275593E-03   4.8329980E+03   -1.5439376E+00
   2.5392318E-03   4.7987418E+03   -1.5437524E+00
   2.5509583E-03   4.7647324E+03   -1.5435678E+00
   2.5627388E-03   4.7309681E+03   -1.5433840E+00
   2.5745738E-03   4.6974470E+03   -1.5432009E+00
   2.5864635E-03   4.6641674E+03   -1.5430184E+00
   2.5984081E-03   4.6311274E+03   -1.5428367E+00
   2.6104078E-03   4.5983253E+03   -1.5426556E+00
   2.6224629E-03   4.5657594E+03   -1.5424753E+00
   2.6345737E-03   4.5334278E+03   -1.5422956E+00
   2.6467405E-03   4.5013289E+03   -1.5421166E+00
   2.6589634E-03   4.4694610E+03   -1.5419382E+00
   2.6712428E-03   4.4378224E+03   -1.5417606E+00
   2.6835788E-03   4.4064112E+03   -1.5415836E+00
   2.6959719E-03   4.3752260E+03   -1.5414073E+00
   2.7084222E-03   4.3442650E+03   -1.5412317E+00
   2.7209299E-03   4.3135266E+03   -1.5410567E+00
   2.7334955E-03   4.2830091E+03   -1.5408824E+00
   2.7461190E-03   4.2527110E+03   -1.5407088E+00
   2.7588009E-03   4.2226305E+03   -1.5405359E+00
   2.7715413E-03   4.1927662E+03   -1.5403636E+00
   2.7843406E-03   4.1631163E+03   -1.5401919E+00
   2.7971990E-03   4.1336794E+03   -1.5400210E+00
   2.8101167E-03   4.1044539E+03   -1.5398506E+00
   2.8230942E-03   4.0754382E+03   -1.5396810E+00
   2.8361315E-03   4.0466307E+03   -1.5395120E+00
   2.8492291E-03   4.0180300E+03   -1.5393436E+00
   2.8623871E-03   3.9896346E+03   -1.5391759E+00
   2.8756059E-03   3.9614429E+03   -1.5390088E+00
   2.8888857E-03   3.9334534E+03   -1.5388424E+00
   2.9022269E-03   3.9056646E+03   -1.5386766E+00
   2.9156297E-03   3.8780751E+03   -1.5385114E+00
   2.9290944E-03   3.8506835E+03   -1.5383469E+00
   2.9426213E-03   3.8234882E+03   -1.5381831E+00
   2.9562106E-03   3.7964878E+03   -1.5380198E+00
   2.9698627E-03   3.7696810E+03   -1.5378572E+00
   2.9835778E-03   3.7430662E+03   -1.5376952E+00
   2.9973563E-03   3.7166421E+03   -1.5375339E+00
   3.0111984E-03   3.6904072E+03   -1.5373732E+00
   3.0251044E-03   3.6643603E+03   -1.5372131E+00
   3.0390747E-03   3.6384999E+03   -1.5370536E+00
   3.0531094E-03   3.6128246E+03   -1.5368948E+00
   3.0672090E-03   3.5873331E+03   -1.5367365E+00
   3.0813737E-03   3.5620241E+03   -1.5365789E+00
   3.0956038E-03   3.5368962E+03   -1.5364219E+00
   3.1098996E-03   3.5119481E+03   -1.5362655E+00
   3.1242615E-03   3.4871785E+03   -1.5361097E+00
   3.1386896E-03   3.4625861E+03   -1.5359545E+00
   3.1531844E-03   3.4381695E+03   -1.5358000E+00
   3.1677462E-03   3.4139276E+03   -1.5356460E+00
   3.1823752E-03   3.3898590E+03   -1.5354926E+00
   3.1970717E-03   3.3659624E+03   -1.5353399E+00
   3.2118361E-03   3.3422367E+03   -1.5351877E+00
   3.2266687E-03   3.3186805E+03   -1.5350361E+00
   3.2415698E-03   3.2952926E+03   -1.5348852E+00
   3.2565397E-03   3.2720718E+03   -1.5347348E+00
   3.2715788E-03   3.2490169E+03   -1.5345850E+00
   3.2866872E-03   3.2261267E+03   -1.5344358E+00
   3.3018655E-03   3.2033999E+03   -1.5342872E+00
   3.3171139E-03   3.1808354E+03   -1.5341392E+00
   3.3324326E-03   3.1584320E+03   -1.5339917E+00
   3.3478222E-03   3.1361885E+03   -1.5338449E+00
   3.3632828E-03   3.1141038E+03   -1.5336986E+00
   3.3788148E-03   3.0921767E+03   -1.5335529E+00
   3.3944185E-03   3.0704060E+03   -1.5334077E+00
   3.4100943E-03   3.0487906E+03   -1.5332632E+00
   3.4258424E-03   3.0273294E+03   -1.5331192E+00
   3.4416633E-03   3.0060213E+03   -1.5329758E+00
   3.4575573E-03   2.9848651E+03   -1.5328329E+00
   3.4735246E-03   2.9638598E+03   -1.5326906E+00
   3.4895658E-03   2.9430042E+03   -1.5325489E+00
   3.5056809E-03   2.9222973E+03   -1.5324078E+00
   3.5218705E-03   2.9017379E+03   -1.5322672E+00
   3.5381349E-03   2.8813251E+03   -1.5321271E+00
   3.5544744E-03   2.8610577E+03   -1.5319876E+00
   3.5708893E-03   2.8409346E+03   -1.5318487E+00
   3.5873801E-03   2.8209549E+03   -1.5317103E+00
   3.6039469E-03   2.8011176E+03   -1.5315725E+00
   3.6205904E-03   2.7814214E+03   -1.5314352E+00
   3.6373106E-03   2.7618655E+03   -1.5312985E+00
   3.6541081E-03   2.7424489E+03   -1.5311623E+00
   3.6709832E-03   2.7231704E+03   -1.5310267E+00
   3.6879361E-03   2.7040291E+03   -1.5308916E+00
   3.7049674E-03   2.6850241E+03   -1.5307570E+00
   3.7220773E-03   2.6661543E+03   -1.5306230E+00
   3.7392663E-03   2.6474187E+03   -1.5304895E+00
   3.7565346E-03   2.6288164E+03   -1.5303565E+00
   3.7738827E-03   2.6103464E+03   -1.5302241E+00
   3.7913109E-03   2.5920077E+03   -1.5300922E+00
   3.8088195E-03   2.5737995E+03   -1.5299608E+00
   3.8264091E-03   2.5557207E+03   -1.5298300E+00
   3.8440798E-03   2.5377704E+03   -1.5296997E+00
   3.8618322E-03   2.5199477E+03   -1.5295699E+00
   3.8796665E-03   2.5022517E+03   -1.5294406E+00
   3.8975832E-03   2.4846814E+03   -1.5293119E+00
   3.9155827E-03   2.4672359E+03   -1.5291837E+00
   3.9336652E-03   2.4499144E+03   -1.5290559E+00
   3.9518313E-03   2.4327159E+03   -1.5289287E+00
   3.9700813E-03   2.4156396E+03   -1.5288020E+00
   3.9884155E-03   2.3986845E+03   -1.5286759E+00
   4.0068345E-03   2.3818498E+03   -1.5285502E+00
   4.0253384E-03   2.3651347E+03   -1.5284250E+00
   4.0439279E-03   2.3485381E+03   -1.5283004E+00
   4.0626032E-03   2.3320594E+03   -1.5281762E+00
   4.0813647E-03   2.3156976E+03   -1.5280526E+00
   4.1002129E-03   2.2994520E+03   -1.5279294E+00
   4.1191481E-03   2.2833216E+03   -1.5278067E+00
   4.1381707E-03   2.2673056E+03   -1.5276846E+00
   4.1572812E-03   2.2514032E+03   -1.5275629E+00
   4.1764800E-03   2.2356136E+03   -1.5274417E+00
   4.1957674E-03   2.2199360E+03   -1.5273210E+00
   4.2151439E-03   2.2043696E+03   -1.5272009E+00
   4.2346099E-03   2.1889135E+03   -1.5270811E+00
   4.2541658E-03   2.1735670E+03   -1.5269619E+00
   4.2738119E-03   2.1583292E+03   -1.5268432E+00
   4.2935488E-03   2.1431995E+03   -1.5267249E+00
   4.3133769E-03   2.1281770E+03   -1.5266072E+00
   4.3332965E-03   2.1132609E+03   -1.5264899E+00
   4.3533081E-03   2.0984505E+03   -1.5263730E+00
   4.3734122E-03   2.0837450E+03   -1.5262567E+00
   4.3936091E-03   2.0691437E+03   -1.5261408E+00
   4.4138992E-03   2.0546458E+03   -1.5260254E+00
   4.4342831E-03   2.0402505E+03   -1.5259105E+00
   4.4547610E-03   2.0259572E+03   -1.5257960E+00
   4.4753336E-03   2.0117650E+03   -1.5256820E+00
   4.4960011E-03   1.9976734E+03   -1.5255685E+00
   4.5167641E-03   1.9836814E+03   -1.5254554E+00
   4.5376230E-03   1.9697885E+03   -1.5253428E+00
   4.5585783E-03   1.9559939E+03   -1.5252307E+00
   4.5796302E-03   1.9422969E+03   -1.5251190E+00
   4.6007795E-03   1.9286969E+03   -1.5250078E+00
   4.6220263E-03   1.9151930E+03   -1.5248970E+00
   4.6433713E-03   1.9017846E+03   -1.5247867E+00
   4.6648149E-03   1.8884711E+03   -1.5246768E+00
   4.6863575E-03   1.8752517E+03   -1.5245674E+00
   4.7079996E-03   1.8621258E+03   -1.5244584E+00
   4.7297416E-03   1.8490927E+03   -1.5243499E+00
   4.7515841E-03   1.8361518E+03   -1.5242418E+00
   4.7735274E-03   1.8233023E+03   -1.5241341E+00
   4.7955720E-03   1.8105436E+03   -1.5240269E+00
   4.8177185E-03   1.7978751E+03   -1.5239202E+00
   4.8399672E-03   1.7852961E+03   -1.5238139E+00
   4.8623187E-03   1.7728060E+03   -1.5237080E+00
   4.8847734E-03   1.7604041E+03   -1.5236025E+00
   4.9073318E-03   1.7480899E+03   -1.5234975E+00
   4.9299944E-03   1.7358626E+03   -1.5233929E+00
   4.9527616E-03   1.7237216E+03   -1.5232888E+00
   4.9756340E-03   1.7116664E+03   -1.5231851E+00
   4.9986120E-03   1.6996964E+03   -1.5230818E+00
   5.0216961E-03   1.6878108E+03   -1.5229789E+00
   5.0448868E-03   1.6760091E+03   -1.5228765E+00
   5.0681846E-03   1.6642908E+03   -1.5227744E+00
   5.0915900E-03   1.6526551E+03   -1.5226728E+00
   5.1151035E-03   1.6411016E+03   -1.5225717E+00
   5.1387256E-03   1.6296296E+03   -1.5224709E+00
   5.1624568E-03   1.6182385E+03   -1.5223705E+00
   5.1862975E-03   1.6069278E+03   -1.5222706E+00
   5.2102484E-03   1.5956969E+03   -1.5221711E+00
   5.2343099E-03   1.5845453E+03   -1.5220720E+00
   5.2584825E-03   1.5734722E+03   -1.5219733E+00
   5.2827667E-03   1.5624773E+03   -1.5218750E+00
   5.3071631E-03   1.5515599E+03   -1.5217771E+00
   5.3316721E-03   1.5407194E+03   -1.5216796E+00
   5.3562943E-03   1.5299554E+03   -1.5215825E+00
   5.3810302E-03   1.5192673E+03   -1.5214859E+00
   5.4058804E-03   1.5086545E+03   -1.5213896E+00
   5.4308453E-03   1.4981165E+03   -1.5212937E+00
   5.4559255E-03   1.4876527E+03   -1.5211982E+00
   5.4811216E-03   1.4772627E+03   -1.5211032E+00
   5.5064340E-03   1.4669459E+03   -1.5210085E+00
   5.5318633E-03   1.4567018E+03   -1.5209142E+00
   5.5574100E-03   1.4465299E+03   -1.5208203E+00
   5.5830747E-03   1.4364296E+03   -1.5207268E+00
   5.6088579E-03   1.4264004E+03   -1.5206336E+00
   5.6347602E-03   1.4164419E+03   -1.5205409E+00
   5.6607821E-03   1.4065535E+03   -1.5204486E+00
   5.6869242E-03   1.3967347E+03   -1.5203566E+00
   5.7131870E-03   1.3869850E+03   -1.5202650E+00
   5.7395711E-03   1.3773040E+03   -1.5201738E+00
   5.7660770E-03   1.3676912E+03   -1.5200830E+00
   5.7927054E-03   1.3581460E+03   -1.5199926E+00
   5.8194567E-03   1.3486679E+03   -1.5199025E+00
   5.8463316E-03   1.3392566E+03   -1.5198128E+00
   5.8733305E-03   1.3299115E+03   -1.5197235E+00
   5.9004542E-03   1.3206321E+03   -1.5196345E+00
   5.9277031E-03   1.3114181E+03   -1.5195460E+00
   5.9550779E-03   1.3022688E+03   -1.5194578E+00
   5.9825790E-03   1.2931839E+03   -1.5193699E+00
   6.0102072E-03   1.2841629E+03   -1.5192825E+00
   6.0379630E-03   1.2752053E+03   -1.5191954E+00
   6.0658469E-03   1.2663107E+03   -1.5191086E+00
   6.0938596E-03   1.2574787E+03   -1.5190222E+00
   6.1220017E-03   1.2487088E+03   -1.5189362E+00
   6.1502738E-03   1.2400005E+03   -1.5188506E+00
   6.1786764E-03   1.2313534E+03   -1.5187653E+00
   6.2072101E-03   1.2227671E+03   -1.5186803E+00
   6.2358757E-03   1.2142412E+03   -1.5185958E+00
   6.2646736E-03   1.2057752E+03   -1.5185115E+00
   6.2936045E-03   1.1973686E+03   -1.5184277E+00
   6.3226691E-03   1.1890212E+03   -1.5183441E+00
   6.3518678E-03   1.1807324E+03   -1.5182610E+00
   6.3812014E-03   1.1725018E+03   -1.5181781E+00
   6.4106704E-03   1.1643290E+03   -1.5180957E+00
   6.4402756E-03   1.1562136E+03   -1.5180135E+00
   6.4700175E-03   1.1481553E+03   -1.5179317E+00
   6.4998967E-03   1.1401535E+03   -1.5178503E+00
   6.5299139E-03   1.1322079E+03   -1.5177692E+00
   6.5600697E-03   1.1243181E+03   -1.5176884E+00
   6.5903648E-03   1.1164837E+03   -1.5176080E+00
   6.6207998E-03   1.1087043E+03   -1.5175279E+00
   6.6513753E-03   1.1009795E+03   -1.5174482E+00
   6.6820921E-03   1.0933090E+03   -1.5173688E+00
   6.7129507E-03   1.0856922E+03   -1.5172897E+00
   6.7439518E-03   1.0781290E+03   -1.5172109E+00
   6.7750961E-03   1.0706188E+03   -1.5171325E+00
   6.8063842E-03   1.0631613E+03   -1.5170544E+00
   6.8378168E-03   1.0557561E+03   -1.5169767E+00
   6.8693945E-03   1.0484029E+03   -1.5168993E+00
   6.9011181E-03   1.0411012E+03   -1.5168222E+00
   6.9329882E-03   1.0338508E+03   -1.5167454E+00
   6.9650055E-03   1.0266513E+03   -1.5166689E+00
   6.9971706E-03   1.0195022E+03   -1.5165928E+00
   7.0294842E-03   1.0124033E+03   -1.5165170E+00
   7.0619471E-03   1.0053541E+03   -1.5164415E+00
   7.0945599E-03   9.9835441E+02   -1.5163663E+00
   7.1273234E-03   9.9140377E+02   -1.5162915E+00
   7.1602381E-03   9.8450186E+02   -1.5162170E+00
   7.1933048E-03   9.7764834E+02   -1.5161427E+00
   7.2265243E-03   9.7084285E+02   -1.5160688E+00
   7.2598971E-03   9.6408507E+02   -1.5159952E+00
   7.2934241E-03   9.5737465E+02   -1.5159219E+00
   7.3271059E-03   9.5071125E+02   -1.5158490E+00
   7.3609432E-03   9.4409455E+02   -1.5157763E+00
   7.3949368E-03   9.3752422E+02   -1.5157039E+00
   7.4290874E-03   9.3099992E+02   -1.5156319E+00
   7.4633957E-03   9.2452133E+02   -1.5155602E+00
   7.4978624E-03   9.1808813E+02   -1.5154887E+00
   7.5324884E-03   9.1169999E+02   -1.5154176E+00
   7.5672742E-03   9.0535659E+02   -1.5153467E+00
   7.6022206E-03   8.9905763E+02   -1.5152762E+00
   7.6373285E-03   8.9280278E+02   -1.5152059E+00
   7.6725985E-03   8.8659173E+02   -1.5151360E+00
   7.7080313E-03   8.8042417E+02   -1.5150664E+00
   7.7436278E-03   8.7429979E+02   -1.5149970E+00
   7.7793887E-03   8.6821830E+02   -1.5149280E+00
   7.8153147E-03   8.6217938E+02   -1.5148592E+00
   7.8514067E-03   8.5618274E+02   -1.5147907E+00
   7.8876653E-03   8.5022807E+02   -1.5147225E+00
   7.9240914E-03   8.4431508E+02   -1.5146546E+00
   7.9606857E-03   8.3844348E+02   -1.5145870E+00
   7.9974489E-03   8.3261296E+02   -1.5145197E+00
   8.0343820E-03   8.2682325E+02   -1.5144527E+00
   8.0714856E-03   8.2107405E+02   -1.5143860E+00
   8.1087606E-03   8.1536508E+02   -1.5143195E+00
   8.1462077E-03   8.0969605E+02   -1.5142533E+00
   8.1838277E-03   8.0406667E+02   -1.5141874E+00
   8.2216215E-03   7.9847668E+02   -1.5141218E+00
   8.2595898E-03   7.9292579E+02   -1.5140565E+00
   8.2977334E-03   7.8741373E+02   -1.5139914E+00
   8.3360533E-03   7.8194022E+02   -1.5139266E+00
