#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.0997185E-04   3.0078369E+05   -1.7911232E+00
   2.1094152E-04   2.9831205E+05   -1.7905626E+00
   2.1191567E-04   2.9586149E+05   -1.7900016E+00
   2.1289432E-04   2.9343182E+05   -1.7894402E+00
   2.1387749E-04   2.9102286E+05   -1.7888783E+00
   2.1486520E-04   2.8863442E+05   -1.7883161E+00
   2.1585747E-04   2.8626632E+05   -1.7877534E+00
   2.1685432E-04   2.8391839E+05   -1.7871904E+00
   2.1785578E-04   2.8159045E+05   -1.7866269E+00
   2.1886186E-04   2.7928232E+05   -1.7860631E+00
   2.1987259E-04   2.7699383E+05   -1.7854989E+00
   2.2088798E-04   2.7472481E+05   -1.7849344E+00
   2.2190807E-04   2.7247508E+05   -1.7843695E+00
   2.2293286E-04   2.7024448E+05   -1.7838042E+00
   2.2396239E-04   2.6803284E+05   -1.7832385E+00
   2.2499667E-04   2.6583999E+05   -1.7826726E+00
   2.2603573E-04   2.6366577E+05   -1.7821063E+00
   2.2707958E-04   2.6151001E+05   -1.7815396E+00
   2.2812826E-04   2.5937256E+05   -1.7809726E+00
   2.2918178E-04   2.5725325E+05   -1.7804053E+00
   2.3024017E-04   2.5515192E+05   -1.7798377E+00
   2.3130344E-04   2.5306842E+05   -1.7792697E+00
   2.3237162E-04   2.5100259E+05   -1.7787015E+00
   2.3344474E-04   2.4895427E+05   -1.7781330E+00
   2.3452281E-04   2.4692332E+05   -1.7775641E+00
   2.3560586E-04   2.4490958E+05   -1.7769950E+00
   2.3669392E-04   2.4291290E+05   -1.7764256E+00
   2.3778699E-04   2.4093313E+05   -1.7758559E+00
   2.3888512E-04   2.3897012E+05   -1.7752859E+00
   2.3998831E-04   2.3702373E+05   -1.7747157E+00
   2.4109661E-04   2.3509381E+05   -1.7741452E+00
   2.4221001E-04   2.3318021E+05   -1.7735744E+00
   2.4332857E-04   2.3128280E+05   -1.7730034E+00
   2.4445228E-04   2.2940143E+05   -1.7724322E+00
   2.4558119E-04   2.2753597E+05   -1.7718607E+00
   2.4671531E-04   2.2568627E+05   -1.7712890E+00
   2.4785467E-04   2.2385220E+05   -1.7707171E+00
   2.4899928E-04   2.2203361E+05   -1.7701450E+00
   2.5014919E-04   2.2023039E+05   -1.7695726E+00
   2.5130440E-04   2.1844238E+05   -1.7690000E+00
   2.5246495E-04   2.1666946E+05   -1.7684273E+00
   2.5363086E-04   2.1491150E+05   -1.7678543E+00
   2.5480216E-04   2.1316836E+05   -1.7672811E+00
   2.5597886E-04   2.1143992E+05   -1.7667078E+00
   2.5716100E-04   2.0972605E+05   -1.7661343E+00
   2.5834859E-04   2.0802662E+05   -1.7655606E+00
   2.5954168E-04   2.0634151E+05   -1.7649868E+00
   2.6074027E-04   2.0467059E+05   -1.7644128E+00
   2.6194439E-04   2.0301374E+05   -1.7638386E+00
   2.6315408E-04   2.0137083E+05   -1.7632643E+00
   2.6436935E-04   1.9974174E+05   -1.7626898E+00
   2.6559024E-04   1.9812636E+05   -1.7621153E+00
   2.6681676E-04   1.9652457E+05   -1.7615405E+00
   2.6804895E-04   1.9493624E+05   -1.7609657E+00
   2.6928683E-04   1.9336126E+05   -1.7603908E+00
   2.7053042E-04   1.9179951E+05   -1.7598157E+00
   2.7177976E-04   1.9025088E+05   -1.7592405E+00
   2.7303487E-04   1.8871526E+05   -1.7586653E+00
   2.7429577E-04   1.8719252E+05   -1.7580899E+00
   2.7556250E-04   1.8568257E+05   -1.7575145E+00
   2.7683507E-04   1.8418528E+05   -1.7569389E+00
   2.7811353E-04   1.8270055E+05   -1.7563634E+00
   2.7939788E-04   1.8122828E+05   -1.7557877E+00
   2.8068817E-04   1.7976834E+05   -1.7552120E+00
   2.8198442E-04   1.7832063E+05   -1.7546362E+00
   2.8328665E-04   1.7688506E+05   -1.7540603E+00
   2.8459490E-04   1.7546150E+05   -1.7534845E+00
   2.8590919E-04   1.7404987E+05   -1.7529086E+00
   2.8722955E-04   1.7265005E+05   -1.7523326E+00
   2.8855600E-04   1.7126194E+05   -1.7517566E+00
   2.8988859E-04   1.6988545E+05   -1.7511806E+00
   2.9122732E-04   1.6852046E+05   -1.7506046E+00
   2.9257224E-04   1.6716689E+05   -1.7500286E+00
   2.9392337E-04   1.6582462E+05   -1.7494526E+00
   2.9528074E-04   1.6449358E+05   -1.7488766E+00
   2.9664438E-04   1.6317365E+05   -1.7483006E+00
   2.9801431E-04   1.6186474E+05   -1.7477247E+00
   2.9939057E-04   1.6056675E+05   -1.7471487E+00
   3.0077319E-04   1.5927960E+05   -1.7465728E+00
   3.0216219E-04   1.5800318E+05   -1.7459969E+00
   3.0355761E-04   1.5673741E+05   -1.7454210E+00
   3.0495947E-04   1.5548219E+05   -1.7448452E+00
   3.0636780E-04   1.5423744E+05   -1.7442695E+00
   3.0778264E-04   1.5300305E+05   -1.7436938E+00
   3.0920401E-04   1.5177895E+05   -1.7431182E+00
   3.1063195E-04   1.5056503E+05   -1.7425427E+00
   3.1206648E-04   1.4936123E+05   -1.7419672E+00
   3.1350764E-04   1.4816744E+05   -1.7413918E+00
   3.1495545E-04   1.4698358E+05   -1.7408165E+00
   3.1640994E-04   1.4580957E+05   -1.7402413E+00
   3.1787116E-04   1.4464532E+05   -1.7396662E+00
   3.1933912E-04   1.4349074E+05   -1.7390913E+00
   3.2081386E-04   1.4234576E+05   -1.7385164E+00
   3.2229541E-04   1.4121029E+05   -1.7379416E+00
   3.2378381E-04   1.4008424E+05   -1.7373670E+00
   3.2527908E-04   1.3896755E+05   -1.7367925E+00
   3.2678125E-04   1.3786012E+05   -1.7362182E+00
   3.2829036E-04   1.3676187E+05   -1.7356440E+00
   3.2980644E-04   1.3567274E+05   -1.7350699E+00
   3.3132952E-04   1.3459263E+05   -1.7344961E+00
   3.3285963E-04   1.3352148E+05   -1.7339223E+00
   3.3439681E-04   1.3245920E+05   -1.7333488E+00
   3.3594109E-04   1.3140572E+05   -1.7327754E+00
   3.3749250E-04   1.3036096E+05   -1.7322022E+00
   3.3905108E-04   1.2932486E+05   -1.7316292E+00
   3.4061685E-04   1.2829732E+05   -1.7310563E+00
   3.4218986E-04   1.2727828E+05   -1.7304837E+00
   3.4377013E-04   1.2626768E+05   -1.7299113E+00
   3.4535769E-04   1.2526542E+05   -1.7293391E+00
   3.4695259E-04   1.2427145E+05   -1.7287671E+00
   3.4855485E-04   1.2328569E+05   -1.7281953E+00
   3.5016452E-04   1.2230807E+05   -1.7276238E+00
   3.5178161E-04   1.2133853E+05   -1.7270525E+00
   3.5340618E-04   1.2037699E+05   -1.7264814E+00
   3.5503824E-04   1.1942338E+05   -1.7259106E+00
   3.5667785E-04   1.1847763E+05   -1.7253401E+00
   3.5832502E-04   1.1753969E+05   -1.7247698E+00
   3.5997981E-04   1.1660947E+05   -1.7241997E+00
   3.6164223E-04   1.1568693E+05   -1.7236300E+00
   3.6331233E-04   1.1477198E+05   -1.7230605E+00
   3.6499015E-04   1.1386457E+05   -1.7224913E+00
   3.6667571E-04   1.1296462E+05   -1.7219223E+00
   3.6836906E-04   1.1207209E+05   -1.7213537E+00
   3.7007022E-04   1.1118689E+05   -1.7207854E+00
   3.7177925E-04   1.1030898E+05   -1.7202173E+00
   3.7349616E-04   1.0943829E+05   -1.7196496E+00
   3.7522101E-04   1.0857475E+05   -1.7190822E+00
   3.7695382E-04   1.0771831E+05   -1.7185152E+00
   3.7869463E-04   1.0686890E+05   -1.7179484E+00
   3.8044348E-04   1.0602647E+05   -1.7173820E+00
   3.8220041E-04   1.0519095E+05   -1.7168159E+00
   3.8396545E-04   1.0436229E+05   -1.7162502E+00
   3.8573864E-04   1.0354042E+05   -1.7156848E+00
   3.8752002E-04   1.0272530E+05   -1.7151198E+00
   3.8930963E-04   1.0191686E+05   -1.7145552E+00
   3.9110750E-04   1.0111504E+05   -1.7139909E+00
   3.9291368E-04   1.0031979E+05   -1.7134270E+00
   3.9472820E-04   9.9531059E+04   -1.7128634E+00
   3.9655109E-04   9.8748782E+04   -1.7123003E+00
   3.9838241E-04   9.7972907E+04   -1.7117375E+00
   4.0022218E-04   9.7203381E+04   -1.7111751E+00
   4.0207045E-04   9.6440149E+04   -1.7106132E+00
   4.0392725E-04   9.5683157E+04   -1.7100516E+00
   4.0579263E-04   9.4932353E+04   -1.7094905E+00
   4.0766662E-04   9.4187683E+04   -1.7089298E+00
   4.0954927E-04   9.3449096E+04   -1.7083695E+00
   4.1144061E-04   9.2716540E+04   -1.7078096E+00
   4.1334068E-04   9.1989964E+04   -1.7072501E+00
   4.1524953E-04   9.1269317E+04   -1.7066911E+00
   4.1716720E-04   9.0554549E+04   -1.7061326E+00
   4.1909372E-04   8.9845609E+04   -1.7055745E+00
   4.2102914E-04   8.9142448E+04   -1.7050168E+00
   4.2297350E-04   8.8445018E+04   -1.7044596E+00
   4.2492683E-04   8.7753270E+04   -1.7039029E+00
   4.2688919E-04   8.7067155E+04   -1.7033467E+00
   4.2886061E-04   8.6386626E+04   -1.7027909E+00
   4.3084113E-04   8.5711636E+04   -1.7022356E+00
   4.3283080E-04   8.5042137E+04   -1.7016808E+00
   4.3482966E-04   8.4378083E+04   -1.7011265E+00
   4.3683775E-04   8.3719429E+04   -1.7005727E+00
   4.3885511E-04   8.3066127E+04   -1.7000194E+00
   4.4088179E-04   8.2418134E+04   -1.6994666E+00
   4.4291783E-04   8.1775403E+04   -1.6989143E+00
   4.4496327E-04   8.1137892E+04   -1.6983626E+00
   4.4701816E-04   8.0505554E+04   -1.6978113E+00
   4.4908253E-04   7.9878348E+04   -1.6972606E+00
   4.5115644E-04   7.9256229E+04   -1.6967104E+00
   4.5323993E-04   7.8639155E+04   -1.6961608E+00
   4.5533304E-04   7.8027083E+04   -1.6956117E+00
   4.5743582E-04   7.7419970E+04   -1.6950631E+00
   4.5954830E-04   7.6817775E+04   -1.6945152E+00
   4.6167054E-04   7.6220457E+04   -1.6939677E+00
   4.6380259E-04   7.5627974E+04   -1.6934209E+00
   4.6594448E-04   7.5040285E+04   -1.6928746E+00
   4.6809626E-04   7.4457351E+04   -1.6923288E+00
   4.7025797E-04   7.3879130E+04   -1.6917837E+00
   4.7242967E-04   7.3305584E+04   -1.6912391E+00
   4.7461140E-04   7.2736673E+04   -1.6906951E+00
   4.7680321E-04   7.2172358E+04   -1.6901518E+00
   4.7900514E-04   7.1612600E+04   -1.6896090E+00
   4.8121723E-04   7.1057361E+04   -1.6890668E+00
   4.8343954E-04   7.0506604E+04   -1.6885252E+00
   4.8567212E-04   6.9960289E+04   -1.6879843E+00
   4.8791500E-04   6.9418381E+04   -1.6874439E+00
   4.9016825E-04   6.8880842E+04   -1.6869042E+00
   4.9243189E-04   6.8347635E+04   -1.6863651E+00
   4.9470600E-04   6.7818723E+04   -1.6858267E+00
   4.9699060E-04   6.7294072E+04   -1.6852888E+00
   4.9928575E-04   6.6773645E+04   -1.6847516E+00
   5.0159151E-04   6.6257406E+04   -1.6842151E+00
   5.0390791E-04   6.5745321E+04   -1.6836792E+00
   5.0623501E-04   6.5237355E+04   -1.6831440E+00
   5.0857286E-04   6.4733473E+04   -1.6826094E+00
   5.1092150E-04   6.4233641E+04   -1.6820754E+00
   5.1328099E-04   6.3737825E+04   -1.6815422E+00
   5.1565137E-04   6.3245991E+04   -1.6810096E+00
   5.1803270E-04   6.2758107E+04   -1.6804777E+00
   5.2042503E-04   6.2274139E+04   -1.6799465E+00
   5.2282841E-04   6.1794054E+04   -1.6794159E+00
   5.2524289E-04   6.1317820E+04   -1.6788861E+00
   5.2766851E-04   6.0845405E+04   -1.6783569E+00
   5.3010534E-04   6.0376776E+04   -1.6778285E+00
   5.3255342E-04   5.9911903E+04   -1.6773007E+00
   5.3501281E-04   5.9450753E+04   -1.6767736E+00
   5.3748356E-04   5.8993296E+04   -1.6762473E+00
   5.3996571E-04   5.8539501E+04   -1.6757217E+00
   5.4245933E-04   5.8089337E+04   -1.6751967E+00
   5.4496446E-04   5.7642775E+04   -1.6746725E+00
   5.4748117E-04   5.7199783E+04   -1.6741491E+00
   5.5000949E-04   5.6760333E+04   -1.6736263E+00
   5.5254949E-04   5.6324394E+04   -1.6731043E+00
   5.5510123E-04   5.5891938E+04   -1.6725831E+00
   5.5766474E-04   5.5462935E+04   -1.6720625E+00
   5.6024010E-04   5.5037357E+04   -1.6715428E+00
   5.6282734E-04   5.4615175E+04   -1.6710237E+00
   5.6542654E-04   5.4196361E+04   -1.6705055E+00
   5.6803774E-04   5.3780888E+04   -1.6699880E+00
   5.7066099E-04   5.3368726E+04   -1.6694712E+00
   5.7329637E-04   5.2959849E+04   -1.6689552E+00
   5.7594391E-04   5.2554230E+04   -1.6684400E+00
   5.7860368E-04   5.2151841E+04   -1.6679255E+00
   5.8127573E-04   5.1752655E+04   -1.6674119E+00
   5.8396012E-04   5.1356646E+04   -1.6668990E+00
   5.8665691E-04   5.0963788E+04   -1.6663869E+00
   5.8936616E-04   5.0574055E+04   -1.6658755E+00
   5.9208791E-04   5.0187420E+04   -1.6653650E+00
   5.9482223E-04   4.9803857E+04   -1.6648553E+00
   5.9756919E-04   4.9423343E+04   -1.6643463E+00
   6.0032882E-04   4.9045850E+04   -1.6638382E+00
   6.0310120E-04   4.8671354E+04   -1.6633309E+00
   6.0588639E-04   4.8299831E+04   -1.6628244E+00
   6.0868443E-04   4.7931256E+04   -1.6623186E+00
   6.1149540E-04   4.7565603E+04   -1.6618138E+00
   6.1431935E-04   4.7202850E+04   -1.6613097E+00
   6.1715634E-04   4.6842973E+04   -1.6608064E+00
   6.2000644E-04   4.6485946E+04   -1.6603040E+00
   6.2286969E-04   4.6131748E+04   -1.6598024E+00
   6.2574617E-04   4.5780354E+04   -1.6593016E+00
   6.2863593E-04   4.5431741E+04   -1.6588017E+00
   6.3153904E-04   4.5085887E+04   -1.6583026E+00
   6.3445555E-04   4.4742769E+04   -1.6578043E+00
   6.3738553E-04   4.4402363E+04   -1.6573069E+00
   6.4032904E-04   4.4064648E+04   -1.6568104E+00
   6.4328615E-04   4.3729602E+04   -1.6563147E+00
   6.4625691E-04   4.3397202E+04   -1.6558198E+00
   6.4924140E-04   4.3067428E+04   -1.6553258E+00
   6.5223966E-04   4.2740256E+04   -1.6548327E+00
   6.5525177E-04   4.2415666E+04   -1.6543404E+00
   6.5827779E-04   4.2093637E+04   -1.6538490E+00
   6.6131779E-04   4.1774147E+04   -1.6533584E+00
   6.6437182E-04   4.1457175E+04   -1.6528688E+00
   6.6743996E-04   4.1142701E+04   -1.6523800E+00
   6.7052227E-04   4.0830705E+04   -1.6518920E+00
   6.7361881E-04   4.0521166E+04   -1.6514050E+00
   6.7672965E-04   4.0214063E+04   -1.6509188E+00
   6.7985486E-04   3.9909377E+04   -1.6504336E+00
   6.8299450E-04   3.9607088E+04   -1.6499492E+00
   6.8614864E-04   3.9307177E+04   -1.6494657E+00
   6.8931735E-04   3.9009623E+04   -1.6489831E+00
   6.9250069E-04   3.8714407E+04   -1.6485014E+00
   6.9569873E-04   3.8421512E+04   -1.6480206E+00
   6.9891154E-04   3.8130916E+04   -1.6475407E+00
   7.0213919E-04   3.7842602E+04   -1.6470617E+00
   7.0538174E-04   3.7556550E+04   -1.6465836E+00
   7.0863927E-04   3.7272743E+04   -1.6461064E+00
   7.1191184E-04   3.6991162E+04   -1.6456301E+00
   7.1519952E-04   3.6711789E+04   -1.6451548E+00
   7.1850239E-04   3.6434605E+04   -1.6446803E+00
   7.2182050E-04   3.6159593E+04   -1.6442068E+00
   7.2515395E-04   3.5886735E+04   -1.6437342E+00
   7.2850278E-04   3.5616013E+04   -1.6432625E+00
   7.3186709E-04   3.5347411E+04   -1.6427918E+00
   7.3524692E-04   3.5080910E+04   -1.6423219E+00
   7.3864237E-04   3.4816494E+04   -1.6418530E+00
   7.4205350E-04   3.4554145E+04   -1.6413851E+00
   7.4548038E-04   3.4293847E+04   -1.6409180E+00
   7.4892309E-04   3.4035583E+04   -1.6404519E+00
   7.5238169E-04   3.3779337E+04   -1.6399868E+00
   7.5585627E-04   3.3525091E+04   -1.6395226E+00
   7.5934689E-04   3.3272830E+04   -1.6390593E+00
   7.6285364E-04   3.3022538E+04   -1.6385970E+00
   7.6637657E-04   3.2774198E+04   -1.6381356E+00
   7.6991578E-04   3.2527795E+04   -1.6376751E+00
   7.7347133E-04   3.2283313E+04   -1.6372157E+00
   7.7704330E-04   3.2040736E+04   -1.6367571E+00
   7.8063177E-04   3.1800049E+04   -1.6362996E+00
   7.8423681E-04   3.1561237E+04   -1.6358429E+00
   7.8785850E-04   3.1324284E+04   -1.6353873E+00
   7.9149691E-04   3.1089175E+04   -1.6349326E+00
   7.9515213E-04   3.0855895E+04   -1.6344788E+00
   7.9882422E-04   3.0624430E+04   -1.6340261E+00
   8.0251328E-04   3.0394764E+04   -1.6335742E+00
   8.0621937E-04   3.0166883E+04   -1.6331234E+00
   8.0994257E-04   2.9940773E+04   -1.6326735E+00
   8.1368297E-04   2.9716419E+04   -1.6322246E+00
   8.1744065E-04   2.9493808E+04   -1.6317767E+00
   8.2121567E-04   2.9272924E+04   -1.6313297E+00
   8.2500813E-04   2.9053754E+04   -1.6308837E+00
   8.2881811E-04   2.8836285E+04   -1.6304387E+00
   8.3264567E-04   2.8620502E+04   -1.6299947E+00
   8.3649092E-04   2.8406391E+04   -1.6295516E+00
   8.4035392E-04   2.8193940E+04   -1.6291095E+00
   8.4423476E-04   2.7983135E+04   -1.6286685E+00
   8.4813353E-04   2.7773962E+04   -1.6282283E+00
   8.5205030E-04   2.7566409E+04   -1.6277892E+00
   8.5598516E-04   2.7360462E+04   -1.6273511E+00
   8.5993818E-04   2.7156109E+04   -1.6269139E+00
   8.6390947E-04   2.6953335E+04   -1.6264778E+00
   8.6789909E-04   2.6752130E+04   -1.6260426E+00
   8.7190714E-04   2.6552480E+04   -1.6256084E+00
   8.7593370E-04   2.6354373E+04   -1.6251752E+00
   8.7997885E-04   2.6157795E+04   -1.6247430E+00
   8.8404269E-04   2.5962736E+04   -1.6243118E+00
   8.8812529E-04   2.5769182E+04   -1.6238816E+00
   8.9222675E-04   2.5577122E+04   -1.6234524E+00
   8.9634714E-04   2.5386544E+04   -1.6230242E+00
   9.0048657E-04   2.5197435E+04   -1.6225970E+00
   9.0464511E-04   2.5009784E+04   -1.6221708E+00
   9.0882285E-04   2.4823580E+04   -1.6217456E+00
