#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1804185E-04   8.2302650E+05   -1.8959193E+00
   1.1858698E-04   8.1586906E+05   -1.8955390E+00
   1.1913463E-04   8.0877528E+05   -1.8951578E+00
   1.1968481E-04   8.0174459E+05   -1.8947755E+00
   1.2023752E-04   7.9477643E+05   -1.8943921E+00
   1.2079279E-04   7.8787021E+05   -1.8940078E+00
   1.2135063E-04   7.8102540E+05   -1.8936224E+00
   1.2191104E-04   7.7424143E+05   -1.8932361E+00
   1.2247403E-04   7.6751775E+05   -1.8928486E+00
   1.2303963E-04   7.6085382E+05   -1.8924602E+00
   1.2360784E-04   7.5424910E+05   -1.8920708E+00
   1.2417868E-04   7.4770306E+05   -1.8916803E+00
   1.2475215E-04   7.4121516E+05   -1.8912888E+00
   1.2532826E-04   7.3478489E+05   -1.8908963E+00
   1.2590704E-04   7.2841172E+05   -1.8905028E+00
   1.2648850E-04   7.2209514E+05   -1.8901082E+00
   1.2707263E-04   7.1583464E+05   -1.8897126E+00
   1.2765947E-04   7.0962971E+05   -1.8893160E+00
   1.2824901E-04   7.0347986E+05   -1.8889184E+00
   1.2884128E-04   6.9738458E+05   -1.8885198E+00
   1.2943628E-04   6.9134338E+05   -1.8881201E+00
   1.3003403E-04   6.8535578E+05   -1.8877195E+00
   1.3063454E-04   6.7942130E+05   -1.8873178E+00
   1.3123783E-04   6.7353945E+05   -1.8869151E+00
   1.3184390E-04   6.6770976E+05   -1.8865113E+00
   1.3245277E-04   6.6193176E+05   -1.8861066E+00
   1.3306445E-04   6.5620498E+05   -1.8857008E+00
   1.3367895E-04   6.5052897E+05   -1.8852941E+00
   1.3429630E-04   6.4490326E+05   -1.8848863E+00
   1.3491649E-04   6.3932741E+05   -1.8844775E+00
   1.3553955E-04   6.3380096E+05   -1.8840676E+00
   1.3616548E-04   6.2832347E+05   -1.8836568E+00
   1.3679431E-04   6.2289450E+05   -1.8832449E+00
   1.3742604E-04   6.1751361E+05   -1.8828321E+00
   1.3806069E-04   6.1218038E+05   -1.8824182E+00
   1.3869827E-04   6.0689436E+05   -1.8820033E+00
   1.3933879E-04   6.0165513E+05   -1.8815874E+00
   1.3998227E-04   5.9646228E+05   -1.8811705E+00
   1.4062872E-04   5.9131539E+05   -1.8807526E+00
   1.4127816E-04   5.8621403E+05   -1.8803337E+00
   1.4193060E-04   5.8115782E+05   -1.8799137E+00
   1.4258605E-04   5.7614632E+05   -1.8794928E+00
   1.4324453E-04   5.7117915E+05   -1.8790709E+00
   1.4390605E-04   5.6625591E+05   -1.8786479E+00
   1.4457062E-04   5.6137621E+05   -1.8782240E+00
   1.4523826E-04   5.5653964E+05   -1.8777990E+00
   1.4590899E-04   5.5174582E+05   -1.8773730E+00
   1.4658281E-04   5.4699436E+05   -1.8769461E+00
   1.4725974E-04   5.4228490E+05   -1.8765181E+00
   1.4793981E-04   5.3761704E+05   -1.8760892E+00
   1.4862301E-04   5.3299042E+05   -1.8756592E+00
   1.4930936E-04   5.2840466E+05   -1.8752282E+00
   1.4999889E-04   5.2385939E+05   -1.8747963E+00
   1.5069160E-04   5.1935426E+05   -1.8743633E+00
   1.5138751E-04   5.1488890E+05   -1.8739294E+00
   1.5208663E-04   5.1046296E+05   -1.8734945E+00
   1.5278899E-04   5.0607607E+05   -1.8730585E+00
   1.5349458E-04   5.0172790E+05   -1.8726216E+00
   1.5420343E-04   4.9741809E+05   -1.8721837E+00
   1.5491556E-04   4.9314629E+05   -1.8717448E+00
   1.5563098E-04   4.8891217E+05   -1.8713050E+00
   1.5634970E-04   4.8471539E+05   -1.8708641E+00
   1.5707174E-04   4.8055561E+05   -1.8704223E+00
   1.5779711E-04   4.7643250E+05   -1.8699794E+00
   1.5852584E-04   4.7234573E+05   -1.8695356E+00
   1.5925792E-04   4.6829497E+05   -1.8690908E+00
   1.5999339E-04   4.6427991E+05   -1.8686451E+00
   1.6073226E-04   4.6030021E+05   -1.8681983E+00
   1.6147454E-04   4.5635557E+05   -1.8677506E+00
   1.6222024E-04   4.5244567E+05   -1.8673019E+00
   1.6296939E-04   4.4857019E+05   -1.8668523E+00
   1.6372200E-04   4.4472884E+05   -1.8664016E+00
   1.6447809E-04   4.4092129E+05   -1.8659500E+00
   1.6523767E-04   4.3714726E+05   -1.8654975E+00
   1.6600075E-04   4.3340643E+05   -1.8650439E+00
   1.6676736E-04   4.2969852E+05   -1.8645895E+00
   1.6753751E-04   4.2602321E+05   -1.8641340E+00
   1.6831122E-04   4.2238024E+05   -1.8636776E+00
   1.6908849E-04   4.1876929E+05   -1.8632202E+00
   1.6986936E-04   4.1519009E+05   -1.8627619E+00
   1.7065384E-04   4.1164235E+05   -1.8623026E+00
   1.7144193E-04   4.0812579E+05   -1.8618424E+00
   1.7223367E-04   4.0464013E+05   -1.8613812E+00
   1.7302906E-04   4.0118510E+05   -1.8609191E+00
   1.7382813E-04   3.9776041E+05   -1.8604560E+00
   1.7463089E-04   3.9436580E+05   -1.8599920E+00
   1.7543735E-04   3.9100100E+05   -1.8595270E+00
   1.7624754E-04   3.8766574E+05   -1.8590611E+00
   1.7706147E-04   3.8435975E+05   -1.8585943E+00
   1.7787916E-04   3.8108278E+05   -1.8581265E+00
   1.7870062E-04   3.7783456E+05   -1.8576578E+00
   1.7952588E-04   3.7461484E+05   -1.8571882E+00
   1.8035495E-04   3.7142336E+05   -1.8567176E+00
   1.8118785E-04   3.6825987E+05   -1.8562461E+00
   1.8202459E-04   3.6512411E+05   -1.8557737E+00
   1.8286520E-04   3.6201585E+05   -1.8553004E+00
   1.8370969E-04   3.5893483E+05   -1.8548261E+00
   1.8455808E-04   3.5588081E+05   -1.8543509E+00
   1.8541039E-04   3.5285355E+05   -1.8538748E+00
   1.8626663E-04   3.4985281E+05   -1.8533978E+00
   1.8712683E-04   3.4687835E+05   -1.8529199E+00
   1.8799100E-04   3.4392993E+05   -1.8524411E+00
   1.8885917E-04   3.4100733E+05   -1.8519614E+00
   1.8973134E-04   3.3811032E+05   -1.8514807E+00
   1.9060754E-04   3.3523866E+05   -1.8509992E+00
   1.9148778E-04   3.3239212E+05   -1.8505168E+00
   1.9237209E-04   3.2957049E+05   -1.8500334E+00
   1.9326049E-04   3.2677354E+05   -1.8495492E+00
   1.9415299E-04   3.2400105E+05   -1.8490641E+00
   1.9504960E-04   3.2125281E+05   -1.8485781E+00
   1.9595036E-04   3.1852859E+05   -1.8480913E+00
   1.9685528E-04   3.1582818E+05   -1.8476035E+00
   1.9776438E-04   3.1315136E+05   -1.8471149E+00
   1.9867768E-04   3.1049794E+05   -1.8466254E+00
   1.9959519E-04   3.0786769E+05   -1.8461350E+00
   2.0051694E-04   3.0526041E+05   -1.8456437E+00
   2.0144295E-04   3.0267590E+05   -1.8451516E+00
   2.0237324E-04   3.0011395E+05   -1.8446586E+00
   2.0330782E-04   2.9757437E+05   -1.8441648E+00
   2.0424671E-04   2.9505694E+05   -1.8436701E+00
   2.0518995E-04   2.9256148E+05   -1.8431745E+00
   2.0613754E-04   2.9008779E+05   -1.8426781E+00
   2.0708950E-04   2.8763567E+05   -1.8421808E+00
   2.0804586E-04   2.8520494E+05   -1.8416827E+00
   2.0900664E-04   2.8279540E+05   -1.8411838E+00
   2.0997185E-04   2.8040685E+05   -1.8406840E+00
   2.1094152E-04   2.7803913E+05   -1.8401833E+00
   2.1191567E-04   2.7569203E+05   -1.8396819E+00
   2.1289432E-04   2.7336538E+05   -1.8391796E+00
   2.1387749E-04   2.7105899E+05   -1.8386765E+00
   2.1486520E-04   2.6877268E+05   -1.8381725E+00
   2.1585747E-04   2.6650628E+05   -1.8376678E+00
   2.1685432E-04   2.6425960E+05   -1.8371622E+00
   2.1785578E-04   2.6203247E+05   -1.8366558E+00
   2.1886186E-04   2.5982472E+05   -1.8361486E+00
   2.1987259E-04   2.5763618E+05   -1.8356406E+00
   2.2088798E-04   2.5546667E+05   -1.8351318E+00
   2.2190807E-04   2.5331602E+05   -1.8346222E+00
   2.2293286E-04   2.5118406E+05   -1.8341118E+00
   2.2396239E-04   2.4907064E+05   -1.8336006E+00
   2.2499667E-04   2.4697558E+05   -1.8330886E+00
   2.2603573E-04   2.4489872E+05   -1.8325758E+00
   2.2707958E-04   2.4283990E+05   -1.8320623E+00
   2.2812826E-04   2.4079896E+05   -1.8315480E+00
   2.2918178E-04   2.3877573E+05   -1.8310329E+00
   2.3024017E-04   2.3677007E+05   -1.8305170E+00
   2.3130344E-04   2.3478181E+05   -1.8300004E+00
   2.3237162E-04   2.3281081E+05   -1.8294830E+00
   2.3344474E-04   2.3085690E+05   -1.8289648E+00
   2.3452281E-04   2.2891994E+05   -1.8284459E+00
   2.3560586E-04   2.2699977E+05   -1.8279262E+00
   2.3669392E-04   2.2509625E+05   -1.8274058E+00
   2.3778699E-04   2.2320923E+05   -1.8268846E+00
   2.3888512E-04   2.2133855E+05   -1.8263627E+00
   2.3998831E-04   2.1948409E+05   -1.8258401E+00
   2.4109661E-04   2.1764568E+05   -1.8253167E+00
   2.4221001E-04   2.1582320E+05   -1.8247926E+00
   2.4332857E-04   2.1401649E+05   -1.8242678E+00
   2.4445228E-04   2.1222542E+05   -1.8237423E+00
   2.4558119E-04   2.1044985E+05   -1.8232160E+00
   2.4671531E-04   2.0868964E+05   -1.8226891E+00
   2.4785467E-04   2.0694465E+05   -1.8221614E+00
   2.4899928E-04   2.0521476E+05   -1.8216330E+00
   2.5014919E-04   2.0349982E+05   -1.8211040E+00
   2.5130440E-04   2.0179971E+05   -1.8205742E+00
   2.5246495E-04   2.0011429E+05   -1.8200438E+00
   2.5363086E-04   1.9844343E+05   -1.8195126E+00
   2.5480216E-04   1.9678700E+05   -1.8189808E+00
   2.5597886E-04   1.9514488E+05   -1.8184483E+00
   2.5716100E-04   1.9351693E+05   -1.8179151E+00
   2.5834859E-04   1.9190304E+05   -1.8173813E+00
   2.5954168E-04   1.9030308E+05   -1.8168468E+00
   2.6074027E-04   1.8871692E+05   -1.8163116E+00
   2.6194439E-04   1.8714444E+05   -1.8157758E+00
   2.6315408E-04   1.8558553E+05   -1.8152393E+00
   2.6436935E-04   1.8404005E+05   -1.8147022E+00
   2.6559024E-04   1.8250790E+05   -1.8141645E+00
   2.6681676E-04   1.8098895E+05   -1.8136261E+00
   2.6804895E-04   1.7948309E+05   -1.8130870E+00
   2.6928683E-04   1.7799020E+05   -1.8125474E+00
   2.7053042E-04   1.7651016E+05   -1.8120071E+00
   2.7177976E-04   1.7504287E+05   -1.8114662E+00
   2.7303487E-04   1.7358821E+05   -1.8109247E+00
   2.7429577E-04   1.7214607E+05   -1.8103826E+00
   2.7556250E-04   1.7071633E+05   -1.8098399E+00
   2.7683507E-04   1.6929890E+05   -1.8092966E+00
   2.7811353E-04   1.6789365E+05   -1.8087526E+00
   2.7939788E-04   1.6650048E+05   -1.8082081E+00
   2.8068817E-04   1.6511929E+05   -1.8076630E+00
   2.8198442E-04   1.6374997E+05   -1.8071174E+00
   2.8328665E-04   1.6239241E+05   -1.8065711E+00
   2.8459490E-04   1.6104651E+05   -1.8060243E+00
   2.8590919E-04   1.5971217E+05   -1.8054769E+00
   2.8722955E-04   1.5838929E+05   -1.8049290E+00
   2.8855600E-04   1.5707776E+05   -1.8043805E+00
   2.8988859E-04   1.5577748E+05   -1.8038314E+00
   2.9122732E-04   1.5448836E+05   -1.8032818E+00
   2.9257224E-04   1.5321029E+05   -1.8027317E+00
   2.9392337E-04   1.5194318E+05   -1.8021810E+00
   2.9528074E-04   1.5068694E+05   -1.8016298E+00
   2.9664438E-04   1.4944146E+05   -1.8010781E+00
   2.9801431E-04   1.4820665E+05   -1.8005259E+00
   2.9939057E-04   1.4698242E+05   -1.7999731E+00
   3.0077319E-04   1.4576867E+05   -1.7994198E+00
   3.0216219E-04   1.4456532E+05   -1.7988660E+00
   3.0355761E-04   1.4337226E+05   -1.7983118E+00
   3.0495947E-04   1.4218942E+05   -1.7977570E+00
   3.0636780E-04   1.4101669E+05   -1.7972017E+00
   3.0778264E-04   1.3985399E+05   -1.7966460E+00
   3.0920401E-04   1.3870124E+05   -1.7960898E+00
   3.1063195E-04   1.3755834E+05   -1.7955331E+00
   3.1206648E-04   1.3642520E+05   -1.7949759E+00
   3.1350764E-04   1.3530175E+05   -1.7944183E+00
   3.1495545E-04   1.3418790E+05   -1.7938602E+00
   3.1640994E-04   1.3308355E+05   -1.7933017E+00
   3.1787116E-04   1.3198864E+05   -1.7927427E+00
   3.1933912E-04   1.3090307E+05   -1.7921833E+00
   3.2081386E-04   1.2982676E+05   -1.7916234E+00
   3.2229541E-04   1.2875964E+05   -1.7910631E+00
   3.2378381E-04   1.2770162E+05   -1.7905024E+00
   3.2527908E-04   1.2665262E+05   -1.7899412E+00
   3.2678125E-04   1.2561256E+05   -1.7893797E+00
   3.2829036E-04   1.2458136E+05   -1.7888177E+00
   3.2980644E-04   1.2355895E+05   -1.7882554E+00
   3.3132952E-04   1.2254524E+05   -1.7876926E+00
   3.3285963E-04   1.2154017E+05   -1.7871295E+00
   3.3439681E-04   1.2054366E+05   -1.7865659E+00
   3.3594109E-04   1.1955563E+05   -1.7860020E+00
   3.3749250E-04   1.1857600E+05   -1.7854377E+00
   3.3905108E-04   1.1760470E+05   -1.7848731E+00
   3.4061685E-04   1.1664167E+05   -1.7843080E+00
   3.4218986E-04   1.1568682E+05   -1.7837427E+00
   3.4377013E-04   1.1474009E+05   -1.7831769E+00
   3.4535769E-04   1.1380140E+05   -1.7826108E+00
   3.4695259E-04   1.1287069E+05   -1.7820444E+00
   3.4855485E-04   1.1194788E+05   -1.7814776E+00
   3.5016452E-04   1.1103290E+05   -1.7809106E+00
   3.5178161E-04   1.1012570E+05   -1.7803431E+00
   3.5340618E-04   1.0922619E+05   -1.7797754E+00
   3.5503824E-04   1.0833431E+05   -1.7792074E+00
   3.5667785E-04   1.0744999E+05   -1.7786390E+00
   3.5832502E-04   1.0657317E+05   -1.7780704E+00
   3.5997981E-04   1.0570379E+05   -1.7775014E+00
   3.6164223E-04   1.0484177E+05   -1.7769322E+00
   3.6331233E-04   1.0398705E+05   -1.7763627E+00
   3.6499015E-04   1.0313957E+05   -1.7757929E+00
   3.6667571E-04   1.0229927E+05   -1.7752228E+00
   3.6836906E-04   1.0146608E+05   -1.7746524E+00
   3.7007022E-04   1.0063994E+05   -1.7740819E+00
   3.7177925E-04   9.9820790E+04   -1.7735110E+00
   3.7349616E-04   9.9008567E+04   -1.7729399E+00
   3.7522101E-04   9.8203212E+04   -1.7723686E+00
   3.7695382E-04   9.7404665E+04   -1.7717970E+00
   3.7869463E-04   9.6612865E+04   -1.7712252E+00
   3.8044348E-04   9.5827755E+04   -1.7706531E+00
   3.8220041E-04   9.5049275E+04   -1.7700809E+00
   3.8396545E-04   9.4277368E+04   -1.7695084E+00
   3.8573864E-04   9.3511976E+04   -1.7689358E+00
   3.8752002E-04   9.2753043E+04   -1.7683629E+00
   3.8930963E-04   9.2000512E+04   -1.7677898E+00
   3.9110750E-04   9.1254327E+04   -1.7672166E+00
   3.9291368E-04   9.0514434E+04   -1.7666431E+00
   3.9472820E-04   8.9780777E+04   -1.7660695E+00
   3.9655109E-04   8.9053302E+04   -1.7654957E+00
   3.9838241E-04   8.8331955E+04   -1.7649218E+00
   4.0022218E-04   8.7616683E+04   -1.7643476E+00
   4.0207045E-04   8.6907433E+04   -1.7637734E+00
   4.0392725E-04   8.6204153E+04   -1.7631990E+00
   4.0579263E-04   8.5506790E+04   -1.7626244E+00
   4.0766662E-04   8.4815292E+04   -1.7620497E+00
   4.0954927E-04   8.4129610E+04   -1.7614749E+00
   4.1144061E-04   8.3449692E+04   -1.7609000E+00
   4.1334068E-04   8.2775489E+04   -1.7603249E+00
   4.1524953E-04   8.2106950E+04   -1.7597498E+00
   4.1716720E-04   8.1444026E+04   -1.7591745E+00
   4.1909372E-04   8.0786669E+04   -1.7585991E+00
   4.2102914E-04   8.0134829E+04   -1.7580237E+00
   4.2297350E-04   7.9488460E+04   -1.7574481E+00
   4.2492683E-04   7.8847514E+04   -1.7568725E+00
   4.2688919E-04   7.8211944E+04   -1.7562968E+00
   4.2886061E-04   7.7581703E+04   -1.7557210E+00
   4.3084113E-04   7.6956744E+04   -1.7551452E+00
   4.3283080E-04   7.6337022E+04   -1.7545693E+00
   4.3482966E-04   7.5722492E+04   -1.7539934E+00
   4.3683775E-04   7.5113108E+04   -1.7534174E+00
   4.3885511E-04   7.4508826E+04   -1.7528414E+00
   4.4088179E-04   7.3909601E+04   -1.7522653E+00
   4.4291783E-04   7.3315390E+04   -1.7516892E+00
   4.4496327E-04   7.2726150E+04   -1.7511132E+00
   4.4701816E-04   7.2141837E+04   -1.7505370E+00
   4.4908253E-04   7.1562408E+04   -1.7499609E+00
   4.5115644E-04   7.0987821E+04   -1.7493848E+00
   4.5323993E-04   7.0418036E+04   -1.7488087E+00
   4.5533304E-04   6.9853009E+04   -1.7482326E+00
   4.5743582E-04   6.9292699E+04   -1.7476565E+00
   4.5954830E-04   6.8737066E+04   -1.7470805E+00
   4.6167054E-04   6.8186070E+04   -1.7465045E+00
   4.6380259E-04   6.7639670E+04   -1.7459285E+00
   4.6594448E-04   6.7097827E+04   -1.7453525E+00
   4.6809626E-04   6.6560500E+04   -1.7447766E+00
   4.7025797E-04   6.6027652E+04   -1.7442008E+00
   4.7242967E-04   6.5499244E+04   -1.7436250E+00
   4.7461140E-04   6.4975236E+04   -1.7430493E+00
   4.7680321E-04   6.4455592E+04   -1.7424736E+00
   4.7900514E-04   6.3940273E+04   -1.7418980E+00
   4.8121723E-04   6.3429242E+04   -1.7413226E+00
   4.8343954E-04   6.2922462E+04   -1.7407472E+00
   4.8567212E-04   6.2419897E+04   -1.7401719E+00
   4.8791500E-04   6.1921510E+04   -1.7395967E+00
   4.9016825E-04   6.1427266E+04   -1.7390216E+00
   4.9243189E-04   6.0937127E+04   -1.7384466E+00
   4.9470600E-04   6.0451060E+04   -1.7378718E+00
   4.9699060E-04   5.9969028E+04   -1.7372971E+00
   4.9928575E-04   5.9490998E+04   -1.7367225E+00
   5.0159151E-04   5.9016934E+04   -1.7361480E+00
   5.0390791E-04   5.8546803E+04   -1.7355737E+00
   5.0623501E-04   5.8080571E+04   -1.7349996E+00
   5.0857286E-04   5.7618204E+04   -1.7344256E+00
   5.1092150E-04   5.7159669E+04   -1.7338517E+00
   5.1328099E-04   5.6704933E+04   -1.7332781E+00
   5.1565137E-04   5.6253963E+04   -1.7327046E+00
   5.1803270E-04   5.5806727E+04   -1.7321313E+00
   5.2042503E-04   5.5363194E+04   -1.7315581E+00
   5.2282841E-04   5.4923330E+04   -1.7309852E+00
   5.2524289E-04   5.4487104E+04   -1.7304125E+00
   5.2766851E-04   5.4054487E+04   -1.7298400E+00
   5.3010534E-04   5.3625445E+04   -1.7292677E+00
   5.3255342E-04   5.3199949E+04   -1.7286956E+00
   5.3501281E-04   5.2777968E+04   -1.7281237E+00
   5.3748356E-04   5.2359472E+04   -1.7275521E+00
   5.3996571E-04   5.1944432E+04   -1.7269807E+00
   5.4245933E-04   5.1532817E+04   -1.7264095E+00
   5.4496446E-04   5.1124598E+04   -1.7258386E+00
   5.4748117E-04   5.0719747E+04   -1.7252679E+00
   5.5000949E-04   5.0318233E+04   -1.7246975E+00
   5.5254949E-04   4.9920030E+04   -1.7241273E+00
   5.5510123E-04   4.9525107E+04   -1.7235575E+00
   5.5766474E-04   4.9133438E+04   -1.7229879E+00
   5.6024010E-04   4.8744995E+04   -1.7224186E+00
   5.6282734E-04   4.8359749E+04   -1.7218495E+00
   5.6542654E-04   4.7977673E+04   -1.7212808E+00
   5.6803774E-04   4.7598741E+04   -1.7207124E+00
   5.7066099E-04   4.7222925E+04   -1.7201442E+00
   5.7329637E-04   4.6850200E+04   -1.7195764E+00
   5.7594391E-04   4.6480538E+04   -1.7190089E+00
   5.7860368E-04   4.6113913E+04   -1.7184417E+00
   5.8127573E-04   4.5750299E+04   -1.7178749E+00
   5.8396012E-04   4.5389671E+04   -1.7173084E+00
   5.8665691E-04   4.5032003E+04   -1.7167422E+00
   5.8936616E-04   4.4677270E+04   -1.7161763E+00
   5.9208791E-04   4.4325447E+04   -1.7156109E+00
   5.9482223E-04   4.3976510E+04   -1.7150457E+00
   5.9756919E-04   4.3630432E+04   -1.7144810E+00
   6.0032882E-04   4.3287191E+04   -1.7139166E+00
   6.0310120E-04   4.2946761E+04   -1.7133526E+00
   6.0588639E-04   4.2609120E+04   -1.7127889E+00
   6.0868443E-04   4.2274242E+04   -1.7122257E+00
   6.1149540E-04   4.1942106E+04   -1.7116628E+00
   6.1431935E-04   4.1612687E+04   -1.7111003E+00
   6.1715634E-04   4.1285962E+04   -1.7105382E+00
   6.2000644E-04   4.0961908E+04   -1.7099766E+00
   6.2286969E-04   4.0640504E+04   -1.7094153E+00
   6.2574617E-04   4.0321725E+04   -1.7088545E+00
   6.2863593E-04   4.0005550E+04   -1.7082941E+00
   6.3153904E-04   3.9691956E+04   -1.7077341E+00
   6.3445555E-04   3.9380923E+04   -1.7071745E+00
   6.3738553E-04   3.9072427E+04   -1.7066154E+00
   6.4032904E-04   3.8766448E+04   -1.7060568E+00
   6.4328615E-04   3.8462964E+04   -1.7054986E+00
   6.4625691E-04   3.8161954E+04   -1.7049408E+00
   6.4924140E-04   3.7863397E+04   -1.7043835E+00
   6.5223966E-04   3.7567272E+04   -1.7038267E+00
   6.5525177E-04   3.7273559E+04   -1.7032703E+00
   6.5827779E-04   3.6982236E+04   -1.7027144E+00
   6.6131779E-04   3.6693285E+04   -1.7021590E+00
   6.6437182E-04   3.6406684E+04   -1.7016041E+00
   6.6743996E-04   3.6122415E+04   -1.7010497E+00
   6.7052227E-04   3.5840456E+04   -1.7004958E+00
   6.7361881E-04   3.5560789E+04   -1.6999424E+00
   6.7672965E-04   3.5283394E+04   -1.6993894E+00
   6.7985486E-04   3.5008252E+04   -1.6988370E+00
   6.8299450E-04   3.4735344E+04   -1.6982852E+00
   6.8614864E-04   3.4464651E+04   -1.6977338E+00
   6.8931735E-04   3.4196155E+04   -1.6971830E+00
   6.9250069E-04   3.3929836E+04   -1.6966327E+00
   6.9569873E-04   3.3665677E+04   -1.6960829E+00
   6.9891154E-04   3.3403658E+04   -1.6955337E+00
   7.0213919E-04   3.3143763E+04   -1.6949851E+00
   7.0538174E-04   3.2885973E+04   -1.6944370E+00
   7.0863927E-04   3.2630271E+04   -1.6938894E+00
   7.1191184E-04   3.2376638E+04   -1.6933424E+00
   7.1519952E-04   3.2125058E+04   -1.6927960E+00
   7.1850239E-04   3.1875513E+04   -1.6922502E+00
   7.2182050E-04   3.1627986E+04   -1.6917049E+00
   7.2515395E-04   3.1382459E+04   -1.6911602E+00
   7.2850278E-04   3.1138917E+04   -1.6906161E+00
   7.3186709E-04   3.0897343E+04   -1.6900726E+00
   7.3524692E-04   3.0657719E+04   -1.6895297E+00
   7.3864237E-04   3.0420029E+04   -1.6889874E+00
   7.4205350E-04   3.0184258E+04   -1.6884457E+00
   7.4548038E-04   2.9950389E+04   -1.6879047E+00
   7.4892309E-04   2.9718406E+04   -1.6873642E+00
   7.5238169E-04   2.9488293E+04   -1.6868244E+00
   7.5585627E-04   2.9260035E+04   -1.6862851E+00
   7.5934689E-04   2.9033615E+04   -1.6857466E+00
   7.6285364E-04   2.8809020E+04   -1.6852086E+00
   7.6637657E-04   2.8586232E+04   -1.6846713E+00
   7.6991578E-04   2.8365237E+04   -1.6841346E+00
   7.7347133E-04   2.8146021E+04   -1.6835986E+00
   7.7704330E-04   2.7928567E+04   -1.6830632E+00
   7.8063177E-04   2.7712862E+04   -1.6825285E+00
   7.8423681E-04   2.7498891E+04   -1.6819945E+00
   7.8785850E-04   2.7286639E+04   -1.6814611E+00
   7.9149691E-04   2.7076091E+04   -1.6809284E+00
   7.9515213E-04   2.6867234E+04   -1.6803964E+00
   7.9882422E-04   2.6660054E+04   -1.6798650E+00
   8.0251328E-04   2.6454535E+04   -1.6793344E+00
   8.0621937E-04   2.6250666E+04   -1.6788044E+00
   8.0994257E-04   2.6048431E+04   -1.6782751E+00
   8.1368297E-04   2.5847816E+04   -1.6777465E+00
   8.1744065E-04   2.5648810E+04   -1.6772186E+00
   8.2121567E-04   2.5451397E+04   -1.6766914E+00
   8.2500813E-04   2.5255565E+04   -1.6761649E+00
   8.2881811E-04   2.5061301E+04   -1.6756392E+00
   8.3264567E-04   2.4868591E+04   -1.6751141E+00
   8.3649092E-04   2.4677423E+04   -1.6745898E+00
   8.4035392E-04   2.4487784E+04   -1.6740662E+00
   8.4423476E-04   2.4299660E+04   -1.6735433E+00
   8.4813353E-04   2.4113039E+04   -1.6730212E+00
   8.5205030E-04   2.3927910E+04   -1.6724998E+00
   8.5598516E-04   2.3744258E+04   -1.6719791E+00
   8.5993818E-04   2.3562073E+04   -1.6714592E+00
   8.6390947E-04   2.3381342E+04   -1.6709401E+00
   8.6789909E-04   2.3202052E+04   -1.6704217E+00
   8.7190714E-04   2.3024192E+04   -1.6699040E+00
   8.7593370E-04   2.2847750E+04   -1.6693871E+00
   8.7997885E-04   2.2672714E+04   -1.6688710E+00
   8.8404269E-04   2.2499072E+04   -1.6683556E+00
   8.8812529E-04   2.2326814E+04   -1.6678411E+00
   8.9222675E-04   2.2155926E+04   -1.6673272E+00
   8.9634714E-04   2.1986399E+04   -1.6668142E+00
   9.0048657E-04   2.1818220E+04   -1.6663020E+00
   9.0464511E-04   2.1651379E+04   -1.6657905E+00
   9.0882285E-04   2.1485864E+04   -1.6652798E+00
