#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1858698E-04   7.5190330E+05   -1.8577950E+00
   1.1913463E-04   7.4549547E+05   -1.8573257E+00
   1.1968481E-04   7.3914385E+05   -1.8568554E+00
   1.2023752E-04   7.3284794E+05   -1.8563842E+00
   1.2079279E-04   7.2660724E+05   -1.8559121E+00
   1.2135063E-04   7.2042125E+05   -1.8554390E+00
   1.2191104E-04   7.1428948E+05   -1.8549651E+00
   1.2247403E-04   7.0821145E+05   -1.8544902E+00
   1.2303963E-04   7.0218667E+05   -1.8540144E+00
   1.2360784E-04   6.9621468E+05   -1.8535377E+00
   1.2417868E-04   6.9029499E+05   -1.8530601E+00
   1.2475215E-04   6.8442715E+05   -1.8525815E+00
   1.2532826E-04   6.7861068E+05   -1.8521021E+00
   1.2590704E-04   6.7284513E+05   -1.8516217E+00
   1.2648850E-04   6.6713004E+05   -1.8511405E+00
   1.2707263E-04   6.6146497E+05   -1.8506584E+00
   1.2765947E-04   6.5584946E+05   -1.8501753E+00
   1.2824901E-04   6.5028307E+05   -1.8496914E+00
   1.2884128E-04   6.4476536E+05   -1.8492066E+00
   1.2943628E-04   6.3929590E+05   -1.8487209E+00
   1.3003403E-04   6.3387426E+05   -1.8482343E+00
   1.3063454E-04   6.2850001E+05   -1.8477468E+00
   1.3123783E-04   6.2317272E+05   -1.8472585E+00
   1.3184390E-04   6.1789198E+05   -1.8467692E+00
   1.3245277E-04   6.1265737E+05   -1.8462791E+00
   1.3306445E-04   6.0746848E+05   -1.8457882E+00
   1.3367895E-04   6.0232490E+05   -1.8452963E+00
   1.3429630E-04   5.9722622E+05   -1.8448036E+00
   1.3491649E-04   5.9217205E+05   -1.8443101E+00
   1.3553955E-04   5.8716199E+05   -1.8438156E+00
   1.3616548E-04   5.8219565E+05   -1.8433203E+00
   1.3679431E-04   5.7727263E+05   -1.8428242E+00
   1.3742604E-04   5.7239255E+05   -1.8423272E+00
   1.3806069E-04   5.6755503E+05   -1.8418294E+00
   1.3869827E-04   5.6275968E+05   -1.8413307E+00
   1.3933879E-04   5.5800613E+05   -1.8408312E+00
   1.3998227E-04   5.5329401E+05   -1.8403309E+00
   1.4062872E-04   5.4862294E+05   -1.8398297E+00
   1.4127816E-04   5.4399257E+05   -1.8393277E+00
   1.4193060E-04   5.3940252E+05   -1.8388248E+00
   1.4258605E-04   5.3485245E+05   -1.8383212E+00
   1.4324453E-04   5.3034198E+05   -1.8378167E+00
   1.4390605E-04   5.2587078E+05   -1.8373114E+00
   1.4457062E-04   5.2143849E+05   -1.8368053E+00
   1.4523826E-04   5.1704477E+05   -1.8362983E+00
   1.4590899E-04   5.1268926E+05   -1.8357906E+00
   1.4658281E-04   5.0837164E+05   -1.8352820E+00
   1.4725974E-04   5.0409156E+05   -1.8347727E+00
   1.4793981E-04   4.9984868E+05   -1.8342626E+00
   1.4862301E-04   4.9564269E+05   -1.8337516E+00
   1.4930936E-04   4.9147324E+05   -1.8332399E+00
   1.4999889E-04   4.8734002E+05   -1.8327274E+00
   1.5069160E-04   4.8324270E+05   -1.8322141E+00
   1.5138751E-04   4.7918096E+05   -1.8317001E+00
   1.5208663E-04   4.7515449E+05   -1.8311852E+00
   1.5278899E-04   4.7116296E+05   -1.8306696E+00
   1.5349458E-04   4.6720609E+05   -1.8301532E+00
   1.5420343E-04   4.6328354E+05   -1.8296361E+00
   1.5491556E-04   4.5939503E+05   -1.8291182E+00
   1.5563098E-04   4.5554024E+05   -1.8285995E+00
   1.5634970E-04   4.5171887E+05   -1.8280801E+00
   1.5707174E-04   4.4793063E+05   -1.8275600E+00
   1.5779711E-04   4.4417523E+05   -1.8270391E+00
   1.5852584E-04   4.4045237E+05   -1.8265174E+00
   1.5925792E-04   4.3676177E+05   -1.8259951E+00
   1.5999339E-04   4.3310313E+05   -1.8254719E+00
   1.6073226E-04   4.2947617E+05   -1.8249481E+00
   1.6147454E-04   4.2588062E+05   -1.8244235E+00
   1.6222024E-04   4.2231619E+05   -1.8238983E+00
   1.6296939E-04   4.1878260E+05   -1.8233723E+00
   1.6372200E-04   4.1527959E+05   -1.8228455E+00
   1.6447809E-04   4.1180689E+05   -1.8223181E+00
   1.6523767E-04   4.0836421E+05   -1.8217900E+00
   1.6600075E-04   4.0495130E+05   -1.8212612E+00
   1.6676736E-04   4.0156790E+05   -1.8207317E+00
   1.6753751E-04   3.9821373E+05   -1.8202015E+00
   1.6831122E-04   3.9488855E+05   -1.8196706E+00
   1.6908849E-04   3.9159209E+05   -1.8191390E+00
   1.6986936E-04   3.8832410E+05   -1.8186067E+00
   1.7065384E-04   3.8508433E+05   -1.8180738E+00
   1.7144193E-04   3.8187252E+05   -1.8175402E+00
   1.7223367E-04   3.7868844E+05   -1.8170059E+00
   1.7302906E-04   3.7553183E+05   -1.8164710E+00
   1.7382813E-04   3.7240245E+05   -1.8159354E+00
   1.7463089E-04   3.6930006E+05   -1.8153992E+00
   1.7543735E-04   3.6622442E+05   -1.8148623E+00
   1.7624754E-04   3.6317529E+05   -1.8143248E+00
   1.7706147E-04   3.6015245E+05   -1.8137866E+00
   1.7787916E-04   3.5715565E+05   -1.8132478E+00
   1.7870062E-04   3.5418466E+05   -1.8127084E+00
   1.7952588E-04   3.5123926E+05   -1.8121684E+00
   1.8035495E-04   3.4831923E+05   -1.8116277E+00
   1.8118785E-04   3.4542433E+05   -1.8110864E+00
   1.8202459E-04   3.4255434E+05   -1.8105445E+00
   1.8286520E-04   3.3970905E+05   -1.8100020E+00
   1.8370969E-04   3.3688824E+05   -1.8094590E+00
   1.8455808E-04   3.3409168E+05   -1.8089153E+00
   1.8541039E-04   3.3131918E+05   -1.8083710E+00
   1.8626663E-04   3.2857050E+05   -1.8078261E+00
   1.8712683E-04   3.2584544E+05   -1.8072807E+00
   1.8799100E-04   3.2314380E+05   -1.8067346E+00
   1.8885917E-04   3.2046536E+05   -1.8061880E+00
   1.8973134E-04   3.1780993E+05   -1.8056409E+00
   1.9060754E-04   3.1517729E+05   -1.8050932E+00
   1.9148778E-04   3.1256725E+05   -1.8045449E+00
   1.9237209E-04   3.0997961E+05   -1.8039960E+00
   1.9326049E-04   3.0741417E+05   -1.8034467E+00
   1.9415299E-04   3.0487073E+05   -1.8028967E+00
   1.9504960E-04   3.0234911E+05   -1.8023463E+00
   1.9595036E-04   2.9984910E+05   -1.8017953E+00
   1.9685528E-04   2.9737051E+05   -1.8012438E+00
   1.9776438E-04   2.9491317E+05   -1.8006917E+00
   1.9867768E-04   2.9247688E+05   -1.8001392E+00
   1.9959519E-04   2.9006145E+05   -1.7995861E+00
   2.0051694E-04   2.8766670E+05   -1.7990325E+00
   2.0144295E-04   2.8529245E+05   -1.7984785E+00
   2.0237324E-04   2.8293852E+05   -1.7979239E+00
   2.0330782E-04   2.8060473E+05   -1.7973688E+00
   2.0424671E-04   2.7829090E+05   -1.7968133E+00
   2.0518995E-04   2.7599686E+05   -1.7962573E+00
   2.0613754E-04   2.7372243E+05   -1.7957008E+00
   2.0708950E-04   2.7146744E+05   -1.7951438E+00
   2.0804586E-04   2.6923171E+05   -1.7945864E+00
   2.0900664E-04   2.6701509E+05   -1.7940285E+00
   2.0997185E-04   2.6481740E+05   -1.7934701E+00
   2.1094152E-04   2.6263847E+05   -1.7929114E+00
   2.1191567E-04   2.6047814E+05   -1.7923521E+00
   2.1289432E-04   2.5833624E+05   -1.7917924E+00
   2.1387749E-04   2.5621262E+05   -1.7912323E+00
   2.1486520E-04   2.5410712E+05   -1.7906718E+00
   2.1585747E-04   2.5201956E+05   -1.7901109E+00
   2.1685432E-04   2.4994981E+05   -1.7895495E+00
   2.1785578E-04   2.4789769E+05   -1.7889877E+00
   2.1886186E-04   2.4586305E+05   -1.7884256E+00
   2.1987259E-04   2.4384575E+05   -1.7878630E+00
   2.2088798E-04   2.4184563E+05   -1.7873000E+00
   2.2190807E-04   2.3986254E+05   -1.7867367E+00
   2.2293286E-04   2.3789632E+05   -1.7861729E+00
   2.2396239E-04   2.3594683E+05   -1.7856088E+00
   2.2499667E-04   2.3401393E+05   -1.7850443E+00
   2.2603573E-04   2.3209747E+05   -1.7844795E+00
   2.2707958E-04   2.3019730E+05   -1.7839143E+00
   2.2812826E-04   2.2831328E+05   -1.7833487E+00
   2.2918178E-04   2.2644528E+05   -1.7827828E+00
   2.3024017E-04   2.2459314E+05   -1.7822165E+00
   2.3130344E-04   2.2275673E+05   -1.7816499E+00
   2.3237162E-04   2.2093591E+05   -1.7810830E+00
   2.3344474E-04   2.1913055E+05   -1.7805158E+00
   2.3452281E-04   2.1734051E+05   -1.7799482E+00
   2.3560586E-04   2.1556566E+05   -1.7793803E+00
   2.3669392E-04   2.1380586E+05   -1.7788121E+00
   2.3778699E-04   2.1206099E+05   -1.7782436E+00
   2.3888512E-04   2.1033090E+05   -1.7776748E+00
   2.3998831E-04   2.0861547E+05   -1.7771058E+00
   2.4109661E-04   2.0691458E+05   -1.7765364E+00
   2.4221001E-04   2.0522810E+05   -1.7759668E+00
   2.4332857E-04   2.0355589E+05   -1.7753969E+00
   2.4445228E-04   2.0189784E+05   -1.7748267E+00
   2.4558119E-04   2.0025382E+05   -1.7742562E+00
   2.4671531E-04   1.9862372E+05   -1.7736855E+00
   2.4785467E-04   1.9700739E+05   -1.7731146E+00
   2.4899928E-04   1.9540474E+05   -1.7725434E+00
   2.5014919E-04   1.9381564E+05   -1.7719720E+00
   2.5130440E-04   1.9223996E+05   -1.7714003E+00
   2.5246495E-04   1.9067759E+05   -1.7708284E+00
   2.5363086E-04   1.8912843E+05   -1.7702563E+00
   2.5480216E-04   1.8759234E+05   -1.7696840E+00
   2.5597886E-04   1.8606922E+05   -1.7691114E+00
   2.5716100E-04   1.8455895E+05   -1.7685387E+00
   2.5834859E-04   1.8306142E+05   -1.7679658E+00
   2.5954168E-04   1.8157653E+05   -1.7673927E+00
   2.6074027E-04   1.8010415E+05   -1.7668194E+00
   2.6194439E-04   1.7864419E+05   -1.7662459E+00
   2.6315408E-04   1.7719653E+05   -1.7656722E+00
   2.6436935E-04   1.7576106E+05   -1.7650984E+00
   2.6559024E-04   1.7433769E+05   -1.7645244E+00
   2.6681676E-04   1.7292630E+05   -1.7639503E+00
   2.6804895E-04   1.7152679E+05   -1.7633760E+00
   2.6928683E-04   1.7013905E+05   -1.7628016E+00
   2.7053042E-04   1.6876299E+05   -1.7622270E+00
   2.7177976E-04   1.6739851E+05   -1.7616523E+00
   2.7303487E-04   1.6604549E+05   -1.7610775E+00
   2.7429577E-04   1.6470385E+05   -1.7605026E+00
   2.7556250E-04   1.6337348E+05   -1.7599276E+00
   2.7683507E-04   1.6205428E+05   -1.7593524E+00
   2.7811353E-04   1.6074617E+05   -1.7587772E+00
   2.7939788E-04   1.5944903E+05   -1.7582018E+00
   2.8068817E-04   1.5816278E+05   -1.7576264E+00
   2.8198442E-04   1.5688733E+05   -1.7570509E+00
   2.8328665E-04   1.5562257E+05   -1.7564753E+00
   2.8459490E-04   1.5436842E+05   -1.7558996E+00
   2.8590919E-04   1.5312478E+05   -1.7553239E+00
   2.8722955E-04   1.5189156E+05   -1.7547481E+00
   2.8855600E-04   1.5066867E+05   -1.7541723E+00
   2.8988859E-04   1.4945603E+05   -1.7535964E+00
   2.9122732E-04   1.4825354E+05   -1.7530205E+00
   2.9257224E-04   1.4706111E+05   -1.7524446E+00
   2.9392337E-04   1.4587867E+05   -1.7518686E+00
   2.9528074E-04   1.4470611E+05   -1.7512926E+00
   2.9664438E-04   1.4354336E+05   -1.7507166E+00
   2.9801431E-04   1.4239033E+05   -1.7501406E+00
   2.9939057E-04   1.4124694E+05   -1.7495646E+00
   3.0077319E-04   1.4011310E+05   -1.7489886E+00
   3.0216219E-04   1.3898873E+05   -1.7484126E+00
   3.0355761E-04   1.3787375E+05   -1.7478366E+00
   3.0495947E-04   1.3676808E+05   -1.7472607E+00
   3.0636780E-04   1.3567163E+05   -1.7466847E+00
   3.0778264E-04   1.3458434E+05   -1.7461088E+00
   3.0920401E-04   1.3350611E+05   -1.7455330E+00
   3.1063195E-04   1.3243686E+05   -1.7449572E+00
   3.1206648E-04   1.3137654E+05   -1.7443814E+00
   3.1350764E-04   1.3032504E+05   -1.7438057E+00
   3.1495545E-04   1.2928231E+05   -1.7432301E+00
   3.1640994E-04   1.2824826E+05   -1.7426545E+00
   3.1787116E-04   1.2722281E+05   -1.7420790E+00
   3.1933912E-04   1.2620590E+05   -1.7415036E+00
   3.2081386E-04   1.2519745E+05   -1.7409283E+00
   3.2229541E-04   1.2419739E+05   -1.7403531E+00
   3.2378381E-04   1.2320564E+05   -1.7397780E+00
   3.2527908E-04   1.2222214E+05   -1.7392030E+00
   3.2678125E-04   1.2124681E+05   -1.7386281E+00
   3.2829036E-04   1.2027957E+05   -1.7380533E+00
   3.2980644E-04   1.1932038E+05   -1.7374787E+00
   3.3132952E-04   1.1836914E+05   -1.7369041E+00
   3.3285963E-04   1.1742580E+05   -1.7363298E+00
   3.3439681E-04   1.1649028E+05   -1.7357555E+00
   3.3594109E-04   1.1556253E+05   -1.7351815E+00
   3.3749250E-04   1.1464246E+05   -1.7346075E+00
   3.3905108E-04   1.1373002E+05   -1.7340338E+00
   3.4061685E-04   1.1282514E+05   -1.7334602E+00
   3.4218986E-04   1.1192776E+05   -1.7328867E+00
   3.4377013E-04   1.1103781E+05   -1.7323135E+00
   3.4535769E-04   1.1015522E+05   -1.7317404E+00
   3.4695259E-04   1.0927994E+05   -1.7311676E+00
   3.4855485E-04   1.0841190E+05   -1.7305949E+00
   3.5016452E-04   1.0755104E+05   -1.7300225E+00
   3.5178161E-04   1.0669729E+05   -1.7294502E+00
   3.5340618E-04   1.0585061E+05   -1.7288782E+00
   3.5503824E-04   1.0501091E+05   -1.7283064E+00
   3.5667785E-04   1.0417816E+05   -1.7277348E+00
   3.5832502E-04   1.0335227E+05   -1.7271634E+00
   3.5997981E-04   1.0253321E+05   -1.7265923E+00
   3.6164223E-04   1.0172091E+05   -1.7260214E+00
   3.6331233E-04   1.0091530E+05   -1.7254508E+00
   3.6499015E-04   1.0011634E+05   -1.7248805E+00
   3.6667571E-04   9.9323964E+04   -1.7243104E+00
   3.6836906E-04   9.8538119E+04   -1.7237405E+00
   3.7007022E-04   9.7758748E+04   -1.7231710E+00
   3.7177925E-04   9.6985796E+04   -1.7226017E+00
   3.7349616E-04   9.6219208E+04   -1.7220327E+00
   3.7522101E-04   9.5458929E+04   -1.7214641E+00
   3.7695382E-04   9.4704906E+04   -1.7208957E+00
   3.7869463E-04   9.3957084E+04   -1.7203276E+00
   3.8044348E-04   9.3215412E+04   -1.7197598E+00
   3.8220041E-04   9.2479836E+04   -1.7191923E+00
   3.8396545E-04   9.1750305E+04   -1.7186252E+00
   3.8573864E-04   9.1026766E+04   -1.7180584E+00
   3.8752002E-04   9.0309169E+04   -1.7174919E+00
   3.8930963E-04   8.9597462E+04   -1.7169258E+00
   3.9110750E-04   8.8891596E+04   -1.7163600E+00
   3.9291368E-04   8.8191521E+04   -1.7157945E+00
   3.9472820E-04   8.7497188E+04   -1.7152294E+00
   3.9655109E-04   8.6808546E+04   -1.7146647E+00
   3.9838241E-04   8.6125549E+04   -1.7141003E+00
   4.0022218E-04   8.5448147E+04   -1.7135363E+00
   4.0207045E-04   8.4776294E+04   -1.7129727E+00
   4.0392725E-04   8.4109942E+04   -1.7124095E+00
   4.0579263E-04   8.3449044E+04   -1.7118466E+00
   4.0766662E-04   8.2793553E+04   -1.7112842E+00
   4.0954927E-04   8.2143424E+04   -1.7107221E+00
   4.1144061E-04   8.1498612E+04   -1.7101605E+00
   4.1334068E-04   8.0859070E+04   -1.7095993E+00
   4.1524953E-04   8.0224754E+04   -1.7090385E+00
   4.1716720E-04   7.9595619E+04   -1.7084781E+00
   4.1909372E-04   7.8971622E+04   -1.7079181E+00
   4.2102914E-04   7.8352720E+04   -1.7073586E+00
   4.2297350E-04   7.7738867E+04   -1.7067995E+00
   4.2492683E-04   7.7130023E+04   -1.7062408E+00
   4.2688919E-04   7.6526144E+04   -1.7056826E+00
   4.2886061E-04   7.5927188E+04   -1.7051249E+00
   4.3084113E-04   7.5333114E+04   -1.7045676E+00
   4.3283080E-04   7.4743880E+04   -1.7040108E+00
   4.3482966E-04   7.4159444E+04   -1.7034545E+00
   4.3683775E-04   7.3579767E+04   -1.7028986E+00
   4.3885511E-04   7.3004808E+04   -1.7023432E+00
   4.4088179E-04   7.2434527E+04   -1.7017883E+00
   4.4291783E-04   7.1868885E+04   -1.7012339E+00
   4.4496327E-04   7.1307842E+04   -1.7006800E+00
   4.4701816E-04   7.0751358E+04   -1.7001266E+00
   4.4908253E-04   7.0199397E+04   -1.6995737E+00
   4.5115644E-04   6.9651919E+04   -1.6990213E+00
   4.5323993E-04   6.9108887E+04   -1.6984694E+00
   4.5533304E-04   6.8570262E+04   -1.6979181E+00
   4.5743582E-04   6.8036009E+04   -1.6973673E+00
   4.5954830E-04   6.7506089E+04   -1.6968170E+00
   4.6167054E-04   6.6980466E+04   -1.6962672E+00
   4.6380259E-04   6.6459104E+04   -1.6957180E+00
   4.6594448E-04   6.5941967E+04   -1.6951694E+00
   4.6809626E-04   6.5429020E+04   -1.6946212E+00
   4.7025797E-04   6.4920226E+04   -1.6940737E+00
   4.7242967E-04   6.4415551E+04   -1.6935267E+00
   4.7461140E-04   6.3914961E+04   -1.6929803E+00
   4.7680321E-04   6.3418420E+04   -1.6924345E+00
   4.7900514E-04   6.2925895E+04   -1.6918892E+00
   4.8121723E-04   6.2437352E+04   -1.6913445E+00
   4.8343954E-04   6.1952757E+04   -1.6908004E+00
   4.8567212E-04   6.1472077E+04   -1.6902569E+00
   4.8791500E-04   6.0995280E+04   -1.6897140E+00
   4.9016825E-04   6.0522332E+04   -1.6891717E+00
   4.9243189E-04   6.0053201E+04   -1.6886300E+00
   4.9470600E-04   5.9587855E+04   -1.6880889E+00
   4.9699060E-04   5.9126263E+04   -1.6875485E+00
   4.9928575E-04   5.8668392E+04   -1.6870086E+00
   5.0159151E-04   5.8214211E+04   -1.6864694E+00
   5.0390791E-04   5.7763690E+04   -1.6859308E+00
   5.0623501E-04   5.7316798E+04   -1.6853928E+00
   5.0857286E-04   5.6873504E+04   -1.6848555E+00
   5.1092150E-04   5.6433778E+04   -1.6843188E+00
   5.1328099E-04   5.5997590E+04   -1.6837828E+00
   5.1565137E-04   5.5564911E+04   -1.6832474E+00
   5.1803270E-04   5.5135711E+04   -1.6827127E+00
   5.2042503E-04   5.4709961E+04   -1.6821787E+00
   5.2282841E-04   5.4287632E+04   -1.6816453E+00
   5.2524289E-04   5.3868696E+04   -1.6811126E+00
   5.2766851E-04   5.3453123E+04   -1.6805805E+00
   5.3010534E-04   5.3040887E+04   -1.6800491E+00
   5.3255342E-04   5.2631958E+04   -1.6795185E+00
   5.3501281E-04   5.2226310E+04   -1.6789885E+00
   5.3748356E-04   5.1823914E+04   -1.6784592E+00
   5.3996571E-04   5.1424745E+04   -1.6779306E+00
   5.4245933E-04   5.1028774E+04   -1.6774027E+00
   5.4496446E-04   5.0635975E+04   -1.6768755E+00
   5.4748117E-04   5.0246322E+04   -1.6763490E+00
   5.5000949E-04   4.9859788E+04   -1.6758232E+00
   5.5254949E-04   4.9476347E+04   -1.6752981E+00
   5.5510123E-04   4.9095974E+04   -1.6747738E+00
   5.5766474E-04   4.8718643E+04   -1.6742502E+00
   5.6024010E-04   4.8344328E+04   -1.6737273E+00
   5.6282734E-04   4.7973005E+04   -1.6732051E+00
   5.6542654E-04   4.7604648E+04   -1.6726837E+00
   5.6803774E-04   4.7239233E+04   -1.6721630E+00
   5.7066099E-04   4.6876736E+04   -1.6716431E+00
   5.7329637E-04   4.6517131E+04   -1.6711239E+00
   5.7594391E-04   4.6160396E+04   -1.6706055E+00
   5.7860368E-04   4.5806505E+04   -1.6700878E+00
   5.8127573E-04   4.5455436E+04   -1.6695709E+00
   5.8396012E-04   4.5107165E+04   -1.6690548E+00
   5.8665691E-04   4.4761669E+04   -1.6685394E+00
   5.8936616E-04   4.4418924E+04   -1.6680248E+00
   5.9208791E-04   4.4078909E+04   -1.6675110E+00
   5.9482223E-04   4.3741599E+04   -1.6669979E+00
   5.9756919E-04   4.3406973E+04   -1.6664856E+00
   6.0032882E-04   4.3075009E+04   -1.6659742E+00
   6.0310120E-04   4.2745684E+04   -1.6654635E+00
   6.0588639E-04   4.2418977E+04   -1.6649536E+00
   6.0868443E-04   4.2094866E+04   -1.6644445E+00
   6.1149540E-04   4.1773328E+04   -1.6639362E+00
   6.1431935E-04   4.1454345E+04   -1.6634287E+00
   6.1715634E-04   4.1137892E+04   -1.6629220E+00
   6.2000644E-04   4.0823951E+04   -1.6624161E+00
   6.2286969E-04   4.0512500E+04   -1.6619111E+00
   6.2574617E-04   4.0203519E+04   -1.6614068E+00
   6.2863593E-04   3.9896987E+04   -1.6609034E+00
   6.3153904E-04   3.9592883E+04   -1.6604008E+00
   6.3445555E-04   3.9291189E+04   -1.6598990E+00
   6.3738553E-04   3.8991883E+04   -1.6593981E+00
   6.4032904E-04   3.8694947E+04   -1.6588980E+00
   6.4328615E-04   3.8400360E+04   -1.6583987E+00
   6.4625691E-04   3.8108104E+04   -1.6579003E+00
   6.4924140E-04   3.7818159E+04   -1.6574027E+00
   6.5223966E-04   3.7530505E+04   -1.6569060E+00
   6.5525177E-04   3.7245125E+04   -1.6564101E+00
   6.5827779E-04   3.6962000E+04   -1.6559151E+00
   6.6131779E-04   3.6681110E+04   -1.6554209E+00
   6.6437182E-04   3.6402437E+04   -1.6549276E+00
   6.6743996E-04   3.6125964E+04   -1.6544351E+00
   6.7052227E-04   3.5851672E+04   -1.6539435E+00
   6.7361881E-04   3.5579543E+04   -1.6534528E+00
   6.7672965E-04   3.5309559E+04   -1.6529630E+00
   6.7985486E-04   3.5041703E+04   -1.6524740E+00
   6.8299450E-04   3.4775957E+04   -1.6519859E+00
   6.8614864E-04   3.4512304E+04   -1.6514987E+00
   6.8931735E-04   3.4250726E+04   -1.6510123E+00
   6.9250069E-04   3.3991208E+04   -1.6505269E+00
   6.9569873E-04   3.3733731E+04   -1.6500423E+00
   6.9891154E-04   3.3478279E+04   -1.6495586E+00
   7.0213919E-04   3.3224836E+04   -1.6490759E+00
   7.0538174E-04   3.2973384E+04   -1.6485940E+00
   7.0863927E-04   3.2723908E+04   -1.6481130E+00
   7.1191184E-04   3.2476392E+04   -1.6476329E+00
   7.1519952E-04   3.2230819E+04   -1.6471537E+00
   7.1850239E-04   3.1987173E+04   -1.6466754E+00
   7.2182050E-04   3.1745439E+04   -1.6461981E+00
   7.2515395E-04   3.1505601E+04   -1.6457216E+00
   7.2850278E-04   3.1267644E+04   -1.6452461E+00
   7.3186709E-04   3.1031552E+04   -1.6447714E+00
   7.3524692E-04   3.0797310E+04   -1.6442977E+00
   7.3864237E-04   3.0564902E+04   -1.6438249E+00
   7.4205350E-04   3.0334315E+04   -1.6433531E+00
   7.4548038E-04   3.0105533E+04   -1.6428821E+00
   7.4892309E-04   2.9878540E+04   -1.6424121E+00
   7.5238169E-04   2.9653324E+04   -1.6419430E+00
   7.5585627E-04   2.9429868E+04   -1.6414749E+00
   7.5934689E-04   2.9208160E+04   -1.6410076E+00
   7.6285364E-04   2.8988184E+04   -1.6405414E+00
   7.6637657E-04   2.8769926E+04   -1.6400760E+00
   7.6991578E-04   2.8553373E+04   -1.6396116E+00
   7.7347133E-04   2.8338510E+04   -1.6391481E+00
   7.7704330E-04   2.8125325E+04   -1.6386856E+00
   7.8063177E-04   2.7913802E+04   -1.6382240E+00
   7.8423681E-04   2.7703929E+04   -1.6377634E+00
   7.8785850E-04   2.7495693E+04   -1.6373037E+00
   7.9149691E-04   2.7289079E+04   -1.6368450E+00
   7.9515213E-04   2.7084075E+04   -1.6363872E+00
   7.9882422E-04   2.6880668E+04   -1.6359304E+00
   8.0251328E-04   2.6678844E+04   -1.6354746E+00
   8.0621937E-04   2.6478592E+04   -1.6350197E+00
   8.0994257E-04   2.6279897E+04   -1.6345657E+00
   8.1368297E-04   2.6082748E+04   -1.6341128E+00
   8.1744065E-04   2.5887132E+04   -1.6336607E+00
   8.2121567E-04   2.5693037E+04   -1.6332097E+00
   8.2500813E-04   2.5500449E+04   -1.6327596E+00
   8.2881811E-04   2.5309358E+04   -1.6323105E+00
   8.3264567E-04   2.5119751E+04   -1.6318624E+00
   8.3649092E-04   2.4931615E+04   -1.6314152E+00
   8.4035392E-04   2.4744940E+04   -1.6309690E+00
   8.4423476E-04   2.4559712E+04   -1.6305238E+00
   8.4813353E-04   2.4375921E+04   -1.6300796E+00
   8.5205030E-04   2.4193555E+04   -1.6296363E+00
   8.5598516E-04   2.4012603E+04   -1.6291941E+00
   8.5993818E-04   2.3833052E+04   -1.6287528E+00
   8.6390947E-04   2.3654892E+04   -1.6283125E+00
   8.6789909E-04   2.3478111E+04   -1.6278731E+00
   8.7190714E-04   2.3302698E+04   -1.6274348E+00
   8.7593370E-04   2.3128643E+04   -1.6269974E+00
   8.7997885E-04   2.2955934E+04   -1.6265611E+00
   8.8404269E-04   2.2784560E+04   -1.6261257E+00
   8.8812529E-04   2.2614511E+04   -1.6256913E+00
   8.9222675E-04   2.2445776E+04   -1.6252579E+00
   8.9634714E-04   2.2278345E+04   -1.6248255E+00
   9.0048657E-04   2.2112206E+04   -1.6243941E+00
   9.0464511E-04   2.1947350E+04   -1.6239637E+00
   9.0882285E-04   2.1783767E+04   -1.6235343E+00
