#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7223367E-04   3.7902954E+05   -1.8338988E+00
   1.7302906E-04   3.7584082E+05   -1.8333873E+00
   1.7382813E-04   3.7267979E+05   -1.8328750E+00
   1.7463089E-04   3.6954623E+05   -1.8323619E+00
   1.7543735E-04   3.6643988E+05   -1.8318481E+00
   1.7624754E-04   3.6336051E+05   -1.8313335E+00
   1.7706147E-04   3.6030786E+05   -1.8308181E+00
   1.7787916E-04   3.5728171E+05   -1.8303019E+00
   1.7870062E-04   3.5428182E+05   -1.8297850E+00
   1.7952588E-04   3.5130796E+05   -1.8292673E+00
   1.8035495E-04   3.4835988E+05   -1.8287488E+00
   1.8118785E-04   3.4543738E+05   -1.8282296E+00
   1.8202459E-04   3.4254021E+05   -1.8277097E+00
   1.8286520E-04   3.3966816E+05   -1.8271890E+00
   1.8370969E-04   3.3682099E+05   -1.8266675E+00
   1.8455808E-04   3.3399850E+05   -1.8261453E+00
   1.8541039E-04   3.3120045E+05   -1.8256224E+00
   1.8626663E-04   3.2842663E+05   -1.8250988E+00
   1.8712683E-04   3.2567684E+05   -1.8245744E+00
   1.8799100E-04   3.2295084E+05   -1.8240493E+00
   1.8885917E-04   3.2024844E+05   -1.8235235E+00
   1.8973134E-04   3.1756942E+05   -1.8229970E+00
   1.9060754E-04   3.1491358E+05   -1.8224698E+00
   1.9148778E-04   3.1228071E+05   -1.8219419E+00
   1.9237209E-04   3.0967060E+05   -1.8214132E+00
   1.9326049E-04   3.0708306E+05   -1.8208839E+00
   1.9415299E-04   3.0451788E+05   -1.8203539E+00
   1.9504960E-04   3.0197487E+05   -1.8198232E+00
   1.9595036E-04   2.9945382E+05   -1.8192918E+00
   1.9685528E-04   2.9695456E+05   -1.8187597E+00
   1.9776438E-04   2.9447687E+05   -1.8182269E+00
   1.9867768E-04   2.9202057E+05   -1.8176935E+00
   1.9959519E-04   2.8958548E+05   -1.8171594E+00
   2.0051694E-04   2.8717139E+05   -1.8166247E+00
   2.0144295E-04   2.8477814E+05   -1.8160893E+00
   2.0237324E-04   2.8240552E+05   -1.8155532E+00
   2.0330782E-04   2.8005337E+05   -1.8150165E+00
   2.0424671E-04   2.7772149E+05   -1.8144792E+00
   2.0518995E-04   2.7540971E+05   -1.8139412E+00
   2.0613754E-04   2.7311785E+05   -1.8134026E+00
   2.0708950E-04   2.7084574E+05   -1.8128633E+00
   2.0804586E-04   2.6859320E+05   -1.8123234E+00
   2.0900664E-04   2.6636005E+05   -1.8117829E+00
   2.0997185E-04   2.6414613E+05   -1.8112418E+00
   2.1094152E-04   2.6195127E+05   -1.8107001E+00
   2.1191567E-04   2.5977529E+05   -1.8101578E+00
   2.1289432E-04   2.5761803E+05   -1.8096148E+00
   2.1387749E-04   2.5547932E+05   -1.8090713E+00
   2.1486520E-04   2.5335900E+05   -1.8085272E+00
   2.1585747E-04   2.5125692E+05   -1.8079824E+00
   2.1685432E-04   2.4917289E+05   -1.8074372E+00
   2.1785578E-04   2.4710678E+05   -1.8068913E+00
   2.1886186E-04   2.4505841E+05   -1.8063448E+00
   2.1987259E-04   2.4302764E+05   -1.8057978E+00
   2.2088798E-04   2.4101430E+05   -1.8052502E+00
   2.2190807E-04   2.3901825E+05   -1.8047021E+00
   2.2293286E-04   2.3703932E+05   -1.8041534E+00
   2.2396239E-04   2.3507737E+05   -1.8036042E+00
   2.2499667E-04   2.3313226E+05   -1.8030544E+00
   2.2603573E-04   2.3120382E+05   -1.8025041E+00
   2.2707958E-04   2.2929192E+05   -1.8019532E+00
   2.2812826E-04   2.2739640E+05   -1.8014018E+00
   2.2918178E-04   2.2551713E+05   -1.8008499E+00
   2.3024017E-04   2.2365396E+05   -1.8002975E+00
   2.3130344E-04   2.2180674E+05   -1.7997446E+00
   2.3237162E-04   2.1997534E+05   -1.7991911E+00
   2.3344474E-04   2.1815962E+05   -1.7986372E+00
   2.3452281E-04   2.1635944E+05   -1.7980827E+00
   2.3560586E-04   2.1457467E+05   -1.7975278E+00
   2.3669392E-04   2.1280516E+05   -1.7969724E+00
   2.3778699E-04   2.1105078E+05   -1.7964165E+00
   2.3888512E-04   2.0931140E+05   -1.7958601E+00
   2.3998831E-04   2.0758689E+05   -1.7953033E+00
   2.4109661E-04   2.0587712E+05   -1.7947459E+00
   2.4221001E-04   2.0418195E+05   -1.7941882E+00
   2.4332857E-04   2.0250127E+05   -1.7936299E+00
   2.4445228E-04   2.0083493E+05   -1.7930713E+00
   2.4558119E-04   1.9918282E+05   -1.7925121E+00
   2.4671531E-04   1.9754480E+05   -1.7919526E+00
   2.4785467E-04   1.9592077E+05   -1.7913926E+00
   2.4899928E-04   1.9431058E+05   -1.7908322E+00
   2.5014919E-04   1.9271413E+05   -1.7902713E+00
   2.5130440E-04   1.9113129E+05   -1.7897101E+00
   2.5246495E-04   1.8956194E+05   -1.7891484E+00
   2.5363086E-04   1.8800596E+05   -1.7885863E+00
   2.5480216E-04   1.8646324E+05   -1.7880238E+00
   2.5597886E-04   1.8493365E+05   -1.7874609E+00
   2.5716100E-04   1.8341709E+05   -1.7868977E+00
   2.5834859E-04   1.8191344E+05   -1.7863340E+00
   2.5954168E-04   1.8042258E+05   -1.7857700E+00
   2.6074027E-04   1.7894441E+05   -1.7852056E+00
   2.6194439E-04   1.7747880E+05   -1.7846408E+00
   2.6315408E-04   1.7602566E+05   -1.7840757E+00
   2.6436935E-04   1.7458488E+05   -1.7835102E+00
   2.6559024E-04   1.7315633E+05   -1.7829444E+00
   2.6681676E-04   1.7173993E+05   -1.7823782E+00
   2.6804895E-04   1.7033555E+05   -1.7818117E+00
   2.6928683E-04   1.6894310E+05   -1.7812449E+00
   2.7053042E-04   1.6756247E+05   -1.7806777E+00
   2.7177976E-04   1.6619356E+05   -1.7801102E+00
   2.7303487E-04   1.6483626E+05   -1.7795424E+00
   2.7429577E-04   1.6349048E+05   -1.7789743E+00
   2.7556250E-04   1.6215610E+05   -1.7784058E+00
   2.7683507E-04   1.6083304E+05   -1.7778371E+00
   2.7811353E-04   1.5952119E+05   -1.7772681E+00
   2.7939788E-04   1.5822046E+05   -1.7766988E+00
   2.8068817E-04   1.5693075E+05   -1.7761292E+00
   2.8198442E-04   1.5565196E+05   -1.7755594E+00
   2.8328665E-04   1.5438399E+05   -1.7749892E+00
   2.8459490E-04   1.5312675E+05   -1.7744188E+00
   2.8590919E-04   1.5188015E+05   -1.7738482E+00
   2.8722955E-04   1.5064410E+05   -1.7732773E+00
   2.8855600E-04   1.4941850E+05   -1.7727062E+00
   2.8988859E-04   1.4820326E+05   -1.7721348E+00
   2.9122732E-04   1.4699829E+05   -1.7715632E+00
   2.9257224E-04   1.4580350E+05   -1.7709913E+00
   2.9392337E-04   1.4461881E+05   -1.7704192E+00
   2.9528074E-04   1.4344412E+05   -1.7698470E+00
   2.9664438E-04   1.4227934E+05   -1.7692745E+00
   2.9801431E-04   1.4112440E+05   -1.7687018E+00
   2.9939057E-04   1.3997920E+05   -1.7681289E+00
   3.0077319E-04   1.3884366E+05   -1.7675558E+00
   3.0216219E-04   1.3771769E+05   -1.7669825E+00
   3.0355761E-04   1.3660122E+05   -1.7664091E+00
   3.0495947E-04   1.3549416E+05   -1.7658354E+00
   3.0636780E-04   1.3439642E+05   -1.7652616E+00
   3.0778264E-04   1.3330793E+05   -1.7646877E+00
   3.0920401E-04   1.3222861E+05   -1.7641136E+00
   3.1063195E-04   1.3115837E+05   -1.7635393E+00
   3.1206648E-04   1.3009714E+05   -1.7629649E+00
   3.1350764E-04   1.2904483E+05   -1.7623904E+00
   3.1495545E-04   1.2800138E+05   -1.7618157E+00
   3.1640994E-04   1.2696670E+05   -1.7612409E+00
   3.1787116E-04   1.2594072E+05   -1.7606660E+00
   3.1933912E-04   1.2492336E+05   -1.7600909E+00
   3.2081386E-04   1.2391454E+05   -1.7595158E+00
   3.2229541E-04   1.2291420E+05   -1.7589405E+00
   3.2378381E-04   1.2192226E+05   -1.7583652E+00
   3.2527908E-04   1.2093864E+05   -1.7577898E+00
   3.2678125E-04   1.1996328E+05   -1.7572142E+00
   3.2829036E-04   1.1899610E+05   -1.7566387E+00
   3.2980644E-04   1.1803702E+05   -1.7560630E+00
   3.3132952E-04   1.1708599E+05   -1.7554873E+00
   3.3285963E-04   1.1614293E+05   -1.7549115E+00
   3.3439681E-04   1.1520777E+05   -1.7543356E+00
   3.3594109E-04   1.1428045E+05   -1.7537598E+00
   3.3749250E-04   1.1336089E+05   -1.7531838E+00
   3.3905108E-04   1.1244903E+05   -1.7526079E+00
   3.4061685E-04   1.1154479E+05   -1.7520319E+00
   3.4218986E-04   1.1064813E+05   -1.7514559E+00
   3.4377013E-04   1.0975896E+05   -1.7508798E+00
   3.4535769E-04   1.0887722E+05   -1.7503038E+00
   3.4695259E-04   1.0800286E+05   -1.7497278E+00
   3.4855485E-04   1.0713580E+05   -1.7491517E+00
   3.5016452E-04   1.0627599E+05   -1.7485757E+00
   3.5178161E-04   1.0542335E+05   -1.7479997E+00
   3.5340618E-04   1.0457784E+05   -1.7474237E+00
   3.5503824E-04   1.0373938E+05   -1.7468477E+00
   3.5667785E-04   1.0290791E+05   -1.7462718E+00
   3.5832502E-04   1.0208338E+05   -1.7456959E+00
   3.5997981E-04   1.0126573E+05   -1.7451200E+00
   3.6164223E-04   1.0045489E+05   -1.7445442E+00
   3.6331233E-04   9.9650808E+04   -1.7439685E+00
   3.6499015E-04   9.8853425E+04   -1.7433928E+00
   3.6667571E-04   9.8062682E+04   -1.7428172E+00
   3.6836906E-04   9.7278522E+04   -1.7422416E+00
   3.7007022E-04   9.6500889E+04   -1.7416662E+00
   3.7177925E-04   9.5729725E+04   -1.7410908E+00
   3.7349616E-04   9.4964976E+04   -1.7405155E+00
   3.7522101E-04   9.4206586E+04   -1.7399404E+00
   3.7695382E-04   9.3454501E+04   -1.7393653E+00
   3.7869463E-04   9.2708665E+04   -1.7387903E+00
   3.8044348E-04   9.1969025E+04   -1.7382155E+00
   3.8220041E-04   9.1235527E+04   -1.7376408E+00
   3.8396545E-04   9.0508120E+04   -1.7370662E+00
   3.8573864E-04   8.9786749E+04   -1.7364918E+00
   3.8752002E-04   8.9071364E+04   -1.7359175E+00
   3.8930963E-04   8.8361912E+04   -1.7353433E+00
   3.9110750E-04   8.7658343E+04   -1.7347693E+00
   3.9291368E-04   8.6960605E+04   -1.7341954E+00
   3.9472820E-04   8.6268650E+04   -1.7336218E+00
   3.9655109E-04   8.5582427E+04   -1.7330483E+00
   3.9838241E-04   8.4901886E+04   -1.7324749E+00
   4.0022218E-04   8.4226980E+04   -1.7319018E+00
   4.0207045E-04   8.3557660E+04   -1.7313288E+00
   4.0392725E-04   8.2893877E+04   -1.7307561E+00
   4.0579263E-04   8.2235584E+04   -1.7301835E+00
   4.0766662E-04   8.1582734E+04   -1.7296112E+00
   4.0954927E-04   8.0935281E+04   -1.7290390E+00
   4.1144061E-04   8.0293177E+04   -1.7284671E+00
   4.1334068E-04   7.9656377E+04   -1.7278955E+00
   4.1524953E-04   7.9024836E+04   -1.7273240E+00
   4.1716720E-04   7.8398508E+04   -1.7267528E+00
   4.1909372E-04   7.7777349E+04   -1.7261818E+00
   4.2102914E-04   7.7161314E+04   -1.7256111E+00
   4.2297350E-04   7.6550360E+04   -1.7250406E+00
   4.2492683E-04   7.5944443E+04   -1.7244704E+00
   4.2688919E-04   7.5343519E+04   -1.7239005E+00
   4.2886061E-04   7.4747548E+04   -1.7233308E+00
   4.3084113E-04   7.4156484E+04   -1.7227614E+00
   4.3283080E-04   7.3570288E+04   -1.7221923E+00
   4.3482966E-04   7.2988917E+04   -1.7216235E+00
   4.3683775E-04   7.2412329E+04   -1.7210550E+00
   4.3885511E-04   7.1840485E+04   -1.7204868E+00
   4.4088179E-04   7.1273343E+04   -1.7199189E+00
   4.4291783E-04   7.0710863E+04   -1.7193513E+00
   4.4496327E-04   7.0153005E+04   -1.7187840E+00
   4.4701816E-04   6.9599731E+04   -1.7182171E+00
   4.4908253E-04   6.9051000E+04   -1.7176505E+00
   4.5115644E-04   6.8506774E+04   -1.7170842E+00
   4.5323993E-04   6.7967016E+04   -1.7165182E+00
   4.5533304E-04   6.7431685E+04   -1.7159527E+00
   4.5743582E-04   6.6900746E+04   -1.7153874E+00
   4.5954830E-04   6.6374159E+04   -1.7148225E+00
   4.6167054E-04   6.5851889E+04   -1.7142580E+00
   4.6380259E-04   6.5333898E+04   -1.7136939E+00
   4.6594448E-04   6.4820150E+04   -1.7131301E+00
   4.6809626E-04   6.4310609E+04   -1.7125668E+00
   4.7025797E-04   6.3805239E+04   -1.7120038E+00
   4.7242967E-04   6.3304004E+04   -1.7114412E+00
   4.7461140E-04   6.2806869E+04   -1.7108790E+00
   4.7680321E-04   6.2313800E+04   -1.7103172E+00
   4.7900514E-04   6.1824762E+04   -1.7097558E+00
   4.8121723E-04   6.1339721E+04   -1.7091948E+00
   4.8343954E-04   6.0858642E+04   -1.7086342E+00
   4.8567212E-04   6.0381492E+04   -1.7080741E+00
   4.8791500E-04   5.9908238E+04   -1.7075144E+00
   4.9016825E-04   5.9438846E+04   -1.7069552E+00
   4.9243189E-04   5.8973283E+04   -1.7063963E+00
   4.9470600E-04   5.8511518E+04   -1.7058380E+00
   4.9699060E-04   5.8053518E+04   -1.7052801E+00
   4.9928575E-04   5.7599251E+04   -1.7047226E+00
   5.0159151E-04   5.7148685E+04   -1.7041656E+00
   5.0390791E-04   5.6701789E+04   -1.7036091E+00
   5.0623501E-04   5.6258532E+04   -1.7030530E+00
   5.0857286E-04   5.5818883E+04   -1.7024975E+00
   5.1092150E-04   5.5382811E+04   -1.7019424E+00
   5.1328099E-04   5.4950287E+04   -1.7013878E+00
   5.1565137E-04   5.4521280E+04   -1.7008337E+00
   5.1803270E-04   5.4095760E+04   -1.7002801E+00
   5.2042503E-04   5.3673698E+04   -1.6997270E+00
   5.2282841E-04   5.3255065E+04   -1.6991744E+00
   5.2524289E-04   5.2839831E+04   -1.6986224E+00
   5.2766851E-04   5.2427968E+04   -1.6980708E+00
   5.3010534E-04   5.2019448E+04   -1.6975198E+00
   5.3255342E-04   5.1614242E+04   -1.6969693E+00
   5.3501281E-04   5.1212322E+04   -1.6964194E+00
   5.3748356E-04   5.0813660E+04   -1.6958700E+00
   5.3996571E-04   5.0418229E+04   -1.6953211E+00
   5.4245933E-04   5.0026003E+04   -1.6947728E+00
   5.4496446E-04   4.9636952E+04   -1.6942250E+00
   5.4748117E-04   4.9251052E+04   -1.6936778E+00
   5.5000949E-04   4.8868275E+04   -1.6931312E+00
   5.5254949E-04   4.8488595E+04   -1.6925852E+00
   5.5510123E-04   4.8111986E+04   -1.6920397E+00
   5.5766474E-04   4.7738421E+04   -1.6914948E+00
   5.6024010E-04   4.7367877E+04   -1.6909505E+00
   5.6282734E-04   4.7000326E+04   -1.6904068E+00
   5.6542654E-04   4.6635744E+04   -1.6898636E+00
   5.6803774E-04   4.6274105E+04   -1.6893211E+00
   5.7066099E-04   4.5915386E+04   -1.6887792E+00
   5.7329637E-04   4.5559561E+04   -1.6882379E+00
   5.7594391E-04   4.5206607E+04   -1.6876972E+00
   5.7860368E-04   4.4856498E+04   -1.6871571E+00
   5.8127573E-04   4.4509212E+04   -1.6866177E+00
   5.8396012E-04   4.4164724E+04   -1.6860788E+00
   5.8665691E-04   4.3823011E+04   -1.6855406E+00
   5.8936616E-04   4.3484050E+04   -1.6850031E+00
   5.9208791E-04   4.3147818E+04   -1.6844662E+00
   5.9482223E-04   4.2814291E+04   -1.6839299E+00
   5.9756919E-04   4.2483447E+04   -1.6833943E+00
   6.0032882E-04   4.2155263E+04   -1.6828593E+00
   6.0310120E-04   4.1829718E+04   -1.6823250E+00
   6.0588639E-04   4.1506789E+04   -1.6817914E+00
   6.0868443E-04   4.1186454E+04   -1.6812584E+00
   6.1149540E-04   4.0868692E+04   -1.6807261E+00
   6.1431935E-04   4.0553481E+04   -1.6801945E+00
   6.1715634E-04   4.0240799E+04   -1.6796636E+00
   6.2000644E-04   3.9930626E+04   -1.6791334E+00
   6.2286969E-04   3.9622941E+04   -1.6786038E+00
   6.2574617E-04   3.9317722E+04   -1.6780749E+00
   6.2863593E-04   3.9014950E+04   -1.6775468E+00
   6.3153904E-04   3.8714603E+04   -1.6770193E+00
   6.3445555E-04   3.8416661E+04   -1.6764926E+00
   6.3738553E-04   3.8121105E+04   -1.6759665E+00
   6.4032904E-04   3.7827914E+04   -1.6754412E+00
   6.4328615E-04   3.7537069E+04   -1.6749166E+00
   6.4625691E-04   3.7248550E+04   -1.6743927E+00
   6.4924140E-04   3.6962338E+04   -1.6738696E+00
   6.5223966E-04   3.6678414E+04   -1.6733472E+00
   6.5525177E-04   3.6396758E+04   -1.6728255E+00
   6.5827779E-04   3.6117352E+04   -1.6723045E+00
   6.6131779E-04   3.5840176E+04   -1.6717843E+00
   6.6437182E-04   3.5565213E+04   -1.6712649E+00
   6.6743996E-04   3.5292444E+04   -1.6707462E+00
   6.7052227E-04   3.5021850E+04   -1.6702282E+00
   6.7361881E-04   3.4753414E+04   -1.6697110E+00
   6.7672965E-04   3.4487118E+04   -1.6691946E+00
   6.7985486E-04   3.4222943E+04   -1.6686790E+00
   6.8299450E-04   3.3960873E+04   -1.6681641E+00
   6.8614864E-04   3.3700889E+04   -1.6676500E+00
   6.8931735E-04   3.3442975E+04   -1.6671366E+00
   6.9250069E-04   3.3187114E+04   -1.6666241E+00
   6.9569873E-04   3.2933287E+04   -1.6661123E+00
   6.9891154E-04   3.2681479E+04   -1.6656013E+00
   7.0213919E-04   3.2431672E+04   -1.6650912E+00
   7.0538174E-04   3.2183850E+04   -1.6645818E+00
   7.0863927E-04   3.1937997E+04   -1.6640732E+00
   7.1191184E-04   3.1694097E+04   -1.6635654E+00
   7.1519952E-04   3.1452132E+04   -1.6630584E+00
   7.1850239E-04   3.1212088E+04   -1.6625522E+00
   7.2182050E-04   3.0973947E+04   -1.6620469E+00
   7.2515395E-04   3.0737695E+04   -1.6615424E+00
   7.2850278E-04   3.0503316E+04   -1.6610386E+00
   7.3186709E-04   3.0270795E+04   -1.6605357E+00
   7.3524692E-04   3.0040115E+04   -1.6600337E+00
   7.3864237E-04   2.9811262E+04   -1.6595324E+00
   7.4205350E-04   2.9584221E+04   -1.6590320E+00
   7.4548038E-04   2.9358977E+04   -1.6585325E+00
   7.4892309E-04   2.9135515E+04   -1.6580337E+00
   7.5238169E-04   2.8913820E+04   -1.6575358E+00
   7.5585627E-04   2.8693877E+04   -1.6570388E+00
   7.5934689E-04   2.8475673E+04   -1.6565426E+00
   7.6285364E-04   2.8259193E+04   -1.6560473E+00
   7.6637657E-04   2.8044422E+04   -1.6555528E+00
   7.6991578E-04   2.7831347E+04   -1.6550591E+00
   7.7347133E-04   2.7619953E+04   -1.6545664E+00
   7.7704330E-04   2.7410228E+04   -1.6540745E+00
   7.8063177E-04   2.7202156E+04   -1.6535834E+00
   7.8423681E-04   2.6995725E+04   -1.6530933E+00
   7.8785850E-04   2.6790922E+04   -1.6526040E+00
   7.9149691E-04   2.6587731E+04   -1.6521156E+00
   7.9515213E-04   2.6386141E+04   -1.6516280E+00
   7.9882422E-04   2.6186139E+04   -1.6511414E+00
   8.0251328E-04   2.5987710E+04   -1.6506556E+00
   8.0621937E-04   2.5790843E+04   -1.6501707E+00
   8.0994257E-04   2.5595524E+04   -1.6496867E+00
   8.1368297E-04   2.5401741E+04   -1.6492036E+00
   8.1744065E-04   2.5209482E+04   -1.6487214E+00
   8.2121567E-04   2.5018732E+04   -1.6482401E+00
   8.2500813E-04   2.4829482E+04   -1.6477597E+00
   8.2881811E-04   2.4641717E+04   -1.6472801E+00
   8.3264567E-04   2.4455426E+04   -1.6468015E+00
   8.3649092E-04   2.4270597E+04   -1.6463238E+00
   8.4035392E-04   2.4087218E+04   -1.6458470E+00
   8.4423476E-04   2.3905277E+04   -1.6453712E+00
   8.4813353E-04   2.3724762E+04   -1.6448962E+00
   8.5205030E-04   2.3545662E+04   -1.6444222E+00
   8.5598516E-04   2.3367965E+04   -1.6439490E+00
   8.5993818E-04   2.3191659E+04   -1.6434768E+00
   8.6390947E-04   2.3016734E+04   -1.6430055E+00
   8.6789909E-04   2.2843177E+04   -1.6425352E+00
   8.7190714E-04   2.2670979E+04   -1.6420658E+00
   8.7593370E-04   2.2500126E+04   -1.6415973E+00
   8.7997885E-04   2.2330610E+04   -1.6411297E+00
   8.8404269E-04   2.2162419E+04   -1.6406631E+00
   8.8812529E-04   2.1995541E+04   -1.6401974E+00
   8.9222675E-04   2.1829967E+04   -1.6397326E+00
   8.9634714E-04   2.1665686E+04   -1.6392688E+00
   9.0048657E-04   2.1502687E+04   -1.6388059E+00
   9.0464511E-04   2.1340959E+04   -1.6383440E+00
   9.0882285E-04   2.1180494E+04   -1.6378830E+00
