#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6908849E-04   4.3234175E+05   -1.8011138E+00
   1.6986936E-04   4.2876931E+05   -1.8005617E+00
   1.7065384E-04   4.2522748E+05   -1.8000090E+00
   1.7144193E-04   4.2171598E+05   -1.7994558E+00
   1.7223367E-04   4.1823454E+05   -1.7989021E+00
   1.7302906E-04   4.1478290E+05   -1.7983480E+00
   1.7382813E-04   4.1136080E+05   -1.7977933E+00
   1.7463089E-04   4.0796798E+05   -1.7972381E+00
   1.7543735E-04   4.0460418E+05   -1.7966825E+00
   1.7624754E-04   4.0126913E+05   -1.7961264E+00
   1.7706147E-04   3.9796260E+05   -1.7955698E+00
   1.7787916E-04   3.9468433E+05   -1.7950127E+00
   1.7870062E-04   3.9143407E+05   -1.7944552E+00
   1.7952588E-04   3.8821157E+05   -1.7938972E+00
   1.8035495E-04   3.8501659E+05   -1.7933387E+00
   1.8118785E-04   3.8184889E+05   -1.7927799E+00
   1.8202459E-04   3.7870822E+05   -1.7922205E+00
   1.8286520E-04   3.7559436E+05   -1.7916608E+00
   1.8370969E-04   3.7250706E+05   -1.7911006E+00
   1.8455808E-04   3.6944609E+05   -1.7905400E+00
   1.8541039E-04   3.6641122E+05   -1.7899789E+00
   1.8626663E-04   3.6340222E+05   -1.7894175E+00
   1.8712683E-04   3.6041887E+05   -1.7888556E+00
   1.8799100E-04   3.5746093E+05   -1.7882934E+00
   1.8885917E-04   3.5452818E+05   -1.7877307E+00
   1.8973134E-04   3.5162041E+05   -1.7871677E+00
   1.9060754E-04   3.4873739E+05   -1.7866042E+00
   1.9148778E-04   3.4587891E+05   -1.7860404E+00
   1.9237209E-04   3.4304475E+05   -1.7854762E+00
   1.9326049E-04   3.4023470E+05   -1.7849117E+00
   1.9415299E-04   3.3744855E+05   -1.7843468E+00
   1.9504960E-04   3.3468608E+05   -1.7837815E+00
   1.9595036E-04   3.3194709E+05   -1.7832158E+00
   1.9685528E-04   3.2923138E+05   -1.7826499E+00
   1.9776438E-04   3.2653873E+05   -1.7820835E+00
   1.9867768E-04   3.2386896E+05   -1.7815169E+00
   1.9959519E-04   3.2122184E+05   -1.7809499E+00
   2.0051694E-04   3.1859720E+05   -1.7803826E+00
   2.0144295E-04   3.1599483E+05   -1.7798150E+00
   2.0237324E-04   3.1341454E+05   -1.7792470E+00
   2.0330782E-04   3.1085613E+05   -1.7786788E+00
   2.0424671E-04   3.0831941E+05   -1.7781102E+00
   2.0518995E-04   3.0580419E+05   -1.7775414E+00
   2.0613754E-04   3.0331029E+05   -1.7769723E+00
   2.0708950E-04   3.0083751E+05   -1.7764029E+00
   2.0804586E-04   2.9838568E+05   -1.7758332E+00
   2.0900664E-04   2.9595460E+05   -1.7752632E+00
   2.0997185E-04   2.9354411E+05   -1.7746930E+00
   2.1094152E-04   2.9115401E+05   -1.7741225E+00
   2.1191567E-04   2.8878414E+05   -1.7735517E+00
   2.1289432E-04   2.8643430E+05   -1.7729808E+00
   2.1387749E-04   2.8410433E+05   -1.7724095E+00
   2.1486520E-04   2.8179406E+05   -1.7718381E+00
   2.1585747E-04   2.7950331E+05   -1.7712664E+00
   2.1685432E-04   2.7723192E+05   -1.7706944E+00
   2.1785578E-04   2.7497970E+05   -1.7701223E+00
   2.1886186E-04   2.7274651E+05   -1.7695499E+00
   2.1987259E-04   2.7053216E+05   -1.7689774E+00
   2.2088798E-04   2.6833650E+05   -1.7684046E+00
   2.2190807E-04   2.6615936E+05   -1.7678317E+00
   2.2293286E-04   2.6400058E+05   -1.7672585E+00
   2.2396239E-04   2.6186001E+05   -1.7666852E+00
   2.2499667E-04   2.5973747E+05   -1.7661117E+00
   2.2603573E-04   2.5763282E+05   -1.7655380E+00
   2.2707958E-04   2.5554591E+05   -1.7649642E+00
   2.2812826E-04   2.5347656E+05   -1.7643902E+00
   2.2918178E-04   2.5142464E+05   -1.7638160E+00
   2.3024017E-04   2.4938999E+05   -1.7632417E+00
   2.3130344E-04   2.4737245E+05   -1.7626673E+00
   2.3237162E-04   2.4537189E+05   -1.7620927E+00
   2.3344474E-04   2.4338816E+05   -1.7615180E+00
   2.3452281E-04   2.4142110E+05   -1.7609432E+00
   2.3560586E-04   2.3947057E+05   -1.7603682E+00
   2.3669392E-04   2.3753643E+05   -1.7597932E+00
   2.3778699E-04   2.3561854E+05   -1.7592180E+00
   2.3888512E-04   2.3371675E+05   -1.7586428E+00
   2.3998831E-04   2.3183092E+05   -1.7580674E+00
   2.4109661E-04   2.2996092E+05   -1.7574920E+00
   2.4221001E-04   2.2810661E+05   -1.7569165E+00
   2.4332857E-04   2.2626786E+05   -1.7563409E+00
   2.4445228E-04   2.2444452E+05   -1.7557653E+00
   2.4558119E-04   2.2263646E+05   -1.7551896E+00
   2.4671531E-04   2.2084355E+05   -1.7546138E+00
   2.4785467E-04   2.1906567E+05   -1.7540380E+00
   2.4899928E-04   2.1730267E+05   -1.7534621E+00
   2.5014919E-04   2.1555444E+05   -1.7528862E+00
   2.5130440E-04   2.1382083E+05   -1.7523103E+00
   2.5246495E-04   2.1210173E+05   -1.7517343E+00
   2.5363086E-04   2.1039702E+05   -1.7511584E+00
   2.5480216E-04   2.0870655E+05   -1.7505824E+00
   2.5597886E-04   2.0703022E+05   -1.7500064E+00
   2.5716100E-04   2.0536790E+05   -1.7494304E+00
   2.5834859E-04   2.0371946E+05   -1.7488544E+00
   2.5954168E-04   2.0208479E+05   -1.7482784E+00
   2.6074027E-04   2.0046378E+05   -1.7477025E+00
   2.6194439E-04   1.9885629E+05   -1.7471265E+00
   2.6315408E-04   1.9726221E+05   -1.7465506E+00
   2.6436935E-04   1.9568144E+05   -1.7459748E+00
   2.6559024E-04   1.9411385E+05   -1.7453989E+00
   2.6681676E-04   1.9255932E+05   -1.7448232E+00
   2.6804895E-04   1.9101775E+05   -1.7442474E+00
   2.6928683E-04   1.8948903E+05   -1.7436718E+00
   2.7053042E-04   1.8797304E+05   -1.7430962E+00
   2.7177976E-04   1.8646967E+05   -1.7425207E+00
   2.7303487E-04   1.8497881E+05   -1.7419452E+00
   2.7429577E-04   1.8350036E+05   -1.7413699E+00
   2.7556250E-04   1.8203421E+05   -1.7407946E+00
   2.7683507E-04   1.8058026E+05   -1.7402194E+00
   2.7811353E-04   1.7913839E+05   -1.7396444E+00
   2.7939788E-04   1.7770850E+05   -1.7390694E+00
   2.8068817E-04   1.7629050E+05   -1.7384946E+00
   2.8198442E-04   1.7488427E+05   -1.7379198E+00
   2.8328665E-04   1.7348972E+05   -1.7373453E+00
   2.8459490E-04   1.7210675E+05   -1.7367708E+00
   2.8590919E-04   1.7073525E+05   -1.7361965E+00
   2.8722955E-04   1.6937513E+05   -1.7356223E+00
   2.8855600E-04   1.6802629E+05   -1.7350483E+00
   2.8988859E-04   1.6668863E+05   -1.7344744E+00
   2.9122732E-04   1.6536205E+05   -1.7339007E+00
   2.9257224E-04   1.6404647E+05   -1.7333272E+00
   2.9392337E-04   1.6274179E+05   -1.7327538E+00
   2.9528074E-04   1.6144790E+05   -1.7321807E+00
   2.9664438E-04   1.6016473E+05   -1.7316077E+00
   2.9801431E-04   1.5889218E+05   -1.7310349E+00
   2.9939057E-04   1.5763015E+05   -1.7304623E+00
   3.0077319E-04   1.5637856E+05   -1.7298899E+00
   3.0216219E-04   1.5513731E+05   -1.7293177E+00
   3.0355761E-04   1.5390633E+05   -1.7287458E+00
   3.0495947E-04   1.5268551E+05   -1.7281740E+00
   3.0636780E-04   1.5147478E+05   -1.7276025E+00
   3.0778264E-04   1.5027404E+05   -1.7270313E+00
   3.0920401E-04   1.4908321E+05   -1.7264602E+00
   3.1063195E-04   1.4790221E+05   -1.7258894E+00
   3.1206648E-04   1.4673095E+05   -1.7253189E+00
   3.1350764E-04   1.4556935E+05   -1.7247486E+00
   3.1495545E-04   1.4441732E+05   -1.7241786E+00
   3.1640994E-04   1.4327479E+05   -1.7236089E+00
   3.1787116E-04   1.4214166E+05   -1.7230395E+00
   3.1933912E-04   1.4101787E+05   -1.7224703E+00
   3.2081386E-04   1.3990334E+05   -1.7219014E+00
   3.2229541E-04   1.3879797E+05   -1.7213328E+00
   3.2378381E-04   1.3770170E+05   -1.7207645E+00
   3.2527908E-04   1.3661444E+05   -1.7201965E+00
   3.2678125E-04   1.3553613E+05   -1.7196288E+00
   3.2829036E-04   1.3446667E+05   -1.7190615E+00
   3.2980644E-04   1.3340600E+05   -1.7184944E+00
   3.3132952E-04   1.3235405E+05   -1.7179277E+00
   3.3285963E-04   1.3131073E+05   -1.7173614E+00
   3.3439681E-04   1.3027598E+05   -1.7167953E+00
   3.3594109E-04   1.2924972E+05   -1.7162296E+00
   3.3749250E-04   1.2823188E+05   -1.7156643E+00
   3.3905108E-04   1.2722238E+05   -1.7150993E+00
   3.4061685E-04   1.2622116E+05   -1.7145347E+00
   3.4218986E-04   1.2522815E+05   -1.7139705E+00
   3.4377013E-04   1.2424327E+05   -1.7134066E+00
   3.4535769E-04   1.2326645E+05   -1.7128431E+00
   3.4695259E-04   1.2229764E+05   -1.7122800E+00
   3.4855485E-04   1.2133675E+05   -1.7117173E+00
   3.5016452E-04   1.2038372E+05   -1.7111550E+00
   3.5178161E-04   1.1943849E+05   -1.7105930E+00
   3.5340618E-04   1.1850099E+05   -1.7100315E+00
   3.5503824E-04   1.1757115E+05   -1.7094704E+00
   3.5667785E-04   1.1664891E+05   -1.7089097E+00
   3.5832502E-04   1.1573420E+05   -1.7083495E+00
   3.5997981E-04   1.1482696E+05   -1.7077896E+00
   3.6164223E-04   1.1392712E+05   -1.7072303E+00
   3.6331233E-04   1.1303463E+05   -1.7066713E+00
   3.6499015E-04   1.1214942E+05   -1.7061128E+00
   3.6667571E-04   1.1127143E+05   -1.7055547E+00
   3.6836906E-04   1.1040059E+05   -1.7049971E+00
   3.7007022E-04   1.0953685E+05   -1.7044400E+00
   3.7177925E-04   1.0868015E+05   -1.7038833E+00
   3.7349616E-04   1.0783042E+05   -1.7033271E+00
   3.7522101E-04   1.0698761E+05   -1.7027714E+00
   3.7695382E-04   1.0615167E+05   -1.7022162E+00
   3.7869463E-04   1.0532252E+05   -1.7016614E+00
   3.8044348E-04   1.0450011E+05   -1.7011071E+00
   3.8220041E-04   1.0368440E+05   -1.7005534E+00
   3.8396545E-04   1.0287531E+05   -1.7000001E+00
   3.8573864E-04   1.0207279E+05   -1.6994474E+00
   3.8752002E-04   1.0127680E+05   -1.6988952E+00
   3.8930963E-04   1.0048726E+05   -1.6983434E+00
   3.9110750E-04   9.9704138E+04   -1.6977922E+00
   3.9291368E-04   9.8927367E+04   -1.6972416E+00
   3.9472820E-04   9.8156897E+04   -1.6966915E+00
   3.9655109E-04   9.7392674E+04   -1.6961419E+00
   3.9838241E-04   9.6634646E+04   -1.6955928E+00
   4.0022218E-04   9.5882759E+04   -1.6950443E+00
   4.0207045E-04   9.5136964E+04   -1.6944964E+00
   4.0392725E-04   9.4397208E+04   -1.6939490E+00
   4.0579263E-04   9.3663440E+04   -1.6934022E+00
   4.0766662E-04   9.2935610E+04   -1.6928560E+00
   4.0954927E-04   9.2213667E+04   -1.6923103E+00
   4.1144061E-04   9.1497563E+04   -1.6917652E+00
   4.1334068E-04   9.0787247E+04   -1.6912207E+00
   4.1524953E-04   9.0082672E+04   -1.6906768E+00
   4.1716720E-04   8.9383788E+04   -1.6901335E+00
   4.1909372E-04   8.8690549E+04   -1.6895907E+00
   4.2102914E-04   8.8002906E+04   -1.6890486E+00
   4.2297350E-04   8.7320812E+04   -1.6885071E+00
   4.2492683E-04   8.6644221E+04   -1.6879662E+00
   4.2688919E-04   8.5973087E+04   -1.6874259E+00
   4.2886061E-04   8.5307364E+04   -1.6868862E+00
   4.3084113E-04   8.4647006E+04   -1.6863472E+00
   4.3283080E-04   8.3991969E+04   -1.6858088E+00
   4.3482966E-04   8.3342207E+04   -1.6852710E+00
   4.3683775E-04   8.2697676E+04   -1.6847339E+00
   4.3885511E-04   8.2058333E+04   -1.6841974E+00
   4.4088179E-04   8.1424133E+04   -1.6836616E+00
   4.4291783E-04   8.0795035E+04   -1.6831264E+00
   4.4496327E-04   8.0170994E+04   -1.6825919E+00
   4.4701816E-04   7.9551970E+04   -1.6820580E+00
   4.4908253E-04   7.8937919E+04   -1.6815248E+00
   4.5115644E-04   7.8328800E+04   -1.6809923E+00
   4.5323993E-04   7.7724572E+04   -1.6804605E+00
   4.5533304E-04   7.7125194E+04   -1.6799293E+00
   4.5743582E-04   7.6530625E+04   -1.6793988E+00
   4.5954830E-04   7.5940825E+04   -1.6788690E+00
   4.6167054E-04   7.5355755E+04   -1.6783399E+00
   4.6380259E-04   7.4775374E+04   -1.6778115E+00
   4.6594448E-04   7.4199644E+04   -1.6772838E+00
   4.6809626E-04   7.3628525E+04   -1.6767568E+00
   4.7025797E-04   7.3061980E+04   -1.6762306E+00
   4.7242967E-04   7.2499970E+04   -1.6757050E+00
   4.7461140E-04   7.1942457E+04   -1.6751801E+00
   4.7680321E-04   7.1389403E+04   -1.6746560E+00
   4.7900514E-04   7.0840772E+04   -1.6741326E+00
   4.8121723E-04   7.0296527E+04   -1.6736099E+00
   4.8343954E-04   6.9756631E+04   -1.6730880E+00
   4.8567212E-04   6.9221048E+04   -1.6725668E+00
   4.8791500E-04   6.8689742E+04   -1.6720463E+00
   4.9016825E-04   6.8162677E+04   -1.6715266E+00
   4.9243189E-04   6.7639818E+04   -1.6710077E+00
   4.9470600E-04   6.7121131E+04   -1.6704895E+00
   4.9699060E-04   6.6606580E+04   -1.6699720E+00
   4.9928575E-04   6.6096130E+04   -1.6694553E+00
   5.0159151E-04   6.5589749E+04   -1.6689394E+00
   5.0390791E-04   6.5087402E+04   -1.6684243E+00
   5.0623501E-04   6.4589055E+04   -1.6679099E+00
   5.0857286E-04   6.4094676E+04   -1.6673963E+00
   5.1092150E-04   6.3604232E+04   -1.6668835E+00
   5.1328099E-04   6.3117689E+04   -1.6663714E+00
   5.1565137E-04   6.2635016E+04   -1.6658602E+00
   5.1803270E-04   6.2156180E+04   -1.6653497E+00
   5.2042503E-04   6.1681150E+04   -1.6648401E+00
   5.2282841E-04   6.1209893E+04   -1.6643312E+00
   5.2524289E-04   6.0742380E+04   -1.6638231E+00
   5.2766851E-04   6.0278578E+04   -1.6633159E+00
   5.3010534E-04   5.9818458E+04   -1.6628094E+00
   5.3255342E-04   5.9361988E+04   -1.6623038E+00
   5.3501281E-04   5.8909138E+04   -1.6617990E+00
   5.3748356E-04   5.8459879E+04   -1.6612950E+00
   5.3996571E-04   5.8014181E+04   -1.6607918E+00
   5.4245933E-04   5.7572014E+04   -1.6602894E+00
   5.4496446E-04   5.7133349E+04   -1.6597879E+00
   5.4748117E-04   5.6698158E+04   -1.6592872E+00
   5.5000949E-04   5.6266411E+04   -1.6587874E+00
   5.5254949E-04   5.5838081E+04   -1.6582883E+00
   5.5510123E-04   5.5413138E+04   -1.6577902E+00
   5.5766474E-04   5.4991555E+04   -1.6572928E+00
   5.6024010E-04   5.4573305E+04   -1.6567963E+00
   5.6282734E-04   5.4158360E+04   -1.6563007E+00
   5.6542654E-04   5.3746692E+04   -1.6558059E+00
   5.6803774E-04   5.3338275E+04   -1.6553120E+00
   5.7066099E-04   5.2933081E+04   -1.6548189E+00
   5.7329637E-04   5.2531085E+04   -1.6543267E+00
   5.7594391E-04   5.2132261E+04   -1.6538354E+00
   5.7860368E-04   5.1736581E+04   -1.6533449E+00
   5.8127573E-04   5.1344020E+04   -1.6528553E+00
   5.8396012E-04   5.0954553E+04   -1.6523666E+00
   5.8665691E-04   5.0568154E+04   -1.6518788E+00
   5.8936616E-04   5.0184797E+04   -1.6513918E+00
   5.9208791E-04   4.9804459E+04   -1.6509058E+00
   5.9482223E-04   4.9427113E+04   -1.6504206E+00
   5.9756919E-04   4.9052736E+04   -1.6499363E+00
   6.0032882E-04   4.8681304E+04   -1.6494528E+00
   6.0310120E-04   4.8312791E+04   -1.6489703E+00
   6.0588639E-04   4.7947174E+04   -1.6484887E+00
   6.0868443E-04   4.7584430E+04   -1.6480080E+00
   6.1149540E-04   4.7224535E+04   -1.6475282E+00
   6.1431935E-04   4.6867465E+04   -1.6470493E+00
   6.1715634E-04   4.6513197E+04   -1.6465712E+00
   6.2000644E-04   4.6161709E+04   -1.6460941E+00
   6.2286969E-04   4.5812978E+04   -1.6456180E+00
   6.2574617E-04   4.5466981E+04   -1.6451427E+00
   6.2863593E-04   4.5123696E+04   -1.6446683E+00
   6.3153904E-04   4.4783100E+04   -1.6441949E+00
   6.3445555E-04   4.4445172E+04   -1.6437224E+00
   6.3738553E-04   4.4109890E+04   -1.6432508E+00
   6.4032904E-04   4.3777232E+04   -1.6427801E+00
   6.4328615E-04   4.3447177E+04   -1.6423104E+00
   6.4625691E-04   4.3119704E+04   -1.6418415E+00
   6.4924140E-04   4.2794791E+04   -1.6413737E+00
   6.5223966E-04   4.2472418E+04   -1.6409067E+00
   6.5525177E-04   4.2152565E+04   -1.6404407E+00
   6.5827779E-04   4.1835209E+04   -1.6399756E+00
   6.6131779E-04   4.1520332E+04   -1.6395115E+00
   6.6437182E-04   4.1207913E+04   -1.6390483E+00
   6.6743996E-04   4.0897932E+04   -1.6385861E+00
   6.7052227E-04   4.0590369E+04   -1.6381248E+00
   6.7361881E-04   4.0285204E+04   -1.6376644E+00
   6.7672965E-04   3.9982418E+04   -1.6372051E+00
   6.7985486E-04   3.9681993E+04   -1.6367466E+00
   6.8299450E-04   3.9383907E+04   -1.6362891E+00
   6.8614864E-04   3.9088143E+04   -1.6358326E+00
   6.8931735E-04   3.8794682E+04   -1.6353770E+00
   6.9250069E-04   3.8503504E+04   -1.6349224E+00
   6.9569873E-04   3.8214592E+04   -1.6344688E+00
   6.9891154E-04   3.7927928E+04   -1.6340161E+00
   7.0213919E-04   3.7643491E+04   -1.6335644E+00
   7.0538174E-04   3.7361266E+04   -1.6331136E+00
   7.0863927E-04   3.7081234E+04   -1.6326638E+00
   7.1191184E-04   3.6803376E+04   -1.6322150E+00
   7.1519952E-04   3.6527677E+04   -1.6317672E+00
   7.1850239E-04   3.6254117E+04   -1.6313203E+00
   7.2182050E-04   3.5982680E+04   -1.6308744E+00
   7.2515395E-04   3.5713348E+04   -1.6304295E+00
   7.2850278E-04   3.5446105E+04   -1.6299855E+00
   7.3186709E-04   3.5180934E+04   -1.6295426E+00
   7.3524692E-04   3.4917817E+04   -1.6291006E+00
   7.3864237E-04   3.4656739E+04   -1.6286596E+00
   7.4205350E-04   3.4397683E+04   -1.6282196E+00
   7.4548038E-04   3.4140633E+04   -1.6277805E+00
   7.4892309E-04   3.3885571E+04   -1.6273425E+00
   7.5238169E-04   3.3632483E+04   -1.6269054E+00
   7.5585627E-04   3.3381353E+04   -1.6264694E+00
   7.5934689E-04   3.3132164E+04   -1.6260343E+00
   7.6285364E-04   3.2884901E+04   -1.6256002E+00
   7.6637657E-04   3.2639549E+04   -1.6251671E+00
   7.6991578E-04   3.2396092E+04   -1.6247350E+00
   7.7347133E-04   3.2154515E+04   -1.6243039E+00
   7.7704330E-04   3.1914802E+04   -1.6238738E+00
   7.8063177E-04   3.1676939E+04   -1.6234447E+00
   7.8423681E-04   3.1440911E+04   -1.6230166E+00
   7.8785850E-04   3.1206704E+04   -1.6225895E+00
   7.9149691E-04   3.0974302E+04   -1.6221634E+00
   7.9515213E-04   3.0743690E+04   -1.6217383E+00
   7.9882422E-04   3.0514856E+04   -1.6213142E+00
   8.0251328E-04   3.0287784E+04   -1.6208910E+00
   8.0621937E-04   3.0062460E+04   -1.6204689E+00
   8.0994257E-04   2.9838870E+04   -1.6200478E+00
   8.1368297E-04   2.9617001E+04   -1.6196278E+00
   8.1744065E-04   2.9396838E+04   -1.6192087E+00
   8.2121567E-04   2.9178369E+04   -1.6187906E+00
   8.2500813E-04   2.8961578E+04   -1.6183735E+00
   8.2881811E-04   2.8746453E+04   -1.6179575E+00
   8.3264567E-04   2.8532981E+04   -1.6175424E+00
   8.3649092E-04   2.8321149E+04   -1.6171284E+00
   8.4035392E-04   2.8110942E+04   -1.6167153E+00
   8.4423476E-04   2.7902349E+04   -1.6163033E+00
   8.4813353E-04   2.7695356E+04   -1.6158923E+00
   8.5205030E-04   2.7489951E+04   -1.6154823E+00
   8.5598516E-04   2.7286121E+04   -1.6150734E+00
   8.5993818E-04   2.7083853E+04   -1.6146654E+00
   8.6390947E-04   2.6883134E+04   -1.6142584E+00
   8.6789909E-04   2.6683954E+04   -1.6138525E+00
   8.7190714E-04   2.6486298E+04   -1.6134476E+00
   8.7593370E-04   2.6290156E+04   -1.6130437E+00
   8.7997885E-04   2.6095514E+04   -1.6126408E+00
   8.8404269E-04   2.5902362E+04   -1.6122389E+00
   8.8812529E-04   2.5710687E+04   -1.6118381E+00
   8.9222675E-04   2.5520477E+04   -1.6114382E+00
   8.9634714E-04   2.5331721E+04   -1.6110394E+00
   9.0048657E-04   2.5144407E+04   -1.6106416E+00
   9.0464511E-04   2.4958525E+04   -1.6102448E+00
   9.0882285E-04   2.4774061E+04   -1.6098491E+00
