#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2360784E-04   7.1207648E+05   -1.8636907E+00
   1.2417868E-04   7.0598887E+05   -1.8632334E+00
   1.2475215E-04   6.9995478E+05   -1.8627751E+00
   1.2532826E-04   6.9397372E+05   -1.8623159E+00
   1.2590704E-04   6.8804524E+05   -1.8618557E+00
   1.2648850E-04   6.8216884E+05   -1.8613946E+00
   1.2707263E-04   6.7634407E+05   -1.8609325E+00
   1.2765947E-04   6.7057047E+05   -1.8604694E+00
   1.2824901E-04   6.6484758E+05   -1.8600055E+00
   1.2884128E-04   6.5917493E+05   -1.8595406E+00
   1.2943628E-04   6.5355209E+05   -1.8590747E+00
   1.3003403E-04   6.4797860E+05   -1.8586079E+00
   1.3063454E-04   6.4245403E+05   -1.8581402E+00
   1.3123783E-04   6.3697793E+05   -1.8576715E+00
   1.3184390E-04   6.3154988E+05   -1.8572019E+00
   1.3245277E-04   6.2616943E+05   -1.8567314E+00
   1.3306445E-04   6.2083618E+05   -1.8562600E+00
   1.3367895E-04   6.1554968E+05   -1.8557876E+00
   1.3429630E-04   6.1030953E+05   -1.8553143E+00
   1.3491649E-04   6.0511531E+05   -1.8548401E+00
   1.3553955E-04   5.9996661E+05   -1.8543650E+00
   1.3616548E-04   5.9486302E+05   -1.8538889E+00
   1.3679431E-04   5.8980414E+05   -1.8534120E+00
   1.3742604E-04   5.8478957E+05   -1.8529341E+00
   1.3806069E-04   5.7981891E+05   -1.8524553E+00
   1.3869827E-04   5.7489177E+05   -1.8519756E+00
   1.3933879E-04   5.7000776E+05   -1.8514951E+00
   1.3998227E-04   5.6516649E+05   -1.8510136E+00
   1.4062872E-04   5.6036759E+05   -1.8505312E+00
   1.4127816E-04   5.5561067E+05   -1.8500479E+00
   1.4193060E-04   5.5089536E+05   -1.8495637E+00
   1.4258605E-04   5.4622129E+05   -1.8490787E+00
   1.4324453E-04   5.4158808E+05   -1.8485927E+00
   1.4390605E-04   5.3699538E+05   -1.8481059E+00
   1.4457062E-04   5.3244282E+05   -1.8476182E+00
   1.4523826E-04   5.2793005E+05   -1.8471296E+00
   1.4590899E-04   5.2345670E+05   -1.8466402E+00
   1.4658281E-04   5.1902243E+05   -1.8461498E+00
   1.4725974E-04   5.1462689E+05   -1.8456586E+00
   1.4793981E-04   5.1026973E+05   -1.8451666E+00
   1.4862301E-04   5.0595060E+05   -1.8446736E+00
   1.4930936E-04   5.0166918E+05   -1.8441798E+00
   1.4999889E-04   4.9742511E+05   -1.8436852E+00
   1.5069160E-04   4.9321808E+05   -1.8431897E+00
   1.5138751E-04   4.8904774E+05   -1.8426933E+00
   1.5208663E-04   4.8491378E+05   -1.8421961E+00
   1.5278899E-04   4.8081586E+05   -1.8416980E+00
   1.5349458E-04   4.7675368E+05   -1.8411991E+00
   1.5420343E-04   4.7272689E+05   -1.8406994E+00
   1.5491556E-04   4.6873520E+05   -1.8401988E+00
   1.5563098E-04   4.6477829E+05   -1.8396974E+00
   1.5634970E-04   4.6085585E+05   -1.8391952E+00
   1.5707174E-04   4.5696756E+05   -1.8386921E+00
   1.5779711E-04   4.5311314E+05   -1.8381882E+00
   1.5852584E-04   4.4929227E+05   -1.8376835E+00
   1.5925792E-04   4.4550465E+05   -1.8371780E+00
   1.5999339E-04   4.4175000E+05   -1.8366716E+00
   1.6073226E-04   4.3802801E+05   -1.8361645E+00
   1.6147454E-04   4.3433840E+05   -1.8356565E+00
   1.6222024E-04   4.3068087E+05   -1.8351478E+00
   1.6296939E-04   4.2705515E+05   -1.8346382E+00
   1.6372200E-04   4.2346094E+05   -1.8341279E+00
   1.6447809E-04   4.1989798E+05   -1.8336167E+00
   1.6523767E-04   4.1636597E+05   -1.8331048E+00
   1.6600075E-04   4.1286465E+05   -1.8325921E+00
   1.6676736E-04   4.0939373E+05   -1.8320786E+00
   1.6753751E-04   4.0595296E+05   -1.8315643E+00
   1.6831122E-04   4.0254206E+05   -1.8310493E+00
   1.6908849E-04   3.9916077E+05   -1.8305334E+00
   1.6986936E-04   3.9580882E+05   -1.8300169E+00
   1.7065384E-04   3.9248596E+05   -1.8294995E+00
   1.7144193E-04   3.8919192E+05   -1.8289814E+00
   1.7223367E-04   3.8592645E+05   -1.8284625E+00
   1.7302906E-04   3.8268929E+05   -1.8279429E+00
   1.7382813E-04   3.7948019E+05   -1.8274226E+00
   1.7463089E-04   3.7629891E+05   -1.8269015E+00
   1.7543735E-04   3.7314519E+05   -1.8263796E+00
   1.7624754E-04   3.7001880E+05   -1.8258570E+00
   1.7706147E-04   3.6691948E+05   -1.8253337E+00
   1.7787916E-04   3.6384700E+05   -1.8248097E+00
   1.7870062E-04   3.6080112E+05   -1.8242849E+00
   1.7952588E-04   3.5778161E+05   -1.8237594E+00
   1.8035495E-04   3.5478822E+05   -1.8232333E+00
   1.8118785E-04   3.5182073E+05   -1.8227063E+00
   1.8202459E-04   3.4887891E+05   -1.8221787E+00
   1.8286520E-04   3.4596253E+05   -1.8216504E+00
   1.8370969E-04   3.4307137E+05   -1.8211214E+00
   1.8455808E-04   3.4020519E+05   -1.8205917E+00
   1.8541039E-04   3.3736379E+05   -1.8200613E+00
   1.8626663E-04   3.3454693E+05   -1.8195302E+00
   1.8712683E-04   3.3175441E+05   -1.8189984E+00
   1.8799100E-04   3.2898600E+05   -1.8184660E+00
   1.8885917E-04   3.2624150E+05   -1.8179329E+00
   1.8973134E-04   3.2352069E+05   -1.8173991E+00
   1.9060754E-04   3.2082335E+05   -1.8168647E+00
   1.9148778E-04   3.1814929E+05   -1.8163296E+00
   1.9237209E-04   3.1549830E+05   -1.8157938E+00
   1.9326049E-04   3.1287016E+05   -1.8152574E+00
   1.9415299E-04   3.1026469E+05   -1.8147203E+00
   1.9504960E-04   3.0768168E+05   -1.8141826E+00
   1.9595036E-04   3.0512093E+05   -1.8136443E+00
   1.9685528E-04   3.0258224E+05   -1.8131053E+00
   1.9776438E-04   3.0006542E+05   -1.8125657E+00
   1.9867768E-04   2.9757027E+05   -1.8120255E+00
   1.9959519E-04   2.9509661E+05   -1.8114847E+00
   2.0051694E-04   2.9264424E+05   -1.8109432E+00
   2.0144295E-04   2.9021298E+05   -1.8104012E+00
   2.0237324E-04   2.8780263E+05   -1.8098585E+00
   2.0330782E-04   2.8541301E+05   -1.8093153E+00
   2.0424671E-04   2.8304395E+05   -1.8087714E+00
   2.0518995E-04   2.8069525E+05   -1.8082270E+00
   2.0613754E-04   2.7836674E+05   -1.8076819E+00
   2.0708950E-04   2.7605824E+05   -1.8071363E+00
   2.0804586E-04   2.7376958E+05   -1.8065901E+00
   2.0900664E-04   2.7150057E+05   -1.8060434E+00
   2.0997185E-04   2.6925105E+05   -1.8054960E+00
   2.1094152E-04   2.6702084E+05   -1.8049482E+00
   2.1191567E-04   2.6480977E+05   -1.8043997E+00
   2.1289432E-04   2.6261767E+05   -1.8038507E+00
   2.1387749E-04   2.6044438E+05   -1.8033012E+00
   2.1486520E-04   2.5828972E+05   -1.8027511E+00
   2.1585747E-04   2.5615355E+05   -1.8022005E+00
   2.1685432E-04   2.5403568E+05   -1.8016494E+00
   2.1785578E-04   2.5193597E+05   -1.8010977E+00
   2.1886186E-04   2.4985424E+05   -1.8005455E+00
   2.1987259E-04   2.4779035E+05   -1.7999928E+00
   2.2088798E-04   2.4574413E+05   -1.7994396E+00
   2.2190807E-04   2.4371543E+05   -1.7988859E+00
   2.2293286E-04   2.4170410E+05   -1.7983317E+00
   2.2396239E-04   2.3970997E+05   -1.7977770E+00
   2.2499667E-04   2.3773291E+05   -1.7972218E+00
   2.2603573E-04   2.3577276E+05   -1.7966661E+00
   2.2707958E-04   2.3382936E+05   -1.7961100E+00
   2.2812826E-04   2.3190258E+05   -1.7955533E+00
   2.2918178E-04   2.2999227E+05   -1.7949962E+00
   2.3024017E-04   2.2809828E+05   -1.7944387E+00
   2.3130344E-04   2.2622047E+05   -1.7938806E+00
   2.3237162E-04   2.2435869E+05   -1.7933222E+00
   2.3344474E-04   2.2251281E+05   -1.7927632E+00
   2.3452281E-04   2.2068268E+05   -1.7922039E+00
   2.3560586E-04   2.1886818E+05   -1.7916441E+00
   2.3669392E-04   2.1706915E+05   -1.7910839E+00
   2.3778699E-04   2.1528546E+05   -1.7905232E+00
   2.3888512E-04   2.1351698E+05   -1.7899621E+00
   2.3998831E-04   2.1176358E+05   -1.7894007E+00
   2.4109661E-04   2.1002512E+05   -1.7888388E+00
   2.4221001E-04   2.0830147E+05   -1.7882765E+00
   2.4332857E-04   2.0659250E+05   -1.7877138E+00
   2.4445228E-04   2.0489809E+05   -1.7871507E+00
   2.4558119E-04   2.0321810E+05   -1.7865872E+00
   2.4671531E-04   2.0155240E+05   -1.7860234E+00
   2.4785467E-04   1.9990088E+05   -1.7854592E+00
   2.4899928E-04   1.9826341E+05   -1.7848946E+00
   2.5014919E-04   1.9663986E+05   -1.7843296E+00
   2.5130440E-04   1.9503012E+05   -1.7837643E+00
   2.5246495E-04   1.9343405E+05   -1.7831986E+00
   2.5363086E-04   1.9185155E+05   -1.7826326E+00
   2.5480216E-04   1.9028250E+05   -1.7820662E+00
   2.5597886E-04   1.8872676E+05   -1.7814996E+00
   2.5716100E-04   1.8718424E+05   -1.7809325E+00
   2.5834859E-04   1.8565481E+05   -1.7803652E+00
   2.5954168E-04   1.8413835E+05   -1.7797975E+00
   2.6074027E-04   1.8263476E+05   -1.7792295E+00
   2.6194439E-04   1.8114392E+05   -1.7786613E+00
   2.6315408E-04   1.7966573E+05   -1.7780927E+00
   2.6436935E-04   1.7820006E+05   -1.7775238E+00
   2.6559024E-04   1.7674681E+05   -1.7769546E+00
   2.6681676E-04   1.7530588E+05   -1.7763852E+00
   2.6804895E-04   1.7387714E+05   -1.7758155E+00
   2.6928683E-04   1.7246051E+05   -1.7752455E+00
   2.7053042E-04   1.7105586E+05   -1.7746752E+00
   2.7177976E-04   1.6966310E+05   -1.7741047E+00
   2.7303487E-04   1.6828213E+05   -1.7735339E+00
   2.7429577E-04   1.6691283E+05   -1.7729629E+00
   2.7556250E-04   1.6555511E+05   -1.7723916E+00
   2.7683507E-04   1.6420887E+05   -1.7718201E+00
   2.7811353E-04   1.6287400E+05   -1.7712484E+00
   2.7939788E-04   1.6155041E+05   -1.7706764E+00
   2.8068817E-04   1.6023800E+05   -1.7701042E+00
   2.8198442E-04   1.5893667E+05   -1.7695318E+00
   2.8328665E-04   1.5764633E+05   -1.7689592E+00
   2.8459490E-04   1.5636687E+05   -1.7683864E+00
   2.8590919E-04   1.5509820E+05   -1.7678134E+00
   2.8722955E-04   1.5384024E+05   -1.7672403E+00
   2.8855600E-04   1.5259288E+05   -1.7666669E+00
   2.8988859E-04   1.5135604E+05   -1.7660933E+00
   2.9122732E-04   1.5012961E+05   -1.7655196E+00
   2.9257224E-04   1.4891352E+05   -1.7649458E+00
   2.9392337E-04   1.4770767E+05   -1.7643717E+00
   2.9528074E-04   1.4651197E+05   -1.7637975E+00
   2.9664438E-04   1.4532634E+05   -1.7632232E+00
   2.9801431E-04   1.4415068E+05   -1.7626487E+00
   2.9939057E-04   1.4298491E+05   -1.7620741E+00
   3.0077319E-04   1.4182894E+05   -1.7614994E+00
   3.0216219E-04   1.4068270E+05   -1.7609245E+00
   3.0355761E-04   1.3954608E+05   -1.7603495E+00
   3.0495947E-04   1.3841902E+05   -1.7597745E+00
   3.0636780E-04   1.3730142E+05   -1.7591993E+00
   3.0778264E-04   1.3619321E+05   -1.7586240E+00
   3.0920401E-04   1.3509430E+05   -1.7580486E+00
   3.1063195E-04   1.3400461E+05   -1.7574731E+00
   3.1206648E-04   1.3292406E+05   -1.7568976E+00
   3.1350764E-04   1.3185258E+05   -1.7563220E+00
   3.1495545E-04   1.3079008E+05   -1.7557463E+00
   3.1640994E-04   1.2973649E+05   -1.7551705E+00
   3.1787116E-04   1.2869172E+05   -1.7545947E+00
   3.1933912E-04   1.2765571E+05   -1.7540188E+00
   3.2081386E-04   1.2662837E+05   -1.7534430E+00
   3.2229541E-04   1.2560964E+05   -1.7528670E+00
   3.2378381E-04   1.2459943E+05   -1.7522910E+00
   3.2527908E-04   1.2359767E+05   -1.7517151E+00
   3.2678125E-04   1.2260430E+05   -1.7511390E+00
   3.2829036E-04   1.2161923E+05   -1.7505630E+00
   3.2980644E-04   1.2064239E+05   -1.7499870E+00
   3.3132952E-04   1.1967372E+05   -1.7494110E+00
   3.3285963E-04   1.1871314E+05   -1.7488349E+00
   3.3439681E-04   1.1776058E+05   -1.7482589E+00
   3.3594109E-04   1.1681598E+05   -1.7476829E+00
   3.3749250E-04   1.1587926E+05   -1.7471070E+00
   3.3905108E-04   1.1495036E+05   -1.7465310E+00
   3.4061685E-04   1.1402921E+05   -1.7459551E+00
   3.4218986E-04   1.1311573E+05   -1.7453792E+00
   3.4377013E-04   1.1220988E+05   -1.7448034E+00
   3.4535769E-04   1.1131157E+05   -1.7442277E+00
   3.4695259E-04   1.1042075E+05   -1.7436520E+00
   3.4855485E-04   1.0953735E+05   -1.7430763E+00
   3.5016452E-04   1.0866130E+05   -1.7425008E+00
   3.5178161E-04   1.0779254E+05   -1.7419253E+00
   3.5340618E-04   1.0693102E+05   -1.7413499E+00
   3.5503824E-04   1.0607666E+05   -1.7407746E+00
   3.5667785E-04   1.0522941E+05   -1.7401994E+00
   3.5832502E-04   1.0438920E+05   -1.7396243E+00
   3.5997981E-04   1.0355597E+05   -1.7390493E+00
   3.6164223E-04   1.0272967E+05   -1.7384744E+00
   3.6331233E-04   1.0191023E+05   -1.7378996E+00
   3.6499015E-04   1.0109759E+05   -1.7373250E+00
   3.6667571E-04   1.0029170E+05   -1.7367505E+00
   3.6836906E-04   9.9492497E+04   -1.7361761E+00
   3.7007022E-04   9.8699923E+04   -1.7356019E+00
   3.7177925E-04   9.7913923E+04   -1.7350279E+00
   3.7349616E-04   9.7134438E+04   -1.7344540E+00
   3.7522101E-04   9.6361414E+04   -1.7338802E+00
   3.7695382E-04   9.5594794E+04   -1.7333066E+00
   3.7869463E-04   9.4834524E+04   -1.7327332E+00
   3.8044348E-04   9.4080549E+04   -1.7321600E+00
   3.8220041E-04   9.3332814E+04   -1.7315870E+00
   3.8396545E-04   9.2591268E+04   -1.7310142E+00
   3.8573864E-04   9.1855855E+04   -1.7304415E+00
   3.8752002E-04   9.1126523E+04   -1.7298691E+00
   3.8930963E-04   9.0403221E+04   -1.7292969E+00
   3.9110750E-04   8.9685896E+04   -1.7287249E+00
   3.9291368E-04   8.8974498E+04   -1.7281531E+00
   3.9472820E-04   8.8268975E+04   -1.7275816E+00
   3.9655109E-04   8.7569276E+04   -1.7270103E+00
   3.9838241E-04   8.6875353E+04   -1.7264392E+00
   4.0022218E-04   8.6187156E+04   -1.7258684E+00
   4.0207045E-04   8.5504635E+04   -1.7252978E+00
   4.0392725E-04   8.4827742E+04   -1.7247275E+00
   4.0579263E-04   8.4156429E+04   -1.7241574E+00
   4.0766662E-04   8.3490647E+04   -1.7235877E+00
   4.0954927E-04   8.2830350E+04   -1.7230182E+00
   4.1144061E-04   8.2175491E+04   -1.7224489E+00
   4.1334068E-04   8.1526023E+04   -1.7218800E+00
   4.1524953E-04   8.0881899E+04   -1.7213114E+00
   4.1716720E-04   8.0243075E+04   -1.7207430E+00
   4.1909372E-04   7.9609505E+04   -1.7201750E+00
   4.2102914E-04   7.8981144E+04   -1.7196073E+00
   4.2297350E-04   7.8357948E+04   -1.7190399E+00
   4.2492683E-04   7.7739872E+04   -1.7184728E+00
   4.2688919E-04   7.7126873E+04   -1.7179061E+00
   4.2886061E-04   7.6518907E+04   -1.7173396E+00
   4.3084113E-04   7.5915932E+04   -1.7167736E+00
   4.3283080E-04   7.5317905E+04   -1.7162078E+00
   4.3482966E-04   7.4724783E+04   -1.7156425E+00
   4.3683775E-04   7.4136526E+04   -1.7150774E+00
   4.3885511E-04   7.3553090E+04   -1.7145128E+00
   4.4088179E-04   7.2974436E+04   -1.7139485E+00
   4.4291783E-04   7.2400522E+04   -1.7133846E+00
   4.4496327E-04   7.1831309E+04   -1.7128210E+00
   4.4701816E-04   7.1266755E+04   -1.7122579E+00
   4.4908253E-04   7.0706822E+04   -1.7116951E+00
   4.5115644E-04   7.0151471E+04   -1.7111327E+00
   4.5323993E-04   6.9600661E+04   -1.7105708E+00
   4.5533304E-04   6.9054355E+04   -1.7100092E+00
   4.5743582E-04   6.8512515E+04   -1.7094481E+00
   4.5954830E-04   6.7975101E+04   -1.7088874E+00
   4.6167054E-04   6.7442077E+04   -1.7083270E+00
   4.6380259E-04   6.6913406E+04   -1.7077672E+00
   4.6594448E-04   6.6389050E+04   -1.7072077E+00
   4.6809626E-04   6.5868973E+04   -1.7066487E+00
   4.7025797E-04   6.5353138E+04   -1.7060902E+00
   4.7242967E-04   6.4841509E+04   -1.7055321E+00
   4.7461140E-04   6.4334051E+04   -1.7049744E+00
   4.7680321E-04   6.3830729E+04   -1.7044172E+00
   4.7900514E-04   6.3331507E+04   -1.7038605E+00
   4.8121723E-04   6.2836350E+04   -1.7033043E+00
   4.8343954E-04   6.2345225E+04   -1.7027485E+00
   4.8567212E-04   6.1858096E+04   -1.7021932E+00
   4.8791500E-04   6.1374931E+04   -1.7016384E+00
   4.9016825E-04   6.0895695E+04   -1.7010841E+00
   4.9243189E-04   6.0420356E+04   -1.7005303E+00
   4.9470600E-04   5.9948879E+04   -1.6999770E+00
   4.9699060E-04   5.9481234E+04   -1.6994242E+00
   4.9928575E-04   5.9017386E+04   -1.6988719E+00
   5.0159151E-04   5.8557305E+04   -1.6983202E+00
   5.0390791E-04   5.8100958E+04   -1.6977689E+00
   5.0623501E-04   5.7648313E+04   -1.6972182E+00
   5.0857286E-04   5.7199340E+04   -1.6966680E+00
   5.1092150E-04   5.6754008E+04   -1.6961184E+00
   5.1328099E-04   5.6312285E+04   -1.6955693E+00
   5.1565137E-04   5.5874142E+04   -1.6950208E+00
   5.1803270E-04   5.5439548E+04   -1.6944728E+00
   5.2042503E-04   5.5008473E+04   -1.6939254E+00
   5.2282841E-04   5.4580887E+04   -1.6933785E+00
   5.2524289E-04   5.4156761E+04   -1.6928322E+00
   5.2766851E-04   5.3736066E+04   -1.6922865E+00
   5.3010534E-04   5.3318774E+04   -1.6917413E+00
   5.3255342E-04   5.2904854E+04   -1.6911968E+00
   5.3501281E-04   5.2494279E+04   -1.6906528E+00
   5.3748356E-04   5.2087022E+04   -1.6901094E+00
   5.3996571E-04   5.1683053E+04   -1.6895667E+00
   5.4245933E-04   5.1282345E+04   -1.6890245E+00
   5.4496446E-04   5.0884871E+04   -1.6884829E+00
   5.4748117E-04   5.0490604E+04   -1.6879420E+00
   5.5000949E-04   5.0099517E+04   -1.6874016E+00
   5.5254949E-04   4.9711582E+04   -1.6868619E+00
   5.5510123E-04   4.9326774E+04   -1.6863228E+00
   5.5766474E-04   4.8945066E+04   -1.6857844E+00
   5.6024010E-04   4.8566432E+04   -1.6852465E+00
   5.6282734E-04   4.8190847E+04   -1.6847094E+00
   5.6542654E-04   4.7818285E+04   -1.6841728E+00
   5.6803774E-04   4.7448720E+04   -1.6836369E+00
   5.7066099E-04   4.7082127E+04   -1.6831017E+00
   5.7329637E-04   4.6718482E+04   -1.6825671E+00
   5.7594391E-04   4.6357760E+04   -1.6820332E+00
   5.7860368E-04   4.5999936E+04   -1.6815000E+00
   5.8127573E-04   4.5644986E+04   -1.6809674E+00
   5.8396012E-04   4.5292886E+04   -1.6804355E+00
   5.8665691E-04   4.4943612E+04   -1.6799043E+00
   5.8936616E-04   4.4597140E+04   -1.6793737E+00
   5.9208791E-04   4.4253448E+04   -1.6788439E+00
   5.9482223E-04   4.3912512E+04   -1.6783147E+00
   5.9756919E-04   4.3574308E+04   -1.6777863E+00
   6.0032882E-04   4.3238814E+04   -1.6772585E+00
   6.0310120E-04   4.2906008E+04   -1.6767315E+00
   6.0588639E-04   4.2575866E+04   -1.6762051E+00
   6.0868443E-04   4.2248367E+04   -1.6756795E+00
   6.1149540E-04   4.1923489E+04   -1.6751546E+00
   6.1431935E-04   4.1601210E+04   -1.6746304E+00
   6.1715634E-04   4.1281507E+04   -1.6741070E+00
   6.2000644E-04   4.0964361E+04   -1.6735842E+00
   6.2286969E-04   4.0649748E+04   -1.6730622E+00
   6.2574617E-04   4.0337649E+04   -1.6725410E+00
   6.2863593E-04   4.0028042E+04   -1.6720205E+00
   6.3153904E-04   3.9720907E+04   -1.6715007E+00
   6.3445555E-04   3.9416223E+04   -1.6709817E+00
   6.3738553E-04   3.9113969E+04   -1.6704634E+00
   6.4032904E-04   3.8814125E+04   -1.6699459E+00
   6.4328615E-04   3.8516672E+04   -1.6694292E+00
   6.4625691E-04   3.8221590E+04   -1.6689132E+00
   6.4924140E-04   3.7928858E+04   -1.6683980E+00
   6.5223966E-04   3.7638457E+04   -1.6678836E+00
   6.5525177E-04   3.7350369E+04   -1.6673699E+00
   6.5827779E-04   3.7064573E+04   -1.6668570E+00
   6.6131779E-04   3.6781051E+04   -1.6663449E+00
   6.6437182E-04   3.6499783E+04   -1.6658336E+00
   6.6743996E-04   3.6220752E+04   -1.6653231E+00
   6.7052227E-04   3.5943938E+04   -1.6648134E+00
   6.7361881E-04   3.5669324E+04   -1.6643044E+00
   6.7672965E-04   3.5396891E+04   -1.6637963E+00
   6.7985486E-04   3.5126620E+04   -1.6632890E+00
   6.8299450E-04   3.4858495E+04   -1.6627825E+00
   6.8614864E-04   3.4592496E+04   -1.6622768E+00
   6.8931735E-04   3.4328608E+04   -1.6617719E+00
   6.9250069E-04   3.4066812E+04   -1.6612678E+00
   6.9569873E-04   3.3807091E+04   -1.6607646E+00
   6.9891154E-04   3.3549427E+04   -1.6602622E+00
   7.0213919E-04   3.3293805E+04   -1.6597606E+00
   7.0538174E-04   3.3040206E+04   -1.6592598E+00
   7.0863927E-04   3.2788615E+04   -1.6587599E+00
   7.1191184E-04   3.2539014E+04   -1.6582608E+00
   7.1519952E-04   3.2291387E+04   -1.6577626E+00
   7.1850239E-04   3.2045719E+04   -1.6572652E+00
   7.2182050E-04   3.1801992E+04   -1.6567686E+00
   7.2515395E-04   3.1560191E+04   -1.6562729E+00
   7.2850278E-04   3.1320301E+04   -1.6557781E+00
   7.3186709E-04   3.1082304E+04   -1.6552841E+00
   7.3524692E-04   3.0846186E+04   -1.6547909E+00
   7.3864237E-04   3.0611931E+04   -1.6542987E+00
   7.4205350E-04   3.0379524E+04   -1.6538073E+00
   7.4548038E-04   3.0148950E+04   -1.6533167E+00
   7.4892309E-04   2.9920193E+04   -1.6528271E+00
   7.5238169E-04   2.9693239E+04   -1.6523383E+00
   7.5585627E-04   2.9468073E+04   -1.6518504E+00
   7.5934689E-04   2.9244680E+04   -1.6513634E+00
   7.6285364E-04   2.9023045E+04   -1.6508772E+00
   7.6637657E-04   2.8803154E+04   -1.6503919E+00
   7.6991578E-04   2.8584994E+04   -1.6499076E+00
   7.7347133E-04   2.8368549E+04   -1.6494241E+00
   7.7704330E-04   2.8153805E+04   -1.6489415E+00
   7.8063177E-04   2.7940750E+04   -1.6484598E+00
   7.8423681E-04   2.7729368E+04   -1.6479790E+00
   7.8785850E-04   2.7519646E+04   -1.6474991E+00
   7.9149691E-04   2.7311570E+04   -1.6470201E+00
   7.9515213E-04   2.7105128E+04   -1.6465420E+00
   7.9882422E-04   2.6900305E+04   -1.6460649E+00
   8.0251328E-04   2.6697089E+04   -1.6455886E+00
   8.0621937E-04   2.6495466E+04   -1.6451133E+00
   8.0994257E-04   2.6295423E+04   -1.6446388E+00
   8.1368297E-04   2.6096948E+04   -1.6441653E+00
   8.1744065E-04   2.5900027E+04   -1.6436927E+00
   8.2121567E-04   2.5704648E+04   -1.6432210E+00
   8.2500813E-04   2.5510798E+04   -1.6427503E+00
   8.2881811E-04   2.5318465E+04   -1.6422805E+00
   8.3264567E-04   2.5127636E+04   -1.6418116E+00
   8.3649092E-04   2.4938299E+04   -1.6413436E+00
   8.4035392E-04   2.4750443E+04   -1.6408766E+00
   8.4423476E-04   2.4564054E+04   -1.6404105E+00
   8.4813353E-04   2.4379121E+04   -1.6399454E+00
   8.5205030E-04   2.4195633E+04   -1.6394812E+00
   8.5598516E-04   2.4013576E+04   -1.6390179E+00
   8.5993818E-04   2.3832941E+04   -1.6385556E+00
   8.6390947E-04   2.3653714E+04   -1.6380942E+00
   8.6789909E-04   2.3475885E+04   -1.6376338E+00
   8.7190714E-04   2.3299442E+04   -1.6371743E+00
   8.7593370E-04   2.3124375E+04   -1.6367158E+00
   8.7997885E-04   2.2950671E+04   -1.6362582E+00
   8.8404269E-04   2.2778320E+04   -1.6358016E+00
   8.8812529E-04   2.2607311E+04   -1.6353460E+00
   8.9222675E-04   2.2437633E+04   -1.6348913E+00
   8.9634714E-04   2.2269275E+04   -1.6344375E+00
   9.0048657E-04   2.2102226E+04   -1.6339848E+00
   9.0464511E-04   2.1936476E+04   -1.6335330E+00
   9.0882285E-04   2.1772014E+04   -1.6330821E+00
