#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1695910E-04   8.4400758E+05   -1.8667375E+00
   1.1749923E-04   8.3678032E+05   -1.8662866E+00
   1.1804185E-04   8.2961667E+05   -1.8658348E+00
   1.1858698E-04   8.2251606E+05   -1.8653820E+00
   1.1913463E-04   8.1547792E+05   -1.8649283E+00
   1.1968481E-04   8.0850170E+05   -1.8644735E+00
   1.2023752E-04   8.0158685E+05   -1.8640179E+00
   1.2079279E-04   7.9473280E+05   -1.8635612E+00
   1.2135063E-04   7.8793903E+05   -1.8631036E+00
   1.2191104E-04   7.8120497E+05   -1.8626451E+00
   1.2247403E-04   7.7453011E+05   -1.8621856E+00
   1.2303963E-04   7.6791391E+05   -1.8617251E+00
   1.2360784E-04   7.6135583E+05   -1.8612637E+00
   1.2417868E-04   7.5485538E+05   -1.8608014E+00
   1.2475215E-04   7.4841202E+05   -1.8603381E+00
   1.2532826E-04   7.4202524E+05   -1.8598738E+00
   1.2590704E-04   7.3569454E+05   -1.8594087E+00
   1.2648850E-04   7.2941942E+05   -1.8589425E+00
   1.2707263E-04   7.2319938E+05   -1.8584755E+00
   1.2765947E-04   7.1703392E+05   -1.8580075E+00
   1.2824901E-04   7.1092256E+05   -1.8575386E+00
   1.2884128E-04   7.0486482E+05   -1.8570687E+00
   1.2943628E-04   6.9886020E+05   -1.8565979E+00
   1.3003403E-04   6.9290824E+05   -1.8561262E+00
   1.3063454E-04   6.8700847E+05   -1.8556536E+00
   1.3123783E-04   6.8116042E+05   -1.8551800E+00
   1.3184390E-04   6.7536362E+05   -1.8547056E+00
   1.3245277E-04   6.6961761E+05   -1.8542302E+00
   1.3306445E-04   6.6392195E+05   -1.8537539E+00
   1.3367895E-04   6.5827619E+05   -1.8532767E+00
   1.3429630E-04   6.5267986E+05   -1.8527985E+00
   1.3491649E-04   6.4713254E+05   -1.8523195E+00
   1.3553955E-04   6.4163379E+05   -1.8518396E+00
   1.3616548E-04   6.3618317E+05   -1.8513587E+00
   1.3679431E-04   6.3078026E+05   -1.8508770E+00
   1.3742604E-04   6.2542461E+05   -1.8503944E+00
   1.3806069E-04   6.2011582E+05   -1.8499108E+00
   1.3869827E-04   6.1485347E+05   -1.8494264E+00
   1.3933879E-04   6.0963713E+05   -1.8489411E+00
   1.3998227E-04   6.0446640E+05   -1.8484549E+00
   1.4062872E-04   5.9934086E+05   -1.8479678E+00
   1.4127816E-04   5.9426013E+05   -1.8474799E+00
   1.4193060E-04   5.8922379E+05   -1.8469911E+00
   1.4258605E-04   5.8423145E+05   -1.8465013E+00
   1.4324453E-04   5.7928272E+05   -1.8460108E+00
   1.4390605E-04   5.7437720E+05   -1.8455193E+00
   1.4457062E-04   5.6951452E+05   -1.8450270E+00
   1.4523826E-04   5.6469429E+05   -1.8445338E+00
   1.4590899E-04   5.5991613E+05   -1.8440398E+00
   1.4658281E-04   5.5517966E+05   -1.8435449E+00
   1.4725974E-04   5.5048452E+05   -1.8430491E+00
   1.4793981E-04   5.4583033E+05   -1.8425525E+00
   1.4862301E-04   5.4121673E+05   -1.8420551E+00
   1.4930936E-04   5.3664336E+05   -1.8415568E+00
   1.4999889E-04   5.3210986E+05   -1.8410576E+00
   1.5069160E-04   5.2761587E+05   -1.8405577E+00
   1.5138751E-04   5.2316103E+05   -1.8400569E+00
   1.5208663E-04   5.1874502E+05   -1.8395552E+00
   1.5278899E-04   5.1436746E+05   -1.8390528E+00
   1.5349458E-04   5.1002803E+05   -1.8385495E+00
   1.5420343E-04   5.0572639E+05   -1.8380453E+00
   1.5491556E-04   5.0146219E+05   -1.8375404E+00
   1.5563098E-04   4.9723510E+05   -1.8370346E+00
   1.5634970E-04   4.9304479E+05   -1.8365281E+00
   1.5707174E-04   4.8889094E+05   -1.8360207E+00
   1.5779711E-04   4.8477322E+05   -1.8355125E+00
   1.5852584E-04   4.8069131E+05   -1.8350035E+00
   1.5925792E-04   4.7664488E+05   -1.8344938E+00
   1.5999339E-04   4.7263363E+05   -1.8339832E+00
   1.6073226E-04   4.6865724E+05   -1.8334718E+00
   1.6147454E-04   4.6471540E+05   -1.8329597E+00
   1.6222024E-04   4.6080780E+05   -1.8324467E+00
   1.6296939E-04   4.5693414E+05   -1.8319330E+00
   1.6372200E-04   4.5309412E+05   -1.8314185E+00
   1.6447809E-04   4.4928744E+05   -1.8309033E+00
   1.6523767E-04   4.4551379E+05   -1.8303872E+00
   1.6600075E-04   4.4177289E+05   -1.8298704E+00
   1.6676736E-04   4.3806445E+05   -1.8293529E+00
   1.6753751E-04   4.3438817E+05   -1.8288345E+00
   1.6831122E-04   4.3074378E+05   -1.8283155E+00
   1.6908849E-04   4.2713098E+05   -1.8277956E+00
   1.6986936E-04   4.2354950E+05   -1.8272751E+00
   1.7065384E-04   4.1999906E+05   -1.8267538E+00
   1.7144193E-04   4.1647938E+05   -1.8262317E+00
   1.7223367E-04   4.1299019E+05   -1.8257089E+00
   1.7302906E-04   4.0953122E+05   -1.8251854E+00
   1.7382813E-04   4.0610220E+05   -1.8246612E+00
   1.7463089E-04   4.0270287E+05   -1.8241362E+00
   1.7543735E-04   3.9933295E+05   -1.8236105E+00
   1.7624754E-04   3.9599220E+05   -1.8230841E+00
   1.7706147E-04   3.9268035E+05   -1.8225570E+00
   1.7787916E-04   3.8939714E+05   -1.8220292E+00
   1.7870062E-04   3.8614232E+05   -1.8215007E+00
   1.7952588E-04   3.8291564E+05   -1.8209715E+00
   1.8035495E-04   3.7971685E+05   -1.8204416E+00
   1.8118785E-04   3.7654571E+05   -1.8199110E+00
   1.8202459E-04   3.7340196E+05   -1.8193797E+00
   1.8286520E-04   3.7028536E+05   -1.8188478E+00
   1.8370969E-04   3.6719568E+05   -1.8183151E+00
   1.8455808E-04   3.6413267E+05   -1.8177818E+00
   1.8541039E-04   3.6109610E+05   -1.8172479E+00
   1.8626663E-04   3.5808573E+05   -1.8167132E+00
   1.8712683E-04   3.5510134E+05   -1.8161779E+00
   1.8799100E-04   3.5214268E+05   -1.8156420E+00
   1.8885917E-04   3.4920955E+05   -1.8151054E+00
   1.8973134E-04   3.4630170E+05   -1.8145682E+00
   1.9060754E-04   3.4341891E+05   -1.8140303E+00
   1.9148778E-04   3.4056096E+05   -1.8134918E+00
   1.9237209E-04   3.3772764E+05   -1.8129526E+00
   1.9326049E-04   3.3491872E+05   -1.8124129E+00
   1.9415299E-04   3.3213399E+05   -1.8118725E+00
   1.9504960E-04   3.2937324E+05   -1.8113315E+00
   1.9595036E-04   3.2663625E+05   -1.8107899E+00
   1.9685528E-04   3.2392281E+05   -1.8102476E+00
   1.9776438E-04   3.2123272E+05   -1.8097048E+00
   1.9867768E-04   3.1856576E+05   -1.8091614E+00
   1.9959519E-04   3.1592173E+05   -1.8086173E+00
   2.0051694E-04   3.1330044E+05   -1.8080727E+00
   2.0144295E-04   3.1070168E+05   -1.8075275E+00
   2.0237324E-04   3.0812524E+05   -1.8069818E+00
   2.0330782E-04   3.0557094E+05   -1.8064354E+00
   2.0424671E-04   3.0303858E+05   -1.8058885E+00
   2.0518995E-04   3.0052796E+05   -1.8053410E+00
   2.0613754E-04   2.9803889E+05   -1.8047930E+00
   2.0708950E-04   2.9557119E+05   -1.8042444E+00
   2.0804586E-04   2.9312466E+05   -1.8036953E+00
   2.0900664E-04   2.9069912E+05   -1.8031456E+00
   2.0997185E-04   2.8829437E+05   -1.8025954E+00
   2.1094152E-04   2.8591025E+05   -1.8020446E+00
   2.1191567E-04   2.8354656E+05   -1.8014933E+00
   2.1289432E-04   2.8120313E+05   -1.8009415E+00
   2.1387749E-04   2.7887977E+05   -1.8003892E+00
   2.1486520E-04   2.7657632E+05   -1.7998363E+00
   2.1585747E-04   2.7429259E+05   -1.7992830E+00
   2.1685432E-04   2.7202841E+05   -1.7987291E+00
   2.1785578E-04   2.6978360E+05   -1.7981748E+00
   2.1886186E-04   2.6755801E+05   -1.7976199E+00
   2.1987259E-04   2.6535146E+05   -1.7970646E+00
   2.2088798E-04   2.6316377E+05   -1.7965088E+00
   2.2190807E-04   2.6099480E+05   -1.7959525E+00
   2.2293286E-04   2.5884436E+05   -1.7953957E+00
   2.2396239E-04   2.5671230E+05   -1.7948385E+00
   2.2499667E-04   2.5459845E+05   -1.7942808E+00
   2.2603573E-04   2.5250266E+05   -1.7937227E+00
   2.2707958E-04   2.5042477E+05   -1.7931641E+00
   2.2812826E-04   2.4836461E+05   -1.7926050E+00
   2.2918178E-04   2.4632204E+05   -1.7920456E+00
   2.3024017E-04   2.4429690E+05   -1.7914856E+00
   2.3130344E-04   2.4228903E+05   -1.7909253E+00
   2.3237162E-04   2.4029828E+05   -1.7903645E+00
   2.3344474E-04   2.3832451E+05   -1.7898033E+00
   2.3452281E-04   2.3636756E+05   -1.7892417E+00
   2.3560586E-04   2.3442728E+05   -1.7886797E+00
   2.3669392E-04   2.3250354E+05   -1.7881173E+00
   2.3778699E-04   2.3059618E+05   -1.7875545E+00
   2.3888512E-04   2.2870506E+05   -1.7869913E+00
   2.3998831E-04   2.2683004E+05   -1.7864278E+00
   2.4109661E-04   2.2497098E+05   -1.7858638E+00
   2.4221001E-04   2.2312773E+05   -1.7852995E+00
   2.4332857E-04   2.2130016E+05   -1.7847348E+00
   2.4445228E-04   2.1948813E+05   -1.7841697E+00
   2.4558119E-04   2.1769150E+05   -1.7836043E+00
   2.4671531E-04   2.1591014E+05   -1.7830386E+00
   2.4785467E-04   2.1414392E+05   -1.7824724E+00
   2.4899928E-04   2.1239270E+05   -1.7819060E+00
   2.5014919E-04   2.1065635E+05   -1.7813392E+00
   2.5130440E-04   2.0893475E+05   -1.7807721E+00
   2.5246495E-04   2.0722775E+05   -1.7802047E+00
   2.5363086E-04   2.0553524E+05   -1.7796369E+00
   2.5480216E-04   2.0385708E+05   -1.7790689E+00
   2.5597886E-04   2.0219316E+05   -1.7785005E+00
   2.5716100E-04   2.0054334E+05   -1.7779318E+00
   2.5834859E-04   1.9890750E+05   -1.7773629E+00
   2.5954168E-04   1.9728553E+05   -1.7767936E+00
   2.6074027E-04   1.9567730E+05   -1.7762241E+00
   2.6194439E-04   1.9408268E+05   -1.7756543E+00
   2.6315408E-04   1.9250157E+05   -1.7750842E+00
   2.6436935E-04   1.9093383E+05   -1.7745139E+00
   2.6559024E-04   1.8937937E+05   -1.7739433E+00
   2.6681676E-04   1.8783805E+05   -1.7733725E+00
   2.6804895E-04   1.8630977E+05   -1.7728014E+00
   2.6928683E-04   1.8479441E+05   -1.7722300E+00
   2.7053042E-04   1.8329185E+05   -1.7716585E+00
   2.7177976E-04   1.8180199E+05   -1.7710867E+00
   2.7303487E-04   1.8032472E+05   -1.7705147E+00
   2.7429577E-04   1.7885992E+05   -1.7699424E+00
   2.7556250E-04   1.7740749E+05   -1.7693700E+00
   2.7683507E-04   1.7596732E+05   -1.7687973E+00
   2.7811353E-04   1.7453930E+05   -1.7682245E+00
   2.7939788E-04   1.7312332E+05   -1.7676514E+00
   2.8068817E-04   1.7171929E+05   -1.7670782E+00
   2.8198442E-04   1.7032709E+05   -1.7665048E+00
   2.8328665E-04   1.6894663E+05   -1.7659312E+00
   2.8459490E-04   1.6757780E+05   -1.7653574E+00
   2.8590919E-04   1.6622049E+05   -1.7647835E+00
   2.8722955E-04   1.6487462E+05   -1.7642095E+00
   2.8855600E-04   1.6354008E+05   -1.7636352E+00
   2.8988859E-04   1.6221677E+05   -1.7630609E+00
   2.9122732E-04   1.6090459E+05   -1.7624863E+00
   2.9257224E-04   1.5960345E+05   -1.7619117E+00
   2.9392337E-04   1.5831325E+05   -1.7613369E+00
   2.9528074E-04   1.5703389E+05   -1.7607620E+00
   2.9664438E-04   1.5576529E+05   -1.7601870E+00
   2.9801431E-04   1.5450734E+05   -1.7596119E+00
   2.9939057E-04   1.5325996E+05   -1.7590367E+00
   3.0077319E-04   1.5202306E+05   -1.7584614E+00
   3.0216219E-04   1.5079653E+05   -1.7578860E+00
   3.0355761E-04   1.4958030E+05   -1.7573105E+00
   3.0495947E-04   1.4837427E+05   -1.7567349E+00
   3.0636780E-04   1.4717836E+05   -1.7561593E+00
   3.0778264E-04   1.4599247E+05   -1.7555836E+00
   3.0920401E-04   1.4481652E+05   -1.7550078E+00
   3.1063195E-04   1.4365042E+05   -1.7544320E+00
   3.1206648E-04   1.4249409E+05   -1.7538562E+00
   3.1350764E-04   1.4134745E+05   -1.7532803E+00
   3.1495545E-04   1.4021040E+05   -1.7527043E+00
   3.1640994E-04   1.3908287E+05   -1.7521283E+00
   3.1787116E-04   1.3796477E+05   -1.7515523E+00
   3.1933912E-04   1.3685603E+05   -1.7509763E+00
   3.2081386E-04   1.3575655E+05   -1.7504003E+00
   3.2229541E-04   1.3466627E+05   -1.7498243E+00
   3.2378381E-04   1.3358510E+05   -1.7492483E+00
   3.2527908E-04   1.3251295E+05   -1.7486722E+00
   3.2678125E-04   1.3144977E+05   -1.7480962E+00
   3.2829036E-04   1.3039545E+05   -1.7475203E+00
   3.2980644E-04   1.2934994E+05   -1.7469443E+00
   3.3132952E-04   1.2831315E+05   -1.7463684E+00
   3.3285963E-04   1.2728501E+05   -1.7457925E+00
   3.3439681E-04   1.2626544E+05   -1.7452166E+00
   3.3594109E-04   1.2525438E+05   -1.7446408E+00
   3.3749250E-04   1.2425173E+05   -1.7440651E+00
   3.3905108E-04   1.2325745E+05   -1.7434894E+00
   3.4061685E-04   1.2227144E+05   -1.7429138E+00
   3.4218986E-04   1.2129364E+05   -1.7423383E+00
   3.4377013E-04   1.2032398E+05   -1.7417628E+00
   3.4535769E-04   1.1936238E+05   -1.7411875E+00
   3.4695259E-04   1.1840879E+05   -1.7406122E+00
   3.4855485E-04   1.1746313E+05   -1.7400370E+00
   3.5016452E-04   1.1652532E+05   -1.7394619E+00
   3.5178161E-04   1.1559531E+05   -1.7388870E+00
   3.5340618E-04   1.1467303E+05   -1.7383121E+00
   3.5503824E-04   1.1375840E+05   -1.7377374E+00
   3.5667785E-04   1.1285138E+05   -1.7371628E+00
   3.5832502E-04   1.1195187E+05   -1.7365884E+00
   3.5997981E-04   1.1105984E+05   -1.7360141E+00
   3.6164223E-04   1.1017520E+05   -1.7354399E+00
   3.6331233E-04   1.0929789E+05   -1.7348659E+00
   3.6499015E-04   1.0842786E+05   -1.7342920E+00
   3.6667571E-04   1.0756504E+05   -1.7337183E+00
   3.6836906E-04   1.0670937E+05   -1.7331448E+00
   3.7007022E-04   1.0586079E+05   -1.7325715E+00
   3.7177925E-04   1.0501922E+05   -1.7319983E+00
   3.7349616E-04   1.0418463E+05   -1.7314254E+00
   3.7522101E-04   1.0335694E+05   -1.7308526E+00
   3.7695382E-04   1.0253610E+05   -1.7302800E+00
   3.7869463E-04   1.0172204E+05   -1.7297076E+00
   3.8044348E-04   1.0091471E+05   -1.7291355E+00
   3.8220041E-04   1.0011406E+05   -1.7285636E+00
   3.8396545E-04   9.9320014E+04   -1.7279919E+00
   3.8573864E-04   9.8532530E+04   -1.7274204E+00
   3.8752002E-04   9.7751546E+04   -1.7268491E+00
   3.8930963E-04   9.6977008E+04   -1.7262782E+00
   3.9110750E-04   9.6208860E+04   -1.7257074E+00
   3.9291368E-04   9.5447047E+04   -1.7251369E+00
   3.9472820E-04   9.4691516E+04   -1.7245667E+00
   3.9655109E-04   9.3942211E+04   -1.7239967E+00
   3.9838241E-04   9.3199081E+04   -1.7234270E+00
   4.0022218E-04   9.2462072E+04   -1.7228576E+00
   4.0207045E-04   9.1731132E+04   -1.7222885E+00
   4.0392725E-04   9.1006209E+04   -1.7217196E+00
   4.0579263E-04   9.0287251E+04   -1.7211511E+00
   4.0766662E-04   8.9574208E+04   -1.7205829E+00
   4.0954927E-04   8.8867028E+04   -1.7200149E+00
   4.1144061E-04   8.8165662E+04   -1.7194473E+00
   4.1334068E-04   8.7470060E+04   -1.7188800E+00
   4.1524953E-04   8.6780173E+04   -1.7183130E+00
   4.1716720E-04   8.6095953E+04   -1.7177464E+00
   4.1909372E-04   8.5417349E+04   -1.7171800E+00
   4.2102914E-04   8.4744316E+04   -1.7166141E+00
   4.2297350E-04   8.4076805E+04   -1.7160484E+00
   4.2492683E-04   8.3414769E+04   -1.7154832E+00
   4.2688919E-04   8.2758161E+04   -1.7149183E+00
   4.2886061E-04   8.2106936E+04   -1.7143537E+00
   4.3084113E-04   8.1461047E+04   -1.7137895E+00
   4.3283080E-04   8.0820449E+04   -1.7132257E+00
   4.3482966E-04   8.0185097E+04   -1.7126623E+00
   4.3683775E-04   7.9554946E+04   -1.7120993E+00
   4.3885511E-04   7.8929951E+04   -1.7115366E+00
   4.4088179E-04   7.8310070E+04   -1.7109744E+00
   4.4291783E-04   7.7695258E+04   -1.7104125E+00
   4.4496327E-04   7.7085472E+04   -1.7098511E+00
   4.4701816E-04   7.6480670E+04   -1.7092901E+00
   4.4908253E-04   7.5880810E+04   -1.7087295E+00
   4.5115644E-04   7.5285848E+04   -1.7081693E+00
   4.5323993E-04   7.4695745E+04   -1.7076095E+00
   4.5533304E-04   7.4110457E+04   -1.7070502E+00
   4.5743582E-04   7.3529946E+04   -1.7064914E+00
   4.5954830E-04   7.2954169E+04   -1.7059330E+00
   4.6167054E-04   7.2383087E+04   -1.7053750E+00
   4.6380259E-04   7.1816660E+04   -1.7048175E+00
   4.6594448E-04   7.1254848E+04   -1.7042604E+00
   4.6809626E-04   7.0697613E+04   -1.7037038E+00
   4.7025797E-04   7.0144915E+04   -1.7031477E+00
   4.7242967E-04   6.9596716E+04   -1.7025921E+00
   4.7461140E-04   6.9052979E+04   -1.7020370E+00
   4.7680321E-04   6.8513664E+04   -1.7014823E+00
   4.7900514E-04   6.7978736E+04   -1.7009282E+00
   4.8121723E-04   6.7448156E+04   -1.7003745E+00
   4.8343954E-04   6.6921888E+04   -1.6998214E+00
   4.8567212E-04   6.6399895E+04   -1.6992687E+00
   4.8791500E-04   6.5882142E+04   -1.6987166E+00
   4.9016825E-04   6.5368592E+04   -1.6981650E+00
   4.9243189E-04   6.4859209E+04   -1.6976139E+00
   4.9470600E-04   6.4353960E+04   -1.6970633E+00
   4.9699060E-04   6.3852808E+04   -1.6965133E+00
   4.9928575E-04   6.3355719E+04   -1.6959639E+00
   5.0159151E-04   6.2862660E+04   -1.6954149E+00
   5.0390791E-04   6.2373595E+04   -1.6948666E+00
   5.0623501E-04   6.1888491E+04   -1.6943187E+00
   5.0857286E-04   6.1407315E+04   -1.6937715E+00
   5.1092150E-04   6.0930033E+04   -1.6932248E+00
   5.1328099E-04   6.0456614E+04   -1.6926786E+00
   5.1565137E-04   5.9987024E+04   -1.6921331E+00
   5.1803270E-04   5.9521231E+04   -1.6915881E+00
   5.2042503E-04   5.9059203E+04   -1.6910437E+00
   5.2282841E-04   5.8600908E+04   -1.6905000E+00
   5.2524289E-04   5.8146315E+04   -1.6899568E+00
   5.2766851E-04   5.7695393E+04   -1.6894142E+00
   5.3010534E-04   5.7248111E+04   -1.6888722E+00
   5.3255342E-04   5.6804438E+04   -1.6883308E+00
   5.3501281E-04   5.6364344E+04   -1.6877900E+00
   5.3748356E-04   5.5927799E+04   -1.6872499E+00
   5.3996571E-04   5.5494773E+04   -1.6867103E+00
   5.4245933E-04   5.5065237E+04   -1.6861714E+00
   5.4496446E-04   5.4639161E+04   -1.6856332E+00
   5.4748117E-04   5.4216516E+04   -1.6850955E+00
   5.5000949E-04   5.3797274E+04   -1.6845585E+00
   5.5254949E-04   5.3381405E+04   -1.6840222E+00
   5.5510123E-04   5.2968882E+04   -1.6834865E+00
   5.5766474E-04   5.2559677E+04   -1.6829514E+00
   5.6024010E-04   5.2153761E+04   -1.6824171E+00
   5.6282734E-04   5.1751108E+04   -1.6818834E+00
   5.6542654E-04   5.1351689E+04   -1.6813503E+00
   5.6803774E-04   5.0955478E+04   -1.6808179E+00
   5.7066099E-04   5.0562449E+04   -1.6802862E+00
   5.7329637E-04   5.0172573E+04   -1.6797552E+00
   5.7594391E-04   4.9785826E+04   -1.6792249E+00
   5.7860368E-04   4.9402180E+04   -1.6786952E+00
   5.8127573E-04   4.9021611E+04   -1.6781663E+00
   5.8396012E-04   4.8644091E+04   -1.6776380E+00
   5.8665691E-04   4.8269596E+04   -1.6771105E+00
   5.8936616E-04   4.7898101E+04   -1.6765837E+00
   5.9208791E-04   4.7529580E+04   -1.6760575E+00
   5.9482223E-04   4.7164009E+04   -1.6755321E+00
   5.9756919E-04   4.6801362E+04   -1.6750074E+00
   6.0032882E-04   4.6441617E+04   -1.6744835E+00
   6.0310120E-04   4.6084747E+04   -1.6739602E+00
   6.0588639E-04   4.5730730E+04   -1.6734377E+00
   6.0868443E-04   4.5379542E+04   -1.6729159E+00
   6.1149540E-04   4.5031159E+04   -1.6723949E+00
   6.1431935E-04   4.4685558E+04   -1.6718746E+00
   6.1715634E-04   4.4342715E+04   -1.6713550E+00
   6.2000644E-04   4.4002608E+04   -1.6708363E+00
   6.2286969E-04   4.3665214E+04   -1.6703182E+00
   6.2574617E-04   4.3330510E+04   -1.6698009E+00
   6.2863593E-04   4.2998475E+04   -1.6692844E+00
   6.3153904E-04   4.2669085E+04   -1.6687687E+00
   6.3445555E-04   4.2342318E+04   -1.6682537E+00
   6.3738553E-04   4.2018154E+04   -1.6677395E+00
   6.4032904E-04   4.1696571E+04   -1.6672260E+00
   6.4328615E-04   4.1377546E+04   -1.6667134E+00
   6.4625691E-04   4.1061059E+04   -1.6662015E+00
   6.4924140E-04   4.0747089E+04   -1.6656904E+00
   6.5223966E-04   4.0435615E+04   -1.6651802E+00
   6.5525177E-04   4.0126616E+04   -1.6646707E+00
   6.5827779E-04   3.9820072E+04   -1.6641620E+00
   6.6131779E-04   3.9515962E+04   -1.6636541E+00
   6.6437182E-04   3.9214266E+04   -1.6631470E+00
   6.6743996E-04   3.8914965E+04   -1.6626407E+00
   6.7052227E-04   3.8618038E+04   -1.6621353E+00
   6.7361881E-04   3.8323466E+04   -1.6616306E+00
   6.7672965E-04   3.8031229E+04   -1.6611268E+00
   6.7985486E-04   3.7741308E+04   -1.6606238E+00
   6.8299450E-04   3.7453684E+04   -1.6601216E+00
   6.8614864E-04   3.7168337E+04   -1.6596203E+00
   6.8931735E-04   3.6885250E+04   -1.6591198E+00
   6.9250069E-04   3.6604404E+04   -1.6586201E+00
   6.9569873E-04   3.6325779E+04   -1.6581213E+00
   6.9891154E-04   3.6049358E+04   -1.6576233E+00
   7.0213919E-04   3.5775122E+04   -1.6571261E+00
   7.0538174E-04   3.5503054E+04   -1.6566298E+00
   7.0863927E-04   3.5233135E+04   -1.6561344E+00
   7.1191184E-04   3.4965348E+04   -1.6556398E+00
   7.1519952E-04   3.4699676E+04   -1.6551461E+00
   7.1850239E-04   3.4436100E+04   -1.6546532E+00
   7.2182050E-04   3.4174604E+04   -1.6541612E+00
   7.2515395E-04   3.3915171E+04   -1.6536700E+00
   7.2850278E-04   3.3657783E+04   -1.6531797E+00
   7.3186709E-04   3.3402424E+04   -1.6526903E+00
   7.3524692E-04   3.3149077E+04   -1.6522018E+00
   7.3864237E-04   3.2897725E+04   -1.6517142E+00
   7.4205350E-04   3.2648353E+04   -1.6512274E+00
   7.4548038E-04   3.2400943E+04   -1.6507415E+00
   7.4892309E-04   3.2155481E+04   -1.6502565E+00
   7.5238169E-04   3.1911949E+04   -1.6497724E+00
   7.5585627E-04   3.1670332E+04   -1.6492892E+00
   7.5934689E-04   3.1430614E+04   -1.6488069E+00
   7.6285364E-04   3.1192780E+04   -1.6483254E+00
   7.6637657E-04   3.0956815E+04   -1.6478449E+00
   7.6991578E-04   3.0722702E+04   -1.6473653E+00
   7.7347133E-04   3.0490427E+04   -1.6468866E+00
   7.7704330E-04   3.0259975E+04   -1.6464087E+00
   7.8063177E-04   3.0031331E+04   -1.6459318E+00
   7.8423681E-04   2.9804480E+04   -1.6454558E+00
   7.8785850E-04   2.9579407E+04   -1.6449808E+00
   7.9149691E-04   2.9356098E+04   -1.6445066E+00
   7.9515213E-04   2.9134539E+04   -1.6440334E+00
   7.9882422E-04   2.8914714E+04   -1.6435610E+00
   8.0251328E-04   2.8696611E+04   -1.6430896E+00
   8.0621937E-04   2.8480215E+04   -1.6426192E+00
   8.0994257E-04   2.8265511E+04   -1.6421496E+00
   8.1368297E-04   2.8052487E+04   -1.6416810E+00
   8.1744065E-04   2.7841129E+04   -1.6412133E+00
   8.2121567E-04   2.7631422E+04   -1.6407466E+00
   8.2500813E-04   2.7423354E+04   -1.6402808E+00
   8.2881811E-04   2.7216911E+04   -1.6398159E+00
   8.3264567E-04   2.7012080E+04   -1.6393520E+00
   8.3649092E-04   2.6808847E+04   -1.6388890E+00
   8.4035392E-04   2.6607201E+04   -1.6384270E+00
   8.4423476E-04   2.6407127E+04   -1.6379659E+00
   8.4813353E-04   2.6208613E+04   -1.6375057E+00
   8.5205030E-04   2.6011647E+04   -1.6370465E+00
   8.5598516E-04   2.5816216E+04   -1.6365883E+00
   8.5993818E-04   2.5622307E+04   -1.6361310E+00
   8.6390947E-04   2.5429908E+04   -1.6356747E+00
   8.6789909E-04   2.5239006E+04   -1.6352193E+00
   8.7190714E-04   2.5049591E+04   -1.6347649E+00
   8.7593370E-04   2.4861648E+04   -1.6343115E+00
   8.7997885E-04   2.4675168E+04   -1.6338590E+00
   8.8404269E-04   2.4490137E+04   -1.6334075E+00
   8.8812529E-04   2.4306544E+04   -1.6329569E+00
   8.9222675E-04   2.4124378E+04   -1.6325073E+00
   8.9634714E-04   2.3943626E+04   -1.6320587E+00
   9.0048657E-04   2.3764278E+04   -1.6316111E+00
   9.0464511E-04   2.3586321E+04   -1.6311644E+00
   9.0882285E-04   2.3409746E+04   -1.6307187E+00
