#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7706147E-04   4.1661613E+05   -1.8047753E+00
   1.7787916E-04   4.1316666E+05   -1.8042267E+00
   1.7870062E-04   4.0974679E+05   -1.8036775E+00
   1.7952588E-04   4.0635626E+05   -1.8031278E+00
   1.8035495E-04   4.0299480E+05   -1.8025776E+00
   1.8118785E-04   3.9966216E+05   -1.8020269E+00
   1.8202459E-04   3.9635809E+05   -1.8014756E+00
   1.8286520E-04   3.9308233E+05   -1.8009238E+00
   1.8370969E-04   3.8983464E+05   -1.8003714E+00
   1.8455808E-04   3.8661477E+05   -1.7998186E+00
   1.8541039E-04   3.8342246E+05   -1.7992652E+00
   1.8626663E-04   3.8025749E+05   -1.7987114E+00
   1.8712683E-04   3.7711961E+05   -1.7981570E+00
   1.8799100E-04   3.7400857E+05   -1.7976022E+00
   1.8885917E-04   3.7092415E+05   -1.7970468E+00
   1.8973134E-04   3.6786610E+05   -1.7964910E+00
   1.9060754E-04   3.6483420E+05   -1.7959347E+00
   1.9148778E-04   3.6182822E+05   -1.7953780E+00
   1.9237209E-04   3.5884793E+05   -1.7948207E+00
   1.9326049E-04   3.5589310E+05   -1.7942630E+00
   1.9415299E-04   3.5296350E+05   -1.7937049E+00
   1.9504960E-04   3.5005892E+05   -1.7931463E+00
   1.9595036E-04   3.4717914E+05   -1.7925873E+00
   1.9685528E-04   3.4432394E+05   -1.7920278E+00
   1.9776438E-04   3.4149310E+05   -1.7914679E+00
   1.9867768E-04   3.3868641E+05   -1.7909075E+00
   1.9959519E-04   3.3590365E+05   -1.7903467E+00
   2.0051694E-04   3.3314461E+05   -1.7897856E+00
   2.0144295E-04   3.3040910E+05   -1.7892240E+00
   2.0237324E-04   3.2769689E+05   -1.7886620E+00
   2.0330782E-04   3.2500779E+05   -1.7880996E+00
   2.0424671E-04   3.2234159E+05   -1.7875368E+00
   2.0518995E-04   3.1969809E+05   -1.7869736E+00
   2.0613754E-04   3.1707710E+05   -1.7864100E+00
   2.0708950E-04   3.1447841E+05   -1.7858461E+00
   2.0804586E-04   3.1190182E+05   -1.7852817E+00
   2.0900664E-04   3.0934716E+05   -1.7847170E+00
   2.0997185E-04   3.0681422E+05   -1.7841520E+00
   2.1094152E-04   3.0430280E+05   -1.7835866E+00
   2.1191567E-04   3.0181274E+05   -1.7830208E+00
   2.1289432E-04   2.9934383E+05   -1.7824547E+00
   2.1387749E-04   2.9689588E+05   -1.7818883E+00
   2.1486520E-04   2.9446873E+05   -1.7813215E+00
   2.1585747E-04   2.9206218E+05   -1.7807544E+00
   2.1685432E-04   2.8967606E+05   -1.7801870E+00
   2.1785578E-04   2.8731018E+05   -1.7796192E+00
   2.1886186E-04   2.8496437E+05   -1.7790512E+00
   2.1987259E-04   2.8263846E+05   -1.7784828E+00
   2.2088798E-04   2.8033226E+05   -1.7779142E+00
   2.2190807E-04   2.7804561E+05   -1.7773452E+00
   2.2293286E-04   2.7577833E+05   -1.7767760E+00
   2.2396239E-04   2.7353026E+05   -1.7762065E+00
   2.2499667E-04   2.7130123E+05   -1.7756367E+00
   2.2603573E-04   2.6909107E+05   -1.7750666E+00
   2.2707958E-04   2.6689961E+05   -1.7744963E+00
   2.2812826E-04   2.6472670E+05   -1.7739257E+00
   2.2918178E-04   2.6257217E+05   -1.7733549E+00
   2.3024017E-04   2.6043586E+05   -1.7727838E+00
   2.3130344E-04   2.5831761E+05   -1.7722125E+00
   2.3237162E-04   2.5621726E+05   -1.7716409E+00
   2.3344474E-04   2.5413466E+05   -1.7710691E+00
   2.3452281E-04   2.5206965E+05   -1.7704971E+00
   2.3560586E-04   2.5002208E+05   -1.7699249E+00
   2.3669392E-04   2.4799180E+05   -1.7693525E+00
   2.3778699E-04   2.4597865E+05   -1.7687798E+00
   2.3888512E-04   2.4398249E+05   -1.7682070E+00
   2.3998831E-04   2.4200317E+05   -1.7676340E+00
   2.4109661E-04   2.4004054E+05   -1.7670607E+00
   2.4221001E-04   2.3809445E+05   -1.7664873E+00
   2.4332857E-04   2.3616477E+05   -1.7659138E+00
   2.4445228E-04   2.3425134E+05   -1.7653400E+00
   2.4558119E-04   2.3235403E+05   -1.7647661E+00
   2.4671531E-04   2.3047270E+05   -1.7641921E+00
   2.4785467E-04   2.2860720E+05   -1.7636179E+00
   2.4899928E-04   2.2675741E+05   -1.7630435E+00
   2.5014919E-04   2.2492318E+05   -1.7624690E+00
   2.5130440E-04   2.2310438E+05   -1.7618944E+00
   2.5246495E-04   2.2130086E+05   -1.7613196E+00
   2.5363086E-04   2.1951251E+05   -1.7607448E+00
   2.5480216E-04   2.1773919E+05   -1.7601698E+00
   2.5597886E-04   2.1598077E+05   -1.7595947E+00
   2.5716100E-04   2.1423711E+05   -1.7590195E+00
   2.5834859E-04   2.1250810E+05   -1.7584442E+00
   2.5954168E-04   2.1079360E+05   -1.7578688E+00
   2.6074027E-04   2.0909348E+05   -1.7572933E+00
   2.6194439E-04   2.0740763E+05   -1.7567178E+00
   2.6315408E-04   2.0573591E+05   -1.7561422E+00
   2.6436935E-04   2.0407821E+05   -1.7555665E+00
   2.6559024E-04   2.0243441E+05   -1.7549908E+00
   2.6681676E-04   2.0080437E+05   -1.7544150E+00
   2.6804895E-04   1.9918799E+05   -1.7538391E+00
   2.6928683E-04   1.9758515E+05   -1.7532632E+00
   2.7053042E-04   1.9599572E+05   -1.7526873E+00
   2.7177976E-04   1.9441960E+05   -1.7521114E+00
   2.7303487E-04   1.9285666E+05   -1.7515354E+00
   2.7429577E-04   1.9130680E+05   -1.7509594E+00
   2.7556250E-04   1.8976989E+05   -1.7503834E+00
   2.7683507E-04   1.8824583E+05   -1.7498074E+00
   2.7811353E-04   1.8673450E+05   -1.7492314E+00
   2.7939788E-04   1.8523580E+05   -1.7486554E+00
   2.8068817E-04   1.8374962E+05   -1.7480794E+00
   2.8198442E-04   1.8227585E+05   -1.7475035E+00
   2.8328665E-04   1.8081437E+05   -1.7469275E+00
   2.8459490E-04   1.7936509E+05   -1.7463516E+00
   2.8590919E-04   1.7792790E+05   -1.7457758E+00
   2.8722955E-04   1.7650269E+05   -1.7452000E+00
   2.8855600E-04   1.7508936E+05   -1.7446242E+00
   2.8988859E-04   1.7368781E+05   -1.7440485E+00
   2.9122732E-04   1.7229793E+05   -1.7434728E+00
   2.9257224E-04   1.7091963E+05   -1.7428973E+00
   2.9392337E-04   1.6955281E+05   -1.7423217E+00
   2.9528074E-04   1.6819736E+05   -1.7417463E+00
   2.9664438E-04   1.6685319E+05   -1.7411710E+00
   2.9801431E-04   1.6552020E+05   -1.7405957E+00
   2.9939057E-04   1.6419830E+05   -1.7400206E+00
   3.0077319E-04   1.6288738E+05   -1.7394456E+00
   3.0216219E-04   1.6158736E+05   -1.7388706E+00
   3.0355761E-04   1.6029814E+05   -1.7382958E+00
   3.0495947E-04   1.5901963E+05   -1.7377211E+00
   3.0636780E-04   1.5775173E+05   -1.7371466E+00
   3.0778264E-04   1.5649435E+05   -1.7365721E+00
   3.0920401E-04   1.5524741E+05   -1.7359979E+00
   3.1063195E-04   1.5401081E+05   -1.7354237E+00
   3.1206648E-04   1.5278446E+05   -1.7348497E+00
   3.1350764E-04   1.5156828E+05   -1.7342759E+00
   3.1495545E-04   1.5036218E+05   -1.7337023E+00
   3.1640994E-04   1.4916607E+05   -1.7331288E+00
   3.1787116E-04   1.4797987E+05   -1.7325555E+00
   3.1933912E-04   1.4680348E+05   -1.7319824E+00
   3.2081386E-04   1.4563684E+05   -1.7314094E+00
   3.2229541E-04   1.4447984E+05   -1.7308367E+00
   3.2378381E-04   1.4333242E+05   -1.7302642E+00
   3.2527908E-04   1.4219448E+05   -1.7296918E+00
   3.2678125E-04   1.4106595E+05   -1.7291197E+00
   3.2829036E-04   1.3994675E+05   -1.7285478E+00
   3.2980644E-04   1.3883679E+05   -1.7279762E+00
   3.3132952E-04   1.3773599E+05   -1.7274047E+00
   3.3285963E-04   1.3664429E+05   -1.7268335E+00
   3.3439681E-04   1.3556159E+05   -1.7262626E+00
   3.3594109E-04   1.3448782E+05   -1.7256919E+00
   3.3749250E-04   1.3342292E+05   -1.7251214E+00
   3.3905108E-04   1.3236679E+05   -1.7245512E+00
   3.4061685E-04   1.3131937E+05   -1.7239813E+00
   3.4218986E-04   1.3028057E+05   -1.7234116E+00
   3.4377013E-04   1.2925034E+05   -1.7228423E+00
   3.4535769E-04   1.2822858E+05   -1.7222732E+00
   3.4695259E-04   1.2721524E+05   -1.7217044E+00
   3.4855485E-04   1.2621024E+05   -1.7211359E+00
   3.5016452E-04   1.2521350E+05   -1.7205677E+00
   3.5178161E-04   1.2422496E+05   -1.7199998E+00
   3.5340618E-04   1.2324455E+05   -1.7194322E+00
   3.5503824E-04   1.2227219E+05   -1.7188649E+00
   3.5667785E-04   1.2130782E+05   -1.7182980E+00
   3.5832502E-04   1.2035138E+05   -1.7177314E+00
   3.5997981E-04   1.1940278E+05   -1.7171651E+00
   3.6164223E-04   1.1846198E+05   -1.7165992E+00
   3.6331233E-04   1.1752889E+05   -1.7160336E+00
   3.6499015E-04   1.1660345E+05   -1.7154684E+00
   3.6667571E-04   1.1568560E+05   -1.7149035E+00
   3.6836906E-04   1.1477528E+05   -1.7143390E+00
   3.7007022E-04   1.1387241E+05   -1.7137749E+00
   3.7177925E-04   1.1297694E+05   -1.7132111E+00
   3.7349616E-04   1.1208881E+05   -1.7126478E+00
   3.7522101E-04   1.1120794E+05   -1.7120848E+00
   3.7695382E-04   1.1033429E+05   -1.7115222E+00
   3.7869463E-04   1.0946778E+05   -1.7109600E+00
   3.8044348E-04   1.0860835E+05   -1.7103982E+00
   3.8220041E-04   1.0775595E+05   -1.7098368E+00
   3.8396545E-04   1.0691052E+05   -1.7092758E+00
   3.8573864E-04   1.0607200E+05   -1.7087153E+00
   3.8752002E-04   1.0524032E+05   -1.7081551E+00
   3.8930963E-04   1.0441544E+05   -1.7075954E+00
   3.9110750E-04   1.0359729E+05   -1.7070362E+00
   3.9291368E-04   1.0278581E+05   -1.7064774E+00
   3.9472820E-04   1.0198095E+05   -1.7059190E+00
   3.9655109E-04   1.0118265E+05   -1.7053611E+00
   3.9838241E-04   1.0039086E+05   -1.7048036E+00
   4.0022218E-04   9.9605527E+04   -1.7042466E+00
   4.0207045E-04   9.8826587E+04   -1.7036901E+00
   4.0392725E-04   9.8053990E+04   -1.7031341E+00
   4.0579263E-04   9.7287682E+04   -1.7025785E+00
   4.0766662E-04   9.6527609E+04   -1.7020234E+00
   4.0954927E-04   9.5773720E+04   -1.7014688E+00
   4.1144061E-04   9.5025961E+04   -1.7009147E+00
   4.1334068E-04   9.4284281E+04   -1.7003611E+00
   4.1524953E-04   9.3548628E+04   -1.6998080E+00
   4.1716720E-04   9.2818952E+04   -1.6992554E+00
   4.1909372E-04   9.2095201E+04   -1.6987033E+00
   4.2102914E-04   9.1377326E+04   -1.6981518E+00
   4.2297350E-04   9.0665277E+04   -1.6976008E+00
   4.2492683E-04   8.9959005E+04   -1.6970503E+00
   4.2688919E-04   8.9258461E+04   -1.6965003E+00
   4.2886061E-04   8.8563597E+04   -1.6959509E+00
   4.3084113E-04   8.7874365E+04   -1.6954020E+00
   4.3283080E-04   8.7190717E+04   -1.6948537E+00
   4.3482966E-04   8.6512606E+04   -1.6943059E+00
   4.3683775E-04   8.5839985E+04   -1.6937587E+00
   4.3885511E-04   8.5172809E+04   -1.6932121E+00
   4.4088179E-04   8.4511031E+04   -1.6926660E+00
   4.4291783E-04   8.3854605E+04   -1.6921206E+00
   4.4496327E-04   8.3203487E+04   -1.6915757E+00
   4.4701816E-04   8.2557632E+04   -1.6910313E+00
   4.4908253E-04   8.1916996E+04   -1.6904876E+00
   4.5115644E-04   8.1281535E+04   -1.6899445E+00
   4.5323993E-04   8.0651205E+04   -1.6894019E+00
   4.5533304E-04   8.0025963E+04   -1.6888600E+00
   4.5743582E-04   7.9405766E+04   -1.6883187E+00
   4.5954830E-04   7.8790572E+04   -1.6877780E+00
   4.6167054E-04   7.8180339E+04   -1.6872379E+00
   4.6380259E-04   7.7575026E+04   -1.6866984E+00
   4.6594448E-04   7.6974590E+04   -1.6861596E+00
   4.6809626E-04   7.6378991E+04   -1.6856214E+00
   4.7025797E-04   7.5788188E+04   -1.6850838E+00
   4.7242967E-04   7.5202141E+04   -1.6845469E+00
   4.7461140E-04   7.4620811E+04   -1.6840106E+00
   4.7680321E-04   7.4044157E+04   -1.6834750E+00
   4.7900514E-04   7.3472141E+04   -1.6829400E+00
   4.8121723E-04   7.2904723E+04   -1.6824057E+00
   4.8343954E-04   7.2341866E+04   -1.6818720E+00
   4.8567212E-04   7.1783530E+04   -1.6813390E+00
   4.8791500E-04   7.1229679E+04   -1.6808067E+00
   4.9016825E-04   7.0680274E+04   -1.6802751E+00
   4.9243189E-04   7.0135278E+04   -1.6797442E+00
   4.9470600E-04   6.9594655E+04   -1.6792139E+00
   4.9699060E-04   6.9058367E+04   -1.6786843E+00
   4.9928575E-04   6.8526380E+04   -1.6781555E+00
   5.0159151E-04   6.7998656E+04   -1.6776273E+00
   5.0390791E-04   6.7475160E+04   -1.6770998E+00
   5.0623501E-04   6.6955857E+04   -1.6765730E+00
   5.0857286E-04   6.6440711E+04   -1.6760470E+00
   5.1092150E-04   6.5929689E+04   -1.6755216E+00
   5.1328099E-04   6.5422756E+04   -1.6749970E+00
   5.1565137E-04   6.4919877E+04   -1.6744731E+00
   5.1803270E-04   6.4421019E+04   -1.6739499E+00
   5.2042503E-04   6.3926149E+04   -1.6734275E+00
   5.2282841E-04   6.3435232E+04   -1.6729058E+00
   5.2524289E-04   6.2948237E+04   -1.6723848E+00
   5.2766851E-04   6.2465130E+04   -1.6718646E+00
   5.3010534E-04   6.1985879E+04   -1.6713451E+00
   5.3255342E-04   6.1510452E+04   -1.6708264E+00
   5.3501281E-04   6.1038818E+04   -1.6703085E+00
   5.3748356E-04   6.0570944E+04   -1.6697913E+00
   5.3996571E-04   6.0106800E+04   -1.6692748E+00
   5.4245933E-04   5.9646354E+04   -1.6687591E+00
   5.4496446E-04   5.9189576E+04   -1.6682442E+00
   5.4748117E-04   5.8736436E+04   -1.6677301E+00
   5.5000949E-04   5.8286902E+04   -1.6672167E+00
   5.5254949E-04   5.7840946E+04   -1.6667042E+00
   5.5510123E-04   5.7398537E+04   -1.6661924E+00
   5.5766474E-04   5.6959646E+04   -1.6656814E+00
   5.6024010E-04   5.6524244E+04   -1.6651712E+00
   5.6282734E-04   5.6092302E+04   -1.6646618E+00
   5.6542654E-04   5.5663791E+04   -1.6641532E+00
   5.6803774E-04   5.5238684E+04   -1.6636454E+00
   5.7066099E-04   5.4816951E+04   -1.6631384E+00
   5.7329637E-04   5.4398564E+04   -1.6626322E+00
   5.7594391E-04   5.3983497E+04   -1.6621268E+00
   5.7860368E-04   5.3571722E+04   -1.6616222E+00
   5.8127573E-04   5.3163211E+04   -1.6611185E+00
   5.8396012E-04   5.2757937E+04   -1.6606156E+00
   5.8665691E-04   5.2355874E+04   -1.6601135E+00
   5.8936616E-04   5.1956996E+04   -1.6596122E+00
   5.9208791E-04   5.1561275E+04   -1.6591118E+00
   5.9482223E-04   5.1168686E+04   -1.6586122E+00
   5.9756919E-04   5.0779203E+04   -1.6581134E+00
   6.0032882E-04   5.0392800E+04   -1.6576155E+00
   6.0310120E-04   5.0009452E+04   -1.6571185E+00
   6.0588639E-04   4.9629134E+04   -1.6566222E+00
   6.0868443E-04   4.9251821E+04   -1.6561269E+00
   6.1149540E-04   4.8877488E+04   -1.6556324E+00
   6.1431935E-04   4.8506110E+04   -1.6551387E+00
   6.1715634E-04   4.8137664E+04   -1.6546459E+00
   6.2000644E-04   4.7772125E+04   -1.6541540E+00
   6.2286969E-04   4.7409468E+04   -1.6536630E+00
   6.2574617E-04   4.7049672E+04   -1.6531728E+00
   6.2863593E-04   4.6692711E+04   -1.6526834E+00
   6.3153904E-04   4.6338562E+04   -1.6521950E+00
   6.3445555E-04   4.5987203E+04   -1.6517074E+00
   6.3738553E-04   4.5638611E+04   -1.6512208E+00
   6.4032904E-04   4.5292763E+04   -1.6507350E+00
   6.4328615E-04   4.4949636E+04   -1.6502501E+00
   6.4625691E-04   4.4609208E+04   -1.6497660E+00
   6.4924140E-04   4.4271456E+04   -1.6492829E+00
   6.5223966E-04   4.3936360E+04   -1.6488007E+00
   6.5525177E-04   4.3603897E+04   -1.6483193E+00
   6.5827779E-04   4.3274046E+04   -1.6478389E+00
   6.6131779E-04   4.2946785E+04   -1.6473594E+00
   6.6437182E-04   4.2622092E+04   -1.6468807E+00
   6.6743996E-04   4.2299948E+04   -1.6464030E+00
   6.7052227E-04   4.1980331E+04   -1.6459262E+00
   6.7361881E-04   4.1663220E+04   -1.6454503E+00
   6.7672965E-04   4.1348596E+04   -1.6449753E+00
   6.7985486E-04   4.1036437E+04   -1.6445012E+00
   6.8299450E-04   4.0726723E+04   -1.6440281E+00
   6.8614864E-04   4.0419435E+04   -1.6435559E+00
   6.8931735E-04   4.0114553E+04   -1.6430846E+00
   6.9250069E-04   3.9812057E+04   -1.6426142E+00
   6.9569873E-04   3.9511927E+04   -1.6421447E+00
   6.9891154E-04   3.9214145E+04   -1.6416762E+00
   7.0213919E-04   3.8918691E+04   -1.6412086E+00
   7.0538174E-04   3.8625546E+04   -1.6407420E+00
   7.0863927E-04   3.8334691E+04   -1.6402763E+00
   7.1191184E-04   3.8046109E+04   -1.6398115E+00
   7.1519952E-04   3.7759779E+04   -1.6393477E+00
   7.1850239E-04   3.7475684E+04   -1.6388848E+00
   7.2182050E-04   3.7193806E+04   -1.6384229E+00
   7.2515395E-04   3.6914127E+04   -1.6379619E+00
   7.2850278E-04   3.6636628E+04   -1.6375018E+00
   7.3186709E-04   3.6361293E+04   -1.6370427E+00
   7.3524692E-04   3.6088103E+04   -1.6365846E+00
   7.3864237E-04   3.5817041E+04   -1.6361274E+00
   7.4205350E-04   3.5548090E+04   -1.6356712E+00
   7.4548038E-04   3.5281232E+04   -1.6352159E+00
   7.4892309E-04   3.5016451E+04   -1.6347616E+00
   7.5238169E-04   3.4753730E+04   -1.6343082E+00
   7.5585627E-04   3.4493052E+04   -1.6338559E+00
   7.5934689E-04   3.4234401E+04   -1.6334044E+00
   7.6285364E-04   3.3977760E+04   -1.6329540E+00
   7.6637657E-04   3.3723112E+04   -1.6325045E+00
   7.6991578E-04   3.3470443E+04   -1.6320560E+00
   7.7347133E-04   3.3219734E+04   -1.6316085E+00
   7.7704330E-04   3.2970972E+04   -1.6311619E+00
   7.8063177E-04   3.2724140E+04   -1.6307163E+00
   7.8423681E-04   3.2479223E+04   -1.6302717E+00
   7.8785850E-04   3.2236204E+04   -1.6298281E+00
   7.9149691E-04   3.1995069E+04   -1.6293854E+00
   7.9515213E-04   3.1755803E+04   -1.6289437E+00
   7.9882422E-04   3.1518389E+04   -1.6285031E+00
   8.0251328E-04   3.1282815E+04   -1.6280633E+00
   8.0621937E-04   3.1049064E+04   -1.6276246E+00
   8.0994257E-04   3.0817121E+04   -1.6271869E+00
   8.1368297E-04   3.0586973E+04   -1.6267502E+00
   8.1744065E-04   3.0358605E+04   -1.6263144E+00
   8.2121567E-04   3.0132002E+04   -1.6258796E+00
   8.2500813E-04   2.9907150E+04   -1.6254459E+00
   8.2881811E-04   2.9684036E+04   -1.6250131E+00
   8.3264567E-04   2.9462645E+04   -1.6245813E+00
   8.3649092E-04   2.9242963E+04   -1.6241505E+00
   8.4035392E-04   2.9024977E+04   -1.6237207E+00
   8.4423476E-04   2.8808672E+04   -1.6232919E+00
   8.4813353E-04   2.8594036E+04   -1.6228641E+00
   8.5205030E-04   2.8381055E+04   -1.6224373E+00
   8.5598516E-04   2.8169716E+04   -1.6220115E+00
   8.5993818E-04   2.7960005E+04   -1.6215867E+00
   8.6390947E-04   2.7751910E+04   -1.6211629E+00
   8.6789909E-04   2.7545417E+04   -1.6207401E+00
   8.7190714E-04   2.7340514E+04   -1.6203183E+00
   8.7593370E-04   2.7137187E+04   -1.6198976E+00
   8.7997885E-04   2.6935425E+04   -1.6194778E+00
   8.8404269E-04   2.6735215E+04   -1.6190590E+00
   8.8812529E-04   2.6536544E+04   -1.6186412E+00
   8.9222675E-04   2.6339400E+04   -1.6182245E+00
   8.9634714E-04   2.6143771E+04   -1.6178087E+00
   9.0048657E-04   2.5949644E+04   -1.6173940E+00
   9.0464511E-04   2.5757008E+04   -1.6169803E+00
   9.0882285E-04   2.5565851E+04   -1.6165676E+00
