#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6908849E-04   4.2570703E+05   -1.8304094E+00
   1.6986936E-04   4.2213240E+05   -1.8298926E+00
   1.7065384E-04   4.1858879E+05   -1.8293751E+00
   1.7144193E-04   4.1507591E+05   -1.8288568E+00
   1.7223367E-04   4.1159350E+05   -1.8283377E+00
   1.7302906E-04   4.0814128E+05   -1.8278179E+00
   1.7382813E-04   4.0471898E+05   -1.8272974E+00
   1.7463089E-04   4.0132635E+05   -1.8267761E+00
   1.7543735E-04   3.9796311E+05   -1.8262541E+00
   1.7624754E-04   3.9462901E+05   -1.8257313E+00
   1.7706147E-04   3.9132378E+05   -1.8252079E+00
   1.7787916E-04   3.8804717E+05   -1.8246836E+00
   1.7870062E-04   3.8479893E+05   -1.8241587E+00
   1.7952588E-04   3.8157880E+05   -1.8236331E+00
   1.8035495E-04   3.7838654E+05   -1.8231067E+00
   1.8118785E-04   3.7522189E+05   -1.8225796E+00
   1.8202459E-04   3.7208461E+05   -1.8220518E+00
   1.8286520E-04   3.6897446E+05   -1.8215233E+00
   1.8370969E-04   3.6589121E+05   -1.8209942E+00
   1.8455808E-04   3.6283460E+05   -1.8204643E+00
   1.8541039E-04   3.5980440E+05   -1.8199337E+00
   1.8626663E-04   3.5680039E+05   -1.8194025E+00
   1.8712683E-04   3.5382232E+05   -1.8188706E+00
   1.8799100E-04   3.5086997E+05   -1.8183379E+00
   1.8885917E-04   3.4794310E+05   -1.8178047E+00
   1.8973134E-04   3.4504151E+05   -1.8172707E+00
   1.9060754E-04   3.4216495E+05   -1.8167361E+00
   1.9148778E-04   3.3931320E+05   -1.8162009E+00
   1.9237209E-04   3.3648606E+05   -1.8156649E+00
   1.9326049E-04   3.3368330E+05   -1.8151284E+00
   1.9415299E-04   3.3090470E+05   -1.8145912E+00
   1.9504960E-04   3.2815005E+05   -1.8140533E+00
   1.9595036E-04   3.2541914E+05   -1.8135148E+00
   1.9685528E-04   3.2271175E+05   -1.8129757E+00
   1.9776438E-04   3.2002769E+05   -1.8124360E+00
   1.9867768E-04   3.1736674E+05   -1.8118956E+00
   1.9959519E-04   3.1472870E+05   -1.8113546E+00
   2.0051694E-04   3.1211337E+05   -1.8108130E+00
   2.0144295E-04   3.0952054E+05   -1.8102708E+00
   2.0237324E-04   3.0695002E+05   -1.8097280E+00
   2.0330782E-04   3.0440161E+05   -1.8091846E+00
   2.0424671E-04   3.0187511E+05   -1.8086406E+00
   2.0518995E-04   2.9937033E+05   -1.8080960E+00
   2.0613754E-04   2.9688708E+05   -1.8075509E+00
   2.0708950E-04   2.9442518E+05   -1.8070051E+00
   2.0804586E-04   2.9198442E+05   -1.8064588E+00
   2.0900664E-04   2.8956462E+05   -1.8059119E+00
   2.0997185E-04   2.8716560E+05   -1.8053644E+00
   2.1094152E-04   2.8478717E+05   -1.8048164E+00
   2.1191567E-04   2.8242916E+05   -1.8042678E+00
   2.1289432E-04   2.8009138E+05   -1.8037187E+00
   2.1387749E-04   2.7777365E+05   -1.8031691E+00
   2.1486520E-04   2.7547580E+05   -1.8026189E+00
   2.1585747E-04   2.7319766E+05   -1.8020681E+00
   2.1685432E-04   2.7093904E+05   -1.8015169E+00
   2.1785578E-04   2.6869977E+05   -1.8009651E+00
   2.1886186E-04   2.6647969E+05   -1.8004128E+00
   2.1987259E-04   2.6427863E+05   -1.7998599E+00
   2.2088798E-04   2.6209641E+05   -1.7993066E+00
   2.2190807E-04   2.5993288E+05   -1.7987528E+00
   2.2293286E-04   2.5778786E+05   -1.7981984E+00
   2.2396239E-04   2.5566120E+05   -1.7976436E+00
   2.2499667E-04   2.5355273E+05   -1.7970883E+00
   2.2603573E-04   2.5146230E+05   -1.7965325E+00
   2.2707958E-04   2.4938973E+05   -1.7959762E+00
   2.2812826E-04   2.4733489E+05   -1.7954195E+00
   2.2918178E-04   2.4529760E+05   -1.7948623E+00
   2.3024017E-04   2.4327772E+05   -1.7943046E+00
   2.3130344E-04   2.4127509E+05   -1.7937465E+00
   2.3237162E-04   2.3928957E+05   -1.7931879E+00
   2.3344474E-04   2.3732099E+05   -1.7926289E+00
   2.3452281E-04   2.3536922E+05   -1.7920694E+00
   2.3560586E-04   2.3343410E+05   -1.7915095E+00
   2.3669392E-04   2.3151548E+05   -1.7909492E+00
   2.3778699E-04   2.2961323E+05   -1.7903884E+00
   2.3888512E-04   2.2772720E+05   -1.7898272E+00
   2.3998831E-04   2.2585724E+05   -1.7892657E+00
   2.4109661E-04   2.2400322E+05   -1.7887037E+00
   2.4221001E-04   2.2216499E+05   -1.7881413E+00
   2.4332857E-04   2.2034242E+05   -1.7875785E+00
   2.4445228E-04   2.1853537E+05   -1.7870153E+00
   2.4558119E-04   2.1674370E+05   -1.7864518E+00
   2.4671531E-04   2.1496728E+05   -1.7858878E+00
   2.4785467E-04   2.1320597E+05   -1.7853235E+00
   2.4899928E-04   2.1145964E+05   -1.7847588E+00
   2.5014919E-04   2.0972816E+05   -1.7841938E+00
   2.5130440E-04   2.0801140E+05   -1.7836284E+00
   2.5246495E-04   2.0630924E+05   -1.7830626E+00
   2.5363086E-04   2.0462153E+05   -1.7824965E+00
   2.5480216E-04   2.0294816E+05   -1.7819301E+00
   2.5597886E-04   2.0128900E+05   -1.7813633E+00
   2.5716100E-04   1.9964392E+05   -1.7807962E+00
   2.5834859E-04   1.9801281E+05   -1.7802288E+00
   2.5954168E-04   1.9639554E+05   -1.7796611E+00
   2.6074027E-04   1.9479199E+05   -1.7790930E+00
   2.6194439E-04   1.9320203E+05   -1.7785247E+00
   2.6315408E-04   1.9162556E+05   -1.7779560E+00
   2.6436935E-04   1.9006244E+05   -1.7773871E+00
   2.6559024E-04   1.8851257E+05   -1.7768178E+00
   2.6681676E-04   1.8697584E+05   -1.7762483E+00
   2.6804895E-04   1.8545211E+05   -1.7756785E+00
   2.6928683E-04   1.8394128E+05   -1.7751084E+00
   2.7053042E-04   1.8244325E+05   -1.7745381E+00
   2.7177976E-04   1.8095789E+05   -1.7739675E+00
   2.7303487E-04   1.7948509E+05   -1.7733967E+00
   2.7429577E-04   1.7802475E+05   -1.7728256E+00
   2.7556250E-04   1.7657675E+05   -1.7722543E+00
   2.7683507E-04   1.7514100E+05   -1.7716827E+00
   2.7811353E-04   1.7371737E+05   -1.7711109E+00
   2.7939788E-04   1.7230577E+05   -1.7705389E+00
   2.8068817E-04   1.7090609E+05   -1.7699667E+00
   2.8198442E-04   1.6951823E+05   -1.7693942E+00
   2.8328665E-04   1.6814209E+05   -1.7688216E+00
   2.8459490E-04   1.6677755E+05   -1.7682488E+00
   2.8590919E-04   1.6542453E+05   -1.7676757E+00
   2.8722955E-04   1.6408291E+05   -1.7671025E+00
   2.8855600E-04   1.6275261E+05   -1.7665291E+00
   2.8988859E-04   1.6143351E+05   -1.7659555E+00
   2.9122732E-04   1.6012554E+05   -1.7653817E+00
   2.9257224E-04   1.5882858E+05   -1.7648078E+00
   2.9392337E-04   1.5754254E+05   -1.7642338E+00
   2.9528074E-04   1.5626732E+05   -1.7636595E+00
   2.9664438E-04   1.5500284E+05   -1.7630852E+00
   2.9801431E-04   1.5374900E+05   -1.7625107E+00
   2.9939057E-04   1.5250571E+05   -1.7619360E+00
   3.0077319E-04   1.5127287E+05   -1.7613612E+00
   3.0216219E-04   1.5005039E+05   -1.7607864E+00
   3.0355761E-04   1.4883819E+05   -1.7602114E+00
   3.0495947E-04   1.4763617E+05   -1.7596362E+00
   3.0636780E-04   1.4644424E+05   -1.7590610E+00
   3.0778264E-04   1.4526233E+05   -1.7584857E+00
   3.0920401E-04   1.4409033E+05   -1.7579103E+00
   3.1063195E-04   1.4292817E+05   -1.7573348E+00
   3.1206648E-04   1.4177576E+05   -1.7567593E+00
   3.1350764E-04   1.4063301E+05   -1.7561836E+00
   3.1495545E-04   1.3949985E+05   -1.7556079E+00
   3.1640994E-04   1.3837618E+05   -1.7550322E+00
   3.1787116E-04   1.3726193E+05   -1.7544563E+00
   3.1933912E-04   1.3615701E+05   -1.7538805E+00
   3.2081386E-04   1.3506134E+05   -1.7533046E+00
   3.2229541E-04   1.3397485E+05   -1.7527286E+00
   3.2378381E-04   1.3289745E+05   -1.7521526E+00
   3.2527908E-04   1.3182906E+05   -1.7515766E+00
   3.2678125E-04   1.3076961E+05   -1.7510006E+00
   3.2829036E-04   1.2971902E+05   -1.7504246E+00
   3.2980644E-04   1.2867721E+05   -1.7498486E+00
   3.3132952E-04   1.2764411E+05   -1.7492725E+00
   3.3285963E-04   1.2661963E+05   -1.7486965E+00
   3.3439681E-04   1.2560371E+05   -1.7481205E+00
   3.3594109E-04   1.2459628E+05   -1.7475445E+00
   3.3749250E-04   1.2359725E+05   -1.7469686E+00
   3.3905108E-04   1.2260656E+05   -1.7463926E+00
   3.4061685E-04   1.2162413E+05   -1.7458167E+00
   3.4218986E-04   1.2064989E+05   -1.7452409E+00
   3.4377013E-04   1.1968378E+05   -1.7446651E+00
   3.4535769E-04   1.1872571E+05   -1.7440893E+00
   3.4695259E-04   1.1777563E+05   -1.7435136E+00
   3.4855485E-04   1.1683346E+05   -1.7429380E+00
   3.5016452E-04   1.1589914E+05   -1.7423625E+00
   3.5178161E-04   1.1497259E+05   -1.7417870E+00
   3.5340618E-04   1.1405375E+05   -1.7412116E+00
   3.5503824E-04   1.1314255E+05   -1.7406364E+00
   3.5667785E-04   1.1223893E+05   -1.7400612E+00
   3.5832502E-04   1.1134283E+05   -1.7394861E+00
   3.5997981E-04   1.1045417E+05   -1.7389111E+00
   3.6164223E-04   1.0957289E+05   -1.7383363E+00
   3.6331233E-04   1.0869893E+05   -1.7377615E+00
   3.6499015E-04   1.0783223E+05   -1.7371869E+00
   3.6667571E-04   1.0697273E+05   -1.7366125E+00
   3.6836906E-04   1.0612035E+05   -1.7360382E+00
   3.7007022E-04   1.0527505E+05   -1.7354640E+00
   3.7177925E-04   1.0443675E+05   -1.7348899E+00
   3.7349616E-04   1.0360540E+05   -1.7343161E+00
   3.7522101E-04   1.0278095E+05   -1.7337424E+00
   3.7695382E-04   1.0196332E+05   -1.7331689E+00
   3.7869463E-04   1.0115246E+05   -1.7325955E+00
   3.8044348E-04   1.0034832E+05   -1.7320223E+00
   3.8220041E-04   9.9550836E+04   -1.7314493E+00
   3.8396545E-04   9.8759949E+04   -1.7308766E+00
   3.8573864E-04   9.7975603E+04   -1.7303040E+00
   3.8752002E-04   9.7197742E+04   -1.7297316E+00
   3.8930963E-04   9.6426312E+04   -1.7291594E+00
   3.9110750E-04   9.5661256E+04   -1.7285875E+00
   3.9291368E-04   9.4902520E+04   -1.7280158E+00
   3.9472820E-04   9.4150051E+04   -1.7274443E+00
   3.9655109E-04   9.3403793E+04   -1.7268730E+00
   3.9838241E-04   9.2663694E+04   -1.7263020E+00
   4.0022218E-04   9.1929701E+04   -1.7257313E+00
   4.0207045E-04   9.1201762E+04   -1.7251607E+00
   4.0392725E-04   9.0479826E+04   -1.7245905E+00
   4.0579263E-04   8.9763839E+04   -1.7240205E+00
   4.0766662E-04   8.9053752E+04   -1.7234508E+00
   4.0954927E-04   8.8349515E+04   -1.7228814E+00
   4.1144061E-04   8.7651076E+04   -1.7223122E+00
   4.1334068E-04   8.6958386E+04   -1.7217434E+00
   4.1524953E-04   8.6271397E+04   -1.7211748E+00
   4.1716720E-04   8.5590060E+04   -1.7206065E+00
   4.1909372E-04   8.4914325E+04   -1.7200386E+00
   4.2102914E-04   8.4244146E+04   -1.7194709E+00
   4.2297350E-04   8.3579475E+04   -1.7189036E+00
   4.2492683E-04   8.2920264E+04   -1.7183366E+00
   4.2688919E-04   8.2266468E+04   -1.7177699E+00
   4.2886061E-04   8.1618040E+04   -1.7172036E+00
   4.3084113E-04   8.0974934E+04   -1.7166376E+00
   4.3283080E-04   8.0337105E+04   -1.7160720E+00
   4.3482966E-04   7.9704507E+04   -1.7155067E+00
   4.3683775E-04   7.9077097E+04   -1.7149417E+00
   4.3885511E-04   7.8454829E+04   -1.7143772E+00
   4.4088179E-04   7.7837661E+04   -1.7138130E+00
   4.4291783E-04   7.7225548E+04   -1.7132491E+00
   4.4496327E-04   7.6618448E+04   -1.7126857E+00
   4.4701816E-04   7.6016318E+04   -1.7121226E+00
   4.4908253E-04   7.5419115E+04   -1.7115600E+00
   4.5115644E-04   7.4826798E+04   -1.7109977E+00
   4.5323993E-04   7.4239326E+04   -1.7104358E+00
   4.5533304E-04   7.3656656E+04   -1.7098744E+00
   4.5743582E-04   7.3078748E+04   -1.7093133E+00
   4.5954830E-04   7.2505562E+04   -1.7087527E+00
   4.6167054E-04   7.1937058E+04   -1.7081925E+00
   4.6380259E-04   7.1373195E+04   -1.7076327E+00
   4.6594448E-04   7.0813934E+04   -1.7070734E+00
   4.6809626E-04   7.0259237E+04   -1.7065145E+00
   4.7025797E-04   6.9709064E+04   -1.7059561E+00
   4.7242967E-04   6.9163377E+04   -1.7053981E+00
   4.7461140E-04   6.8622138E+04   -1.7048405E+00
   4.7680321E-04   6.8085309E+04   -1.7042834E+00
   4.7900514E-04   6.7552854E+04   -1.7037268E+00
   4.8121723E-04   6.7024734E+04   -1.7031707E+00
   4.8343954E-04   6.6500913E+04   -1.7026151E+00
   4.8567212E-04   6.5981355E+04   -1.7020599E+00
   4.8791500E-04   6.5466024E+04   -1.7015052E+00
   4.9016825E-04   6.4954883E+04   -1.7009510E+00
   4.9243189E-04   6.4447898E+04   -1.7003973E+00
   4.9470600E-04   6.3945033E+04   -1.6998442E+00
   4.9699060E-04   6.3446253E+04   -1.6992915E+00
   4.9928575E-04   6.2951524E+04   -1.6987393E+00
   5.0159151E-04   6.2460811E+04   -1.6981877E+00
   5.0390791E-04   6.1974081E+04   -1.6976366E+00
   5.0623501E-04   6.1491300E+04   -1.6970860E+00
   5.0857286E-04   6.1012435E+04   -1.6965359E+00
   5.1092150E-04   6.0537452E+04   -1.6959864E+00
   5.1328099E-04   6.0066319E+04   -1.6954375E+00
   5.1565137E-04   5.9599003E+04   -1.6948891E+00
   5.1803270E-04   5.9135472E+04   -1.6943412E+00
   5.2042503E-04   5.8675695E+04   -1.6937939E+00
   5.2282841E-04   5.8219639E+04   -1.6932472E+00
   5.2524289E-04   5.7767273E+04   -1.6927011E+00
   5.2766851E-04   5.7318566E+04   -1.6921555E+00
   5.3010534E-04   5.6873487E+04   -1.6916105E+00
   5.3255342E-04   5.6432006E+04   -1.6910661E+00
   5.3501281E-04   5.5994092E+04   -1.6905222E+00
   5.3748356E-04   5.5559716E+04   -1.6899790E+00
   5.3996571E-04   5.5128847E+04   -1.6894364E+00
   5.4245933E-04   5.4701456E+04   -1.6888943E+00
   5.4496446E-04   5.4277514E+04   -1.6883529E+00
   5.4748117E-04   5.3856993E+04   -1.6878121E+00
   5.5000949E-04   5.3439862E+04   -1.6872719E+00
   5.5254949E-04   5.3026094E+04   -1.6867324E+00
   5.5510123E-04   5.2615660E+04   -1.6861934E+00
   5.5766474E-04   5.2208533E+04   -1.6856551E+00
   5.6024010E-04   5.1804684E+04   -1.6851174E+00
   5.6282734E-04   5.1404086E+04   -1.6845804E+00
   5.6542654E-04   5.1006713E+04   -1.6840440E+00
   5.6803774E-04   5.0612536E+04   -1.6835083E+00
   5.7066099E-04   5.0221529E+04   -1.6829732E+00
   5.7329637E-04   4.9833666E+04   -1.6824388E+00
   5.7594391E-04   4.9448920E+04   -1.6819051E+00
   5.7860368E-04   4.9067265E+04   -1.6813720E+00
   5.8127573E-04   4.8688675E+04   -1.6808396E+00
   5.8396012E-04   4.8313125E+04   -1.6803078E+00
   5.8665691E-04   4.7940589E+04   -1.6797768E+00
   5.8936616E-04   4.7571042E+04   -1.6792464E+00
   5.9208791E-04   4.7204458E+04   -1.6787167E+00
   5.9482223E-04   4.6840814E+04   -1.6781877E+00
   5.9756919E-04   4.6480084E+04   -1.6776595E+00
   6.0032882E-04   4.6122245E+04   -1.6771319E+00
   6.0310120E-04   4.5767272E+04   -1.6766050E+00
   6.0588639E-04   4.5415141E+04   -1.6760788E+00
   6.0868443E-04   4.5065828E+04   -1.6755534E+00
   6.1149540E-04   4.4719310E+04   -1.6750286E+00
   6.1431935E-04   4.4375564E+04   -1.6745046E+00
   6.1715634E-04   4.4034567E+04   -1.6739813E+00
   6.2000644E-04   4.3696295E+04   -1.6734588E+00
   6.2286969E-04   4.3360726E+04   -1.6729370E+00
   6.2574617E-04   4.3027837E+04   -1.6724159E+00
   6.2863593E-04   4.2697607E+04   -1.6718956E+00
   6.3153904E-04   4.2370012E+04   -1.6713760E+00
   6.3445555E-04   4.2045032E+04   -1.6708571E+00
   6.3738553E-04   4.1722643E+04   -1.6703391E+00
   6.4032904E-04   4.1402826E+04   -1.6698217E+00
   6.4328615E-04   4.1085558E+04   -1.6693052E+00
   6.4625691E-04   4.0770818E+04   -1.6687894E+00
   6.4924140E-04   4.0458585E+04   -1.6682744E+00
   6.5223966E-04   4.0148839E+04   -1.6677601E+00
   6.5525177E-04   3.9841558E+04   -1.6672466E+00
   6.5827779E-04   3.9536723E+04   -1.6667339E+00
   6.6131779E-04   3.9234312E+04   -1.6662220E+00
   6.6437182E-04   3.8934306E+04   -1.6657109E+00
   6.6743996E-04   3.8636686E+04   -1.6652006E+00
   6.7052227E-04   3.8341430E+04   -1.6646910E+00
   6.7361881E-04   3.8048520E+04   -1.6641823E+00
   6.7672965E-04   3.7757936E+04   -1.6636744E+00
   6.7985486E-04   3.7469659E+04   -1.6631673E+00
   6.8299450E-04   3.7183670E+04   -1.6626609E+00
   6.8614864E-04   3.6899949E+04   -1.6621554E+00
   6.8931735E-04   3.6618479E+04   -1.6616507E+00
   6.9250069E-04   3.6339240E+04   -1.6611469E+00
   6.9569873E-04   3.6062214E+04   -1.6606438E+00
   6.9891154E-04   3.5787383E+04   -1.6601416E+00
   7.0213919E-04   3.5514729E+04   -1.6596402E+00
   7.0538174E-04   3.5244233E+04   -1.6591397E+00
   7.0863927E-04   3.4975878E+04   -1.6586399E+00
   7.1191184E-04   3.4709646E+04   -1.6581411E+00
   7.1519952E-04   3.4445520E+04   -1.6576430E+00
   7.1850239E-04   3.4183482E+04   -1.6571458E+00
   7.2182050E-04   3.3923515E+04   -1.6566495E+00
   7.2515395E-04   3.3665602E+04   -1.6561540E+00
   7.2850278E-04   3.3409726E+04   -1.6556593E+00
   7.3186709E-04   3.3155870E+04   -1.6551656E+00
   7.3524692E-04   3.2904018E+04   -1.6546726E+00
   7.3864237E-04   3.2654153E+04   -1.6541806E+00
   7.4205350E-04   3.2406259E+04   -1.6536894E+00
   7.4548038E-04   3.2160320E+04   -1.6531991E+00
   7.4892309E-04   3.1916319E+04   -1.6527096E+00
   7.5238169E-04   3.1674241E+04   -1.6522210E+00
   7.5585627E-04   3.1434069E+04   -1.6517333E+00
   7.5934689E-04   3.1195789E+04   -1.6512465E+00
   7.6285364E-04   3.0959384E+04   -1.6507606E+00
   7.6637657E-04   3.0724840E+04   -1.6502755E+00
   7.6991578E-04   3.0492140E+04   -1.6497914E+00
   7.7347133E-04   3.0261271E+04   -1.6493081E+00
   7.7704330E-04   3.0032216E+04   -1.6488257E+00
   7.8063177E-04   2.9804961E+04   -1.6483443E+00
   7.8423681E-04   2.9579491E+04   -1.6478637E+00
   7.8785850E-04   2.9355792E+04   -1.6473840E+00
   7.9149691E-04   2.9133849E+04   -1.6469052E+00
   7.9515213E-04   2.8913648E+04   -1.6464274E+00
   7.9882422E-04   2.8695174E+04   -1.6459504E+00
   8.0251328E-04   2.8478414E+04   -1.6454744E+00
   8.0621937E-04   2.8263352E+04   -1.6449993E+00
   8.0994257E-04   2.8049977E+04   -1.6445250E+00
   8.1368297E-04   2.7838273E+04   -1.6440517E+00
   8.1744065E-04   2.7628226E+04   -1.6435794E+00
   8.2121567E-04   2.7419825E+04   -1.6431079E+00
   8.2500813E-04   2.7213054E+04   -1.6426374E+00
   8.2881811E-04   2.7007901E+04   -1.6421678E+00
   8.3264567E-04   2.6804353E+04   -1.6416991E+00
   8.3649092E-04   2.6602396E+04   -1.6412314E+00
   8.4035392E-04   2.6402018E+04   -1.6407646E+00
   8.4423476E-04   2.6203205E+04   -1.6402988E+00
   8.4813353E-04   2.6005945E+04   -1.6398338E+00
   8.5205030E-04   2.5810225E+04   -1.6393699E+00
   8.5598516E-04   2.5616033E+04   -1.6389068E+00
   8.5993818E-04   2.5423357E+04   -1.6384447E+00
   8.6390947E-04   2.5232183E+04   -1.6379836E+00
   8.6789909E-04   2.5042500E+04   -1.6375234E+00
   8.7190714E-04   2.4854295E+04   -1.6370641E+00
   8.7593370E-04   2.4667557E+04   -1.6366058E+00
   8.7997885E-04   2.4482274E+04   -1.6361485E+00
   8.8404269E-04   2.4298433E+04   -1.6356921E+00
   8.8812529E-04   2.4116024E+04   -1.6352367E+00
   8.9222675E-04   2.3935034E+04   -1.6347822E+00
   8.9634714E-04   2.3755453E+04   -1.6343287E+00
   9.0048657E-04   2.3577268E+04   -1.6338762E+00
   9.0464511E-04   2.3400468E+04   -1.6334246E+00
   9.0882285E-04   2.3225042E+04   -1.6329740E+00
