#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.9122732E-04   1.5161554E+05   -1.7342895E+00
   2.9257224E-04   1.5040905E+05   -1.7337159E+00
   2.9392337E-04   1.4921256E+05   -1.7331424E+00
   2.9528074E-04   1.4802598E+05   -1.7325691E+00
   2.9664438E-04   1.4684922E+05   -1.7319960E+00
   2.9801431E-04   1.4568220E+05   -1.7314231E+00
   2.9939057E-04   1.4452483E+05   -1.7308503E+00
   3.0077319E-04   1.4337704E+05   -1.7302778E+00
   3.0216219E-04   1.4223874E+05   -1.7297055E+00
   3.0355761E-04   1.4110985E+05   -1.7291334E+00
   3.0495947E-04   1.3999029E+05   -1.7285615E+00
   3.0636780E-04   1.3887998E+05   -1.7279898E+00
   3.0778264E-04   1.3777883E+05   -1.7274184E+00
   3.0920401E-04   1.3668678E+05   -1.7268472E+00
   3.1063195E-04   1.3560374E+05   -1.7262762E+00
   3.1206648E-04   1.3452963E+05   -1.7257055E+00
   3.1350764E-04   1.3346438E+05   -1.7251351E+00
   3.1495545E-04   1.3240792E+05   -1.7245649E+00
   3.1640994E-04   1.3136016E+05   -1.7239950E+00
   3.1787116E-04   1.3032104E+05   -1.7234254E+00
   3.1933912E-04   1.2929047E+05   -1.7228560E+00
   3.2081386E-04   1.2826839E+05   -1.7222869E+00
   3.2229541E-04   1.2725473E+05   -1.7217181E+00
   3.2378381E-04   1.2624940E+05   -1.7211496E+00
   3.2527908E-04   1.2525235E+05   -1.7205814E+00
   3.2678125E-04   1.2426350E+05   -1.7200135E+00
   3.2829036E-04   1.2328277E+05   -1.7194460E+00
   3.2980644E-04   1.2231011E+05   -1.7188787E+00
   3.3132952E-04   1.2134543E+05   -1.7183118E+00
   3.3285963E-04   1.2038868E+05   -1.7177452E+00
   3.3439681E-04   1.1943978E+05   -1.7171789E+00
   3.3594109E-04   1.1849868E+05   -1.7166130E+00
   3.3749250E-04   1.1756529E+05   -1.7160474E+00
   3.3905108E-04   1.1663956E+05   -1.7154822E+00
   3.4061685E-04   1.1572142E+05   -1.7149173E+00
   3.4218986E-04   1.1481081E+05   -1.7143528E+00
   3.4377013E-04   1.1390766E+05   -1.7137887E+00
   3.4535769E-04   1.1301190E+05   -1.7132249E+00
   3.4695259E-04   1.1212349E+05   -1.7126616E+00
   3.4855485E-04   1.1124234E+05   -1.7120986E+00
   3.5016452E-04   1.1036841E+05   -1.7115360E+00
   3.5178161E-04   1.0950162E+05   -1.7109738E+00
   3.5340618E-04   1.0864193E+05   -1.7104120E+00
   3.5503824E-04   1.0778926E+05   -1.7098506E+00
   3.5667785E-04   1.0694356E+05   -1.7092897E+00
   3.5832502E-04   1.0610477E+05   -1.7087291E+00
   3.5997981E-04   1.0527283E+05   -1.7081690E+00
   3.6164223E-04   1.0444768E+05   -1.7076093E+00
   3.6331233E-04   1.0362927E+05   -1.7070500E+00
   3.6499015E-04   1.0281754E+05   -1.7064912E+00
   3.6667571E-04   1.0201242E+05   -1.7059329E+00
   3.6836906E-04   1.0121387E+05   -1.7053750E+00
   3.7007022E-04   1.0042183E+05   -1.7048175E+00
   3.7177925E-04   9.9636248E+04   -1.7042605E+00
   3.7349616E-04   9.8857061E+04   -1.7037040E+00
   3.7522101E-04   9.8084219E+04   -1.7031479E+00
   3.7695382E-04   9.7317668E+04   -1.7025924E+00
   3.7869463E-04   9.6557355E+04   -1.7020373E+00
   3.8044348E-04   9.5803227E+04   -1.7014827E+00
   3.8220041E-04   9.5055232E+04   -1.7009286E+00
   3.8396545E-04   9.4313318E+04   -1.7003750E+00
   3.8573864E-04   9.3577432E+04   -1.6998219E+00
   3.8752002E-04   9.2847525E+04   -1.6992693E+00
   3.8930963E-04   9.2123546E+04   -1.6987173E+00
   3.9110750E-04   9.1405444E+04   -1.6981657E+00
   3.9291368E-04   9.0693171E+04   -1.6976147E+00
   3.9472820E-04   8.9986676E+04   -1.6970642E+00
   3.9655109E-04   8.9285910E+04   -1.6965143E+00
   3.9838241E-04   8.8590827E+04   -1.6959648E+00
   4.0022218E-04   8.7901377E+04   -1.6954160E+00
   4.0207045E-04   8.7217513E+04   -1.6948677E+00
   4.0392725E-04   8.6539188E+04   -1.6943199E+00
   4.0579263E-04   8.5866355E+04   -1.6937727E+00
   4.0766662E-04   8.5198968E+04   -1.6932261E+00
   4.0954927E-04   8.4536982E+04   -1.6926800E+00
   4.1144061E-04   8.3880349E+04   -1.6921345E+00
   4.1334068E-04   8.3229026E+04   -1.6915896E+00
   4.1524953E-04   8.2582968E+04   -1.6910453E+00
   4.1716720E-04   8.1942130E+04   -1.6905016E+00
   4.1909372E-04   8.1306468E+04   -1.6899584E+00
   4.2102914E-04   8.0675939E+04   -1.6894159E+00
   4.2297350E-04   8.0050500E+04   -1.6888740E+00
   4.2492683E-04   7.9430108E+04   -1.6883327E+00
   4.2688919E-04   7.8814721E+04   -1.6877920E+00
   4.2886061E-04   7.8204296E+04   -1.6872519E+00
   4.3084113E-04   7.7598792E+04   -1.6867124E+00
   4.3283080E-04   7.6998167E+04   -1.6861736E+00
   4.3482966E-04   7.6402380E+04   -1.6856354E+00
   4.3683775E-04   7.5811392E+04   -1.6850978E+00
   4.3885511E-04   7.5225161E+04   -1.6845609E+00
   4.4088179E-04   7.4643648E+04   -1.6840246E+00
   4.4291783E-04   7.4066813E+04   -1.6834890E+00
   4.4496327E-04   7.3494617E+04   -1.6829540E+00
   4.4701816E-04   7.2927021E+04   -1.6824197E+00
   4.4908253E-04   7.2363987E+04   -1.6818861E+00
   4.5115644E-04   7.1805475E+04   -1.6813531E+00
   4.5323993E-04   7.1251450E+04   -1.6808208E+00
   4.5533304E-04   7.0701872E+04   -1.6802892E+00
   4.5743582E-04   7.0156706E+04   -1.6797582E+00
   4.5954830E-04   6.9615913E+04   -1.6792279E+00
   4.6167054E-04   6.9079457E+04   -1.6786984E+00
   4.6380259E-04   6.8547303E+04   -1.6781695E+00
   4.6594448E-04   6.8019413E+04   -1.6776413E+00
   4.6809626E-04   6.7495753E+04   -1.6771139E+00
   4.7025797E-04   6.6976287E+04   -1.6765871E+00
   4.7242967E-04   6.6460980E+04   -1.6760610E+00
   4.7461140E-04   6.5949798E+04   -1.6755357E+00
   4.7680321E-04   6.5442706E+04   -1.6750111E+00
   4.7900514E-04   6.4939669E+04   -1.6744872E+00
   4.8121723E-04   6.4440655E+04   -1.6739640E+00
   4.8343954E-04   6.3945629E+04   -1.6734416E+00
   4.8567212E-04   6.3454559E+04   -1.6729199E+00
   4.8791500E-04   6.2967411E+04   -1.6723989E+00
   4.9016825E-04   6.2484153E+04   -1.6718787E+00
   4.9243189E-04   6.2004753E+04   -1.6713592E+00
   4.9470600E-04   6.1529177E+04   -1.6708405E+00
   4.9699060E-04   6.1057395E+04   -1.6703226E+00
   4.9928575E-04   6.0589375E+04   -1.6698054E+00
   5.0159151E-04   6.0125086E+04   -1.6692889E+00
   5.0390791E-04   5.9664496E+04   -1.6687732E+00
   5.0623501E-04   5.9207575E+04   -1.6682583E+00
   5.0857286E-04   5.8754293E+04   -1.6677442E+00
   5.1092150E-04   5.8304619E+04   -1.6672309E+00
   5.1328099E-04   5.7858523E+04   -1.6667183E+00
   5.1565137E-04   5.7415976E+04   -1.6662065E+00
   5.1803270E-04   5.6976949E+04   -1.6656955E+00
   5.2042503E-04   5.6541411E+04   -1.6651853E+00
   5.2282841E-04   5.6109334E+04   -1.6646759E+00
   5.2524289E-04   5.5680690E+04   -1.6641673E+00
   5.2766851E-04   5.5255449E+04   -1.6636595E+00
   5.3010534E-04   5.4833585E+04   -1.6631525E+00
   5.3255342E-04   5.4415068E+04   -1.6626463E+00
   5.3501281E-04   5.3999871E+04   -1.6621409E+00
   5.3748356E-04   5.3587967E+04   -1.6616364E+00
   5.3996571E-04   5.3179329E+04   -1.6611326E+00
   5.4245933E-04   5.2773929E+04   -1.6606297E+00
   5.4496446E-04   5.2371741E+04   -1.6601276E+00
   5.4748117E-04   5.1972738E+04   -1.6596264E+00
   5.5000949E-04   5.1576894E+04   -1.6591259E+00
   5.5254949E-04   5.1184183E+04   -1.6586264E+00
   5.5510123E-04   5.0794578E+04   -1.6581276E+00
   5.5766474E-04   5.0408056E+04   -1.6576297E+00
   5.6024010E-04   5.0024588E+04   -1.6571326E+00
   5.6282734E-04   4.9644152E+04   -1.6566364E+00
   5.6542654E-04   4.9266722E+04   -1.6561411E+00
   5.6803774E-04   4.8892272E+04   -1.6556466E+00
   5.7066099E-04   4.8520779E+04   -1.6551529E+00
   5.7329637E-04   4.8152218E+04   -1.6546601E+00
   5.7594391E-04   4.7786565E+04   -1.6541682E+00
   5.7860368E-04   4.7423796E+04   -1.6536771E+00
   5.8127573E-04   4.7063887E+04   -1.6531870E+00
   5.8396012E-04   4.6706815E+04   -1.6526977E+00
   5.8665691E-04   4.6352557E+04   -1.6522092E+00
   5.8936616E-04   4.6001089E+04   -1.6517217E+00
   5.9208791E-04   4.5652388E+04   -1.6512350E+00
   5.9482223E-04   4.5306433E+04   -1.6507492E+00
   5.9756919E-04   4.4963199E+04   -1.6502643E+00
   6.0032882E-04   4.4622665E+04   -1.6497803E+00
   6.0310120E-04   4.4284809E+04   -1.6492971E+00
   6.0588639E-04   4.3949609E+04   -1.6488149E+00
   6.0868443E-04   4.3617043E+04   -1.6483336E+00
   6.1149540E-04   4.3287089E+04   -1.6478531E+00
   6.1431935E-04   4.2959727E+04   -1.6473736E+00
   6.1715634E-04   4.2634934E+04   -1.6468950E+00
   6.2000644E-04   4.2312690E+04   -1.6464173E+00
   6.2286969E-04   4.1992974E+04   -1.6459405E+00
   6.2574617E-04   4.1675765E+04   -1.6454646E+00
   6.2863593E-04   4.1361043E+04   -1.6449896E+00
   6.3153904E-04   4.1048787E+04   -1.6445155E+00
   6.3445555E-04   4.0738978E+04   -1.6440424E+00
   6.3738553E-04   4.0431594E+04   -1.6435702E+00
   6.4032904E-04   4.0126618E+04   -1.6430989E+00
   6.4328615E-04   3.9824028E+04   -1.6426285E+00
   6.4625691E-04   3.9523805E+04   -1.6421590E+00
   6.4924140E-04   3.9225931E+04   -1.6416905E+00
   6.5223966E-04   3.8930386E+04   -1.6412229E+00
   6.5525177E-04   3.8637150E+04   -1.6407563E+00
   6.5827779E-04   3.8346206E+04   -1.6402906E+00
   6.6131779E-04   3.8057534E+04   -1.6398258E+00
   6.6437182E-04   3.7771116E+04   -1.6393620E+00
   6.6743996E-04   3.7486933E+04   -1.6388991E+00
   6.7052227E-04   3.7204968E+04   -1.6384372E+00
   6.7361881E-04   3.6925202E+04   -1.6379762E+00
   6.7672965E-04   3.6647618E+04   -1.6375162E+00
   6.7985486E-04   3.6372198E+04   -1.6370571E+00
   6.8299450E-04   3.6098923E+04   -1.6365989E+00
   6.8614864E-04   3.5827778E+04   -1.6361418E+00
   6.8931735E-04   3.5558743E+04   -1.6356855E+00
   6.9250069E-04   3.5291804E+04   -1.6352303E+00
   6.9569873E-04   3.5026941E+04   -1.6347760E+00
   6.9891154E-04   3.4764139E+04   -1.6343226E+00
   7.0213919E-04   3.4503381E+04   -1.6338702E+00
   7.0538174E-04   3.4244650E+04   -1.6334188E+00
   7.0863927E-04   3.3987929E+04   -1.6329684E+00
   7.1191184E-04   3.3733204E+04   -1.6325189E+00
   7.1519952E-04   3.3480456E+04   -1.6320704E+00
   7.1850239E-04   3.3229671E+04   -1.6316229E+00
   7.2182050E-04   3.2980832E+04   -1.6311763E+00
   7.2515395E-04   3.2733924E+04   -1.6307307E+00
   7.2850278E-04   3.2488931E+04   -1.6302861E+00
   7.3186709E-04   3.2245837E+04   -1.6298425E+00
   7.3524692E-04   3.2004628E+04   -1.6293999E+00
   7.3864237E-04   3.1765288E+04   -1.6289582E+00
   7.4205350E-04   3.1527802E+04   -1.6285175E+00
   7.4548038E-04   3.1292155E+04   -1.6280778E+00
   7.4892309E-04   3.1058332E+04   -1.6276391E+00
   7.5238169E-04   3.0826318E+04   -1.6272014E+00
   7.5585627E-04   3.0596100E+04   -1.6267646E+00
   7.5934689E-04   3.0367661E+04   -1.6263289E+00
   7.6285364E-04   3.0140989E+04   -1.6258941E+00
   7.6637657E-04   2.9916068E+04   -1.6254604E+00
   7.6991578E-04   2.9692885E+04   -1.6250276E+00
   7.7347133E-04   2.9471426E+04   -1.6245958E+00
   7.7704330E-04   2.9251677E+04   -1.6241650E+00
   7.8063177E-04   2.9033623E+04   -1.6237352E+00
   7.8423681E-04   2.8817253E+04   -1.6233065E+00
   7.8785850E-04   2.8602551E+04   -1.6228787E+00
   7.9149691E-04   2.8389504E+04   -1.6224519E+00
   7.9515213E-04   2.8178100E+04   -1.6220261E+00
   7.9882422E-04   2.7968325E+04   -1.6216013E+00
   8.0251328E-04   2.7760166E+04   -1.6211775E+00
   8.0621937E-04   2.7553610E+04   -1.6207547E+00
   8.0994257E-04   2.7348644E+04   -1.6203329E+00
   8.1368297E-04   2.7145255E+04   -1.6199122E+00
   8.1744065E-04   2.6943432E+04   -1.6194924E+00
   8.2121567E-04   2.6743160E+04   -1.6190736E+00
   8.2500813E-04   2.6544428E+04   -1.6186559E+00
   8.2881811E-04   2.6347224E+04   -1.6182391E+00
   8.3264567E-04   2.6151534E+04   -1.6178234E+00
   8.3649092E-04   2.5957348E+04   -1.6174087E+00
   8.4035392E-04   2.5764653E+04   -1.6169950E+00
   8.4423476E-04   2.5573438E+04   -1.6165823E+00
   8.4813353E-04   2.5383689E+04   -1.6161706E+00
   8.5205030E-04   2.5195396E+04   -1.6157599E+00
   8.5598516E-04   2.5008547E+04   -1.6153502E+00
   8.5993818E-04   2.4823131E+04   -1.6149416E+00
   8.6390947E-04   2.4639136E+04   -1.6145339E+00
   8.6789909E-04   2.4456550E+04   -1.6141273E+00
   8.7190714E-04   2.4275363E+04   -1.6137217E+00
   8.7593370E-04   2.4095563E+04   -1.6133171E+00
   8.7997885E-04   2.3917139E+04   -1.6129135E+00
   8.8404269E-04   2.3740081E+04   -1.6125110E+00
   8.8812529E-04   2.3564377E+04   -1.6121094E+00
   8.9222675E-04   2.3390017E+04   -1.6117089E+00
   8.9634714E-04   2.3216989E+04   -1.6113094E+00
   9.0048657E-04   2.3045284E+04   -1.6109109E+00
   9.0464511E-04   2.2874891E+04   -1.6105134E+00
   9.0882285E-04   2.2705799E+04   -1.6101170E+00
