#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4062872E-04   6.0986979E+05   -1.8235810E+00
   1.4127816E-04   6.0476780E+05   -1.8230546E+00
   1.4193060E-04   5.9970995E+05   -1.8225275E+00
   1.4258605E-04   5.9469584E+05   -1.8219996E+00
   1.4324453E-04   5.8972510E+05   -1.8214711E+00
   1.4390605E-04   5.8479732E+05   -1.8209419E+00
   1.4457062E-04   5.7991214E+05   -1.8204119E+00
   1.4523826E-04   5.7506917E+05   -1.8198813E+00
   1.4590899E-04   5.7026804E+05   -1.8193500E+00
   1.4658281E-04   5.6550838E+05   -1.8188180E+00
   1.4725974E-04   5.6078982E+05   -1.8182854E+00
   1.4793981E-04   5.5611200E+05   -1.8177520E+00
   1.4862301E-04   5.5147456E+05   -1.8172181E+00
   1.4930936E-04   5.4687713E+05   -1.8166834E+00
   1.4999889E-04   5.4231936E+05   -1.8161481E+00
   1.5069160E-04   5.3780091E+05   -1.8156121E+00
   1.5138751E-04   5.3332142E+05   -1.8150755E+00
   1.5208663E-04   5.2888055E+05   -1.8145383E+00
   1.5278899E-04   5.2447796E+05   -1.8140004E+00
   1.5349458E-04   5.2011331E+05   -1.8134618E+00
   1.5420343E-04   5.1578626E+05   -1.8129227E+00
   1.5491556E-04   5.1149648E+05   -1.8123829E+00
   1.5563098E-04   5.0724364E+05   -1.8118425E+00
   1.5634970E-04   5.0302742E+05   -1.8113014E+00
   1.5707174E-04   4.9884748E+05   -1.8107598E+00
   1.5779711E-04   4.9470351E+05   -1.8102176E+00
   1.5852584E-04   4.9059520E+05   -1.8096747E+00
   1.5925792E-04   4.8652222E+05   -1.8091313E+00
   1.5999339E-04   4.8248426E+05   -1.8085872E+00
   1.6073226E-04   4.7848101E+05   -1.8080426E+00
   1.6147454E-04   4.7451217E+05   -1.8074974E+00
   1.6222024E-04   4.7057744E+05   -1.8069516E+00
   1.6296939E-04   4.6667650E+05   -1.8064052E+00
   1.6372200E-04   4.6280907E+05   -1.8058583E+00
   1.6447809E-04   4.5897485E+05   -1.8053108E+00
   1.6523767E-04   4.5517354E+05   -1.8047628E+00
   1.6600075E-04   4.5140486E+05   -1.8042142E+00
   1.6676736E-04   4.4766851E+05   -1.8036650E+00
   1.6753751E-04   4.4396421E+05   -1.8031153E+00
   1.6831122E-04   4.4029168E+05   -1.8025651E+00
   1.6908849E-04   4.3665063E+05   -1.8020143E+00
   1.6986936E-04   4.3304080E+05   -1.8014630E+00
   1.7065384E-04   4.2946190E+05   -1.8009112E+00
   1.7144193E-04   4.2591366E+05   -1.8003588E+00
   1.7223367E-04   4.2239581E+05   -1.7998060E+00
   1.7302906E-04   4.1890808E+05   -1.7992526E+00
   1.7382813E-04   4.1545022E+05   -1.7986988E+00
   1.7463089E-04   4.1202194E+05   -1.7981444E+00
   1.7543735E-04   4.0862301E+05   -1.7975896E+00
   1.7624754E-04   4.0525314E+05   -1.7970342E+00
   1.7706147E-04   4.0191210E+05   -1.7964784E+00
   1.7787916E-04   3.9859962E+05   -1.7959221E+00
   1.7870062E-04   3.9531546E+05   -1.7953653E+00
   1.7952588E-04   3.9205936E+05   -1.7948081E+00
   1.8035495E-04   3.8883109E+05   -1.7942504E+00
   1.8118785E-04   3.8563038E+05   -1.7936922E+00
   1.8202459E-04   3.8245700E+05   -1.7931336E+00
   1.8286520E-04   3.7931072E+05   -1.7925746E+00
   1.8370969E-04   3.7619129E+05   -1.7920151E+00
   1.8455808E-04   3.7309847E+05   -1.7914552E+00
   1.8541039E-04   3.7003204E+05   -1.7908948E+00
   1.8626663E-04   3.6699176E+05   -1.7903341E+00
   1.8712683E-04   3.6397739E+05   -1.7897729E+00
   1.8799100E-04   3.6098872E+05   -1.7892113E+00
   1.8885917E-04   3.5802552E+05   -1.7886493E+00
   1.8973134E-04   3.5508756E+05   -1.7880869E+00
   1.9060754E-04   3.5217463E+05   -1.7875241E+00
   1.9148778E-04   3.4928649E+05   -1.7869609E+00
   1.9237209E-04   3.4642294E+05   -1.7863973E+00
   1.9326049E-04   3.4358376E+05   -1.7858334E+00
   1.9415299E-04   3.4076873E+05   -1.7852690E+00
   1.9504960E-04   3.3797764E+05   -1.7847043E+00
   1.9595036E-04   3.3521029E+05   -1.7841393E+00
   1.9685528E-04   3.3246647E+05   -1.7835739E+00
   1.9776438E-04   3.2974596E+05   -1.7830081E+00
   1.9867768E-04   3.2704857E+05   -1.7824420E+00
   1.9959519E-04   3.2437408E+05   -1.7818756E+00
   2.0051694E-04   3.2172231E+05   -1.7813088E+00
   2.0144295E-04   3.1909305E+05   -1.7807417E+00
   2.0237324E-04   3.1648611E+05   -1.7801743E+00
   2.0330782E-04   3.1390128E+05   -1.7796065E+00
   2.0424671E-04   3.1133838E+05   -1.7790385E+00
   2.0518995E-04   3.0879722E+05   -1.7784701E+00
   2.0613754E-04   3.0627759E+05   -1.7779014E+00
   2.0708950E-04   3.0377933E+05   -1.7773325E+00
   2.0804586E-04   3.0130223E+05   -1.7767633E+00
   2.0900664E-04   2.9884611E+05   -1.7761937E+00
   2.0997185E-04   2.9641079E+05   -1.7756240E+00
   2.1094152E-04   2.9399609E+05   -1.7750539E+00
   2.1191567E-04   2.9160183E+05   -1.7744836E+00
   2.1289432E-04   2.8922783E+05   -1.7739130E+00
   2.1387749E-04   2.8687390E+05   -1.7733422E+00
   2.1486520E-04   2.8453989E+05   -1.7727711E+00
   2.1585747E-04   2.8222561E+05   -1.7721998E+00
   2.1685432E-04   2.7993088E+05   -1.7716282E+00
   2.1785578E-04   2.7765555E+05   -1.7710564E+00
   2.1886186E-04   2.7539943E+05   -1.7704844E+00
   2.1987259E-04   2.7316237E+05   -1.7699122E+00
   2.2088798E-04   2.7094420E+05   -1.7693398E+00
   2.2190807E-04   2.6874474E+05   -1.7687671E+00
   2.2293286E-04   2.6656385E+05   -1.7681943E+00
   2.2396239E-04   2.6440135E+05   -1.7676213E+00
   2.2499667E-04   2.6225708E+05   -1.7670480E+00
   2.2603573E-04   2.6013089E+05   -1.7664747E+00
   2.2707958E-04   2.5802263E+05   -1.7659011E+00
   2.2812826E-04   2.5593212E+05   -1.7653273E+00
   2.2918178E-04   2.5385922E+05   -1.7647534E+00
   2.3024017E-04   2.5180378E+05   -1.7641794E+00
   2.3130344E-04   2.4976564E+05   -1.7636052E+00
   2.3237162E-04   2.4774466E+05   -1.7630308E+00
   2.3344474E-04   2.4574068E+05   -1.7624563E+00
   2.3452281E-04   2.4375355E+05   -1.7618817E+00
   2.3560586E-04   2.4178313E+05   -1.7613070E+00
   2.3669392E-04   2.3982928E+05   -1.7607321E+00
   2.3778699E-04   2.3789184E+05   -1.7601571E+00
   2.3888512E-04   2.3597068E+05   -1.7595820E+00
   2.3998831E-04   2.3406566E+05   -1.7590068E+00
   2.4109661E-04   2.3217663E+05   -1.7584316E+00
   2.4221001E-04   2.3030346E+05   -1.7578562E+00
   2.4332857E-04   2.2844600E+05   -1.7572807E+00
   2.4445228E-04   2.2660413E+05   -1.7567052E+00
   2.4558119E-04   2.2477770E+05   -1.7561296E+00
   2.4671531E-04   2.2296658E+05   -1.7555539E+00
   2.4785467E-04   2.2117065E+05   -1.7549782E+00
   2.4899928E-04   2.1938976E+05   -1.7544024E+00
   2.5014919E-04   2.1762379E+05   -1.7538265E+00
   2.5130440E-04   2.1587261E+05   -1.7532507E+00
   2.5246495E-04   2.1413609E+05   -1.7526748E+00
   2.5363086E-04   2.1241410E+05   -1.7520988E+00
   2.5480216E-04   2.1070651E+05   -1.7515229E+00
   2.5597886E-04   2.0901321E+05   -1.7509469E+00
   2.5716100E-04   2.0733407E+05   -1.7503709E+00
   2.5834859E-04   2.0566896E+05   -1.7497949E+00
   2.5954168E-04   2.0401777E+05   -1.7492189E+00
   2.6074027E-04   2.0238037E+05   -1.7486429E+00
   2.6194439E-04   2.0075664E+05   -1.7480669E+00
   2.6315408E-04   1.9914647E+05   -1.7474910E+00
   2.6436935E-04   1.9754974E+05   -1.7469151E+00
   2.6559024E-04   1.9596633E+05   -1.7463392E+00
   2.6681676E-04   1.9439613E+05   -1.7457633E+00
   2.6804895E-04   1.9283902E+05   -1.7451875E+00
   2.6928683E-04   1.9129489E+05   -1.7446118E+00
   2.7053042E-04   1.8976363E+05   -1.7440361E+00
   2.7177976E-04   1.8824512E+05   -1.7434604E+00
   2.7303487E-04   1.8673926E+05   -1.7428849E+00
   2.7429577E-04   1.8524594E+05   -1.7423094E+00
   2.7556250E-04   1.8376505E+05   -1.7417339E+00
   2.7683507E-04   1.8229648E+05   -1.7411586E+00
   2.7811353E-04   1.8084013E+05   -1.7405834E+00
   2.7939788E-04   1.7939588E+05   -1.7400083E+00
   2.8068817E-04   1.7796364E+05   -1.7394332E+00
   2.8198442E-04   1.7654331E+05   -1.7388583E+00
   2.8328665E-04   1.7513477E+05   -1.7382835E+00
   2.8459490E-04   1.7373793E+05   -1.7377088E+00
   2.8590919E-04   1.7235269E+05   -1.7371343E+00
   2.8722955E-04   1.7097894E+05   -1.7365599E+00
   2.8855600E-04   1.6961660E+05   -1.7359856E+00
   2.8988859E-04   1.6826555E+05   -1.7354115E+00
   2.9122732E-04   1.6692571E+05   -1.7348375E+00
   2.9257224E-04   1.6559697E+05   -1.7342637E+00
   2.9392337E-04   1.6427925E+05   -1.7336901E+00
   2.9528074E-04   1.6297244E+05   -1.7331166E+00
   2.9664438E-04   1.6167645E+05   -1.7325433E+00
   2.9801431E-04   1.6039119E+05   -1.7319702E+00
   2.9939057E-04   1.5911657E+05   -1.7313973E+00
   3.0077319E-04   1.5785250E+05   -1.7308246E+00
   3.0216219E-04   1.5659888E+05   -1.7302521E+00
   3.0355761E-04   1.5535563E+05   -1.7296798E+00
   3.0495947E-04   1.5412265E+05   -1.7291077E+00
   3.0636780E-04   1.5289987E+05   -1.7285358E+00
   3.0778264E-04   1.5168718E+05   -1.7279641E+00
   3.0920401E-04   1.5048451E+05   -1.7273927E+00
   3.1063195E-04   1.4929176E+05   -1.7268215E+00
   3.1206648E-04   1.4810886E+05   -1.7262506E+00
   3.1350764E-04   1.4693572E+05   -1.7256799E+00
   3.1495545E-04   1.4577226E+05   -1.7251095E+00
   3.1640994E-04   1.4461838E+05   -1.7245393E+00
   3.1787116E-04   1.4347402E+05   -1.7239694E+00
   3.1933912E-04   1.4233909E+05   -1.7233997E+00
   3.2081386E-04   1.4121350E+05   -1.7228304E+00
   3.2229541E-04   1.4009718E+05   -1.7222613E+00
   3.2378381E-04   1.3899006E+05   -1.7216925E+00
   3.2527908E-04   1.3789204E+05   -1.7211241E+00
   3.2678125E-04   1.3680305E+05   -1.7205559E+00
   3.2829036E-04   1.3572302E+05   -1.7199880E+00
   3.2980644E-04   1.3465187E+05   -1.7194204E+00
   3.3132952E-04   1.3358952E+05   -1.7188532E+00
   3.3285963E-04   1.3253590E+05   -1.7182863E+00
   3.3439681E-04   1.3149094E+05   -1.7177197E+00
   3.3594109E-04   1.3045455E+05   -1.7171534E+00
   3.3749250E-04   1.2942667E+05   -1.7165875E+00
   3.3905108E-04   1.2840722E+05   -1.7160220E+00
   3.4061685E-04   1.2739613E+05   -1.7154568E+00
   3.4218986E-04   1.2639334E+05   -1.7148919E+00
   3.4377013E-04   1.2539876E+05   -1.7143274E+00
   3.4535769E-04   1.2441234E+05   -1.7137633E+00
   3.4695259E-04   1.2343399E+05   -1.7131996E+00
   3.4855485E-04   1.2246366E+05   -1.7126362E+00
   3.5016452E-04   1.2150126E+05   -1.7120733E+00
   3.5178161E-04   1.2054675E+05   -1.7115107E+00
   3.5340618E-04   1.1960004E+05   -1.7109485E+00
   3.5503824E-04   1.1866107E+05   -1.7103867E+00
   3.5667785E-04   1.1772979E+05   -1.7098254E+00
   3.5832502E-04   1.1680611E+05   -1.7092644E+00
   3.5997981E-04   1.1588998E+05   -1.7087039E+00
   3.6164223E-04   1.1498133E+05   -1.7081438E+00
   3.6331233E-04   1.1408010E+05   -1.7075841E+00
   3.6499015E-04   1.1318622E+05   -1.7070249E+00
   3.6667571E-04   1.1229964E+05   -1.7064661E+00
   3.6836906E-04   1.1142029E+05   -1.7059077E+00
   3.7007022E-04   1.1054811E+05   -1.7053499E+00
   3.7177925E-04   1.0968304E+05   -1.7047924E+00
   3.7349616E-04   1.0882502E+05   -1.7042355E+00
   3.7522101E-04   1.0797398E+05   -1.7036790E+00
   3.7695382E-04   1.0712988E+05   -1.7031229E+00
   3.7869463E-04   1.0629265E+05   -1.7025674E+00
   3.8044348E-04   1.0546223E+05   -1.7020123E+00
   3.8220041E-04   1.0463856E+05   -1.7014577E+00
   3.8396545E-04   1.0382160E+05   -1.7009037E+00
   3.8573864E-04   1.0301127E+05   -1.7003501E+00
   3.8752002E-04   1.0220753E+05   -1.6997970E+00
   3.8930963E-04   1.0141032E+05   -1.6992445E+00
   3.9110750E-04   1.0061959E+05   -1.6986924E+00
   3.9291368E-04   9.9835269E+04   -1.6981409E+00
   3.9472820E-04   9.9057318E+04   -1.6975899E+00
   3.9655109E-04   9.8285678E+04   -1.6970394E+00
   3.9838241E-04   9.7520296E+04   -1.6964895E+00
   4.0022218E-04   9.6761119E+04   -1.6959401E+00
   4.0207045E-04   9.6008095E+04   -1.6953913E+00
   4.0392725E-04   9.5261173E+04   -1.6948430E+00
   4.0579263E-04   9.4520300E+04   -1.6942952E+00
   4.0766662E-04   9.3785426E+04   -1.6937481E+00
   4.0954927E-04   9.3056499E+04   -1.6932015E+00
   4.1144061E-04   9.2333471E+04   -1.6926554E+00
   4.1334068E-04   9.1616290E+04   -1.6921100E+00
   4.1524953E-04   9.0904909E+04   -1.6915651E+00
   4.1716720E-04   9.0199277E+04   -1.6910208E+00
   4.1909372E-04   8.9499347E+04   -1.6904771E+00
   4.2102914E-04   8.8805071E+04   -1.6899340E+00
   4.2297350E-04   8.8116401E+04   -1.6893915E+00
   4.2492683E-04   8.7433289E+04   -1.6888496E+00
   4.2688919E-04   8.6755690E+04   -1.6883083E+00
   4.2886061E-04   8.6083557E+04   -1.6877676E+00
   4.3084113E-04   8.5416844E+04   -1.6872275E+00
   4.3283080E-04   8.4755506E+04   -1.6866881E+00
   4.3482966E-04   8.4099497E+04   -1.6861493E+00
   4.3683775E-04   8.3448772E+04   -1.6856111E+00
   4.3885511E-04   8.2803287E+04   -1.6850736E+00
   4.4088179E-04   8.2162999E+04   -1.6845367E+00
   4.4291783E-04   8.1527863E+04   -1.6840004E+00
   4.4496327E-04   8.0897837E+04   -1.6834649E+00
   4.4701816E-04   8.0272878E+04   -1.6829299E+00
   4.4908253E-04   7.9652942E+04   -1.6823956E+00
   4.5115644E-04   7.9037989E+04   -1.6818620E+00
   4.5323993E-04   7.8427976E+04   -1.6813291E+00
   4.5533304E-04   7.7822862E+04   -1.6807968E+00
   4.5743582E-04   7.7222607E+04   -1.6802652E+00
   4.5954830E-04   7.6627169E+04   -1.6797343E+00
   4.6167054E-04   7.6036507E+04   -1.6792040E+00
   4.6380259E-04   7.5450583E+04   -1.6786745E+00
   4.6594448E-04   7.4869357E+04   -1.6781457E+00
   4.6809626E-04   7.4292789E+04   -1.6776175E+00
   4.7025797E-04   7.3720840E+04   -1.6770901E+00
   4.7242967E-04   7.3153472E+04   -1.6765633E+00
   4.7461140E-04   7.2590647E+04   -1.6760373E+00
   4.7680321E-04   7.2032326E+04   -1.6755120E+00
   4.7900514E-04   7.1478473E+04   -1.6749874E+00
   4.8121723E-04   7.0929049E+04   -1.6744636E+00
   4.8343954E-04   7.0384019E+04   -1.6739404E+00
   4.8567212E-04   6.9843344E+04   -1.6734180E+00
   4.8791500E-04   6.9306990E+04   -1.6728964E+00
   4.9016825E-04   6.8774920E+04   -1.6723754E+00
   4.9243189E-04   6.8247098E+04   -1.6718552E+00
   4.9470600E-04   6.7723490E+04   -1.6713358E+00
   4.9699060E-04   6.7204059E+04   -1.6708171E+00
   4.9928575E-04   6.6688771E+04   -1.6702992E+00
   5.0159151E-04   6.6177592E+04   -1.6697820E+00
   5.0390791E-04   6.5670488E+04   -1.6692656E+00
   5.0623501E-04   6.5167425E+04   -1.6687500E+00
   5.0857286E-04   6.4668369E+04   -1.6682351E+00
   5.1092150E-04   6.4173286E+04   -1.6677210E+00
   5.1328099E-04   6.3682145E+04   -1.6672077E+00
   5.1565137E-04   6.3194912E+04   -1.6666952E+00
   5.1803270E-04   6.2711555E+04   -1.6661834E+00
   5.2042503E-04   6.2232041E+04   -1.6656724E+00
   5.2282841E-04   6.1756339E+04   -1.6651623E+00
   5.2524289E-04   6.1284418E+04   -1.6646529E+00
   5.2766851E-04   6.0816245E+04   -1.6641443E+00
   5.3010534E-04   6.0351790E+04   -1.6636366E+00
   5.3255342E-04   5.9891022E+04   -1.6631296E+00
   5.3501281E-04   5.9433911E+04   -1.6626234E+00
   5.3748356E-04   5.8980426E+04   -1.6621181E+00
   5.3996571E-04   5.8530537E+04   -1.6616136E+00
   5.4245933E-04   5.8084215E+04   -1.6611099E+00
   5.4496446E-04   5.7641430E+04   -1.6606070E+00
   5.4748117E-04   5.7202153E+04   -1.6601049E+00
   5.5000949E-04   5.6766355E+04   -1.6596037E+00
   5.5254949E-04   5.6334006E+04   -1.6591033E+00
   5.5510123E-04   5.5905080E+04   -1.6586038E+00
   5.5766474E-04   5.5479547E+04   -1.6581051E+00
   5.6024010E-04   5.5057379E+04   -1.6576072E+00
   5.6282734E-04   5.4638549E+04   -1.6571102E+00
   5.6542654E-04   5.4223029E+04   -1.6566140E+00
   5.6803774E-04   5.3810792E+04   -1.6561187E+00
   5.7066099E-04   5.3401811E+04   -1.6556242E+00
   5.7329637E-04   5.2996059E+04   -1.6551306E+00
   5.7594391E-04   5.2593509E+04   -1.6546379E+00
   5.7860368E-04   5.2194136E+04   -1.6541460E+00
   5.8127573E-04   5.1797912E+04   -1.6536550E+00
   5.8396012E-04   5.1404813E+04   -1.6531648E+00
   5.8665691E-04   5.1014812E+04   -1.6526755E+00
   5.8936616E-04   5.0627884E+04   -1.6521871E+00
   5.9208791E-04   5.0244003E+04   -1.6516996E+00
   5.9482223E-04   4.9863145E+04   -1.6512130E+00
   5.9756919E-04   4.9485285E+04   -1.6507272E+00
   6.0032882E-04   4.9110398E+04   -1.6502424E+00
   6.0310120E-04   4.8738460E+04   -1.6497584E+00
   6.0588639E-04   4.8369447E+04   -1.6492753E+00
   6.0868443E-04   4.8003334E+04   -1.6487931E+00
   6.1149540E-04   4.7640098E+04   -1.6483118E+00
   6.1431935E-04   4.7279716E+04   -1.6478314E+00
   6.1715634E-04   4.6922163E+04   -1.6473519E+00
   6.2000644E-04   4.6567418E+04   -1.6468733E+00
   6.2286969E-04   4.6215456E+04   -1.6463957E+00
   6.2574617E-04   4.5866255E+04   -1.6459189E+00
   6.2863593E-04   4.5519792E+04   -1.6454430E+00
   6.3153904E-04   4.5176045E+04   -1.6449681E+00
   6.3445555E-04   4.4834993E+04   -1.6444941E+00
   6.3738553E-04   4.4496612E+04   -1.6440210E+00
   6.4032904E-04   4.4160881E+04   -1.6435488E+00
   6.4328615E-04   4.3827779E+04   -1.6430775E+00
   6.4625691E-04   4.3497283E+04   -1.6426072E+00
   6.4924140E-04   4.3169373E+04   -1.6421378E+00
   6.5223966E-04   4.2844028E+04   -1.6416693E+00
   6.5525177E-04   4.2521226E+04   -1.6412018E+00
   6.5827779E-04   4.2200948E+04   -1.6407352E+00
   6.6131779E-04   4.1883171E+04   -1.6402695E+00
   6.6437182E-04   4.1567877E+04   -1.6398048E+00
   6.6743996E-04   4.1255044E+04   -1.6393410E+00
   6.7052227E-04   4.0944653E+04   -1.6388782E+00
   6.7361881E-04   4.0636684E+04   -1.6384163E+00
   6.7672965E-04   4.0331117E+04   -1.6379553E+00
   6.7985486E-04   4.0027933E+04   -1.6374953E+00
   6.8299450E-04   3.9727112E+04   -1.6370363E+00
   6.8614864E-04   3.9428635E+04   -1.6365782E+00
   6.8931735E-04   3.9132483E+04   -1.6361210E+00
   6.9250069E-04   3.8838637E+04   -1.6356648E+00
   6.9569873E-04   3.8547079E+04   -1.6352096E+00
   6.9891154E-04   3.8257789E+04   -1.6347554E+00
   7.0213919E-04   3.7970750E+04   -1.6343021E+00
   7.0538174E-04   3.7685944E+04   -1.6338497E+00
   7.0863927E-04   3.7403351E+04   -1.6333984E+00
   7.1191184E-04   3.7122954E+04   -1.6329480E+00
   7.1519952E-04   3.6844736E+04   -1.6324985E+00
   7.1850239E-04   3.6568679E+04   -1.6320501E+00
   7.2182050E-04   3.6294765E+04   -1.6316026E+00
   7.2515395E-04   3.6022976E+04   -1.6311561E+00
   7.2850278E-04   3.5753297E+04   -1.6307105E+00
   7.3186709E-04   3.5485709E+04   -1.6302660E+00
   7.3524692E-04   3.5220196E+04   -1.6298224E+00
   7.3864237E-04   3.4956741E+04   -1.6293798E+00
   7.4205350E-04   3.4695327E+04   -1.6289381E+00
   7.4548038E-04   3.4435939E+04   -1.6284975E+00
   7.4892309E-04   3.4178558E+04   -1.6280579E+00
   7.5238169E-04   3.3923171E+04   -1.6276192E+00
   7.5585627E-04   3.3669759E+04   -1.6271815E+00
   7.5934689E-04   3.3418308E+04   -1.6267448E+00
   7.6285364E-04   3.3168801E+04   -1.6263091E+00
   7.6637657E-04   3.2921223E+04   -1.6258744E+00
   7.6991578E-04   3.2675559E+04   -1.6254407E+00
   7.7347133E-04   3.2431792E+04   -1.6250079E+00
   7.7704330E-04   3.2189908E+04   -1.6245762E+00
   7.8063177E-04   3.1949892E+04   -1.6241455E+00
   7.8423681E-04   3.1711728E+04   -1.6237157E+00
   7.8785850E-04   3.1475401E+04   -1.6232870E+00
   7.9149691E-04   3.1240898E+04   -1.6228592E+00
   7.9515213E-04   3.1008203E+04   -1.6224325E+00
   7.9882422E-04   3.0777301E+04   -1.6220067E+00
   8.0251328E-04   3.0548179E+04   -1.6215820E+00
   8.0621937E-04   3.0320821E+04   -1.6211582E+00
   8.0994257E-04   3.0095214E+04   -1.6207355E+00
   8.1368297E-04   2.9871345E+04   -1.6203138E+00
   8.1744065E-04   2.9649198E+04   -1.6198930E+00
   8.2121567E-04   2.9428760E+04   -1.6194733E+00
   8.2500813E-04   2.9210017E+04   -1.6190546E+00
   8.2881811E-04   2.8992956E+04   -1.6186369E+00
   8.3264567E-04   2.8777564E+04   -1.6182202E+00
   8.3649092E-04   2.8563826E+04   -1.6178045E+00
   8.4035392E-04   2.8351730E+04   -1.6173898E+00
   8.4423476E-04   2.8141263E+04   -1.6169761E+00
   8.4813353E-04   2.7932411E+04   -1.6165635E+00
   8.5205030E-04   2.7725162E+04   -1.6161518E+00
   8.5598516E-04   2.7519503E+04   -1.6157412E+00
   8.5993818E-04   2.7315421E+04   -1.6153316E+00
   8.6390947E-04   2.7112903E+04   -1.6149229E+00
   8.6789909E-04   2.6911938E+04   -1.6145153E+00
   8.7190714E-04   2.6712512E+04   -1.6141088E+00
   8.7593370E-04   2.6514614E+04   -1.6137032E+00
   8.7997885E-04   2.6318231E+04   -1.6132987E+00
   8.8404269E-04   2.6123351E+04   -1.6128951E+00
   8.8812529E-04   2.5929962E+04   -1.6124926E+00
   8.9222675E-04   2.5738053E+04   -1.6120911E+00
   8.9634714E-04   2.5547611E+04   -1.6116906E+00
   9.0048657E-04   2.5358625E+04   -1.6112912E+00
   9.0464511E-04   2.5171083E+04   -1.6108927E+00
   9.0882285E-04   2.4984974E+04   -1.6104953E+00
