#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2247403E-04   8.3177359E+05   -1.8566965E+00
   1.2303963E-04   8.2468928E+05   -1.8562250E+00
   1.2360784E-04   8.1766708E+05   -1.8557525E+00
   1.2417868E-04   8.1070645E+05   -1.8552792E+00
   1.2475215E-04   8.0380682E+05   -1.8548049E+00
   1.2532826E-04   7.9696765E+05   -1.8543297E+00
   1.2590704E-04   7.9018841E+05   -1.8538536E+00
   1.2648850E-04   7.8346856E+05   -1.8533766E+00
   1.2707263E-04   7.7680756E+05   -1.8528986E+00
   1.2765947E-04   7.7020488E+05   -1.8524198E+00
   1.2824901E-04   7.6366002E+05   -1.8519401E+00
   1.2884128E-04   7.5717245E+05   -1.8514594E+00
   1.2943628E-04   7.5074166E+05   -1.8509779E+00
   1.3003403E-04   7.4436714E+05   -1.8504954E+00
   1.3063454E-04   7.3804838E+05   -1.8500121E+00
   1.3123783E-04   7.3178490E+05   -1.8495279E+00
   1.3184390E-04   7.2557619E+05   -1.8490427E+00
   1.3245277E-04   7.1942176E+05   -1.8485567E+00
   1.3306445E-04   7.1332114E+05   -1.8480698E+00
   1.3367895E-04   7.0727384E+05   -1.8475821E+00
   1.3429630E-04   7.0127938E+05   -1.8470934E+00
   1.3491649E-04   6.9533730E+05   -1.8466039E+00
   1.3553955E-04   6.8944711E+05   -1.8461135E+00
   1.3616548E-04   6.8360838E+05   -1.8456222E+00
   1.3679431E-04   6.7782062E+05   -1.8451301E+00
   1.3742604E-04   6.7208340E+05   -1.8446371E+00
   1.3806069E-04   6.6639624E+05   -1.8441433E+00
   1.3869827E-04   6.6075872E+05   -1.8436485E+00
   1.3933879E-04   6.5517039E+05   -1.8431530E+00
   1.3998227E-04   6.4963080E+05   -1.8426565E+00
   1.4062872E-04   6.4413952E+05   -1.8421593E+00
   1.4127816E-04   6.3869613E+05   -1.8416612E+00
   1.4193060E-04   6.3330019E+05   -1.8411622E+00
   1.4258605E-04   6.2795128E+05   -1.8406624E+00
   1.4324453E-04   6.2264898E+05   -1.8401618E+00
   1.4390605E-04   6.1739288E+05   -1.8396603E+00
   1.4457062E-04   6.1218257E+05   -1.8391580E+00
   1.4523826E-04   6.0701764E+05   -1.8386549E+00
   1.4590899E-04   6.0189767E+05   -1.8381509E+00
   1.4658281E-04   5.9682228E+05   -1.8376462E+00
   1.4725974E-04   5.9179106E+05   -1.8371406E+00
   1.4793981E-04   5.8680363E+05   -1.8366342E+00
   1.4862301E-04   5.8185958E+05   -1.8361270E+00
   1.4930936E-04   5.7695854E+05   -1.8356190E+00
   1.4999889E-04   5.7210013E+05   -1.8351102E+00
   1.5069160E-04   5.6728395E+05   -1.8346006E+00
   1.5138751E-04   5.6250964E+05   -1.8340902E+00
   1.5208663E-04   5.5777682E+05   -1.8335790E+00
   1.5278899E-04   5.5308513E+05   -1.8330670E+00
   1.5349458E-04   5.4843420E+05   -1.8325542E+00
   1.5420343E-04   5.4382367E+05   -1.8320407E+00
   1.5491556E-04   5.3925317E+05   -1.8315263E+00
   1.5563098E-04   5.3472235E+05   -1.8310112E+00
   1.5634970E-04   5.3023085E+05   -1.8304954E+00
   1.5707174E-04   5.2577834E+05   -1.8299787E+00
   1.5779711E-04   5.2136446E+05   -1.8294613E+00
   1.5852584E-04   5.1698886E+05   -1.8289432E+00
   1.5925792E-04   5.1265121E+05   -1.8284243E+00
   1.5999339E-04   5.0835117E+05   -1.8279046E+00
   1.6073226E-04   5.0408841E+05   -1.8273842E+00
   1.6147454E-04   4.9986259E+05   -1.8268630E+00
   1.6222024E-04   4.9567339E+05   -1.8263411E+00
   1.6296939E-04   4.9152048E+05   -1.8258185E+00
   1.6372200E-04   4.8740354E+05   -1.8252952E+00
   1.6447809E-04   4.8332225E+05   -1.8247711E+00
   1.6523767E-04   4.7927629E+05   -1.8242463E+00
   1.6600075E-04   4.7526535E+05   -1.8237207E+00
   1.6676736E-04   4.7128912E+05   -1.8231945E+00
   1.6753751E-04   4.6734729E+05   -1.8226675E+00
   1.6831122E-04   4.6343955E+05   -1.8221399E+00
   1.6908849E-04   4.5956561E+05   -1.8216115E+00
   1.6986936E-04   4.5572516E+05   -1.8210825E+00
   1.7065384E-04   4.5191790E+05   -1.8205527E+00
   1.7144193E-04   4.4814355E+05   -1.8200223E+00
   1.7223367E-04   4.4440181E+05   -1.8194911E+00
   1.7302906E-04   4.4069238E+05   -1.8189593E+00
   1.7382813E-04   4.3701500E+05   -1.8184268E+00
   1.7463089E-04   4.3336936E+05   -1.8178937E+00
   1.7543735E-04   4.2975519E+05   -1.8173599E+00
   1.7624754E-04   4.2617221E+05   -1.8168254E+00
   1.7706147E-04   4.2262014E+05   -1.8162902E+00
   1.7787916E-04   4.1909872E+05   -1.8157544E+00
   1.7870062E-04   4.1560766E+05   -1.8152180E+00
   1.7952588E-04   4.1214670E+05   -1.8146809E+00
   1.8035495E-04   4.0871558E+05   -1.8141431E+00
   1.8118785E-04   4.0531402E+05   -1.8136048E+00
   1.8202459E-04   4.0194177E+05   -1.8130657E+00
   1.8286520E-04   3.9859857E+05   -1.8125261E+00
   1.8370969E-04   3.9528416E+05   -1.8119859E+00
   1.8455808E-04   3.9199828E+05   -1.8114450E+00
   1.8541039E-04   3.8874069E+05   -1.8109035E+00
   1.8626663E-04   3.8551114E+05   -1.8103614E+00
   1.8712683E-04   3.8230937E+05   -1.8098187E+00
   1.8799100E-04   3.7913514E+05   -1.8092754E+00
   1.8885917E-04   3.7598820E+05   -1.8087315E+00
   1.8973134E-04   3.7286832E+05   -1.8081870E+00
   1.9060754E-04   3.6977526E+05   -1.8076420E+00
   1.9148778E-04   3.6670878E+05   -1.8070963E+00
   1.9237209E-04   3.6366864E+05   -1.8065501E+00
   1.9326049E-04   3.6065461E+05   -1.8060033E+00
   1.9415299E-04   3.5766646E+05   -1.8054559E+00
   1.9504960E-04   3.5470397E+05   -1.8049080E+00
   1.9595036E-04   3.5176691E+05   -1.8043596E+00
   1.9685528E-04   3.4885504E+05   -1.8038105E+00
   1.9776438E-04   3.4596816E+05   -1.8032610E+00
   1.9867768E-04   3.4310603E+05   -1.8027109E+00
   1.9959519E-04   3.4026845E+05   -1.8021602E+00
   2.0051694E-04   3.3745519E+05   -1.8016091E+00
   2.0144295E-04   3.3466604E+05   -1.8010574E+00
   2.0237324E-04   3.3190078E+05   -1.8005051E+00
   2.0330782E-04   3.2915921E+05   -1.7999524E+00
   2.0424671E-04   3.2644112E+05   -1.7993992E+00
   2.0518995E-04   3.2374630E+05   -1.7988454E+00
   2.0613754E-04   3.2107455E+05   -1.7982912E+00
   2.0708950E-04   3.1842566E+05   -1.7977365E+00
   2.0804586E-04   3.1579943E+05   -1.7971812E+00
   2.0900664E-04   3.1319566E+05   -1.7966255E+00
   2.0997185E-04   3.1061416E+05   -1.7960693E+00
   2.1094152E-04   3.0805472E+05   -1.7955127E+00
   2.1191567E-04   3.0551715E+05   -1.7949556E+00
   2.1289432E-04   3.0300127E+05   -1.7943980E+00
   2.1387749E-04   3.0050688E+05   -1.7938399E+00
   2.1486520E-04   2.9803379E+05   -1.7932814E+00
   2.1585747E-04   2.9558181E+05   -1.7927225E+00
   2.1685432E-04   2.9315076E+05   -1.7921631E+00
   2.1785578E-04   2.9074045E+05   -1.7916033E+00
   2.1886186E-04   2.8835071E+05   -1.7910430E+00
   2.1987259E-04   2.8598135E+05   -1.7904824E+00
   2.2088798E-04   2.8363219E+05   -1.7899213E+00
   2.2190807E-04   2.8130305E+05   -1.7893598E+00
   2.2293286E-04   2.7899376E+05   -1.7887978E+00
   2.2396239E-04   2.7670415E+05   -1.7882355E+00
   2.2499667E-04   2.7443404E+05   -1.7876728E+00
   2.2603573E-04   2.7218326E+05   -1.7871097E+00
   2.2707958E-04   2.6995164E+05   -1.7865462E+00
   2.2812826E-04   2.6773901E+05   -1.7859824E+00
   2.2918178E-04   2.6554520E+05   -1.7854181E+00
   2.3024017E-04   2.6337006E+05   -1.7848535E+00
   2.3130344E-04   2.6121341E+05   -1.7842885E+00
   2.3237162E-04   2.5907510E+05   -1.7837232E+00
   2.3344474E-04   2.5695496E+05   -1.7831575E+00
   2.3452281E-04   2.5485284E+05   -1.7825915E+00
   2.3560586E-04   2.5276857E+05   -1.7820251E+00
   2.3669392E-04   2.5070201E+05   -1.7814584E+00
   2.3778699E-04   2.4865299E+05   -1.7808914E+00
   2.3888512E-04   2.4662136E+05   -1.7803240E+00
   2.3998831E-04   2.4460697E+05   -1.7797563E+00
   2.4109661E-04   2.4260967E+05   -1.7791883E+00
   2.4221001E-04   2.4062930E+05   -1.7786201E+00
   2.4332857E-04   2.3866573E+05   -1.7780515E+00
   2.4445228E-04   2.3671880E+05   -1.7774826E+00
   2.4558119E-04   2.3478837E+05   -1.7769134E+00
   2.4671531E-04   2.3287429E+05   -1.7763439E+00
   2.4785467E-04   2.3097642E+05   -1.7757742E+00
   2.4899928E-04   2.2909462E+05   -1.7752042E+00
   2.5014919E-04   2.2722875E+05   -1.7746339E+00
   2.5130440E-04   2.2537867E+05   -1.7740634E+00
   2.5246495E-04   2.2354423E+05   -1.7734926E+00
   2.5363086E-04   2.2172532E+05   -1.7729216E+00
   2.5480216E-04   2.1992178E+05   -1.7723503E+00
   2.5597886E-04   2.1813348E+05   -1.7717788E+00
   2.5716100E-04   2.1636030E+05   -1.7712070E+00
   2.5834859E-04   2.1460210E+05   -1.7706351E+00
   2.5954168E-04   2.1285874E+05   -1.7700629E+00
   2.6074027E-04   2.1113011E+05   -1.7694905E+00
   2.6194439E-04   2.0941606E+05   -1.7689179E+00
   2.6315408E-04   2.0771648E+05   -1.7683451E+00
   2.6436935E-04   2.0603124E+05   -1.7677721E+00
   2.6559024E-04   2.0436021E+05   -1.7671989E+00
   2.6681676E-04   2.0270326E+05   -1.7666255E+00
   2.6804895E-04   2.0106029E+05   -1.7660520E+00
   2.6928683E-04   1.9943115E+05   -1.7654783E+00
   2.7053042E-04   1.9781574E+05   -1.7649044E+00
   2.7177976E-04   1.9621394E+05   -1.7643304E+00
   2.7303487E-04   1.9462562E+05   -1.7637562E+00
   2.7429577E-04   1.9305066E+05   -1.7631819E+00
   2.7556250E-04   1.9148896E+05   -1.7626074E+00
   2.7683507E-04   1.8994040E+05   -1.7620328E+00
   2.7811353E-04   1.8840485E+05   -1.7614580E+00
   2.7939788E-04   1.8688222E+05   -1.7608832E+00
   2.8068817E-04   1.8537238E+05   -1.7603082E+00
   2.8198442E-04   1.8387523E+05   -1.7597331E+00
   2.8328665E-04   1.8239065E+05   -1.7591579E+00
   2.8459490E-04   1.8091854E+05   -1.7585827E+00
   2.8590919E-04   1.7945879E+05   -1.7580073E+00
   2.8722955E-04   1.7801128E+05   -1.7574318E+00
   2.8855600E-04   1.7657592E+05   -1.7568563E+00
   2.8988859E-04   1.7515260E+05   -1.7562807E+00
   2.9122732E-04   1.7374121E+05   -1.7557050E+00
   2.9257224E-04   1.7234165E+05   -1.7551292E+00
   2.9392337E-04   1.7095382E+05   -1.7545534E+00
   2.9528074E-04   1.6957762E+05   -1.7539776E+00
   2.9664438E-04   1.6821294E+05   -1.7534017E+00
   2.9801431E-04   1.6685968E+05   -1.7528258E+00
   2.9939057E-04   1.6551776E+05   -1.7522498E+00
   3.0077319E-04   1.6418706E+05   -1.7516739E+00
   3.0216219E-04   1.6286748E+05   -1.7510979E+00
   3.0355761E-04   1.6155895E+05   -1.7505218E+00
   3.0495947E-04   1.6026135E+05   -1.7499458E+00
   3.0636780E-04   1.5897460E+05   -1.7493698E+00
   3.0778264E-04   1.5769859E+05   -1.7487938E+00
   3.0920401E-04   1.5643325E+05   -1.7482178E+00
   3.1063195E-04   1.5517846E+05   -1.7476418E+00
   3.1206648E-04   1.5393416E+05   -1.7470659E+00
   3.1350764E-04   1.5270023E+05   -1.7464899E+00
   3.1495545E-04   1.5147660E+05   -1.7459141E+00
   3.1640994E-04   1.5026317E+05   -1.7453382E+00
   3.1787116E-04   1.4905986E+05   -1.7447624E+00
   3.1933912E-04   1.4786657E+05   -1.7441867E+00
   3.2081386E-04   1.4668323E+05   -1.7436110E+00
   3.2229541E-04   1.4550974E+05   -1.7430354E+00
   3.2378381E-04   1.4434603E+05   -1.7424598E+00
   3.2527908E-04   1.4319200E+05   -1.7418844E+00
   3.2678125E-04   1.4204757E+05   -1.7413090E+00
   3.2829036E-04   1.4091266E+05   -1.7407337E+00
   3.2980644E-04   1.3978719E+05   -1.7401585E+00
   3.3132952E-04   1.3867108E+05   -1.7395834E+00
   3.3285963E-04   1.3756425E+05   -1.7390085E+00
   3.3439681E-04   1.3646661E+05   -1.7384336E+00
   3.3594109E-04   1.3537808E+05   -1.7378589E+00
   3.3749250E-04   1.3429860E+05   -1.7372843E+00
   3.3905108E-04   1.3322807E+05   -1.7367098E+00
   3.4061685E-04   1.3216643E+05   -1.7361355E+00
   3.4218986E-04   1.3111360E+05   -1.7355613E+00
   3.4377013E-04   1.3006949E+05   -1.7349872E+00
   3.4535769E-04   1.2903404E+05   -1.7344134E+00
   3.4695259E-04   1.2800718E+05   -1.7338397E+00
   3.4855485E-04   1.2698882E+05   -1.7332661E+00
   3.5016452E-04   1.2597889E+05   -1.7326927E+00
   3.5178161E-04   1.2497733E+05   -1.7321196E+00
   3.5340618E-04   1.2398406E+05   -1.7315466E+00
   3.5503824E-04   1.2299900E+05   -1.7309738E+00
   3.5667785E-04   1.2202210E+05   -1.7304012E+00
   3.5832502E-04   1.2105327E+05   -1.7298288E+00
   3.5997981E-04   1.2009245E+05   -1.7292566E+00
   3.6164223E-04   1.1913957E+05   -1.7286846E+00
   3.6331233E-04   1.1819457E+05   -1.7281129E+00
   3.6499015E-04   1.1725736E+05   -1.7275414E+00
   3.6667571E-04   1.1632790E+05   -1.7269701E+00
   3.6836906E-04   1.1540611E+05   -1.7263991E+00
   3.7007022E-04   1.1449192E+05   -1.7258283E+00
   3.7177925E-04   1.1358527E+05   -1.7252577E+00
   3.7349616E-04   1.1268610E+05   -1.7246875E+00
   3.7522101E-04   1.1179434E+05   -1.7241175E+00
   3.7695382E-04   1.1090993E+05   -1.7235477E+00
   3.7869463E-04   1.1003281E+05   -1.7229783E+00
   3.8044348E-04   1.0916290E+05   -1.7224091E+00
   3.8220041E-04   1.0830016E+05   -1.7218402E+00
   3.8396545E-04   1.0744452E+05   -1.7212716E+00
   3.8573864E-04   1.0659592E+05   -1.7207033E+00
   3.8752002E-04   1.0575429E+05   -1.7201353E+00
   3.8930963E-04   1.0491959E+05   -1.7195676E+00
   3.9110750E-04   1.0409175E+05   -1.7190003E+00
   3.9291368E-04   1.0327071E+05   -1.7184332E+00
   3.9472820E-04   1.0245641E+05   -1.7178665E+00
   3.9655109E-04   1.0164880E+05   -1.7173002E+00
   3.9838241E-04   1.0084781E+05   -1.7167341E+00
   4.0022218E-04   1.0005340E+05   -1.7161684E+00
   4.0207045E-04   9.9265511E+04   -1.7156031E+00
   4.0392725E-04   9.8484079E+04   -1.7150381E+00
   4.0579263E-04   9.7709052E+04   -1.7144735E+00
   4.0766662E-04   9.6940377E+04   -1.7139093E+00
   4.0954927E-04   9.6177998E+04   -1.7133454E+00
   4.1144061E-04   9.5421863E+04   -1.7127819E+00
   4.1334068E-04   9.4671919E+04   -1.7122188E+00
   4.1524953E-04   9.3928112E+04   -1.7116561E+00
   4.1716720E-04   9.3190390E+04   -1.7110938E+00
   4.1909372E-04   9.2458702E+04   -1.7105319E+00
   4.2102914E-04   9.1732996E+04   -1.7099704E+00
   4.2297350E-04   9.1013222E+04   -1.7094093E+00
   4.2492683E-04   9.0299328E+04   -1.7088486E+00
   4.2688919E-04   8.9591266E+04   -1.7082883E+00
   4.2886061E-04   8.8888985E+04   -1.7077285E+00
   4.3084113E-04   8.8192437E+04   -1.7071691E+00
   4.3283080E-04   8.7501572E+04   -1.7066102E+00
   4.3482966E-04   8.6816343E+04   -1.7060517E+00
   4.3683775E-04   8.6136701E+04   -1.7054936E+00
   4.3885511E-04   8.5462600E+04   -1.7049360E+00
   4.4088179E-04   8.4793992E+04   -1.7043789E+00
   4.4291783E-04   8.4130830E+04   -1.7038222E+00
   4.4496327E-04   8.3473069E+04   -1.7032661E+00
   4.4701816E-04   8.2820663E+04   -1.7027103E+00
   4.4908253E-04   8.2173566E+04   -1.7021551E+00
   4.5115644E-04   8.1531733E+04   -1.7016004E+00
   4.5323993E-04   8.0895120E+04   -1.7010461E+00
   4.5533304E-04   8.0263683E+04   -1.7004924E+00
   4.5743582E-04   7.9637378E+04   -1.6999391E+00
   4.5954830E-04   7.9016161E+04   -1.6993864E+00
   4.6167054E-04   7.8399990E+04   -1.6988342E+00
   4.6380259E-04   7.7788821E+04   -1.6982825E+00
   4.6594448E-04   7.7182613E+04   -1.6977313E+00
   4.6809626E-04   7.6581324E+04   -1.6971807E+00
   4.7025797E-04   7.5984911E+04   -1.6966305E+00
   4.7242967E-04   7.5393334E+04   -1.6960810E+00
   4.7461140E-04   7.4806553E+04   -1.6955319E+00
   4.7680321E-04   7.4224525E+04   -1.6949835E+00
   4.7900514E-04   7.3647213E+04   -1.6944355E+00
   4.8121723E-04   7.3074575E+04   -1.6938882E+00
   4.8343954E-04   7.2506572E+04   -1.6933414E+00
   4.8567212E-04   7.1943166E+04   -1.6927952E+00
   4.8791500E-04   7.1384316E+04   -1.6922495E+00
   4.9016825E-04   7.0829987E+04   -1.6917044E+00
   4.9243189E-04   7.0280138E+04   -1.6911599E+00
   4.9470600E-04   6.9734732E+04   -1.6906160E+00
   4.9699060E-04   6.9193732E+04   -1.6900727E+00
   4.9928575E-04   6.8657101E+04   -1.6895300E+00
   5.0159151E-04   6.8124802E+04   -1.6889879E+00
   5.0390791E-04   6.7596799E+04   -1.6884464E+00
   5.0623501E-04   6.7073055E+04   -1.6879055E+00
   5.0857286E-04   6.6553535E+04   -1.6873653E+00
   5.1092150E-04   6.6038203E+04   -1.6868256E+00
   5.1328099E-04   6.5527025E+04   -1.6862866E+00
   5.1565137E-04   6.5019965E+04   -1.6857482E+00
   5.1803270E-04   6.4516988E+04   -1.6852105E+00
   5.2042503E-04   6.4018061E+04   -1.6846734E+00
   5.2282841E-04   6.3523149E+04   -1.6841369E+00
   5.2524289E-04   6.3032219E+04   -1.6836011E+00
   5.2766851E-04   6.2545238E+04   -1.6830659E+00
   5.3010534E-04   6.2062171E+04   -1.6825314E+00
   5.3255342E-04   6.1582988E+04   -1.6819976E+00
   5.3501281E-04   6.1107654E+04   -1.6814644E+00
   5.3748356E-04   6.0636138E+04   -1.6809319E+00
   5.3996571E-04   6.0168407E+04   -1.6804001E+00
   5.4245933E-04   5.9704431E+04   -1.6798690E+00
   5.4496446E-04   5.9244178E+04   -1.6793385E+00
   5.4748117E-04   5.8787617E+04   -1.6788087E+00
   5.5000949E-04   5.8334716E+04   -1.6782797E+00
   5.5254949E-04   5.7885445E+04   -1.6777513E+00
   5.5510123E-04   5.7439774E+04   -1.6772236E+00
   5.5766474E-04   5.6997673E+04   -1.6766966E+00
   5.6024010E-04   5.6559112E+04   -1.6761704E+00
   5.6282734E-04   5.6124061E+04   -1.6756448E+00
   5.6542654E-04   5.5692492E+04   -1.6751200E+00
   5.6803774E-04   5.5264374E+04   -1.6745959E+00
   5.7066099E-04   5.4839680E+04   -1.6740725E+00
   5.7329637E-04   5.4418381E+04   -1.6735499E+00
   5.7594391E-04   5.4000448E+04   -1.6730280E+00
   5.7860368E-04   5.3585854E+04   -1.6725068E+00
   5.8127573E-04   5.3174570E+04   -1.6719864E+00
   5.8396012E-04   5.2766570E+04   -1.6714667E+00
   5.8665691E-04   5.2361826E+04   -1.6709478E+00
   5.8936616E-04   5.1960310E+04   -1.6704296E+00
   5.9208791E-04   5.1561996E+04   -1.6699122E+00
   5.9482223E-04   5.1166857E+04   -1.6693955E+00
   5.9756919E-04   5.0774867E+04   -1.6688796E+00
   6.0032882E-04   5.0386000E+04   -1.6683645E+00
   6.0310120E-04   5.0000230E+04   -1.6678501E+00
   6.0588639E-04   4.9617530E+04   -1.6673365E+00
   6.0868443E-04   4.9237876E+04   -1.6668238E+00
   6.1149540E-04   4.8861243E+04   -1.6663117E+00
   6.1431935E-04   4.8487605E+04   -1.6658005E+00
   6.1715634E-04   4.8116937E+04   -1.6652901E+00
   6.2000644E-04   4.7749216E+04   -1.6647805E+00
   6.2286969E-04   4.7384415E+04   -1.6642716E+00
   6.2574617E-04   4.7022512E+04   -1.6637636E+00
   6.2863593E-04   4.6663482E+04   -1.6632564E+00
   6.3153904E-04   4.6307301E+04   -1.6627499E+00
   6.3445555E-04   4.5953946E+04   -1.6622443E+00
   6.3738553E-04   4.5603394E+04   -1.6617395E+00
   6.4032904E-04   4.5255621E+04   -1.6612356E+00
   6.4328615E-04   4.4910604E+04   -1.6607324E+00
   6.4625691E-04   4.4568321E+04   -1.6602301E+00
   6.4924140E-04   4.4228749E+04   -1.6597286E+00
   6.5223966E-04   4.3891865E+04   -1.6592279E+00
   6.5525177E-04   4.3557648E+04   -1.6587281E+00
   6.5827779E-04   4.3226075E+04   -1.6582291E+00
   6.6131779E-04   4.2897125E+04   -1.6577310E+00
   6.6437182E-04   4.2570776E+04   -1.6572336E+00
   6.6743996E-04   4.2247006E+04   -1.6567372E+00
   6.7052227E-04   4.1925795E+04   -1.6562416E+00
   6.7361881E-04   4.1607120E+04   -1.6557468E+00
   6.7672965E-04   4.1290962E+04   -1.6552529E+00
   6.7985486E-04   4.0977299E+04   -1.6547599E+00
   6.8299450E-04   4.0666112E+04   -1.6542677E+00
   6.8614864E-04   4.0357379E+04   -1.6537764E+00
   6.8931735E-04   4.0051080E+04   -1.6532860E+00
   6.9250069E-04   3.9747196E+04   -1.6527964E+00
   6.9569873E-04   3.9445707E+04   -1.6523078E+00
   6.9891154E-04   3.9146592E+04   -1.6518199E+00
   7.0213919E-04   3.8849833E+04   -1.6513330E+00
   7.0538174E-04   3.8555410E+04   -1.6508470E+00
   7.0863927E-04   3.8263304E+04   -1.6503618E+00
   7.1191184E-04   3.7973495E+04   -1.6498775E+00
   7.1519952E-04   3.7685966E+04   -1.6493941E+00
   7.1850239E-04   3.7400697E+04   -1.6489117E+00
   7.2182050E-04   3.7117670E+04   -1.6484301E+00
   7.2515395E-04   3.6836866E+04   -1.6479494E+00
   7.2850278E-04   3.6558268E+04   -1.6474696E+00
   7.3186709E-04   3.6281856E+04   -1.6469907E+00
   7.3524692E-04   3.6007614E+04   -1.6465127E+00
   7.3864237E-04   3.5735524E+04   -1.6460356E+00
   7.4205350E-04   3.5465567E+04   -1.6455595E+00
   7.4548038E-04   3.5197727E+04   -1.6450842E+00
   7.4892309E-04   3.4931987E+04   -1.6446099E+00
   7.5238169E-04   3.4668328E+04   -1.6441365E+00
   7.5585627E-04   3.4406734E+04   -1.6436640E+00
   7.5934689E-04   3.4147188E+04   -1.6431924E+00
   7.6285364E-04   3.3889674E+04   -1.6427218E+00
   7.6637657E-04   3.3634174E+04   -1.6422521E+00
   7.6991578E-04   3.3380673E+04   -1.6417833E+00
   7.7347133E-04   3.3129155E+04   -1.6413155E+00
   7.7704330E-04   3.2879602E+04   -1.6408485E+00
   7.8063177E-04   3.2631999E+04   -1.6403826E+00
   7.8423681E-04   3.2386330E+04   -1.6399175E+00
   7.8785850E-04   3.2142579E+04   -1.6394534E+00
   7.9149691E-04   3.1900731E+04   -1.6389903E+00
   7.9515213E-04   3.1660771E+04   -1.6385281E+00
   7.9882422E-04   3.1422682E+04   -1.6380668E+00
   8.0251328E-04   3.1186450E+04   -1.6376065E+00
   8.0621937E-04   3.0952059E+04   -1.6371471E+00
   8.0994257E-04   3.0719495E+04   -1.6366887E+00
   8.1368297E-04   3.0488743E+04   -1.6362312E+00
   8.1744065E-04   3.0259787E+04   -1.6357747E+00
   8.2121567E-04   3.0032614E+04   -1.6353192E+00
   8.2500813E-04   2.9807210E+04   -1.6348646E+00
   8.2881811E-04   2.9583558E+04   -1.6344110E+00
   8.3264567E-04   2.9361647E+04   -1.6339583E+00
   8.3649092E-04   2.9141460E+04   -1.6335066E+00
   8.4035392E-04   2.8922985E+04   -1.6330559E+00
   8.4423476E-04   2.8706207E+04   -1.6326062E+00
   8.4813353E-04   2.8491113E+04   -1.6321574E+00
   8.5205030E-04   2.8277689E+04   -1.6317095E+00
   8.5598516E-04   2.8065922E+04   -1.6312627E+00
   8.5993818E-04   2.7855798E+04   -1.6308168E+00
   8.6390947E-04   2.7647304E+04   -1.6303719E+00
   8.6789909E-04   2.7440426E+04   -1.6299280E+00
   8.7190714E-04   2.7235152E+04   -1.6294851E+00
   8.7593370E-04   2.7031469E+04   -1.6290431E+00
   8.7997885E-04   2.6829364E+04   -1.6286022E+00
   8.8404269E-04   2.6628824E+04   -1.6281622E+00
   8.8812529E-04   2.6429836E+04   -1.6277232E+00
   8.9222675E-04   2.6232388E+04   -1.6272852E+00
   8.9634714E-04   2.6036468E+04   -1.6268481E+00
   9.0048657E-04   2.5842063E+04   -1.6264121E+00
   9.0464511E-04   2.5649161E+04   -1.6259770E+00
   9.0882285E-04   2.5457750E+04   -1.6255430E+00
