#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4999889E-04   5.2128775E+05   -1.8100282E+00
   1.5069160E-04   5.1695911E+05   -1.8094852E+00
   1.5138751E-04   5.1266770E+05   -1.8089415E+00
   1.5208663E-04   5.0841319E+05   -1.8083973E+00
   1.5278899E-04   5.0419524E+05   -1.8078525E+00
   1.5349458E-04   5.0001355E+05   -1.8073071E+00
   1.5420343E-04   4.9586779E+05   -1.8067611E+00
   1.5491556E-04   4.9175764E+05   -1.8062145E+00
   1.5563098E-04   4.8768279E+05   -1.8056674E+00
   1.5634970E-04   4.8364292E+05   -1.8051197E+00
   1.5707174E-04   4.7963773E+05   -1.8045715E+00
   1.5779711E-04   4.7566691E+05   -1.8040227E+00
   1.5852584E-04   4.7173016E+05   -1.8034733E+00
   1.5925792E-04   4.6782717E+05   -1.8029235E+00
   1.5999339E-04   4.6395765E+05   -1.8023730E+00
   1.6073226E-04   4.6012130E+05   -1.8018221E+00
   1.6147454E-04   4.5631784E+05   -1.8012706E+00
   1.6222024E-04   4.5254696E+05   -1.8007186E+00
   1.6296939E-04   4.4880839E+05   -1.8001661E+00
   1.6372200E-04   4.4510184E+05   -1.7996131E+00
   1.6447809E-04   4.4142702E+05   -1.7990595E+00
   1.6523767E-04   4.3778366E+05   -1.7985055E+00
   1.6600075E-04   4.3417148E+05   -1.7979510E+00
   1.6676736E-04   4.3059021E+05   -1.7973959E+00
   1.6753751E-04   4.2703957E+05   -1.7968404E+00
   1.6831122E-04   4.2351929E+05   -1.7962845E+00
   1.6908849E-04   4.2002911E+05   -1.7957280E+00
   1.6986936E-04   4.1656875E+05   -1.7951711E+00
   1.7065384E-04   4.1313797E+05   -1.7946137E+00
   1.7144193E-04   4.0973649E+05   -1.7940558E+00
   1.7223367E-04   4.0636406E+05   -1.7934975E+00
   1.7302906E-04   4.0302043E+05   -1.7929388E+00
   1.7382813E-04   3.9970534E+05   -1.7923796E+00
   1.7463089E-04   3.9641854E+05   -1.7918199E+00
   1.7543735E-04   3.9315979E+05   -1.7912599E+00
   1.7624754E-04   3.8992882E+05   -1.7906994E+00
   1.7706147E-04   3.8672541E+05   -1.7901385E+00
   1.7787916E-04   3.8354931E+05   -1.7895771E+00
   1.7870062E-04   3.8040027E+05   -1.7890154E+00
   1.7952588E-04   3.7727807E+05   -1.7884533E+00
   1.8035495E-04   3.7418246E+05   -1.7878907E+00
   1.8118785E-04   3.7111322E+05   -1.7873278E+00
   1.8202459E-04   3.6807010E+05   -1.7867645E+00
   1.8286520E-04   3.6505289E+05   -1.7862008E+00
   1.8370969E-04   3.6206135E+05   -1.7856367E+00
   1.8455808E-04   3.5909526E+05   -1.7850722E+00
   1.8541039E-04   3.5615439E+05   -1.7845074E+00
   1.8626663E-04   3.5323853E+05   -1.7839422E+00
   1.8712683E-04   3.5034745E+05   -1.7833767E+00
   1.8799100E-04   3.4748095E+05   -1.7828108E+00
   1.8885917E-04   3.4463879E+05   -1.7822446E+00
   1.8973134E-04   3.4182077E+05   -1.7816780E+00
   1.9060754E-04   3.3902668E+05   -1.7811112E+00
   1.9148778E-04   3.3625631E+05   -1.7805439E+00
   1.9237209E-04   3.3350945E+05   -1.7799764E+00
   1.9326049E-04   3.3078589E+05   -1.7794086E+00
   1.9415299E-04   3.2808543E+05   -1.7788404E+00
   1.9504960E-04   3.2540787E+05   -1.7782720E+00
   1.9595036E-04   3.2275301E+05   -1.7777032E+00
   1.9685528E-04   3.2012065E+05   -1.7771342E+00
   1.9776438E-04   3.1751058E+05   -1.7765648E+00
   1.9867768E-04   3.1492263E+05   -1.7759952E+00
   1.9959519E-04   3.1235659E+05   -1.7754253E+00
   2.0051694E-04   3.0981227E+05   -1.7748552E+00
   2.0144295E-04   3.0728949E+05   -1.7742848E+00
   2.0237324E-04   3.0478804E+05   -1.7737141E+00
   2.0330782E-04   3.0230776E+05   -1.7731432E+00
   2.0424671E-04   2.9984845E+05   -1.7725720E+00
   2.0518995E-04   2.9740993E+05   -1.7720006E+00
   2.0613754E-04   2.9499201E+05   -1.7714290E+00
   2.0708950E-04   2.9259453E+05   -1.7708571E+00
   2.0804586E-04   2.9021729E+05   -1.7702851E+00
   2.0900664E-04   2.8786013E+05   -1.7697128E+00
   2.0997185E-04   2.8552287E+05   -1.7691403E+00
   2.1094152E-04   2.8320533E+05   -1.7685676E+00
   2.1191567E-04   2.8090734E+05   -1.7679947E+00
   2.1289432E-04   2.7862873E+05   -1.7674216E+00
   2.1387749E-04   2.7636934E+05   -1.7668483E+00
   2.1486520E-04   2.7412899E+05   -1.7662749E+00
   2.1585747E-04   2.7190753E+05   -1.7657012E+00
   2.1685432E-04   2.6970477E+05   -1.7651275E+00
   2.1785578E-04   2.6752057E+05   -1.7645535E+00
   2.1886186E-04   2.6535476E+05   -1.7639794E+00
   2.1987259E-04   2.6320718E+05   -1.7634052E+00
   2.2088798E-04   2.6107768E+05   -1.7628308E+00
   2.2190807E-04   2.5896608E+05   -1.7622562E+00
   2.2293286E-04   2.5687225E+05   -1.7616816E+00
   2.2396239E-04   2.5479602E+05   -1.7611068E+00
   2.2499667E-04   2.5273724E+05   -1.7605319E+00
   2.2603573E-04   2.5069576E+05   -1.7599569E+00
   2.2707958E-04   2.4867143E+05   -1.7593817E+00
   2.2812826E-04   2.4666410E+05   -1.7588065E+00
   2.2918178E-04   2.4467362E+05   -1.7582312E+00
   2.3024017E-04   2.4269984E+05   -1.7576558E+00
   2.3130344E-04   2.4074263E+05   -1.7570803E+00
   2.3237162E-04   2.3880184E+05   -1.7565048E+00
   2.3344474E-04   2.3687731E+05   -1.7559291E+00
   2.3452281E-04   2.3496893E+05   -1.7553535E+00
   2.3560586E-04   2.3307653E+05   -1.7547777E+00
   2.3669392E-04   2.3119999E+05   -1.7542019E+00
   2.3778699E-04   2.2933917E+05   -1.7536261E+00
   2.3888512E-04   2.2749392E+05   -1.7530502E+00
   2.3998831E-04   2.2566412E+05   -1.7524743E+00
   2.4109661E-04   2.2384964E+05   -1.7518983E+00
   2.4221001E-04   2.2205033E+05   -1.7513224E+00
   2.4332857E-04   2.2026607E+05   -1.7507464E+00
   2.4445228E-04   2.1849672E+05   -1.7501704E+00
   2.4558119E-04   2.1674217E+05   -1.7495944E+00
   2.4671531E-04   2.1500227E+05   -1.7490184E+00
   2.4785467E-04   2.1327691E+05   -1.7484424E+00
   2.4899928E-04   2.1156596E+05   -1.7478665E+00
   2.5014919E-04   2.0986928E+05   -1.7472906E+00
   2.5130440E-04   2.0818677E+05   -1.7467146E+00
   2.5246495E-04   2.0651829E+05   -1.7461388E+00
   2.5363086E-04   2.0486373E+05   -1.7455629E+00
   2.5480216E-04   2.0322296E+05   -1.7449872E+00
   2.5597886E-04   2.0159587E+05   -1.7444114E+00
   2.5716100E-04   1.9998234E+05   -1.7438358E+00
   2.5834859E-04   1.9838225E+05   -1.7432601E+00
   2.5954168E-04   1.9679548E+05   -1.7426846E+00
   2.6074027E-04   1.9522192E+05   -1.7421091E+00
   2.6194439E-04   1.9366146E+05   -1.7415338E+00
   2.6315408E-04   1.9211397E+05   -1.7409585E+00
   2.6436935E-04   1.9057936E+05   -1.7403833E+00
   2.6559024E-04   1.8905751E+05   -1.7398082E+00
   2.6681676E-04   1.8754831E+05   -1.7392332E+00
   2.6804895E-04   1.8605165E+05   -1.7386583E+00
   2.6928683E-04   1.8456742E+05   -1.7380836E+00
   2.7053042E-04   1.8309552E+05   -1.7375090E+00
   2.7177976E-04   1.8163584E+05   -1.7369345E+00
   2.7303487E-04   1.8018827E+05   -1.7363601E+00
   2.7429577E-04   1.7875270E+05   -1.7357859E+00
   2.7556250E-04   1.7732905E+05   -1.7352119E+00
   2.7683507E-04   1.7591720E+05   -1.7346380E+00
   2.7811353E-04   1.7451705E+05   -1.7340642E+00
   2.7939788E-04   1.7312850E+05   -1.7334906E+00
   2.8068817E-04   1.7175146E+05   -1.7329172E+00
   2.8198442E-04   1.7038582E+05   -1.7323440E+00
   2.8328665E-04   1.6903148E+05   -1.7317710E+00
   2.8459490E-04   1.6768835E+05   -1.7311981E+00
   2.8590919E-04   1.6635633E+05   -1.7306255E+00
   2.8722955E-04   1.6503533E+05   -1.7300531E+00
   2.8855600E-04   1.6372525E+05   -1.7294808E+00
   2.8988859E-04   1.6242600E+05   -1.7289088E+00
   2.9122732E-04   1.6113748E+05   -1.7283370E+00
   2.9257224E-04   1.5985960E+05   -1.7277655E+00
   2.9392337E-04   1.5859228E+05   -1.7271941E+00
   2.9528074E-04   1.5733542E+05   -1.7266230E+00
   2.9664438E-04   1.5608893E+05   -1.7260522E+00
   2.9801431E-04   1.5485272E+05   -1.7254816E+00
   2.9939057E-04   1.5362671E+05   -1.7249113E+00
   3.0077319E-04   1.5241080E+05   -1.7243412E+00
   3.0216219E-04   1.5120491E+05   -1.7237714E+00
   3.0355761E-04   1.5000896E+05   -1.7232019E+00
   3.0495947E-04   1.4882286E+05   -1.7226326E+00
   3.0636780E-04   1.4764653E+05   -1.7220636E+00
   3.0778264E-04   1.4647987E+05   -1.7214950E+00
   3.0920401E-04   1.4532282E+05   -1.7209266E+00
   3.1063195E-04   1.4417528E+05   -1.7203585E+00
   3.1206648E-04   1.4303718E+05   -1.7197908E+00
   3.1350764E-04   1.4190843E+05   -1.7192233E+00
   3.1495545E-04   1.4078896E+05   -1.7186562E+00
   3.1640994E-04   1.3967868E+05   -1.7180894E+00
   3.1787116E-04   1.3857752E+05   -1.7175230E+00
   3.1933912E-04   1.3748541E+05   -1.7169568E+00
   3.2081386E-04   1.3640225E+05   -1.7163910E+00
   3.2229541E-04   1.3532798E+05   -1.7158256E+00
   3.2378381E-04   1.3426252E+05   -1.7152605E+00
   3.2527908E-04   1.3320580E+05   -1.7146958E+00
   3.2678125E-04   1.3215773E+05   -1.7141315E+00
   3.2829036E-04   1.3111826E+05   -1.7135675E+00
   3.2980644E-04   1.3008730E+05   -1.7130039E+00
   3.3132952E-04   1.2906477E+05   -1.7124407E+00
   3.3285963E-04   1.2805062E+05   -1.7118779E+00
   3.3439681E-04   1.2704477E+05   -1.7113155E+00
   3.3594109E-04   1.2604714E+05   -1.7107534E+00
   3.3749250E-04   1.2505768E+05   -1.7101918E+00
   3.3905108E-04   1.2407630E+05   -1.7096306E+00
   3.4061685E-04   1.2310294E+05   -1.7090698E+00
   3.4218986E-04   1.2213753E+05   -1.7085094E+00
   3.4377013E-04   1.2118000E+05   -1.7079495E+00
   3.4535769E-04   1.2023029E+05   -1.7073900E+00
   3.4695259E-04   1.1928834E+05   -1.7068309E+00
   3.4855485E-04   1.1835406E+05   -1.7062723E+00
   3.5016452E-04   1.1742741E+05   -1.7057141E+00
   3.5178161E-04   1.1650831E+05   -1.7051564E+00
   3.5340618E-04   1.1559670E+05   -1.7045991E+00
   3.5503824E-04   1.1469252E+05   -1.7040423E+00
   3.5667785E-04   1.1379570E+05   -1.7034860E+00
   3.5832502E-04   1.1290619E+05   -1.7029301E+00
   3.5997981E-04   1.1202391E+05   -1.7023748E+00
   3.6164223E-04   1.1114881E+05   -1.7018199E+00
   3.6331233E-04   1.1028083E+05   -1.7012655E+00
   3.6499015E-04   1.0941991E+05   -1.7007116E+00
   3.6667571E-04   1.0856599E+05   -1.7001582E+00
   3.6836906E-04   1.0771900E+05   -1.6996053E+00
   3.7007022E-04   1.0687890E+05   -1.6990530E+00
   3.7177925E-04   1.0604562E+05   -1.6985011E+00
   3.7349616E-04   1.0521910E+05   -1.6979498E+00
   3.7522101E-04   1.0439928E+05   -1.6973990E+00
   3.7695382E-04   1.0358612E+05   -1.6968487E+00
   3.7869463E-04   1.0277955E+05   -1.6962990E+00
   3.8044348E-04   1.0197953E+05   -1.6957498E+00
   3.8220041E-04   1.0118598E+05   -1.6952011E+00
   3.8396545E-04   1.0039886E+05   -1.6946530E+00
   3.8573864E-04   9.9618119E+04   -1.6941055E+00
   3.8752002E-04   9.8843696E+04   -1.6935586E+00
   3.8930963E-04   9.8075541E+04   -1.6930122E+00
   3.9110750E-04   9.7313600E+04   -1.6924663E+00
   3.9291368E-04   9.6557822E+04   -1.6919211E+00
   3.9472820E-04   9.5808153E+04   -1.6913764E+00
   3.9655109E-04   9.5064544E+04   -1.6908323E+00
   3.9838241E-04   9.4326942E+04   -1.6902889E+00
   4.0022218E-04   9.3595298E+04   -1.6897460E+00
   4.0207045E-04   9.2869560E+04   -1.6892037E+00
   4.0392725E-04   9.2149681E+04   -1.6886620E+00
   4.0579263E-04   9.1435609E+04   -1.6881209E+00
   4.0766662E-04   9.0727297E+04   -1.6875805E+00
   4.0954927E-04   9.0024696E+04   -1.6870406E+00
   4.1144061E-04   8.9327758E+04   -1.6865014E+00
   4.1334068E-04   8.8636436E+04   -1.6859629E+00
   4.1524953E-04   8.7950682E+04   -1.6854249E+00
   4.1716720E-04   8.7270449E+04   -1.6848876E+00
   4.1909372E-04   8.6595692E+04   -1.6843510E+00
   4.2102914E-04   8.5926364E+04   -1.6838150E+00
   4.2297350E-04   8.5262421E+04   -1.6832796E+00
   4.2492683E-04   8.4603815E+04   -1.6827449E+00
   4.2688919E-04   8.3950504E+04   -1.6822109E+00
   4.2886061E-04   8.3302443E+04   -1.6816775E+00
   4.3084113E-04   8.2659588E+04   -1.6811448E+00
   4.3283080E-04   8.2021895E+04   -1.6806128E+00
   4.3482966E-04   8.1389320E+04   -1.6800814E+00
   4.3683775E-04   8.0761822E+04   -1.6795507E+00
   4.3885511E-04   8.0139358E+04   -1.6790208E+00
   4.4088179E-04   7.9521885E+04   -1.6784915E+00
   4.4291783E-04   7.8909362E+04   -1.6779629E+00
   4.4496327E-04   7.8301748E+04   -1.6774350E+00
   4.4701816E-04   7.7699001E+04   -1.6769078E+00
   4.4908253E-04   7.7101081E+04   -1.6763813E+00
   4.5115644E-04   7.6507948E+04   -1.6758556E+00
   4.5323993E-04   7.5919562E+04   -1.6753305E+00
   4.5533304E-04   7.5335883E+04   -1.6748062E+00
   4.5743582E-04   7.4756871E+04   -1.6742826E+00
   4.5954830E-04   7.4182489E+04   -1.6737597E+00
   4.6167054E-04   7.3612697E+04   -1.6732376E+00
   4.6380259E-04   7.3047457E+04   -1.6727162E+00
   4.6594448E-04   7.2486731E+04   -1.6721956E+00
   4.6809626E-04   7.1930482E+04   -1.6716756E+00
   4.7025797E-04   7.1378673E+04   -1.6711565E+00
   4.7242967E-04   7.0831266E+04   -1.6706381E+00
   4.7461140E-04   7.0288224E+04   -1.6701204E+00
   4.7680321E-04   6.9749513E+04   -1.6696035E+00
   4.7900514E-04   6.9215094E+04   -1.6690874E+00
   4.8121723E-04   6.8684934E+04   -1.6685720E+00
   4.8343954E-04   6.8158997E+04   -1.6680575E+00
   4.8567212E-04   6.7637247E+04   -1.6675436E+00
   4.8791500E-04   6.7119649E+04   -1.6670306E+00
   4.9016825E-04   6.6606170E+04   -1.6665184E+00
   4.9243189E-04   6.6096775E+04   -1.6660069E+00
   4.9470600E-04   6.5591430E+04   -1.6654962E+00
   4.9699060E-04   6.5090102E+04   -1.6649863E+00
   4.9928575E-04   6.4592757E+04   -1.6644773E+00
   5.0159151E-04   6.4099363E+04   -1.6639690E+00
   5.0390791E-04   6.3609886E+04   -1.6634615E+00
   5.0623501E-04   6.3124294E+04   -1.6629548E+00
   5.0857286E-04   6.2642556E+04   -1.6624490E+00
   5.1092150E-04   6.2164638E+04   -1.6619439E+00
   5.1328099E-04   6.1690511E+04   -1.6614397E+00
   5.1565137E-04   6.1220141E+04   -1.6609363E+00
   5.1803270E-04   6.0753499E+04   -1.6604337E+00
   5.2042503E-04   6.0290554E+04   -1.6599320E+00
   5.2282841E-04   5.9831274E+04   -1.6594311E+00
   5.2524289E-04   5.9375629E+04   -1.6589310E+00
   5.2766851E-04   5.8923591E+04   -1.6584317E+00
   5.3010534E-04   5.8475128E+04   -1.6579333E+00
   5.3255342E-04   5.8030211E+04   -1.6574358E+00
   5.3501281E-04   5.7588812E+04   -1.6569391E+00
   5.3748356E-04   5.7150901E+04   -1.6564432E+00
   5.3996571E-04   5.6716449E+04   -1.6559482E+00
   5.4245933E-04   5.6285428E+04   -1.6554540E+00
   5.4496446E-04   5.5857810E+04   -1.6549607E+00
   5.4748117E-04   5.5433566E+04   -1.6544683E+00
   5.5000949E-04   5.5012669E+04   -1.6539767E+00
   5.5254949E-04   5.4595092E+04   -1.6534860E+00
   5.5510123E-04   5.4180807E+04   -1.6529962E+00
   5.5766474E-04   5.3769786E+04   -1.6525073E+00
   5.6024010E-04   5.3362004E+04   -1.6520192E+00
   5.6282734E-04   5.2957433E+04   -1.6515320E+00
   5.6542654E-04   5.2556048E+04   -1.6510457E+00
   5.6803774E-04   5.2157821E+04   -1.6505602E+00
   5.7066099E-04   5.1762727E+04   -1.6500757E+00
   5.7329637E-04   5.1370741E+04   -1.6495920E+00
   5.7594391E-04   5.0981837E+04   -1.6491093E+00
   5.7860368E-04   5.0595990E+04   -1.6486274E+00
   5.8127573E-04   5.0213174E+04   -1.6481464E+00
   5.8396012E-04   4.9833365E+04   -1.6476664E+00
   5.8665691E-04   4.9456538E+04   -1.6471872E+00
   5.8936616E-04   4.9082669E+04   -1.6467090E+00
   5.9208791E-04   4.8711733E+04   -1.6462316E+00
   5.9482223E-04   4.8343707E+04   -1.6457552E+00
   5.9756919E-04   4.7978566E+04   -1.6452797E+00
   6.0032882E-04   4.7616288E+04   -1.6448051E+00
   6.0310120E-04   4.7256848E+04   -1.6443314E+00
   6.0588639E-04   4.6900224E+04   -1.6438586E+00
   6.0868443E-04   4.6546393E+04   -1.6433868E+00
   6.1149540E-04   4.6195331E+04   -1.6429158E+00
   6.1431935E-04   4.5847016E+04   -1.6424458E+00
   6.1715634E-04   4.5501426E+04   -1.6419768E+00
   6.2000644E-04   4.5158539E+04   -1.6415087E+00
   6.2286969E-04   4.4818332E+04   -1.6410415E+00
   6.2574617E-04   4.4480784E+04   -1.6405752E+00
   6.2863593E-04   4.4145873E+04   -1.6401099E+00
   6.3153904E-04   4.3813577E+04   -1.6396455E+00
   6.3445555E-04   4.3483876E+04   -1.6391821E+00
   6.3738553E-04   4.3156747E+04   -1.6387196E+00
   6.4032904E-04   4.2832171E+04   -1.6382580E+00
   6.4328615E-04   4.2510126E+04   -1.6377974E+00
   6.4625691E-04   4.2190592E+04   -1.6373378E+00
   6.4924140E-04   4.1873548E+04   -1.6368791E+00
   6.5223966E-04   4.1558975E+04   -1.6364213E+00
   6.5525177E-04   4.1246852E+04   -1.6359645E+00
   6.5827779E-04   4.0937159E+04   -1.6355087E+00
   6.6131779E-04   4.0629876E+04   -1.6350538E+00
   6.6437182E-04   4.0324984E+04   -1.6345999E+00
   6.6743996E-04   4.0022464E+04   -1.6341470E+00
   6.7052227E-04   3.9722297E+04   -1.6336950E+00
   6.7361881E-04   3.9424462E+04   -1.6332440E+00
   6.7672965E-04   3.9128942E+04   -1.6327939E+00
   6.7985486E-04   3.8835717E+04   -1.6323449E+00
   6.8299450E-04   3.8544770E+04   -1.6318967E+00
   6.8614864E-04   3.8256081E+04   -1.6314496E+00
   6.8931735E-04   3.7969632E+04   -1.6310035E+00
   6.9250069E-04   3.7685406E+04   -1.6305583E+00
   6.9569873E-04   3.7403384E+04   -1.6301141E+00
   6.9891154E-04   3.7123549E+04   -1.6296708E+00
   7.0213919E-04   3.6845882E+04   -1.6292286E+00
   7.0538174E-04   3.6570366E+04   -1.6287873E+00
   7.0863927E-04   3.6296984E+04   -1.6283471E+00
   7.1191184E-04   3.6025719E+04   -1.6279078E+00
   7.1519952E-04   3.5756554E+04   -1.6274695E+00
   7.1850239E-04   3.5489471E+04   -1.6270321E+00
   7.2182050E-04   3.5224454E+04   -1.6265958E+00
   7.2515395E-04   3.4961486E+04   -1.6261605E+00
   7.2850278E-04   3.4700551E+04   -1.6257261E+00
   7.3186709E-04   3.4441632E+04   -1.6252928E+00
   7.3524692E-04   3.4184714E+04   -1.6248604E+00
   7.3864237E-04   3.3929779E+04   -1.6244290E+00
   7.4205350E-04   3.3676813E+04   -1.6239986E+00
   7.4548038E-04   3.3425799E+04   -1.6235693E+00
   7.4892309E-04   3.3176721E+04   -1.6231409E+00
   7.5238169E-04   3.2929564E+04   -1.6227135E+00
   7.5585627E-04   3.2684313E+04   -1.6222871E+00
   7.5934689E-04   3.2440952E+04   -1.6218618E+00
   7.6285364E-04   3.2199466E+04   -1.6214374E+00
   7.6637657E-04   3.1959839E+04   -1.6210140E+00
   7.6991578E-04   3.1722059E+04   -1.6205916E+00
   7.7347133E-04   3.1486108E+04   -1.6201703E+00
   7.7704330E-04   3.1251973E+04   -1.6197499E+00
   7.8063177E-04   3.1019639E+04   -1.6193305E+00
   7.8423681E-04   3.0789092E+04   -1.6189122E+00
   7.8785850E-04   3.0560317E+04   -1.6184949E+00
   7.9149691E-04   3.0333300E+04   -1.6180785E+00
   7.9515213E-04   3.0108027E+04   -1.6176632E+00
   7.9882422E-04   2.9884484E+04   -1.6172489E+00
   8.0251328E-04   2.9662658E+04   -1.6168356E+00
   8.0621937E-04   2.9442534E+04   -1.6164233E+00
   8.0994257E-04   2.9224099E+04   -1.6160120E+00
   8.1368297E-04   2.9007340E+04   -1.6156018E+00
   8.1744065E-04   2.8792243E+04   -1.6151925E+00
   8.2121567E-04   2.8578794E+04   -1.6147843E+00
   8.2500813E-04   2.8366982E+04   -1.6143771E+00
   8.2881811E-04   2.8156791E+04   -1.6139709E+00
   8.3264567E-04   2.7948211E+04   -1.6135657E+00
   8.3649092E-04   2.7741227E+04   -1.6131615E+00
   8.4035392E-04   2.7535828E+04   -1.6127583E+00
   8.4423476E-04   2.7332000E+04   -1.6123562E+00
   8.4813353E-04   2.7129731E+04   -1.6119551E+00
   8.5205030E-04   2.6929009E+04   -1.6115550E+00
   8.5598516E-04   2.6729820E+04   -1.6111559E+00
   8.5993818E-04   2.6532154E+04   -1.6107578E+00
   8.6390947E-04   2.6335998E+04   -1.6103608E+00
   8.6789909E-04   2.6141340E+04   -1.6099647E+00
   8.7190714E-04   2.5948168E+04   -1.6095697E+00
   8.7593370E-04   2.5756470E+04   -1.6091757E+00
   8.7997885E-04   2.5566235E+04   -1.6087828E+00
   8.8404269E-04   2.5377451E+04   -1.6083908E+00
   8.8812529E-04   2.5190106E+04   -1.6079999E+00
   8.9222675E-04   2.5004190E+04   -1.6076100E+00
   8.9634714E-04   2.4819689E+04   -1.6072211E+00
   9.0048657E-04   2.4636595E+04   -1.6068332E+00
   9.0464511E-04   2.4454895E+04   -1.6064463E+00
   9.0882285E-04   2.4274578E+04   -1.6060605E+00
