#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1479924E+04   -1.6203961E+00
   9.1723631E-04   2.1320175E+04   -1.6199751E+00
   9.2147221E-04   2.1161654E+04   -1.6195551E+00
   9.2572766E-04   2.1004352E+04   -1.6191361E+00
   9.3000277E-04   2.0848260E+04   -1.6187181E+00
   9.3429762E-04   2.0693368E+04   -1.6183011E+00
   9.3861230E-04   2.0539666E+04   -1.6178852E+00
   9.4294691E-04   2.0387145E+04   -1.6174702E+00
   9.4730154E-04   2.0235794E+04   -1.6170563E+00
   9.5167628E-04   2.0085606E+04   -1.6166434E+00
   9.5607122E-04   1.9936570E+04   -1.6162314E+00
   9.6048646E-04   1.9788678E+04   -1.6158205E+00
   9.6492208E-04   1.9641920E+04   -1.6154106E+00
   9.6937820E-04   1.9496287E+04   -1.6150017E+00
   9.7385489E-04   1.9351770E+04   -1.6145939E+00
   9.7835225E-04   1.9208361E+04   -1.6141870E+00
   9.8287038E-04   1.9066049E+04   -1.6137812E+00
   9.8740938E-04   1.8924828E+04   -1.6133764E+00
   9.9196934E-04   1.8784688E+04   -1.6129726E+00
   9.9655036E-04   1.8645620E+04   -1.6125698E+00
   1.0011525E-03   1.8507616E+04   -1.6121680E+00
   1.0057760E-03   1.8370667E+04   -1.6117672E+00
   1.0104207E-03   1.8234765E+04   -1.6113675E+00
   1.0150870E-03   1.8099902E+04   -1.6109688E+00
   1.0197747E-03   1.7966070E+04   -1.6105711E+00
   1.0244842E-03   1.7833259E+04   -1.6101744E+00
   1.0292153E-03   1.7701463E+04   -1.6097787E+00
   1.0339684E-03   1.7570673E+04   -1.6093841E+00
   1.0387433E-03   1.7440880E+04   -1.6089904E+00
   1.0435404E-03   1.7312078E+04   -1.6085978E+00
   1.0483595E-03   1.7184258E+04   -1.6082062E+00
   1.0532010E-03   1.7057413E+04   -1.6078157E+00
   1.0580648E-03   1.6931534E+04   -1.6074261E+00
   1.0629510E-03   1.6806615E+04   -1.6070376E+00
   1.0678598E-03   1.6682646E+04   -1.6066501E+00
   1.0727913E-03   1.6559622E+04   -1.6062636E+00
   1.0777456E-03   1.6437534E+04   -1.6058781E+00
   1.0827227E-03   1.6316376E+04   -1.6054937E+00
   1.0877229E-03   1.6196139E+04   -1.6051102E+00
   1.0927461E-03   1.6076816E+04   -1.6047278E+00
   1.0977925E-03   1.5958401E+04   -1.6043464E+00
   1.1028622E-03   1.5840885E+04   -1.6039661E+00
   1.1079554E-03   1.5724263E+04   -1.6035867E+00
   1.1130720E-03   1.5608526E+04   -1.6032084E+00
   1.1182123E-03   1.5493668E+04   -1.6028311E+00
   1.1233763E-03   1.5379682E+04   -1.6024548E+00
   1.1285642E-03   1.5266561E+04   -1.6020795E+00
   1.1337760E-03   1.5154298E+04   -1.6017053E+00
   1.1390119E-03   1.5042887E+04   -1.6013320E+00
   1.1442720E-03   1.4932321E+04   -1.6009598E+00
   1.1495564E-03   1.4822592E+04   -1.6005886E+00
   1.1548651E-03   1.4713695E+04   -1.6002185E+00
   1.1601984E-03   1.4605623E+04   -1.5998493E+00
   1.1655563E-03   1.4498369E+04   -1.5994812E+00
   1.1709390E-03   1.4391927E+04   -1.5991140E+00
   1.1763465E-03   1.4286291E+04   -1.5987479E+00
   1.1817790E-03   1.4181454E+04   -1.5983828E+00
   1.1872366E-03   1.4077410E+04   -1.5980188E+00
   1.1927194E-03   1.3974153E+04   -1.5976557E+00
   1.1982275E-03   1.3871676E+04   -1.5972937E+00
   1.2037610E-03   1.3769974E+04   -1.5969326E+00
   1.2093201E-03   1.3669040E+04   -1.5965726E+00
   1.2149049E-03   1.3568868E+04   -1.5962136E+00
   1.2205154E-03   1.3469453E+04   -1.5958556E+00
   1.2261519E-03   1.3370788E+04   -1.5954987E+00
   1.2318144E-03   1.3272868E+04   -1.5951427E+00
   1.2375030E-03   1.3175686E+04   -1.5947878E+00
   1.2432180E-03   1.3079238E+04   -1.5944338E+00
   1.2489593E-03   1.2983516E+04   -1.5940809E+00
   1.2547271E-03   1.2888516E+04   -1.5937290E+00
   1.2605216E-03   1.2794232E+04   -1.5933781E+00
   1.2663428E-03   1.2700658E+04   -1.5930282E+00
   1.2721909E-03   1.2607789E+04   -1.5926793E+00
   1.2780660E-03   1.2515618E+04   -1.5923314E+00
   1.2839682E-03   1.2424142E+04   -1.5919845E+00
   1.2898977E-03   1.2333354E+04   -1.5916387E+00
   1.2958546E-03   1.2243248E+04   -1.5912938E+00
   1.3018390E-03   1.2153821E+04   -1.5909499E+00
   1.3078510E-03   1.2065065E+04   -1.5906071E+00
   1.3138908E-03   1.1976977E+04   -1.5902652E+00
   1.3199585E-03   1.1889551E+04   -1.5899244E+00
   1.3260542E-03   1.1802781E+04   -1.5895845E+00
   1.3321781E-03   1.1716662E+04   -1.5892457E+00
   1.3383302E-03   1.1631191E+04   -1.5889078E+00
   1.3445108E-03   1.1546360E+04   -1.5885710E+00
   1.3507199E-03   1.1462166E+04   -1.5882351E+00
   1.3569576E-03   1.1378604E+04   -1.5879003E+00
   1.3632242E-03   1.1295668E+04   -1.5875664E+00
   1.3695197E-03   1.1213354E+04   -1.5872335E+00
   1.3758443E-03   1.1131657E+04   -1.5869017E+00
   1.3821981E-03   1.1050572E+04   -1.5865708E+00
   1.3885812E-03   1.0970094E+04   -1.5862409E+00
   1.3949938E-03   1.0890219E+04   -1.5859120E+00
   1.4014361E-03   1.0810942E+04   -1.5855841E+00
   1.4079080E-03   1.0732258E+04   -1.5852572E+00
   1.4144099E-03   1.0654163E+04   -1.5849312E+00
   1.4209418E-03   1.0576652E+04   -1.5846063E+00
   1.4275039E-03   1.0499721E+04   -1.5842823E+00
   1.4340962E-03   1.0423364E+04   -1.5839594E+00
   1.4407190E-03   1.0347579E+04   -1.5836374E+00
   1.4473724E-03   1.0272359E+04   -1.5833164E+00
   1.4540565E-03   1.0197702E+04   -1.5829964E+00
   1.4607715E-03   1.0123602E+04   -1.5826773E+00
   1.4675175E-03   1.0050055E+04   -1.5823593E+00
   1.4742947E-03   9.9770567E+03   -1.5820422E+00
   1.4811031E-03   9.9046034E+03   -1.5817261E+00
   1.4879430E-03   9.8326905E+03   -1.5814109E+00
   1.4948145E-03   9.7613139E+03   -1.5810968E+00
   1.5017177E-03   9.6904695E+03   -1.5807836E+00
   1.5086528E-03   9.6201530E+03   -1.5804714E+00
   1.5156199E-03   9.5503606E+03   -1.5801601E+00
   1.5226192E-03   9.4810880E+03   -1.5798499E+00
   1.5296508E-03   9.4123314E+03   -1.5795406E+00
   1.5367149E-03   9.3440866E+03   -1.5792322E+00
   1.5438116E-03   9.2763498E+03   -1.5789249E+00
   1.5509411E-03   9.2091171E+03   -1.5786185E+00
   1.5581035E-03   9.1423846E+03   -1.5783130E+00
   1.5652990E-03   9.0761484E+03   -1.5780085E+00
   1.5725277E-03   9.0104046E+03   -1.5777050E+00
   1.5797898E-03   8.9451496E+03   -1.5774024E+00
   1.5870854E-03   8.8803795E+03   -1.5771008E+00
   1.5944147E-03   8.8160907E+03   -1.5768002E+00
   1.6017779E-03   8.7522793E+03   -1.5765005E+00
   1.6091751E-03   8.6889418E+03   -1.5762018E+00
   1.6166064E-03   8.6260746E+03   -1.5759040E+00
   1.6240721E-03   8.5636739E+03   -1.5756071E+00
   1.6315722E-03   8.5017362E+03   -1.5753112E+00
   1.6391070E-03   8.4402580E+03   -1.5750163E+00
   1.6466766E-03   8.3792358E+03   -1.5747223E+00
   1.6542811E-03   8.3186659E+03   -1.5744292E+00
   1.6619207E-03   8.2585451E+03   -1.5741371E+00
   1.6695957E-03   8.1988697E+03   -1.5738460E+00
   1.6773060E-03   8.1396365E+03   -1.5735557E+00
   1.6850520E-03   8.0808419E+03   -1.5732665E+00
   1.6928337E-03   8.0224828E+03   -1.5729781E+00
   1.7006514E-03   7.9645556E+03   -1.5726907E+00
   1.7085052E-03   7.9070572E+03   -1.5724042E+00
   1.7163953E-03   7.8499843E+03   -1.5721187E+00
   1.7243218E-03   7.7933335E+03   -1.5718341E+00
   1.7322849E-03   7.7371017E+03   -1.5715504E+00
   1.7402847E-03   7.6812857E+03   -1.5712676E+00
   1.7483215E-03   7.6258822E+03   -1.5709858E+00
   1.7563955E-03   7.5708881E+03   -1.5707049E+00
   1.7645067E-03   7.5163004E+03   -1.5704249E+00
   1.7726554E-03   7.4621158E+03   -1.5701458E+00
   1.7808417E-03   7.4083314E+03   -1.5698677E+00
   1.7890658E-03   7.3549441E+03   -1.5695905E+00
   1.7973279E-03   7.3019507E+03   -1.5693141E+00
   1.8056281E-03   7.2493485E+03   -1.5690388E+00
   1.8139667E-03   7.1971342E+03   -1.5687643E+00
   1.8223438E-03   7.1453051E+03   -1.5684907E+00
   1.8307596E-03   7.0938582E+03   -1.5682180E+00
   1.8392142E-03   7.0427905E+03   -1.5679463E+00
   1.8477079E-03   6.9920992E+03   -1.5676755E+00
   1.8562408E-03   6.9417813E+03   -1.5674055E+00
   1.8648131E-03   6.8918342E+03   -1.5671365E+00
   1.8734250E-03   6.8422549E+03   -1.5668683E+00
   1.8820767E-03   6.7930406E+03   -1.5666011E+00
   1.8907683E-03   6.7441886E+03   -1.5663348E+00
   1.8995001E-03   6.6956961E+03   -1.5660693E+00
   1.9082722E-03   6.6475605E+03   -1.5658048E+00
   1.9170848E-03   6.5997788E+03   -1.5655411E+00
   1.9259381E-03   6.5523486E+03   -1.5652784E+00
   1.9348323E-03   6.5052672E+03   -1.5650165E+00
   1.9437675E-03   6.4585318E+03   -1.5647555E+00
   1.9527440E-03   6.4121398E+03   -1.5644954E+00
   1.9617620E-03   6.3660887E+03   -1.5642362E+00
   1.9708216E-03   6.3203759E+03   -1.5639778E+00
   1.9799231E-03   6.2749988E+03   -1.5637204E+00
   1.9890666E-03   6.2299548E+03   -1.5634638E+00
   1.9982523E-03   6.1852415E+03   -1.5632081E+00
   2.0074805E-03   6.1408563E+03   -1.5629533E+00
   2.0167512E-03   6.0967968E+03   -1.5626993E+00
   2.0260648E-03   6.0530605E+03   -1.5624462E+00
   2.0354214E-03   6.0096449E+03   -1.5621940E+00
   2.0448211E-03   5.9665476E+03   -1.5619427E+00
   2.0542643E-03   5.9237662E+03   -1.5616922E+00
   2.0637512E-03   5.8812984E+03   -1.5614426E+00
   2.0732818E-03   5.8391417E+03   -1.5611938E+00
   2.0828564E-03   5.7972939E+03   -1.5609459E+00
   2.0924753E-03   5.7557525E+03   -1.5606989E+00
   2.1021385E-03   5.7145153E+03   -1.5604527E+00
   2.1118464E-03   5.6735799E+03   -1.5602074E+00
   2.1215991E-03   5.6329441E+03   -1.5599629E+00
   2.1313969E-03   5.5926057E+03   -1.5597193E+00
   2.1412399E-03   5.5525624E+03   -1.5594765E+00
   2.1511284E-03   5.5128119E+03   -1.5592346E+00
   2.1610625E-03   5.4733521E+03   -1.5589935E+00
   2.1710425E-03   5.4341807E+03   -1.5587533E+00
   2.1810686E-03   5.3952957E+03   -1.5585139E+00
   2.1911410E-03   5.3566948E+03   -1.5582753E+00
   2.2012600E-03   5.3183760E+03   -1.5580376E+00
   2.2114256E-03   5.2803370E+03   -1.5578007E+00
   2.2216382E-03   5.2425758E+03   -1.5575647E+00
   2.2318980E-03   5.2050902E+03   -1.5573294E+00
   2.2422051E-03   5.1678783E+03   -1.5570950E+00
   2.2525598E-03   5.1309380E+03   -1.5568615E+00
   2.2629624E-03   5.0942672E+03   -1.5566287E+00
   2.2734130E-03   5.0578639E+03   -1.5563968E+00
   2.2839119E-03   5.0217260E+03   -1.5561657E+00
   2.2944592E-03   4.9858517E+03   -1.5559354E+00
   2.3050553E-03   4.9502389E+03   -1.5557060E+00
   2.3157002E-03   4.9148857E+03   -1.5554773E+00
   2.3263944E-03   4.8797900E+03   -1.5552495E+00
   2.3371379E-03   4.8449501E+03   -1.5550225E+00
   2.3479311E-03   4.8103639E+03   -1.5547963E+00
   2.3587741E-03   4.7760296E+03   -1.5545709E+00
   2.3696671E-03   4.7419453E+03   -1.5543463E+00
   2.3806105E-03   4.7081091E+03   -1.5541225E+00
   2.3916044E-03   4.6745191E+03   -1.5538995E+00
   2.4026491E-03   4.6411736E+03   -1.5536773E+00
   2.4137448E-03   4.6080706E+03   -1.5534559E+00
   2.4248917E-03   4.5752084E+03   -1.5532353E+00
   2.4360901E-03   4.5425851E+03   -1.5530155E+00
   2.4473402E-03   4.5101990E+03   -1.5527965E+00
   2.4586423E-03   4.4780483E+03   -1.5525783E+00
   2.4699966E-03   4.4461313E+03   -1.5523609E+00
   2.4814033E-03   4.4144462E+03   -1.5521442E+00
   2.4928626E-03   4.3829912E+03   -1.5519284E+00
   2.5043749E-03   4.3517647E+03   -1.5517133E+00
   2.5159404E-03   4.3207650E+03   -1.5514990E+00
   2.5275593E-03   4.2899903E+03   -1.5512855E+00
   2.5392318E-03   4.2594390E+03   -1.5510727E+00
   2.5509583E-03   4.2291093E+03   -1.5508607E+00
   2.5627388E-03   4.1989998E+03   -1.5506495E+00
   2.5745738E-03   4.1691086E+03   -1.5504391E+00
   2.5864635E-03   4.1394343E+03   -1.5502295E+00
   2.5984081E-03   4.1099751E+03   -1.5500206E+00
   2.6104078E-03   4.0807295E+03   -1.5498124E+00
   2.6224629E-03   4.0516959E+03   -1.5496050E+00
   2.6345737E-03   4.0228727E+03   -1.5493984E+00
   2.6467405E-03   3.9942583E+03   -1.5491926E+00
   2.6589634E-03   3.9658512E+03   -1.5489875E+00
   2.6712428E-03   3.9376499E+03   -1.5487831E+00
   2.6835788E-03   3.9096527E+03   -1.5485795E+00
   2.6959719E-03   3.8818583E+03   -1.5483767E+00
   2.7084222E-03   3.8542651E+03   -1.5481746E+00
   2.7209299E-03   3.8268715E+03   -1.5479732E+00
   2.7334955E-03   3.7996762E+03   -1.5477726E+00
   2.7461190E-03   3.7726776E+03   -1.5475728E+00
   2.7588009E-03   3.7458743E+03   -1.5473736E+00
   2.7715413E-03   3.7192648E+03   -1.5471752E+00
   2.7843406E-03   3.6928477E+03   -1.5469776E+00
   2.7971990E-03   3.6666216E+03   -1.5467806E+00
   2.8101167E-03   3.6405851E+03   -1.5465845E+00
   2.8230942E-03   3.6147367E+03   -1.5463890E+00
   2.8361315E-03   3.5890750E+03   -1.5461943E+00
   2.8492291E-03   3.5635987E+03   -1.5460002E+00
   2.8623871E-03   3.5383064E+03   -1.5458070E+00
   2.8756059E-03   3.5131967E+03   -1.5456144E+00
   2.8888857E-03   3.4882684E+03   -1.5454225E+00
   2.9022269E-03   3.4635199E+03   -1.5452314E+00
   2.9156297E-03   3.4389501E+03   -1.5450410E+00
   2.9290944E-03   3.4145575E+03   -1.5448513E+00
   2.9426213E-03   3.3903409E+03   -1.5446623E+00
   2.9562106E-03   3.3662990E+03   -1.5444740E+00
   2.9698627E-03   3.3424305E+03   -1.5442864E+00
   2.9835778E-03   3.3187341E+03   -1.5440995E+00
   2.9973563E-03   3.2952085E+03   -1.5439134E+00
   3.0111984E-03   3.2718525E+03   -1.5437279E+00
   3.0251044E-03   3.2486648E+03   -1.5435431E+00
   3.0390747E-03   3.2256441E+03   -1.5433590E+00
   3.0531094E-03   3.2027893E+03   -1.5431757E+00
   3.0672090E-03   3.1800991E+03   -1.5429930E+00
   3.0813737E-03   3.1575724E+03   -1.5428110E+00
   3.0956038E-03   3.1352078E+03   -1.5426296E+00
   3.1098996E-03   3.1130042E+03   -1.5424490E+00
   3.1242615E-03   3.0909604E+03   -1.5422691E+00
   3.1386896E-03   3.0690753E+03   -1.5420898E+00
   3.1531844E-03   3.0473476E+03   -1.5419112E+00
   3.1677462E-03   3.0257763E+03   -1.5417333E+00
   3.1823752E-03   3.0043601E+03   -1.5415561E+00
   3.1970717E-03   2.9830979E+03   -1.5413796E+00
   3.2118361E-03   2.9619886E+03   -1.5412037E+00
   3.2266687E-03   2.9410310E+03   -1.5410285E+00
   3.2415698E-03   2.9202241E+03   -1.5408539E+00
   3.2565397E-03   2.8995667E+03   -1.5406800E+00
   3.2715788E-03   2.8790578E+03   -1.5405068E+00
   3.2866872E-03   2.8586961E+03   -1.5403343E+00
   3.3018655E-03   2.8384808E+03   -1.5401624E+00
   3.3171139E-03   2.8184106E+03   -1.5399912E+00
   3.3324326E-03   2.7984845E+03   -1.5398206E+00
   3.3478222E-03   2.7787015E+03   -1.5396507E+00
   3.3632828E-03   2.7590605E+03   -1.5394814E+00
   3.3788148E-03   2.7395605E+03   -1.5393128E+00
   3.3944185E-03   2.7202004E+03   -1.5391448E+00
   3.4100943E-03   2.7009792E+03   -1.5389775E+00
   3.4258424E-03   2.6818958E+03   -1.5388108E+00
   3.4416633E-03   2.6629494E+03   -1.5386447E+00
   3.4575573E-03   2.6441388E+03   -1.5384793E+00
   3.4735246E-03   2.6254631E+03   -1.5383146E+00
   3.4895658E-03   2.6069212E+03   -1.5381504E+00
   3.5056809E-03   2.5885123E+03   -1.5379869E+00
   3.5218705E-03   2.5702353E+03   -1.5378241E+00
   3.5381349E-03   2.5520893E+03   -1.5376618E+00
   3.5544744E-03   2.5340732E+03   -1.5375002E+00
   3.5708893E-03   2.5161862E+03   -1.5373393E+00
   3.5873801E-03   2.4984274E+03   -1.5371789E+00
   3.6039469E-03   2.4807957E+03   -1.5370192E+00
   3.6205904E-03   2.4632902E+03   -1.5368601E+00
   3.6373106E-03   2.4459100E+03   -1.5367016E+00
   3.6541081E-03   2.4286543E+03   -1.5365437E+00
   3.6709832E-03   2.4115220E+03   -1.5363864E+00
   3.6879361E-03   2.3945123E+03   -1.5362298E+00
   3.7049674E-03   2.3776243E+03   -1.5360737E+00
   3.7220773E-03   2.3608571E+03   -1.5359183E+00
   3.7392663E-03   2.3442098E+03   -1.5357634E+00
   3.7565346E-03   2.3276816E+03   -1.5356092E+00
   3.7738827E-03   2.3112716E+03   -1.5354556E+00
   3.7913109E-03   2.2949788E+03   -1.5353026E+00
   3.8088195E-03   2.2788025E+03   -1.5351501E+00
   3.8264091E-03   2.2627419E+03   -1.5349983E+00
   3.8440798E-03   2.2467959E+03   -1.5348471E+00
   3.8618322E-03   2.2309639E+03   -1.5346964E+00
   3.8796665E-03   2.2152450E+03   -1.5345464E+00
   3.8975832E-03   2.1996384E+03   -1.5343969E+00
   3.9155827E-03   2.1841432E+03   -1.5342480E+00
   3.9336652E-03   2.1687587E+03   -1.5340997E+00
   3.9518313E-03   2.1534840E+03   -1.5339520E+00
   3.9700813E-03   2.1383183E+03   -1.5338049E+00
   3.9884155E-03   2.1232609E+03   -1.5336584E+00
   4.0068345E-03   2.1083109E+03   -1.5335124E+00
   4.0253384E-03   2.0934676E+03   -1.5333670E+00
   4.0439279E-03   2.0787301E+03   -1.5332222E+00
   4.0626032E-03   2.0640978E+03   -1.5330779E+00
   4.0813647E-03   2.0495699E+03   -1.5329342E+00
   4.1002129E-03   2.0351456E+03   -1.5327911E+00
   4.1191481E-03   2.0208241E+03   -1.5326486E+00
   4.1381707E-03   2.0066047E+03   -1.5325066E+00
   4.1572812E-03   1.9924866E+03   -1.5323652E+00
   4.1764800E-03   1.9784692E+03   -1.5322243E+00
   4.1957674E-03   1.9645516E+03   -1.5320840E+00
   4.2151439E-03   1.9507332E+03   -1.5319442E+00
   4.2346099E-03   1.9370133E+03   -1.5318050E+00
   4.2541658E-03   1.9233911E+03   -1.5316664E+00
   4.2738119E-03   1.9098659E+03   -1.5315283E+00
   4.2935488E-03   1.8964370E+03   -1.5313907E+00
   4.3133769E-03   1.8831037E+03   -1.5312537E+00
   4.3332965E-03   1.8698654E+03   -1.5311173E+00
   4.3533081E-03   1.8567213E+03   -1.5309814E+00
   4.3734122E-03   1.8436707E+03   -1.5308460E+00
   4.3936091E-03   1.8307130E+03   -1.5307112E+00
   4.4138992E-03   1.8178475E+03   -1.5305769E+00
   4.4342831E-03   1.8050735E+03   -1.5304431E+00
   4.4547610E-03   1.7923904E+03   -1.5303099E+00
   4.4753336E-03   1.7797975E+03   -1.5301772E+00
   4.4960011E-03   1.7672941E+03   -1.5300451E+00
   4.5167641E-03   1.7548797E+03   -1.5299134E+00
   4.5376230E-03   1.7425535E+03   -1.5297823E+00
   4.5585783E-03   1.7303149E+03   -1.5296517E+00
   4.5796302E-03   1.7181634E+03   -1.5295217E+00
   4.6007795E-03   1.7060982E+03   -1.5293921E+00
   4.6220263E-03   1.6941187E+03   -1.5292631E+00
   4.6433713E-03   1.6822243E+03   -1.5291346E+00
   4.6648149E-03   1.6704144E+03   -1.5290066E+00
   4.6863575E-03   1.6586884E+03   -1.5288792E+00
   4.7079996E-03   1.6470457E+03   -1.5287522E+00
   4.7297416E-03   1.6354857E+03   -1.5286257E+00
   4.7515841E-03   1.6240077E+03   -1.5284998E+00
   4.7735274E-03   1.6126113E+03   -1.5283744E+00
   4.7955720E-03   1.6012957E+03   -1.5282494E+00
   4.8177185E-03   1.5900604E+03   -1.5281250E+00
   4.8399672E-03   1.5789049E+03   -1.5280011E+00
   4.8623187E-03   1.5678285E+03   -1.5278776E+00
   4.8847734E-03   1.5568308E+03   -1.5277547E+00
   4.9073318E-03   1.5459110E+03   -1.5276323E+00
   4.9299944E-03   1.5350687E+03   -1.5275103E+00
   4.9527616E-03   1.5243033E+03   -1.5273889E+00
   4.9756340E-03   1.5136143E+03   -1.5272679E+00
   4.9986120E-03   1.5030010E+03   -1.5271475E+00
   5.0216961E-03   1.4924630E+03   -1.5270275E+00
   5.0448868E-03   1.4819996E+03   -1.5269080E+00
   5.0681846E-03   1.4716105E+03   -1.5267890E+00
   5.0915900E-03   1.4612950E+03   -1.5266705E+00
   5.1151035E-03   1.4510525E+03   -1.5265524E+00
   5.1387256E-03   1.4408827E+03   -1.5264348E+00
   5.1624568E-03   1.4307849E+03   -1.5263177E+00
   5.1862975E-03   1.4207586E+03   -1.5262011E+00
   5.2102484E-03   1.4108034E+03   -1.5260850E+00
   5.2343099E-03   1.4009186E+03   -1.5259693E+00
   5.2584825E-03   1.3911039E+03   -1.5258541E+00
   5.2827667E-03   1.3813586E+03   -1.5257394E+00
   5.3071631E-03   1.3716823E+03   -1.5256251E+00
   5.3316721E-03   1.3620746E+03   -1.5255113E+00
   5.3562943E-03   1.3525348E+03   -1.5253980E+00
   5.3810302E-03   1.3430625E+03   -1.5252851E+00
   5.4058804E-03   1.3336573E+03   -1.5251727E+00
   5.4308453E-03   1.3243186E+03   -1.5250607E+00
   5.4559255E-03   1.3150460E+03   -1.5249492E+00
   5.4811216E-03   1.3058390E+03   -1.5248381E+00
   5.5064340E-03   1.2966971E+03   -1.5247275E+00
   5.5318633E-03   1.2876199E+03   -1.5246174E+00
   5.5574100E-03   1.2786069E+03   -1.5245077E+00
   5.5830747E-03   1.2696576E+03   -1.5243985E+00
   5.6088579E-03   1.2607715E+03   -1.5242897E+00
   5.6347602E-03   1.2519483E+03   -1.5241813E+00
   5.6607821E-03   1.2431874E+03   -1.5240734E+00
   5.6869242E-03   1.2344885E+03   -1.5239659E+00
   5.7131870E-03   1.2258510E+03   -1.5238589E+00
   5.7395711E-03   1.2172746E+03   -1.5237523E+00
   5.7660770E-03   1.2087588E+03   -1.5236461E+00
   5.7927054E-03   1.2003031E+03   -1.5235404E+00
   5.8194567E-03   1.1919072E+03   -1.5234351E+00
   5.8463316E-03   1.1835705E+03   -1.5233303E+00
   5.8733305E-03   1.1752928E+03   -1.5232259E+00
   5.9004542E-03   1.1670735E+03   -1.5231219E+00
   5.9277031E-03   1.1589122E+03   -1.5230183E+00
   5.9550779E-03   1.1508085E+03   -1.5229151E+00
   5.9825790E-03   1.1427621E+03   -1.5228124E+00
   6.0102072E-03   1.1347724E+03   -1.5227101E+00
   6.0379630E-03   1.1268392E+03   -1.5226083E+00
   6.0658469E-03   1.1189619E+03   -1.5225068E+00
   6.0938596E-03   1.1111402E+03   -1.5224058E+00
   6.1220017E-03   1.1033737E+03   -1.5223051E+00
   6.1502738E-03   1.0956620E+03   -1.5222049E+00
   6.1786764E-03   1.0880047E+03   -1.5221051E+00
   6.2072101E-03   1.0804014E+03   -1.5220058E+00
   6.2358757E-03   1.0728517E+03   -1.5219068E+00
   6.2646736E-03   1.0653553E+03   -1.5218082E+00
   6.2936045E-03   1.0579117E+03   -1.5217101E+00
   6.3226691E-03   1.0505206E+03   -1.5216123E+00
   6.3518678E-03   1.0431816E+03   -1.5215150E+00
   6.3812014E-03   1.0358943E+03   -1.5214180E+00
   6.4106704E-03   1.0286585E+03   -1.5213215E+00
   6.4402756E-03   1.0214736E+03   -1.5212253E+00
   6.4700175E-03   1.0143393E+03   -1.5211296E+00
   6.4998967E-03   1.0072553E+03   -1.5210342E+00
   6.5299139E-03   1.0002212E+03   -1.5209393E+00
   6.5600697E-03   9.9323672E+02   -1.5208447E+00
   6.5903648E-03   9.8630141E+02   -1.5207505E+00
   6.6207998E-03   9.7941494E+02   -1.5206567E+00
   6.6513753E-03   9.7257697E+02   -1.5205633E+00
   6.6820921E-03   9.6578716E+02   -1.5204703E+00
   6.7129507E-03   9.5904516E+02   -1.5203777E+00
   6.7439518E-03   9.5235063E+02   -1.5202855E+00
   6.7750961E-03   9.4570324E+02   -1.5201936E+00
   6.8063842E-03   9.3910263E+02   -1.5201021E+00
   6.8378168E-03   9.3254849E+02   -1.5200111E+00
   6.8693945E-03   9.2604048E+02   -1.5199203E+00
   6.9011181E-03   9.1957827E+02   -1.5198300E+00
   6.9329882E-03   9.1316154E+02   -1.5197400E+00
   6.9650055E-03   9.0678995E+02   -1.5196505E+00
   6.9971706E-03   9.0046320E+02   -1.5195612E+00
   7.0294842E-03   8.9418095E+02   -1.5194724E+00
   7.0619471E-03   8.8794290E+02   -1.5193839E+00
   7.0945599E-03   8.8174872E+02   -1.5192958E+00
   7.1273234E-03   8.7559811E+02   -1.5192081E+00
   7.1602381E-03   8.6949075E+02   -1.5191207E+00
   7.1933048E-03   8.6342634E+02   -1.5190337E+00
   7.2265243E-03   8.5740456E+02   -1.5189471E+00
   7.2598971E-03   8.5142513E+02   -1.5188608E+00
   7.2934241E-03   8.4548773E+02   -1.5187749E+00
   7.3271059E-03   8.3959206E+02   -1.5186893E+00
   7.3609432E-03   8.3373784E+02   -1.5186041E+00
   7.3949368E-03   8.2792476E+02   -1.5185192E+00
   7.4290874E-03   8.2215253E+02   -1.5184347E+00
   7.4633957E-03   8.1642086E+02   -1.5183506E+00
   7.4978624E-03   8.1072946E+02   -1.5182668E+00
   7.5324884E-03   8.0507805E+02   -1.5181834E+00
   7.5672742E-03   7.9946634E+02   -1.5181003E+00
   7.6022206E-03   7.9389405E+02   -1.5180175E+00
   7.6373285E-03   7.8836090E+02   -1.5179351E+00
   7.6725985E-03   7.8286661E+02   -1.5178531E+00
   7.7080313E-03   7.7741090E+02   -1.5177714E+00
   7.7436278E-03   7.7199351E+02   -1.5176900E+00
   7.7793887E-03   7.6661415E+02   -1.5176090E+00
   7.8153147E-03   7.6127256E+02   -1.5175283E+00
   7.8514067E-03   7.5596847E+02   -1.5174479E+00
   7.8876653E-03   7.5070161E+02   -1.5173679E+00
   7.9240914E-03   7.4547172E+02   -1.5172882E+00
   7.9606857E-03   7.4027854E+02   -1.5172089E+00
   7.9974489E-03   7.3512180E+02   -1.5171299E+00
   8.0343820E-03   7.3000125E+02   -1.5170512E+00
   8.0714856E-03   7.2491663E+02   -1.5169729E+00
   8.1087606E-03   7.1986768E+02   -1.5168948E+00
   8.1462077E-03   7.1485415E+02   -1.5168172E+00
   8.1838277E-03   7.0987580E+02   -1.5167398E+00
   8.2216215E-03   7.0493236E+02   -1.5166628E+00
   8.2595898E-03   7.0002360E+02   -1.5165860E+00
   8.2977334E-03   6.9514927E+02   -1.5165097E+00
   8.3360533E-03   6.9030912E+02   -1.5164336E+00
