#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4258605E-04   5.9619077E+05   -1.8688282E+00
   1.4324453E-04   5.9107986E+05   -1.8683819E+00
   1.4390605E-04   5.8601398E+05   -1.8679346E+00
   1.4457062E-04   5.8099272E+05   -1.8674863E+00
   1.4523826E-04   5.7601567E+05   -1.8670370E+00
   1.4590899E-04   5.7108244E+05   -1.8665868E+00
   1.4658281E-04   5.6619264E+05   -1.8661356E+00
   1.4725974E-04   5.6134587E+05   -1.8656835E+00
   1.4793981E-04   5.5654175E+05   -1.8652303E+00
   1.4862301E-04   5.5177990E+05   -1.8647763E+00
   1.4930936E-04   5.4705994E+05   -1.8643212E+00
   1.4999889E-04   5.4238150E+05   -1.8638652E+00
   1.5069160E-04   5.3774419E+05   -1.8634082E+00
   1.5138751E-04   5.3314765E+05   -1.8629503E+00
   1.5208663E-04   5.2859153E+05   -1.8624914E+00
   1.5278899E-04   5.2407544E+05   -1.8620316E+00
   1.5349458E-04   5.1959905E+05   -1.8615708E+00
   1.5420343E-04   5.1516198E+05   -1.8611091E+00
   1.5491556E-04   5.1076389E+05   -1.8606464E+00
   1.5563098E-04   5.0640443E+05   -1.8601828E+00
   1.5634970E-04   5.0208325E+05   -1.8597182E+00
   1.5707174E-04   4.9780001E+05   -1.8592527E+00
   1.5779711E-04   4.9355437E+05   -1.8587863E+00
   1.5852584E-04   4.8934600E+05   -1.8583189E+00
   1.5925792E-04   4.8517455E+05   -1.8578506E+00
   1.5999339E-04   4.8103970E+05   -1.8573813E+00
   1.6073226E-04   4.7694112E+05   -1.8569111E+00
   1.6147454E-04   4.7287849E+05   -1.8564400E+00
   1.6222024E-04   4.6885148E+05   -1.8559680E+00
   1.6296939E-04   4.6485978E+05   -1.8554951E+00
   1.6372200E-04   4.6090307E+05   -1.8550212E+00
   1.6447809E-04   4.5698104E+05   -1.8545464E+00
   1.6523767E-04   4.5309337E+05   -1.8540707E+00
   1.6600075E-04   4.4923976E+05   -1.8535941E+00
   1.6676736E-04   4.4541991E+05   -1.8531165E+00
   1.6753751E-04   4.4163351E+05   -1.8526381E+00
   1.6831122E-04   4.3788026E+05   -1.8521587E+00
   1.6908849E-04   4.3415987E+05   -1.8516785E+00
   1.6986936E-04   4.3047204E+05   -1.8511973E+00
   1.7065384E-04   4.2681648E+05   -1.8507153E+00
   1.7144193E-04   4.2319291E+05   -1.8502323E+00
   1.7223367E-04   4.1960103E+05   -1.8497485E+00
   1.7302906E-04   4.1604057E+05   -1.8492638E+00
   1.7382813E-04   4.1251125E+05   -1.8487782E+00
   1.7463089E-04   4.0901278E+05   -1.8482917E+00
   1.7543735E-04   4.0554489E+05   -1.8478043E+00
   1.7624754E-04   4.0210730E+05   -1.8473160E+00
   1.7706147E-04   3.9869976E+05   -1.8468269E+00
   1.7787916E-04   3.9532198E+05   -1.8463369E+00
   1.7870062E-04   3.9197370E+05   -1.8458460E+00
   1.7952588E-04   3.8865466E+05   -1.8453542E+00
   1.8035495E-04   3.8536460E+05   -1.8448616E+00
   1.8118785E-04   3.8210326E+05   -1.8443681E+00
   1.8202459E-04   3.7887038E+05   -1.8438738E+00
   1.8286520E-04   3.7566571E+05   -1.8433786E+00
   1.8370969E-04   3.7248900E+05   -1.8428825E+00
   1.8455808E-04   3.6934000E+05   -1.8423856E+00
   1.8541039E-04   3.6621846E+05   -1.8418879E+00
   1.8626663E-04   3.6312413E+05   -1.8413893E+00
   1.8712683E-04   3.6005678E+05   -1.8408898E+00
   1.8799100E-04   3.5701615E+05   -1.8403896E+00
   1.8885917E-04   3.5400203E+05   -1.8398885E+00
   1.8973134E-04   3.5101416E+05   -1.8393865E+00
   1.9060754E-04   3.4805231E+05   -1.8388838E+00
   1.9148778E-04   3.4511626E+05   -1.8383802E+00
   1.9237209E-04   3.4220577E+05   -1.8378758E+00
   1.9326049E-04   3.3932061E+05   -1.8373705E+00
   1.9415299E-04   3.3646056E+05   -1.8368645E+00
   1.9504960E-04   3.3362540E+05   -1.8363576E+00
   1.9595036E-04   3.3081490E+05   -1.8358500E+00
   1.9685528E-04   3.2802884E+05   -1.8353415E+00
   1.9776438E-04   3.2526701E+05   -1.8348322E+00
   1.9867768E-04   3.2252920E+05   -1.8343222E+00
   1.9959519E-04   3.1981517E+05   -1.8338113E+00
   2.0051694E-04   3.1712474E+05   -1.8332997E+00
   2.0144295E-04   3.1445767E+05   -1.8327872E+00
   2.0237324E-04   3.1181378E+05   -1.8322740E+00
   2.0330782E-04   3.0919284E+05   -1.8317600E+00
   2.0424671E-04   3.0659467E+05   -1.8312453E+00
   2.0518995E-04   3.0401904E+05   -1.8307297E+00
   2.0613754E-04   3.0146577E+05   -1.8302134E+00
   2.0708950E-04   2.9893466E+05   -1.8296963E+00
   2.0804586E-04   2.9642551E+05   -1.8291785E+00
   2.0900664E-04   2.9393811E+05   -1.8286599E+00
   2.0997185E-04   2.9147229E+05   -1.8281405E+00
   2.1094152E-04   2.8902784E+05   -1.8276205E+00
   2.1191567E-04   2.8660459E+05   -1.8270996E+00
   2.1289432E-04   2.8420233E+05   -1.8265780E+00
   2.1387749E-04   2.8182088E+05   -1.8260557E+00
   2.1486520E-04   2.7946006E+05   -1.8255327E+00
   2.1585747E-04   2.7711969E+05   -1.8250089E+00
   2.1685432E-04   2.7479958E+05   -1.8244844E+00
   2.1785578E-04   2.7249955E+05   -1.8239592E+00
   2.1886186E-04   2.7021943E+05   -1.8234332E+00
   2.1987259E-04   2.6795904E+05   -1.8229066E+00
   2.2088798E-04   2.6571820E+05   -1.8223792E+00
   2.2190807E-04   2.6349674E+05   -1.8218511E+00
   2.2293286E-04   2.6129449E+05   -1.8213224E+00
   2.2396239E-04   2.5911128E+05   -1.8207929E+00
   2.2499667E-04   2.5694694E+05   -1.8202627E+00
   2.2603573E-04   2.5480129E+05   -1.8197319E+00
   2.2707958E-04   2.5267419E+05   -1.8192004E+00
   2.2812826E-04   2.5056545E+05   -1.8186682E+00
   2.2918178E-04   2.4847492E+05   -1.8181353E+00
   2.3024017E-04   2.4640244E+05   -1.8176017E+00
   2.3130344E-04   2.4434785E+05   -1.8170675E+00
   2.3237162E-04   2.4231098E+05   -1.8165327E+00
   2.3344474E-04   2.4029169E+05   -1.8159971E+00
   2.3452281E-04   2.3828981E+05   -1.8154609E+00
   2.3560586E-04   2.3630520E+05   -1.8149241E+00
   2.3669392E-04   2.3433769E+05   -1.8143866E+00
   2.3778699E-04   2.3238715E+05   -1.8138485E+00
   2.3888512E-04   2.3045341E+05   -1.8133098E+00
   2.3998831E-04   2.2853632E+05   -1.8127704E+00
   2.4109661E-04   2.2663575E+05   -1.8122304E+00
   2.4221001E-04   2.2475155E+05   -1.8116898E+00
   2.4332857E-04   2.2288356E+05   -1.8111485E+00
   2.4445228E-04   2.2103165E+05   -1.8106067E+00
   2.4558119E-04   2.1919568E+05   -1.8100642E+00
   2.4671531E-04   2.1737550E+05   -1.8095212E+00
   2.4785467E-04   2.1557097E+05   -1.8089775E+00
   2.4899928E-04   2.1378196E+05   -1.8084333E+00
   2.5014919E-04   2.1200833E+05   -1.8078884E+00
   2.5130440E-04   2.1024995E+05   -1.8073430E+00
   2.5246495E-04   2.0850667E+05   -1.8067970E+00
   2.5363086E-04   2.0677836E+05   -1.8062505E+00
   2.5480216E-04   2.0506490E+05   -1.8057033E+00
   2.5597886E-04   2.0336615E+05   -1.8051556E+00
   2.5716100E-04   2.0168198E+05   -1.8046074E+00
   2.5834859E-04   2.0001226E+05   -1.8040586E+00
   2.5954168E-04   1.9835687E+05   -1.8035092E+00
   2.6074027E-04   1.9671568E+05   -1.8029593E+00
   2.6194439E-04   1.9508856E+05   -1.8024089E+00
   2.6315408E-04   1.9347539E+05   -1.8018580E+00
   2.6436935E-04   1.9187605E+05   -1.8013065E+00
   2.6559024E-04   1.9029041E+05   -1.8007544E+00
   2.6681676E-04   1.8871836E+05   -1.8002019E+00
   2.6804895E-04   1.8715977E+05   -1.7996489E+00
   2.6928683E-04   1.8561452E+05   -1.7990953E+00
   2.7053042E-04   1.8408251E+05   -1.7985413E+00
   2.7177976E-04   1.8256360E+05   -1.7979867E+00
   2.7303487E-04   1.8105769E+05   -1.7974317E+00
   2.7429577E-04   1.7956466E+05   -1.7968762E+00
   2.7556250E-04   1.7808440E+05   -1.7963202E+00
   2.7683507E-04   1.7661679E+05   -1.7957637E+00
   2.7811353E-04   1.7516173E+05   -1.7952067E+00
   2.7939788E-04   1.7371910E+05   -1.7946493E+00
   2.8068817E-04   1.7228880E+05   -1.7940914E+00
   2.8198442E-04   1.7087071E+05   -1.7935331E+00
   2.8328665E-04   1.6946473E+05   -1.7929743E+00
   2.8459490E-04   1.6807075E+05   -1.7924151E+00
   2.8590919E-04   1.6668867E+05   -1.7918554E+00
   2.8722955E-04   1.6531837E+05   -1.7912954E+00
   2.8855600E-04   1.6395977E+05   -1.7907348E+00
   2.8988859E-04   1.6261275E+05   -1.7901739E+00
   2.9122732E-04   1.6127722E+05   -1.7896125E+00
   2.9257224E-04   1.5995307E+05   -1.7890508E+00
   2.9392337E-04   1.5864020E+05   -1.7884886E+00
   2.9528074E-04   1.5733851E+05   -1.7879260E+00
   2.9664438E-04   1.5604791E+05   -1.7873631E+00
   2.9801431E-04   1.5476830E+05   -1.7867997E+00
   2.9939057E-04   1.5349958E+05   -1.7862360E+00
   3.0077319E-04   1.5224165E+05   -1.7856719E+00
   3.0216219E-04   1.5099443E+05   -1.7851074E+00
   3.0355761E-04   1.4975781E+05   -1.7845425E+00
   3.0495947E-04   1.4853171E+05   -1.7839773E+00
   3.0636780E-04   1.4731603E+05   -1.7834117E+00
   3.0778264E-04   1.4611068E+05   -1.7828458E+00
   3.0920401E-04   1.4491557E+05   -1.7822796E+00
   3.1063195E-04   1.4373062E+05   -1.7817130E+00
   3.1206648E-04   1.4255572E+05   -1.7811460E+00
   3.1350764E-04   1.4139080E+05   -1.7805788E+00
   3.1495545E-04   1.4023576E+05   -1.7800112E+00
   3.1640994E-04   1.3909052E+05   -1.7794433E+00
   3.1787116E-04   1.3795500E+05   -1.7788751E+00
   3.1933912E-04   1.3682910E+05   -1.7783066E+00
   3.2081386E-04   1.3571275E+05   -1.7777378E+00
   3.2229541E-04   1.3460586E+05   -1.7771687E+00
   3.2378381E-04   1.3350835E+05   -1.7765993E+00
   3.2527908E-04   1.3242013E+05   -1.7760297E+00
   3.2678125E-04   1.3134113E+05   -1.7754598E+00
   3.2829036E-04   1.3027126E+05   -1.7748896E+00
   3.2980644E-04   1.2921045E+05   -1.7743191E+00
   3.3132952E-04   1.2815861E+05   -1.7737484E+00
   3.3285963E-04   1.2711567E+05   -1.7731774E+00
   3.3439681E-04   1.2608155E+05   -1.7726062E+00
   3.3594109E-04   1.2505617E+05   -1.7720347E+00
   3.3749250E-04   1.2403946E+05   -1.7714631E+00
   3.3905108E-04   1.2303133E+05   -1.7708911E+00
   3.4061685E-04   1.2203172E+05   -1.7703190E+00
   3.4218986E-04   1.2104056E+05   -1.7697467E+00
   3.4377013E-04   1.2005776E+05   -1.7691741E+00
   3.4535769E-04   1.1908325E+05   -1.7686013E+00
   3.4695259E-04   1.1811696E+05   -1.7680284E+00
   3.4855485E-04   1.1715883E+05   -1.7674552E+00
   3.5016452E-04   1.1620877E+05   -1.7668819E+00
   3.5178161E-04   1.1526673E+05   -1.7663084E+00
   3.5340618E-04   1.1433262E+05   -1.7657347E+00
   3.5503824E-04   1.1340638E+05   -1.7651608E+00
   3.5667785E-04   1.1248794E+05   -1.7645868E+00
   3.5832502E-04   1.1157724E+05   -1.7640127E+00
   3.5997981E-04   1.1067420E+05   -1.7634383E+00
   3.6164223E-04   1.0977876E+05   -1.7628639E+00
   3.6331233E-04   1.0889086E+05   -1.7622893E+00
   3.6499015E-04   1.0801042E+05   -1.7617145E+00
   3.6667571E-04   1.0713738E+05   -1.7611397E+00
   3.6836906E-04   1.0627168E+05   -1.7605647E+00
   3.7007022E-04   1.0541326E+05   -1.7599896E+00
   3.7177925E-04   1.0456205E+05   -1.7594144E+00
   3.7349616E-04   1.0371798E+05   -1.7588391E+00
   3.7522101E-04   1.0288101E+05   -1.7582637E+00
   3.7695382E-04   1.0205105E+05   -1.7576883E+00
   3.7869463E-04   1.0122806E+05   -1.7571127E+00
   3.8044348E-04   1.0041198E+05   -1.7565371E+00
   3.8220041E-04   9.9602737E+04   -1.7559614E+00
   3.8396545E-04   9.8800279E+04   -1.7553856E+00
   3.8573864E-04   9.8004546E+04   -1.7548098E+00
   3.8752002E-04   9.7215479E+04   -1.7542339E+00
   3.8930963E-04   9.6433021E+04   -1.7536580E+00
   3.9110750E-04   9.5657115E+04   -1.7530820E+00
   3.9291368E-04   9.4887704E+04   -1.7525060E+00
   3.9472820E-04   9.4124731E+04   -1.7519300E+00
   3.9655109E-04   9.3368141E+04   -1.7513539E+00
   3.9838241E-04   9.2617878E+04   -1.7507778E+00
   4.0022218E-04   9.1873888E+04   -1.7502018E+00
   4.0207045E-04   9.1136116E+04   -1.7496257E+00
   4.0392725E-04   9.0404509E+04   -1.7490496E+00
   4.0579263E-04   8.9679013E+04   -1.7484735E+00
   4.0766662E-04   8.8959575E+04   -1.7478975E+00
   4.0954927E-04   8.8246143E+04   -1.7473215E+00
   4.1144061E-04   8.7538665E+04   -1.7467455E+00
   4.1334068E-04   8.6837089E+04   -1.7461695E+00
   4.1524953E-04   8.6141365E+04   -1.7455936E+00
   4.1716720E-04   8.5451441E+04   -1.7450177E+00
   4.1909372E-04   8.4767268E+04   -1.7444419E+00
   4.2102914E-04   8.4088795E+04   -1.7438661E+00
   4.2297350E-04   8.3415975E+04   -1.7432904E+00
   4.2492683E-04   8.2748757E+04   -1.7427147E+00
   4.2688919E-04   8.2087094E+04   -1.7421392E+00
   4.2886061E-04   8.1430938E+04   -1.7415637E+00
   4.3084113E-04   8.0780241E+04   -1.7409883E+00
   4.3283080E-04   8.0134956E+04   -1.7404130E+00
   4.3482966E-04   7.9495036E+04   -1.7398378E+00
   4.3683775E-04   7.8860435E+04   -1.7392627E+00
   4.3885511E-04   7.8231108E+04   -1.7386877E+00
   4.4088179E-04   7.7607008E+04   -1.7381129E+00
   4.4291783E-04   7.6988091E+04   -1.7375381E+00
   4.4496327E-04   7.6374312E+04   -1.7369635E+00
   4.4701816E-04   7.5765627E+04   -1.7363891E+00
   4.4908253E-04   7.5161991E+04   -1.7358147E+00
   4.5115644E-04   7.4563363E+04   -1.7352406E+00
   4.5323993E-04   7.3969698E+04   -1.7346666E+00
   4.5533304E-04   7.3380953E+04   -1.7340927E+00
   4.5743582E-04   7.2797088E+04   -1.7335190E+00
   4.5954830E-04   7.2218058E+04   -1.7329455E+00
   4.6167054E-04   7.1643824E+04   -1.7323721E+00
   4.6380259E-04   7.1074343E+04   -1.7317990E+00
   4.6594448E-04   7.0509575E+04   -1.7312260E+00
   4.6809626E-04   6.9949479E+04   -1.7306533E+00
   4.7025797E-04   6.9394015E+04   -1.7300807E+00
   4.7242967E-04   6.8843144E+04   -1.7295083E+00
   4.7461140E-04   6.8296826E+04   -1.7289362E+00
   4.7680321E-04   6.7755022E+04   -1.7283643E+00
   4.7900514E-04   6.7217693E+04   -1.7277926E+00
   4.8121723E-04   6.6684802E+04   -1.7272211E+00
   4.8343954E-04   6.6156309E+04   -1.7266499E+00
   4.8567212E-04   6.5632177E+04   -1.7260789E+00
   4.8791500E-04   6.5112369E+04   -1.7255082E+00
   4.9016825E-04   6.4596848E+04   -1.7249377E+00
   4.9243189E-04   6.4085576E+04   -1.7243675E+00
   4.9470600E-04   6.3578519E+04   -1.7237976E+00
   4.9699060E-04   6.3075638E+04   -1.7232279E+00
   4.9928575E-04   6.2576900E+04   -1.7226586E+00
   5.0159151E-04   6.2082268E+04   -1.7220895E+00
   5.0390791E-04   6.1591707E+04   -1.7215206E+00
   5.0623501E-04   6.1105182E+04   -1.7209521E+00
   5.0857286E-04   6.0622660E+04   -1.7203839E+00
   5.1092150E-04   6.0144105E+04   -1.7198160E+00
   5.1328099E-04   5.9669484E+04   -1.7192484E+00
   5.1565137E-04   5.9198763E+04   -1.7186812E+00
   5.1803270E-04   5.8731909E+04   -1.7181142E+00
   5.2042503E-04   5.8268889E+04   -1.7175476E+00
   5.2282841E-04   5.7809670E+04   -1.7169814E+00
   5.2524289E-04   5.7354220E+04   -1.7164154E+00
   5.2766851E-04   5.6902506E+04   -1.7158499E+00
   5.3010534E-04   5.6454497E+04   -1.7152846E+00
   5.3255342E-04   5.6010161E+04   -1.7147198E+00
   5.3501281E-04   5.5569467E+04   -1.7141553E+00
   5.3748356E-04   5.5132384E+04   -1.7135911E+00
   5.3996571E-04   5.4698881E+04   -1.7130274E+00
   5.4245933E-04   5.4268927E+04   -1.7124640E+00
   5.4496446E-04   5.3842493E+04   -1.7119010E+00
   5.4748117E-04   5.3419548E+04   -1.7113385E+00
   5.5000949E-04   5.3000062E+04   -1.7107763E+00
   5.5254949E-04   5.2584007E+04   -1.7102145E+00
   5.5510123E-04   5.2171353E+04   -1.7096531E+00
   5.5766474E-04   5.1762071E+04   -1.7090922E+00
   5.6024010E-04   5.1356133E+04   -1.7085316E+00
   5.6282734E-04   5.0953509E+04   -1.7079715E+00
   5.6542654E-04   5.0554173E+04   -1.7074119E+00
   5.6803774E-04   5.0158095E+04   -1.7068526E+00
   5.7066099E-04   4.9765249E+04   -1.7062938E+00
   5.7329637E-04   4.9375606E+04   -1.7057355E+00
   5.7594391E-04   4.8989141E+04   -1.7051776E+00
   5.7860368E-04   4.8605825E+04   -1.7046202E+00
   5.8127573E-04   4.8225633E+04   -1.7040632E+00
   5.8396012E-04   4.7848537E+04   -1.7035067E+00
   5.8665691E-04   4.7474511E+04   -1.7029507E+00
   5.8936616E-04   4.7103529E+04   -1.7023951E+00
   5.9208791E-04   4.6735566E+04   -1.7018401E+00
   5.9482223E-04   4.6370597E+04   -1.7012855E+00
   5.9756919E-04   4.6008594E+04   -1.7007314E+00
   6.0032882E-04   4.5649535E+04   -1.7001779E+00
   6.0310120E-04   4.5293392E+04   -1.6996248E+00
   6.0588639E-04   4.4940143E+04   -1.6990722E+00
   6.0868443E-04   4.4589763E+04   -1.6985202E+00
   6.1149540E-04   4.4242226E+04   -1.6979687E+00
   6.1431935E-04   4.3897510E+04   -1.6974177E+00
   6.1715634E-04   4.3555590E+04   -1.6968673E+00
   6.2000644E-04   4.3216444E+04   -1.6963173E+00
   6.2286969E-04   4.2880046E+04   -1.6957680E+00
   6.2574617E-04   4.2546375E+04   -1.6952191E+00
   6.2863593E-04   4.2215406E+04   -1.6946709E+00
   6.3153904E-04   4.1887118E+04   -1.6941231E+00
   6.3445555E-04   4.1561488E+04   -1.6935760E+00
   6.3738553E-04   4.1238493E+04   -1.6930294E+00
   6.4032904E-04   4.0918112E+04   -1.6924834E+00
   6.4328615E-04   4.0600321E+04   -1.6919379E+00
   6.4625691E-04   4.0285100E+04   -1.6913931E+00
   6.4924140E-04   3.9972426E+04   -1.6908488E+00
   6.5223966E-04   3.9662279E+04   -1.6903051E+00
   6.5525177E-04   3.9354637E+04   -1.6897620E+00
   6.5827779E-04   3.9049479E+04   -1.6892196E+00
   6.6131779E-04   3.8746783E+04   -1.6886777E+00
   6.6437182E-04   3.8446530E+04   -1.6881364E+00
   6.6743996E-04   3.8148699E+04   -1.6875958E+00
   6.7052227E-04   3.7853269E+04   -1.6870557E+00
   6.7361881E-04   3.7560220E+04   -1.6865163E+00
   6.7672965E-04   3.7269533E+04   -1.6859775E+00
   6.7985486E-04   3.6981187E+04   -1.6854394E+00
   6.8299450E-04   3.6695163E+04   -1.6849019E+00
   6.8614864E-04   3.6411441E+04   -1.6843650E+00
   6.8931735E-04   3.6130002E+04   -1.6838288E+00
   6.9250069E-04   3.5850827E+04   -1.6832932E+00
   6.9569873E-04   3.5573897E+04   -1.6827583E+00
   6.9891154E-04   3.5299193E+04   -1.6822240E+00
   7.0213919E-04   3.5026697E+04   -1.6816905E+00
   7.0538174E-04   3.4756389E+04   -1.6811575E+00
   7.0863927E-04   3.4488252E+04   -1.6806253E+00
   7.1191184E-04   3.4222268E+04   -1.6800937E+00
   7.1519952E-04   3.3958418E+04   -1.6795629E+00
   7.1850239E-04   3.3696685E+04   -1.6790327E+00
   7.2182050E-04   3.3437050E+04   -1.6785032E+00
   7.2515395E-04   3.3179497E+04   -1.6779743E+00
   7.2850278E-04   3.2924008E+04   -1.6774462E+00
   7.3186709E-04   3.2670566E+04   -1.6769188E+00
   7.3524692E-04   3.2419154E+04   -1.6763921E+00
   7.3864237E-04   3.2169754E+04   -1.6758661E+00
   7.4205350E-04   3.1922350E+04   -1.6753409E+00
   7.4548038E-04   3.1676925E+04   -1.6748163E+00
   7.4892309E-04   3.1433464E+04   -1.6742925E+00
   7.5238169E-04   3.1191948E+04   -1.6737694E+00
   7.5585627E-04   3.0952363E+04   -1.6732470E+00
   7.5934689E-04   3.0714692E+04   -1.6727254E+00
   7.6285364E-04   3.0478919E+04   -1.6722045E+00
   7.6637657E-04   3.0245029E+04   -1.6716844E+00
   7.6991578E-04   3.0013005E+04   -1.6711650E+00
   7.7347133E-04   2.9782832E+04   -1.6706463E+00
   7.7704330E-04   2.9554495E+04   -1.6701284E+00
   7.8063177E-04   2.9327979E+04   -1.6696113E+00
   7.8423681E-04   2.9103268E+04   -1.6690949E+00
   7.8785850E-04   2.8880348E+04   -1.6685793E+00
   7.9149691E-04   2.8659203E+04   -1.6680645E+00
   7.9515213E-04   2.8439819E+04   -1.6675504E+00
   7.9882422E-04   2.8222181E+04   -1.6670372E+00
   8.0251328E-04   2.8006274E+04   -1.6665247E+00
   8.0621937E-04   2.7792085E+04   -1.6660130E+00
   8.0994257E-04   2.7579599E+04   -1.6655020E+00
   8.1368297E-04   2.7368802E+04   -1.6649919E+00
   8.1744065E-04   2.7159680E+04   -1.6644826E+00
   8.2121567E-04   2.6952219E+04   -1.6639741E+00
   8.2500813E-04   2.6746406E+04   -1.6634663E+00
   8.2881811E-04   2.6542226E+04   -1.6629594E+00
   8.3264567E-04   2.6339666E+04   -1.6624533E+00
   8.3649092E-04   2.6138713E+04   -1.6619480E+00
   8.4035392E-04   2.5939353E+04   -1.6614435E+00
   8.4423476E-04   2.5741574E+04   -1.6609399E+00
   8.4813353E-04   2.5545362E+04   -1.6604370E+00
   8.5205030E-04   2.5350704E+04   -1.6599350E+00
   8.5598516E-04   2.5157588E+04   -1.6594338E+00
   8.5993818E-04   2.4966000E+04   -1.6589335E+00
   8.6390947E-04   2.4775929E+04   -1.6584340E+00
   8.6789909E-04   2.4587361E+04   -1.6579353E+00
   8.7190714E-04   2.4400284E+04   -1.6574375E+00
   8.7593370E-04   2.4214686E+04   -1.6569405E+00
   8.7997885E-04   2.4030555E+04   -1.6564444E+00
   8.8404269E-04   2.3847879E+04   -1.6559491E+00
   8.8812529E-04   2.3666645E+04   -1.6554547E+00
   8.9222675E-04   2.3486842E+04   -1.6549611E+00
   8.9634714E-04   2.3308458E+04   -1.6544684E+00
   9.0048657E-04   2.3131481E+04   -1.6539766E+00
   9.0464511E-04   2.2955900E+04   -1.6534856E+00
   9.0882285E-04   2.2781703E+04   -1.6529955E+00
