#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5634970E-04   5.0802713E+05   -1.8096675E+00
   1.5707174E-04   5.0380945E+05   -1.8091241E+00
   1.5779711E-04   4.9962803E+05   -1.8085800E+00
   1.5852584E-04   4.9548255E+05   -1.8080354E+00
   1.5925792E-04   4.9137271E+05   -1.8074902E+00
   1.5999339E-04   4.8729818E+05   -1.8069444E+00
   1.6073226E-04   4.8325865E+05   -1.8063980E+00
   1.6147454E-04   4.7925382E+05   -1.8058511E+00
   1.6222024E-04   4.7528337E+05   -1.8053036E+00
   1.6296939E-04   4.7134701E+05   -1.8047555E+00
   1.6372200E-04   4.6744443E+05   -1.8042069E+00
   1.6447809E-04   4.6357533E+05   -1.8036578E+00
   1.6523767E-04   4.5973943E+05   -1.8031081E+00
   1.6600075E-04   4.5593642E+05   -1.8025578E+00
   1.6676736E-04   4.5216601E+05   -1.8020070E+00
   1.6753751E-04   4.4842792E+05   -1.8014557E+00
   1.6831122E-04   4.4472187E+05   -1.8009039E+00
   1.6908849E-04   4.4104756E+05   -1.8003516E+00
   1.6986936E-04   4.3740473E+05   -1.7997987E+00
   1.7065384E-04   4.3379309E+05   -1.7992453E+00
   1.7144193E-04   4.3021237E+05   -1.7986915E+00
   1.7223367E-04   4.2666230E+05   -1.7981371E+00
   1.7302906E-04   4.2314260E+05   -1.7975822E+00
   1.7382813E-04   4.1965301E+05   -1.7970269E+00
   1.7463089E-04   4.1619326E+05   -1.7964711E+00
   1.7543735E-04   4.1276310E+05   -1.7959148E+00
   1.7624754E-04   4.0936225E+05   -1.7953580E+00
   1.7706147E-04   4.0599047E+05   -1.7948008E+00
   1.7787916E-04   4.0264749E+05   -1.7942430E+00
   1.7870062E-04   3.9933307E+05   -1.7936849E+00
   1.7952588E-04   3.9604695E+05   -1.7931263E+00
   1.8035495E-04   3.9278888E+05   -1.7925672E+00
   1.8118785E-04   3.8955862E+05   -1.7920077E+00
   1.8202459E-04   3.8635592E+05   -1.7914478E+00
   1.8286520E-04   3.8318053E+05   -1.7908875E+00
   1.8370969E-04   3.8003223E+05   -1.7903267E+00
   1.8455808E-04   3.7691077E+05   -1.7897655E+00
   1.8541039E-04   3.7381592E+05   -1.7892039E+00
   1.8626663E-04   3.7074744E+05   -1.7886419E+00
   1.8712683E-04   3.6770509E+05   -1.7880795E+00
   1.8799100E-04   3.6468866E+05   -1.7875167E+00
   1.8885917E-04   3.6169791E+05   -1.7869535E+00
   1.8973134E-04   3.5873262E+05   -1.7863899E+00
   1.9060754E-04   3.5579257E+05   -1.7858259E+00
   1.9148778E-04   3.5287752E+05   -1.7852616E+00
   1.9237209E-04   3.4998727E+05   -1.7846969E+00
   1.9326049E-04   3.4712160E+05   -1.7841319E+00
   1.9415299E-04   3.4428028E+05   -1.7835664E+00
   1.9504960E-04   3.4146312E+05   -1.7830007E+00
   1.9595036E-04   3.3866989E+05   -1.7824346E+00
   1.9685528E-04   3.3590038E+05   -1.7818681E+00
   1.9776438E-04   3.3315439E+05   -1.7813013E+00
   1.9867768E-04   3.3043172E+05   -1.7807342E+00
   1.9959519E-04   3.2773215E+05   -1.7801668E+00
   2.0051694E-04   3.2505549E+05   -1.7795991E+00
   2.0144295E-04   3.2240153E+05   -1.7790310E+00
   2.0237324E-04   3.1977007E+05   -1.7784626E+00
   2.0330782E-04   3.1716093E+05   -1.7778940E+00
   2.0424671E-04   3.1457390E+05   -1.7773250E+00
   2.0518995E-04   3.1200879E+05   -1.7767558E+00
   2.0613754E-04   3.0946540E+05   -1.7761863E+00
   2.0708950E-04   3.0694356E+05   -1.7756165E+00
   2.0804586E-04   3.0444306E+05   -1.7750464E+00
   2.0900664E-04   3.0196373E+05   -1.7744761E+00
   2.0997185E-04   2.9950538E+05   -1.7739055E+00
   2.1094152E-04   2.9706783E+05   -1.7733347E+00
   2.1191567E-04   2.9465088E+05   -1.7727636E+00
   2.1289432E-04   2.9225437E+05   -1.7721923E+00
   2.1387749E-04   2.8987812E+05   -1.7716207E+00
   2.1486520E-04   2.8752194E+05   -1.7710489E+00
   2.1585747E-04   2.8518566E+05   -1.7704769E+00
   2.1685432E-04   2.8286912E+05   -1.7699047E+00
   2.1785578E-04   2.8057213E+05   -1.7693323E+00
   2.1886186E-04   2.7829453E+05   -1.7687596E+00
   2.1987259E-04   2.7603614E+05   -1.7681868E+00
   2.2088798E-04   2.7379681E+05   -1.7676138E+00
   2.2190807E-04   2.7157636E+05   -1.7670406E+00
   2.2293286E-04   2.6937463E+05   -1.7664672E+00
   2.2396239E-04   2.6719145E+05   -1.7658936E+00
   2.2499667E-04   2.6502667E+05   -1.7653199E+00
   2.2603573E-04   2.6288012E+05   -1.7647460E+00
   2.2707958E-04   2.6075165E+05   -1.7641719E+00
   2.2812826E-04   2.5864109E+05   -1.7635977E+00
   2.2918178E-04   2.5654830E+05   -1.7630233E+00
   2.3024017E-04   2.5447312E+05   -1.7624488E+00
   2.3130344E-04   2.5241538E+05   -1.7618742E+00
   2.3237162E-04   2.5037495E+05   -1.7612995E+00
   2.3344474E-04   2.4835168E+05   -1.7607246E+00
   2.3452281E-04   2.4634540E+05   -1.7601496E+00
   2.3560586E-04   2.4435598E+05   -1.7595745E+00
   2.3669392E-04   2.4238327E+05   -1.7589994E+00
   2.3778699E-04   2.4042712E+05   -1.7584241E+00
   2.3888512E-04   2.3848740E+05   -1.7578487E+00
   2.3998831E-04   2.3656394E+05   -1.7572732E+00
   2.4109661E-04   2.3465663E+05   -1.7566977E+00
   2.4221001E-04   2.3276530E+05   -1.7561221E+00
   2.4332857E-04   2.3088984E+05   -1.7555464E+00
   2.4445228E-04   2.2903009E+05   -1.7549707E+00
   2.4558119E-04   2.2718593E+05   -1.7543949E+00
   2.4671531E-04   2.2535721E+05   -1.7538191E+00
   2.4785467E-04   2.2354380E+05   -1.7532432E+00
   2.4899928E-04   2.2174558E+05   -1.7526673E+00
   2.5014919E-04   2.1996241E+05   -1.7520913E+00
   2.5130440E-04   2.1819415E+05   -1.7515154E+00
   2.5246495E-04   2.1644068E+05   -1.7509394E+00
   2.5363086E-04   2.1470188E+05   -1.7503634E+00
   2.5480216E-04   2.1297761E+05   -1.7497874E+00
   2.5597886E-04   2.1126774E+05   -1.7492114E+00
   2.5716100E-04   2.0957216E+05   -1.7486354E+00
   2.5834859E-04   2.0789074E+05   -1.7480595E+00
   2.5954168E-04   2.0622336E+05   -1.7474835E+00
   2.6074027E-04   2.0456989E+05   -1.7469076E+00
   2.6194439E-04   2.0293022E+05   -1.7463317E+00
   2.6315408E-04   2.0130423E+05   -1.7457559E+00
   2.6436935E-04   1.9969179E+05   -1.7451801E+00
   2.6559024E-04   1.9809280E+05   -1.7446043E+00
   2.6681676E-04   1.9650713E+05   -1.7440286E+00
   2.6804895E-04   1.9493467E+05   -1.7434530E+00
   2.6928683E-04   1.9337530E+05   -1.7428774E+00
   2.7053042E-04   1.9182892E+05   -1.7423019E+00
   2.7177976E-04   1.9029541E+05   -1.7417265E+00
   2.7303487E-04   1.8877466E+05   -1.7411512E+00
   2.7429577E-04   1.8726656E+05   -1.7405759E+00
   2.7556250E-04   1.8577100E+05   -1.7400008E+00
   2.7683507E-04   1.8428787E+05   -1.7394258E+00
   2.7811353E-04   1.8281706E+05   -1.7388509E+00
   2.7939788E-04   1.8135848E+05   -1.7382761E+00
   2.8068817E-04   1.7991200E+05   -1.7377014E+00
   2.8198442E-04   1.7847754E+05   -1.7371269E+00
   2.8328665E-04   1.7705498E+05   -1.7365525E+00
   2.8459490E-04   1.7564423E+05   -1.7359782E+00
   2.8590919E-04   1.7424518E+05   -1.7354041E+00
   2.8722955E-04   1.7285773E+05   -1.7348301E+00
   2.8855600E-04   1.7148178E+05   -1.7342563E+00
   2.8988859E-04   1.7011723E+05   -1.7336827E+00
   2.9122732E-04   1.6876399E+05   -1.7331092E+00
   2.9257224E-04   1.6742195E+05   -1.7325359E+00
   2.9392337E-04   1.6609103E+05   -1.7319628E+00
   2.9528074E-04   1.6477112E+05   -1.7313899E+00
   2.9664438E-04   1.6346213E+05   -1.7308172E+00
   2.9801431E-04   1.6216396E+05   -1.7302447E+00
   2.9939057E-04   1.6087654E+05   -1.7296724E+00
   3.0077319E-04   1.5959975E+05   -1.7291003E+00
   3.0216219E-04   1.5833351E+05   -1.7285284E+00
   3.0355761E-04   1.5707773E+05   -1.7279568E+00
   3.0495947E-04   1.5583233E+05   -1.7273854E+00
   3.0636780E-04   1.5459720E+05   -1.7268142E+00
   3.0778264E-04   1.5337227E+05   -1.7262432E+00
   3.0920401E-04   1.5215744E+05   -1.7256726E+00
   3.1063195E-04   1.5095264E+05   -1.7251021E+00
   3.1206648E-04   1.4975776E+05   -1.7245320E+00
   3.1350764E-04   1.4857274E+05   -1.7239621E+00
   3.1495545E-04   1.4739747E+05   -1.7233924E+00
   3.1640994E-04   1.4623189E+05   -1.7228231E+00
   3.1787116E-04   1.4507591E+05   -1.7222540E+00
   3.1933912E-04   1.4392944E+05   -1.7216852E+00
   3.2081386E-04   1.4279241E+05   -1.7211168E+00
   3.2229541E-04   1.4166473E+05   -1.7205486E+00
   3.2378381E-04   1.4054632E+05   -1.7199807E+00
   3.2527908E-04   1.3943711E+05   -1.7194132E+00
   3.2678125E-04   1.3833701E+05   -1.7188459E+00
   3.2829036E-04   1.3724595E+05   -1.7182790E+00
   3.2980644E-04   1.3616385E+05   -1.7177124E+00
   3.3132952E-04   1.3509064E+05   -1.7171462E+00
   3.3285963E-04   1.3402623E+05   -1.7165803E+00
   3.3439681E-04   1.3297056E+05   -1.7160147E+00
   3.3594109E-04   1.3192355E+05   -1.7154495E+00
   3.3749250E-04   1.3088512E+05   -1.7148847E+00
   3.3905108E-04   1.2985520E+05   -1.7143202E+00
   3.4061685E-04   1.2883372E+05   -1.7137561E+00
   3.4218986E-04   1.2782061E+05   -1.7131924E+00
   3.4377013E-04   1.2681580E+05   -1.7126290E+00
   3.4535769E-04   1.2581921E+05   -1.7120661E+00
   3.4695259E-04   1.2483078E+05   -1.7115035E+00
   3.4855485E-04   1.2385043E+05   -1.7109413E+00
   3.5016452E-04   1.2287810E+05   -1.7103796E+00
   3.5178161E-04   1.2191372E+05   -1.7098182E+00
   3.5340618E-04   1.2095722E+05   -1.7092573E+00
   3.5503824E-04   1.2000853E+05   -1.7086968E+00
   3.5667785E-04   1.1906759E+05   -1.7081367E+00
   3.5832502E-04   1.1813434E+05   -1.7075770E+00
   3.5997981E-04   1.1720870E+05   -1.7070178E+00
   3.6164223E-04   1.1629062E+05   -1.7064590E+00
   3.6331233E-04   1.1538002E+05   -1.7059007E+00
   3.6499015E-04   1.1447685E+05   -1.7053428E+00
   3.6667571E-04   1.1358104E+05   -1.7047854E+00
   3.6836906E-04   1.1269252E+05   -1.7042284E+00
   3.7007022E-04   1.1181125E+05   -1.7036719E+00
   3.7177925E-04   1.1093715E+05   -1.7031159E+00
   3.7349616E-04   1.1007017E+05   -1.7025603E+00
   3.7522101E-04   1.0921024E+05   -1.7020053E+00
   3.7695382E-04   1.0835731E+05   -1.7014507E+00
   3.7869463E-04   1.0751131E+05   -1.7008967E+00
   3.8044348E-04   1.0667219E+05   -1.7003431E+00
   3.8220041E-04   1.0583989E+05   -1.6997900E+00
   3.8396545E-04   1.0501435E+05   -1.6992375E+00
   3.8573864E-04   1.0419551E+05   -1.6986854E+00
   3.8752002E-04   1.0338333E+05   -1.6981339E+00
   3.8930963E-04   1.0257773E+05   -1.6975829E+00
   3.9110750E-04   1.0177867E+05   -1.6970325E+00
   3.9291368E-04   1.0098609E+05   -1.6964826E+00
   3.9472820E-04   1.0019994E+05   -1.6959332E+00
   3.9655109E-04   9.9420156E+04   -1.6953844E+00
   3.9838241E-04   9.8646691E+04   -1.6948361E+00
   4.0022218E-04   9.7879491E+04   -1.6942883E+00
   4.0207045E-04   9.7118502E+04   -1.6937412E+00
   4.0392725E-04   9.6363674E+04   -1.6931946E+00
   4.0579263E-04   9.5614952E+04   -1.6926486E+00
   4.0766662E-04   9.4872286E+04   -1.6921031E+00
   4.0954927E-04   9.4135626E+04   -1.6915582E+00
   4.1144061E-04   9.3404919E+04   -1.6910140E+00
   4.1334068E-04   9.2680117E+04   -1.6904703E+00
   4.1524953E-04   9.1961169E+04   -1.6899272E+00
   4.1716720E-04   9.1248027E+04   -1.6893847E+00
   4.1909372E-04   9.0540641E+04   -1.6888428E+00
   4.2102914E-04   8.9838963E+04   -1.6883015E+00
   4.2297350E-04   8.9142945E+04   -1.6877608E+00
   4.2492683E-04   8.8452540E+04   -1.6872208E+00
   4.2688919E-04   8.7767700E+04   -1.6866814E+00
   4.2886061E-04   8.7088379E+04   -1.6861426E+00
   4.3084113E-04   8.6414531E+04   -1.6856044E+00
   4.3283080E-04   8.5746109E+04   -1.6850669E+00
   4.3482966E-04   8.5083067E+04   -1.6845300E+00
   4.3683775E-04   8.4425361E+04   -1.6839938E+00
   4.3885511E-04   8.3772947E+04   -1.6834582E+00
   4.4088179E-04   8.3125779E+04   -1.6829232E+00
   4.4291783E-04   8.2483813E+04   -1.6823890E+00
   4.4496327E-04   8.1847007E+04   -1.6818554E+00
   4.4701816E-04   8.1215317E+04   -1.6813224E+00
   4.4908253E-04   8.0588700E+04   -1.6807902E+00
   4.5115644E-04   7.9967113E+04   -1.6802586E+00
   4.5323993E-04   7.9350515E+04   -1.6797277E+00
   4.5533304E-04   7.8738864E+04   -1.6791975E+00
   4.5743582E-04   7.8132119E+04   -1.6786679E+00
   4.5954830E-04   7.7530238E+04   -1.6781391E+00
   4.6167054E-04   7.6933181E+04   -1.6776110E+00
   4.6380259E-04   7.6340907E+04   -1.6770835E+00
   4.6594448E-04   7.5753377E+04   -1.6765568E+00
   4.6809626E-04   7.5170551E+04   -1.6760308E+00
   4.7025797E-04   7.4592390E+04   -1.6755055E+00
   4.7242967E-04   7.4018854E+04   -1.6749809E+00
   4.7461140E-04   7.3449906E+04   -1.6744571E+00
   4.7680321E-04   7.2885507E+04   -1.6739340E+00
   4.7900514E-04   7.2325619E+04   -1.6734116E+00
   4.8121723E-04   7.1770204E+04   -1.6728899E+00
   4.8343954E-04   7.1219226E+04   -1.6723690E+00
   4.8567212E-04   7.0672647E+04   -1.6718488E+00
   4.8791500E-04   7.0130431E+04   -1.6713294E+00
   4.9016825E-04   6.9592542E+04   -1.6708107E+00
   4.9243189E-04   6.9058942E+04   -1.6702928E+00
   4.9470600E-04   6.8529598E+04   -1.6697757E+00
   4.9699060E-04   6.8004473E+04   -1.6692593E+00
   4.9928575E-04   6.7483532E+04   -1.6687437E+00
   5.0159151E-04   6.6966741E+04   -1.6682288E+00
   5.0390791E-04   6.6454065E+04   -1.6677147E+00
   5.0623501E-04   6.5945470E+04   -1.6672014E+00
   5.0857286E-04   6.5440922E+04   -1.6666889E+00
   5.1092150E-04   6.4940387E+04   -1.6661772E+00
   5.1328099E-04   6.4443833E+04   -1.6656662E+00
   5.1565137E-04   6.3951227E+04   -1.6651561E+00
   5.1803270E-04   6.3462534E+04   -1.6646467E+00
   5.2042503E-04   6.2977724E+04   -1.6641381E+00
   5.2282841E-04   6.2496764E+04   -1.6636304E+00
   5.2524289E-04   6.2019621E+04   -1.6631234E+00
   5.2766851E-04   6.1546266E+04   -1.6626173E+00
   5.3010534E-04   6.1076665E+04   -1.6621120E+00
   5.3255342E-04   6.0610788E+04   -1.6616075E+00
   5.3501281E-04   6.0148605E+04   -1.6611038E+00
   5.3748356E-04   5.9690084E+04   -1.6606009E+00
   5.3996571E-04   5.9235196E+04   -1.6600989E+00
   5.4245933E-04   5.8783910E+04   -1.6595977E+00
   5.4496446E-04   5.8336198E+04   -1.6590973E+00
   5.4748117E-04   5.7892028E+04   -1.6585978E+00
   5.5000949E-04   5.7451373E+04   -1.6580991E+00
   5.5254949E-04   5.7014202E+04   -1.6576012E+00
   5.5510123E-04   5.6580488E+04   -1.6571042E+00
   5.5766474E-04   5.6150201E+04   -1.6566080E+00
   5.6024010E-04   5.5723314E+04   -1.6561127E+00
   5.6282734E-04   5.5299799E+04   -1.6556183E+00
   5.6542654E-04   5.4879627E+04   -1.6551247E+00
   5.6803774E-04   5.4462772E+04   -1.6546319E+00
   5.7066099E-04   5.4049205E+04   -1.6541401E+00
   5.7329637E-04   5.3638901E+04   -1.6536491E+00
   5.7594391E-04   5.3231831E+04   -1.6531589E+00
   5.7860368E-04   5.2827970E+04   -1.6526697E+00
   5.8127573E-04   5.2427291E+04   -1.6521813E+00
   5.8396012E-04   5.2029769E+04   -1.6516938E+00
   5.8665691E-04   5.1635376E+04   -1.6512072E+00
   5.8936616E-04   5.1244087E+04   -1.6507214E+00
   5.9208791E-04   5.0855878E+04   -1.6502366E+00
   5.9482223E-04   5.0470721E+04   -1.6497526E+00
   5.9756919E-04   5.0088594E+04   -1.6492695E+00
   6.0032882E-04   4.9709470E+04   -1.6487874E+00
   6.0310120E-04   4.9333325E+04   -1.6483061E+00
   6.0588639E-04   4.8960135E+04   -1.6478257E+00
   6.0868443E-04   4.8589876E+04   -1.6473462E+00
   6.1149540E-04   4.8222523E+04   -1.6468677E+00
   6.1431935E-04   4.7858053E+04   -1.6463900E+00
   6.1715634E-04   4.7496441E+04   -1.6459133E+00
   6.2000644E-04   4.7137666E+04   -1.6454374E+00
   6.2286969E-04   4.6781703E+04   -1.6449625E+00
   6.2574617E-04   4.6428530E+04   -1.6444885E+00
   6.2863593E-04   4.6078124E+04   -1.6440154E+00
   6.3153904E-04   4.5730461E+04   -1.6435432E+00
   6.3445555E-04   4.5385521E+04   -1.6430720E+00
   6.3738553E-04   4.5043280E+04   -1.6426017E+00
   6.4032904E-04   4.4703716E+04   -1.6421323E+00
   6.4328615E-04   4.4366809E+04   -1.6416638E+00
   6.4625691E-04   4.4032535E+04   -1.6411963E+00
   6.4924140E-04   4.3700874E+04   -1.6407297E+00
   6.5223966E-04   4.3371804E+04   -1.6402641E+00
   6.5525177E-04   4.3045304E+04   -1.6397994E+00
   6.5827779E-04   4.2721354E+04   -1.6393356E+00
   6.6131779E-04   4.2399932E+04   -1.6388728E+00
   6.6437182E-04   4.2081018E+04   -1.6384109E+00
   6.6743996E-04   4.1764591E+04   -1.6379500E+00
   6.7052227E-04   4.1450632E+04   -1.6374900E+00
   6.7361881E-04   4.1139120E+04   -1.6370310E+00
   6.7672965E-04   4.0830036E+04   -1.6365729E+00
   6.7985486E-04   4.0523359E+04   -1.6361158E+00
   6.8299450E-04   4.0219070E+04   -1.6356596E+00
   6.8614864E-04   3.9917149E+04   -1.6352044E+00
   6.8931735E-04   3.9617579E+04   -1.6347501E+00
   6.9250069E-04   3.9320338E+04   -1.6342969E+00
   6.9569873E-04   3.9025410E+04   -1.6338445E+00
   6.9891154E-04   3.8732774E+04   -1.6333932E+00
   7.0213919E-04   3.8442412E+04   -1.6329428E+00
   7.0538174E-04   3.8154306E+04   -1.6324934E+00
   7.0863927E-04   3.7868438E+04   -1.6320449E+00
   7.1191184E-04   3.7584789E+04   -1.6315975E+00
   7.1519952E-04   3.7303341E+04   -1.6311510E+00
   7.1850239E-04   3.7024078E+04   -1.6307055E+00
   7.2182050E-04   3.6746980E+04   -1.6302609E+00
   7.2515395E-04   3.6472030E+04   -1.6298173E+00
   7.2850278E-04   3.6199212E+04   -1.6293748E+00
   7.3186709E-04   3.5928508E+04   -1.6289332E+00
   7.3524692E-04   3.5659900E+04   -1.6284925E+00
   7.3864237E-04   3.5393373E+04   -1.6280529E+00
   7.4205350E-04   3.5128908E+04   -1.6276142E+00
   7.4548038E-04   3.4866491E+04   -1.6271766E+00
   7.4892309E-04   3.4606103E+04   -1.6267399E+00
   7.5238169E-04   3.4347729E+04   -1.6263042E+00
   7.5585627E-04   3.4091352E+04   -1.6258695E+00
   7.5934689E-04   3.3836956E+04   -1.6254358E+00
   7.6285364E-04   3.3584526E+04   -1.6250031E+00
   7.6637657E-04   3.3334046E+04   -1.6245714E+00
   7.6991578E-04   3.3085499E+04   -1.6241407E+00
   7.7347133E-04   3.2838870E+04   -1.6237109E+00
   7.7704330E-04   3.2594145E+04   -1.6232822E+00
   7.8063177E-04   3.2351307E+04   -1.6228545E+00
   7.8423681E-04   3.2110342E+04   -1.6224277E+00
   7.8785850E-04   3.1871234E+04   -1.6220020E+00
   7.9149691E-04   3.1633968E+04   -1.6215773E+00
   7.9515213E-04   3.1398530E+04   -1.6211536E+00
   7.9882422E-04   3.1164906E+04   -1.6207308E+00
   8.0251328E-04   3.0933079E+04   -1.6203091E+00
   8.0621937E-04   3.0703037E+04   -1.6198884E+00
   8.0994257E-04   3.0474765E+04   -1.6194687E+00
   8.1368297E-04   3.0248248E+04   -1.6190500E+00
   8.1744065E-04   3.0023472E+04   -1.6186323E+00
   8.2121567E-04   2.9800425E+04   -1.6182156E+00
   8.2500813E-04   2.9579090E+04   -1.6178000E+00
   8.2881811E-04   2.9359457E+04   -1.6173853E+00
   8.3264567E-04   2.9141509E+04   -1.6169716E+00
   8.3649092E-04   2.8925235E+04   -1.6165590E+00
   8.4035392E-04   2.8710620E+04   -1.6161474E+00
   8.4423476E-04   2.8497651E+04   -1.6157368E+00
   8.4813353E-04   2.8286316E+04   -1.6153271E+00
   8.5205030E-04   2.8076601E+04   -1.6149186E+00
   8.5598516E-04   2.7868493E+04   -1.6145110E+00
   8.5993818E-04   2.7661979E+04   -1.6141044E+00
   8.6390947E-04   2.7457047E+04   -1.6136989E+00
   8.6789909E-04   2.7253685E+04   -1.6132943E+00
   8.7190714E-04   2.7051878E+04   -1.6128908E+00
   8.7593370E-04   2.6851616E+04   -1.6124883E+00
   8.7997885E-04   2.6652886E+04   -1.6120869E+00
   8.8404269E-04   2.6455676E+04   -1.6116864E+00
   8.8812529E-04   2.6259973E+04   -1.6112869E+00
   8.9222675E-04   2.6065766E+04   -1.6108885E+00
   8.9634714E-04   2.5873042E+04   -1.6104911E+00
   9.0048657E-04   2.5681791E+04   -1.6100947E+00
   9.0464511E-04   2.5491999E+04   -1.6096994E+00
   9.0882285E-04   2.5303656E+04   -1.6093050E+00
