#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3998227E-04   6.4791270E+05   -1.8283003E+00
   1.4062872E-04   6.4247848E+05   -1.8277805E+00
   1.4127816E-04   6.3709136E+05   -1.8272599E+00
   1.4193060E-04   6.3175093E+05   -1.8267386E+00
   1.4258605E-04   6.2645677E+05   -1.8262165E+00
   1.4324453E-04   6.2120847E+05   -1.8256937E+00
   1.4390605E-04   6.1600562E+05   -1.8251702E+00
   1.4457062E-04   6.1084783E+05   -1.8246459E+00
   1.4523826E-04   6.0573469E+05   -1.8241210E+00
   1.4590899E-04   6.0066580E+05   -1.8235953E+00
   1.4658281E-04   5.9564077E+05   -1.8230689E+00
   1.4725974E-04   5.9065921E+05   -1.8225417E+00
   1.4793981E-04   5.8572074E+05   -1.8220139E+00
   1.4862301E-04   5.8082497E+05   -1.8214854E+00
   1.4930936E-04   5.7597153E+05   -1.8209562E+00
   1.4999889E-04   5.7116003E+05   -1.8204263E+00
   1.5069160E-04   5.6639012E+05   -1.8198957E+00
   1.5138751E-04   5.6166141E+05   -1.8193644E+00
   1.5208663E-04   5.5697355E+05   -1.8188324E+00
   1.5278899E-04   5.5232616E+05   -1.8182998E+00
   1.5349458E-04   5.4771891E+05   -1.8177665E+00
   1.5420343E-04   5.4315141E+05   -1.8172325E+00
   1.5491556E-04   5.3862334E+05   -1.8166979E+00
   1.5563098E-04   5.3413433E+05   -1.8161626E+00
   1.5634970E-04   5.2968404E+05   -1.8156266E+00
   1.5707174E-04   5.2527212E+05   -1.8150900E+00
   1.5779711E-04   5.2089824E+05   -1.8145528E+00
   1.5852584E-04   5.1656207E+05   -1.8140149E+00
   1.5925792E-04   5.1226325E+05   -1.8134764E+00
   1.5999339E-04   5.0800148E+05   -1.8129372E+00
   1.6073226E-04   5.0377641E+05   -1.8123975E+00
   1.6147454E-04   4.9958772E+05   -1.8118571E+00
   1.6222024E-04   4.9543510E+05   -1.8113161E+00
   1.6296939E-04   4.9131822E+05   -1.8107744E+00
   1.6372200E-04   4.8723677E+05   -1.8102322E+00
   1.6447809E-04   4.8319043E+05   -1.8096894E+00
   1.6523767E-04   4.7917889E+05   -1.8091459E+00
   1.6600075E-04   4.7520184E+05   -1.8086019E+00
   1.6676736E-04   4.7125899E+05   -1.8080573E+00
   1.6753751E-04   4.6735003E+05   -1.8075121E+00
   1.6831122E-04   4.6347465E+05   -1.8069663E+00
   1.6908849E-04   4.5963256E+05   -1.8064200E+00
   1.6986936E-04   4.5582348E+05   -1.8058731E+00
   1.7065384E-04   4.5204710E+05   -1.8053256E+00
   1.7144193E-04   4.4830313E+05   -1.8047775E+00
   1.7223367E-04   4.4459130E+05   -1.8042290E+00
   1.7302906E-04   4.4091132E+05   -1.8036798E+00
   1.7382813E-04   4.3726290E+05   -1.8031301E+00
   1.7463089E-04   4.3364578E+05   -1.8025799E+00
   1.7543735E-04   4.3005966E+05   -1.8020291E+00
   1.7624754E-04   4.2650429E+05   -1.8014779E+00
   1.7706147E-04   4.2297938E+05   -1.8009260E+00
   1.7787916E-04   4.1948467E+05   -1.8003737E+00
   1.7870062E-04   4.1601989E+05   -1.7998209E+00
   1.7952588E-04   4.1258479E+05   -1.7992675E+00
   1.8035495E-04   4.0917909E+05   -1.7987137E+00
   1.8118785E-04   4.0580253E+05   -1.7981593E+00
   1.8202459E-04   4.0245487E+05   -1.7976045E+00
   1.8286520E-04   3.9913585E+05   -1.7970492E+00
   1.8370969E-04   3.9584521E+05   -1.7964933E+00
   1.8455808E-04   3.9258271E+05   -1.7959371E+00
   1.8541039E-04   3.8934810E+05   -1.7953803E+00
   1.8626663E-04   3.8614113E+05   -1.7948231E+00
   1.8712683E-04   3.8296155E+05   -1.7942654E+00
   1.8799100E-04   3.7980914E+05   -1.7937072E+00
   1.8885917E-04   3.7668364E+05   -1.7931486E+00
   1.8973134E-04   3.7358482E+05   -1.7925896E+00
   1.9060754E-04   3.7051246E+05   -1.7920301E+00
   1.9148778E-04   3.6746630E+05   -1.7914702E+00
   1.9237209E-04   3.6444613E+05   -1.7909099E+00
   1.9326049E-04   3.6145172E+05   -1.7903491E+00
   1.9415299E-04   3.5848284E+05   -1.7897879E+00
   1.9504960E-04   3.5553926E+05   -1.7892264E+00
   1.9595036E-04   3.5262076E+05   -1.7886644E+00
   1.9685528E-04   3.4972713E+05   -1.7881020E+00
   1.9776438E-04   3.4685815E+05   -1.7875392E+00
   1.9867768E-04   3.4401359E+05   -1.7869760E+00
   1.9959519E-04   3.4119324E+05   -1.7864124E+00
   2.0051694E-04   3.3839690E+05   -1.7858485E+00
   2.0144295E-04   3.3562434E+05   -1.7852842E+00
   2.0237324E-04   3.3287537E+05   -1.7847195E+00
   2.0330782E-04   3.3014977E+05   -1.7841544E+00
   2.0424671E-04   3.2744735E+05   -1.7835890E+00
   2.0518995E-04   3.2476789E+05   -1.7830233E+00
   2.0613754E-04   3.2211119E+05   -1.7824572E+00
   2.0708950E-04   3.1947706E+05   -1.7818907E+00
   2.0804586E-04   3.1686530E+05   -1.7813240E+00
   2.0900664E-04   3.1427572E+05   -1.7807569E+00
   2.0997185E-04   3.1170811E+05   -1.7801894E+00
   2.1094152E-04   3.0916228E+05   -1.7796217E+00
   2.1191567E-04   3.0663805E+05   -1.7790536E+00
   2.1289432E-04   3.0413523E+05   -1.7784853E+00
   2.1387749E-04   3.0165363E+05   -1.7779166E+00
   2.1486520E-04   2.9919305E+05   -1.7773477E+00
   2.1585747E-04   2.9675333E+05   -1.7767785E+00
   2.1685432E-04   2.9433427E+05   -1.7762090E+00
   2.1785578E-04   2.9193570E+05   -1.7756392E+00
   2.1886186E-04   2.8955744E+05   -1.7750691E+00
   2.1987259E-04   2.8719930E+05   -1.7744988E+00
   2.2088798E-04   2.8486112E+05   -1.7739282E+00
   2.2190807E-04   2.8254272E+05   -1.7733574E+00
   2.2293286E-04   2.8024392E+05   -1.7727863E+00
   2.2396239E-04   2.7796456E+05   -1.7722150E+00
   2.2499667E-04   2.7570446E+05   -1.7716434E+00
   2.2603573E-04   2.7346346E+05   -1.7710717E+00
   2.2707958E-04   2.7124139E+05   -1.7704996E+00
   2.2812826E-04   2.6903809E+05   -1.7699274E+00
   2.2918178E-04   2.6685339E+05   -1.7693550E+00
   2.3024017E-04   2.6468712E+05   -1.7687824E+00
   2.3130344E-04   2.6253913E+05   -1.7682095E+00
   2.3237162E-04   2.6040927E+05   -1.7676365E+00
   2.3344474E-04   2.5829736E+05   -1.7670633E+00
   2.3452281E-04   2.5620326E+05   -1.7664899E+00
   2.3560586E-04   2.5412680E+05   -1.7659163E+00
   2.3669392E-04   2.5206784E+05   -1.7653426E+00
   2.3778699E-04   2.5002623E+05   -1.7647687E+00
   2.3888512E-04   2.4800180E+05   -1.7641946E+00
   2.3998831E-04   2.4599442E+05   -1.7636204E+00
   2.4109661E-04   2.4400394E+05   -1.7630461E+00
   2.4221001E-04   2.4203019E+05   -1.7624716E+00
   2.4332857E-04   2.4007305E+05   -1.7618970E+00
   2.4445228E-04   2.3813237E+05   -1.7613222E+00
   2.4558119E-04   2.3620800E+05   -1.7607474E+00
   2.4671531E-04   2.3429980E+05   -1.7601724E+00
   2.4785467E-04   2.3240763E+05   -1.7595973E+00
   2.4899928E-04   2.3053136E+05   -1.7590221E+00
   2.5014919E-04   2.2867084E+05   -1.7584468E+00
   2.5130440E-04   2.2682593E+05   -1.7578714E+00
   2.5246495E-04   2.2499651E+05   -1.7572960E+00
   2.5363086E-04   2.2318243E+05   -1.7567204E+00
   2.5480216E-04   2.2138357E+05   -1.7561448E+00
   2.5597886E-04   2.1959979E+05   -1.7555691E+00
   2.5716100E-04   2.1783096E+05   -1.7549934E+00
   2.5834859E-04   2.1607694E+05   -1.7544176E+00
   2.5954168E-04   2.1433763E+05   -1.7538418E+00
   2.6074027E-04   2.1261287E+05   -1.7532659E+00
   2.6194439E-04   2.1090256E+05   -1.7526900E+00
   2.6315408E-04   2.0920655E+05   -1.7521140E+00
   2.6436935E-04   2.0752474E+05   -1.7515381E+00
   2.6559024E-04   2.0585699E+05   -1.7509621E+00
   2.6681676E-04   2.0420319E+05   -1.7503861E+00
   2.6804895E-04   2.0256322E+05   -1.7498101E+00
   2.6928683E-04   2.0093694E+05   -1.7492341E+00
   2.7053042E-04   1.9932425E+05   -1.7486581E+00
   2.7177976E-04   1.9772503E+05   -1.7480821E+00
   2.7303487E-04   1.9613916E+05   -1.7475062E+00
   2.7429577E-04   1.9456653E+05   -1.7469302E+00
   2.7556250E-04   1.9300702E+05   -1.7463543E+00
   2.7683507E-04   1.9146051E+05   -1.7457785E+00
   2.7811353E-04   1.8992691E+05   -1.7452027E+00
   2.7939788E-04   1.8840608E+05   -1.7446269E+00
   2.8068817E-04   1.8689793E+05   -1.7440512E+00
   2.8198442E-04   1.8540235E+05   -1.7434756E+00
   2.8328665E-04   1.8391922E+05   -1.7429000E+00
   2.8459490E-04   1.8244843E+05   -1.7423245E+00
   2.8590919E-04   1.8098989E+05   -1.7417491E+00
   2.8722955E-04   1.7954349E+05   -1.7411737E+00
   2.8855600E-04   1.7810911E+05   -1.7405985E+00
   2.8988859E-04   1.7668667E+05   -1.7400233E+00
   2.9122732E-04   1.7527605E+05   -1.7394483E+00
   2.9257224E-04   1.7387715E+05   -1.7388734E+00
   2.9392337E-04   1.7248987E+05   -1.7382986E+00
   2.9528074E-04   1.7111411E+05   -1.7377239E+00
   2.9664438E-04   1.6974978E+05   -1.7371493E+00
   2.9801431E-04   1.6839677E+05   -1.7365749E+00
   2.9939057E-04   1.6705499E+05   -1.7360006E+00
   3.0077319E-04   1.6572433E+05   -1.7354265E+00
   3.0216219E-04   1.6440472E+05   -1.7348525E+00
   3.0355761E-04   1.6309603E+05   -1.7342787E+00
   3.0495947E-04   1.6179820E+05   -1.7337051E+00
   3.0636780E-04   1.6051112E+05   -1.7331316E+00
   3.0778264E-04   1.5923469E+05   -1.7325583E+00
   3.0920401E-04   1.5796883E+05   -1.7319852E+00
   3.1063195E-04   1.5671345E+05   -1.7314123E+00
   3.1206648E-04   1.5546846E+05   -1.7308395E+00
   3.1350764E-04   1.5423376E+05   -1.7302670E+00
   3.1495545E-04   1.5300928E+05   -1.7296947E+00
   3.1640994E-04   1.5179491E+05   -1.7291226E+00
   3.1787116E-04   1.5059058E+05   -1.7285507E+00
   3.1933912E-04   1.4939620E+05   -1.7279790E+00
   3.2081386E-04   1.4821169E+05   -1.7274076E+00
   3.2229541E-04   1.4703695E+05   -1.7268364E+00
   3.2378381E-04   1.4587190E+05   -1.7262654E+00
   3.2527908E-04   1.4471647E+05   -1.7256947E+00
   3.2678125E-04   1.4357057E+05   -1.7251243E+00
   3.2829036E-04   1.4243411E+05   -1.7245541E+00
   3.2980644E-04   1.4130702E+05   -1.7239842E+00
   3.3132952E-04   1.4018922E+05   -1.7234145E+00
   3.3285963E-04   1.3908063E+05   -1.7228452E+00
   3.3439681E-04   1.3798116E+05   -1.7222761E+00
   3.3594109E-04   1.3689074E+05   -1.7217073E+00
   3.3749250E-04   1.3580930E+05   -1.7211388E+00
   3.3905108E-04   1.3473676E+05   -1.7205706E+00
   3.4061685E-04   1.3367303E+05   -1.7200027E+00
   3.4218986E-04   1.3261805E+05   -1.7194351E+00
   3.4377013E-04   1.3157174E+05   -1.7188679E+00
   3.4535769E-04   1.3053402E+05   -1.7183009E+00
   3.4695259E-04   1.2950483E+05   -1.7177343E+00
   3.4855485E-04   1.2848409E+05   -1.7171681E+00
   3.5016452E-04   1.2747172E+05   -1.7166021E+00
   3.5178161E-04   1.2646767E+05   -1.7160366E+00
   3.5340618E-04   1.2547184E+05   -1.7154713E+00
   3.5503824E-04   1.2448419E+05   -1.7149065E+00
   3.5667785E-04   1.2350463E+05   -1.7143420E+00
   3.5832502E-04   1.2253309E+05   -1.7137778E+00
   3.5997981E-04   1.2156951E+05   -1.7132141E+00
   3.6164223E-04   1.2061383E+05   -1.7126507E+00
   3.6331233E-04   1.1966597E+05   -1.7120877E+00
   3.6499015E-04   1.1872586E+05   -1.7115251E+00
   3.6667571E-04   1.1779345E+05   -1.7109629E+00
   3.6836906E-04   1.1686866E+05   -1.7104012E+00
   3.7007022E-04   1.1595143E+05   -1.7098398E+00
   3.7177925E-04   1.1504170E+05   -1.7092788E+00
   3.7349616E-04   1.1413939E+05   -1.7087183E+00
   3.7522101E-04   1.1324446E+05   -1.7081581E+00
   3.7695382E-04   1.1235684E+05   -1.7075985E+00
   3.7869463E-04   1.1147646E+05   -1.7070392E+00
   3.8044348E-04   1.1060326E+05   -1.7064804E+00
   3.8220041E-04   1.0973719E+05   -1.7059220E+00
   3.8396545E-04   1.0887818E+05   -1.7053641E+00
   3.8573864E-04   1.0802617E+05   -1.7048067E+00
   3.8752002E-04   1.0718110E+05   -1.7042497E+00
   3.8930963E-04   1.0634291E+05   -1.7036931E+00
   3.9110750E-04   1.0551155E+05   -1.7031371E+00
   3.9291368E-04   1.0468696E+05   -1.7025815E+00
   3.9472820E-04   1.0386908E+05   -1.7020264E+00
   3.9655109E-04   1.0305785E+05   -1.7014719E+00
   3.9838241E-04   1.0225322E+05   -1.7009178E+00
   4.0022218E-04   1.0145513E+05   -1.7003642E+00
   4.0207045E-04   1.0066352E+05   -1.6998111E+00
   4.0392725E-04   9.9878351E+04   -1.6992585E+00
   4.0579263E-04   9.9099554E+04   -1.6987064E+00
   4.0766662E-04   9.8327080E+04   -1.6981549E+00
   4.0954927E-04   9.7560874E+04   -1.6976039E+00
   4.1144061E-04   9.6800885E+04   -1.6970534E+00
   4.1334068E-04   9.6047060E+04   -1.6965034E+00
   4.1524953E-04   9.5299346E+04   -1.6959540E+00
   4.1716720E-04   9.4557692E+04   -1.6954051E+00
   4.1909372E-04   9.3822047E+04   -1.6948568E+00
   4.2102914E-04   9.3092361E+04   -1.6943091E+00
   4.2297350E-04   9.2368582E+04   -1.6937619E+00
   4.2492683E-04   9.1650662E+04   -1.6932152E+00
   4.2688919E-04   9.0938551E+04   -1.6926692E+00
   4.2886061E-04   9.0232199E+04   -1.6921237E+00
   4.3084113E-04   8.9531559E+04   -1.6915788E+00
   4.3283080E-04   8.8836583E+04   -1.6910345E+00
   4.3482966E-04   8.8147222E+04   -1.6904908E+00
   4.3683775E-04   8.7463429E+04   -1.6899476E+00
   4.3885511E-04   8.6785157E+04   -1.6894051E+00
   4.4088179E-04   8.6112361E+04   -1.6888632E+00
   4.4291783E-04   8.5444994E+04   -1.6883218E+00
   4.4496327E-04   8.4783010E+04   -1.6877811E+00
   4.4701816E-04   8.4126364E+04   -1.6872411E+00
   4.4908253E-04   8.3475012E+04   -1.6867016E+00
   4.5115644E-04   8.2828908E+04   -1.6861628E+00
   4.5323993E-04   8.2188010E+04   -1.6856246E+00
   4.5533304E-04   8.1552272E+04   -1.6850870E+00
   4.5743582E-04   8.0921653E+04   -1.6845501E+00
   4.5954830E-04   8.0296108E+04   -1.6840138E+00
   4.6167054E-04   7.9675596E+04   -1.6834782E+00
   4.6380259E-04   7.9060074E+04   -1.6829432E+00
   4.6594448E-04   7.8449500E+04   -1.6824089E+00
   4.6809626E-04   7.7843833E+04   -1.6818753E+00
   4.7025797E-04   7.7243032E+04   -1.6813423E+00
   4.7242967E-04   7.6647056E+04   -1.6808100E+00
   4.7461140E-04   7.6055865E+04   -1.6802784E+00
   4.7680321E-04   7.5469418E+04   -1.6797474E+00
   4.7900514E-04   7.4887676E+04   -1.6792172E+00
   4.8121723E-04   7.4310600E+04   -1.6786876E+00
   4.8343954E-04   7.3738151E+04   -1.6781587E+00
   4.8567212E-04   7.3170290E+04   -1.6776306E+00
   4.8791500E-04   7.2606979E+04   -1.6771031E+00
   4.9016825E-04   7.2048179E+04   -1.6765763E+00
   4.9243189E-04   7.1493854E+04   -1.6760503E+00
   4.9470600E-04   7.0943965E+04   -1.6755249E+00
   4.9699060E-04   7.0398475E+04   -1.6750003E+00
   4.9928575E-04   6.9857349E+04   -1.6744764E+00
   5.0159151E-04   6.9320550E+04   -1.6739533E+00
   5.0390791E-04   6.8788041E+04   -1.6734308E+00
   5.0623501E-04   6.8259786E+04   -1.6729091E+00
   5.0857286E-04   6.7735751E+04   -1.6723882E+00
   5.1092150E-04   6.7215901E+04   -1.6718680E+00
   5.1328099E-04   6.6700200E+04   -1.6713485E+00
   5.1565137E-04   6.6188614E+04   -1.6708298E+00
   5.1803270E-04   6.5681108E+04   -1.6703118E+00
   5.2042503E-04   6.5177650E+04   -1.6697946E+00
   5.2282841E-04   6.4678204E+04   -1.6692782E+00
   5.2524289E-04   6.4182739E+04   -1.6687625E+00
   5.2766851E-04   6.3691220E+04   -1.6682476E+00
   5.3010534E-04   6.3203614E+04   -1.6677335E+00
   5.3255342E-04   6.2719891E+04   -1.6672201E+00
   5.3501281E-04   6.2240016E+04   -1.6667076E+00
   5.3748356E-04   6.1763959E+04   -1.6661958E+00
   5.3996571E-04   6.1291687E+04   -1.6656848E+00
   5.4245933E-04   6.0823170E+04   -1.6651746E+00
   5.4496446E-04   6.0358376E+04   -1.6646652E+00
   5.4748117E-04   5.9897275E+04   -1.6641566E+00
   5.5000949E-04   5.9439835E+04   -1.6636488E+00
   5.5254949E-04   5.8986026E+04   -1.6631418E+00
   5.5510123E-04   5.8535819E+04   -1.6626356E+00
   5.5766474E-04   5.8089183E+04   -1.6621302E+00
   5.6024010E-04   5.7646089E+04   -1.6616257E+00
   5.6282734E-04   5.7206508E+04   -1.6611220E+00
   5.6542654E-04   5.6770411E+04   -1.6606190E+00
   5.6803774E-04   5.6337768E+04   -1.6601170E+00
   5.7066099E-04   5.5908552E+04   -1.6596157E+00
   5.7329637E-04   5.5482734E+04   -1.6591153E+00
   5.7594391E-04   5.5060286E+04   -1.6586157E+00
   5.7860368E-04   5.4641180E+04   -1.6581169E+00
   5.8127573E-04   5.4225389E+04   -1.6576190E+00
   5.8396012E-04   5.3812885E+04   -1.6571220E+00
   5.8665691E-04   5.3403642E+04   -1.6566258E+00
   5.8936616E-04   5.2997632E+04   -1.6561304E+00
   5.9208791E-04   5.2594828E+04   -1.6556359E+00
   5.9482223E-04   5.2195205E+04   -1.6551423E+00
   5.9756919E-04   5.1798735E+04   -1.6546495E+00
   6.0032882E-04   5.1405394E+04   -1.6541576E+00
   6.0310120E-04   5.1015156E+04   -1.6536665E+00
   6.0588639E-04   5.0627994E+04   -1.6531763E+00
   6.0868443E-04   5.0243884E+04   -1.6526870E+00
   6.1149540E-04   4.9862800E+04   -1.6521986E+00
   6.1431935E-04   4.9484718E+04   -1.6517110E+00
   6.1715634E-04   4.9109613E+04   -1.6512244E+00
   6.2000644E-04   4.8737461E+04   -1.6507386E+00
   6.2286969E-04   4.8368237E+04   -1.6502537E+00
   6.2574617E-04   4.8001917E+04   -1.6497697E+00
   6.2863593E-04   4.7638478E+04   -1.6492865E+00
   6.3153904E-04   4.7277895E+04   -1.6488043E+00
   6.3445555E-04   4.6920147E+04   -1.6483230E+00
   6.3738553E-04   4.6565208E+04   -1.6478426E+00
   6.4032904E-04   4.6213056E+04   -1.6473630E+00
   6.4328615E-04   4.5863669E+04   -1.6468844E+00
   6.4625691E-04   4.5517024E+04   -1.6464067E+00
   6.4924140E-04   4.5173098E+04   -1.6459299E+00
   6.5223966E-04   4.4831869E+04   -1.6454540E+00
   6.5525177E-04   4.4493315E+04   -1.6449790E+00
   6.5827779E-04   4.4157414E+04   -1.6445050E+00
   6.6131779E-04   4.3824145E+04   -1.6440318E+00
   6.6437182E-04   4.3493486E+04   -1.6435596E+00
   6.6743996E-04   4.3165416E+04   -1.6430883E+00
   6.7052227E-04   4.2839913E+04   -1.6426179E+00
   6.7361881E-04   4.2516956E+04   -1.6421485E+00
   6.7672965E-04   4.2196526E+04   -1.6416800E+00
   6.7985486E-04   4.1878601E+04   -1.6412124E+00
   6.8299450E-04   4.1563160E+04   -1.6407458E+00
   6.8614864E-04   4.1250184E+04   -1.6402801E+00
   6.8931735E-04   4.0939653E+04   -1.6398153E+00
   6.9250069E-04   4.0631546E+04   -1.6393515E+00
   6.9569873E-04   4.0325845E+04   -1.6388886E+00
   6.9891154E-04   4.0022528E+04   -1.6384267E+00
   7.0213919E-04   3.9721577E+04   -1.6379657E+00
   7.0538174E-04   3.9422973E+04   -1.6375056E+00
   7.0863927E-04   3.9126697E+04   -1.6370465E+00
   7.1191184E-04   3.8832729E+04   -1.6365884E+00
   7.1519952E-04   3.8541051E+04   -1.6361312E+00
   7.1850239E-04   3.8251645E+04   -1.6356750E+00
   7.2182050E-04   3.7964491E+04   -1.6352198E+00
   7.2515395E-04   3.7679572E+04   -1.6347655E+00
   7.2850278E-04   3.7396870E+04   -1.6343121E+00
   7.3186709E-04   3.7116366E+04   -1.6338597E+00
   7.3524692E-04   3.6838042E+04   -1.6334083E+00
   7.3864237E-04   3.6561882E+04   -1.6329579E+00
   7.4205350E-04   3.6287867E+04   -1.6325084E+00
   7.4548038E-04   3.6015980E+04   -1.6320599E+00
   7.4892309E-04   3.5746205E+04   -1.6316124E+00
   7.5238169E-04   3.5478523E+04   -1.6311658E+00
   7.5585627E-04   3.5212918E+04   -1.6307203E+00
   7.5934689E-04   3.4949372E+04   -1.6302757E+00
   7.6285364E-04   3.4687871E+04   -1.6298320E+00
   7.6637657E-04   3.4428396E+04   -1.6293894E+00
   7.6991578E-04   3.4170932E+04   -1.6289477E+00
   7.7347133E-04   3.3915462E+04   -1.6285070E+00
   7.7704330E-04   3.3661971E+04   -1.6280673E+00
   7.8063177E-04   3.3410441E+04   -1.6276286E+00
   7.8423681E-04   3.3160858E+04   -1.6271909E+00
   7.8785850E-04   3.2913206E+04   -1.6267542E+00
   7.9149691E-04   3.2667469E+04   -1.6263184E+00
   7.9515213E-04   3.2423632E+04   -1.6258837E+00
   7.9882422E-04   3.2181679E+04   -1.6254499E+00
   8.0251328E-04   3.1941596E+04   -1.6250171E+00
   8.0621937E-04   3.1703367E+04   -1.6245854E+00
   8.0994257E-04   3.1466977E+04   -1.6241546E+00
   8.1368297E-04   3.1232411E+04   -1.6237248E+00
   8.1744065E-04   3.0999656E+04   -1.6232960E+00
   8.2121567E-04   3.0768695E+04   -1.6228682E+00
   8.2500813E-04   3.0539516E+04   -1.6224414E+00
   8.2881811E-04   3.0312103E+04   -1.6220156E+00
   8.3264567E-04   3.0086443E+04   -1.6215908E+00
   8.3649092E-04   2.9862520E+04   -1.6211671E+00
   8.4035392E-04   2.9640323E+04   -1.6207443E+00
   8.4423476E-04   2.9419836E+04   -1.6203225E+00
   8.4813353E-04   2.9201045E+04   -1.6199017E+00
   8.5205030E-04   2.8983938E+04   -1.6194820E+00
   8.5598516E-04   2.8768501E+04   -1.6190632E+00
   8.5993818E-04   2.8554719E+04   -1.6186454E+00
   8.6390947E-04   2.8342582E+04   -1.6182287E+00
   8.6789909E-04   2.8132074E+04   -1.6178130E+00
   8.7190714E-04   2.7923182E+04   -1.6173982E+00
   8.7593370E-04   2.7715895E+04   -1.6169845E+00
   8.7997885E-04   2.7510199E+04   -1.6165718E+00
   8.8404269E-04   2.7306082E+04   -1.6161601E+00
   8.8812529E-04   2.7103530E+04   -1.6157495E+00
   8.9222675E-04   2.6902532E+04   -1.6153398E+00
   8.9634714E-04   2.6703075E+04   -1.6149311E+00
   9.0048657E-04   2.6505146E+04   -1.6145235E+00
   9.0464511E-04   2.6308734E+04   -1.6141169E+00
   9.0882285E-04   2.6113826E+04   -1.6137113E+00
