#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2247403E-04   7.5138218E+05   -1.8260248E+00
   1.2303963E-04   7.4508795E+05   -1.8255017E+00
   1.2360784E-04   7.3884823E+05   -1.8249780E+00
   1.2417868E-04   7.3266252E+05   -1.8244534E+00
   1.2475215E-04   7.2653037E+05   -1.8239282E+00
   1.2532826E-04   7.2045128E+05   -1.8234023E+00
   1.2590704E-04   7.1442479E+05   -1.8228756E+00
   1.2648850E-04   7.0845043E+05   -1.8223482E+00
   1.2707263E-04   7.0252773E+05   -1.8218202E+00
   1.2765947E-04   6.9665625E+05   -1.8212914E+00
   1.2824901E-04   6.9083553E+05   -1.8207619E+00
   1.2884128E-04   6.8506511E+05   -1.8202318E+00
   1.2943628E-04   6.7934455E+05   -1.8197009E+00
   1.3003403E-04   6.7367341E+05   -1.8191694E+00
   1.3063454E-04   6.6805125E+05   -1.8186372E+00
   1.3123783E-04   6.6247763E+05   -1.8181043E+00
   1.3184390E-04   6.5695213E+05   -1.8175708E+00
   1.3245277E-04   6.5147432E+05   -1.8170366E+00
   1.3306445E-04   6.4604377E+05   -1.8165017E+00
   1.3367895E-04   6.4066007E+05   -1.8159662E+00
   1.3429630E-04   6.3532280E+05   -1.8154300E+00
   1.3491649E-04   6.3003156E+05   -1.8148932E+00
   1.3553955E-04   6.2478593E+05   -1.8143557E+00
   1.3616548E-04   6.1958551E+05   -1.8138176E+00
   1.3679431E-04   6.1442990E+05   -1.8132788E+00
   1.3742604E-04   6.0931870E+05   -1.8127395E+00
   1.3806069E-04   6.0425153E+05   -1.8121995E+00
   1.3869827E-04   5.9922798E+05   -1.8116589E+00
   1.3933879E-04   5.9424768E+05   -1.8111176E+00
   1.3998227E-04   5.8931025E+05   -1.8105758E+00
   1.4062872E-04   5.8441529E+05   -1.8100333E+00
   1.4127816E-04   5.7956245E+05   -1.8094903E+00
   1.4193060E-04   5.7475134E+05   -1.8089467E+00
   1.4258605E-04   5.6998159E+05   -1.8084024E+00
   1.4324453E-04   5.6525285E+05   -1.8078576E+00
   1.4390605E-04   5.6056475E+05   -1.8073122E+00
   1.4457062E-04   5.5591692E+05   -1.8067662E+00
   1.4523826E-04   5.5130903E+05   -1.8062197E+00
   1.4590899E-04   5.4674070E+05   -1.8056726E+00
   1.4658281E-04   5.4221160E+05   -1.8051249E+00
   1.4725974E-04   5.3772137E+05   -1.8045767E+00
   1.4793981E-04   5.3326967E+05   -1.8040279E+00
   1.4862301E-04   5.2885617E+05   -1.8034785E+00
   1.4930936E-04   5.2448052E+05   -1.8029287E+00
   1.4999889E-04   5.2014239E+05   -1.8023783E+00
   1.5069160E-04   5.1584146E+05   -1.8018273E+00
   1.5138751E-04   5.1157738E+05   -1.8012758E+00
   1.5208663E-04   5.0734985E+05   -1.8007239E+00
   1.5278899E-04   5.0315853E+05   -1.8001713E+00
   1.5349458E-04   4.9900310E+05   -1.7996183E+00
   1.5420343E-04   4.9488326E+05   -1.7990648E+00
   1.5491556E-04   4.9079868E+05   -1.7985108E+00
   1.5563098E-04   4.8674906E+05   -1.7979563E+00
   1.5634970E-04   4.8273409E+05   -1.7974012E+00
   1.5707174E-04   4.7875346E+05   -1.7968457E+00
   1.5779711E-04   4.7480687E+05   -1.7962898E+00
   1.5852584E-04   4.7089401E+05   -1.7957333E+00
   1.5925792E-04   4.6701461E+05   -1.7951764E+00
   1.5999339E-04   4.6316835E+05   -1.7946190E+00
   1.6073226E-04   4.5935495E+05   -1.7940612E+00
   1.6147454E-04   4.5557411E+05   -1.7935029E+00
   1.6222024E-04   4.5182556E+05   -1.7929441E+00
   1.6296939E-04   4.4810901E+05   -1.7923849E+00
   1.6372200E-04   4.4442417E+05   -1.7918253E+00
   1.6447809E-04   4.4077077E+05   -1.7912653E+00
   1.6523767E-04   4.3714853E+05   -1.7907048E+00
   1.6600075E-04   4.3355718E+05   -1.7901439E+00
   1.6676736E-04   4.2999645E+05   -1.7895825E+00
   1.6753751E-04   4.2646606E+05   -1.7890208E+00
   1.6831122E-04   4.2296576E+05   -1.7884587E+00
   1.6908849E-04   4.1949526E+05   -1.7878962E+00
   1.6986936E-04   4.1605433E+05   -1.7873332E+00
   1.7065384E-04   4.1264269E+05   -1.7867699E+00
   1.7144193E-04   4.0926008E+05   -1.7862062E+00
   1.7223367E-04   4.0590626E+05   -1.7856421E+00
   1.7302906E-04   4.0258097E+05   -1.7850777E+00
   1.7382813E-04   3.9928397E+05   -1.7845129E+00
   1.7463089E-04   3.9601499E+05   -1.7839477E+00
   1.7543735E-04   3.9277380E+05   -1.7833822E+00
   1.7624754E-04   3.8956015E+05   -1.7828163E+00
   1.7706147E-04   3.8637381E+05   -1.7822501E+00
   1.7787916E-04   3.8321453E+05   -1.7816836E+00
   1.7870062E-04   3.8008207E+05   -1.7811167E+00
   1.7952588E-04   3.7697620E+05   -1.7805495E+00
   1.8035495E-04   3.7389669E+05   -1.7799820E+00
   1.8118785E-04   3.7084330E+05   -1.7794141E+00
   1.8202459E-04   3.6781582E+05   -1.7788460E+00
   1.8286520E-04   3.6481400E+05   -1.7782775E+00
   1.8370969E-04   3.6183763E+05   -1.7777088E+00
   1.8455808E-04   3.5888649E+05   -1.7771397E+00
   1.8541039E-04   3.5596035E+05   -1.7765704E+00
   1.8626663E-04   3.5305899E+05   -1.7760008E+00
   1.8712683E-04   3.5018220E+05   -1.7754309E+00
   1.8799100E-04   3.4732976E+05   -1.7748608E+00
   1.8885917E-04   3.4450146E+05   -1.7742904E+00
   1.8973134E-04   3.4169709E+05   -1.7737197E+00
   1.9060754E-04   3.3891644E+05   -1.7731488E+00
   1.9148778E-04   3.3615931E+05   -1.7725777E+00
   1.9237209E-04   3.3342548E+05   -1.7720063E+00
   1.9326049E-04   3.3071475E+05   -1.7714347E+00
   1.9415299E-04   3.2802693E+05   -1.7708628E+00
   1.9504960E-04   3.2536181E+05   -1.7702907E+00
   1.9595036E-04   3.2271919E+05   -1.7697185E+00
   1.9685528E-04   3.2009888E+05   -1.7691460E+00
   1.9776438E-04   3.1750069E+05   -1.7685733E+00
   1.9867768E-04   3.1492441E+05   -1.7680004E+00
   1.9959519E-04   3.1236987E+05   -1.7674273E+00
   2.0051694E-04   3.0983686E+05   -1.7668540E+00
   2.0144295E-04   3.0732521E+05   -1.7662806E+00
   2.0237324E-04   3.0483472E+05   -1.7657070E+00
   2.0330782E-04   3.0236521E+05   -1.7651332E+00
   2.0424671E-04   2.9991650E+05   -1.7645593E+00
   2.0518995E-04   2.9748841E+05   -1.7639852E+00
   2.0613754E-04   2.9508076E+05   -1.7634109E+00
   2.0708950E-04   2.9269337E+05   -1.7628365E+00
   2.0804586E-04   2.9032606E+05   -1.7622620E+00
   2.0900664E-04   2.8797866E+05   -1.7616873E+00
   2.0997185E-04   2.8565100E+05   -1.7611126E+00
   2.1094152E-04   2.8334290E+05   -1.7605377E+00
   2.1191567E-04   2.8105420E+05   -1.7599627E+00
   2.1289432E-04   2.7878472E+05   -1.7593876E+00
   2.1387749E-04   2.7653430E+05   -1.7588123E+00
   2.1486520E-04   2.7430277E+05   -1.7582370E+00
   2.1585747E-04   2.7208997E+05   -1.7576616E+00
   2.1685432E-04   2.6989574E+05   -1.7570862E+00
   2.1785578E-04   2.6771991E+05   -1.7565106E+00
   2.1886186E-04   2.6556233E+05   -1.7559350E+00
   2.1987259E-04   2.6342284E+05   -1.7553593E+00
   2.2088798E-04   2.6130127E+05   -1.7547836E+00
   2.2190807E-04   2.5919748E+05   -1.7542078E+00
   2.2293286E-04   2.5711131E+05   -1.7536319E+00
   2.2396239E-04   2.5504261E+05   -1.7530561E+00
   2.2499667E-04   2.5299122E+05   -1.7524801E+00
   2.2603573E-04   2.5095700E+05   -1.7519042E+00
   2.2707958E-04   2.4893980E+05   -1.7513283E+00
   2.2812826E-04   2.4693946E+05   -1.7507523E+00
   2.2918178E-04   2.4495585E+05   -1.7501763E+00
   2.3024017E-04   2.4298882E+05   -1.7496003E+00
   2.3130344E-04   2.4103822E+05   -1.7490243E+00
   2.3237162E-04   2.3910392E+05   -1.7484484E+00
   2.3344474E-04   2.3718576E+05   -1.7478724E+00
   2.3452281E-04   2.3528362E+05   -1.7472965E+00
   2.3560586E-04   2.3339736E+05   -1.7467206E+00
   2.3669392E-04   2.3152683E+05   -1.7461447E+00
   2.3778699E-04   2.2967190E+05   -1.7455689E+00
   2.3888512E-04   2.2783244E+05   -1.7449931E+00
   2.3998831E-04   2.2600831E+05   -1.7444174E+00
   2.4109661E-04   2.2419938E+05   -1.7438417E+00
   2.4221001E-04   2.2240551E+05   -1.7432661E+00
   2.4332857E-04   2.2062659E+05   -1.7426906E+00
   2.4445228E-04   2.1886247E+05   -1.7421151E+00
   2.4558119E-04   2.1711303E+05   -1.7415398E+00
   2.4671531E-04   2.1537815E+05   -1.7409645E+00
   2.4785467E-04   2.1365770E+05   -1.7403893E+00
   2.4899928E-04   2.1195156E+05   -1.7398142E+00
   2.5014919E-04   2.1025959E+05   -1.7392392E+00
   2.5130440E-04   2.0858169E+05   -1.7386644E+00
   2.5246495E-04   2.0691772E+05   -1.7380896E+00
   2.5363086E-04   2.0526757E+05   -1.7375150E+00
   2.5480216E-04   2.0363112E+05   -1.7369405E+00
   2.5597886E-04   2.0200825E+05   -1.7363662E+00
   2.5716100E-04   2.0039884E+05   -1.7357920E+00
   2.5834859E-04   1.9880278E+05   -1.7352179E+00
   2.5954168E-04   1.9721996E+05   -1.7346440E+00
   2.6074027E-04   1.9565025E+05   -1.7340703E+00
   2.6194439E-04   1.9409355E+05   -1.7334967E+00
   2.6315408E-04   1.9254975E+05   -1.7329233E+00
   2.6436935E-04   1.9101873E+05   -1.7323501E+00
   2.6559024E-04   1.8950038E+05   -1.7317771E+00
   2.6681676E-04   1.8799460E+05   -1.7312043E+00
   2.6804895E-04   1.8650128E+05   -1.7306316E+00
   2.6928683E-04   1.8502030E+05   -1.7300592E+00
   2.7053042E-04   1.8355157E+05   -1.7294870E+00
   2.7177976E-04   1.8209498E+05   -1.7289150E+00
   2.7303487E-04   1.8065043E+05   -1.7283432E+00
   2.7429577E-04   1.7921780E+05   -1.7277716E+00
   2.7556250E-04   1.7779701E+05   -1.7272003E+00
   2.7683507E-04   1.7638794E+05   -1.7266292E+00
   2.7811353E-04   1.7499050E+05   -1.7260584E+00
   2.7939788E-04   1.7360459E+05   -1.7254878E+00
   2.8068817E-04   1.7223011E+05   -1.7249174E+00
   2.8198442E-04   1.7086696E+05   -1.7243474E+00
   2.8328665E-04   1.6951504E+05   -1.7237776E+00
   2.8459490E-04   1.6817426E+05   -1.7232081E+00
   2.8590919E-04   1.6684452E+05   -1.7226388E+00
   2.8722955E-04   1.6552573E+05   -1.7220699E+00
   2.8855600E-04   1.6421780E+05   -1.7215012E+00
   2.8988859E-04   1.6292063E+05   -1.7209328E+00
   2.9122732E-04   1.6163412E+05   -1.7203648E+00
   2.9257224E-04   1.6035820E+05   -1.7197970E+00
   2.9392337E-04   1.5909276E+05   -1.7192296E+00
   2.9528074E-04   1.5783772E+05   -1.7186625E+00
   2.9664438E-04   1.5659299E+05   -1.7180957E+00
   2.9801431E-04   1.5535849E+05   -1.7175292E+00
   2.9939057E-04   1.5413412E+05   -1.7169631E+00
   3.0077319E-04   1.5291979E+05   -1.7163973E+00
   3.0216219E-04   1.5171543E+05   -1.7158319E+00
   3.0355761E-04   1.5052095E+05   -1.7152668E+00
   3.0495947E-04   1.4933625E+05   -1.7147021E+00
   3.0636780E-04   1.4816127E+05   -1.7141378E+00
   3.0778264E-04   1.4699592E+05   -1.7135738E+00
   3.0920401E-04   1.4584011E+05   -1.7130102E+00
   3.1063195E-04   1.4469376E+05   -1.7124470E+00
   3.1206648E-04   1.4355680E+05   -1.7118842E+00
   3.1350764E-04   1.4242914E+05   -1.7113218E+00
   3.1495545E-04   1.4131070E+05   -1.7107598E+00
   3.1640994E-04   1.4020141E+05   -1.7101981E+00
   3.1787116E-04   1.3910119E+05   -1.7096369E+00
   3.1933912E-04   1.3800995E+05   -1.7090761E+00
   3.2081386E-04   1.3692764E+05   -1.7085158E+00
   3.2229541E-04   1.3585416E+05   -1.7079558E+00
   3.2378381E-04   1.3478944E+05   -1.7073963E+00
   3.2527908E-04   1.3373341E+05   -1.7068373E+00
   3.2678125E-04   1.3268600E+05   -1.7062786E+00
   3.2829036E-04   1.3164713E+05   -1.7057205E+00
   3.2980644E-04   1.3061673E+05   -1.7051628E+00
   3.3132952E-04   1.2959473E+05   -1.7046055E+00
   3.3285963E-04   1.2858105E+05   -1.7040487E+00
   3.3439681E-04   1.2757563E+05   -1.7034924E+00
   3.3594109E-04   1.2657840E+05   -1.7029365E+00
   3.3749250E-04   1.2558928E+05   -1.7023812E+00
   3.3905108E-04   1.2460821E+05   -1.7018263E+00
   3.4061685E-04   1.2363512E+05   -1.7012719E+00
   3.4218986E-04   1.2266995E+05   -1.7007180E+00
   3.4377013E-04   1.2171261E+05   -1.7001646E+00
   3.4535769E-04   1.2076306E+05   -1.6996118E+00
   3.4695259E-04   1.1982122E+05   -1.6990594E+00
   3.4855485E-04   1.1888703E+05   -1.6985075E+00
   3.5016452E-04   1.1796042E+05   -1.6979562E+00
   3.5178161E-04   1.1704133E+05   -1.6974054E+00
   3.5340618E-04   1.1612970E+05   -1.6968552E+00
   3.5503824E-04   1.1522546E+05   -1.6963054E+00
   3.5667785E-04   1.1432855E+05   -1.6957563E+00
   3.5832502E-04   1.1343890E+05   -1.6952076E+00
   3.5997981E-04   1.1255647E+05   -1.6946595E+00
   3.6164223E-04   1.1168118E+05   -1.6941120E+00
   3.6331233E-04   1.1081298E+05   -1.6935651E+00
   3.6499015E-04   1.0995180E+05   -1.6930187E+00
   3.6667571E-04   1.0909759E+05   -1.6924728E+00
   3.6836906E-04   1.0825029E+05   -1.6919276E+00
   3.7007022E-04   1.0740984E+05   -1.6913829E+00
   3.7177925E-04   1.0657618E+05   -1.6908389E+00
   3.7349616E-04   1.0574926E+05   -1.6902954E+00
   3.7522101E-04   1.0492901E+05   -1.6897525E+00
   3.7695382E-04   1.0411539E+05   -1.6892102E+00
   3.7869463E-04   1.0330833E+05   -1.6886686E+00
   3.8044348E-04   1.0250779E+05   -1.6881275E+00
   3.8220041E-04   1.0171370E+05   -1.6875870E+00
   3.8396545E-04   1.0092602E+05   -1.6870472E+00
   3.8573864E-04   1.0014469E+05   -1.6865080E+00
   3.8752002E-04   9.9369646E+04   -1.6859695E+00
   3.8930963E-04   9.8600849E+04   -1.6854315E+00
   3.9110750E-04   9.7838243E+04   -1.6848942E+00
   3.9291368E-04   9.7081774E+04   -1.6843576E+00
   3.9472820E-04   9.6331393E+04   -1.6838216E+00
   3.9655109E-04   9.5587048E+04   -1.6832862E+00
   3.9838241E-04   9.4848688E+04   -1.6827515E+00
   4.0022218E-04   9.4116263E+04   -1.6822175E+00
   4.0207045E-04   9.3389724E+04   -1.6816841E+00
   4.0392725E-04   9.2669021E+04   -1.6811514E+00
   4.0579263E-04   9.1954105E+04   -1.6806194E+00
   4.0766662E-04   9.1244928E+04   -1.6800881E+00
   4.0954927E-04   9.0541442E+04   -1.6795574E+00
   4.1144061E-04   8.9843599E+04   -1.6790274E+00
   4.1334068E-04   8.9151353E+04   -1.6784981E+00
   4.1524953E-04   8.8464656E+04   -1.6779696E+00
   4.1716720E-04   8.7783461E+04   -1.6774417E+00
   4.1909372E-04   8.7107724E+04   -1.6769145E+00
   4.2102914E-04   8.6437398E+04   -1.6763880E+00
   4.2297350E-04   8.5772439E+04   -1.6758623E+00
   4.2492683E-04   8.5112801E+04   -1.6753372E+00
   4.2688919E-04   8.4458440E+04   -1.6748129E+00
   4.2886061E-04   8.3809313E+04   -1.6742893E+00
   4.3084113E-04   8.3165375E+04   -1.6737665E+00
   4.3283080E-04   8.2526583E+04   -1.6732443E+00
   4.3482966E-04   8.1892895E+04   -1.6727229E+00
   4.3683775E-04   8.1264268E+04   -1.6722023E+00
   4.3885511E-04   8.0640659E+04   -1.6716824E+00
   4.4088179E-04   8.0022028E+04   -1.6711632E+00
   4.4291783E-04   7.9408332E+04   -1.6706448E+00
   4.4496327E-04   7.8799530E+04   -1.6701272E+00
   4.4701816E-04   7.8195583E+04   -1.6696103E+00
   4.4908253E-04   7.7596449E+04   -1.6690942E+00
   4.5115644E-04   7.7002088E+04   -1.6685788E+00
   4.5323993E-04   7.6412462E+04   -1.6680642E+00
   4.5533304E-04   7.5827530E+04   -1.6675504E+00
   4.5743582E-04   7.5247253E+04   -1.6670374E+00
   4.5954830E-04   7.4671594E+04   -1.6665252E+00
   4.6167054E-04   7.4100513E+04   -1.6660137E+00
   4.6380259E-04   7.3533974E+04   -1.6655031E+00
   4.6594448E-04   7.2971937E+04   -1.6649932E+00
   4.6809626E-04   7.2414365E+04   -1.6644841E+00
   4.7025797E-04   7.1861223E+04   -1.6639758E+00
   4.7242967E-04   7.1312473E+04   -1.6634684E+00
   4.7461140E-04   7.0768078E+04   -1.6629617E+00
   4.7680321E-04   7.0228003E+04   -1.6624559E+00
   4.7900514E-04   6.9692212E+04   -1.6619508E+00
   4.8121723E-04   6.9160670E+04   -1.6614466E+00
   4.8343954E-04   6.8633341E+04   -1.6609432E+00
   4.8567212E-04   6.8110190E+04   -1.6604406E+00
   4.8791500E-04   6.7591184E+04   -1.6599389E+00
   4.9016825E-04   6.7076287E+04   -1.6594380E+00
   4.9243189E-04   6.6565467E+04   -1.6589379E+00
   4.9470600E-04   6.6058688E+04   -1.6584387E+00
   4.9699060E-04   6.5555919E+04   -1.6579403E+00
   4.9928575E-04   6.5057125E+04   -1.6574427E+00
   5.0159151E-04   6.4562274E+04   -1.6569460E+00
   5.0390791E-04   6.4071334E+04   -1.6564502E+00
   5.0623501E-04   6.3584272E+04   -1.6559551E+00
   5.0857286E-04   6.3101056E+04   -1.6554610E+00
   5.1092150E-04   6.2621656E+04   -1.6549677E+00
   5.1328099E-04   6.2146038E+04   -1.6544753E+00
   5.1565137E-04   6.1674173E+04   -1.6539837E+00
   5.1803270E-04   6.1206029E+04   -1.6534930E+00
   5.2042503E-04   6.0741576E+04   -1.6530032E+00
   5.2282841E-04   6.0280783E+04   -1.6525143E+00
   5.2524289E-04   5.9823620E+04   -1.6520262E+00
   5.2766851E-04   5.9370058E+04   -1.6515390E+00
   5.3010534E-04   5.8920067E+04   -1.6510527E+00
   5.3255342E-04   5.8473617E+04   -1.6505673E+00
   5.3501281E-04   5.8030679E+04   -1.6500827E+00
   5.3748356E-04   5.7591226E+04   -1.6495991E+00
   5.3996571E-04   5.7155227E+04   -1.6491163E+00
   5.4245933E-04   5.6722656E+04   -1.6486345E+00
   5.4496446E-04   5.6293483E+04   -1.6481535E+00
   5.4748117E-04   5.5867681E+04   -1.6476735E+00
   5.5000949E-04   5.5445222E+04   -1.6471943E+00
   5.5254949E-04   5.5026080E+04   -1.6467161E+00
   5.5510123E-04   5.4610226E+04   -1.6462387E+00
   5.5766474E-04   5.4197633E+04   -1.6457623E+00
   5.6024010E-04   5.3788276E+04   -1.6452868E+00
   5.6282734E-04   5.3382128E+04   -1.6448122E+00
   5.6542654E-04   5.2979162E+04   -1.6443385E+00
   5.6803774E-04   5.2579353E+04   -1.6438658E+00
   5.7066099E-04   5.2182674E+04   -1.6433939E+00
   5.7329637E-04   5.1789101E+04   -1.6429230E+00
   5.7594391E-04   5.1398607E+04   -1.6424530E+00
   5.7860368E-04   5.1011169E+04   -1.6419840E+00
   5.8127573E-04   5.0626760E+04   -1.6415159E+00
   5.8396012E-04   5.0245356E+04   -1.6410487E+00
   5.8665691E-04   4.9866932E+04   -1.6405824E+00
   5.8936616E-04   4.9491465E+04   -1.6401171E+00
   5.9208791E-04   4.9118930E+04   -1.6396527E+00
   5.9482223E-04   4.8749304E+04   -1.6391893E+00
   5.9756919E-04   4.8382562E+04   -1.6387268E+00
   6.0032882E-04   4.8018682E+04   -1.6382653E+00
   6.0310120E-04   4.7657639E+04   -1.6378047E+00
   6.0588639E-04   4.7299411E+04   -1.6373450E+00
   6.0868443E-04   4.6943976E+04   -1.6368864E+00
   6.1149540E-04   4.6591309E+04   -1.6364286E+00
   6.1431935E-04   4.6241390E+04   -1.6359718E+00
   6.1715634E-04   4.5894195E+04   -1.6355160E+00
   6.2000644E-04   4.5549702E+04   -1.6350612E+00
   6.2286969E-04   4.5207890E+04   -1.6346073E+00
   6.2574617E-04   4.4868737E+04   -1.6341543E+00
   6.2863593E-04   4.4532220E+04   -1.6337023E+00
   6.3153904E-04   4.4198320E+04   -1.6332513E+00
   6.3445555E-04   4.3867014E+04   -1.6328013E+00
   6.3738553E-04   4.3538282E+04   -1.6323522E+00
   6.4032904E-04   4.3212103E+04   -1.6319041E+00
   6.4328615E-04   4.2888455E+04   -1.6314570E+00
   6.4625691E-04   4.2567320E+04   -1.6310109E+00
   6.4924140E-04   4.2248675E+04   -1.6305657E+00
   6.5223966E-04   4.1932502E+04   -1.6301215E+00
   6.5525177E-04   4.1618780E+04   -1.6296783E+00
   6.5827779E-04   4.1307490E+04   -1.6292361E+00
   6.6131779E-04   4.0998611E+04   -1.6287948E+00
   6.6437182E-04   4.0692125E+04   -1.6283545E+00
   6.6743996E-04   4.0388011E+04   -1.6279153E+00
   6.7052227E-04   4.0086252E+04   -1.6274770E+00
   6.7361881E-04   3.9786827E+04   -1.6270397E+00
   6.7672965E-04   3.9489718E+04   -1.6266033E+00
   6.7985486E-04   3.9194907E+04   -1.6261680E+00
   6.8299450E-04   3.8902374E+04   -1.6257337E+00
   6.8614864E-04   3.8612102E+04   -1.6253003E+00
   6.8931735E-04   3.8324072E+04   -1.6248680E+00
   6.9250069E-04   3.8038267E+04   -1.6244366E+00
   6.9569873E-04   3.7754668E+04   -1.6240062E+00
   6.9891154E-04   3.7473257E+04   -1.6235769E+00
   7.0213919E-04   3.7194018E+04   -1.6231485E+00
   7.0538174E-04   3.6916932E+04   -1.6227211E+00
   7.0863927E-04   3.6641983E+04   -1.6222948E+00
   7.1191184E-04   3.6369152E+04   -1.6218694E+00
   7.1519952E-04   3.6098424E+04   -1.6214450E+00
   7.1850239E-04   3.5829781E+04   -1.6210217E+00
   7.2182050E-04   3.5563206E+04   -1.6205993E+00
   7.2515395E-04   3.5298684E+04   -1.6201780E+00
   7.2850278E-04   3.5036197E+04   -1.6197576E+00
   7.3186709E-04   3.4775729E+04   -1.6193383E+00
   7.3524692E-04   3.4517264E+04   -1.6189199E+00
   7.3864237E-04   3.4260786E+04   -1.6185026E+00
   7.4205350E-04   3.4006279E+04   -1.6180863E+00
   7.4548038E-04   3.3753727E+04   -1.6176710E+00
   7.4892309E-04   3.3503115E+04   -1.6172567E+00
   7.5238169E-04   3.3254427E+04   -1.6168434E+00
   7.5585627E-04   3.3007648E+04   -1.6164311E+00
   7.5934689E-04   3.2762763E+04   -1.6160199E+00
   7.6285364E-04   3.2519755E+04   -1.6156096E+00
   7.6637657E-04   3.2278611E+04   -1.6152004E+00
   7.6991578E-04   3.2039316E+04   -1.6147922E+00
   7.7347133E-04   3.1801854E+04   -1.6143849E+00
   7.7704330E-04   3.1566211E+04   -1.6139788E+00
   7.8063177E-04   3.1332373E+04   -1.6135736E+00
   7.8423681E-04   3.1100326E+04   -1.6131694E+00
   7.8785850E-04   3.0870054E+04   -1.6127663E+00
   7.9149691E-04   3.0641544E+04   -1.6123641E+00
   7.9515213E-04   3.0414782E+04   -1.6119630E+00
   7.9882422E-04   3.0189754E+04   -1.6115629E+00
   8.0251328E-04   2.9966445E+04   -1.6111639E+00
   8.0621937E-04   2.9744844E+04   -1.6107658E+00
   8.0994257E-04   2.9524934E+04   -1.6103688E+00
   8.1368297E-04   2.9306705E+04   -1.6099728E+00
   8.1744065E-04   2.9090141E+04   -1.6095778E+00
   8.2121567E-04   2.8875230E+04   -1.6091838E+00
   8.2500813E-04   2.8661959E+04   -1.6087908E+00
   8.2881811E-04   2.8450315E+04   -1.6083989E+00
   8.3264567E-04   2.8240284E+04   -1.6080080E+00
   8.3649092E-04   2.8031854E+04   -1.6076181E+00
   8.4035392E-04   2.7825013E+04   -1.6072292E+00
   8.4423476E-04   2.7619747E+04   -1.6068413E+00
   8.4813353E-04   2.7416044E+04   -1.6064545E+00
   8.5205030E-04   2.7213892E+04   -1.6060687E+00
   8.5598516E-04   2.7013279E+04   -1.6056839E+00
   8.5993818E-04   2.6814192E+04   -1.6053001E+00
   8.6390947E-04   2.6616619E+04   -1.6049173E+00
   8.6789909E-04   2.6420548E+04   -1.6045356E+00
   8.7190714E-04   2.6225968E+04   -1.6041549E+00
   8.7593370E-04   2.6032867E+04   -1.6037752E+00
   8.7997885E-04   2.5841232E+04   -1.6033965E+00
   8.8404269E-04   2.5651053E+04   -1.6030189E+00
   8.8812529E-04   2.5462318E+04   -1.6026422E+00
   8.9222675E-04   2.5275015E+04   -1.6022666E+00
   8.9634714E-04   2.5089134E+04   -1.6018920E+00
   9.0048657E-04   2.4904662E+04   -1.6015185E+00
   9.0464511E-04   2.4721589E+04   -1.6011459E+00
   9.0882285E-04   2.4539904E+04   -1.6007744E+00
