#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4523826E-04   5.8957007E+05   -1.8441703E+00
   1.4590899E-04   5.8458240E+05   -1.8436756E+00
   1.4658281E-04   5.7963825E+05   -1.8431801E+00
   1.4725974E-04   5.7473723E+05   -1.8426837E+00
   1.4793981E-04   5.6987895E+05   -1.8421865E+00
   1.4862301E-04   5.6506304E+05   -1.8416884E+00
   1.4930936E-04   5.6028911E+05   -1.8411895E+00
   1.4999889E-04   5.5555679E+05   -1.8406898E+00
   1.5069160E-04   5.5086571E+05   -1.8401892E+00
   1.5138751E-04   5.4621550E+05   -1.8396878E+00
   1.5208663E-04   5.4160580E+05   -1.8391855E+00
   1.5278899E-04   5.3703624E+05   -1.8386824E+00
   1.5349458E-04   5.3250648E+05   -1.8381785E+00
   1.5420343E-04   5.2801615E+05   -1.8376738E+00
   1.5491556E-04   5.2356490E+05   -1.8371683E+00
   1.5563098E-04   5.1915239E+05   -1.8366619E+00
   1.5634970E-04   5.1477827E+05   -1.8361548E+00
   1.5707174E-04   5.1044219E+05   -1.8356468E+00
   1.5779711E-04   5.0614383E+05   -1.8351380E+00
   1.5852584E-04   5.0188283E+05   -1.8346284E+00
   1.5925792E-04   4.9765888E+05   -1.8341181E+00
   1.5999339E-04   4.9347164E+05   -1.8336069E+00
   1.6073226E-04   4.8932078E+05   -1.8330950E+00
   1.6147454E-04   4.8520599E+05   -1.8325823E+00
   1.6222024E-04   4.8112693E+05   -1.8320687E+00
   1.6296939E-04   4.7708330E+05   -1.8315545E+00
   1.6372200E-04   4.7307477E+05   -1.8310394E+00
   1.6447809E-04   4.6910103E+05   -1.8305236E+00
   1.6523767E-04   4.6516179E+05   -1.8300070E+00
   1.6600075E-04   4.6125672E+05   -1.8294896E+00
   1.6676736E-04   4.5738552E+05   -1.8289715E+00
   1.6753751E-04   4.5354790E+05   -1.8284526E+00
   1.6831122E-04   4.4974355E+05   -1.8279330E+00
   1.6908849E-04   4.4597218E+05   -1.8274126E+00
   1.6986936E-04   4.4223350E+05   -1.8268915E+00
   1.7065384E-04   4.3852721E+05   -1.8263696E+00
   1.7144193E-04   4.3485303E+05   -1.8258470E+00
   1.7223367E-04   4.3121068E+05   -1.8253237E+00
   1.7302906E-04   4.2759986E+05   -1.8247997E+00
   1.7382813E-04   4.2402031E+05   -1.8242749E+00
   1.7463089E-04   4.2047174E+05   -1.8237494E+00
   1.7543735E-04   4.1695387E+05   -1.8232232E+00
   1.7624754E-04   4.1346644E+05   -1.8226963E+00
   1.7706147E-04   4.1000918E+05   -1.8221687E+00
   1.7787916E-04   4.0658181E+05   -1.8216403E+00
   1.7870062E-04   4.0318408E+05   -1.8211113E+00
   1.7952588E-04   3.9981571E+05   -1.8205816E+00
   1.8035495E-04   3.9647646E+05   -1.8200512E+00
   1.8118785E-04   3.9316605E+05   -1.8195201E+00
   1.8202459E-04   3.8988424E+05   -1.8189883E+00
   1.8286520E-04   3.8663077E+05   -1.8184559E+00
   1.8370969E-04   3.8340540E+05   -1.8179227E+00
   1.8455808E-04   3.8020786E+05   -1.8173889E+00
   1.8541039E-04   3.7703792E+05   -1.8168545E+00
   1.8626663E-04   3.7389533E+05   -1.8163194E+00
   1.8712683E-04   3.7077985E+05   -1.8157836E+00
   1.8799100E-04   3.6769123E+05   -1.8152472E+00
   1.8885917E-04   3.6462925E+05   -1.8147101E+00
   1.8973134E-04   3.6159365E+05   -1.8141724E+00
   1.9060754E-04   3.5858422E+05   -1.8136340E+00
   1.9148778E-04   3.5560072E+05   -1.8130951E+00
   1.9237209E-04   3.5264292E+05   -1.8125555E+00
   1.9326049E-04   3.4971059E+05   -1.8120152E+00
   1.9415299E-04   3.4680351E+05   -1.8114744E+00
   1.9504960E-04   3.4392145E+05   -1.8109329E+00
   1.9595036E-04   3.4106420E+05   -1.8103909E+00
   1.9685528E-04   3.3823152E+05   -1.8098482E+00
   1.9776438E-04   3.3542321E+05   -1.8093049E+00
   1.9867768E-04   3.3263906E+05   -1.8087611E+00
   1.9959519E-04   3.2987884E+05   -1.8082166E+00
   2.0051694E-04   3.2714234E+05   -1.8076716E+00
   2.0144295E-04   3.2442936E+05   -1.8071260E+00
   2.0237324E-04   3.2173969E+05   -1.8065798E+00
   2.0330782E-04   3.1907312E+05   -1.8060330E+00
   2.0424671E-04   3.1642945E+05   -1.8054857E+00
   2.0518995E-04   3.1380847E+05   -1.8049378E+00
   2.0613754E-04   3.1120999E+05   -1.8043893E+00
   2.0708950E-04   3.0863381E+05   -1.8038403E+00
   2.0804586E-04   3.0607972E+05   -1.8032908E+00
   2.0900664E-04   3.0354754E+05   -1.8027407E+00
   2.0997185E-04   3.0103708E+05   -1.8021901E+00
   2.1094152E-04   2.9854813E+05   -1.8016390E+00
   2.1191567E-04   2.9608052E+05   -1.8010873E+00
   2.1289432E-04   2.9363404E+05   -1.8005351E+00
   2.1387749E-04   2.9120853E+05   -1.7999824E+00
   2.1486520E-04   2.8880378E+05   -1.7994292E+00
   2.1585747E-04   2.8641962E+05   -1.7988754E+00
   2.1685432E-04   2.8405587E+05   -1.7983212E+00
   2.1785578E-04   2.8171235E+05   -1.7977665E+00
   2.1886186E-04   2.7938887E+05   -1.7972113E+00
   2.1987259E-04   2.7708527E+05   -1.7966556E+00
   2.2088798E-04   2.7480137E+05   -1.7960995E+00
   2.2190807E-04   2.7253699E+05   -1.7955428E+00
   2.2293286E-04   2.7029196E+05   -1.7949857E+00
   2.2396239E-04   2.6806612E+05   -1.7944281E+00
   2.2499667E-04   2.6585928E+05   -1.7938701E+00
   2.2603573E-04   2.6367129E+05   -1.7933116E+00
   2.2707958E-04   2.6150199E+05   -1.7927527E+00
   2.2812826E-04   2.5935119E+05   -1.7921933E+00
   2.2918178E-04   2.5721876E+05   -1.7916335E+00
   2.3024017E-04   2.5510451E+05   -1.7910733E+00
   2.3130344E-04   2.5300829E+05   -1.7905127E+00
   2.3237162E-04   2.5092995E+05   -1.7899516E+00
   2.3344474E-04   2.4886932E+05   -1.7893901E+00
   2.3452281E-04   2.4682626E+05   -1.7888282E+00
   2.3560586E-04   2.4480060E+05   -1.7882659E+00
   2.3669392E-04   2.4279219E+05   -1.7877032E+00
   2.3778699E-04   2.4080089E+05   -1.7871401E+00
   2.3888512E-04   2.3882654E+05   -1.7865766E+00
   2.3998831E-04   2.3686899E+05   -1.7860128E+00
   2.4109661E-04   2.3492810E+05   -1.7854486E+00
   2.4221001E-04   2.3300371E+05   -1.7848840E+00
   2.4332857E-04   2.3109569E+05   -1.7843190E+00
   2.4445228E-04   2.2920389E+05   -1.7837537E+00
   2.4558119E-04   2.2732818E+05   -1.7831880E+00
   2.4671531E-04   2.2546839E+05   -1.7826220E+00
   2.4785467E-04   2.2362441E+05   -1.7820556E+00
   2.4899928E-04   2.2179609E+05   -1.7814889E+00
   2.5014919E-04   2.1998329E+05   -1.7809219E+00
   2.5130440E-04   2.1818588E+05   -1.7803546E+00
   2.5246495E-04   2.1640372E+05   -1.7797869E+00
   2.5363086E-04   2.1463667E+05   -1.7792189E+00
   2.5480216E-04   2.1288462E+05   -1.7786506E+00
   2.5597886E-04   2.1114741E+05   -1.7780821E+00
   2.5716100E-04   2.0942494E+05   -1.7775132E+00
   2.5834859E-04   2.0771705E+05   -1.7769440E+00
   2.5954168E-04   2.0602364E+05   -1.7763746E+00
   2.6074027E-04   2.0434457E+05   -1.7758048E+00
   2.6194439E-04   2.0267972E+05   -1.7752348E+00
   2.6315408E-04   2.0102895E+05   -1.7746646E+00
   2.6436935E-04   1.9939216E+05   -1.7740940E+00
   2.6559024E-04   1.9776921E+05   -1.7735233E+00
   2.6681676E-04   1.9615999E+05   -1.7729522E+00
   2.6804895E-04   1.9456438E+05   -1.7723810E+00
   2.6928683E-04   1.9298225E+05   -1.7718095E+00
   2.7053042E-04   1.9141349E+05   -1.7712377E+00
   2.7177976E-04   1.8985799E+05   -1.7706658E+00
   2.7303487E-04   1.8831562E+05   -1.7700936E+00
   2.7429577E-04   1.8678627E+05   -1.7695212E+00
   2.7556250E-04   1.8526984E+05   -1.7689486E+00
   2.7683507E-04   1.8376619E+05   -1.7683758E+00
   2.7811353E-04   1.8227524E+05   -1.7678028E+00
   2.7939788E-04   1.8079686E+05   -1.7672296E+00
   2.8068817E-04   1.7933094E+05   -1.7666563E+00
   2.8198442E-04   1.7787738E+05   -1.7660827E+00
   2.8328665E-04   1.7643606E+05   -1.7655090E+00
   2.8459490E-04   1.7500689E+05   -1.7649351E+00
   2.8590919E-04   1.7358975E+05   -1.7643611E+00
   2.8722955E-04   1.7218455E+05   -1.7637869E+00
   2.8855600E-04   1.7079117E+05   -1.7632126E+00
   2.8988859E-04   1.6940951E+05   -1.7626381E+00
   2.9122732E-04   1.6803948E+05   -1.7620635E+00
   2.9257224E-04   1.6668097E+05   -1.7614888E+00
   2.9392337E-04   1.6533388E+05   -1.7609139E+00
   2.9528074E-04   1.6399811E+05   -1.7603389E+00
   2.9664438E-04   1.6267356E+05   -1.7597638E+00
   2.9801431E-04   1.6136014E+05   -1.7591887E+00
   2.9939057E-04   1.6005775E+05   -1.7586134E+00
   3.0077319E-04   1.5876629E+05   -1.7580380E+00
   3.0216219E-04   1.5748566E+05   -1.7574625E+00
   3.0355761E-04   1.5621579E+05   -1.7568870E+00
   3.0495947E-04   1.5495656E+05   -1.7563114E+00
   3.0636780E-04   1.5370789E+05   -1.7557357E+00
   3.0778264E-04   1.5246969E+05   -1.7551599E+00
   3.0920401E-04   1.5124186E+05   -1.7545841E+00
   3.1063195E-04   1.5002432E+05   -1.7540083E+00
   3.1206648E-04   1.4881697E+05   -1.7534324E+00
   3.1350764E-04   1.4761973E+05   -1.7528564E+00
   3.1495545E-04   1.4643252E+05   -1.7522805E+00
   3.1640994E-04   1.4525523E+05   -1.7517045E+00
   3.1787116E-04   1.4408780E+05   -1.7511285E+00
   3.1933912E-04   1.4293013E+05   -1.7505525E+00
   3.2081386E-04   1.4178213E+05   -1.7499764E+00
   3.2229541E-04   1.4064373E+05   -1.7494004E+00
   3.2378381E-04   1.3951484E+05   -1.7488244E+00
   3.2527908E-04   1.3839537E+05   -1.7482484E+00
   3.2678125E-04   1.3728526E+05   -1.7476724E+00
   3.2829036E-04   1.3618441E+05   -1.7470964E+00
   3.2980644E-04   1.3509274E+05   -1.7465205E+00
   3.3132952E-04   1.3401019E+05   -1.7459446E+00
   3.3285963E-04   1.3293665E+05   -1.7453687E+00
   3.3439681E-04   1.3187207E+05   -1.7447929E+00
   3.3594109E-04   1.3081637E+05   -1.7442172E+00
   3.3749250E-04   1.2976946E+05   -1.7436415E+00
   3.3905108E-04   1.2873126E+05   -1.7430659E+00
   3.4061685E-04   1.2770172E+05   -1.7424903E+00
   3.4218986E-04   1.2668074E+05   -1.7419148E+00
   3.4377013E-04   1.2566826E+05   -1.7413394E+00
   3.4535769E-04   1.2466420E+05   -1.7407641E+00
   3.4695259E-04   1.2366849E+05   -1.7401889E+00
   3.4855485E-04   1.2268106E+05   -1.7396138E+00
   3.5016452E-04   1.2170183E+05   -1.7390389E+00
   3.5178161E-04   1.2073074E+05   -1.7384640E+00
   3.5340618E-04   1.1976772E+05   -1.7378892E+00
   3.5503824E-04   1.1881269E+05   -1.7373146E+00
   3.5667785E-04   1.1786559E+05   -1.7367401E+00
   3.5832502E-04   1.1692635E+05   -1.7361658E+00
   3.5997981E-04   1.1599490E+05   -1.7355916E+00
   3.6164223E-04   1.1507118E+05   -1.7350175E+00
   3.6331233E-04   1.1415511E+05   -1.7344436E+00
   3.6499015E-04   1.1324664E+05   -1.7338699E+00
   3.6667571E-04   1.1234569E+05   -1.7332963E+00
   3.6836906E-04   1.1145220E+05   -1.7327229E+00
   3.7007022E-04   1.1056612E+05   -1.7321497E+00
   3.7177925E-04   1.0968736E+05   -1.7315767E+00
   3.7349616E-04   1.0881588E+05   -1.7310039E+00
   3.7522101E-04   1.0795161E+05   -1.7304313E+00
   3.7695382E-04   1.0709448E+05   -1.7298588E+00
   3.7869463E-04   1.0624444E+05   -1.7292866E+00
   3.8044348E-04   1.0540143E+05   -1.7287146E+00
   3.8220041E-04   1.0456538E+05   -1.7281429E+00
   3.8396545E-04   1.0373623E+05   -1.7275713E+00
   3.8573864E-04   1.0291393E+05   -1.7270000E+00
   3.8752002E-04   1.0209842E+05   -1.7264290E+00
   3.8930963E-04   1.0128963E+05   -1.7258582E+00
   3.9110750E-04   1.0048752E+05   -1.7252876E+00
   3.9291368E-04   9.9692017E+04   -1.7247173E+00
   3.9472820E-04   9.8903075E+04   -1.7241473E+00
   3.9655109E-04   9.8120634E+04   -1.7235775E+00
   3.9838241E-04   9.7344638E+04   -1.7230080E+00
   4.0022218E-04   9.6575033E+04   -1.7224388E+00
   4.0207045E-04   9.5811763E+04   -1.7218699E+00
   4.0392725E-04   9.5054775E+04   -1.7213013E+00
   4.0579263E-04   9.4304015E+04   -1.7207330E+00
   4.0766662E-04   9.3559430E+04   -1.7201649E+00
   4.0954927E-04   9.2820966E+04   -1.7195972E+00
   4.1144061E-04   9.2088571E+04   -1.7190299E+00
   4.1334068E-04   9.1362195E+04   -1.7184628E+00
   4.1524953E-04   9.0641784E+04   -1.7178960E+00
   4.1716720E-04   8.9927289E+04   -1.7173296E+00
   4.1909372E-04   8.9218659E+04   -1.7167636E+00
   4.2102914E-04   8.8515843E+04   -1.7161979E+00
   4.2297350E-04   8.7818793E+04   -1.7156325E+00
   4.2492683E-04   8.7127459E+04   -1.7150675E+00
   4.2688919E-04   8.6441792E+04   -1.7145028E+00
   4.2886061E-04   8.5761744E+04   -1.7139386E+00
   4.3084113E-04   8.5087268E+04   -1.7133747E+00
   4.3283080E-04   8.4418315E+04   -1.7128111E+00
   4.3482966E-04   8.3754839E+04   -1.7122480E+00
   4.3683775E-04   8.3096793E+04   -1.7116853E+00
   4.3885511E-04   8.2444130E+04   -1.7111229E+00
   4.4088179E-04   8.1796806E+04   -1.7105610E+00
   4.4291783E-04   8.1154774E+04   -1.7099994E+00
   4.4496327E-04   8.0517990E+04   -1.7094383E+00
   4.4701816E-04   7.9886409E+04   -1.7088776E+00
   4.4908253E-04   7.9259987E+04   -1.7083173E+00
   4.5115644E-04   7.8638679E+04   -1.7077574E+00
   4.5323993E-04   7.8022443E+04   -1.7071980E+00
   4.5533304E-04   7.7411236E+04   -1.7066390E+00
   4.5743582E-04   7.6805015E+04   -1.7060805E+00
   4.5954830E-04   7.6203737E+04   -1.7055224E+00
   4.6167054E-04   7.5607360E+04   -1.7049648E+00
   4.6380259E-04   7.5015844E+04   -1.7044076E+00
   4.6594448E-04   7.4429146E+04   -1.7038509E+00
   4.6809626E-04   7.3847226E+04   -1.7032947E+00
   4.7025797E-04   7.3270043E+04   -1.7027389E+00
   4.7242967E-04   7.2697558E+04   -1.7021836E+00
   4.7461140E-04   7.2129730E+04   -1.7016289E+00
   4.7680321E-04   7.1566520E+04   -1.7010746E+00
   4.7900514E-04   7.1007889E+04   -1.7005208E+00
   4.8121723E-04   7.0453798E+04   -1.6999675E+00
   4.8343954E-04   6.9904210E+04   -1.6994147E+00
   4.8567212E-04   6.9359085E+04   -1.6988625E+00
   4.8791500E-04   6.8818386E+04   -1.6983107E+00
   4.9016825E-04   6.8282076E+04   -1.6977595E+00
   4.9243189E-04   6.7750117E+04   -1.6972088E+00
   4.9470600E-04   6.7222472E+04   -1.6966586E+00
   4.9699060E-04   6.6699107E+04   -1.6961090E+00
   4.9928575E-04   6.6179983E+04   -1.6955600E+00
   5.0159151E-04   6.5665066E+04   -1.6950114E+00
   5.0390791E-04   6.5154319E+04   -1.6944635E+00
   5.0623501E-04   6.4647709E+04   -1.6939161E+00
   5.0857286E-04   6.4145199E+04   -1.6933692E+00
   5.1092150E-04   6.3646756E+04   -1.6928229E+00
   5.1328099E-04   6.3152345E+04   -1.6922772E+00
   5.1565137E-04   6.2661932E+04   -1.6917321E+00
   5.1803270E-04   6.2175483E+04   -1.6911876E+00
   5.2042503E-04   6.1692965E+04   -1.6906436E+00
   5.2282841E-04   6.1214345E+04   -1.6901003E+00
   5.2524289E-04   6.0739591E+04   -1.6895575E+00
   5.2766851E-04   6.0268669E+04   -1.6890154E+00
   5.3010534E-04   5.9801547E+04   -1.6884738E+00
   5.3255342E-04   5.9338194E+04   -1.6879329E+00
   5.3501281E-04   5.8878577E+04   -1.6873926E+00
   5.3748356E-04   5.8422666E+04   -1.6868529E+00
   5.3996571E-04   5.7970430E+04   -1.6863138E+00
   5.4245933E-04   5.7521837E+04   -1.6857754E+00
   5.4496446E-04   5.7076856E+04   -1.6852376E+00
   5.4748117E-04   5.6635459E+04   -1.6847004E+00
   5.5000949E-04   5.6197614E+04   -1.6841639E+00
   5.5254949E-04   5.5763291E+04   -1.6836280E+00
   5.5510123E-04   5.5332462E+04   -1.6830928E+00
   5.5766474E-04   5.4905096E+04   -1.6825583E+00
   5.6024010E-04   5.4481166E+04   -1.6820244E+00
   5.6282734E-04   5.4060641E+04   -1.6814912E+00
   5.6542654E-04   5.3643495E+04   -1.6809586E+00
   5.6803774E-04   5.3229697E+04   -1.6804267E+00
   5.7066099E-04   5.2819221E+04   -1.6798955E+00
   5.7329637E-04   5.2412038E+04   -1.6793650E+00
   5.7594391E-04   5.2008122E+04   -1.6788352E+00
   5.7860368E-04   5.1607444E+04   -1.6783061E+00
   5.8127573E-04   5.1209978E+04   -1.6777776E+00
   5.8396012E-04   5.0815697E+04   -1.6772499E+00
   5.8665691E-04   5.0424573E+04   -1.6767229E+00
   5.8936616E-04   5.0036582E+04   -1.6761966E+00
   5.9208791E-04   4.9651697E+04   -1.6756710E+00
   5.9482223E-04   4.9269891E+04   -1.6751461E+00
   5.9756919E-04   4.8891139E+04   -1.6746219E+00
   6.0032882E-04   4.8515416E+04   -1.6740985E+00
   6.0310120E-04   4.8142696E+04   -1.6735758E+00
   6.0588639E-04   4.7772955E+04   -1.6730538E+00
   6.0868443E-04   4.7406167E+04   -1.6725326E+00
   6.1149540E-04   4.7042309E+04   -1.6720121E+00
   6.1431935E-04   4.6681355E+04   -1.6714923E+00
   6.1715634E-04   4.6323281E+04   -1.6709734E+00
   6.2000644E-04   4.5968064E+04   -1.6704551E+00
   6.2286969E-04   4.5615680E+04   -1.6699376E+00
   6.2574617E-04   4.5266105E+04   -1.6694209E+00
   6.2863593E-04   4.4919315E+04   -1.6689050E+00
   6.3153904E-04   4.4575289E+04   -1.6683898E+00
   6.3445555E-04   4.4234002E+04   -1.6678754E+00
   6.3738553E-04   4.3895432E+04   -1.6673617E+00
   6.4032904E-04   4.3559556E+04   -1.6668489E+00
   6.4328615E-04   4.3226353E+04   -1.6663368E+00
   6.4625691E-04   4.2895799E+04   -1.6658255E+00
   6.4924140E-04   4.2567874E+04   -1.6653150E+00
   6.5223966E-04   4.2242554E+04   -1.6648053E+00
   6.5525177E-04   4.1919820E+04   -1.6642964E+00
   6.5827779E-04   4.1599648E+04   -1.6637883E+00
   6.6131779E-04   4.1282018E+04   -1.6632810E+00
   6.6437182E-04   4.0966910E+04   -1.6627746E+00
   6.6743996E-04   4.0654301E+04   -1.6622689E+00
   6.7052227E-04   4.0344171E+04   -1.6617640E+00
   6.7361881E-04   4.0036501E+04   -1.6612600E+00
   6.7672965E-04   3.9731269E+04   -1.6607568E+00
   6.7985486E-04   3.9428455E+04   -1.6602544E+00
   6.8299450E-04   3.9128040E+04   -1.6597528E+00
   6.8614864E-04   3.8830003E+04   -1.6592521E+00
   6.8931735E-04   3.8534326E+04   -1.6587522E+00
   6.9250069E-04   3.8240988E+04   -1.6582531E+00
   6.9569873E-04   3.7949970E+04   -1.6577549E+00
   6.9891154E-04   3.7661253E+04   -1.6572575E+00
   7.0213919E-04   3.7374818E+04   -1.6567610E+00
   7.0538174E-04   3.7090647E+04   -1.6562654E+00
   7.0863927E-04   3.6808720E+04   -1.6557705E+00
   7.1191184E-04   3.6529019E+04   -1.6552766E+00
   7.1519952E-04   3.6251526E+04   -1.6547835E+00
   7.1850239E-04   3.5976223E+04   -1.6542912E+00
   7.2182050E-04   3.5703091E+04   -1.6537999E+00
   7.2515395E-04   3.5432113E+04   -1.6533094E+00
   7.2850278E-04   3.5163271E+04   -1.6528197E+00
   7.3186709E-04   3.4896548E+04   -1.6523310E+00
   7.3524692E-04   3.4631926E+04   -1.6518431E+00
   7.3864237E-04   3.4369387E+04   -1.6513561E+00
   7.4205350E-04   3.4108916E+04   -1.6508700E+00
   7.4548038E-04   3.3850494E+04   -1.6503847E+00
   7.4892309E-04   3.3594105E+04   -1.6499004E+00
   7.5238169E-04   3.3339732E+04   -1.6494169E+00
   7.5585627E-04   3.3087359E+04   -1.6489344E+00
   7.5934689E-04   3.2836969E+04   -1.6484527E+00
   7.6285364E-04   3.2588547E+04   -1.6479720E+00
   7.6637657E-04   3.2342075E+04   -1.6474921E+00
   7.6991578E-04   3.2097538E+04   -1.6470131E+00
   7.7347133E-04   3.1854921E+04   -1.6465351E+00
   7.7704330E-04   3.1614207E+04   -1.6460579E+00
   7.8063177E-04   3.1375381E+04   -1.6455817E+00
   7.8423681E-04   3.1138427E+04   -1.6451064E+00
   7.8785850E-04   3.0903330E+04   -1.6446320E+00
   7.9149691E-04   3.0670076E+04   -1.6441585E+00
   7.9515213E-04   3.0438648E+04   -1.6436859E+00
   7.9882422E-04   3.0209033E+04   -1.6432143E+00
   8.0251328E-04   2.9981214E+04   -1.6427436E+00
   8.0621937E-04   2.9755178E+04   -1.6422738E+00
   8.0994257E-04   2.9530910E+04   -1.6418049E+00
   8.1368297E-04   2.9308396E+04   -1.6413370E+00
   8.1744065E-04   2.9087621E+04   -1.6408700E+00
   8.2121567E-04   2.8868571E+04   -1.6404040E+00
   8.2500813E-04   2.8651232E+04   -1.6399389E+00
   8.2881811E-04   2.8435590E+04   -1.6394747E+00
   8.3264567E-04   2.8221632E+04   -1.6390115E+00
   8.3649092E-04   2.8009343E+04   -1.6385492E+00
   8.4035392E-04   2.7798710E+04   -1.6380878E+00
   8.4423476E-04   2.7589720E+04   -1.6376274E+00
   8.4813353E-04   2.7382359E+04   -1.6371680E+00
   8.5205030E-04   2.7176614E+04   -1.6367095E+00
   8.5598516E-04   2.6972472E+04   -1.6362520E+00
   8.5993818E-04   2.6769919E+04   -1.6357954E+00
   8.6390947E-04   2.6568944E+04   -1.6353398E+00
   8.6789909E-04   2.6369532E+04   -1.6348851E+00
   8.7190714E-04   2.6171673E+04   -1.6344314E+00
   8.7593370E-04   2.5975351E+04   -1.6339787E+00
   8.7997885E-04   2.5780557E+04   -1.6335269E+00
   8.8404269E-04   2.5587276E+04   -1.6330761E+00
   8.8812529E-04   2.5395497E+04   -1.6326263E+00
   8.9222675E-04   2.5205208E+04   -1.6321774E+00
   8.9634714E-04   2.5016396E+04   -1.6317295E+00
   9.0048657E-04   2.4829050E+04   -1.6312826E+00
   9.0464511E-04   2.4643157E+04   -1.6308366E+00
   9.0882285E-04   2.4458707E+04   -1.6303917E+00
