#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2360784E-04   7.5916138E+05   -1.8240620E+00
   1.2417868E-04   7.5280879E+05   -1.8235363E+00
   1.2475215E-04   7.4651117E+05   -1.8230098E+00
   1.2532826E-04   7.4026803E+05   -1.8224826E+00
   1.2590704E-04   7.3407889E+05   -1.8219547E+00
   1.2648850E-04   7.2794326E+05   -1.8214261E+00
   1.2707263E-04   7.2186068E+05   -1.8208968E+00
   1.2765947E-04   7.1583066E+05   -1.8203669E+00
   1.2824901E-04   7.0985276E+05   -1.8198362E+00
   1.2884128E-04   7.0392650E+05   -1.8193048E+00
   1.2943628E-04   6.9805142E+05   -1.8187728E+00
   1.3003403E-04   6.9222708E+05   -1.8182401E+00
   1.3063454E-04   6.8645302E+05   -1.8177067E+00
   1.3123783E-04   6.8072879E+05   -1.8171727E+00
   1.3184390E-04   6.7505396E+05   -1.8166380E+00
   1.3245277E-04   6.6942809E+05   -1.8161026E+00
   1.3306445E-04   6.6385075E+05   -1.8155666E+00
   1.3367895E-04   6.5832149E+05   -1.8150299E+00
   1.3429630E-04   6.5283991E+05   -1.8144926E+00
   1.3491649E-04   6.4740557E+05   -1.8139547E+00
   1.3553955E-04   6.4201806E+05   -1.8134161E+00
   1.3616548E-04   6.3667697E+05   -1.8128769E+00
   1.3679431E-04   6.3138188E+05   -1.8123371E+00
   1.3742604E-04   6.2613239E+05   -1.8117966E+00
   1.3806069E-04   6.2092808E+05   -1.8112555E+00
   1.3869827E-04   6.1576858E+05   -1.8107139E+00
   1.3933879E-04   6.1065346E+05   -1.8101716E+00
   1.3998227E-04   6.0558236E+05   -1.8096287E+00
   1.4062872E-04   6.0055487E+05   -1.8090852E+00
   1.4127816E-04   5.9557060E+05   -1.8085411E+00
   1.4193060E-04   5.9062919E+05   -1.8079964E+00
   1.4258605E-04   5.8573024E+05   -1.8074512E+00
   1.4324453E-04   5.8087339E+05   -1.8069053E+00
   1.4390605E-04   5.7605826E+05   -1.8063589E+00
   1.4457062E-04   5.7128449E+05   -1.8058120E+00
   1.4523826E-04   5.6655171E+05   -1.8052644E+00
   1.4590899E-04   5.6185955E+05   -1.8047164E+00
   1.4658281E-04   5.5720766E+05   -1.8041677E+00
   1.4725974E-04   5.5259568E+05   -1.8036185E+00
   1.4793981E-04   5.4802326E+05   -1.8030688E+00
   1.4862301E-04   5.4349006E+05   -1.8025185E+00
   1.4930936E-04   5.3899572E+05   -1.8019677E+00
   1.4999889E-04   5.3453990E+05   -1.8014164E+00
   1.5069160E-04   5.3012226E+05   -1.8008645E+00
   1.5138751E-04   5.2574248E+05   -1.8003121E+00
   1.5208663E-04   5.2140020E+05   -1.7997592E+00
   1.5278899E-04   5.1709510E+05   -1.7992058E+00
   1.5349458E-04   5.1282687E+05   -1.7986519E+00
   1.5420343E-04   5.0859516E+05   -1.7980975E+00
   1.5491556E-04   5.0439966E+05   -1.7975427E+00
   1.5563098E-04   5.0024005E+05   -1.7969873E+00
   1.5634970E-04   4.9611601E+05   -1.7964314E+00
   1.5707174E-04   4.9202723E+05   -1.7958751E+00
   1.5779711E-04   4.8797340E+05   -1.7953183E+00
   1.5852584E-04   4.8395421E+05   -1.7947610E+00
   1.5925792E-04   4.7996936E+05   -1.7942033E+00
   1.5999339E-04   4.7601854E+05   -1.7936451E+00
   1.6073226E-04   4.7210146E+05   -1.7930865E+00
   1.6147454E-04   4.6821781E+05   -1.7925274E+00
   1.6222024E-04   4.6436731E+05   -1.7919679E+00
   1.6296939E-04   4.6054967E+05   -1.7914080E+00
   1.6372200E-04   4.5676459E+05   -1.7908476E+00
   1.6447809E-04   4.5301179E+05   -1.7902868E+00
   1.6523767E-04   4.4929098E+05   -1.7897256E+00
   1.6600075E-04   4.4560189E+05   -1.7891639E+00
   1.6676736E-04   4.4194423E+05   -1.7886019E+00
   1.6753751E-04   4.3831773E+05   -1.7880395E+00
   1.6831122E-04   4.3472211E+05   -1.7874767E+00
   1.6908849E-04   4.3115711E+05   -1.7869134E+00
   1.6986936E-04   4.2762245E+05   -1.7863498E+00
   1.7065384E-04   4.2411788E+05   -1.7857859E+00
   1.7144193E-04   4.2064311E+05   -1.7852215E+00
   1.7223367E-04   4.1719790E+05   -1.7846568E+00
   1.7302906E-04   4.1378199E+05   -1.7840917E+00
   1.7382813E-04   4.1039511E+05   -1.7835263E+00
   1.7463089E-04   4.0703702E+05   -1.7829605E+00
   1.7543735E-04   4.0370746E+05   -1.7823944E+00
   1.7624754E-04   4.0040618E+05   -1.7818279E+00
   1.7706147E-04   3.9713293E+05   -1.7812611E+00
   1.7787916E-04   3.9388747E+05   -1.7806940E+00
   1.7870062E-04   3.9066955E+05   -1.7801266E+00
   1.7952588E-04   3.8747893E+05   -1.7795588E+00
   1.8035495E-04   3.8431538E+05   -1.7789907E+00
   1.8118785E-04   3.8117865E+05   -1.7784224E+00
   1.8202459E-04   3.7806852E+05   -1.7778537E+00
   1.8286520E-04   3.7498474E+05   -1.7772847E+00
   1.8370969E-04   3.7192709E+05   -1.7767155E+00
   1.8455808E-04   3.6889535E+05   -1.7761459E+00
   1.8541039E-04   3.6588928E+05   -1.7755761E+00
   1.8626663E-04   3.6290865E+05   -1.7750061E+00
   1.8712683E-04   3.5995326E+05   -1.7744357E+00
   1.8799100E-04   3.5702287E+05   -1.7738651E+00
   1.8885917E-04   3.5411726E+05   -1.7732943E+00
   1.8973134E-04   3.5123623E+05   -1.7727232E+00
   1.9060754E-04   3.4837955E+05   -1.7721519E+00
   1.9148778E-04   3.4554702E+05   -1.7715803E+00
   1.9237209E-04   3.4273842E+05   -1.7710085E+00
   1.9326049E-04   3.3995354E+05   -1.7704365E+00
   1.9415299E-04   3.3719219E+05   -1.7698643E+00
   1.9504960E-04   3.3445414E+05   -1.7692918E+00
   1.9595036E-04   3.3173920E+05   -1.7687192E+00
   1.9685528E-04   3.2904717E+05   -1.7681463E+00
   1.9776438E-04   3.2637785E+05   -1.7675733E+00
   1.9867768E-04   3.2373103E+05   -1.7670001E+00
   1.9959519E-04   3.2110653E+05   -1.7664267E+00
   2.0051694E-04   3.1850415E+05   -1.7658531E+00
   2.0144295E-04   3.1592369E+05   -1.7652794E+00
   2.0237324E-04   3.1336497E+05   -1.7647055E+00
   2.0330782E-04   3.1082779E+05   -1.7641314E+00
   2.0424671E-04   3.0831197E+05   -1.7635572E+00
   2.0518995E-04   3.0581732E+05   -1.7629829E+00
   2.0613754E-04   3.0334366E+05   -1.7624084E+00
   2.0708950E-04   3.0089081E+05   -1.7618338E+00
   2.0804586E-04   2.9845858E+05   -1.7612590E+00
   2.0900664E-04   2.9604679E+05   -1.7606842E+00
   2.0997185E-04   2.9365527E+05   -1.7601092E+00
   2.1094152E-04   2.9128385E+05   -1.7595341E+00
   2.1191567E-04   2.8893234E+05   -1.7589589E+00
   2.1289432E-04   2.8660057E+05   -1.7583836E+00
   2.1387749E-04   2.8428837E+05   -1.7578082E+00
   2.1486520E-04   2.8199558E+05   -1.7572328E+00
   2.1585747E-04   2.7972202E+05   -1.7566573E+00
   2.1685432E-04   2.7746752E+05   -1.7560817E+00
   2.1785578E-04   2.7523192E+05   -1.7555060E+00
   2.1886186E-04   2.7301507E+05   -1.7549303E+00
   2.1987259E-04   2.7081678E+05   -1.7543545E+00
   2.2088798E-04   2.6863691E+05   -1.7537787E+00
   2.2190807E-04   2.6647529E+05   -1.7532028E+00
   2.2293286E-04   2.6433177E+05   -1.7526269E+00
   2.2396239E-04   2.6220619E+05   -1.7520510E+00
   2.2499667E-04   2.6009839E+05   -1.7514750E+00
   2.2603573E-04   2.5800821E+05   -1.7508990E+00
   2.2707958E-04   2.5593552E+05   -1.7503231E+00
   2.2812826E-04   2.5388015E+05   -1.7497471E+00
   2.2918178E-04   2.5184195E+05   -1.7491711E+00
   2.3024017E-04   2.4982078E+05   -1.7485951E+00
   2.3130344E-04   2.4781648E+05   -1.7480192E+00
   2.3237162E-04   2.4582892E+05   -1.7474432E+00
   2.3344474E-04   2.4385795E+05   -1.7468673E+00
   2.3452281E-04   2.4190342E+05   -1.7462915E+00
   2.3560586E-04   2.3996520E+05   -1.7457156E+00
   2.3669392E-04   2.3804313E+05   -1.7451398E+00
   2.3778699E-04   2.3613709E+05   -1.7445641E+00
   2.3888512E-04   2.3424693E+05   -1.7439884E+00
   2.3998831E-04   2.3237252E+05   -1.7434128E+00
   2.4109661E-04   2.3051372E+05   -1.7428372E+00
   2.4221001E-04   2.2867039E+05   -1.7422618E+00
   2.4332857E-04   2.2684240E+05   -1.7416864E+00
   2.4445228E-04   2.2502963E+05   -1.7411111E+00
   2.4558119E-04   2.2323193E+05   -1.7405359E+00
   2.4671531E-04   2.2144918E+05   -1.7399608E+00
   2.4785467E-04   2.1968125E+05   -1.7393858E+00
   2.4899928E-04   2.1792801E+05   -1.7388109E+00
   2.5014919E-04   2.1618933E+05   -1.7382361E+00
   2.5130440E-04   2.1446510E+05   -1.7376614E+00
   2.5246495E-04   2.1275518E+05   -1.7370869E+00
   2.5363086E-04   2.1105945E+05   -1.7365125E+00
   2.5480216E-04   2.0937779E+05   -1.7359383E+00
   2.5597886E-04   2.0771008E+05   -1.7353642E+00
   2.5716100E-04   2.0605620E+05   -1.7347903E+00
   2.5834859E-04   2.0441603E+05   -1.7342165E+00
   2.5954168E-04   2.0278945E+05   -1.7336429E+00
   2.6074027E-04   2.0117634E+05   -1.7330694E+00
   2.6194439E-04   1.9957659E+05   -1.7324962E+00
   2.6315408E-04   1.9799009E+05   -1.7319231E+00
   2.6436935E-04   1.9641672E+05   -1.7313502E+00
   2.6559024E-04   1.9485636E+05   -1.7307775E+00
   2.6681676E-04   1.9330891E+05   -1.7302050E+00
   2.6804895E-04   1.9177426E+05   -1.7296328E+00
   2.6928683E-04   1.9025229E+05   -1.7290607E+00
   2.7053042E-04   1.8874289E+05   -1.7284889E+00
   2.7177976E-04   1.8724596E+05   -1.7279173E+00
   2.7303487E-04   1.8576140E+05   -1.7273459E+00
   2.7429577E-04   1.8428909E+05   -1.7267747E+00
   2.7556250E-04   1.8282893E+05   -1.7262038E+00
   2.7683507E-04   1.8138082E+05   -1.7256332E+00
   2.7811353E-04   1.7994465E+05   -1.7250628E+00
   2.7939788E-04   1.7852032E+05   -1.7244926E+00
   2.8068817E-04   1.7710773E+05   -1.7239228E+00
   2.8198442E-04   1.7570678E+05   -1.7233532E+00
   2.8328665E-04   1.7431737E+05   -1.7227839E+00
   2.8459490E-04   1.7293939E+05   -1.7222148E+00
   2.8590919E-04   1.7157276E+05   -1.7216461E+00
   2.8722955E-04   1.7021738E+05   -1.7210777E+00
   2.8855600E-04   1.6887315E+05   -1.7205095E+00
   2.8988859E-04   1.6753997E+05   -1.7199417E+00
   2.9122732E-04   1.6621774E+05   -1.7193742E+00
   2.9257224E-04   1.6490639E+05   -1.7188070E+00
   2.9392337E-04   1.6360581E+05   -1.7182401E+00
   2.9528074E-04   1.6231591E+05   -1.7176736E+00
   2.9664438E-04   1.6103660E+05   -1.7171074E+00
   2.9801431E-04   1.5976779E+05   -1.7165415E+00
   2.9939057E-04   1.5850939E+05   -1.7159760E+00
   3.0077319E-04   1.5726131E+05   -1.7154108E+00
   3.0216219E-04   1.5602346E+05   -1.7148460E+00
   3.0355761E-04   1.5479576E+05   -1.7142816E+00
   3.0495947E-04   1.5357812E+05   -1.7137175E+00
   3.0636780E-04   1.5237046E+05   -1.7131538E+00
   3.0778264E-04   1.5117268E+05   -1.7125905E+00
   3.0920401E-04   1.4998471E+05   -1.7120276E+00
   3.1063195E-04   1.4880646E+05   -1.7114651E+00
   3.1206648E-04   1.4763784E+05   -1.7109030E+00
   3.1350764E-04   1.4647879E+05   -1.7103413E+00
   3.1495545E-04   1.4532921E+05   -1.7097800E+00
   3.1640994E-04   1.4418902E+05   -1.7092191E+00
   3.1787116E-04   1.4305815E+05   -1.7086586E+00
   3.1933912E-04   1.4193652E+05   -1.7080985E+00
   3.2081386E-04   1.4082404E+05   -1.7075389E+00
   3.2229541E-04   1.3972064E+05   -1.7069797E+00
   3.2378381E-04   1.3862625E+05   -1.7064210E+00
   3.2527908E-04   1.3754078E+05   -1.7058627E+00
   3.2678125E-04   1.3646416E+05   -1.7053049E+00
   3.2829036E-04   1.3539631E+05   -1.7047475E+00
   3.2980644E-04   1.3433717E+05   -1.7041906E+00
   3.3132952E-04   1.3328665E+05   -1.7036342E+00
   3.3285963E-04   1.3224469E+05   -1.7030782E+00
   3.3439681E-04   1.3121121E+05   -1.7025227E+00
   3.3594109E-04   1.3018614E+05   -1.7019677E+00
   3.3749250E-04   1.2916941E+05   -1.7014132E+00
   3.3905108E-04   1.2816094E+05   -1.7008592E+00
   3.4061685E-04   1.2716068E+05   -1.7003057E+00
   3.4218986E-04   1.2616854E+05   -1.6997527E+00
   3.4377013E-04   1.2518446E+05   -1.6992002E+00
   3.4535769E-04   1.2420837E+05   -1.6986482E+00
   3.4695259E-04   1.2324021E+05   -1.6980967E+00
   3.4855485E-04   1.2227990E+05   -1.6975458E+00
   3.5016452E-04   1.2132739E+05   -1.6969954E+00
   3.5178161E-04   1.2038260E+05   -1.6964455E+00
   3.5340618E-04   1.1944546E+05   -1.6958962E+00
   3.5503824E-04   1.1851593E+05   -1.6953475E+00
   3.5667785E-04   1.1759392E+05   -1.6947992E+00
   3.5832502E-04   1.1667939E+05   -1.6942516E+00
   3.5997981E-04   1.1577225E+05   -1.6937045E+00
   3.6164223E-04   1.1487246E+05   -1.6931579E+00
   3.6331233E-04   1.1397995E+05   -1.6926120E+00
   3.6499015E-04   1.1309466E+05   -1.6920666E+00
   3.6667571E-04   1.1221652E+05   -1.6915218E+00
   3.6836906E-04   1.1134549E+05   -1.6909775E+00
   3.7007022E-04   1.1048149E+05   -1.6904339E+00
   3.7177925E-04   1.0962447E+05   -1.6898909E+00
   3.7349616E-04   1.0877437E+05   -1.6893485E+00
   3.7522101E-04   1.0793113E+05   -1.6888066E+00
   3.7695382E-04   1.0709470E+05   -1.6882654E+00
   3.7869463E-04   1.0626501E+05   -1.6877248E+00
   3.8044348E-04   1.0544201E+05   -1.6871848E+00
   3.8220041E-04   1.0462565E+05   -1.6866455E+00
   3.8396545E-04   1.0381587E+05   -1.6861067E+00
   3.8573864E-04   1.0301261E+05   -1.6855686E+00
   3.8752002E-04   1.0221581E+05   -1.6850312E+00
   3.8930963E-04   1.0142543E+05   -1.6844944E+00
   3.9110750E-04   1.0064142E+05   -1.6839582E+00
   3.9291368E-04   9.9863705E+04   -1.6834227E+00
   3.9472820E-04   9.9092248E+04   -1.6828878E+00
   3.9655109E-04   9.8326992E+04   -1.6823536E+00
   3.9838241E-04   9.7567887E+04   -1.6818201E+00
   4.0022218E-04   9.6814879E+04   -1.6812872E+00
   4.0207045E-04   9.6067919E+04   -1.6807550E+00
   4.0392725E-04   9.5326956E+04   -1.6802235E+00
   4.0579263E-04   9.4591939E+04   -1.6796927E+00
   4.0766662E-04   9.3862819E+04   -1.6791625E+00
   4.0954927E-04   9.3139546E+04   -1.6786331E+00
   4.1144061E-04   9.2422072E+04   -1.6781043E+00
   4.1334068E-04   9.1710348E+04   -1.6775763E+00
   4.1524953E-04   9.1004327E+04   -1.6770489E+00
   4.1716720E-04   9.0303959E+04   -1.6765223E+00
   4.1909372E-04   8.9609199E+04   -1.6759963E+00
   4.2102914E-04   8.8919999E+04   -1.6754711E+00
   4.2297350E-04   8.8236314E+04   -1.6749466E+00
   4.2492683E-04   8.7558097E+04   -1.6744228E+00
   4.2688919E-04   8.6885302E+04   -1.6738998E+00
   4.2886061E-04   8.6217885E+04   -1.6733775E+00
   4.3084113E-04   8.5555800E+04   -1.6728559E+00
   4.3283080E-04   8.4899004E+04   -1.6723350E+00
   4.3482966E-04   8.4247451E+04   -1.6718150E+00
   4.3683775E-04   8.3601099E+04   -1.6712956E+00
   4.3885511E-04   8.2959905E+04   -1.6707770E+00
   4.4088179E-04   8.2323824E+04   -1.6702592E+00
   4.4291783E-04   8.1692816E+04   -1.6697421E+00
   4.4496327E-04   8.1066837E+04   -1.6692258E+00
   4.4701816E-04   8.0445845E+04   -1.6687102E+00
   4.4908253E-04   7.9829801E+04   -1.6681955E+00
   4.5115644E-04   7.9218661E+04   -1.6676815E+00
   4.5323993E-04   7.8612386E+04   -1.6671682E+00
   4.5533304E-04   7.8010936E+04   -1.6666558E+00
   4.5743582E-04   7.7414270E+04   -1.6661441E+00
   4.5954830E-04   7.6822348E+04   -1.6656333E+00
   4.6167054E-04   7.6235132E+04   -1.6651232E+00
   4.6380259E-04   7.5652582E+04   -1.6646139E+00
   4.6594448E-04   7.5074659E+04   -1.6641055E+00
   4.6809626E-04   7.4501326E+04   -1.6635978E+00
   4.7025797E-04   7.3932544E+04   -1.6630909E+00
   4.7242967E-04   7.3368275E+04   -1.6625849E+00
   4.7461140E-04   7.2808483E+04   -1.6620796E+00
   4.7680321E-04   7.2253130E+04   -1.6615752E+00
   4.7900514E-04   7.1702179E+04   -1.6610716E+00
   4.8121723E-04   7.1155595E+04   -1.6605688E+00
   4.8343954E-04   7.0613341E+04   -1.6600669E+00
   4.8567212E-04   7.0075381E+04   -1.6595657E+00
   4.8791500E-04   6.9541679E+04   -1.6590654E+00
   4.9016825E-04   6.9012202E+04   -1.6585660E+00
   4.9243189E-04   6.8486913E+04   -1.6580674E+00
   4.9470600E-04   6.7965779E+04   -1.6575696E+00
   4.9699060E-04   6.7448764E+04   -1.6570727E+00
   4.9928575E-04   6.6935836E+04   -1.6565766E+00
   5.0159151E-04   6.6426959E+04   -1.6560814E+00
   5.0390791E-04   6.5922102E+04   -1.6555870E+00
   5.0623501E-04   6.5421231E+04   -1.6550935E+00
   5.0857286E-04   6.4924313E+04   -1.6546009E+00
   5.1092150E-04   6.4431315E+04   -1.6541091E+00
   5.1328099E-04   6.3942206E+04   -1.6536182E+00
   5.1565137E-04   6.3456953E+04   -1.6531282E+00
   5.1803270E-04   6.2975525E+04   -1.6526390E+00
   5.2042503E-04   6.2497889E+04   -1.6521507E+00
   5.2282841E-04   6.2024016E+04   -1.6516633E+00
   5.2524289E-04   6.1553874E+04   -1.6511768E+00
   5.2766851E-04   6.1087433E+04   -1.6506911E+00
   5.3010534E-04   6.0624661E+04   -1.6502064E+00
   5.3255342E-04   6.0165530E+04   -1.6497225E+00
   5.3501281E-04   5.9710009E+04   -1.6492395E+00
   5.3748356E-04   5.9258068E+04   -1.6487574E+00
   5.3996571E-04   5.8809678E+04   -1.6482762E+00
   5.4245933E-04   5.8364811E+04   -1.6477960E+00
   5.4496446E-04   5.7923437E+04   -1.6473166E+00
   5.4748117E-04   5.7485527E+04   -1.6468381E+00
   5.5000949E-04   5.7051054E+04   -1.6463605E+00
   5.5254949E-04   5.6619989E+04   -1.6458839E+00
   5.5510123E-04   5.6192305E+04   -1.6454081E+00
   5.5766474E-04   5.5767973E+04   -1.6449333E+00
   5.6024010E-04   5.5346966E+04   -1.6444594E+00
   5.6282734E-04   5.4929258E+04   -1.6439864E+00
   5.6542654E-04   5.4514820E+04   -1.6435143E+00
   5.6803774E-04   5.4103627E+04   -1.6430432E+00
   5.7066099E-04   5.3695652E+04   -1.6425730E+00
   5.7329637E-04   5.3290869E+04   -1.6421037E+00
   5.7594391E-04   5.2889251E+04   -1.6416353E+00
   5.7860368E-04   5.2490774E+04   -1.6411679E+00
   5.8127573E-04   5.2095411E+04   -1.6407014E+00
   5.8396012E-04   5.1703136E+04   -1.6402359E+00
   5.8665691E-04   5.1313926E+04   -1.6397712E+00
   5.8936616E-04   5.0927754E+04   -1.6393076E+00
   5.9208791E-04   5.0544596E+04   -1.6388449E+00
   5.9482223E-04   5.0164428E+04   -1.6383831E+00
   5.9756919E-04   4.9787225E+04   -1.6379222E+00
   6.0032882E-04   4.9412963E+04   -1.6374624E+00
   6.0310120E-04   4.9041618E+04   -1.6370034E+00
   6.0588639E-04   4.8673167E+04   -1.6365455E+00
   6.0868443E-04   4.8307586E+04   -1.6360884E+00
   6.1149540E-04   4.7944851E+04   -1.6356324E+00
   6.1431935E-04   4.7584940E+04   -1.6351773E+00
   6.1715634E-04   4.7227830E+04   -1.6347231E+00
   6.2000644E-04   4.6873498E+04   -1.6342699E+00
   6.2286969E-04   4.6521922E+04   -1.6338177E+00
   6.2574617E-04   4.6173078E+04   -1.6333665E+00
   6.2863593E-04   4.5826945E+04   -1.6329162E+00
   6.3153904E-04   4.5483502E+04   -1.6324669E+00
   6.3445555E-04   4.5142725E+04   -1.6320186E+00
   6.3738553E-04   4.4804595E+04   -1.6315712E+00
   6.4032904E-04   4.4469088E+04   -1.6311248E+00
   6.4328615E-04   4.4136185E+04   -1.6306794E+00
   6.4625691E-04   4.3805863E+04   -1.6302349E+00
   6.4924140E-04   4.3478103E+04   -1.6297915E+00
   6.5223966E-04   4.3152883E+04   -1.6293490E+00
   6.5525177E-04   4.2830183E+04   -1.6289075E+00
   6.5827779E-04   4.2509982E+04   -1.6284670E+00
   6.6131779E-04   4.2192261E+04   -1.6280274E+00
   6.6437182E-04   4.1877000E+04   -1.6275889E+00
   6.6743996E-04   4.1564177E+04   -1.6271513E+00
   6.7052227E-04   4.1253775E+04   -1.6267148E+00
   6.7361881E-04   4.0945773E+04   -1.6262792E+00
   6.7672965E-04   4.0640152E+04   -1.6258446E+00
   6.7985486E-04   4.0336893E+04   -1.6254110E+00
   6.8299450E-04   4.0035977E+04   -1.6249784E+00
   6.8614864E-04   3.9737384E+04   -1.6245468E+00
   6.8931735E-04   3.9441097E+04   -1.6241162E+00
   6.9250069E-04   3.9147097E+04   -1.6236865E+00
   6.9569873E-04   3.8855365E+04   -1.6232579E+00
   6.9891154E-04   3.8565883E+04   -1.6228303E+00
   7.0213919E-04   3.8278633E+04   -1.6224037E+00
   7.0538174E-04   3.7993598E+04   -1.6219781E+00
   7.0863927E-04   3.7710758E+04   -1.6215534E+00
   7.1191184E-04   3.7430098E+04   -1.6211298E+00
   7.1519952E-04   3.7151598E+04   -1.6207072E+00
   7.1850239E-04   3.6875243E+04   -1.6202856E+00
   7.2182050E-04   3.6601014E+04   -1.6198650E+00
   7.2515395E-04   3.6328895E+04   -1.6194454E+00
   7.2850278E-04   3.6058868E+04   -1.6190268E+00
   7.3186709E-04   3.5790918E+04   -1.6186092E+00
   7.3524692E-04   3.5525027E+04   -1.6181927E+00
   7.3864237E-04   3.5261179E+04   -1.6177771E+00
   7.4205350E-04   3.4999357E+04   -1.6173626E+00
   7.4548038E-04   3.4739546E+04   -1.6169490E+00
   7.4892309E-04   3.4481729E+04   -1.6165365E+00
   7.5238169E-04   3.4225891E+04   -1.6161250E+00
   7.5585627E-04   3.3972015E+04   -1.6157145E+00
   7.5934689E-04   3.3720086E+04   -1.6153050E+00
   7.6285364E-04   3.3470088E+04   -1.6148965E+00
   7.6637657E-04   3.3222006E+04   -1.6144890E+00
   7.6991578E-04   3.2975825E+04   -1.6140826E+00
   7.7347133E-04   3.2731529E+04   -1.6136771E+00
   7.7704330E-04   3.2489103E+04   -1.6132727E+00
   7.8063177E-04   3.2248534E+04   -1.6128693E+00
   7.8423681E-04   3.2009804E+04   -1.6124669E+00
   7.8785850E-04   3.1772901E+04   -1.6120656E+00
   7.9149691E-04   3.1537810E+04   -1.6116652E+00
   7.9515213E-04   3.1304516E+04   -1.6112659E+00
   7.9882422E-04   3.1073004E+04   -1.6108676E+00
   8.0251328E-04   3.0843262E+04   -1.6104703E+00
   8.0621937E-04   3.0615273E+04   -1.6100740E+00
   8.0994257E-04   3.0389026E+04   -1.6096788E+00
   8.1368297E-04   3.0164505E+04   -1.6092845E+00
   8.1744065E-04   2.9941698E+04   -1.6088913E+00
   8.2121567E-04   2.9720589E+04   -1.6084991E+00
   8.2500813E-04   2.9501167E+04   -1.6081079E+00
   8.2881811E-04   2.9283418E+04   -1.6077178E+00
   8.3264567E-04   2.9067328E+04   -1.6073287E+00
   8.3649092E-04   2.8852884E+04   -1.6069405E+00
   8.4035392E-04   2.8640074E+04   -1.6065534E+00
   8.4423476E-04   2.8428884E+04   -1.6061674E+00
   8.4813353E-04   2.8219301E+04   -1.6057823E+00
   8.5205030E-04   2.8011313E+04   -1.6053983E+00
   8.5598516E-04   2.7804907E+04   -1.6050153E+00
   8.5993818E-04   2.7600071E+04   -1.6046333E+00
   8.6390947E-04   2.7396791E+04   -1.6042523E+00
   8.6789909E-04   2.7195057E+04   -1.6038724E+00
   8.7190714E-04   2.6994855E+04   -1.6034934E+00
   8.7593370E-04   2.6796174E+04   -1.6031155E+00
   8.7997885E-04   2.6599001E+04   -1.6027386E+00
   8.8404269E-04   2.6403325E+04   -1.6023628E+00
   8.8812529E-04   2.6209134E+04   -1.6019879E+00
   8.9222675E-04   2.6016416E+04   -1.6016141E+00
   8.9634714E-04   2.5825159E+04   -1.6012413E+00
   9.0048657E-04   2.5635353E+04   -1.6008695E+00
   9.0464511E-04   2.5446985E+04   -1.6004987E+00
   9.0882285E-04   2.5260044E+04   -1.6001289E+00
