#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6676736E-04   4.0209841E+05   -1.8434587E+00
   1.6753751E-04   3.9869803E+05   -1.8429628E+00
   1.6831122E-04   3.9532731E+05   -1.8424660E+00
   1.6908849E-04   3.9198599E+05   -1.8419684E+00
   1.6986936E-04   3.8867380E+05   -1.8414699E+00
   1.7065384E-04   3.8539048E+05   -1.8409707E+00
   1.7144193E-04   3.8213577E+05   -1.8404705E+00
   1.7223367E-04   3.7890943E+05   -1.8399696E+00
   1.7302906E-04   3.7571119E+05   -1.8394678E+00
   1.7382813E-04   3.7254082E+05   -1.8389651E+00
   1.7463089E-04   3.6939805E+05   -1.8384617E+00
   1.7543735E-04   3.6628264E+05   -1.8379574E+00
   1.7624754E-04   3.6319436E+05   -1.8374523E+00
   1.7706147E-04   3.6013295E+05   -1.8369464E+00
   1.7787916E-04   3.5709817E+05   -1.8364397E+00
   1.7870062E-04   3.5408980E+05   -1.8359322E+00
   1.7952588E-04   3.5110760E+05   -1.8354239E+00
   1.8035495E-04   3.4815132E+05   -1.8349147E+00
   1.8118785E-04   3.4522075E+05   -1.8344048E+00
   1.8202459E-04   3.4231566E+05   -1.8338941E+00
   1.8286520E-04   3.3943580E+05   -1.8333826E+00
   1.8370969E-04   3.3658097E+05   -1.8328703E+00
   1.8455808E-04   3.3375094E+05   -1.8323572E+00
   1.8541039E-04   3.3094549E+05   -1.8318433E+00
   1.8626663E-04   3.2816440E+05   -1.8313287E+00
   1.8712683E-04   3.2540745E+05   -1.8308133E+00
   1.8799100E-04   3.2267443E+05   -1.8302971E+00
   1.8885917E-04   3.1996512E+05   -1.8297802E+00
   1.8973134E-04   3.1727932E+05   -1.8292625E+00
   1.9060754E-04   3.1461682E+05   -1.8287440E+00
   1.9148778E-04   3.1197740E+05   -1.8282248E+00
   1.9237209E-04   3.0936087E+05   -1.8277048E+00
   1.9326049E-04   3.0676701E+05   -1.8271841E+00
   1.9415299E-04   3.0419564E+05   -1.8266627E+00
   1.9504960E-04   3.0164654E+05   -1.8261405E+00
   1.9595036E-04   2.9911953E+05   -1.8256175E+00
   1.9685528E-04   2.9661440E+05   -1.8250939E+00
   1.9776438E-04   2.9413096E+05   -1.8245695E+00
   1.9867768E-04   2.9166902E+05   -1.8240444E+00
   1.9959519E-04   2.8922839E+05   -1.8235186E+00
   2.0051694E-04   2.8680887E+05   -1.8229921E+00
   2.0144295E-04   2.8441029E+05   -1.8224648E+00
   2.0237324E-04   2.8203245E+05   -1.8219369E+00
   2.0330782E-04   2.7967517E+05   -1.8214082E+00
   2.0424671E-04   2.7733827E+05   -1.8208789E+00
   2.0518995E-04   2.7502156E+05   -1.8203489E+00
   2.0613754E-04   2.7272488E+05   -1.8198181E+00
   2.0708950E-04   2.7044804E+05   -1.8192867E+00
   2.0804586E-04   2.6819086E+05   -1.8187547E+00
   2.0900664E-04   2.6595317E+05   -1.8182219E+00
   2.0997185E-04   2.6373480E+05   -1.8176885E+00
   2.1094152E-04   2.6153558E+05   -1.8171544E+00
   2.1191567E-04   2.5935534E+05   -1.8166196E+00
   2.1289432E-04   2.5719391E+05   -1.8160842E+00
   2.1387749E-04   2.5505111E+05   -1.8155481E+00
   2.1486520E-04   2.5292680E+05   -1.8150114E+00
   2.1585747E-04   2.5082080E+05   -1.8144741E+00
   2.1685432E-04   2.4873295E+05   -1.8139361E+00
   2.1785578E-04   2.4666309E+05   -1.8133974E+00
   2.1886186E-04   2.4461107E+05   -1.8128582E+00
   2.1987259E-04   2.4257672E+05   -1.8123183E+00
   2.2088798E-04   2.4055988E+05   -1.8117777E+00
   2.2190807E-04   2.3856041E+05   -1.8112366E+00
   2.2293286E-04   2.3657815E+05   -1.8106949E+00
   2.2396239E-04   2.3461295E+05   -1.8101525E+00
   2.2499667E-04   2.3266465E+05   -1.8096096E+00
   2.2603573E-04   2.3073311E+05   -1.8090660E+00
   2.2707958E-04   2.2881818E+05   -1.8085219E+00
   2.2812826E-04   2.2691971E+05   -1.8079772E+00
   2.2918178E-04   2.2503755E+05   -1.8074319E+00
   2.3024017E-04   2.2317157E+05   -1.8068860E+00
   2.3130344E-04   2.2132162E+05   -1.8063395E+00
   2.3237162E-04   2.1948755E+05   -1.8057925E+00
   2.3344474E-04   2.1766923E+05   -1.8052449E+00
   2.3452281E-04   2.1586653E+05   -1.8046968E+00
   2.3560586E-04   2.1407929E+05   -1.8041481E+00
   2.3669392E-04   2.1230739E+05   -1.8035988E+00
   2.3778699E-04   2.1055068E+05   -1.8030490E+00
   2.3888512E-04   2.0880904E+05   -1.8024987E+00
   2.3998831E-04   2.0708233E+05   -1.8019478E+00
   2.4109661E-04   2.0537043E+05   -1.8013964E+00
   2.4221001E-04   2.0367319E+05   -1.8008445E+00
   2.4332857E-04   2.0199049E+05   -1.8002921E+00
   2.4445228E-04   2.0032220E+05   -1.7997391E+00
   2.4558119E-04   1.9866820E+05   -1.7991857E+00
   2.4671531E-04   1.9702836E+05   -1.7986317E+00
   2.4785467E-04   1.9540255E+05   -1.7980773E+00
   2.4899928E-04   1.9379066E+05   -1.7975223E+00
   2.5014919E-04   1.9219255E+05   -1.7969669E+00
   2.5130440E-04   1.9060811E+05   -1.7964110E+00
   2.5246495E-04   1.8903722E+05   -1.7958546E+00
   2.5363086E-04   1.8747975E+05   -1.7952977E+00
   2.5480216E-04   1.8593559E+05   -1.7947404E+00
   2.5597886E-04   1.8440463E+05   -1.7941826E+00
   2.5716100E-04   1.8288674E+05   -1.7936244E+00
   2.5834859E-04   1.8138181E+05   -1.7930657E+00
   2.5954168E-04   1.7988973E+05   -1.7925065E+00
   2.6074027E-04   1.7841038E+05   -1.7919470E+00
   2.6194439E-04   1.7694365E+05   -1.7913870E+00
   2.6315408E-04   1.7548944E+05   -1.7908265E+00
   2.6436935E-04   1.7404762E+05   -1.7902657E+00
   2.6559024E-04   1.7261810E+05   -1.7897044E+00
   2.6681676E-04   1.7120076E+05   -1.7891427E+00
   2.6804895E-04   1.6979550E+05   -1.7885806E+00
   2.6928683E-04   1.6840222E+05   -1.7880181E+00
   2.7053042E-04   1.6702079E+05   -1.7874552E+00
   2.7177976E-04   1.6565113E+05   -1.7868920E+00
   2.7303487E-04   1.6429313E+05   -1.7863283E+00
   2.7429577E-04   1.6294668E+05   -1.7857643E+00
   2.7556250E-04   1.6161169E+05   -1.7851999E+00
   2.7683507E-04   1.6028805E+05   -1.7846351E+00
   2.7811353E-04   1.5897567E+05   -1.7840699E+00
   2.7939788E-04   1.5767444E+05   -1.7835045E+00
   2.8068817E-04   1.5638427E+05   -1.7829386E+00
   2.8198442E-04   1.5510506E+05   -1.7823724E+00
   2.8328665E-04   1.5383672E+05   -1.7818059E+00
   2.8459490E-04   1.5257915E+05   -1.7812390E+00
   2.8590919E-04   1.5133225E+05   -1.7806719E+00
   2.8722955E-04   1.5009594E+05   -1.7801043E+00
   2.8855600E-04   1.4887011E+05   -1.7795365E+00
   2.8988859E-04   1.4765468E+05   -1.7789684E+00
   2.9122732E-04   1.4644956E+05   -1.7784000E+00
   2.9257224E-04   1.4525466E+05   -1.7778312E+00
   2.9392337E-04   1.4406988E+05   -1.7772622E+00
   2.9528074E-04   1.4289514E+05   -1.7766929E+00
   2.9664438E-04   1.4173035E+05   -1.7761233E+00
   2.9801431E-04   1.4057543E+05   -1.7755534E+00
   2.9939057E-04   1.3943028E+05   -1.7749833E+00
   3.0077319E-04   1.3829483E+05   -1.7744129E+00
   3.0216219E-04   1.3716898E+05   -1.7738422E+00
   3.0355761E-04   1.3605265E+05   -1.7732713E+00
   3.0495947E-04   1.3494577E+05   -1.7727001E+00
   3.0636780E-04   1.3384824E+05   -1.7721288E+00
   3.0778264E-04   1.3275999E+05   -1.7715571E+00
   3.0920401E-04   1.3168093E+05   -1.7709853E+00
   3.1063195E-04   1.3061099E+05   -1.7704132E+00
   3.1206648E-04   1.2955008E+05   -1.7698409E+00
   3.1350764E-04   1.2849813E+05   -1.7692684E+00
   3.1495545E-04   1.2745506E+05   -1.7686957E+00
   3.1640994E-04   1.2642079E+05   -1.7681228E+00
   3.1787116E-04   1.2539524E+05   -1.7675497E+00
   3.1933912E-04   1.2437834E+05   -1.7669764E+00
   3.2081386E-04   1.2337001E+05   -1.7664029E+00
   3.2229541E-04   1.2237019E+05   -1.7658293E+00
   3.2378381E-04   1.2137878E+05   -1.7652555E+00
   3.2527908E-04   1.2039572E+05   -1.7646815E+00
   3.2678125E-04   1.1942095E+05   -1.7641074E+00
   3.2829036E-04   1.1845437E+05   -1.7635331E+00
   3.2980644E-04   1.1749594E+05   -1.7629587E+00
   3.3132952E-04   1.1654556E+05   -1.7623841E+00
   3.3285963E-04   1.1560318E+05   -1.7618094E+00
   3.3439681E-04   1.1466872E+05   -1.7612346E+00
   3.3594109E-04   1.1374212E+05   -1.7606597E+00
   3.3749250E-04   1.1282330E+05   -1.7600846E+00
   3.3905108E-04   1.1191221E+05   -1.7595095E+00
   3.4061685E-04   1.1100876E+05   -1.7589342E+00
   3.4218986E-04   1.1011290E+05   -1.7583589E+00
   3.4377013E-04   1.0922456E+05   -1.7577834E+00
   3.4535769E-04   1.0834367E+05   -1.7572079E+00
   3.4695259E-04   1.0747018E+05   -1.7566323E+00
   3.4855485E-04   1.0660400E+05   -1.7560566E+00
   3.5016452E-04   1.0574509E+05   -1.7554809E+00
   3.5178161E-04   1.0489338E+05   -1.7549051E+00
   3.5340618E-04   1.0404880E+05   -1.7543292E+00
   3.5503824E-04   1.0321130E+05   -1.7537533E+00
   3.5667785E-04   1.0238081E+05   -1.7531774E+00
   3.5832502E-04   1.0155727E+05   -1.7526014E+00
   3.5997981E-04   1.0074063E+05   -1.7520254E+00
   3.6164223E-04   9.9930813E+04   -1.7514494E+00
   3.6331233E-04   9.9127773E+04   -1.7508734E+00
   3.6499015E-04   9.8331446E+04   -1.7502973E+00
   3.6667571E-04   9.7541775E+04   -1.7497213E+00
   3.6836906E-04   9.6758703E+04   -1.7491452E+00
   3.7007022E-04   9.5982172E+04   -1.7485692E+00
   3.7177925E-04   9.5212126E+04   -1.7479931E+00
   3.7349616E-04   9.4448508E+04   -1.7474171E+00
   3.7522101E-04   9.3691264E+04   -1.7468411E+00
   3.7695382E-04   9.2940337E+04   -1.7462652E+00
   3.7869463E-04   9.2195674E+04   -1.7456893E+00
   3.8044348E-04   9.1457220E+04   -1.7451134E+00
   3.8220041E-04   9.0724921E+04   -1.7445376E+00
   3.8396545E-04   8.9998724E+04   -1.7439619E+00
   3.8573864E-04   8.9278577E+04   -1.7433862E+00
   3.8752002E-04   8.8564428E+04   -1.7428105E+00
   3.8930963E-04   8.7856224E+04   -1.7422350E+00
   3.9110750E-04   8.7153914E+04   -1.7416595E+00
   3.9291368E-04   8.6457447E+04   -1.7410841E+00
   3.9472820E-04   8.5766774E+04   -1.7405088E+00
   3.9655109E-04   8.5081843E+04   -1.7399337E+00
   3.9838241E-04   8.4402606E+04   -1.7393586E+00
   4.0022218E-04   8.3729013E+04   -1.7387836E+00
   4.0207045E-04   8.3061017E+04   -1.7382088E+00
   4.0392725E-04   8.2398568E+04   -1.7376340E+00
   4.0579263E-04   8.1741618E+04   -1.7370594E+00
   4.0766662E-04   8.1090121E+04   -1.7364850E+00
   4.0954927E-04   8.0444030E+04   -1.7359106E+00
   4.1144061E-04   7.9803297E+04   -1.7353365E+00
   4.1334068E-04   7.9167877E+04   -1.7347625E+00
   4.1524953E-04   7.8537724E+04   -1.7341886E+00
   4.1716720E-04   7.7912793E+04   -1.7336149E+00
   4.1909372E-04   7.7293039E+04   -1.7330414E+00
   4.2102914E-04   7.6678417E+04   -1.7324681E+00
   4.2297350E-04   7.6068884E+04   -1.7318949E+00
   4.2492683E-04   7.5464395E+04   -1.7313219E+00
   4.2688919E-04   7.4864907E+04   -1.7307492E+00
   4.2886061E-04   7.4270378E+04   -1.7301766E+00
   4.3084113E-04   7.3680765E+04   -1.7296042E+00
   4.3283080E-04   7.3096025E+04   -1.7290321E+00
   4.3482966E-04   7.2516116E+04   -1.7284602E+00
   4.3683775E-04   7.1940998E+04   -1.7278885E+00
   4.3885511E-04   7.1370629E+04   -1.7273170E+00
   4.4088179E-04   7.0804969E+04   -1.7267458E+00
   4.4291783E-04   7.0243976E+04   -1.7261748E+00
   4.4496327E-04   6.9687612E+04   -1.7256040E+00
   4.4701816E-04   6.9135836E+04   -1.7250336E+00
   4.4908253E-04   6.8588609E+04   -1.7244633E+00
   4.5115644E-04   6.8045892E+04   -1.7238934E+00
   4.5323993E-04   6.7507647E+04   -1.7233237E+00
   4.5533304E-04   6.6973835E+04   -1.7227543E+00
   4.5743582E-04   6.6444419E+04   -1.7221852E+00
   4.5954830E-04   6.5919360E+04   -1.7216164E+00
   4.6167054E-04   6.5398622E+04   -1.7210478E+00
   4.6380259E-04   6.4882167E+04   -1.7204796E+00
   4.6594448E-04   6.4369959E+04   -1.7199117E+00
   4.6809626E-04   6.3861962E+04   -1.7193441E+00
   4.7025797E-04   6.3358140E+04   -1.7187768E+00
   4.7242967E-04   6.2858456E+04   -1.7182099E+00
   4.7461140E-04   6.2362877E+04   -1.7176432E+00
   4.7680321E-04   6.1871365E+04   -1.7170769E+00
   4.7900514E-04   6.1383888E+04   -1.7165110E+00
   4.8121723E-04   6.0900411E+04   -1.7159454E+00
   4.8343954E-04   6.0420899E+04   -1.7153801E+00
   4.8567212E-04   5.9945318E+04   -1.7148152E+00
   4.8791500E-04   5.9473636E+04   -1.7142507E+00
   4.9016825E-04   5.9005818E+04   -1.7136866E+00
   4.9243189E-04   5.8541833E+04   -1.7131228E+00
   4.9470600E-04   5.8081646E+04   -1.7125594E+00
   4.9699060E-04   5.7625227E+04   -1.7119964E+00
   4.9928575E-04   5.7172543E+04   -1.7114338E+00
   5.0159151E-04   5.6723561E+04   -1.7108716E+00
   5.0390791E-04   5.6278251E+04   -1.7103097E+00
   5.0623501E-04   5.5836582E+04   -1.7097483E+00
   5.0857286E-04   5.5398522E+04   -1.7091874E+00
   5.1092150E-04   5.4964041E+04   -1.7086268E+00
   5.1328099E-04   5.4533109E+04   -1.7080666E+00
   5.1565137E-04   5.4105694E+04   -1.7075069E+00
   5.1803270E-04   5.3681768E+04   -1.7069477E+00
   5.2042503E-04   5.3261301E+04   -1.7063888E+00
   5.2282841E-04   5.2844263E+04   -1.7058304E+00
   5.2524289E-04   5.2430625E+04   -1.7052725E+00
   5.2766851E-04   5.2020358E+04   -1.7047150E+00
   5.3010534E-04   5.1613435E+04   -1.7041580E+00
   5.3255342E-04   5.1209825E+04   -1.7036015E+00
   5.3501281E-04   5.0809503E+04   -1.7030454E+00
   5.3748356E-04   5.0412438E+04   -1.7024899E+00
   5.3996571E-04   5.0018605E+04   -1.7019348E+00
   5.4245933E-04   4.9627976E+04   -1.7013801E+00
   5.4496446E-04   4.9240523E+04   -1.7008260E+00
   5.4748117E-04   4.8856219E+04   -1.7002724E+00
   5.5000949E-04   4.8475038E+04   -1.6997193E+00
   5.5254949E-04   4.8096954E+04   -1.6991667E+00
   5.5510123E-04   4.7721940E+04   -1.6986146E+00
   5.5766474E-04   4.7349971E+04   -1.6980631E+00
   5.6024010E-04   4.6981020E+04   -1.6975120E+00
   5.6282734E-04   4.6615063E+04   -1.6969615E+00
   5.6542654E-04   4.6252073E+04   -1.6964116E+00
   5.6803774E-04   4.5892026E+04   -1.6958622E+00
   5.7066099E-04   4.5534897E+04   -1.6953133E+00
   5.7329637E-04   4.5180661E+04   -1.6947650E+00
   5.7594391E-04   4.4829295E+04   -1.6942172E+00
   5.7860368E-04   4.4480773E+04   -1.6936700E+00
   5.8127573E-04   4.4135072E+04   -1.6931233E+00
   5.8396012E-04   4.3792168E+04   -1.6925773E+00
   5.8665691E-04   4.3452037E+04   -1.6920318E+00
   5.8936616E-04   4.3114657E+04   -1.6914869E+00
   5.9208791E-04   4.2780003E+04   -1.6909425E+00
   5.9482223E-04   4.2448053E+04   -1.6903988E+00
   5.9756919E-04   4.2118785E+04   -1.6898557E+00
   6.0032882E-04   4.1792175E+04   -1.6893131E+00
   6.0310120E-04   4.1468201E+04   -1.6887712E+00
   6.0588639E-04   4.1146842E+04   -1.6882299E+00
   6.0868443E-04   4.0828075E+04   -1.6876891E+00
   6.1149540E-04   4.0511878E+04   -1.6871490E+00
   6.1431935E-04   4.0198230E+04   -1.6866096E+00
   6.1715634E-04   3.9887109E+04   -1.6860707E+00
   6.2000644E-04   3.9578495E+04   -1.6855325E+00
   6.2286969E-04   3.9272365E+04   -1.6849950E+00
   6.2574617E-04   3.8968700E+04   -1.6844580E+00
   6.2863593E-04   3.8667479E+04   -1.6839217E+00
   6.3153904E-04   3.8368680E+04   -1.6833861E+00
   6.3445555E-04   3.8072285E+04   -1.6828511E+00
   6.3738553E-04   3.7778272E+04   -1.6823168E+00
   6.4032904E-04   3.7486622E+04   -1.6817832E+00
   6.4328615E-04   3.7197315E+04   -1.6812502E+00
   6.4625691E-04   3.6910331E+04   -1.6807179E+00
   6.4924140E-04   3.6625651E+04   -1.6801863E+00
   6.5223966E-04   3.6343256E+04   -1.6796553E+00
   6.5525177E-04   3.6063126E+04   -1.6791250E+00
   6.5827779E-04   3.5785243E+04   -1.6785955E+00
   6.6131779E-04   3.5509588E+04   -1.6780666E+00
   6.6437182E-04   3.5236142E+04   -1.6775384E+00
   6.6743996E-04   3.4964887E+04   -1.6770109E+00
   6.7052227E-04   3.4695804E+04   -1.6764842E+00
   6.7361881E-04   3.4428875E+04   -1.6759581E+00
   6.7672965E-04   3.4164083E+04   -1.6754328E+00
   6.7985486E-04   3.3901409E+04   -1.6749082E+00
   6.8299450E-04   3.3640836E+04   -1.6743843E+00
   6.8614864E-04   3.3382346E+04   -1.6738611E+00
   6.8931735E-04   3.3125923E+04   -1.6733387E+00
   6.9250069E-04   3.2871548E+04   -1.6728169E+00
   6.9569873E-04   3.2619205E+04   -1.6722960E+00
   6.9891154E-04   3.2368877E+04   -1.6717758E+00
   7.0213919E-04   3.2120546E+04   -1.6712563E+00
   7.0538174E-04   3.1874197E+04   -1.6707376E+00
   7.0863927E-04   3.1629813E+04   -1.6702196E+00
   7.1191184E-04   3.1387378E+04   -1.6697024E+00
   7.1519952E-04   3.1146875E+04   -1.6691860E+00
   7.1850239E-04   3.0908288E+04   -1.6686703E+00
   7.2182050E-04   3.0671602E+04   -1.6681554E+00
   7.2515395E-04   3.0436800E+04   -1.6676413E+00
   7.2850278E-04   3.0203867E+04   -1.6671279E+00
   7.3186709E-04   2.9972788E+04   -1.6666153E+00
   7.3524692E-04   2.9743547E+04   -1.6661036E+00
   7.3864237E-04   2.9516129E+04   -1.6655926E+00
   7.4205350E-04   2.9290518E+04   -1.6650824E+00
   7.4548038E-04   2.9066700E+04   -1.6645729E+00
   7.4892309E-04   2.8844660E+04   -1.6640643E+00
   7.5238169E-04   2.8624384E+04   -1.6635565E+00
   7.5585627E-04   2.8405856E+04   -1.6630495E+00
   7.5934689E-04   2.8189062E+04   -1.6625433E+00
   7.6285364E-04   2.7973987E+04   -1.6620380E+00
   7.6637657E-04   2.7760619E+04   -1.6615334E+00
   7.6991578E-04   2.7548941E+04   -1.6610297E+00
   7.7347133E-04   2.7338942E+04   -1.6605267E+00
   7.7704330E-04   2.7130605E+04   -1.6600247E+00
   7.8063177E-04   2.6923919E+04   -1.6595234E+00
   7.8423681E-04   2.6718869E+04   -1.6590230E+00
   7.8785850E-04   2.6515442E+04   -1.6585234E+00
   7.9149691E-04   2.6313624E+04   -1.6580246E+00
   7.9515213E-04   2.6113402E+04   -1.6575267E+00
   7.9882422E-04   2.5914763E+04   -1.6570297E+00
   8.0251328E-04   2.5717693E+04   -1.6565334E+00
   8.0621937E-04   2.5522181E+04   -1.6560381E+00
   8.0994257E-04   2.5328213E+04   -1.6555436E+00
   8.1368297E-04   2.5135776E+04   -1.6550499E+00
   8.1744065E-04   2.4944858E+04   -1.6545571E+00
   8.2121567E-04   2.4755446E+04   -1.6540652E+00
   8.2500813E-04   2.4567528E+04   -1.6535742E+00
   8.2881811E-04   2.4381092E+04   -1.6530840E+00
   8.3264567E-04   2.4196125E+04   -1.6525947E+00
   8.3649092E-04   2.4012615E+04   -1.6521062E+00
   8.4035392E-04   2.3830551E+04   -1.6516187E+00
   8.4423476E-04   2.3649921E+04   -1.6511320E+00
   8.4813353E-04   2.3470712E+04   -1.6506462E+00
   8.5205030E-04   2.3292913E+04   -1.6501613E+00
   8.5598516E-04   2.3116512E+04   -1.6496772E+00
   8.5993818E-04   2.2941499E+04   -1.6491941E+00
   8.6390947E-04   2.2767861E+04   -1.6487119E+00
   8.6789909E-04   2.2595588E+04   -1.6482305E+00
   8.7190714E-04   2.2424667E+04   -1.6477501E+00
   8.7593370E-04   2.2255089E+04   -1.6472706E+00
   8.7997885E-04   2.2086842E+04   -1.6467919E+00
   8.8404269E-04   2.1919916E+04   -1.6463142E+00
   8.8812529E-04   2.1754298E+04   -1.6458374E+00
   8.9222675E-04   2.1589980E+04   -1.6453615E+00
   8.9634714E-04   2.1426949E+04   -1.6448865E+00
   9.0048657E-04   2.1265196E+04   -1.6444124E+00
   9.0464511E-04   2.1104711E+04   -1.6439393E+00
   9.0882285E-04   2.0945482E+04   -1.6434671E+00
