#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3553955E-04   6.2833961E+05   -1.8148974E+00
   1.3616548E-04   6.2310805E+05   -1.8143600E+00
   1.3679431E-04   6.1792159E+05   -1.8138219E+00
   1.3742604E-04   6.1277981E+05   -1.8132831E+00
   1.3806069E-04   6.0768233E+05   -1.8127438E+00
   1.3869827E-04   6.0262875E+05   -1.8122038E+00
   1.3933879E-04   5.9761869E+05   -1.8116632E+00
   1.3998227E-04   5.9265175E+05   -1.8111219E+00
   1.4062872E-04   5.8772756E+05   -1.8105801E+00
   1.4127816E-04   5.8284574E+05   -1.8100377E+00
   1.4193060E-04   5.7800592E+05   -1.8094946E+00
   1.4258605E-04   5.7320772E+05   -1.8089510E+00
   1.4324453E-04   5.6845077E+05   -1.8084068E+00
   1.4390605E-04   5.6373472E+05   -1.8078619E+00
   1.4457062E-04   5.5905919E+05   -1.8073166E+00
   1.4523826E-04   5.5442384E+05   -1.8067706E+00
   1.4590899E-04   5.4982831E+05   -1.8062240E+00
   1.4658281E-04   5.4527224E+05   -1.8056769E+00
   1.4725974E-04   5.4075529E+05   -1.8051293E+00
   1.4793981E-04   5.3627711E+05   -1.8045810E+00
   1.4862301E-04   5.3183736E+05   -1.8040322E+00
   1.4930936E-04   5.2743570E+05   -1.8034829E+00
   1.4999889E-04   5.2307180E+05   -1.8029330E+00
   1.5069160E-04   5.1874531E+05   -1.8023826E+00
   1.5138751E-04   5.1445592E+05   -1.8018317E+00
   1.5208663E-04   5.1020329E+05   -1.8012802E+00
   1.5278899E-04   5.0598710E+05   -1.8007282E+00
   1.5349458E-04   5.0180702E+05   -1.8001757E+00
   1.5420343E-04   4.9766275E+05   -1.7996227E+00
   1.5491556E-04   4.9355397E+05   -1.7990692E+00
   1.5563098E-04   4.8948035E+05   -1.7985152E+00
   1.5634970E-04   4.8544160E+05   -1.7979607E+00
   1.5707174E-04   4.8143740E+05   -1.7974057E+00
   1.5779711E-04   4.7746745E+05   -1.7968502E+00
   1.5852584E-04   4.7353145E+05   -1.7962942E+00
   1.5925792E-04   4.6962910E+05   -1.7957377E+00
   1.5999339E-04   4.6576010E+05   -1.7951808E+00
   1.6073226E-04   4.6192416E+05   -1.7946234E+00
   1.6147454E-04   4.5812100E+05   -1.7940656E+00
   1.6222024E-04   4.5435031E+05   -1.7935073E+00
   1.6296939E-04   4.5061182E+05   -1.7929486E+00
   1.6372200E-04   4.4690524E+05   -1.7923894E+00
   1.6447809E-04   4.4323029E+05   -1.7918298E+00
   1.6523767E-04   4.3958670E+05   -1.7912697E+00
   1.6600075E-04   4.3597418E+05   -1.7907092E+00
   1.6676736E-04   4.3239247E+05   -1.7901483E+00
   1.6753751E-04   4.2884130E+05   -1.7895870E+00
   1.6831122E-04   4.2532038E+05   -1.7890253E+00
   1.6908849E-04   4.2182947E+05   -1.7884631E+00
   1.6986936E-04   4.1836830E+05   -1.7879006E+00
   1.7065384E-04   4.1493659E+05   -1.7873377E+00
   1.7144193E-04   4.1153411E+05   -1.7867744E+00
   1.7223367E-04   4.0816059E+05   -1.7862107E+00
   1.7302906E-04   4.0481577E+05   -1.7856466E+00
   1.7382813E-04   4.0149940E+05   -1.7850822E+00
   1.7463089E-04   3.9821125E+05   -1.7845174E+00
   1.7543735E-04   3.9495104E+05   -1.7839522E+00
   1.7624754E-04   3.9171856E+05   -1.7833867E+00
   1.7706147E-04   3.8851353E+05   -1.7828208E+00
   1.7787916E-04   3.8533574E+05   -1.7822546E+00
   1.7870062E-04   3.8218494E+05   -1.7816881E+00
   1.7952588E-04   3.7906089E+05   -1.7811212E+00
   1.8035495E-04   3.7596336E+05   -1.7805540E+00
   1.8118785E-04   3.7289211E+05   -1.7799865E+00
   1.8202459E-04   3.6984692E+05   -1.7794186E+00
   1.8286520E-04   3.6682756E+05   -1.7788505E+00
   1.8370969E-04   3.6383381E+05   -1.7782820E+00
   1.8455808E-04   3.6086543E+05   -1.7777133E+00
   1.8541039E-04   3.5792220E+05   -1.7771443E+00
   1.8626663E-04   3.5500392E+05   -1.7765749E+00
   1.8712683E-04   3.5211035E+05   -1.7760053E+00
   1.8799100E-04   3.4924128E+05   -1.7754355E+00
   1.8885917E-04   3.4639650E+05   -1.7748653E+00
   1.8973134E-04   3.4357579E+05   -1.7742949E+00
   1.9060754E-04   3.4077895E+05   -1.7737243E+00
   1.9148778E-04   3.3800577E+05   -1.7731534E+00
   1.9237209E-04   3.3525603E+05   -1.7725822E+00
   1.9326049E-04   3.3252954E+05   -1.7720108E+00
   1.9415299E-04   3.2982609E+05   -1.7714392E+00
   1.9504960E-04   3.2714549E+05   -1.7708673E+00
   1.9595036E-04   3.2448752E+05   -1.7702953E+00
   1.9685528E-04   3.2185200E+05   -1.7697230E+00
   1.9776438E-04   3.1923872E+05   -1.7691505E+00
   1.9867768E-04   3.1664750E+05   -1.7685778E+00
   1.9959519E-04   3.1407815E+05   -1.7680049E+00
   2.0051694E-04   3.1153046E+05   -1.7674318E+00
   2.0144295E-04   3.0900425E+05   -1.7668586E+00
   2.0237324E-04   3.0649934E+05   -1.7662851E+00
   2.0330782E-04   3.0401554E+05   -1.7657115E+00
   2.0424671E-04   3.0155266E+05   -1.7651377E+00
   2.0518995E-04   2.9911052E+05   -1.7645638E+00
   2.0613754E-04   2.9668895E+05   -1.7639897E+00
   2.0708950E-04   2.9428776E+05   -1.7634155E+00
   2.0804586E-04   2.9190678E+05   -1.7628411E+00
   2.0900664E-04   2.8954583E+05   -1.7622665E+00
   2.0997185E-04   2.8720473E+05   -1.7616919E+00
   2.1094152E-04   2.8488332E+05   -1.7611171E+00
   2.1191567E-04   2.8258142E+05   -1.7605422E+00
   2.1289432E-04   2.8029886E+05   -1.7599672E+00
   2.1387749E-04   2.7803548E+05   -1.7593921E+00
   2.1486520E-04   2.7579110E+05   -1.7588169E+00
   2.1585747E-04   2.7356556E+05   -1.7582416E+00
   2.1685432E-04   2.7135871E+05   -1.7576662E+00
   2.1785578E-04   2.6917036E+05   -1.7570907E+00
   2.1886186E-04   2.6700038E+05   -1.7565152E+00
   2.1987259E-04   2.6484859E+05   -1.7559395E+00
   2.2088798E-04   2.6271484E+05   -1.7553639E+00
   2.2190807E-04   2.6059897E+05   -1.7547881E+00
   2.2293286E-04   2.5850083E+05   -1.7542123E+00
   2.2396239E-04   2.5642026E+05   -1.7536365E+00
   2.2499667E-04   2.5435712E+05   -1.7530606E+00
   2.2603573E-04   2.5231124E+05   -1.7524847E+00
   2.2707958E-04   2.5028248E+05   -1.7519088E+00
   2.2812826E-04   2.4827069E+05   -1.7513328E+00
   2.2918178E-04   2.4627573E+05   -1.7507568E+00
   2.3024017E-04   2.4429744E+05   -1.7501809E+00
   2.3130344E-04   2.4233569E+05   -1.7496049E+00
   2.3237162E-04   2.4039033E+05   -1.7490289E+00
   2.3344474E-04   2.3846122E+05   -1.7484529E+00
   2.3452281E-04   2.3654822E+05   -1.7478770E+00
   2.3560586E-04   2.3465119E+05   -1.7473010E+00
   2.3669392E-04   2.3276999E+05   -1.7467251E+00
   2.3778699E-04   2.3090448E+05   -1.7461493E+00
   2.3888512E-04   2.2905454E+05   -1.7455735E+00
   2.3998831E-04   2.2722001E+05   -1.7449977E+00
   2.4109661E-04   2.2540078E+05   -1.7444219E+00
   2.4221001E-04   2.2359671E+05   -1.7438463E+00
   2.4332857E-04   2.2180766E+05   -1.7432707E+00
   2.4445228E-04   2.2003351E+05   -1.7426951E+00
   2.4558119E-04   2.1827413E+05   -1.7421197E+00
   2.4671531E-04   2.1652940E+05   -1.7415443E+00
   2.4785467E-04   2.1479918E+05   -1.7409690E+00
   2.4899928E-04   2.1308335E+05   -1.7403938E+00
   2.5014919E-04   2.1138178E+05   -1.7398188E+00
   2.5130440E-04   2.0969436E+05   -1.7392438E+00
   2.5246495E-04   2.0802096E+05   -1.7386689E+00
   2.5363086E-04   2.0636146E+05   -1.7380942E+00
   2.5480216E-04   2.0471574E+05   -1.7375196E+00
   2.5597886E-04   2.0308369E+05   -1.7369451E+00
   2.5716100E-04   2.0146518E+05   -1.7363707E+00
   2.5834859E-04   1.9986009E+05   -1.7357965E+00
   2.5954168E-04   1.9826832E+05   -1.7352225E+00
   2.6074027E-04   1.9668975E+05   -1.7346486E+00
   2.6194439E-04   1.9512426E+05   -1.7340748E+00
   2.6315408E-04   1.9357174E+05   -1.7335012E+00
   2.6436935E-04   1.9203208E+05   -1.7329278E+00
   2.6559024E-04   1.9050517E+05   -1.7323546E+00
   2.6681676E-04   1.8899091E+05   -1.7317816E+00
   2.6804895E-04   1.8748917E+05   -1.7312088E+00
   2.6928683E-04   1.8599986E+05   -1.7306361E+00
   2.7053042E-04   1.8452286E+05   -1.7300637E+00
   2.7177976E-04   1.8305807E+05   -1.7294915E+00
   2.7303487E-04   1.8160540E+05   -1.7289195E+00
   2.7429577E-04   1.8016472E+05   -1.7283477E+00
   2.7556250E-04   1.7873594E+05   -1.7277761E+00
   2.7683507E-04   1.7731897E+05   -1.7272048E+00
   2.7811353E-04   1.7591368E+05   -1.7266337E+00
   2.7939788E-04   1.7452000E+05   -1.7260628E+00
   2.8068817E-04   1.7313781E+05   -1.7254923E+00
   2.8198442E-04   1.7176702E+05   -1.7249219E+00
   2.8328665E-04   1.7040753E+05   -1.7243519E+00
   2.8459490E-04   1.6905924E+05   -1.7237821E+00
   2.8590919E-04   1.6772207E+05   -1.7232125E+00
   2.8722955E-04   1.6639590E+05   -1.7226433E+00
   2.8855600E-04   1.6508065E+05   -1.7220743E+00
   2.8988859E-04   1.6377623E+05   -1.7215057E+00
   2.9122732E-04   1.6248255E+05   -1.7209373E+00
   2.9257224E-04   1.6119950E+05   -1.7203692E+00
   2.9392337E-04   1.5992700E+05   -1.7198015E+00
   2.9528074E-04   1.5866496E+05   -1.7192340E+00
   2.9664438E-04   1.5741330E+05   -1.7186669E+00
   2.9801431E-04   1.5617191E+05   -1.7181001E+00
   2.9939057E-04   1.5494072E+05   -1.7175337E+00
   3.0077319E-04   1.5371964E+05   -1.7169675E+00
   3.0216219E-04   1.5250858E+05   -1.7164018E+00
   3.0355761E-04   1.5130745E+05   -1.7158363E+00
   3.0495947E-04   1.5011618E+05   -1.7152713E+00
   3.0636780E-04   1.4893467E+05   -1.7147065E+00
   3.0778264E-04   1.4776284E+05   -1.7141422E+00
   3.0920401E-04   1.4660062E+05   -1.7135782E+00
   3.1063195E-04   1.4544791E+05   -1.7130146E+00
   3.1206648E-04   1.4430465E+05   -1.7124514E+00
   3.1350764E-04   1.4317074E+05   -1.7118886E+00
   3.1495545E-04   1.4204611E+05   -1.7113262E+00
   3.1640994E-04   1.4093068E+05   -1.7107642E+00
   3.1787116E-04   1.3982436E+05   -1.7102025E+00
   3.1933912E-04   1.3872710E+05   -1.7096413E+00
   3.2081386E-04   1.3763880E+05   -1.7090805E+00
   3.2229541E-04   1.3655939E+05   -1.7085202E+00
   3.2378381E-04   1.3548879E+05   -1.7079602E+00
   3.2527908E-04   1.3442694E+05   -1.7074007E+00
   3.2678125E-04   1.3337375E+05   -1.7068416E+00
   3.2829036E-04   1.3232915E+05   -1.7062830E+00
   3.2980644E-04   1.3129307E+05   -1.7057248E+00
   3.3132952E-04   1.3026544E+05   -1.7051671E+00
   3.3285963E-04   1.2924618E+05   -1.7046099E+00
   3.3439681E-04   1.2823523E+05   -1.7040531E+00
   3.3594109E-04   1.2723251E+05   -1.7034967E+00
   3.3749250E-04   1.2623796E+05   -1.7029409E+00
   3.3905108E-04   1.2525150E+05   -1.7023855E+00
   3.4061685E-04   1.2427307E+05   -1.7018306E+00
   3.4218986E-04   1.2330259E+05   -1.7012762E+00
   3.4377013E-04   1.2234001E+05   -1.7007223E+00
   3.4535769E-04   1.2138525E+05   -1.7001690E+00
   3.4695259E-04   1.2043825E+05   -1.6996161E+00
   3.4855485E-04   1.1949894E+05   -1.6990637E+00
   3.5016452E-04   1.1856726E+05   -1.6985118E+00
   3.5178161E-04   1.1764314E+05   -1.6979605E+00
   3.5340618E-04   1.1672652E+05   -1.6974097E+00
   3.5503824E-04   1.1581733E+05   -1.6968594E+00
   3.5667785E-04   1.1491552E+05   -1.6963097E+00
   3.5832502E-04   1.1402102E+05   -1.6957605E+00
   3.5997981E-04   1.1313377E+05   -1.6952119E+00
   3.6164223E-04   1.1225371E+05   -1.6946638E+00
   3.6331233E-04   1.1138077E+05   -1.6941163E+00
   3.6499015E-04   1.1051490E+05   -1.6935693E+00
   3.6667571E-04   1.0965604E+05   -1.6930229E+00
   3.6836906E-04   1.0880412E+05   -1.6924771E+00
   3.7007022E-04   1.0795910E+05   -1.6919318E+00
   3.7177925E-04   1.0712091E+05   -1.6913872E+00
   3.7349616E-04   1.0628949E+05   -1.6908431E+00
   3.7522101E-04   1.0546479E+05   -1.6902996E+00
   3.7695382E-04   1.0464675E+05   -1.6897567E+00
   3.7869463E-04   1.0383531E+05   -1.6892144E+00
   3.8044348E-04   1.0303043E+05   -1.6886728E+00
   3.8220041E-04   1.0223203E+05   -1.6881317E+00
   3.8396545E-04   1.0144008E+05   -1.6875912E+00
   3.8573864E-04   1.0065452E+05   -1.6870514E+00
   3.8752002E-04   9.9875281E+04   -1.6865122E+00
   3.8930963E-04   9.9102324E+04   -1.6859736E+00
   3.9110750E-04   9.8335594E+04   -1.6854357E+00
   3.9291368E-04   9.7575037E+04   -1.6848984E+00
   3.9472820E-04   9.6820602E+04   -1.6843617E+00
   3.9655109E-04   9.6072238E+04   -1.6838257E+00
   3.9838241E-04   9.5329893E+04   -1.6832904E+00
   4.0022218E-04   9.4593517E+04   -1.6827557E+00
   4.0207045E-04   9.3863061E+04   -1.6822216E+00
   4.0392725E-04   9.3138475E+04   -1.6816882E+00
   4.0579263E-04   9.2419709E+04   -1.6811555E+00
   4.0766662E-04   9.1706715E+04   -1.6806235E+00
   4.0954927E-04   9.0999444E+04   -1.6800922E+00
   4.1144061E-04   9.0297849E+04   -1.6795615E+00
   4.1334068E-04   8.9601882E+04   -1.6790315E+00
   4.1524953E-04   8.8911497E+04   -1.6785022E+00
   4.1716720E-04   8.8226645E+04   -1.6779736E+00
   4.1909372E-04   8.7547282E+04   -1.6774458E+00
   4.2102914E-04   8.6873361E+04   -1.6769186E+00
   4.2297350E-04   8.6204837E+04   -1.6763921E+00
   4.2492683E-04   8.5541665E+04   -1.6758663E+00
   4.2688919E-04   8.4883801E+04   -1.6753413E+00
   4.2886061E-04   8.4231199E+04   -1.6748170E+00
   4.3084113E-04   8.3583817E+04   -1.6742934E+00
   4.3283080E-04   8.2941610E+04   -1.6737705E+00
   4.3482966E-04   8.2304535E+04   -1.6732484E+00
   4.3683775E-04   8.1672551E+04   -1.6727270E+00
   4.3885511E-04   8.1045613E+04   -1.6722063E+00
   4.4088179E-04   8.0423681E+04   -1.6716864E+00
   4.4291783E-04   7.9806712E+04   -1.6711672E+00
   4.4496327E-04   7.9194666E+04   -1.6706488E+00
   4.4701816E-04   7.8587501E+04   -1.6701312E+00
   4.4908253E-04   7.7985177E+04   -1.6696143E+00
   4.5115644E-04   7.7387654E+04   -1.6690982E+00
   4.5323993E-04   7.6794892E+04   -1.6685828E+00
   4.5533304E-04   7.6206850E+04   -1.6680682E+00
   4.5743582E-04   7.5623491E+04   -1.6675544E+00
   4.5954830E-04   7.5044775E+04   -1.6670414E+00
   4.6167054E-04   7.4470663E+04   -1.6665291E+00
   4.6380259E-04   7.3901118E+04   -1.6660176E+00
   4.6594448E-04   7.3336101E+04   -1.6655070E+00
   4.6809626E-04   7.2775575E+04   -1.6649971E+00
   4.7025797E-04   7.2219503E+04   -1.6644880E+00
   4.7242967E-04   7.1667848E+04   -1.6639797E+00
   4.7461140E-04   7.1120573E+04   -1.6634723E+00
   4.7680321E-04   7.0577642E+04   -1.6629656E+00
   4.7900514E-04   7.0039019E+04   -1.6624597E+00
   4.8121723E-04   6.9504669E+04   -1.6619547E+00
   4.8343954E-04   6.8974555E+04   -1.6614505E+00
   4.8567212E-04   6.8448644E+04   -1.6609471E+00
   4.8791500E-04   6.7926901E+04   -1.6604445E+00
   4.9016825E-04   6.7409290E+04   -1.6599427E+00
   4.9243189E-04   6.6895778E+04   -1.6594418E+00
   4.9470600E-04   6.6386330E+04   -1.6589417E+00
   4.9699060E-04   6.5880915E+04   -1.6584425E+00
   4.9928575E-04   6.5379497E+04   -1.6579441E+00
   5.0159151E-04   6.4882044E+04   -1.6574465E+00
   5.0390791E-04   6.4388524E+04   -1.6569498E+00
   5.0623501E-04   6.3898904E+04   -1.6564539E+00
   5.0857286E-04   6.3413152E+04   -1.6559589E+00
   5.1092150E-04   6.2931235E+04   -1.6554648E+00
   5.1328099E-04   6.2453124E+04   -1.6549715E+00
   5.1565137E-04   6.1978785E+04   -1.6544790E+00
   5.1803270E-04   6.1508189E+04   -1.6539875E+00
   5.2042503E-04   6.1041304E+04   -1.6534968E+00
   5.2282841E-04   6.0578100E+04   -1.6530069E+00
   5.2524289E-04   6.0118546E+04   -1.6525180E+00
   5.2766851E-04   5.9662612E+04   -1.6520299E+00
   5.3010534E-04   5.9210270E+04   -1.6515427E+00
   5.3255342E-04   5.8761489E+04   -1.6510564E+00
   5.3501281E-04   5.8316239E+04   -1.6505710E+00
   5.3748356E-04   5.7874493E+04   -1.6500864E+00
   5.3996571E-04   5.7436221E+04   -1.6496028E+00
   5.4245933E-04   5.7001395E+04   -1.6491200E+00
   5.4496446E-04   5.6569987E+04   -1.6486381E+00
   5.4748117E-04   5.6141969E+04   -1.6481572E+00
   5.5000949E-04   5.5717312E+04   -1.6476771E+00
   5.5254949E-04   5.5295989E+04   -1.6471980E+00
   5.5510123E-04   5.4877974E+04   -1.6467197E+00
   5.5766474E-04   5.4463238E+04   -1.6462424E+00
   5.6024010E-04   5.4051755E+04   -1.6457659E+00
   5.6282734E-04   5.3643499E+04   -1.6452904E+00
   5.6542654E-04   5.3238443E+04   -1.6448158E+00
   5.6803774E-04   5.2836561E+04   -1.6443421E+00
   5.7066099E-04   5.2437827E+04   -1.6438693E+00
   5.7329637E-04   5.2042215E+04   -1.6433975E+00
   5.7594391E-04   5.1649701E+04   -1.6429266E+00
   5.7860368E-04   5.1260257E+04   -1.6424566E+00
   5.8127573E-04   5.0873861E+04   -1.6419875E+00
   5.8396012E-04   5.0490485E+04   -1.6415194E+00
   5.8665691E-04   5.0110107E+04   -1.6410522E+00
   5.8936616E-04   4.9732702E+04   -1.6405859E+00
   5.9208791E-04   4.9358245E+04   -1.6401206E+00
   5.9482223E-04   4.8986712E+04   -1.6396562E+00
   5.9756919E-04   4.8618080E+04   -1.6391928E+00
   6.0032882E-04   4.8252324E+04   -1.6387303E+00
   6.0310120E-04   4.7889422E+04   -1.6382687E+00
   6.0588639E-04   4.7529351E+04   -1.6378081E+00
   6.0868443E-04   4.7172087E+04   -1.6373485E+00
   6.1149540E-04   4.6817607E+04   -1.6368898E+00
   6.1431935E-04   4.6465889E+04   -1.6364321E+00
   6.1715634E-04   4.6116911E+04   -1.6359753E+00
   6.2000644E-04   4.5770650E+04   -1.6355194E+00
   6.2286969E-04   4.5427084E+04   -1.6350646E+00
   6.2574617E-04   4.5086191E+04   -1.6346107E+00
   6.2863593E-04   4.4747950E+04   -1.6341577E+00
   6.3153904E-04   4.4412339E+04   -1.6337057E+00
   6.3445555E-04   4.4079337E+04   -1.6332547E+00
   6.3738553E-04   4.3748922E+04   -1.6328047E+00
   6.4032904E-04   4.3421074E+04   -1.6323556E+00
   6.4328615E-04   4.3095772E+04   -1.6319075E+00
   6.4625691E-04   4.2772996E+04   -1.6314604E+00
   6.4924140E-04   4.2452724E+04   -1.6310142E+00
   6.5223966E-04   4.2134937E+04   -1.6305690E+00
   6.5525177E-04   4.1819614E+04   -1.6301248E+00
   6.5827779E-04   4.1506736E+04   -1.6296816E+00
   6.6131779E-04   4.1196283E+04   -1.6292394E+00
   6.6437182E-04   4.0888235E+04   -1.6287981E+00
   6.6743996E-04   4.0582574E+04   -1.6283578E+00
   6.7052227E-04   4.0279278E+04   -1.6279185E+00
   6.7361881E-04   3.9978330E+04   -1.6274802E+00
   6.7672965E-04   3.9679711E+04   -1.6270429E+00
   6.7985486E-04   3.9383402E+04   -1.6266066E+00
   6.8299450E-04   3.9089383E+04   -1.6261712E+00
   6.8614864E-04   3.8797638E+04   -1.6257369E+00
   6.8931735E-04   3.8508147E+04   -1.6253035E+00
   6.9250069E-04   3.8220892E+04   -1.6248712E+00
   6.9569873E-04   3.7935855E+04   -1.6244398E+00
   6.9891154E-04   3.7653019E+04   -1.6240094E+00
   7.0213919E-04   3.7372366E+04   -1.6235800E+00
   7.0538174E-04   3.7093878E+04   -1.6231517E+00
   7.0863927E-04   3.6817538E+04   -1.6227243E+00
   7.1191184E-04   3.6543328E+04   -1.6222979E+00
   7.1519952E-04   3.6271231E+04   -1.6218725E+00
   7.1850239E-04   3.6001232E+04   -1.6214482E+00
   7.2182050E-04   3.5733311E+04   -1.6210248E+00
   7.2515395E-04   3.5467454E+04   -1.6206024E+00
   7.2850278E-04   3.5203643E+04   -1.6201811E+00
   7.3186709E-04   3.4941862E+04   -1.6197607E+00
   7.3524692E-04   3.4682095E+04   -1.6193413E+00
   7.3864237E-04   3.4424326E+04   -1.6189230E+00
   7.4205350E-04   3.4168538E+04   -1.6185057E+00
   7.4548038E-04   3.3914716E+04   -1.6180893E+00
   7.4892309E-04   3.3662843E+04   -1.6176740E+00
   7.5238169E-04   3.3412906E+04   -1.6172597E+00
   7.5585627E-04   3.3164887E+04   -1.6168464E+00
   7.5934689E-04   3.2918772E+04   -1.6164341E+00
   7.6285364E-04   3.2674545E+04   -1.6160229E+00
   7.6637657E-04   3.2432192E+04   -1.6156126E+00
   7.6991578E-04   3.2191697E+04   -1.6152034E+00
   7.7347133E-04   3.1953045E+04   -1.6147951E+00
   7.7704330E-04   3.1716222E+04   -1.6143879E+00
   7.8063177E-04   3.1481214E+04   -1.6139817E+00
   7.8423681E-04   3.1248005E+04   -1.6135765E+00
   7.8785850E-04   3.1016582E+04   -1.6131723E+00
   7.9149691E-04   3.0786930E+04   -1.6127692E+00
   7.9515213E-04   3.0559035E+04   -1.6123671E+00
   7.9882422E-04   3.0332883E+04   -1.6119659E+00
   8.0251328E-04   3.0108460E+04   -1.6115658E+00
   8.0621937E-04   2.9885753E+04   -1.6111668E+00
   8.0994257E-04   2.9664747E+04   -1.6107687E+00
   8.1368297E-04   2.9445430E+04   -1.6103716E+00
   8.1744065E-04   2.9227787E+04   -1.6099756E+00
   8.2121567E-04   2.9011806E+04   -1.6095806E+00
   8.2500813E-04   2.8797474E+04   -1.6091866E+00
   8.2881811E-04   2.8584777E+04   -1.6087936E+00
   8.3264567E-04   2.8373702E+04   -1.6084017E+00
   8.3649092E-04   2.8164236E+04   -1.6080108E+00
   8.4035392E-04   2.7956367E+04   -1.6076209E+00
   8.4423476E-04   2.7750082E+04   -1.6072320E+00
   8.4813353E-04   2.7545369E+04   -1.6068441E+00
   8.5205030E-04   2.7342215E+04   -1.6064573E+00
   8.5598516E-04   2.7140607E+04   -1.6060714E+00
   8.5993818E-04   2.6940533E+04   -1.6056866E+00
   8.6390947E-04   2.6741982E+04   -1.6053028E+00
   8.6789909E-04   2.6544941E+04   -1.6049201E+00
   8.7190714E-04   2.6349398E+04   -1.6045383E+00
   8.7593370E-04   2.6155342E+04   -1.6041576E+00
   8.7997885E-04   2.5962760E+04   -1.6037779E+00
   8.8404269E-04   2.5771641E+04   -1.6033992E+00
   8.8812529E-04   2.5581974E+04   -1.6030216E+00
   8.9222675E-04   2.5393747E+04   -1.6026449E+00
   8.9634714E-04   2.5206948E+04   -1.6022693E+00
   9.0048657E-04   2.5021567E+04   -1.6018947E+00
   9.0464511E-04   2.4837591E+04   -1.6015211E+00
   9.0882285E-04   2.4655011E+04   -1.6011485E+00
