#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3063454E-04   6.7485551E+05   -1.8738515E+00
   1.3123783E-04   6.6905474E+05   -1.8734164E+00
   1.3184390E-04   6.6330517E+05   -1.8729803E+00
   1.3245277E-04   6.5760633E+05   -1.8725432E+00
   1.3306445E-04   6.5195776E+05   -1.8721052E+00
   1.3367895E-04   6.4635903E+05   -1.8716661E+00
   1.3429630E-04   6.4080966E+05   -1.8712261E+00
   1.3491649E-04   6.3530923E+05   -1.8707850E+00
   1.3553955E-04   6.2985730E+05   -1.8703430E+00
   1.3616548E-04   6.2445343E+05   -1.8699000E+00
   1.3679431E-04   6.1909718E+05   -1.8694560E+00
   1.3742604E-04   6.1378814E+05   -1.8690111E+00
   1.3806069E-04   6.0852587E+05   -1.8685652E+00
   1.3869827E-04   6.0330996E+05   -1.8681183E+00
   1.3933879E-04   5.9813999E+05   -1.8676704E+00
   1.3998227E-04   5.9301554E+05   -1.8672215E+00
   1.4062872E-04   5.8793622E+05   -1.8667717E+00
   1.4127816E-04   5.8290161E+05   -1.8663209E+00
   1.4193060E-04   5.7791131E+05   -1.8658691E+00
   1.4258605E-04   5.7296493E+05   -1.8654164E+00
   1.4324453E-04   5.6806208E+05   -1.8649627E+00
   1.4390605E-04   5.6320235E+05   -1.8645081E+00
   1.4457062E-04   5.5838538E+05   -1.8640525E+00
   1.4523826E-04   5.5361076E+05   -1.8635959E+00
   1.4590899E-04   5.4887813E+05   -1.8631384E+00
   1.4658281E-04   5.4418710E+05   -1.8626799E+00
   1.4725974E-04   5.3953731E+05   -1.8622204E+00
   1.4793981E-04   5.3492838E+05   -1.8617600E+00
   1.4862301E-04   5.3035994E+05   -1.8612987E+00
   1.4930936E-04   5.2583164E+05   -1.8608364E+00
   1.4999889E-04   5.2134312E+05   -1.8603732E+00
   1.5069160E-04   5.1689401E+05   -1.8599090E+00
   1.5138751E-04   5.1248397E+05   -1.8594439E+00
   1.5208663E-04   5.0811265E+05   -1.8589778E+00
   1.5278899E-04   5.0377969E+05   -1.8585108E+00
   1.5349458E-04   4.9948476E+05   -1.8580429E+00
   1.5420343E-04   4.9522752E+05   -1.8575740E+00
   1.5491556E-04   4.9100762E+05   -1.8571043E+00
   1.5563098E-04   4.8682474E+05   -1.8566335E+00
   1.5634970E-04   4.8267853E+05   -1.8561619E+00
   1.5707174E-04   4.7856868E+05   -1.8556893E+00
   1.5779711E-04   4.7449486E+05   -1.8552158E+00
   1.5852584E-04   4.7045675E+05   -1.8547414E+00
   1.5925792E-04   4.6645402E+05   -1.8542661E+00
   1.5999339E-04   4.6248636E+05   -1.8537898E+00
   1.6073226E-04   4.5855345E+05   -1.8533127E+00
   1.6147454E-04   4.5465500E+05   -1.8528346E+00
   1.6222024E-04   4.5079067E+05   -1.8523556E+00
   1.6296939E-04   4.4696019E+05   -1.8518758E+00
   1.6372200E-04   4.4316323E+05   -1.8513950E+00
   1.6447809E-04   4.3939950E+05   -1.8509133E+00
   1.6523767E-04   4.3566870E+05   -1.8504307E+00
   1.6600075E-04   4.3197054E+05   -1.8499473E+00
   1.6676736E-04   4.2830473E+05   -1.8494629E+00
   1.6753751E-04   4.2467098E+05   -1.8489776E+00
   1.6831122E-04   4.2106899E+05   -1.8484915E+00
   1.6908849E-04   4.1749850E+05   -1.8480045E+00
   1.6986936E-04   4.1395921E+05   -1.8475166E+00
   1.7065384E-04   4.1045084E+05   -1.8470278E+00
   1.7144193E-04   4.0697313E+05   -1.8465381E+00
   1.7223367E-04   4.0352580E+05   -1.8460476E+00
   1.7302906E-04   4.0010857E+05   -1.8455562E+00
   1.7382813E-04   3.9672118E+05   -1.8450640E+00
   1.7463089E-04   3.9336336E+05   -1.8445708E+00
   1.7543735E-04   3.9003485E+05   -1.8440769E+00
   1.7624754E-04   3.8673539E+05   -1.8435820E+00
   1.7706147E-04   3.8346471E+05   -1.8430863E+00
   1.7787916E-04   3.8022256E+05   -1.8425898E+00
   1.7870062E-04   3.7700868E+05   -1.8420924E+00
   1.7952588E-04   3.7382283E+05   -1.8415941E+00
   1.8035495E-04   3.7066476E+05   -1.8410950E+00
   1.8118785E-04   3.6753420E+05   -1.8405951E+00
   1.8202459E-04   3.6443093E+05   -1.8400943E+00
   1.8286520E-04   3.6135469E+05   -1.8395928E+00
   1.8370969E-04   3.5830526E+05   -1.8390903E+00
   1.8455808E-04   3.5528237E+05   -1.8385871E+00
   1.8541039E-04   3.5228581E+05   -1.8380830E+00
   1.8626663E-04   3.4931534E+05   -1.8375781E+00
   1.8712683E-04   3.4637071E+05   -1.8370724E+00
   1.8799100E-04   3.4345171E+05   -1.8365659E+00
   1.8885917E-04   3.4055811E+05   -1.8360586E+00
   1.8973134E-04   3.3768967E+05   -1.8355504E+00
   1.9060754E-04   3.3484618E+05   -1.8350415E+00
   1.9148778E-04   3.3202741E+05   -1.8345318E+00
   1.9237209E-04   3.2923315E+05   -1.8340212E+00
   1.9326049E-04   3.2646317E+05   -1.8335099E+00
   1.9415299E-04   3.2371725E+05   -1.8329978E+00
   1.9504960E-04   3.2099519E+05   -1.8324849E+00
   1.9595036E-04   3.1829678E+05   -1.8319712E+00
   1.9685528E-04   3.1562179E+05   -1.8314568E+00
   1.9776438E-04   3.1297003E+05   -1.8309416E+00
   1.9867768E-04   3.1034128E+05   -1.8304256E+00
   1.9959519E-04   3.0773535E+05   -1.8299088E+00
   2.0051694E-04   3.0515202E+05   -1.8293913E+00
   2.0144295E-04   3.0259111E+05   -1.8288730E+00
   2.0237324E-04   3.0005240E+05   -1.8283540E+00
   2.0330782E-04   2.9753570E+05   -1.8278342E+00
   2.0424671E-04   2.9504082E+05   -1.8273137E+00
   2.0518995E-04   2.9256756E+05   -1.8267924E+00
   2.0613754E-04   2.9011573E+05   -1.8262704E+00
   2.0708950E-04   2.8768515E+05   -1.8257476E+00
   2.0804586E-04   2.8527561E+05   -1.8252242E+00
   2.0900664E-04   2.8288694E+05   -1.8247000E+00
   2.0997185E-04   2.8051894E+05   -1.8241750E+00
   2.1094152E-04   2.7817144E+05   -1.8236494E+00
   2.1191567E-04   2.7584426E+05   -1.8231230E+00
   2.1289432E-04   2.7353720E+05   -1.8225960E+00
   2.1387749E-04   2.7125011E+05   -1.8220682E+00
   2.1486520E-04   2.6898278E+05   -1.8215397E+00
   2.1585747E-04   2.6673507E+05   -1.8210105E+00
   2.1685432E-04   2.6450677E+05   -1.8204807E+00
   2.1785578E-04   2.6229774E+05   -1.8199501E+00
   2.1886186E-04   2.6010779E+05   -1.8194189E+00
   2.1987259E-04   2.5793675E+05   -1.8188870E+00
   2.2088798E-04   2.5578447E+05   -1.8183544E+00
   2.2190807E-04   2.5365076E+05   -1.8178211E+00
   2.2293286E-04   2.5153548E+05   -1.8172871E+00
   2.2396239E-04   2.4943845E+05   -1.8167525E+00
   2.2499667E-04   2.4735951E+05   -1.8162173E+00
   2.2603573E-04   2.4529850E+05   -1.8156814E+00
   2.2707958E-04   2.4325526E+05   -1.8151448E+00
   2.2812826E-04   2.4122965E+05   -1.8146076E+00
   2.2918178E-04   2.3922149E+05   -1.8140698E+00
   2.3024017E-04   2.3723063E+05   -1.8135313E+00
   2.3130344E-04   2.3525693E+05   -1.8129922E+00
   2.3237162E-04   2.3330023E+05   -1.8124524E+00
   2.3344474E-04   2.3136038E+05   -1.8119121E+00
   2.3452281E-04   2.2943723E+05   -1.8113711E+00
   2.3560586E-04   2.2753064E+05   -1.8108295E+00
   2.3669392E-04   2.2564045E+05   -1.8102873E+00
   2.3778699E-04   2.2376653E+05   -1.8097445E+00
   2.3888512E-04   2.2190872E+05   -1.8092011E+00
   2.3998831E-04   2.2006688E+05   -1.8086571E+00
   2.4109661E-04   2.1824089E+05   -1.8081125E+00
   2.4221001E-04   2.1643058E+05   -1.8075673E+00
   2.4332857E-04   2.1463583E+05   -1.8070216E+00
   2.4445228E-04   2.1285650E+05   -1.8064752E+00
   2.4558119E-04   2.1109246E+05   -1.8059283E+00
   2.4671531E-04   2.0934356E+05   -1.8053809E+00
   2.4785467E-04   2.0760967E+05   -1.8048329E+00
   2.4899928E-04   2.0589066E+05   -1.8042843E+00
   2.5014919E-04   2.0418641E+05   -1.8037352E+00
   2.5130440E-04   2.0249677E+05   -1.8031855E+00
   2.5246495E-04   2.0082163E+05   -1.8026353E+00
   2.5363086E-04   1.9916084E+05   -1.8020846E+00
   2.5480216E-04   1.9751430E+05   -1.8015333E+00
   2.5597886E-04   1.9588186E+05   -1.8009815E+00
   2.5716100E-04   1.9426341E+05   -1.8004292E+00
   2.5834859E-04   1.9265882E+05   -1.7998764E+00
   2.5954168E-04   1.9106798E+05   -1.7993230E+00
   2.6074027E-04   1.8949075E+05   -1.7987692E+00
   2.6194439E-04   1.8792702E+05   -1.7982148E+00
   2.6315408E-04   1.8637667E+05   -1.7976600E+00
   2.6436935E-04   1.8483959E+05   -1.7971047E+00
   2.6559024E-04   1.8331565E+05   -1.7965489E+00
   2.6681676E-04   1.8180474E+05   -1.7959926E+00
   2.6804895E-04   1.8030675E+05   -1.7954359E+00
   2.6928683E-04   1.7882155E+05   -1.7948786E+00
   2.7053042E-04   1.7734905E+05   -1.7943210E+00
   2.7177976E-04   1.7588913E+05   -1.7937628E+00
   2.7303487E-04   1.7444167E+05   -1.7932042E+00
   2.7429577E-04   1.7300657E+05   -1.7926452E+00
   2.7556250E-04   1.7158371E+05   -1.7920857E+00
   2.7683507E-04   1.7017300E+05   -1.7915258E+00
   2.7811353E-04   1.6877432E+05   -1.7909655E+00
   2.7939788E-04   1.6738757E+05   -1.7904047E+00
   2.8068817E-04   1.6601265E+05   -1.7898435E+00
   2.8198442E-04   1.6464944E+05   -1.7892819E+00
   2.8328665E-04   1.6329785E+05   -1.7887199E+00
   2.8459490E-04   1.6195777E+05   -1.7881575E+00
   2.8590919E-04   1.6062911E+05   -1.7875947E+00
   2.8722955E-04   1.5931176E+05   -1.7870316E+00
   2.8855600E-04   1.5800563E+05   -1.7864680E+00
   2.8988859E-04   1.5671061E+05   -1.7859040E+00
   2.9122732E-04   1.5542661E+05   -1.7853397E+00
   2.9257224E-04   1.5415353E+05   -1.7847750E+00
   2.9392337E-04   1.5289127E+05   -1.7842099E+00
   2.9528074E-04   1.5163975E+05   -1.7836445E+00
   2.9664438E-04   1.5039886E+05   -1.7830788E+00
   2.9801431E-04   1.4916852E+05   -1.7825126E+00
   2.9939057E-04   1.4794862E+05   -1.7819462E+00
   3.0077319E-04   1.4673909E+05   -1.7813794E+00
   3.0216219E-04   1.4553983E+05   -1.7808123E+00
   3.0355761E-04   1.4435074E+05   -1.7802449E+00
   3.0495947E-04   1.4317174E+05   -1.7796771E+00
   3.0636780E-04   1.4200275E+05   -1.7791090E+00
   3.0778264E-04   1.4084366E+05   -1.7785407E+00
   3.0920401E-04   1.3969441E+05   -1.7779720E+00
   3.1063195E-04   1.3855489E+05   -1.7774030E+00
   3.1206648E-04   1.3742503E+05   -1.7768338E+00
   3.1350764E-04   1.3630474E+05   -1.7762642E+00
   3.1495545E-04   1.3519394E+05   -1.7756944E+00
   3.1640994E-04   1.3409255E+05   -1.7751243E+00
   3.1787116E-04   1.3300047E+05   -1.7745540E+00
   3.1933912E-04   1.3191764E+05   -1.7739834E+00
   3.2081386E-04   1.3084397E+05   -1.7734125E+00
   3.2229541E-04   1.2977938E+05   -1.7728414E+00
   3.2378381E-04   1.2872378E+05   -1.7722701E+00
   3.2527908E-04   1.2767711E+05   -1.7716985E+00
   3.2678125E-04   1.2663929E+05   -1.7711267E+00
   3.2829036E-04   1.2561023E+05   -1.7705546E+00
   3.2980644E-04   1.2458986E+05   -1.7699824E+00
   3.3132952E-04   1.2357811E+05   -1.7694099E+00
   3.3285963E-04   1.2257489E+05   -1.7688373E+00
   3.3439681E-04   1.2158014E+05   -1.7682644E+00
   3.3594109E-04   1.2059378E+05   -1.7676913E+00
   3.3749250E-04   1.1961574E+05   -1.7671181E+00
   3.3905108E-04   1.1864595E+05   -1.7665446E+00
   3.4061685E-04   1.1768433E+05   -1.7659710E+00
   3.4218986E-04   1.1673081E+05   -1.7653973E+00
   3.4377013E-04   1.1578532E+05   -1.7648233E+00
   3.4535769E-04   1.1484780E+05   -1.7642492E+00
   3.4695259E-04   1.1391817E+05   -1.7636750E+00
   3.4855485E-04   1.1299636E+05   -1.7631006E+00
   3.5016452E-04   1.1208230E+05   -1.7625260E+00
   3.5178161E-04   1.1117594E+05   -1.7619514E+00
   3.5340618E-04   1.1027720E+05   -1.7613766E+00
   3.5503824E-04   1.0938601E+05   -1.7608016E+00
   3.5667785E-04   1.0850231E+05   -1.7602266E+00
   3.5832502E-04   1.0762604E+05   -1.7596515E+00
   3.5997981E-04   1.0675712E+05   -1.7590762E+00
   3.6164223E-04   1.0589551E+05   -1.7585009E+00
   3.6331233E-04   1.0504112E+05   -1.7579254E+00
   3.6499015E-04   1.0419390E+05   -1.7573499E+00
   3.6667571E-04   1.0335379E+05   -1.7567743E+00
   3.6836906E-04   1.0252073E+05   -1.7561987E+00
   3.7007022E-04   1.0169465E+05   -1.7556229E+00
   3.7177925E-04   1.0087550E+05   -1.7550471E+00
   3.7349616E-04   1.0006321E+05   -1.7544713E+00
   3.7522101E-04   9.9257720E+04   -1.7538954E+00
   3.7695382E-04   9.8458978E+04   -1.7533194E+00
   3.7869463E-04   9.7666924E+04   -1.7527434E+00
   3.8044348E-04   9.6881498E+04   -1.7521674E+00
   3.8220041E-04   9.6102643E+04   -1.7515914E+00
   3.8396545E-04   9.5330303E+04   -1.7510154E+00
   3.8573864E-04   9.4564421E+04   -1.7504393E+00
   3.8752002E-04   9.3804941E+04   -1.7498632E+00
   3.8930963E-04   9.3051808E+04   -1.7492872E+00
   3.9110750E-04   9.2304966E+04   -1.7487111E+00
   3.9291368E-04   9.1564361E+04   -1.7481351E+00
   3.9472820E-04   9.0829940E+04   -1.7475590E+00
   3.9655109E-04   9.0101649E+04   -1.7469830E+00
   3.9838241E-04   8.9379434E+04   -1.7464070E+00
   4.0022218E-04   8.8663243E+04   -1.7458311E+00
   4.0207045E-04   8.7953025E+04   -1.7452552E+00
   4.0392725E-04   8.7248728E+04   -1.7446794E+00
   4.0579263E-04   8.6550299E+04   -1.7441036E+00
   4.0766662E-04   8.5857690E+04   -1.7435279E+00
   4.0954927E-04   8.5170849E+04   -1.7429522E+00
   4.1144061E-04   8.4489726E+04   -1.7423766E+00
   4.1334068E-04   8.3814273E+04   -1.7418011E+00
   4.1524953E-04   8.3144440E+04   -1.7412257E+00
   4.1716720E-04   8.2480179E+04   -1.7406504E+00
   4.1909372E-04   8.1821442E+04   -1.7400751E+00
   4.2102914E-04   8.1168181E+04   -1.7395000E+00
   4.2297350E-04   8.0520348E+04   -1.7389250E+00
   4.2492683E-04   7.9877898E+04   -1.7383501E+00
   4.2688919E-04   7.9240785E+04   -1.7377753E+00
   4.2886061E-04   7.8608960E+04   -1.7372007E+00
   4.3084113E-04   7.7982381E+04   -1.7366262E+00
   4.3283080E-04   7.7361000E+04   -1.7360518E+00
   4.3482966E-04   7.6744773E+04   -1.7354776E+00
   4.3683775E-04   7.6133657E+04   -1.7349035E+00
   4.3885511E-04   7.5527607E+04   -1.7343296E+00
   4.4088179E-04   7.4926579E+04   -1.7337558E+00
   4.4291783E-04   7.4330530E+04   -1.7331823E+00
   4.4496327E-04   7.3739418E+04   -1.7326089E+00
   4.4701816E-04   7.3153200E+04   -1.7320356E+00
   4.4908253E-04   7.2571833E+04   -1.7314626E+00
   4.5115644E-04   7.1995278E+04   -1.7308898E+00
   4.5323993E-04   7.1423491E+04   -1.7303171E+00
   4.5533304E-04   7.0856432E+04   -1.7297447E+00
   4.5743582E-04   7.0294061E+04   -1.7291725E+00
   4.5954830E-04   6.9736337E+04   -1.7286005E+00
   4.6167054E-04   6.9183220E+04   -1.7280287E+00
   4.6380259E-04   6.8634671E+04   -1.7274572E+00
   4.6594448E-04   6.8090651E+04   -1.7268859E+00
   4.6809626E-04   6.7551121E+04   -1.7263148E+00
   4.7025797E-04   6.7016042E+04   -1.7257440E+00
   4.7242967E-04   6.6485376E+04   -1.7251734E+00
   4.7461140E-04   6.5959086E+04   -1.7246031E+00
   4.7680321E-04   6.5437133E+04   -1.7240331E+00
   4.7900514E-04   6.4919482E+04   -1.7234633E+00
   4.8121723E-04   6.4406094E+04   -1.7228938E+00
   4.8343954E-04   6.3896934E+04   -1.7223246E+00
   4.8567212E-04   6.3391966E+04   -1.7217557E+00
   4.8791500E-04   6.2891153E+04   -1.7211871E+00
   4.9016825E-04   6.2394460E+04   -1.7206188E+00
   4.9243189E-04   6.1901851E+04   -1.7200508E+00
   4.9470600E-04   6.1413293E+04   -1.7194830E+00
   4.9699060E-04   6.0928749E+04   -1.7189157E+00
   4.9928575E-04   6.0448187E+04   -1.7183486E+00
   5.0159151E-04   5.9971572E+04   -1.7177819E+00
   5.0390791E-04   5.9498870E+04   -1.7172155E+00
   5.0623501E-04   5.9030047E+04   -1.7166494E+00
   5.0857286E-04   5.8565072E+04   -1.7160837E+00
   5.1092150E-04   5.8103911E+04   -1.7155184E+00
   5.1328099E-04   5.7646531E+04   -1.7149534E+00
   5.1565137E-04   5.7192900E+04   -1.7143887E+00
   5.1803270E-04   5.6742987E+04   -1.7138245E+00
   5.2042503E-04   5.6296759E+04   -1.7132606E+00
   5.2282841E-04   5.5854185E+04   -1.7126971E+00
   5.2524289E-04   5.5415235E+04   -1.7121339E+00
   5.2766851E-04   5.4979876E+04   -1.7115712E+00
   5.3010534E-04   5.4548080E+04   -1.7110089E+00
   5.3255342E-04   5.4119814E+04   -1.7104469E+00
   5.3501281E-04   5.3695051E+04   -1.7098854E+00
   5.3748356E-04   5.3273758E+04   -1.7093243E+00
   5.3996571E-04   5.2855908E+04   -1.7087636E+00
   5.4245933E-04   5.2441470E+04   -1.7082033E+00
   5.4496446E-04   5.2030417E+04   -1.7076435E+00
   5.4748117E-04   5.1622718E+04   -1.7070841E+00
   5.5000949E-04   5.1218347E+04   -1.7065251E+00
   5.5254949E-04   5.0817273E+04   -1.7059666E+00
   5.5510123E-04   5.0419470E+04   -1.7054085E+00
   5.5766474E-04   5.0024909E+04   -1.7048509E+00
   5.6024010E-04   4.9633564E+04   -1.7042938E+00
   5.6282734E-04   4.9245406E+04   -1.7037371E+00
   5.6542654E-04   4.8860409E+04   -1.7031809E+00
   5.6803774E-04   4.8478547E+04   -1.7026252E+00
   5.7066099E-04   4.8099791E+04   -1.7020699E+00
   5.7329637E-04   4.7724117E+04   -1.7015152E+00
   5.7594391E-04   4.7351498E+04   -1.7009609E+00
   5.7860368E-04   4.6981909E+04   -1.7004072E+00
   5.8127573E-04   4.6615323E+04   -1.6998539E+00
   5.8396012E-04   4.6251715E+04   -1.6993012E+00
   5.8665691E-04   4.5891060E+04   -1.6987489E+00
   5.8936616E-04   4.5533333E+04   -1.6981972E+00
   5.9208791E-04   4.5178510E+04   -1.6976460E+00
   5.9482223E-04   4.4826565E+04   -1.6970954E+00
   5.9756919E-04   4.4477475E+04   -1.6965453E+00
   6.0032882E-04   4.4131215E+04   -1.6959957E+00
   6.0310120E-04   4.3787762E+04   -1.6954466E+00
   6.0588639E-04   4.3447091E+04   -1.6948981E+00
   6.0868443E-04   4.3109180E+04   -1.6943502E+00
   6.1149540E-04   4.2774005E+04   -1.6938028E+00
   6.1431935E-04   4.2441543E+04   -1.6932560E+00
   6.1715634E-04   4.2111771E+04   -1.6927098E+00
   6.2000644E-04   4.1784666E+04   -1.6921641E+00
   6.2286969E-04   4.1460207E+04   -1.6916191E+00
   6.2574617E-04   4.1138370E+04   -1.6910746E+00
   6.2863593E-04   4.0819133E+04   -1.6905307E+00
   6.3153904E-04   4.0502476E+04   -1.6899873E+00
   6.3445555E-04   4.0188375E+04   -1.6894446E+00
   6.3738553E-04   3.9876810E+04   -1.6889025E+00
   6.4032904E-04   3.9567759E+04   -1.6883610E+00
   6.4328615E-04   3.9261202E+04   -1.6878201E+00
   6.4625691E-04   3.8957116E+04   -1.6872798E+00
   6.4924140E-04   3.8655482E+04   -1.6867402E+00
   6.5223966E-04   3.8356278E+04   -1.6862012E+00
   6.5525177E-04   3.8059485E+04   -1.6856628E+00
   6.5827779E-04   3.7765083E+04   -1.6851250E+00
   6.6131779E-04   3.7473050E+04   -1.6845879E+00
   6.6437182E-04   3.7183367E+04   -1.6840514E+00
   6.6743996E-04   3.6896015E+04   -1.6835156E+00
   6.7052227E-04   3.6610974E+04   -1.6829805E+00
   6.7361881E-04   3.6328225E+04   -1.6824460E+00
   6.7672965E-04   3.6047748E+04   -1.6819121E+00
   6.7985486E-04   3.5769524E+04   -1.6813789E+00
   6.8299450E-04   3.5493535E+04   -1.6808464E+00
   6.8614864E-04   3.5219761E+04   -1.6803146E+00
   6.8931735E-04   3.4948185E+04   -1.6797835E+00
   6.9250069E-04   3.4678788E+04   -1.6792530E+00
   6.9569873E-04   3.4411552E+04   -1.6787232E+00
   6.9891154E-04   3.4146458E+04   -1.6781941E+00
   7.0213919E-04   3.3883489E+04   -1.6776658E+00
   7.0538174E-04   3.3622627E+04   -1.6771381E+00
   7.0863927E-04   3.3363854E+04   -1.6766111E+00
   7.1191184E-04   3.3107154E+04   -1.6760849E+00
   7.1519952E-04   3.2852508E+04   -1.6755593E+00
   7.1850239E-04   3.2599899E+04   -1.6750345E+00
   7.2182050E-04   3.2349311E+04   -1.6745104E+00
   7.2515395E-04   3.2100726E+04   -1.6739870E+00
   7.2850278E-04   3.1854129E+04   -1.6734643E+00
   7.3186709E-04   3.1609502E+04   -1.6729424E+00
   7.3524692E-04   3.1366829E+04   -1.6724213E+00
   7.3864237E-04   3.1126094E+04   -1.6719008E+00
   7.4205350E-04   3.0887280E+04   -1.6713811E+00
   7.4548038E-04   3.0650372E+04   -1.6708622E+00
   7.4892309E-04   3.0415354E+04   -1.6703440E+00
   7.5238169E-04   3.0182210E+04   -1.6698266E+00
   7.5585627E-04   2.9950924E+04   -1.6693099E+00
   7.5934689E-04   2.9721482E+04   -1.6687940E+00
   7.6285364E-04   2.9493867E+04   -1.6682789E+00
   7.6637657E-04   2.9268064E+04   -1.6677646E+00
   7.6991578E-04   2.9044059E+04   -1.6672510E+00
   7.7347133E-04   2.8821837E+04   -1.6667382E+00
   7.7704330E-04   2.8601382E+04   -1.6662262E+00
   7.8063177E-04   2.8382681E+04   -1.6657150E+00
   7.8423681E-04   2.8165718E+04   -1.6652045E+00
   7.8785850E-04   2.7950480E+04   -1.6646949E+00
   7.9149691E-04   2.7736951E+04   -1.6641861E+00
   7.9515213E-04   2.7525118E+04   -1.6636780E+00
   7.9882422E-04   2.7314967E+04   -1.6631708E+00
   8.0251328E-04   2.7106484E+04   -1.6626644E+00
   8.0621937E-04   2.6899654E+04   -1.6621588E+00
   8.0994257E-04   2.6694465E+04   -1.6616540E+00
   8.1368297E-04   2.6490903E+04   -1.6611500E+00
   8.1744065E-04   2.6288953E+04   -1.6606468E+00
   8.2121567E-04   2.6088604E+04   -1.6601445E+00
   8.2500813E-04   2.5889842E+04   -1.6596430E+00
   8.2881811E-04   2.5692653E+04   -1.6591423E+00
   8.3264567E-04   2.5497025E+04   -1.6586425E+00
   8.3649092E-04   2.5302944E+04   -1.6581435E+00
   8.4035392E-04   2.5110399E+04   -1.6576454E+00
   8.4423476E-04   2.4919376E+04   -1.6571481E+00
   8.4813353E-04   2.4729863E+04   -1.6566516E+00
   8.5205030E-04   2.4541847E+04   -1.6561560E+00
   8.5598516E-04   2.4355316E+04   -1.6556612E+00
   8.5993818E-04   2.4170258E+04   -1.6551673E+00
   8.6390947E-04   2.3986660E+04   -1.6546743E+00
   8.6789909E-04   2.3804511E+04   -1.6541821E+00
   8.7190714E-04   2.3623799E+04   -1.6536908E+00
   8.7593370E-04   2.3444512E+04   -1.6532004E+00
   8.7997885E-04   2.3266638E+04   -1.6527108E+00
   8.8404269E-04   2.3090166E+04   -1.6522221E+00
   8.8812529E-04   2.2915083E+04   -1.6517343E+00
   8.9222675E-04   2.2741380E+04   -1.6512474E+00
   8.9634714E-04   2.2569043E+04   -1.6507613E+00
   9.0048657E-04   2.2398063E+04   -1.6502762E+00
   9.0464511E-04   2.2228427E+04   -1.6497919E+00
   9.0882285E-04   2.2060126E+04   -1.6493085E+00
