#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3429630E-04   6.1796479E+05   -1.8292587E+00
   1.3491649E-04   6.1277904E+05   -1.8287402E+00
   1.3553955E-04   6.0763826E+05   -1.8282210E+00
   1.3616548E-04   6.0254205E+05   -1.8277011E+00
   1.3679431E-04   5.9749001E+05   -1.8271804E+00
   1.3742604E-04   5.9248176E+05   -1.8266590E+00
   1.3806069E-04   5.8751689E+05   -1.8261368E+00
   1.3869827E-04   5.8259504E+05   -1.8256139E+00
   1.3933879E-04   5.7771581E+05   -1.8250902E+00
   1.3998227E-04   5.7287882E+05   -1.8245659E+00
   1.4062872E-04   5.6808371E+05   -1.8240408E+00
   1.4127816E-04   5.6333010E+05   -1.8235150E+00
   1.4193060E-04   5.5861762E+05   -1.8229885E+00
   1.4258605E-04   5.5394590E+05   -1.8224613E+00
   1.4324453E-04   5.4931459E+05   -1.8219334E+00
   1.4390605E-04   5.4472333E+05   -1.8214047E+00
   1.4457062E-04   5.4017176E+05   -1.8208754E+00
   1.4523826E-04   5.3565952E+05   -1.8203454E+00
   1.4590899E-04   5.3118628E+05   -1.8198147E+00
   1.4658281E-04   5.2675168E+05   -1.8192833E+00
   1.4725974E-04   5.2235539E+05   -1.8187512E+00
   1.4793981E-04   5.1799705E+05   -1.8182185E+00
   1.4862301E-04   5.1367635E+05   -1.8176851E+00
   1.4930936E-04   5.0939293E+05   -1.8171510E+00
   1.4999889E-04   5.0514648E+05   -1.8166163E+00
   1.5069160E-04   5.0093666E+05   -1.8160809E+00
   1.5138751E-04   4.9676315E+05   -1.8155448E+00
   1.5208663E-04   4.9262563E+05   -1.8150081E+00
   1.5278899E-04   4.8852377E+05   -1.8144708E+00
   1.5349458E-04   4.8445728E+05   -1.8139328E+00
   1.5420343E-04   4.8042583E+05   -1.8133942E+00
   1.5491556E-04   4.7642910E+05   -1.8128550E+00
   1.5563098E-04   4.7246680E+05   -1.8123151E+00
   1.5634970E-04   4.6853862E+05   -1.8117746E+00
   1.5707174E-04   4.6464426E+05   -1.8112335E+00
   1.5779711E-04   4.6078341E+05   -1.8106918E+00
   1.5852584E-04   4.5695579E+05   -1.8101495E+00
   1.5925792E-04   4.5316110E+05   -1.8096066E+00
   1.5999339E-04   4.4939904E+05   -1.8090630E+00
   1.6073226E-04   4.4566933E+05   -1.8085189E+00
   1.6147454E-04   4.4197168E+05   -1.8079742E+00
   1.6222024E-04   4.3830581E+05   -1.8074289E+00
   1.6296939E-04   4.3467145E+05   -1.8068831E+00
   1.6372200E-04   4.3106830E+05   -1.8063366E+00
   1.6447809E-04   4.2749610E+05   -1.8057896E+00
   1.6523767E-04   4.2395456E+05   -1.8052421E+00
   1.6600075E-04   4.2044343E+05   -1.8046940E+00
   1.6676736E-04   4.1696243E+05   -1.8041453E+00
   1.6753751E-04   4.1351130E+05   -1.8035961E+00
   1.6831122E-04   4.1008977E+05   -1.8030463E+00
   1.6908849E-04   4.0669758E+05   -1.8024960E+00
   1.6986936E-04   4.0333447E+05   -1.8019452E+00
   1.7065384E-04   4.0000019E+05   -1.8013938E+00
   1.7144193E-04   3.9669449E+05   -1.8008419E+00
   1.7223367E-04   3.9341710E+05   -1.8002895E+00
   1.7302906E-04   3.9016778E+05   -1.7997366E+00
   1.7382813E-04   3.8694629E+05   -1.7991832E+00
   1.7463089E-04   3.8375237E+05   -1.7986292E+00
   1.7543735E-04   3.8058579E+05   -1.7980748E+00
   1.7624754E-04   3.7744630E+05   -1.7975199E+00
   1.7706147E-04   3.7433367E+05   -1.7969645E+00
   1.7787916E-04   3.7124766E+05   -1.7964086E+00
   1.7870062E-04   3.6818803E+05   -1.7958523E+00
   1.7952588E-04   3.6515455E+05   -1.7952954E+00
   1.8035495E-04   3.6214700E+05   -1.7947381E+00
   1.8118785E-04   3.5916514E+05   -1.7941804E+00
   1.8202459E-04   3.5620875E+05   -1.7936222E+00
   1.8286520E-04   3.5327760E+05   -1.7930635E+00
   1.8370969E-04   3.5037147E+05   -1.7925044E+00
   1.8455808E-04   3.4749015E+05   -1.7919449E+00
   1.8541039E-04   3.4463341E+05   -1.7913849E+00
   1.8626663E-04   3.4180103E+05   -1.7908245E+00
   1.8712683E-04   3.3899282E+05   -1.7902637E+00
   1.8799100E-04   3.3620854E+05   -1.7897024E+00
   1.8885917E-04   3.3344799E+05   -1.7891408E+00
   1.8973134E-04   3.3071096E+05   -1.7885787E+00
   1.9060754E-04   3.2799726E+05   -1.7880163E+00
   1.9148778E-04   3.2530666E+05   -1.7874534E+00
   1.9237209E-04   3.2263897E+05   -1.7868902E+00
   1.9326049E-04   3.1999398E+05   -1.7863266E+00
   1.9415299E-04   3.1737151E+05   -1.7857626E+00
   1.9504960E-04   3.1477135E+05   -1.7851982E+00
   1.9595036E-04   3.1219330E+05   -1.7846334E+00
   1.9685528E-04   3.0963717E+05   -1.7840683E+00
   1.9776438E-04   3.0710277E+05   -1.7835029E+00
   1.9867768E-04   3.0458991E+05   -1.7829371E+00
   1.9959519E-04   3.0209839E+05   -1.7823709E+00
   2.0051694E-04   2.9962804E+05   -1.7818045E+00
   2.0144295E-04   2.9717867E+05   -1.7812376E+00
   2.0237324E-04   2.9475009E+05   -1.7806705E+00
   2.0330782E-04   2.9234212E+05   -1.7801030E+00
   2.0424671E-04   2.8995458E+05   -1.7795352E+00
   2.0518995E-04   2.8758729E+05   -1.7789671E+00
   2.0613754E-04   2.8524007E+05   -1.7783988E+00
   2.0708950E-04   2.8291276E+05   -1.7778301E+00
   2.0804586E-04   2.8060517E+05   -1.7772611E+00
   2.0900664E-04   2.7831713E+05   -1.7766918E+00
   2.0997185E-04   2.7604847E+05   -1.7761223E+00
   2.1094152E-04   2.7379902E+05   -1.7755524E+00
   2.1191567E-04   2.7156862E+05   -1.7749823E+00
   2.1289432E-04   2.6935709E+05   -1.7744120E+00
   2.1387749E-04   2.6716427E+05   -1.7738414E+00
   2.1486520E-04   2.6499001E+05   -1.7732705E+00
   2.1585747E-04   2.6283413E+05   -1.7726994E+00
   2.1685432E-04   2.6069647E+05   -1.7721280E+00
   2.1785578E-04   2.5857688E+05   -1.7715564E+00
   2.1886186E-04   2.5647520E+05   -1.7709846E+00
   2.1987259E-04   2.5439127E+05   -1.7704126E+00
   2.2088798E-04   2.5232494E+05   -1.7698404E+00
   2.2190807E-04   2.5027606E+05   -1.7692679E+00
   2.2293286E-04   2.4824447E+05   -1.7686952E+00
   2.2396239E-04   2.4623001E+05   -1.7681224E+00
   2.2499667E-04   2.4423255E+05   -1.7675493E+00
   2.2603573E-04   2.4225194E+05   -1.7669761E+00
   2.2707958E-04   2.4028801E+05   -1.7664027E+00
   2.2812826E-04   2.3834065E+05   -1.7658291E+00
   2.2918178E-04   2.3640968E+05   -1.7652553E+00
   2.3024017E-04   2.3449498E+05   -1.7646814E+00
   2.3130344E-04   2.3259641E+05   -1.7641073E+00
   2.3237162E-04   2.3071381E+05   -1.7635331E+00
   2.3344474E-04   2.2884706E+05   -1.7629587E+00
   2.3452281E-04   2.2699602E+05   -1.7623842E+00
   2.3560586E-04   2.2516054E+05   -1.7618096E+00
   2.3669392E-04   2.2334049E+05   -1.7612348E+00
   2.3778699E-04   2.2153575E+05   -1.7606599E+00
   2.3888512E-04   2.1974617E+05   -1.7600850E+00
   2.3998831E-04   2.1797162E+05   -1.7595098E+00
   2.4109661E-04   2.1621198E+05   -1.7589346E+00
   2.4221001E-04   2.1446711E+05   -1.7583593E+00
   2.4332857E-04   2.1273688E+05   -1.7577840E+00
   2.4445228E-04   2.1102118E+05   -1.7572085E+00
   2.4558119E-04   2.0931986E+05   -1.7566329E+00
   2.4671531E-04   2.0763282E+05   -1.7560573E+00
   2.4785467E-04   2.0595991E+05   -1.7554816E+00
   2.4899928E-04   2.0430103E+05   -1.7549059E+00
   2.5014919E-04   2.0265605E+05   -1.7543301E+00
   2.5130440E-04   2.0102484E+05   -1.7537543E+00
   2.5246495E-04   1.9940729E+05   -1.7531784E+00
   2.5363086E-04   1.9780329E+05   -1.7526025E+00
   2.5480216E-04   1.9621270E+05   -1.7520265E+00
   2.5597886E-04   1.9463543E+05   -1.7514506E+00
   2.5716100E-04   1.9307134E+05   -1.7508746E+00
   2.5834859E-04   1.9152033E+05   -1.7502986E+00
   2.5954168E-04   1.8998229E+05   -1.7497226E+00
   2.6074027E-04   1.8845710E+05   -1.7491466E+00
   2.6194439E-04   1.8694465E+05   -1.7485706E+00
   2.6315408E-04   1.8544482E+05   -1.7479946E+00
   2.6436935E-04   1.8395752E+05   -1.7474187E+00
   2.6559024E-04   1.8248264E+05   -1.7468428E+00
   2.6681676E-04   1.8102005E+05   -1.7462669E+00
   2.6804895E-04   1.7956967E+05   -1.7456910E+00
   2.6928683E-04   1.7813138E+05   -1.7451152E+00
   2.7053042E-04   1.7670508E+05   -1.7445395E+00
   2.7177976E-04   1.7529066E+05   -1.7439638E+00
   2.7303487E-04   1.7388803E+05   -1.7433882E+00
   2.7429577E-04   1.7249708E+05   -1.7428126E+00
   2.7556250E-04   1.7111771E+05   -1.7422371E+00
   2.7683507E-04   1.6974981E+05   -1.7416617E+00
   2.7811353E-04   1.6839330E+05   -1.7410864E+00
   2.7939788E-04   1.6704808E+05   -1.7405112E+00
   2.8068817E-04   1.6571403E+05   -1.7399361E+00
   2.8198442E-04   1.6439108E+05   -1.7393610E+00
   2.8328665E-04   1.6307912E+05   -1.7387861E+00
   2.8459490E-04   1.6177806E+05   -1.7382114E+00
   2.8590919E-04   1.6048781E+05   -1.7376367E+00
   2.8722955E-04   1.5920826E+05   -1.7370622E+00
   2.8855600E-04   1.5793934E+05   -1.7364878E+00
   2.8988859E-04   1.5668094E+05   -1.7359135E+00
   2.9122732E-04   1.5543299E+05   -1.7353394E+00
   2.9257224E-04   1.5419538E+05   -1.7347655E+00
   2.9392337E-04   1.5296802E+05   -1.7341917E+00
   2.9528074E-04   1.5175084E+05   -1.7336181E+00
   2.9664438E-04   1.5054374E+05   -1.7330446E+00
   2.9801431E-04   1.4934664E+05   -1.7324714E+00
   2.9939057E-04   1.4815945E+05   -1.7318983E+00
   3.0077319E-04   1.4698209E+05   -1.7313254E+00
   3.0216219E-04   1.4581446E+05   -1.7307527E+00
   3.0355761E-04   1.4465649E+05   -1.7301802E+00
   3.0495947E-04   1.4350810E+05   -1.7296079E+00
   3.0636780E-04   1.4236920E+05   -1.7290358E+00
   3.0778264E-04   1.4123971E+05   -1.7284640E+00
   3.0920401E-04   1.4011955E+05   -1.7278924E+00
   3.1063195E-04   1.3900864E+05   -1.7273210E+00
   3.1206648E-04   1.3790690E+05   -1.7267498E+00
   3.1350764E-04   1.3681425E+05   -1.7261789E+00
   3.1495545E-04   1.3573061E+05   -1.7256082E+00
   3.1640994E-04   1.3465592E+05   -1.7250378E+00
   3.1787116E-04   1.3359008E+05   -1.7244677E+00
   3.1933912E-04   1.3253303E+05   -1.7238978E+00
   3.2081386E-04   1.3148469E+05   -1.7233282E+00
   3.2229541E-04   1.3044498E+05   -1.7227589E+00
   3.2378381E-04   1.2941383E+05   -1.7221899E+00
   3.2527908E-04   1.2839117E+05   -1.7216211E+00
   3.2678125E-04   1.2737693E+05   -1.7210527E+00
   3.2829036E-04   1.2637102E+05   -1.7204845E+00
   3.2980644E-04   1.2537339E+05   -1.7199167E+00
   3.3132952E-04   1.2438396E+05   -1.7193492E+00
   3.3285963E-04   1.2340267E+05   -1.7187820E+00
   3.3439681E-04   1.2242943E+05   -1.7182151E+00
   3.3594109E-04   1.2146419E+05   -1.7176486E+00
   3.3749250E-04   1.2050687E+05   -1.7170823E+00
   3.3905108E-04   1.1955740E+05   -1.7165165E+00
   3.4061685E-04   1.1861573E+05   -1.7159510E+00
   3.4218986E-04   1.1768178E+05   -1.7153858E+00
   3.4377013E-04   1.1675549E+05   -1.7148210E+00
   3.4535769E-04   1.1583679E+05   -1.7142566E+00
   3.4695259E-04   1.1492562E+05   -1.7136925E+00
   3.4855485E-04   1.1402191E+05   -1.7131288E+00
   3.5016452E-04   1.1312561E+05   -1.7125655E+00
   3.5178161E-04   1.1223663E+05   -1.7120026E+00
   3.5340618E-04   1.1135494E+05   -1.7114400E+00
   3.5503824E-04   1.1048045E+05   -1.7108779E+00
   3.5667785E-04   1.0961312E+05   -1.7103162E+00
   3.5832502E-04   1.0875288E+05   -1.7097549E+00
   3.5997981E-04   1.0789967E+05   -1.7091940E+00
   3.6164223E-04   1.0705343E+05   -1.7086335E+00
   3.6331233E-04   1.0621410E+05   -1.7080735E+00
   3.6499015E-04   1.0538162E+05   -1.7075138E+00
   3.6667571E-04   1.0455593E+05   -1.7069547E+00
   3.6836906E-04   1.0373699E+05   -1.7063959E+00
   3.7007022E-04   1.0292472E+05   -1.7058376E+00
   3.7177925E-04   1.0211907E+05   -1.7052798E+00
   3.7349616E-04   1.0131999E+05   -1.7047224E+00
   3.7522101E-04   1.0052742E+05   -1.7041655E+00
   3.7695382E-04   9.9741312E+04   -1.7036091E+00
   3.7869463E-04   9.8961600E+04   -1.7030531E+00
   3.8044348E-04   9.8188236E+04   -1.7024976E+00
   3.8220041E-04   9.7421164E+04   -1.7019426E+00
   3.8396545E-04   9.6660332E+04   -1.7013881E+00
   3.8573864E-04   9.5905686E+04   -1.7008341E+00
   3.8752002E-04   9.5157175E+04   -1.7002806E+00
   3.8930963E-04   9.4414747E+04   -1.6997276E+00
   3.9110750E-04   9.3678349E+04   -1.6991751E+00
   3.9291368E-04   9.2947932E+04   -1.6986231E+00
   3.9472820E-04   9.2223444E+04   -1.6980716E+00
   3.9655109E-04   9.1504836E+04   -1.6975207E+00
   3.9838241E-04   9.0792057E+04   -1.6969703E+00
   4.0022218E-04   9.0085059E+04   -1.6964204E+00
   4.0207045E-04   8.9383793E+04   -1.6958711E+00
   4.0392725E-04   8.8688210E+04   -1.6953223E+00
   4.0579263E-04   8.7998263E+04   -1.6947741E+00
   4.0766662E-04   8.7313903E+04   -1.6942265E+00
   4.0954927E-04   8.6635085E+04   -1.6936794E+00
   4.1144061E-04   8.5961760E+04   -1.6931328E+00
   4.1334068E-04   8.5293883E+04   -1.6925869E+00
   4.1524953E-04   8.4631407E+04   -1.6920415E+00
   4.1716720E-04   8.3974288E+04   -1.6914967E+00
   4.1909372E-04   8.3322481E+04   -1.6909524E+00
   4.2102914E-04   8.2675939E+04   -1.6904088E+00
   4.2297350E-04   8.2034620E+04   -1.6898658E+00
   4.2492683E-04   8.1398479E+04   -1.6893233E+00
   4.2688919E-04   8.0767473E+04   -1.6887815E+00
   4.2886061E-04   8.0141559E+04   -1.6882403E+00
   4.3084113E-04   7.9520694E+04   -1.6876997E+00
   4.3283080E-04   7.8904834E+04   -1.6871597E+00
   4.3482966E-04   7.8293939E+04   -1.6866204E+00
   4.3683775E-04   7.7687967E+04   -1.6860816E+00
   4.3885511E-04   7.7086876E+04   -1.6855435E+00
   4.4088179E-04   7.6490625E+04   -1.6850061E+00
   4.4291783E-04   7.5899174E+04   -1.6844693E+00
   4.4496327E-04   7.5312482E+04   -1.6839331E+00
   4.4701816E-04   7.4730510E+04   -1.6833976E+00
   4.4908253E-04   7.4153218E+04   -1.6828627E+00
   4.5115644E-04   7.3580566E+04   -1.6823285E+00
   4.5323993E-04   7.3012517E+04   -1.6817950E+00
   4.5533304E-04   7.2449031E+04   -1.6812621E+00
   4.5743582E-04   7.1890070E+04   -1.6807299E+00
   4.5954830E-04   7.1335597E+04   -1.6801984E+00
   4.6167054E-04   7.0785573E+04   -1.6796676E+00
   4.6380259E-04   7.0239962E+04   -1.6791374E+00
   4.6594448E-04   6.9698726E+04   -1.6786080E+00
   4.6809626E-04   6.9161830E+04   -1.6780792E+00
   4.7025797E-04   6.8629236E+04   -1.6775512E+00
   4.7242967E-04   6.8100910E+04   -1.6770238E+00
   4.7461140E-04   6.7576814E+04   -1.6764972E+00
   4.7680321E-04   6.7056915E+04   -1.6759712E+00
   4.7900514E-04   6.6541176E+04   -1.6754460E+00
   4.8121723E-04   6.6029564E+04   -1.6749215E+00
   4.8343954E-04   6.5522044E+04   -1.6743978E+00
   4.8567212E-04   6.5018581E+04   -1.6738747E+00
   4.8791500E-04   6.4519143E+04   -1.6733524E+00
   4.9016825E-04   6.4023695E+04   -1.6728308E+00
   4.9243189E-04   6.3532204E+04   -1.6723100E+00
   4.9470600E-04   6.3044637E+04   -1.6717899E+00
   4.9699060E-04   6.2560961E+04   -1.6712705E+00
   4.9928575E-04   6.2081145E+04   -1.6707520E+00
   5.0159151E-04   6.1605156E+04   -1.6702341E+00
   5.0390791E-04   6.1132962E+04   -1.6697170E+00
   5.0623501E-04   6.0664532E+04   -1.6692007E+00
   5.0857286E-04   6.0199834E+04   -1.6686852E+00
   5.1092150E-04   5.9738838E+04   -1.6681704E+00
   5.1328099E-04   5.9281512E+04   -1.6676564E+00
   5.1565137E-04   5.8827827E+04   -1.6671432E+00
   5.1803270E-04   5.8377752E+04   -1.6666308E+00
   5.2042503E-04   5.7931257E+04   -1.6661191E+00
   5.2282841E-04   5.7488312E+04   -1.6656082E+00
   5.2524289E-04   5.7048888E+04   -1.6650982E+00
   5.2766851E-04   5.6612956E+04   -1.6645889E+00
   5.3010534E-04   5.6180487E+04   -1.6640804E+00
   5.3255342E-04   5.5751452E+04   -1.6635728E+00
   5.3501281E-04   5.5325822E+04   -1.6630659E+00
   5.3748356E-04   5.4903570E+04   -1.6625598E+00
   5.3996571E-04   5.4484668E+04   -1.6620546E+00
   5.4245933E-04   5.4069088E+04   -1.6615502E+00
   5.4496446E-04   5.3656802E+04   -1.6610466E+00
   5.4748117E-04   5.3247783E+04   -1.6605438E+00
   5.5000949E-04   5.2842005E+04   -1.6600419E+00
   5.5254949E-04   5.2439440E+04   -1.6595407E+00
   5.5510123E-04   5.2040062E+04   -1.6590404E+00
   5.5766474E-04   5.1643844E+04   -1.6585410E+00
   5.6024010E-04   5.1250761E+04   -1.6580424E+00
   5.6282734E-04   5.0860787E+04   -1.6575446E+00
   5.6542654E-04   5.0473895E+04   -1.6570477E+00
   5.6803774E-04   5.0090062E+04   -1.6565516E+00
   5.7066099E-04   4.9709260E+04   -1.6560564E+00
   5.7329637E-04   4.9331466E+04   -1.6555621E+00
   5.7594391E-04   4.8956655E+04   -1.6550686E+00
   5.7860368E-04   4.8584802E+04   -1.6545759E+00
   5.8127573E-04   4.8215883E+04   -1.6540841E+00
   5.8396012E-04   4.7849873E+04   -1.6535932E+00
   5.8665691E-04   4.7486749E+04   -1.6531032E+00
   5.8936616E-04   4.7126488E+04   -1.6526140E+00
   5.9208791E-04   4.6769064E+04   -1.6521257E+00
   5.9482223E-04   4.6414456E+04   -1.6516383E+00
   5.9756919E-04   4.6062640E+04   -1.6511518E+00
   6.0032882E-04   4.5713592E+04   -1.6506662E+00
   6.0310120E-04   4.5367292E+04   -1.6501814E+00
   6.0588639E-04   4.5023715E+04   -1.6496975E+00
   6.0868443E-04   4.4682839E+04   -1.6492146E+00
   6.1149540E-04   4.4344643E+04   -1.6487325E+00
   6.1431935E-04   4.4009104E+04   -1.6482513E+00
   6.1715634E-04   4.3676201E+04   -1.6477710E+00
   6.2000644E-04   4.3345912E+04   -1.6472916E+00
   6.2286969E-04   4.3018216E+04   -1.6468132E+00
   6.2574617E-04   4.2693091E+04   -1.6463356E+00
   6.2863593E-04   4.2370517E+04   -1.6458589E+00
   6.3153904E-04   4.2050472E+04   -1.6453832E+00
   6.3445555E-04   4.1732936E+04   -1.6449084E+00
   6.3738553E-04   4.1417888E+04   -1.6444345E+00
   6.4032904E-04   4.1105308E+04   -1.6439615E+00
   6.4328615E-04   4.0795176E+04   -1.6434894E+00
   6.4625691E-04   4.0487472E+04   -1.6430183E+00
   6.4924140E-04   4.0182176E+04   -1.6425480E+00
   6.5223966E-04   3.9879268E+04   -1.6420787E+00
   6.5525177E-04   3.9578729E+04   -1.6416104E+00
   6.5827779E-04   3.9280540E+04   -1.6411430E+00
   6.6131779E-04   3.8984682E+04   -1.6406765E+00
   6.6437182E-04   3.8691134E+04   -1.6402109E+00
   6.6743996E-04   3.8399880E+04   -1.6397463E+00
   6.7052227E-04   3.8110899E+04   -1.6392827E+00
   6.7361881E-04   3.7824174E+04   -1.6388199E+00
   6.7672965E-04   3.7539686E+04   -1.6383582E+00
   6.7985486E-04   3.7257417E+04   -1.6378973E+00
   6.8299450E-04   3.6977349E+04   -1.6374374E+00
   6.8614864E-04   3.6699463E+04   -1.6369785E+00
   6.8931735E-04   3.6423743E+04   -1.6365205E+00
   6.9250069E-04   3.6150171E+04   -1.6360635E+00
   6.9569873E-04   3.5878729E+04   -1.6356075E+00
   6.9891154E-04   3.5609400E+04   -1.6351524E+00
   7.0213919E-04   3.5342167E+04   -1.6346982E+00
   7.0538174E-04   3.5077012E+04   -1.6342450E+00
   7.0863927E-04   3.4813919E+04   -1.6337928E+00
   7.1191184E-04   3.4552872E+04   -1.6333416E+00
   7.1519952E-04   3.4293853E+04   -1.6328913E+00
   7.1850239E-04   3.4036847E+04   -1.6324420E+00
   7.2182050E-04   3.3781836E+04   -1.6319936E+00
   7.2515395E-04   3.3528805E+04   -1.6315463E+00
   7.2850278E-04   3.3277738E+04   -1.6310999E+00
   7.3186709E-04   3.3028619E+04   -1.6306544E+00
   7.3524692E-04   3.2781432E+04   -1.6302100E+00
   7.3864237E-04   3.2536161E+04   -1.6297665E+00
   7.4205350E-04   3.2292791E+04   -1.6293241E+00
   7.4548038E-04   3.2051308E+04   -1.6288826E+00
   7.4892309E-04   3.1811694E+04   -1.6284420E+00
   7.5238169E-04   3.1573936E+04   -1.6280025E+00
   7.5585627E-04   3.1338018E+04   -1.6275640E+00
   7.5934689E-04   3.1103926E+04   -1.6271264E+00
   7.6285364E-04   3.0871645E+04   -1.6266898E+00
   7.6637657E-04   3.0641160E+04   -1.6262542E+00
   7.6991578E-04   3.0412456E+04   -1.6258197E+00
   7.7347133E-04   3.0185520E+04   -1.6253861E+00
   7.7704330E-04   2.9960337E+04   -1.6249534E+00
   7.8063177E-04   2.9736893E+04   -1.6245218E+00
   7.8423681E-04   2.9515175E+04   -1.6240912E+00
   7.8785850E-04   2.9295167E+04   -1.6236616E+00
   7.9149691E-04   2.9076857E+04   -1.6232330E+00
   7.9515213E-04   2.8860231E+04   -1.6228053E+00
   7.9882422E-04   2.8645275E+04   -1.6223787E+00
   8.0251328E-04   2.8431976E+04   -1.6219531E+00
   8.0621937E-04   2.8220320E+04   -1.6215285E+00
   8.0994257E-04   2.8010295E+04   -1.6211049E+00
   8.1368297E-04   2.7801887E+04   -1.6206822E+00
   8.1744065E-04   2.7595083E+04   -1.6202606E+00
   8.2121567E-04   2.7389871E+04   -1.6198400E+00
   8.2500813E-04   2.7186237E+04   -1.6194204E+00
   8.2881811E-04   2.6984170E+04   -1.6190018E+00
   8.3264567E-04   2.6783656E+04   -1.6185842E+00
   8.3649092E-04   2.6584683E+04   -1.6181677E+00
   8.4035392E-04   2.6387239E+04   -1.6177521E+00
   8.4423476E-04   2.6191311E+04   -1.6173375E+00
   8.4813353E-04   2.5996888E+04   -1.6169240E+00
   8.5205030E-04   2.5803957E+04   -1.6165115E+00
   8.5598516E-04   2.5612507E+04   -1.6160999E+00
   8.5993818E-04   2.5422525E+04   -1.6156894E+00
   8.6390947E-04   2.5234000E+04   -1.6152799E+00
   8.6789909E-04   2.5046920E+04   -1.6148714E+00
   8.7190714E-04   2.4861274E+04   -1.6144640E+00
   8.7593370E-04   2.4677050E+04   -1.6140575E+00
   8.7997885E-04   2.4494237E+04   -1.6136521E+00
   8.8404269E-04   2.4312824E+04   -1.6132477E+00
   8.8812529E-04   2.4132799E+04   -1.6128443E+00
   8.9222675E-04   2.3954152E+04   -1.6124419E+00
   8.9634714E-04   2.3776871E+04   -1.6120405E+00
   9.0048657E-04   2.3600946E+04   -1.6116401E+00
   9.0464511E-04   2.3426365E+04   -1.6112408E+00
   9.0882285E-04   2.3253119E+04   -1.6108425E+00
