#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3184390E-04   6.2472255E+05   -1.8363868E+00
   1.3245277E-04   6.1945973E+05   -1.8358792E+00
   1.3306445E-04   6.1424268E+05   -1.8353708E+00
   1.3367895E-04   6.0907100E+05   -1.8348616E+00
   1.3429630E-04   6.0394428E+05   -1.8343516E+00
   1.3491649E-04   5.9886212E+05   -1.8338408E+00
   1.3553955E-04   5.9382413E+05   -1.8333292E+00
   1.3616548E-04   5.8882991E+05   -1.8328169E+00
   1.3679431E-04   5.8387907E+05   -1.8323037E+00
   1.3742604E-04   5.7897122E+05   -1.8317898E+00
   1.3806069E-04   5.7410600E+05   -1.8312751E+00
   1.3869827E-04   5.6928300E+05   -1.8307596E+00
   1.3933879E-04   5.6450187E+05   -1.8302434E+00
   1.3998227E-04   5.5976222E+05   -1.8297264E+00
   1.4062872E-04   5.5506369E+05   -1.8292086E+00
   1.4127816E-04   5.5040591E+05   -1.8286901E+00
   1.4193060E-04   5.4578852E+05   -1.8281708E+00
   1.4258605E-04   5.4121116E+05   -1.8276508E+00
   1.4324453E-04   5.3667348E+05   -1.8271300E+00
   1.4390605E-04   5.3217512E+05   -1.8266085E+00
   1.4457062E-04   5.2771574E+05   -1.8260863E+00
   1.4523826E-04   5.2329498E+05   -1.8255633E+00
   1.4590899E-04   5.1891251E+05   -1.8250396E+00
   1.4658281E-04   5.1456798E+05   -1.8245152E+00
   1.4725974E-04   5.1026107E+05   -1.8239900E+00
   1.4793981E-04   5.0599142E+05   -1.8234641E+00
   1.4862301E-04   5.0175872E+05   -1.8229376E+00
   1.4930936E-04   4.9756263E+05   -1.8224103E+00
   1.4999889E-04   4.9340283E+05   -1.8218823E+00
   1.5069160E-04   4.8927900E+05   -1.8213536E+00
   1.5138751E-04   4.8519083E+05   -1.8208242E+00
   1.5208663E-04   4.8113798E+05   -1.8202941E+00
   1.5278899E-04   4.7712015E+05   -1.8197633E+00
   1.5349458E-04   4.7313704E+05   -1.8192319E+00
   1.5420343E-04   4.6918832E+05   -1.8186997E+00
   1.5491556E-04   4.6527370E+05   -1.8181669E+00
   1.5563098E-04   4.6139288E+05   -1.8176335E+00
   1.5634970E-04   4.5754555E+05   -1.8170993E+00
   1.5707174E-04   4.5373142E+05   -1.8165645E+00
   1.5779711E-04   4.4995020E+05   -1.8160291E+00
   1.5852584E-04   4.4620158E+05   -1.8154929E+00
   1.5925792E-04   4.4248530E+05   -1.8149562E+00
   1.5999339E-04   4.3880104E+05   -1.8144188E+00
   1.6073226E-04   4.3514855E+05   -1.8138807E+00
   1.6147454E-04   4.3152752E+05   -1.8133421E+00
   1.6222024E-04   4.2793769E+05   -1.8128028E+00
   1.6296939E-04   4.2437878E+05   -1.8122628E+00
   1.6372200E-04   4.2085052E+05   -1.8117223E+00
   1.6447809E-04   4.1735262E+05   -1.8111811E+00
   1.6523767E-04   4.1388484E+05   -1.8106393E+00
   1.6600075E-04   4.1044689E+05   -1.8100970E+00
   1.6676736E-04   4.0703852E+05   -1.8095540E+00
   1.6753751E-04   4.0365946E+05   -1.8090104E+00
   1.6831122E-04   4.0030945E+05   -1.8084662E+00
   1.6908849E-04   3.9698825E+05   -1.8079215E+00
   1.6986936E-04   3.9369558E+05   -1.8073761E+00
   1.7065384E-04   3.9043121E+05   -1.8068302E+00
   1.7144193E-04   3.8719488E+05   -1.8062837E+00
   1.7223367E-04   3.8398634E+05   -1.8057367E+00
   1.7302906E-04   3.8080535E+05   -1.8051890E+00
   1.7382813E-04   3.7765167E+05   -1.8046409E+00
   1.7463089E-04   3.7452505E+05   -1.8040921E+00
   1.7543735E-04   3.7142526E+05   -1.8035428E+00
   1.7624754E-04   3.6835205E+05   -1.8029930E+00
   1.7706147E-04   3.6530520E+05   -1.8024427E+00
   1.7787916E-04   3.6228447E+05   -1.8018918E+00
   1.7870062E-04   3.5928963E+05   -1.8013404E+00
   1.7952588E-04   3.5632045E+05   -1.8007884E+00
   1.8035495E-04   3.5337671E+05   -1.8002360E+00
   1.8118785E-04   3.5045818E+05   -1.7996830E+00
   1.8202459E-04   3.4756464E+05   -1.7991295E+00
   1.8286520E-04   3.4469587E+05   -1.7985755E+00
   1.8370969E-04   3.4185166E+05   -1.7980211E+00
   1.8455808E-04   3.3903178E+05   -1.7974661E+00
   1.8541039E-04   3.3623602E+05   -1.7969106E+00
   1.8626663E-04   3.3346416E+05   -1.7963547E+00
   1.8712683E-04   3.3071601E+05   -1.7957983E+00
   1.8799100E-04   3.2799134E+05   -1.7952414E+00
   1.8885917E-04   3.2528996E+05   -1.7946841E+00
   1.8973134E-04   3.2261166E+05   -1.7941263E+00
   1.9060754E-04   3.1995623E+05   -1.7935680E+00
   1.9148778E-04   3.1732347E+05   -1.7930093E+00
   1.9237209E-04   3.1471319E+05   -1.7924502E+00
   1.9326049E-04   3.1212518E+05   -1.7918906E+00
   1.9415299E-04   3.0955925E+05   -1.7913306E+00
   1.9504960E-04   3.0701522E+05   -1.7907701E+00
   1.9595036E-04   3.0449287E+05   -1.7902093E+00
   1.9685528E-04   3.0199203E+05   -1.7896480E+00
   1.9776438E-04   2.9951250E+05   -1.7890863E+00
   1.9867768E-04   2.9705410E+05   -1.7885242E+00
   1.9959519E-04   2.9461665E+05   -1.7879617E+00
   2.0051694E-04   2.9219995E+05   -1.7873988E+00
   2.0144295E-04   2.8980382E+05   -1.7868355E+00
   2.0237324E-04   2.8742810E+05   -1.7862719E+00
   2.0330782E-04   2.8507258E+05   -1.7857078E+00
   2.0424671E-04   2.8273711E+05   -1.7851434E+00
   2.0518995E-04   2.8042150E+05   -1.7845786E+00
   2.0613754E-04   2.7812557E+05   -1.7840135E+00
   2.0708950E-04   2.7584917E+05   -1.7834480E+00
   2.0804586E-04   2.7359211E+05   -1.7828822E+00
   2.0900664E-04   2.7135422E+05   -1.7823160E+00
   2.0997185E-04   2.6913535E+05   -1.7817494E+00
   2.1094152E-04   2.6693531E+05   -1.7811826E+00
   2.1191567E-04   2.6475395E+05   -1.7806154E+00
   2.1289432E-04   2.6259110E+05   -1.7800479E+00
   2.1387749E-04   2.6044660E+05   -1.7794801E+00
   2.1486520E-04   2.5832029E+05   -1.7789120E+00
   2.1585747E-04   2.5621201E+05   -1.7783435E+00
   2.1685432E-04   2.5412160E+05   -1.7777748E+00
   2.1785578E-04   2.5204891E+05   -1.7772058E+00
   2.1886186E-04   2.4999378E+05   -1.7766365E+00
   2.1987259E-04   2.4795606E+05   -1.7760669E+00
   2.2088798E-04   2.4593559E+05   -1.7754970E+00
   2.2190807E-04   2.4393223E+05   -1.7749269E+00
   2.2293286E-04   2.4194582E+05   -1.7743565E+00
   2.2396239E-04   2.3997622E+05   -1.7737859E+00
   2.2499667E-04   2.3802328E+05   -1.7732150E+00
   2.2603573E-04   2.3608685E+05   -1.7726439E+00
   2.2707958E-04   2.3416680E+05   -1.7720725E+00
   2.2812826E-04   2.3226296E+05   -1.7715009E+00
   2.2918178E-04   2.3037522E+05   -1.7709290E+00
   2.3024017E-04   2.2850342E+05   -1.7703570E+00
   2.3130344E-04   2.2664743E+05   -1.7697847E+00
   2.3237162E-04   2.2480710E+05   -1.7692122E+00
   2.3344474E-04   2.2298231E+05   -1.7686395E+00
   2.3452281E-04   2.2117291E+05   -1.7680667E+00
   2.3560586E-04   2.1937877E+05   -1.7674936E+00
   2.3669392E-04   2.1759976E+05   -1.7669203E+00
   2.3778699E-04   2.1583575E+05   -1.7663469E+00
   2.3888512E-04   2.1408661E+05   -1.7657733E+00
   2.3998831E-04   2.1235220E+05   -1.7651995E+00
   2.4109661E-04   2.1063240E+05   -1.7646255E+00
   2.4221001E-04   2.0892708E+05   -1.7640515E+00
   2.4332857E-04   2.0723611E+05   -1.7634772E+00
   2.4445228E-04   2.0555937E+05   -1.7629028E+00
   2.4558119E-04   2.0389674E+05   -1.7623283E+00
   2.4671531E-04   2.0224810E+05   -1.7617536E+00
   2.4785467E-04   2.0061331E+05   -1.7611789E+00
   2.4899928E-04   1.9899227E+05   -1.7606040E+00
   2.5014919E-04   1.9738485E+05   -1.7600290E+00
   2.5130440E-04   1.9579093E+05   -1.7594538E+00
   2.5246495E-04   1.9421040E+05   -1.7588786E+00
   2.5363086E-04   1.9264314E+05   -1.7583033E+00
   2.5480216E-04   1.9108903E+05   -1.7577279E+00
   2.5597886E-04   1.8954796E+05   -1.7571524E+00
   2.5716100E-04   1.8801982E+05   -1.7565769E+00
   2.5834859E-04   1.8650449E+05   -1.7560012E+00
   2.5954168E-04   1.8500186E+05   -1.7554255E+00
   2.6074027E-04   1.8351183E+05   -1.7548498E+00
   2.6194439E-04   1.8203428E+05   -1.7542740E+00
   2.6315408E-04   1.8056911E+05   -1.7536981E+00
   2.6436935E-04   1.7911621E+05   -1.7531222E+00
   2.6559024E-04   1.7767547E+05   -1.7525463E+00
   2.6681676E-04   1.7624678E+05   -1.7519704E+00
   2.6804895E-04   1.7483005E+05   -1.7513944E+00
   2.6928683E-04   1.7342517E+05   -1.7508184E+00
   2.7053042E-04   1.7203203E+05   -1.7502424E+00
   2.7177976E-04   1.7065053E+05   -1.7496664E+00
   2.7303487E-04   1.6928058E+05   -1.7490904E+00
   2.7429577E-04   1.6792207E+05   -1.7485144E+00
   2.7556250E-04   1.6657491E+05   -1.7479384E+00
   2.7683507E-04   1.6523899E+05   -1.7473625E+00
   2.7811353E-04   1.6391422E+05   -1.7467866E+00
   2.7939788E-04   1.6260050E+05   -1.7462107E+00
   2.8068817E-04   1.6129775E+05   -1.7456348E+00
   2.8198442E-04   1.6000585E+05   -1.7450590E+00
   2.8328665E-04   1.5872472E+05   -1.7444833E+00
   2.8459490E-04   1.5745427E+05   -1.7439076E+00
   2.8590919E-04   1.5619440E+05   -1.7433320E+00
   2.8722955E-04   1.5494502E+05   -1.7427564E+00
   2.8855600E-04   1.5370604E+05   -1.7421809E+00
   2.8988859E-04   1.5247738E+05   -1.7416055E+00
   2.9122732E-04   1.5125893E+05   -1.7410302E+00
   2.9257224E-04   1.5005062E+05   -1.7404550E+00
   2.9392337E-04   1.4885236E+05   -1.7398799E+00
   2.9528074E-04   1.4766406E+05   -1.7393048E+00
   2.9664438E-04   1.4648563E+05   -1.7387300E+00
   2.9801431E-04   1.4531699E+05   -1.7381552E+00
   2.9939057E-04   1.4415806E+05   -1.7375805E+00
   3.0077319E-04   1.4300875E+05   -1.7370060E+00
   3.0216219E-04   1.4186898E+05   -1.7364316E+00
   3.0355761E-04   1.4073866E+05   -1.7358574E+00
   3.0495947E-04   1.3961772E+05   -1.7352833E+00
   3.0636780E-04   1.3850607E+05   -1.7347093E+00
   3.0778264E-04   1.3740363E+05   -1.7341356E+00
   3.0920401E-04   1.3631034E+05   -1.7335619E+00
   3.1063195E-04   1.3522609E+05   -1.7329885E+00
   3.1206648E-04   1.3415083E+05   -1.7324153E+00
   3.1350764E-04   1.3308447E+05   -1.7318422E+00
   3.1495545E-04   1.3202693E+05   -1.7312693E+00
   3.1640994E-04   1.3097814E+05   -1.7306966E+00
   3.1787116E-04   1.2993803E+05   -1.7301241E+00
   3.1933912E-04   1.2890652E+05   -1.7295519E+00
   3.2081386E-04   1.2788353E+05   -1.7289798E+00
   3.2229541E-04   1.2686899E+05   -1.7284080E+00
   3.2378381E-04   1.2586284E+05   -1.7278364E+00
   3.2527908E-04   1.2486499E+05   -1.7272650E+00
   3.2678125E-04   1.2387538E+05   -1.7266939E+00
   3.2829036E-04   1.2289394E+05   -1.7261230E+00
   3.2980644E-04   1.2192059E+05   -1.7255523E+00
   3.3132952E-04   1.2095527E+05   -1.7249819E+00
   3.3285963E-04   1.1999791E+05   -1.7244118E+00
   3.3439681E-04   1.1904844E+05   -1.7238420E+00
   3.3594109E-04   1.1810679E+05   -1.7232724E+00
   3.3749250E-04   1.1717290E+05   -1.7227031E+00
   3.3905108E-04   1.1624669E+05   -1.7221341E+00
   3.4061685E-04   1.1532811E+05   -1.7215653E+00
   3.4218986E-04   1.1441709E+05   -1.7209969E+00
   3.4377013E-04   1.1351356E+05   -1.7204288E+00
   3.4535769E-04   1.1261746E+05   -1.7198610E+00
   3.4695259E-04   1.1172873E+05   -1.7192935E+00
   3.4855485E-04   1.1084730E+05   -1.7187263E+00
   3.5016452E-04   1.0997311E+05   -1.7181594E+00
   3.5178161E-04   1.0910610E+05   -1.7175929E+00
   3.5340618E-04   1.0824621E+05   -1.7170267E+00
   3.5503824E-04   1.0739338E+05   -1.7164609E+00
   3.5667785E-04   1.0654754E+05   -1.7158954E+00
   3.5832502E-04   1.0570864E+05   -1.7153303E+00
   3.5997981E-04   1.0487662E+05   -1.7147655E+00
   3.6164223E-04   1.0405142E+05   -1.7142011E+00
   3.6331233E-04   1.0323298E+05   -1.7136370E+00
   3.6499015E-04   1.0242124E+05   -1.7130734E+00
   3.6667571E-04   1.0161615E+05   -1.7125101E+00
   3.6836906E-04   1.0081765E+05   -1.7119472E+00
   3.7007022E-04   1.0002568E+05   -1.7113847E+00
   3.7177925E-04   9.9240191E+04   -1.7108226E+00
   3.7349616E-04   9.8461125E+04   -1.7102609E+00
   3.7522101E-04   9.7688429E+04   -1.7096997E+00
   3.7695382E-04   9.6922046E+04   -1.7091388E+00
   3.7869463E-04   9.6161925E+04   -1.7085783E+00
   3.8044348E-04   9.5408011E+04   -1.7080183E+00
   3.8220041E-04   9.4660252E+04   -1.7074587E+00
   3.8396545E-04   9.3918596E+04   -1.7068996E+00
   3.8573864E-04   9.3182991E+04   -1.7063409E+00
   3.8752002E-04   9.2453385E+04   -1.7057826E+00
   3.8930963E-04   9.1729727E+04   -1.7052248E+00
   3.9110750E-04   9.1011967E+04   -1.7046675E+00
   3.9291368E-04   9.0300056E+04   -1.7041106E+00
   3.9472820E-04   8.9593943E+04   -1.7035542E+00
   3.9655109E-04   8.8893579E+04   -1.7029983E+00
   3.9838241E-04   8.8198916E+04   -1.7024428E+00
   4.0022218E-04   8.7509905E+04   -1.7018879E+00
   4.0207045E-04   8.6826499E+04   -1.7013334E+00
   4.0392725E-04   8.6148650E+04   -1.7007794E+00
   4.0579263E-04   8.5476311E+04   -1.7002259E+00
   4.0766662E-04   8.4809435E+04   -1.6996730E+00
   4.0954927E-04   8.4147977E+04   -1.6991205E+00
   4.1144061E-04   8.3491889E+04   -1.6985686E+00
   4.1334068E-04   8.2841128E+04   -1.6980172E+00
   4.1524953E-04   8.2195648E+04   -1.6974663E+00
   4.1716720E-04   8.1555404E+04   -1.6969159E+00
   4.1909372E-04   8.0920352E+04   -1.6963661E+00
   4.2102914E-04   8.0290448E+04   -1.6958168E+00
   4.2297350E-04   7.9665649E+04   -1.6952681E+00
   4.2492683E-04   7.9045912E+04   -1.6947199E+00
   4.2688919E-04   7.8431194E+04   -1.6941723E+00
   4.2886061E-04   7.7821453E+04   -1.6936252E+00
   4.3084113E-04   7.7216647E+04   -1.6930787E+00
   4.3283080E-04   7.6616734E+04   -1.6925328E+00
   4.3482966E-04   7.6021673E+04   -1.6919875E+00
   4.3683775E-04   7.5431423E+04   -1.6914427E+00
   4.3885511E-04   7.4845943E+04   -1.6908985E+00
   4.4088179E-04   7.4265194E+04   -1.6903550E+00
   4.4291783E-04   7.3689136E+04   -1.6898120E+00
   4.4496327E-04   7.3117729E+04   -1.6892696E+00
   4.4701816E-04   7.2550933E+04   -1.6887278E+00
   4.4908253E-04   7.1988712E+04   -1.6881867E+00
   4.5115644E-04   7.1431024E+04   -1.6876461E+00
   4.5323993E-04   7.0877834E+04   -1.6871062E+00
   4.5533304E-04   7.0329103E+04   -1.6865669E+00
   4.5743582E-04   6.9784793E+04   -1.6860282E+00
   4.5954830E-04   6.9244868E+04   -1.6854901E+00
   4.6167054E-04   6.8709290E+04   -1.6849527E+00
   4.6380259E-04   6.8178024E+04   -1.6844160E+00
   4.6594448E-04   6.7651033E+04   -1.6838799E+00
   4.6809626E-04   6.7128280E+04   -1.6833444E+00
   4.7025797E-04   6.6609731E+04   -1.6828096E+00
   4.7242967E-04   6.6095351E+04   -1.6822754E+00
   4.7461140E-04   6.5585104E+04   -1.6817420E+00
   4.7680321E-04   6.5078956E+04   -1.6812091E+00
   4.7900514E-04   6.4576873E+04   -1.6806770E+00
   4.8121723E-04   6.4078820E+04   -1.6801456E+00
   4.8343954E-04   6.3584765E+04   -1.6796148E+00
   4.8567212E-04   6.3094672E+04   -1.6790847E+00
   4.8791500E-04   6.2608510E+04   -1.6785553E+00
   4.9016825E-04   6.2126246E+04   -1.6780266E+00
   4.9243189E-04   6.1647846E+04   -1.6774986E+00
   4.9470600E-04   6.1173279E+04   -1.6769713E+00
   4.9699060E-04   6.0702512E+04   -1.6764447E+00
   4.9928575E-04   6.0235514E+04   -1.6759188E+00
   5.0159151E-04   5.9772254E+04   -1.6753937E+00
   5.0390791E-04   5.9312700E+04   -1.6748692E+00
   5.0623501E-04   5.8856822E+04   -1.6743455E+00
   5.0857286E-04   5.8404588E+04   -1.6738225E+00
   5.1092150E-04   5.7955968E+04   -1.6733003E+00
   5.1328099E-04   5.7510933E+04   -1.6727788E+00
   5.1565137E-04   5.7069452E+04   -1.6722580E+00
   5.1803270E-04   5.6631496E+04   -1.6717380E+00
   5.2042503E-04   5.6197036E+04   -1.6712187E+00
   5.2282841E-04   5.5766041E+04   -1.6707001E+00
   5.2524289E-04   5.5338485E+04   -1.6701824E+00
   5.2766851E-04   5.4914337E+04   -1.6696654E+00
   5.3010534E-04   5.4493570E+04   -1.6691491E+00
   5.3255342E-04   5.4076155E+04   -1.6686336E+00
   5.3501281E-04   5.3662066E+04   -1.6681189E+00
   5.3748356E-04   5.3251273E+04   -1.6676050E+00
   5.3996571E-04   5.2843750E+04   -1.6670918E+00
   5.4245933E-04   5.2439469E+04   -1.6665794E+00
   5.4496446E-04   5.2038405E+04   -1.6660679E+00
   5.4748117E-04   5.1640529E+04   -1.6655571E+00
   5.5000949E-04   5.1245816E+04   -1.6650470E+00
   5.5254949E-04   5.0854240E+04   -1.6645378E+00
   5.5510123E-04   5.0465773E+04   -1.6640294E+00
   5.5766474E-04   5.0080392E+04   -1.6635218E+00
   5.6024010E-04   4.9698069E+04   -1.6630150E+00
   5.6282734E-04   4.9318780E+04   -1.6625090E+00
   5.6542654E-04   4.8942500E+04   -1.6620039E+00
   5.6803774E-04   4.8569204E+04   -1.6614995E+00
   5.7066099E-04   4.8198867E+04   -1.6609960E+00
   5.7329637E-04   4.7831464E+04   -1.6604933E+00
   5.7594391E-04   4.7466972E+04   -1.6599914E+00
   5.7860368E-04   4.7105367E+04   -1.6594903E+00
   5.8127573E-04   4.6746624E+04   -1.6589901E+00
   5.8396012E-04   4.6390720E+04   -1.6584907E+00
   5.8665691E-04   4.6037631E+04   -1.6579922E+00
   5.8936616E-04   4.5687335E+04   -1.6574945E+00
   5.9208791E-04   4.5339808E+04   -1.6569977E+00
   5.9482223E-04   4.4995027E+04   -1.6565016E+00
   5.9756919E-04   4.4652970E+04   -1.6560065E+00
   6.0032882E-04   4.4313615E+04   -1.6555122E+00
   6.0310120E-04   4.3976938E+04   -1.6550188E+00
   6.0588639E-04   4.3642919E+04   -1.6545262E+00
   6.0868443E-04   4.3311535E+04   -1.6540345E+00
   6.1149540E-04   4.2982764E+04   -1.6535437E+00
   6.1431935E-04   4.2656585E+04   -1.6530537E+00
   6.1715634E-04   4.2332978E+04   -1.6525646E+00
   6.2000644E-04   4.2011919E+04   -1.6520764E+00
   6.2286969E-04   4.1693390E+04   -1.6515890E+00
   6.2574617E-04   4.1377368E+04   -1.6511026E+00
   6.2863593E-04   4.1063834E+04   -1.6506170E+00
   6.3153904E-04   4.0752766E+04   -1.6501323E+00
   6.3445555E-04   4.0444145E+04   -1.6496485E+00
   6.3738553E-04   4.0137951E+04   -1.6491656E+00
   6.4032904E-04   3.9834163E+04   -1.6486836E+00
   6.4328615E-04   3.9532762E+04   -1.6482025E+00
   6.4625691E-04   3.9233729E+04   -1.6477223E+00
   6.4924140E-04   3.8937044E+04   -1.6472430E+00
   6.5223966E-04   3.8642687E+04   -1.6467646E+00
   6.5525177E-04   3.8350640E+04   -1.6462871E+00
   6.5827779E-04   3.8060884E+04   -1.6458105E+00
   6.6131779E-04   3.7773401E+04   -1.6453348E+00
   6.6437182E-04   3.7488170E+04   -1.6448601E+00
   6.6743996E-04   3.7205175E+04   -1.6443863E+00
   6.7052227E-04   3.6924397E+04   -1.6439133E+00
   6.7361881E-04   3.6645817E+04   -1.6434413E+00
   6.7672965E-04   3.6369418E+04   -1.6429703E+00
   6.7985486E-04   3.6095182E+04   -1.6425001E+00
   6.8299450E-04   3.5823092E+04   -1.6420309E+00
   6.8614864E-04   3.5553129E+04   -1.6415626E+00
   6.8931735E-04   3.5285277E+04   -1.6410953E+00
   6.9250069E-04   3.5019518E+04   -1.6406289E+00
   6.9569873E-04   3.4755835E+04   -1.6401634E+00
   6.9891154E-04   3.4494212E+04   -1.6396989E+00
   7.0213919E-04   3.4234631E+04   -1.6392353E+00
   7.0538174E-04   3.3977076E+04   -1.6387726E+00
   7.0863927E-04   3.3721531E+04   -1.6383109E+00
   7.1191184E-04   3.3467979E+04   -1.6378502E+00
   7.1519952E-04   3.3216403E+04   -1.6373904E+00
   7.1850239E-04   3.2966789E+04   -1.6369315E+00
   7.2182050E-04   3.2719119E+04   -1.6364736E+00
   7.2515395E-04   3.2473379E+04   -1.6360167E+00
   7.2850278E-04   3.2229551E+04   -1.6355607E+00
   7.3186709E-04   3.1987622E+04   -1.6351057E+00
   7.3524692E-04   3.1747576E+04   -1.6346516E+00
   7.3864237E-04   3.1509396E+04   -1.6341985E+00
   7.4205350E-04   3.1273069E+04   -1.6337464E+00
   7.4548038E-04   3.1038579E+04   -1.6332952E+00
   7.4892309E-04   3.0805911E+04   -1.6328450E+00
   7.5238169E-04   3.0575050E+04   -1.6323957E+00
   7.5585627E-04   3.0345983E+04   -1.6319475E+00
   7.5934689E-04   3.0118693E+04   -1.6315002E+00
   7.6285364E-04   2.9893168E+04   -1.6310539E+00
   7.6637657E-04   2.9669392E+04   -1.6306085E+00
   7.6991578E-04   2.9447351E+04   -1.6301642E+00
   7.7347133E-04   2.9227033E+04   -1.6297208E+00
   7.7704330E-04   2.9008421E+04   -1.6292784E+00
   7.8063177E-04   2.8791504E+04   -1.6288370E+00
   7.8423681E-04   2.8576266E+04   -1.6283965E+00
   7.8785850E-04   2.8362696E+04   -1.6279571E+00
   7.9149691E-04   2.8150778E+04   -1.6275186E+00
   7.9515213E-04   2.7940500E+04   -1.6270811E+00
   7.9882422E-04   2.7731849E+04   -1.6266446E+00
   8.0251328E-04   2.7524811E+04   -1.6262091E+00
   8.0621937E-04   2.7319373E+04   -1.6257746E+00
   8.0994257E-04   2.7115523E+04   -1.6253411E+00
   8.1368297E-04   2.6913248E+04   -1.6249085E+00
   8.1744065E-04   2.6712535E+04   -1.6244770E+00
   8.2121567E-04   2.6513371E+04   -1.6240465E+00
   8.2500813E-04   2.6315745E+04   -1.6236169E+00
   8.2881811E-04   2.6119643E+04   -1.6231884E+00
   8.3264567E-04   2.5925054E+04   -1.6227608E+00
   8.3649092E-04   2.5731965E+04   -1.6223343E+00
   8.4035392E-04   2.5540364E+04   -1.6219087E+00
   8.4423476E-04   2.5350239E+04   -1.6214842E+00
   8.4813353E-04   2.5161579E+04   -1.6210607E+00
   8.5205030E-04   2.4974372E+04   -1.6206381E+00
   8.5598516E-04   2.4788606E+04   -1.6202166E+00
   8.5993818E-04   2.4604269E+04   -1.6197961E+00
   8.6390947E-04   2.4421350E+04   -1.6193765E+00
   8.6789909E-04   2.4239838E+04   -1.6189580E+00
   8.7190714E-04   2.4059722E+04   -1.6185405E+00
   8.7593370E-04   2.3880990E+04   -1.6181240E+00
   8.7997885E-04   2.3703630E+04   -1.6177085E+00
   8.8404269E-04   2.3527634E+04   -1.6172941E+00
   8.8812529E-04   2.3352988E+04   -1.6168806E+00
   8.9222675E-04   2.3179683E+04   -1.6164681E+00
   8.9634714E-04   2.3007708E+04   -1.6160567E+00
   9.0048657E-04   2.2837051E+04   -1.6156462E+00
   9.0464511E-04   2.2667704E+04   -1.6152368E+00
   9.0882285E-04   2.2499655E+04   -1.6148284E+00
