#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.0237324E-04   3.3235387E+05   -1.7971246E+00
   2.0330782E-04   3.2961370E+05   -1.7965689E+00
   2.0424671E-04   3.2689695E+05   -1.7960126E+00
   2.0518995E-04   3.2420343E+05   -1.7954559E+00
   2.0613754E-04   3.2153293E+05   -1.7948988E+00
   2.0708950E-04   3.1888524E+05   -1.7943411E+00
   2.0804586E-04   3.1626017E+05   -1.7937831E+00
   2.0900664E-04   3.1365752E+05   -1.7932245E+00
   2.0997185E-04   3.1107708E+05   -1.7926655E+00
   2.1094152E-04   3.0851867E+05   -1.7921061E+00
   2.1191567E-04   3.0598209E+05   -1.7915462E+00
   2.1289432E-04   3.0346715E+05   -1.7909860E+00
   2.1387749E-04   3.0097365E+05   -1.7904252E+00
   2.1486520E-04   2.9850142E+05   -1.7898641E+00
   2.1585747E-04   2.9605025E+05   -1.7893026E+00
   2.1685432E-04   2.9361998E+05   -1.7887406E+00
   2.1785578E-04   2.9121041E+05   -1.7881783E+00
   2.1886186E-04   2.8882136E+05   -1.7876155E+00
   2.1987259E-04   2.8645266E+05   -1.7870524E+00
   2.2088798E-04   2.8410412E+05   -1.7864888E+00
   2.2190807E-04   2.8177556E+05   -1.7859249E+00
   2.2293286E-04   2.7946682E+05   -1.7853607E+00
   2.2396239E-04   2.7717772E+05   -1.7847960E+00
   2.2499667E-04   2.7490808E+05   -1.7842310E+00
   2.2603573E-04   2.7265773E+05   -1.7836656E+00
   2.2707958E-04   2.7042651E+05   -1.7830999E+00
   2.2812826E-04   2.6821425E+05   -1.7825339E+00
   2.2918178E-04   2.6602078E+05   -1.7819675E+00
   2.3024017E-04   2.6384594E+05   -1.7814007E+00
   2.3130344E-04   2.6168956E+05   -1.7808337E+00
   2.3237162E-04   2.5955149E+05   -1.7802663E+00
   2.3344474E-04   2.5743155E+05   -1.7796986E+00
   2.3452281E-04   2.5532960E+05   -1.7791306E+00
   2.3560586E-04   2.5324547E+05   -1.7785622E+00
   2.3669392E-04   2.5117902E+05   -1.7779936E+00
   2.3778699E-04   2.4913008E+05   -1.7774247E+00
   2.3888512E-04   2.4709850E+05   -1.7768555E+00
   2.3998831E-04   2.4508413E+05   -1.7762860E+00
   2.4109661E-04   2.4308682E+05   -1.7757162E+00
   2.4221001E-04   2.4110642E+05   -1.7751462E+00
   2.4332857E-04   2.3914278E+05   -1.7745759E+00
   2.4445228E-04   2.3719575E+05   -1.7740054E+00
   2.4558119E-04   2.3526520E+05   -1.7734346E+00
   2.4671531E-04   2.3335098E+05   -1.7728635E+00
   2.4785467E-04   2.3145294E+05   -1.7722922E+00
   2.4899928E-04   2.2957094E+05   -1.7717207E+00
   2.5014919E-04   2.2770484E+05   -1.7711489E+00
   2.5130440E-04   2.2585451E+05   -1.7705769E+00
   2.5246495E-04   2.2401981E+05   -1.7700047E+00
   2.5363086E-04   2.2220059E+05   -1.7694323E+00
   2.5480216E-04   2.2039673E+05   -1.7688597E+00
   2.5597886E-04   2.1860809E+05   -1.7682869E+00
   2.5716100E-04   2.1683454E+05   -1.7677139E+00
   2.5834859E-04   2.1507595E+05   -1.7671407E+00
   2.5954168E-04   2.1333218E+05   -1.7665673E+00
   2.6074027E-04   2.1160310E+05   -1.7659937E+00
   2.6194439E-04   2.0988860E+05   -1.7654200E+00
   2.6315408E-04   2.0818854E+05   -1.7648461E+00
   2.6436935E-04   2.0650280E+05   -1.7642721E+00
   2.6559024E-04   2.0483125E+05   -1.7636979E+00
   2.6681676E-04   2.0317376E+05   -1.7631235E+00
   2.6804895E-04   2.0153022E+05   -1.7625490E+00
   2.6928683E-04   1.9990051E+05   -1.7619744E+00
   2.7053042E-04   1.9828450E+05   -1.7613997E+00
   2.7177976E-04   1.9668207E+05   -1.7608248E+00
   2.7303487E-04   1.9509311E+05   -1.7602498E+00
   2.7429577E-04   1.9351750E+05   -1.7596747E+00
   2.7556250E-04   1.9195513E+05   -1.7590995E+00
   2.7683507E-04   1.9040587E+05   -1.7585243E+00
   2.7811353E-04   1.8886962E+05   -1.7579489E+00
   2.7939788E-04   1.8734626E+05   -1.7573734E+00
   2.8068817E-04   1.8583568E+05   -1.7567979E+00
   2.8198442E-04   1.8433776E+05   -1.7562223E+00
   2.8328665E-04   1.8285241E+05   -1.7556466E+00
   2.8459490E-04   1.8137951E+05   -1.7550708E+00
   2.8590919E-04   1.7991894E+05   -1.7544950E+00
   2.8722955E-04   1.7847062E+05   -1.7539192E+00
   2.8855600E-04   1.7703442E+05   -1.7533433E+00
   2.8988859E-04   1.7561024E+05   -1.7527674E+00
   2.9122732E-04   1.7419799E+05   -1.7521914E+00
   2.9257224E-04   1.7279755E+05   -1.7516154E+00
   2.9392337E-04   1.7140882E+05   -1.7510394E+00
   2.9528074E-04   1.7003170E+05   -1.7504634E+00
   2.9664438E-04   1.6866610E+05   -1.7498874E+00
   2.9801431E-04   1.6731191E+05   -1.7493114E+00
   2.9939057E-04   1.6596903E+05   -1.7487354E+00
   3.0077319E-04   1.6463737E+05   -1.7481594E+00
   3.0216219E-04   1.6331682E+05   -1.7475834E+00
   3.0355761E-04   1.6200730E+05   -1.7470075E+00
   3.0495947E-04   1.6070871E+05   -1.7464316E+00
   3.0636780E-04   1.5942094E+05   -1.7458557E+00
   3.0778264E-04   1.5814391E+05   -1.7452799E+00
   3.0920401E-04   1.5687753E+05   -1.7447041E+00
   3.1063195E-04   1.5562171E+05   -1.7441283E+00
   3.1206648E-04   1.5437634E+05   -1.7435527E+00
   3.1350764E-04   1.5314135E+05   -1.7429771E+00
   3.1495545E-04   1.5191664E+05   -1.7424016E+00
   3.1640994E-04   1.5070213E+05   -1.7418261E+00
   3.1787116E-04   1.4949772E+05   -1.7412507E+00
   3.1933912E-04   1.4830333E+05   -1.7406755E+00
   3.2081386E-04   1.4711887E+05   -1.7401003E+00
   3.2229541E-04   1.4594426E+05   -1.7395252E+00
   3.2378381E-04   1.4477941E+05   -1.7389503E+00
   3.2527908E-04   1.4362424E+05   -1.7383754E+00
   3.2678125E-04   1.4247866E+05   -1.7378007E+00
   3.2829036E-04   1.4134259E+05   -1.7372261E+00
   3.2980644E-04   1.4021596E+05   -1.7366517E+00
   3.3132952E-04   1.3909867E+05   -1.7360774E+00
   3.3285963E-04   1.3799065E+05   -1.7355032E+00
   3.3439681E-04   1.3689182E+05   -1.7349292E+00
   3.3594109E-04   1.3580209E+05   -1.7343553E+00
   3.3749250E-04   1.3472140E+05   -1.7337816E+00
   3.3905108E-04   1.3364966E+05   -1.7332081E+00
   3.4061685E-04   1.3258680E+05   -1.7326348E+00
   3.4218986E-04   1.3153274E+05   -1.7320616E+00
   3.4377013E-04   1.3048740E+05   -1.7314886E+00
   3.4535769E-04   1.2945071E+05   -1.7309159E+00
   3.4695259E-04   1.2842260E+05   -1.7303433E+00
   3.4855485E-04   1.2740299E+05   -1.7297709E+00
   3.5016452E-04   1.2639180E+05   -1.7291988E+00
   3.5178161E-04   1.2538898E+05   -1.7286268E+00
   3.5340618E-04   1.2439443E+05   -1.7280551E+00
   3.5503824E-04   1.2340810E+05   -1.7274836E+00
   3.5667785E-04   1.2242992E+05   -1.7269124E+00
   3.5832502E-04   1.2145980E+05   -1.7263414E+00
   3.5997981E-04   1.2049769E+05   -1.7257706E+00
   3.6164223E-04   1.1954352E+05   -1.7252001E+00
   3.6331233E-04   1.1859721E+05   -1.7246299E+00
   3.6499015E-04   1.1765871E+05   -1.7240599E+00
   3.6667571E-04   1.1672793E+05   -1.7234902E+00
   3.6836906E-04   1.1580483E+05   -1.7229208E+00
   3.7007022E-04   1.1488932E+05   -1.7223516E+00
   3.7177925E-04   1.1398135E+05   -1.7217828E+00
   3.7349616E-04   1.1308085E+05   -1.7212142E+00
   3.7522101E-04   1.1218777E+05   -1.7206460E+00
   3.7695382E-04   1.1130202E+05   -1.7200780E+00
   3.7869463E-04   1.1042356E+05   -1.7195104E+00
   3.8044348E-04   1.0955232E+05   -1.7189431E+00
   3.8220041E-04   1.0868823E+05   -1.7183761E+00
   3.8396545E-04   1.0783125E+05   -1.7178094E+00
   3.8573864E-04   1.0698130E+05   -1.7172431E+00
   3.8752002E-04   1.0613832E+05   -1.7166771E+00
   3.8930963E-04   1.0530227E+05   -1.7161114E+00
   3.9110750E-04   1.0447307E+05   -1.7155461E+00
   3.9291368E-04   1.0365067E+05   -1.7149812E+00
   3.9472820E-04   1.0283501E+05   -1.7144166E+00
   3.9655109E-04   1.0202603E+05   -1.7138524E+00
   3.9838241E-04   1.0122369E+05   -1.7132886E+00
   4.0022218E-04   1.0042791E+05   -1.7127252E+00
   4.0207045E-04   9.9638646E+04   -1.7121621E+00
   4.0392725E-04   9.8855843E+04   -1.7115994E+00
   4.0579263E-04   9.8079444E+04   -1.7110372E+00
   4.0766662E-04   9.7309395E+04   -1.7104753E+00
   4.0954927E-04   9.6545641E+04   -1.7099138E+00
   4.1144061E-04   9.5788130E+04   -1.7093528E+00
   4.1334068E-04   9.5036808E+04   -1.7087922E+00
   4.1524953E-04   9.4291622E+04   -1.7082320E+00
   4.1716720E-04   9.3552521E+04   -1.7076722E+00
   4.1909372E-04   9.2819452E+04   -1.7071129E+00
   4.2102914E-04   9.2092365E+04   -1.7065540E+00
   4.2297350E-04   9.1371208E+04   -1.7059955E+00
   4.2492683E-04   9.0655932E+04   -1.7054375E+00
   4.2688919E-04   8.9946487E+04   -1.7048800E+00
   4.2886061E-04   8.9242823E+04   -1.7043229E+00
   4.3084113E-04   8.8544890E+04   -1.7037663E+00
   4.3283080E-04   8.7852641E+04   -1.7032102E+00
   4.3482966E-04   8.7166028E+04   -1.7026545E+00
   4.3683775E-04   8.6485002E+04   -1.7020994E+00
   4.3885511E-04   8.5809516E+04   -1.7015447E+00
   4.4088179E-04   8.5139524E+04   -1.7009905E+00
   4.4291783E-04   8.4474978E+04   -1.7004368E+00
   4.4496327E-04   8.3815833E+04   -1.6998836E+00
   4.4701816E-04   8.3162043E+04   -1.6993309E+00
   4.4908253E-04   8.2513563E+04   -1.6987788E+00
   4.5115644E-04   8.1870347E+04   -1.6982271E+00
   4.5323993E-04   8.1232353E+04   -1.6976760E+00
   4.5533304E-04   8.0599534E+04   -1.6971254E+00
   4.5743582E-04   7.9971849E+04   -1.6965754E+00
   4.5954830E-04   7.9349252E+04   -1.6960259E+00
   4.6167054E-04   7.8731702E+04   -1.6954769E+00
   4.6380259E-04   7.8119155E+04   -1.6949285E+00
   4.6594448E-04   7.7511570E+04   -1.6943806E+00
   4.6809626E-04   7.6908904E+04   -1.6938333E+00
   4.7025797E-04   7.6311117E+04   -1.6932866E+00
   4.7242967E-04   7.5718166E+04   -1.6927404E+00
   4.7461140E-04   7.5130012E+04   -1.6921949E+00
   4.7680321E-04   7.4546614E+04   -1.6916499E+00
   4.7900514E-04   7.3967932E+04   -1.6911054E+00
   4.8121723E-04   7.3393925E+04   -1.6905616E+00
   4.8343954E-04   7.2824556E+04   -1.6900184E+00
   4.8567212E-04   7.2259784E+04   -1.6894757E+00
   4.8791500E-04   7.1699572E+04   -1.6889337E+00
   4.9016825E-04   7.1143880E+04   -1.6883923E+00
   4.9243189E-04   7.0592671E+04   -1.6878514E+00
   4.9470600E-04   7.0045907E+04   -1.6873113E+00
   4.9699060E-04   6.9503551E+04   -1.6867717E+00
   4.9928575E-04   6.8965566E+04   -1.6862327E+00
   5.0159151E-04   6.8431914E+04   -1.6856944E+00
   5.0390791E-04   6.7902560E+04   -1.6851567E+00
   5.0623501E-04   6.7377468E+04   -1.6846197E+00
   5.0857286E-04   6.6856602E+04   -1.6840833E+00
   5.1092150E-04   6.6339926E+04   -1.6835476E+00
   5.1328099E-04   6.5827406E+04   -1.6830125E+00
   5.1565137E-04   6.5319006E+04   -1.6824781E+00
   5.1803270E-04   6.4814692E+04   -1.6819443E+00
   5.2042503E-04   6.4314430E+04   -1.6814112E+00
   5.2282841E-04   6.3818186E+04   -1.6808788E+00
   5.2524289E-04   6.3325925E+04   -1.6803471E+00
   5.2766851E-04   6.2837616E+04   -1.6798160E+00
   5.3010534E-04   6.2353225E+04   -1.6792856E+00
   5.3255342E-04   6.1872718E+04   -1.6787559E+00
   5.3501281E-04   6.1396065E+04   -1.6782269E+00
   5.3748356E-04   6.0923231E+04   -1.6776986E+00
   5.3996571E-04   6.0454187E+04   -1.6771710E+00
   5.4245933E-04   5.9988899E+04   -1.6766441E+00
   5.4496446E-04   5.9527337E+04   -1.6761180E+00
   5.4748117E-04   5.9069469E+04   -1.6755925E+00
   5.5000949E-04   5.8615264E+04   -1.6750678E+00
   5.5254949E-04   5.8164693E+04   -1.6745437E+00
   5.5510123E-04   5.7717725E+04   -1.6740205E+00
   5.5766474E-04   5.7274329E+04   -1.6734979E+00
   5.6024010E-04   5.6834476E+04   -1.6729761E+00
   5.6282734E-04   5.6398137E+04   -1.6724550E+00
   5.6542654E-04   5.5965282E+04   -1.6719346E+00
   5.6803774E-04   5.5535882E+04   -1.6714150E+00
   5.7066099E-04   5.5109908E+04   -1.6708962E+00
   5.7329637E-04   5.4687333E+04   -1.6703781E+00
   5.7594391E-04   5.4268127E+04   -1.6698608E+00
   5.7860368E-04   5.3852263E+04   -1.6693442E+00
   5.8127573E-04   5.3439713E+04   -1.6688284E+00
   5.8396012E-04   5.3030449E+04   -1.6683133E+00
   5.8665691E-04   5.2624445E+04   -1.6677991E+00
   5.8936616E-04   5.2221672E+04   -1.6672856E+00
   5.9208791E-04   5.1822105E+04   -1.6667729E+00
   5.9482223E-04   5.1425716E+04   -1.6662610E+00
   5.9756919E-04   5.1032479E+04   -1.6657498E+00
   6.0032882E-04   5.0642369E+04   -1.6652395E+00
   6.0310120E-04   5.0255359E+04   -1.6647300E+00
   6.0588639E-04   4.9871423E+04   -1.6642212E+00
   6.0868443E-04   4.9490536E+04   -1.6637133E+00
   6.1149540E-04   4.9112674E+04   -1.6632061E+00
   6.1431935E-04   4.8737810E+04   -1.6626998E+00
   6.1715634E-04   4.8365920E+04   -1.6621943E+00
   6.2000644E-04   4.7996979E+04   -1.6616896E+00
   6.2286969E-04   4.7630964E+04   -1.6611857E+00
   6.2574617E-04   4.7267849E+04   -1.6606827E+00
   6.2863593E-04   4.6907611E+04   -1.6601804E+00
   6.3153904E-04   4.6550226E+04   -1.6596790E+00
   6.3445555E-04   4.6195671E+04   -1.6591784E+00
   6.3738553E-04   4.5843921E+04   -1.6586787E+00
   6.4032904E-04   4.5494955E+04   -1.6581798E+00
   6.4328615E-04   4.5148749E+04   -1.6576818E+00
   6.4625691E-04   4.4805280E+04   -1.6571846E+00
   6.4924140E-04   4.4464526E+04   -1.6566882E+00
   6.5223966E-04   4.4126464E+04   -1.6561927E+00
   6.5525177E-04   4.3791072E+04   -1.6556980E+00
   6.5827779E-04   4.3458329E+04   -1.6552042E+00
   6.6131779E-04   4.3128212E+04   -1.6547113E+00
   6.6437182E-04   4.2800700E+04   -1.6542192E+00
   6.6743996E-04   4.2475770E+04   -1.6537280E+00
   6.7052227E-04   4.2153403E+04   -1.6532377E+00
   6.7361881E-04   4.1833577E+04   -1.6527482E+00
   6.7672965E-04   4.1516272E+04   -1.6522597E+00
   6.7985486E-04   4.1201465E+04   -1.6517719E+00
   6.8299450E-04   4.0889138E+04   -1.6512851E+00
   6.8614864E-04   4.0579268E+04   -1.6507992E+00
   6.8931735E-04   4.0271838E+04   -1.6503141E+00
   6.9250069E-04   3.9966826E+04   -1.6498299E+00
   6.9569873E-04   3.9664212E+04   -1.6493467E+00
   6.9891154E-04   3.9363977E+04   -1.6488643E+00
   7.0213919E-04   3.9066101E+04   -1.6483828E+00
   7.0538174E-04   3.8770566E+04   -1.6479022E+00
   7.0863927E-04   3.8477351E+04   -1.6474225E+00
   7.1191184E-04   3.8186438E+04   -1.6469437E+00
   7.1519952E-04   3.7897808E+04   -1.6464658E+00
   7.1850239E-04   3.7611443E+04   -1.6459889E+00
   7.2182050E-04   3.7327323E+04   -1.6455128E+00
   7.2515395E-04   3.7045431E+04   -1.6450377E+00
   7.2850278E-04   3.6765748E+04   -1.6445635E+00
   7.3186709E-04   3.6488256E+04   -1.6440902E+00
   7.3524692E-04   3.6212937E+04   -1.6436178E+00
   7.3864237E-04   3.5939774E+04   -1.6431463E+00
   7.4205350E-04   3.5668749E+04   -1.6426758E+00
   7.4548038E-04   3.5399844E+04   -1.6422062E+00
   7.4892309E-04   3.5133043E+04   -1.6417375E+00
   7.5238169E-04   3.4868328E+04   -1.6412698E+00
   7.5585627E-04   3.4605681E+04   -1.6408030E+00
   7.5934689E-04   3.4345087E+04   -1.6403371E+00
   7.6285364E-04   3.4086528E+04   -1.6398721E+00
   7.6637657E-04   3.3829989E+04   -1.6394082E+00
   7.6991578E-04   3.3575451E+04   -1.6389451E+00
   7.7347133E-04   3.3322900E+04   -1.6384830E+00
   7.7704330E-04   3.3072319E+04   -1.6380219E+00
   7.8063177E-04   3.2823692E+04   -1.6375616E+00
   7.8423681E-04   3.2577003E+04   -1.6371024E+00
   7.8785850E-04   3.2332236E+04   -1.6366441E+00
   7.9149691E-04   3.2089376E+04   -1.6361867E+00
   7.9515213E-04   3.1848407E+04   -1.6357303E+00
   7.9882422E-04   3.1609314E+04   -1.6352749E+00
   8.0251328E-04   3.1372082E+04   -1.6348204E+00
   8.0621937E-04   3.1136696E+04   -1.6343669E+00
   8.0994257E-04   3.0903140E+04   -1.6339144E+00
   8.1368297E-04   3.0671400E+04   -1.6334628E+00
   8.1744065E-04   3.0441461E+04   -1.6330122E+00
   8.2121567E-04   3.0213308E+04   -1.6325625E+00
   8.2500813E-04   2.9986927E+04   -1.6321139E+00
   8.2881811E-04   2.9762304E+04   -1.6316662E+00
   8.3264567E-04   2.9539425E+04   -1.6312194E+00
   8.3649092E-04   2.9318275E+04   -1.6307737E+00
   8.4035392E-04   2.9098840E+04   -1.6303289E+00
   8.4423476E-04   2.8881107E+04   -1.6298851E+00
   8.4813353E-04   2.8665061E+04   -1.6294423E+00
   8.5205030E-04   2.8450690E+04   -1.6290004E+00
   8.5598516E-04   2.8237979E+04   -1.6285596E+00
   8.5993818E-04   2.8026916E+04   -1.6281197E+00
   8.6390947E-04   2.7817486E+04   -1.6276808E+00
   8.6789909E-04   2.7609677E+04   -1.6272429E+00
   8.7190714E-04   2.7403476E+04   -1.6268060E+00
   8.7593370E-04   2.7198869E+04   -1.6263701E+00
   8.7997885E-04   2.6995844E+04   -1.6259351E+00
   8.8404269E-04   2.6794389E+04   -1.6255012E+00
   8.8812529E-04   2.6594489E+04   -1.6250682E+00
   8.9222675E-04   2.6396134E+04   -1.6246363E+00
   8.9634714E-04   2.6199310E+04   -1.6242053E+00
   9.0048657E-04   2.6004006E+04   -1.6237753E+00
   9.0464511E-04   2.5810208E+04   -1.6233464E+00
   9.0882285E-04   2.5617906E+04   -1.6229184E+00
