#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4062872E-04   6.3478368E+05   -1.8629464E+00
   1.4127816E-04   6.2935901E+05   -1.8624875E+00
   1.4193060E-04   6.2398202E+05   -1.8620277E+00
   1.4258605E-04   6.1865228E+05   -1.8615669E+00
   1.4324453E-04   6.1336937E+05   -1.8611052E+00
   1.4390605E-04   6.0813286E+05   -1.8606425E+00
   1.4457062E-04   6.0294235E+05   -1.8601789E+00
   1.4523826E-04   5.9779742E+05   -1.8597143E+00
   1.4590899E-04   5.9269766E+05   -1.8592488E+00
   1.4658281E-04   5.8764267E+05   -1.8587824E+00
   1.4725974E-04   5.8263204E+05   -1.8583150E+00
   1.4793981E-04   5.7766539E+05   -1.8578467E+00
   1.4862301E-04   5.7274230E+05   -1.8573774E+00
   1.4930936E-04   5.6786241E+05   -1.8569072E+00
   1.4999889E-04   5.6302531E+05   -1.8564361E+00
   1.5069160E-04   5.5823063E+05   -1.8559641E+00
   1.5138751E-04   5.5347798E+05   -1.8554911E+00
   1.5208663E-04   5.4876699E+05   -1.8550173E+00
   1.5278899E-04   5.4409729E+05   -1.8545425E+00
   1.5349458E-04   5.3946852E+05   -1.8540667E+00
   1.5420343E-04   5.3488029E+05   -1.8535901E+00
   1.5491556E-04   5.3033225E+05   -1.8531126E+00
   1.5563098E-04   5.2582404E+05   -1.8526341E+00
   1.5634970E-04   5.2135530E+05   -1.8521548E+00
   1.5707174E-04   5.1692568E+05   -1.8516745E+00
   1.5779711E-04   5.1253484E+05   -1.8511934E+00
   1.5852584E-04   5.0818242E+05   -1.8507113E+00
   1.5925792E-04   5.0386807E+05   -1.8502284E+00
   1.5999339E-04   4.9959147E+05   -1.8497445E+00
   1.6073226E-04   4.9535228E+05   -1.8492598E+00
   1.6147454E-04   4.9115015E+05   -1.8487742E+00
   1.6222024E-04   4.8698475E+05   -1.8482877E+00
   1.6296939E-04   4.8285577E+05   -1.8478003E+00
   1.6372200E-04   4.7876288E+05   -1.8473120E+00
   1.6447809E-04   4.7470574E+05   -1.8468229E+00
   1.6523767E-04   4.7068405E+05   -1.8463329E+00
   1.6600075E-04   4.6669749E+05   -1.8458420E+00
   1.6676736E-04   4.6274573E+05   -1.8453502E+00
   1.6753751E-04   4.5882848E+05   -1.8448576E+00
   1.6831122E-04   4.5494542E+05   -1.8443641E+00
   1.6908849E-04   4.5109626E+05   -1.8438698E+00
   1.6986936E-04   4.4728067E+05   -1.8433746E+00
   1.7065384E-04   4.4349838E+05   -1.8428785E+00
   1.7144193E-04   4.3974907E+05   -1.8423816E+00
   1.7223367E-04   4.3603246E+05   -1.8418839E+00
   1.7302906E-04   4.3234826E+05   -1.8413853E+00
   1.7382813E-04   4.2869616E+05   -1.8408858E+00
   1.7463089E-04   4.2507590E+05   -1.8403856E+00
   1.7543735E-04   4.2148719E+05   -1.8398845E+00
   1.7624754E-04   4.1792973E+05   -1.8393825E+00
   1.7706147E-04   4.1440326E+05   -1.8388798E+00
   1.7787916E-04   4.1090750E+05   -1.8383762E+00
   1.7870062E-04   4.0744218E+05   -1.8378718E+00
   1.7952588E-04   4.0400701E+05   -1.8373665E+00
   1.8035495E-04   4.0060175E+05   -1.8368605E+00
   1.8118785E-04   3.9722611E+05   -1.8363536E+00
   1.8202459E-04   3.9387984E+05   -1.8358460E+00
   1.8286520E-04   3.9056267E+05   -1.8353375E+00
   1.8370969E-04   3.8727435E+05   -1.8348282E+00
   1.8455808E-04   3.8401461E+05   -1.8343182E+00
   1.8541039E-04   3.8078321E+05   -1.8338073E+00
   1.8626663E-04   3.7757989E+05   -1.8332957E+00
   1.8712683E-04   3.7440439E+05   -1.8327832E+00
   1.8799100E-04   3.7125649E+05   -1.8322700E+00
   1.8885917E-04   3.6813592E+05   -1.8317560E+00
   1.8973134E-04   3.6504244E+05   -1.8312413E+00
   1.9060754E-04   3.6197582E+05   -1.8307257E+00
   1.9148778E-04   3.5893582E+05   -1.8302094E+00
   1.9237209E-04   3.5592219E+05   -1.8296923E+00
   1.9326049E-04   3.5293470E+05   -1.8291745E+00
   1.9415299E-04   3.4997313E+05   -1.8286559E+00
   1.9504960E-04   3.4703724E+05   -1.8281366E+00
   1.9595036E-04   3.4412680E+05   -1.8276165E+00
   1.9685528E-04   3.4124159E+05   -1.8270956E+00
   1.9776438E-04   3.3838139E+05   -1.8265741E+00
   1.9867768E-04   3.3554596E+05   -1.8260517E+00
   1.9959519E-04   3.3273509E+05   -1.8255287E+00
   2.0051694E-04   3.2994857E+05   -1.8250049E+00
   2.0144295E-04   3.2718617E+05   -1.8244804E+00
   2.0237324E-04   3.2444768E+05   -1.8239552E+00
   2.0330782E-04   3.2173289E+05   -1.8234292E+00
   2.0424671E-04   3.1904159E+05   -1.8229026E+00
   2.0518995E-04   3.1637358E+05   -1.8223752E+00
   2.0613754E-04   3.1372863E+05   -1.8218472E+00
   2.0708950E-04   3.1110656E+05   -1.8213184E+00
   2.0804586E-04   3.0850716E+05   -1.8207889E+00
   2.0900664E-04   3.0593022E+05   -1.8202588E+00
   2.0997185E-04   3.0337554E+05   -1.8197280E+00
   2.1094152E-04   3.0084294E+05   -1.8191964E+00
   2.1191567E-04   2.9833221E+05   -1.8186642E+00
   2.1289432E-04   2.9584316E+05   -1.8181314E+00
   2.1387749E-04   2.9337559E+05   -1.8175978E+00
   2.1486520E-04   2.9092932E+05   -1.8170636E+00
   2.1585747E-04   2.8850416E+05   -1.8165287E+00
   2.1685432E-04   2.8609993E+05   -1.8159932E+00
   2.1785578E-04   2.8371643E+05   -1.8154570E+00
   2.1886186E-04   2.8135348E+05   -1.8149202E+00
   2.1987259E-04   2.7901090E+05   -1.8143827E+00
   2.2088798E-04   2.7668851E+05   -1.8138446E+00
   2.2190807E-04   2.7438613E+05   -1.8133059E+00
   2.2293286E-04   2.7210359E+05   -1.8127665E+00
   2.2396239E-04   2.6984071E+05   -1.8122265E+00
   2.2499667E-04   2.6759731E+05   -1.8116859E+00
   2.2603573E-04   2.6537322E+05   -1.8111446E+00
   2.2707958E-04   2.6316828E+05   -1.8106028E+00
   2.2812826E-04   2.6098231E+05   -1.8100603E+00
   2.2918178E-04   2.5881514E+05   -1.8095173E+00
   2.3024017E-04   2.5666661E+05   -1.8089736E+00
   2.3130344E-04   2.5453656E+05   -1.8084294E+00
   2.3237162E-04   2.5242481E+05   -1.8078846E+00
   2.3344474E-04   2.5033122E+05   -1.8073392E+00
   2.3452281E-04   2.4825561E+05   -1.8067932E+00
   2.3560586E-04   2.4619783E+05   -1.8062466E+00
   2.3669392E-04   2.4415773E+05   -1.8056995E+00
   2.3778699E-04   2.4213514E+05   -1.8051518E+00
   2.3888512E-04   2.4012991E+05   -1.8046036E+00
   2.3998831E-04   2.3814189E+05   -1.8040548E+00
   2.4109661E-04   2.3617092E+05   -1.8035054E+00
   2.4221001E-04   2.3421686E+05   -1.8029555E+00
   2.4332857E-04   2.3227956E+05   -1.8024051E+00
   2.4445228E-04   2.3035886E+05   -1.8018542E+00
   2.4558119E-04   2.2845463E+05   -1.8013027E+00
   2.4671531E-04   2.2656672E+05   -1.8007507E+00
   2.4785467E-04   2.2469498E+05   -1.8001981E+00
   2.4899928E-04   2.2283927E+05   -1.7996451E+00
   2.5014919E-04   2.2099945E+05   -1.7990916E+00
   2.5130440E-04   2.1917537E+05   -1.7985375E+00
   2.5246495E-04   2.1736691E+05   -1.7979830E+00
   2.5363086E-04   2.1557392E+05   -1.7974280E+00
   2.5480216E-04   2.1379627E+05   -1.7968724E+00
   2.5597886E-04   2.1203382E+05   -1.7963164E+00
   2.5716100E-04   2.1028644E+05   -1.7957600E+00
   2.5834859E-04   2.0855399E+05   -1.7952030E+00
   2.5954168E-04   2.0683635E+05   -1.7946456E+00
   2.6074027E-04   2.0513338E+05   -1.7940877E+00
   2.6194439E-04   2.0344495E+05   -1.7935294E+00
   2.6315408E-04   2.0177095E+05   -1.7929707E+00
   2.6436935E-04   2.0011123E+05   -1.7924114E+00
   2.6559024E-04   1.9846567E+05   -1.7918518E+00
   2.6681676E-04   1.9683416E+05   -1.7912917E+00
   2.6804895E-04   1.9521656E+05   -1.7907312E+00
   2.6928683E-04   1.9361275E+05   -1.7901703E+00
   2.7053042E-04   1.9202262E+05   -1.7896089E+00
   2.7177976E-04   1.9044604E+05   -1.7890472E+00
   2.7303487E-04   1.8888289E+05   -1.7884850E+00
   2.7429577E-04   1.8733306E+05   -1.7879224E+00
   2.7556250E-04   1.8579642E+05   -1.7873595E+00
   2.7683507E-04   1.8427287E+05   -1.7867961E+00
   2.7811353E-04   1.8276229E+05   -1.7862324E+00
   2.7939788E-04   1.8126456E+05   -1.7856683E+00
   2.8068817E-04   1.7977957E+05   -1.7851038E+00
   2.8198442E-04   1.7830721E+05   -1.7845390E+00
   2.8328665E-04   1.7684737E+05   -1.7839738E+00
   2.8459490E-04   1.7539994E+05   -1.7834082E+00
   2.8590919E-04   1.7396481E+05   -1.7828423E+00
   2.8722955E-04   1.7254188E+05   -1.7822761E+00
   2.8855600E-04   1.7113102E+05   -1.7817095E+00
   2.8988859E-04   1.6973215E+05   -1.7811426E+00
   2.9122732E-04   1.6834515E+05   -1.7805753E+00
   2.9257224E-04   1.6696992E+05   -1.7800078E+00
   2.9392337E-04   1.6560636E+05   -1.7794399E+00
   2.9528074E-04   1.6425437E+05   -1.7788717E+00
   2.9664438E-04   1.6291384E+05   -1.7783032E+00
   2.9801431E-04   1.6158467E+05   -1.7777344E+00
   2.9939057E-04   1.6026677E+05   -1.7771653E+00
   3.0077319E-04   1.5896003E+05   -1.7765960E+00
   3.0216219E-04   1.5766436E+05   -1.7760263E+00
   3.0355761E-04   1.5637967E+05   -1.7754564E+00
   3.0495947E-04   1.5510584E+05   -1.7748862E+00
   3.0636780E-04   1.5384280E+05   -1.7743158E+00
   3.0778264E-04   1.5259045E+05   -1.7737451E+00
   3.0920401E-04   1.5134869E+05   -1.7731741E+00
   3.1063195E-04   1.5011742E+05   -1.7726029E+00
   3.1206648E-04   1.4889657E+05   -1.7720315E+00
   3.1350764E-04   1.4768604E+05   -1.7714598E+00
   3.1495545E-04   1.4648573E+05   -1.7708879E+00
   3.1640994E-04   1.4529556E+05   -1.7703158E+00
   3.1787116E-04   1.4411544E+05   -1.7697435E+00
   3.1933912E-04   1.4294528E+05   -1.7691709E+00
   3.2081386E-04   1.4178500E+05   -1.7685982E+00
   3.2229541E-04   1.4063451E+05   -1.7680252E+00
   3.2378381E-04   1.3949372E+05   -1.7674521E+00
   3.2527908E-04   1.3836255E+05   -1.7668788E+00
   3.2678125E-04   1.3724091E+05   -1.7663053E+00
   3.2829036E-04   1.3612873E+05   -1.7657316E+00
   3.2980644E-04   1.3502592E+05   -1.7651578E+00
   3.3132952E-04   1.3393239E+05   -1.7645838E+00
   3.3285963E-04   1.3284808E+05   -1.7640096E+00
   3.3439681E-04   1.3177289E+05   -1.7634353E+00
   3.3594109E-04   1.3070675E+05   -1.7628609E+00
   3.3749250E-04   1.2964957E+05   -1.7622863E+00
   3.3905108E-04   1.2860129E+05   -1.7617116E+00
   3.4061685E-04   1.2756182E+05   -1.7611367E+00
   3.4218986E-04   1.2653109E+05   -1.7605618E+00
   3.4377013E-04   1.2550902E+05   -1.7599867E+00
   3.4535769E-04   1.2449554E+05   -1.7594115E+00
   3.4695259E-04   1.2349057E+05   -1.7588362E+00
   3.4855485E-04   1.2249403E+05   -1.7582609E+00
   3.5016452E-04   1.2150586E+05   -1.7576854E+00
   3.5178161E-04   1.2052598E+05   -1.7571099E+00
   3.5340618E-04   1.1955432E+05   -1.7565342E+00
   3.5503824E-04   1.1859080E+05   -1.7559585E+00
   3.5667785E-04   1.1763537E+05   -1.7553828E+00
   3.5832502E-04   1.1668794E+05   -1.7548070E+00
   3.5997981E-04   1.1574845E+05   -1.7542311E+00
   3.6164223E-04   1.1481683E+05   -1.7536552E+00
   3.6331233E-04   1.1389300E+05   -1.7530793E+00
   3.6499015E-04   1.1297692E+05   -1.7525033E+00
   3.6667571E-04   1.1206849E+05   -1.7519273E+00
   3.6836906E-04   1.1116767E+05   -1.7513512E+00
   3.7007022E-04   1.1027438E+05   -1.7507752E+00
   3.7177925E-04   1.0938856E+05   -1.7501991E+00
   3.7349616E-04   1.0851014E+05   -1.7496231E+00
   3.7522101E-04   1.0763906E+05   -1.7490470E+00
   3.7695382E-04   1.0677526E+05   -1.7484710E+00
   3.7869463E-04   1.0591867E+05   -1.7478949E+00
   3.8044348E-04   1.0506923E+05   -1.7473189E+00
   3.8220041E-04   1.0422688E+05   -1.7467430E+00
   3.8396545E-04   1.0339156E+05   -1.7461670E+00
   3.8573864E-04   1.0256321E+05   -1.7455911E+00
   3.8752002E-04   1.0174176E+05   -1.7450152E+00
   3.8930963E-04   1.0092716E+05   -1.7444394E+00
   3.9110750E-04   1.0011934E+05   -1.7438637E+00
   3.9291368E-04   9.9318257E+04   -1.7432880E+00
   3.9472820E-04   9.8523843E+04   -1.7427124E+00
   3.9655109E-04   9.7736043E+04   -1.7421368E+00
   3.9838241E-04   9.6954799E+04   -1.7415614E+00
   4.0022218E-04   9.6180055E+04   -1.7409860E+00
   4.0207045E-04   9.5411755E+04   -1.7404107E+00
   4.0392725E-04   9.4649843E+04   -1.7398355E+00
   4.0579263E-04   9.3894264E+04   -1.7392605E+00
   4.0766662E-04   9.3144963E+04   -1.7386855E+00
   4.0954927E-04   9.2401887E+04   -1.7381107E+00
   4.1144061E-04   9.1664981E+04   -1.7375360E+00
   4.1334068E-04   9.0934193E+04   -1.7369614E+00
   4.1524953E-04   9.0209470E+04   -1.7363870E+00
   4.1716720E-04   8.9490760E+04   -1.7358127E+00
   4.1909372E-04   8.8778010E+04   -1.7352385E+00
   4.2102914E-04   8.8071171E+04   -1.7346645E+00
   4.2297350E-04   8.7370190E+04   -1.7340907E+00
   4.2492683E-04   8.6675017E+04   -1.7335170E+00
   4.2688919E-04   8.5985603E+04   -1.7329435E+00
   4.2886061E-04   8.5301898E+04   -1.7323702E+00
   4.3084113E-04   8.4623853E+04   -1.7317971E+00
   4.3283080E-04   8.3951419E+04   -1.7312241E+00
   4.3482966E-04   8.3284548E+04   -1.7306514E+00
   4.3683775E-04   8.2623193E+04   -1.7300789E+00
   4.3885511E-04   8.1967305E+04   -1.7295065E+00
   4.4088179E-04   8.1316839E+04   -1.7289344E+00
   4.4291783E-04   8.0671747E+04   -1.7283625E+00
   4.4496327E-04   8.0031983E+04   -1.7277909E+00
   4.4701816E-04   7.9397502E+04   -1.7272194E+00
   4.4908253E-04   7.8768258E+04   -1.7266482E+00
   4.5115644E-04   7.8144207E+04   -1.7260773E+00
   4.5323993E-04   7.7525304E+04   -1.7255066E+00
   4.5533304E-04   7.6911505E+04   -1.7249361E+00
   4.5743582E-04   7.6302767E+04   -1.7243660E+00
   4.5954830E-04   7.5699045E+04   -1.7237960E+00
   4.6167054E-04   7.5100296E+04   -1.7232264E+00
   4.6380259E-04   7.4506480E+04   -1.7226571E+00
   4.6594448E-04   7.3917552E+04   -1.7220880E+00
   4.6809626E-04   7.3333472E+04   -1.7215192E+00
   4.7025797E-04   7.2754197E+04   -1.7209507E+00
   4.7242967E-04   7.2179688E+04   -1.7203825E+00
   4.7461140E-04   7.1609902E+04   -1.7198147E+00
   4.7680321E-04   7.1044800E+04   -1.7192471E+00
   4.7900514E-04   7.0484342E+04   -1.7186799E+00
   4.8121723E-04   6.9928488E+04   -1.7181130E+00
   4.8343954E-04   6.9377199E+04   -1.7175464E+00
   4.8567212E-04   6.8830436E+04   -1.7169801E+00
   4.8791500E-04   6.8288159E+04   -1.7164142E+00
   4.9016825E-04   6.7750332E+04   -1.7158487E+00
   4.9243189E-04   6.7216915E+04   -1.7152835E+00
   4.9470600E-04   6.6687872E+04   -1.7147187E+00
   4.9699060E-04   6.6163165E+04   -1.7141542E+00
   4.9928575E-04   6.5642757E+04   -1.7135901E+00
   5.0159151E-04   6.5126611E+04   -1.7130264E+00
   5.0390791E-04   6.4614692E+04   -1.7124631E+00
   5.0623501E-04   6.4106963E+04   -1.7119001E+00
   5.0857286E-04   6.3603388E+04   -1.7113376E+00
   5.1092150E-04   6.3103933E+04   -1.7107754E+00
   5.1328099E-04   6.2608562E+04   -1.7102136E+00
   5.1565137E-04   6.2117240E+04   -1.7096523E+00
   5.1803270E-04   6.1629933E+04   -1.7090914E+00
   5.2042503E-04   6.1146608E+04   -1.7085309E+00
   5.2282841E-04   6.0667229E+04   -1.7079708E+00
   5.2524289E-04   6.0191763E+04   -1.7074112E+00
   5.2766851E-04   5.9720178E+04   -1.7068520E+00
   5.3010534E-04   5.9252440E+04   -1.7062932E+00
   5.3255342E-04   5.8788517E+04   -1.7057349E+00
   5.3501281E-04   5.8328376E+04   -1.7051770E+00
   5.3748356E-04   5.7871986E+04   -1.7046196E+00
   5.3996571E-04   5.7419314E+04   -1.7040627E+00
   5.4245933E-04   5.6970329E+04   -1.7035062E+00
   5.4496446E-04   5.6524999E+04   -1.7029502E+00
   5.4748117E-04   5.6083294E+04   -1.7023947E+00
   5.5000949E-04   5.5645184E+04   -1.7018397E+00
   5.5254949E-04   5.5210636E+04   -1.7012852E+00
   5.5510123E-04   5.4779623E+04   -1.7007311E+00
   5.5766474E-04   5.4352112E+04   -1.7001776E+00
   5.6024010E-04   5.3928076E+04   -1.6996246E+00
   5.6282734E-04   5.3507483E+04   -1.6990721E+00
   5.6542654E-04   5.3090307E+04   -1.6985201E+00
   5.6803774E-04   5.2676516E+04   -1.6979686E+00
   5.7066099E-04   5.2266084E+04   -1.6974176E+00
   5.7329637E-04   5.1858981E+04   -1.6968672E+00
   5.7594391E-04   5.1455179E+04   -1.6963173E+00
   5.7860368E-04   5.1054651E+04   -1.6957680E+00
   5.8127573E-04   5.0657369E+04   -1.6952192E+00
   5.8396012E-04   5.0263305E+04   -1.6946710E+00
   5.8665691E-04   4.9872433E+04   -1.6941233E+00
   5.8936616E-04   4.9484725E+04   -1.6935762E+00
   5.9208791E-04   4.9100155E+04   -1.6930296E+00
   5.9482223E-04   4.8718696E+04   -1.6924836E+00
   5.9756919E-04   4.8340322E+04   -1.6919382E+00
   6.0032882E-04   4.7965008E+04   -1.6913934E+00
   6.0310120E-04   4.7592726E+04   -1.6908492E+00
   6.0588639E-04   4.7223453E+04   -1.6903055E+00
   6.0868443E-04   4.6857161E+04   -1.6897625E+00
   6.1149540E-04   4.6493828E+04   -1.6892200E+00
   6.1431935E-04   4.6133427E+04   -1.6886782E+00
   6.1715634E-04   4.5775934E+04   -1.6881370E+00
   6.2000644E-04   4.5421324E+04   -1.6875964E+00
   6.2286969E-04   4.5069574E+04   -1.6870564E+00
   6.2574617E-04   4.4720658E+04   -1.6865170E+00
   6.2863593E-04   4.4374555E+04   -1.6859783E+00
   6.3153904E-04   4.4031239E+04   -1.6854402E+00
   6.3445555E-04   4.3690687E+04   -1.6849027E+00
   6.3738553E-04   4.3352877E+04   -1.6843659E+00
   6.4032904E-04   4.3017784E+04   -1.6838297E+00
   6.4328615E-04   4.2685388E+04   -1.6832941E+00
   6.4625691E-04   4.2355664E+04   -1.6827593E+00
   6.4924140E-04   4.2028590E+04   -1.6822251E+00
   6.5223966E-04   4.1704145E+04   -1.6816915E+00
   6.5525177E-04   4.1382307E+04   -1.6811586E+00
   6.5827779E-04   4.1063052E+04   -1.6806264E+00
   6.6131779E-04   4.0746361E+04   -1.6800949E+00
   6.6437182E-04   4.0432211E+04   -1.6795641E+00
   6.6743996E-04   4.0120581E+04   -1.6790339E+00
   6.7052227E-04   3.9811450E+04   -1.6785045E+00
   6.7361881E-04   3.9504797E+04   -1.6779757E+00
   6.7672965E-04   3.9200601E+04   -1.6774476E+00
   6.7985486E-04   3.8898843E+04   -1.6769203E+00
   6.8299450E-04   3.8599501E+04   -1.6763936E+00
   6.8614864E-04   3.8302556E+04   -1.6758677E+00
   6.8931735E-04   3.8007987E+04   -1.6753424E+00
   6.9250069E-04   3.7715775E+04   -1.6748179E+00
   6.9569873E-04   3.7425899E+04   -1.6742941E+00
   6.9891154E-04   3.7138342E+04   -1.6737711E+00
   7.0213919E-04   3.6853082E+04   -1.6732488E+00
   7.0538174E-04   3.6570101E+04   -1.6727272E+00
   7.0863927E-04   3.6289381E+04   -1.6722063E+00
   7.1191184E-04   3.6010901E+04   -1.6716862E+00
   7.1519952E-04   3.5734644E+04   -1.6711669E+00
   7.1850239E-04   3.5460592E+04   -1.6706483E+00
   7.2182050E-04   3.5188725E+04   -1.6701304E+00
   7.2515395E-04   3.4919025E+04   -1.6696134E+00
   7.2850278E-04   3.4651475E+04   -1.6690970E+00
   7.3186709E-04   3.4386057E+04   -1.6685815E+00
   7.3524692E-04   3.4122753E+04   -1.6680667E+00
   7.3864237E-04   3.3861546E+04   -1.6675527E+00
   7.4205350E-04   3.3602417E+04   -1.6670395E+00
   7.4548038E-04   3.3345350E+04   -1.6665270E+00
   7.4892309E-04   3.3090328E+04   -1.6660154E+00
   7.5238169E-04   3.2837334E+04   -1.6655045E+00
   7.5585627E-04   3.2586351E+04   -1.6649944E+00
   7.5934689E-04   3.2337361E+04   -1.6644851E+00
   7.6285364E-04   3.2090350E+04   -1.6639767E+00
   7.6637657E-04   3.1845300E+04   -1.6634690E+00
   7.6991578E-04   3.1602195E+04   -1.6629621E+00
   7.7347133E-04   3.1361019E+04   -1.6624560E+00
   7.7704330E-04   3.1121756E+04   -1.6619508E+00
   7.8063177E-04   3.0884391E+04   -1.6614464E+00
   7.8423681E-04   3.0648907E+04   -1.6609428E+00
   7.8785850E-04   3.0415289E+04   -1.6604400E+00
   7.9149691E-04   3.0183521E+04   -1.6599380E+00
   7.9515213E-04   2.9953589E+04   -1.6594369E+00
   7.9882422E-04   2.9725477E+04   -1.6589366E+00
   8.0251328E-04   2.9499171E+04   -1.6584371E+00
   8.0621937E-04   2.9274654E+04   -1.6579385E+00
   8.0994257E-04   2.9051913E+04   -1.6574407E+00
   8.1368297E-04   2.8830932E+04   -1.6569438E+00
   8.1744065E-04   2.8611698E+04   -1.6564477E+00
   8.2121567E-04   2.8394196E+04   -1.6559525E+00
   8.2500813E-04   2.8178412E+04   -1.6554581E+00
   8.2881811E-04   2.7964331E+04   -1.6549646E+00
   8.3264567E-04   2.7751940E+04   -1.6544720E+00
   8.3649092E-04   2.7541224E+04   -1.6539802E+00
   8.4035392E-04   2.7332170E+04   -1.6534893E+00
   8.4423476E-04   2.7124764E+04   -1.6529992E+00
   8.4813353E-04   2.6918993E+04   -1.6525100E+00
   8.5205030E-04   2.6714843E+04   -1.6520217E+00
   8.5598516E-04   2.6512301E+04   -1.6515343E+00
   8.5993818E-04   2.6311353E+04   -1.6510478E+00
   8.6390947E-04   2.6111987E+04   -1.6505621E+00
   8.6789909E-04   2.5914190E+04   -1.6500773E+00
   8.7190714E-04   2.5717948E+04   -1.6495935E+00
   8.7593370E-04   2.5523249E+04   -1.6491105E+00
   8.7997885E-04   2.5330080E+04   -1.6486284E+00
   8.8404269E-04   2.5138430E+04   -1.6481472E+00
   8.8812529E-04   2.4948284E+04   -1.6476669E+00
   8.9222675E-04   2.4759632E+04   -1.6471875E+00
   8.9634714E-04   2.4572460E+04   -1.6467090E+00
   9.0048657E-04   2.4386757E+04   -1.6462314E+00
   9.0464511E-04   2.4202510E+04   -1.6457548E+00
   9.0882285E-04   2.4019709E+04   -1.6452790E+00
