#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.1094152E-04   2.7590594E+05   -1.7807396E+00
   2.1191567E-04   2.7365183E+05   -1.7801721E+00
   2.1289432E-04   2.7141685E+05   -1.7796044E+00
   2.1387749E-04   2.6920082E+05   -1.7790363E+00
   2.1486520E-04   2.6700359E+05   -1.7784680E+00
   2.1585747E-04   2.6482498E+05   -1.7778993E+00
   2.1685432E-04   2.6266484E+05   -1.7773304E+00
   2.1785578E-04   2.6052300E+05   -1.7767611E+00
   2.1886186E-04   2.5839931E+05   -1.7761916E+00
   2.1987259E-04   2.5629359E+05   -1.7756218E+00
   2.2088798E-04   2.5420571E+05   -1.7750517E+00
   2.2190807E-04   2.5213550E+05   -1.7744814E+00
   2.2293286E-04   2.5008280E+05   -1.7739108E+00
   2.2396239E-04   2.4804747E+05   -1.7733400E+00
   2.2499667E-04   2.4602935E+05   -1.7727689E+00
   2.2603573E-04   2.4402829E+05   -1.7721976E+00
   2.2707958E-04   2.4204415E+05   -1.7716260E+00
   2.2812826E-04   2.4007677E+05   -1.7710542E+00
   2.2918178E-04   2.3812600E+05   -1.7704822E+00
   2.3024017E-04   2.3619172E+05   -1.7699100E+00
   2.3130344E-04   2.3427376E+05   -1.7693375E+00
   2.3237162E-04   2.3237199E+05   -1.7687649E+00
   2.3344474E-04   2.3048626E+05   -1.7681921E+00
   2.3452281E-04   2.2861644E+05   -1.7676190E+00
   2.3560586E-04   2.2676239E+05   -1.7670458E+00
   2.3669392E-04   2.2492397E+05   -1.7664724E+00
   2.3778699E-04   2.2310105E+05   -1.7658988E+00
   2.3888512E-04   2.2129348E+05   -1.7653251E+00
   2.3998831E-04   2.1950114E+05   -1.7647512E+00
   2.4109661E-04   2.1772389E+05   -1.7641771E+00
   2.4221001E-04   2.1596160E+05   -1.7636029E+00
   2.4332857E-04   2.1421414E+05   -1.7630286E+00
   2.4445228E-04   2.1248139E+05   -1.7624541E+00
   2.4558119E-04   2.1076321E+05   -1.7618794E+00
   2.4671531E-04   2.0905947E+05   -1.7613047E+00
   2.4785467E-04   2.0737006E+05   -1.7607298E+00
   2.4899928E-04   2.0569485E+05   -1.7601548E+00
   2.5014919E-04   2.0403370E+05   -1.7595797E+00
   2.5130440E-04   2.0238651E+05   -1.7590045E+00
   2.5246495E-04   2.0075315E+05   -1.7584292E+00
   2.5363086E-04   1.9913350E+05   -1.7578539E+00
   2.5480216E-04   1.9752744E+05   -1.7572784E+00
   2.5597886E-04   1.9593486E+05   -1.7567029E+00
   2.5716100E-04   1.9435563E+05   -1.7561272E+00
   2.5834859E-04   1.9278964E+05   -1.7555516E+00
   2.5954168E-04   1.9123677E+05   -1.7549758E+00
   2.6074027E-04   1.8969691E+05   -1.7544000E+00
   2.6194439E-04   1.8816996E+05   -1.7538242E+00
   2.6315408E-04   1.8665579E+05   -1.7532483E+00
   2.6436935E-04   1.8515429E+05   -1.7526724E+00
   2.6559024E-04   1.8366536E+05   -1.7520964E+00
   2.6681676E-04   1.8218889E+05   -1.7515205E+00
   2.6804895E-04   1.8072477E+05   -1.7509445E+00
   2.6928683E-04   1.7927289E+05   -1.7503685E+00
   2.7053042E-04   1.7783314E+05   -1.7497925E+00
   2.7177976E-04   1.7640543E+05   -1.7492165E+00
   2.7303487E-04   1.7498964E+05   -1.7486405E+00
   2.7429577E-04   1.7358567E+05   -1.7480645E+00
   2.7556250E-04   1.7219343E+05   -1.7474886E+00
   2.7683507E-04   1.7081281E+05   -1.7469126E+00
   2.7811353E-04   1.6944370E+05   -1.7463367E+00
   2.7939788E-04   1.6808602E+05   -1.7457609E+00
   2.8068817E-04   1.6673965E+05   -1.7451851E+00
   2.8198442E-04   1.6540451E+05   -1.7446093E+00
   2.8328665E-04   1.6408050E+05   -1.7440336E+00
   2.8459490E-04   1.6276751E+05   -1.7434580E+00
   2.8590919E-04   1.6146547E+05   -1.7428824E+00
   2.8722955E-04   1.6017426E+05   -1.7423069E+00
   2.8855600E-04   1.5889379E+05   -1.7417315E+00
   2.8988859E-04   1.5762399E+05   -1.7411561E+00
   2.9122732E-04   1.5636474E+05   -1.7405809E+00
   2.9257224E-04   1.5511596E+05   -1.7400058E+00
   2.9392337E-04   1.5387757E+05   -1.7394307E+00
   2.9528074E-04   1.5264947E+05   -1.7388558E+00
   2.9664438E-04   1.5143157E+05   -1.7382810E+00
   2.9801431E-04   1.5022378E+05   -1.7377063E+00
   2.9939057E-04   1.4902602E+05   -1.7371318E+00
   3.0077319E-04   1.4783821E+05   -1.7365573E+00
   3.0216219E-04   1.4666025E+05   -1.7359831E+00
   3.0355761E-04   1.4549206E+05   -1.7354089E+00
   3.0495947E-04   1.4433355E+05   -1.7348350E+00
   3.0636780E-04   1.4318465E+05   -1.7342612E+00
   3.0778264E-04   1.4204527E+05   -1.7336875E+00
   3.0920401E-04   1.4091533E+05   -1.7331140E+00
   3.1063195E-04   1.3979475E+05   -1.7325407E+00
   3.1206648E-04   1.3868345E+05   -1.7319676E+00
   3.1350764E-04   1.3758134E+05   -1.7313947E+00
   3.1495545E-04   1.3648835E+05   -1.7308220E+00
   3.1640994E-04   1.3540440E+05   -1.7302495E+00
   3.1787116E-04   1.3432941E+05   -1.7296771E+00
   3.1933912E-04   1.3326331E+05   -1.7291050E+00
   3.2081386E-04   1.3220602E+05   -1.7285331E+00
   3.2229541E-04   1.3115747E+05   -1.7279615E+00
   3.2378381E-04   1.3011757E+05   -1.7273901E+00
   3.2527908E-04   1.2908625E+05   -1.7268189E+00
   3.2678125E-04   1.2806345E+05   -1.7262479E+00
   3.2829036E-04   1.2704909E+05   -1.7256772E+00
   3.2980644E-04   1.2604309E+05   -1.7251068E+00
   3.3132952E-04   1.2504539E+05   -1.7245366E+00
   3.3285963E-04   1.2405591E+05   -1.7239667E+00
   3.3439681E-04   1.2307458E+05   -1.7233971E+00
   3.3594109E-04   1.2210133E+05   -1.7228277E+00
   3.3749250E-04   1.2113610E+05   -1.7222586E+00
   3.3905108E-04   1.2017882E+05   -1.7216898E+00
   3.4061685E-04   1.1922941E+05   -1.7211213E+00
   3.4218986E-04   1.1828781E+05   -1.7205532E+00
   3.4377013E-04   1.1735396E+05   -1.7199853E+00
   3.4535769E-04   1.1642778E+05   -1.7194177E+00
   3.4695259E-04   1.1550921E+05   -1.7188505E+00
   3.4855485E-04   1.1459819E+05   -1.7182835E+00
   3.5016452E-04   1.1369466E+05   -1.7177169E+00
   3.5178161E-04   1.1279854E+05   -1.7171507E+00
   3.5340618E-04   1.1190977E+05   -1.7165848E+00
   3.5503824E-04   1.1102830E+05   -1.7160192E+00
   3.5667785E-04   1.1015406E+05   -1.7154540E+00
   3.5832502E-04   1.0928699E+05   -1.7148891E+00
   3.5997981E-04   1.0842702E+05   -1.7143246E+00
   3.6164223E-04   1.0757410E+05   -1.7137605E+00
   3.6331233E-04   1.0672817E+05   -1.7131968E+00
   3.6499015E-04   1.0588916E+05   -1.7126334E+00
   3.6667571E-04   1.0505702E+05   -1.7120704E+00
   3.6836906E-04   1.0423169E+05   -1.7115079E+00
   3.7007022E-04   1.0341312E+05   -1.7109457E+00
   3.7177925E-04   1.0260123E+05   -1.7103839E+00
   3.7349616E-04   1.0179599E+05   -1.7098225E+00
   3.7522101E-04   1.0099733E+05   -1.7092616E+00
   3.7695382E-04   1.0020519E+05   -1.7087010E+00
   3.7869463E-04   9.9419518E+04   -1.7081409E+00
   3.8044348E-04   9.8640263E+04   -1.7075812E+00
   3.8220041E-04   9.7867369E+04   -1.7070220E+00
   3.8396545E-04   9.7100780E+04   -1.7064632E+00
   3.8573864E-04   9.6340444E+04   -1.7059049E+00
   3.8752002E-04   9.5586308E+04   -1.7053470E+00
   3.8930963E-04   9.4838318E+04   -1.7047895E+00
   3.9110750E-04   9.4096423E+04   -1.7042325E+00
   3.9291368E-04   9.3360572E+04   -1.7036760E+00
   3.9472820E-04   9.2630712E+04   -1.7031200E+00
   3.9655109E-04   9.1906793E+04   -1.7025644E+00
   3.9838241E-04   9.1188766E+04   -1.7020094E+00
   4.0022218E-04   9.0476579E+04   -1.7014548E+00
   4.0207045E-04   8.9770183E+04   -1.7009007E+00
   4.0392725E-04   8.9069531E+04   -1.7003471E+00
   4.0579263E-04   8.8374572E+04   -1.6997940E+00
   4.0766662E-04   8.7685259E+04   -1.6992415E+00
   4.0954927E-04   8.7001543E+04   -1.6986894E+00
   4.1144061E-04   8.6323379E+04   -1.6981379E+00
   4.1334068E-04   8.5650718E+04   -1.6975869E+00
   4.1524953E-04   8.4983514E+04   -1.6970364E+00
   4.1716720E-04   8.4321722E+04   -1.6964865E+00
   4.1909372E-04   8.3665295E+04   -1.6959371E+00
   4.2102914E-04   8.3014188E+04   -1.6953882E+00
   4.2297350E-04   8.2368356E+04   -1.6948399E+00
   4.2492683E-04   8.1727755E+04   -1.6942922E+00
   4.2688919E-04   8.1092341E+04   -1.6937450E+00
   4.2886061E-04   8.0462070E+04   -1.6931984E+00
   4.3084113E-04   7.9836899E+04   -1.6926523E+00
   4.3283080E-04   7.9216784E+04   -1.6921069E+00
   4.3482966E-04   7.8601683E+04   -1.6915620E+00
   4.3683775E-04   7.7991554E+04   -1.6910177E+00
   4.3885511E-04   7.7386355E+04   -1.6904740E+00
   4.4088179E-04   7.6786044E+04   -1.6899309E+00
   4.4291783E-04   7.6190581E+04   -1.6893883E+00
   4.4496327E-04   7.5599924E+04   -1.6888464E+00
   4.4701816E-04   7.5014034E+04   -1.6883051E+00
   4.4908253E-04   7.4432869E+04   -1.6877645E+00
   4.5115644E-04   7.3856391E+04   -1.6872244E+00
   4.5323993E-04   7.3284560E+04   -1.6866849E+00
   4.5533304E-04   7.2717337E+04   -1.6861461E+00
   4.5743582E-04   7.2154684E+04   -1.6856079E+00
   4.5954830E-04   7.1596561E+04   -1.6850704E+00
   4.6167054E-04   7.1042932E+04   -1.6845335E+00
   4.6380259E-04   7.0493757E+04   -1.6839972E+00
   4.6594448E-04   6.9949001E+04   -1.6834616E+00
   4.6809626E-04   6.9408625E+04   -1.6829267E+00
   4.7025797E-04   6.8872594E+04   -1.6823924E+00
   4.7242967E-04   6.8340871E+04   -1.6818588E+00
   4.7461140E-04   6.7813419E+04   -1.6813258E+00
   4.7680321E-04   6.7290203E+04   -1.6807935E+00
   4.7900514E-04   6.6771188E+04   -1.6802619E+00
   4.8121723E-04   6.6256338E+04   -1.6797310E+00
   4.8343954E-04   6.5745619E+04   -1.6792008E+00
   4.8567212E-04   6.5238995E+04   -1.6786712E+00
   4.8791500E-04   6.4736434E+04   -1.6781424E+00
   4.9016825E-04   6.4237900E+04   -1.6776142E+00
   4.9243189E-04   6.3743361E+04   -1.6770868E+00
   4.9470600E-04   6.3252782E+04   -1.6765600E+00
   4.9699060E-04   6.2766132E+04   -1.6760340E+00
   4.9928575E-04   6.2283376E+04   -1.6755087E+00
   5.0159151E-04   6.1804483E+04   -1.6749841E+00
   5.0390791E-04   6.1329420E+04   -1.6744602E+00
   5.0623501E-04   6.0858155E+04   -1.6739370E+00
   5.0857286E-04   6.0390657E+04   -1.6734146E+00
   5.1092150E-04   5.9926895E+04   -1.6728930E+00
   5.1328099E-04   5.9466837E+04   -1.6723720E+00
   5.1565137E-04   5.9010452E+04   -1.6718518E+00
   5.1803270E-04   5.8557710E+04   -1.6713324E+00
   5.2042503E-04   5.8108581E+04   -1.6708137E+00
   5.2282841E-04   5.7663034E+04   -1.6702957E+00
   5.2524289E-04   5.7221039E+04   -1.6697786E+00
   5.2766851E-04   5.6782568E+04   -1.6692622E+00
   5.3010534E-04   5.6347591E+04   -1.6687465E+00
   5.3255342E-04   5.5916078E+04   -1.6682316E+00
   5.3501281E-04   5.5488002E+04   -1.6677175E+00
   5.3748356E-04   5.5063333E+04   -1.6672042E+00
   5.3996571E-04   5.4642043E+04   -1.6666916E+00
   5.4245933E-04   5.4224105E+04   -1.6661799E+00
   5.4496446E-04   5.3809490E+04   -1.6656689E+00
   5.4748117E-04   5.3398171E+04   -1.6651587E+00
   5.5000949E-04   5.2990121E+04   -1.6646494E+00
   5.5254949E-04   5.2585312E+04   -1.6641408E+00
   5.5510123E-04   5.2183718E+04   -1.6636330E+00
   5.5766474E-04   5.1785312E+04   -1.6631260E+00
   5.6024010E-04   5.1390067E+04   -1.6626199E+00
   5.6282734E-04   5.0997958E+04   -1.6621145E+00
   5.6542654E-04   5.0608959E+04   -1.6616100E+00
   5.6803774E-04   5.0223043E+04   -1.6611063E+00
   5.7066099E-04   4.9840186E+04   -1.6606034E+00
   5.7329637E-04   4.9460361E+04   -1.6601013E+00
   5.7594391E-04   4.9083545E+04   -1.6596001E+00
   5.7860368E-04   4.8709712E+04   -1.6590997E+00
   5.8127573E-04   4.8338838E+04   -1.6586001E+00
   5.8396012E-04   4.7970898E+04   -1.6581014E+00
   5.8665691E-04   4.7605867E+04   -1.6576035E+00
   5.8936616E-04   4.7243723E+04   -1.6571065E+00
   5.9208791E-04   4.6884441E+04   -1.6566103E+00
   5.9482223E-04   4.6527997E+04   -1.6561150E+00
   5.9756919E-04   4.6174369E+04   -1.6556205E+00
   6.0032882E-04   4.5823532E+04   -1.6551269E+00
   6.0310120E-04   4.5475465E+04   -1.6546341E+00
   6.0588639E-04   4.5130144E+04   -1.6541422E+00
   6.0868443E-04   4.4787546E+04   -1.6536512E+00
   6.1149540E-04   4.4447649E+04   -1.6531610E+00
   6.1431935E-04   4.4110432E+04   -1.6526717E+00
   6.1715634E-04   4.3775872E+04   -1.6521833E+00
   6.2000644E-04   4.3443947E+04   -1.6516958E+00
   6.2286969E-04   4.3114635E+04   -1.6512091E+00
   6.2574617E-04   4.2787916E+04   -1.6507234E+00
   6.2863593E-04   4.2463767E+04   -1.6502385E+00
   6.3153904E-04   4.2142168E+04   -1.6497545E+00
   6.3445555E-04   4.1823098E+04   -1.6492714E+00
   6.3738553E-04   4.1506536E+04   -1.6487892E+00
   6.4032904E-04   4.1192462E+04   -1.6483079E+00
   6.4328615E-04   4.0880854E+04   -1.6478275E+00
   6.4625691E-04   4.0571693E+04   -1.6473480E+00
   6.4924140E-04   4.0264960E+04   -1.6468694E+00
   6.5223966E-04   3.9960633E+04   -1.6463917E+00
   6.5525177E-04   3.9658694E+04   -1.6459149E+00
   6.5827779E-04   3.9359123E+04   -1.6454391E+00
   6.6131779E-04   3.9061900E+04   -1.6449641E+00
   6.6437182E-04   3.8767006E+04   -1.6444901E+00
   6.6743996E-04   3.8474423E+04   -1.6440170E+00
   6.7052227E-04   3.8184130E+04   -1.6435448E+00
   6.7361881E-04   3.7896111E+04   -1.6430735E+00
   6.7672965E-04   3.7610345E+04   -1.6426031E+00
   6.7985486E-04   3.7326816E+04   -1.6421337E+00
   6.8299450E-04   3.7045503E+04   -1.6416652E+00
   6.8614864E-04   3.6766390E+04   -1.6411977E+00
   6.8931735E-04   3.6489459E+04   -1.6407311E+00
   6.9250069E-04   3.6214691E+04   -1.6402654E+00
   6.9569873E-04   3.5942069E+04   -1.6398007E+00
   6.9891154E-04   3.5671576E+04   -1.6393369E+00
   7.0213919E-04   3.5403195E+04   -1.6388740E+00
   7.0538174E-04   3.5136907E+04   -1.6384121E+00
   7.0863927E-04   3.4872696E+04   -1.6379511E+00
   7.1191184E-04   3.4610546E+04   -1.6374911E+00
   7.1519952E-04   3.4350438E+04   -1.6370321E+00
   7.1850239E-04   3.4092358E+04   -1.6365740E+00
   7.2182050E-04   3.3836288E+04   -1.6361168E+00
   7.2515395E-04   3.3582212E+04   -1.6356606E+00
   7.2850278E-04   3.3330114E+04   -1.6352054E+00
   7.3186709E-04   3.3079977E+04   -1.6347511E+00
   7.3524692E-04   3.2831787E+04   -1.6342978E+00
   7.3864237E-04   3.2585526E+04   -1.6338454E+00
   7.4205350E-04   3.2341180E+04   -1.6333941E+00
   7.4548038E-04   3.2098733E+04   -1.6329436E+00
   7.4892309E-04   3.1858170E+04   -1.6324942E+00
   7.5238169E-04   3.1619475E+04   -1.6320457E+00
   7.5585627E-04   3.1382633E+04   -1.6315982E+00
   7.5934689E-04   3.1147629E+04   -1.6311517E+00
   7.6285364E-04   3.0914449E+04   -1.6307061E+00
   7.6637657E-04   3.0683077E+04   -1.6302616E+00
   7.6991578E-04   3.0453499E+04   -1.6298180E+00
   7.7347133E-04   3.0225700E+04   -1.6293753E+00
   7.7704330E-04   2.9999667E+04   -1.6289337E+00
   7.8063177E-04   2.9775384E+04   -1.6284931E+00
   7.8423681E-04   2.9552839E+04   -1.6280534E+00
   7.8785850E-04   2.9332015E+04   -1.6276147E+00
   7.9149691E-04   2.9112901E+04   -1.6271770E+00
   7.9515213E-04   2.8895482E+04   -1.6267403E+00
   7.9882422E-04   2.8679744E+04   -1.6263046E+00
   8.0251328E-04   2.8465674E+04   -1.6258698E+00
   8.0621937E-04   2.8253258E+04   -1.6254361E+00
   8.0994257E-04   2.8042483E+04   -1.6250034E+00
   8.1368297E-04   2.7833337E+04   -1.6245716E+00
   8.1744065E-04   2.7625804E+04   -1.6241409E+00
   8.2121567E-04   2.7419874E+04   -1.6237111E+00
   8.2500813E-04   2.7215533E+04   -1.6232823E+00
   8.2881811E-04   2.7012767E+04   -1.6228546E+00
   8.3264567E-04   2.6811565E+04   -1.6224278E+00
   8.3649092E-04   2.6611914E+04   -1.6220020E+00
   8.4035392E-04   2.6413802E+04   -1.6215773E+00
   8.4423476E-04   2.6217216E+04   -1.6211535E+00
   8.4813353E-04   2.6022143E+04   -1.6207308E+00
   8.5205030E-04   2.5828572E+04   -1.6203090E+00
   8.5598516E-04   2.5636491E+04   -1.6198883E+00
   8.5993818E-04   2.5445888E+04   -1.6194685E+00
   8.6390947E-04   2.5256750E+04   -1.6190498E+00
   8.6789909E-04   2.5069067E+04   -1.6186321E+00
   8.7190714E-04   2.4882826E+04   -1.6182154E+00
   8.7593370E-04   2.4698016E+04   -1.6177997E+00
   8.7997885E-04   2.4514625E+04   -1.6173850E+00
   8.8404269E-04   2.4332643E+04   -1.6169713E+00
   8.8812529E-04   2.4152058E+04   -1.6165586E+00
   8.9222675E-04   2.3972858E+04   -1.6161469E+00
   8.9634714E-04   2.3795033E+04   -1.6157363E+00
   9.0048657E-04   2.3618572E+04   -1.6153266E+00
   9.0464511E-04   2.3443464E+04   -1.6149180E+00
   9.0882285E-04   2.3269697E+04   -1.6145104E+00
