#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3003403E-04   7.0155220E+05   -1.8924894E+00
   1.3063454E-04   6.9546217E+05   -1.8921000E+00
   1.3123783E-04   6.8942624E+05   -1.8917096E+00
   1.3184390E-04   6.8344392E+05   -1.8913182E+00
   1.3245277E-04   6.7751474E+05   -1.8909258E+00
   1.3306445E-04   6.7163822E+05   -1.8905323E+00
   1.3367895E-04   6.6581387E+05   -1.8901378E+00
   1.3429630E-04   6.6004123E+05   -1.8897423E+00
   1.3491649E-04   6.5431983E+05   -1.8893458E+00
   1.3553955E-04   6.4864922E+05   -1.8889483E+00
   1.3616548E-04   6.4302893E+05   -1.8885497E+00
   1.3679431E-04   6.3745851E+05   -1.8881501E+00
   1.3742604E-04   6.3193751E+05   -1.8877495E+00
   1.3806069E-04   6.2646549E+05   -1.8873479E+00
   1.3869827E-04   6.2104200E+05   -1.8869453E+00
   1.3933879E-04   6.1566660E+05   -1.8865416E+00
   1.3998227E-04   6.1033887E+05   -1.8861369E+00
   1.4062872E-04   6.0505837E+05   -1.8857313E+00
   1.4127816E-04   5.9982468E+05   -1.8853245E+00
   1.4193060E-04   5.9463738E+05   -1.8849168E+00
   1.4258605E-04   5.8949604E+05   -1.8845081E+00
   1.4324453E-04   5.8440026E+05   -1.8840983E+00
   1.4390605E-04   5.7934962E+05   -1.8836876E+00
   1.4457062E-04   5.7434373E+05   -1.8832758E+00
   1.4523826E-04   5.6938217E+05   -1.8828630E+00
   1.4590899E-04   5.6446454E+05   -1.8824492E+00
   1.4658281E-04   5.5959046E+05   -1.8820344E+00
   1.4725974E-04   5.5475952E+05   -1.8816186E+00
   1.4793981E-04   5.4997134E+05   -1.8812017E+00
   1.4862301E-04   5.4522554E+05   -1.8807839E+00
   1.4930936E-04   5.4052173E+05   -1.8803650E+00
   1.4999889E-04   5.3585954E+05   -1.8799452E+00
   1.5069160E-04   5.3123859E+05   -1.8795243E+00
   1.5138751E-04   5.2665852E+05   -1.8791024E+00
   1.5208663E-04   5.2211894E+05   -1.8786796E+00
   1.5278899E-04   5.1761951E+05   -1.8782557E+00
   1.5349458E-04   5.1315985E+05   -1.8778308E+00
   1.5420343E-04   5.0873961E+05   -1.8774049E+00
   1.5491556E-04   5.0435844E+05   -1.8769780E+00
   1.5563098E-04   5.0001599E+05   -1.8765501E+00
   1.5634970E-04   4.9571190E+05   -1.8761212E+00
   1.5707174E-04   4.9144583E+05   -1.8756914E+00
   1.5779711E-04   4.8721744E+05   -1.8752605E+00
   1.5852584E-04   4.8302639E+05   -1.8748286E+00
   1.5925792E-04   4.7887234E+05   -1.8743957E+00
   1.5999339E-04   4.7475497E+05   -1.8739618E+00
   1.6073226E-04   4.7067395E+05   -1.8735270E+00
   1.6147454E-04   4.6662894E+05   -1.8730911E+00
   1.6222024E-04   4.6261962E+05   -1.8726543E+00
   1.6296939E-04   4.5864568E+05   -1.8722164E+00
   1.6372200E-04   4.5470679E+05   -1.8717776E+00
   1.6447809E-04   4.5080264E+05   -1.8713378E+00
   1.6523767E-04   4.4693292E+05   -1.8708970E+00
   1.6600075E-04   4.4309732E+05   -1.8704552E+00
   1.6676736E-04   4.3929553E+05   -1.8700125E+00
   1.6753751E-04   4.3552724E+05   -1.8695687E+00
   1.6831122E-04   4.3179217E+05   -1.8691240E+00
   1.6908849E-04   4.2809001E+05   -1.8686783E+00
   1.6986936E-04   4.2442046E+05   -1.8682317E+00
   1.7065384E-04   4.2078323E+05   -1.8677840E+00
   1.7144193E-04   4.1717804E+05   -1.8673354E+00
   1.7223367E-04   4.1360459E+05   -1.8668858E+00
   1.7302906E-04   4.1006260E+05   -1.8664352E+00
   1.7382813E-04   4.0655179E+05   -1.8659837E+00
   1.7463089E-04   4.0307187E+05   -1.8655312E+00
   1.7543735E-04   3.9962258E+05   -1.8650778E+00
   1.7624754E-04   3.9620363E+05   -1.8646233E+00
   1.7706147E-04   3.9281476E+05   -1.8641680E+00
   1.7787916E-04   3.8945569E+05   -1.8637116E+00
   1.7870062E-04   3.8612615E+05   -1.8632543E+00
   1.7952588E-04   3.8282589E+05   -1.8627960E+00
   1.8035495E-04   3.7955464E+05   -1.8623368E+00
   1.8118785E-04   3.7631214E+05   -1.8618767E+00
   1.8202459E-04   3.7309813E+05   -1.8614156E+00
   1.8286520E-04   3.6991236E+05   -1.8609535E+00
   1.8370969E-04   3.6675457E+05   -1.8604905E+00
   1.8455808E-04   3.6362452E+05   -1.8600265E+00
   1.8541039E-04   3.6052195E+05   -1.8595616E+00
   1.8626663E-04   3.5744662E+05   -1.8590958E+00
   1.8712683E-04   3.5439828E+05   -1.8586290E+00
   1.8799100E-04   3.5137670E+05   -1.8581613E+00
   1.8885917E-04   3.4838163E+05   -1.8576927E+00
   1.8973134E-04   3.4541284E+05   -1.8572231E+00
   1.9060754E-04   3.4247008E+05   -1.8567526E+00
   1.9148778E-04   3.3955314E+05   -1.8562812E+00
   1.9237209E-04   3.3666177E+05   -1.8558088E+00
   1.9326049E-04   3.3379575E+05   -1.8553356E+00
   1.9415299E-04   3.3095485E+05   -1.8548614E+00
   1.9504960E-04   3.2813884E+05   -1.8543862E+00
   1.9595036E-04   3.2534751E+05   -1.8539102E+00
   1.9685528E-04   3.2258064E+05   -1.8534333E+00
   1.9776438E-04   3.1983799E+05   -1.8529554E+00
   1.9867768E-04   3.1711937E+05   -1.8524767E+00
   1.9959519E-04   3.1442454E+05   -1.8519970E+00
   2.0051694E-04   3.1175331E+05   -1.8515164E+00
   2.0144295E-04   3.0910546E+05   -1.8510350E+00
   2.0237324E-04   3.0648077E+05   -1.8505526E+00
   2.0330782E-04   3.0387905E+05   -1.8500693E+00
   2.0424671E-04   3.0130008E+05   -1.8495852E+00
   2.0518995E-04   2.9874367E+05   -1.8491001E+00
   2.0613754E-04   2.9620961E+05   -1.8486142E+00
   2.0708950E-04   2.9369771E+05   -1.8481274E+00
   2.0804586E-04   2.9120776E+05   -1.8476397E+00
   2.0900664E-04   2.8873957E+05   -1.8471511E+00
   2.0997185E-04   2.8629294E+05   -1.8466616E+00
   2.1094152E-04   2.8386769E+05   -1.8461713E+00
   2.1191567E-04   2.8146362E+05   -1.8456801E+00
   2.1289432E-04   2.7908054E+05   -1.8451881E+00
   2.1387749E-04   2.7671826E+05   -1.8446951E+00
   2.1486520E-04   2.7437661E+05   -1.8442013E+00
   2.1585747E-04   2.7205539E+05   -1.8437067E+00
   2.1685432E-04   2.6975442E+05   -1.8432112E+00
   2.1785578E-04   2.6747352E+05   -1.8427148E+00
   2.1886186E-04   2.6521252E+05   -1.8422176E+00
   2.1987259E-04   2.6297123E+05   -1.8417196E+00
   2.2088798E-04   2.6074948E+05   -1.8412207E+00
   2.2190807E-04   2.5854710E+05   -1.8407210E+00
   2.2293286E-04   2.5636391E+05   -1.8402204E+00
   2.2396239E-04   2.5419974E+05   -1.8397190E+00
   2.2499667E-04   2.5205443E+05   -1.8392167E+00
   2.2603573E-04   2.4992780E+05   -1.8387137E+00
   2.2707958E-04   2.4781968E+05   -1.8382098E+00
   2.2812826E-04   2.4572992E+05   -1.8377051E+00
   2.2918178E-04   2.4365835E+05   -1.8371996E+00
   2.3024017E-04   2.4160481E+05   -1.8366932E+00
   2.3130344E-04   2.3956913E+05   -1.8361861E+00
   2.3237162E-04   2.3755116E+05   -1.8356781E+00
   2.3344474E-04   2.3555074E+05   -1.8351694E+00
   2.3452281E-04   2.3356771E+05   -1.8346598E+00
   2.3560586E-04   2.3160192E+05   -1.8341495E+00
   2.3669392E-04   2.2965322E+05   -1.8336383E+00
   2.3778699E-04   2.2772145E+05   -1.8331264E+00
   2.3888512E-04   2.2580646E+05   -1.8326137E+00
   2.3998831E-04   2.2390811E+05   -1.8321002E+00
   2.4109661E-04   2.2202624E+05   -1.8315859E+00
   2.4221001E-04   2.2016071E+05   -1.8310708E+00
   2.4332857E-04   2.1831137E+05   -1.8305550E+00
   2.4445228E-04   2.1647808E+05   -1.8300384E+00
   2.4558119E-04   2.1466070E+05   -1.8295211E+00
   2.4671531E-04   2.1285908E+05   -1.8290030E+00
   2.4785467E-04   2.1107309E+05   -1.8284841E+00
   2.4899928E-04   2.0930258E+05   -1.8279645E+00
   2.5014919E-04   2.0754743E+05   -1.8274441E+00
   2.5130440E-04   2.0580748E+05   -1.8269230E+00
   2.5246495E-04   2.0408261E+05   -1.8264011E+00
   2.5363086E-04   2.0237269E+05   -1.8258786E+00
   2.5480216E-04   2.0067757E+05   -1.8253552E+00
   2.5597886E-04   1.9899714E+05   -1.8248312E+00
   2.5716100E-04   1.9733125E+05   -1.8243064E+00
   2.5834859E-04   1.9567978E+05   -1.8237809E+00
   2.5954168E-04   1.9404260E+05   -1.8232547E+00
   2.6074027E-04   1.9241959E+05   -1.8227278E+00
   2.6194439E-04   1.9081061E+05   -1.8222002E+00
   2.6315408E-04   1.8921555E+05   -1.8216719E+00
   2.6436935E-04   1.8763429E+05   -1.8211428E+00
   2.6559024E-04   1.8606669E+05   -1.8206131E+00
   2.6681676E-04   1.8451263E+05   -1.8200827E+00
   2.6804895E-04   1.8297201E+05   -1.8195516E+00
   2.6928683E-04   1.8144469E+05   -1.8190198E+00
   2.7053042E-04   1.7993056E+05   -1.8184874E+00
   2.7177976E-04   1.7842950E+05   -1.8179542E+00
   2.7303487E-04   1.7694141E+05   -1.8174204E+00
   2.7429577E-04   1.7546615E+05   -1.8168860E+00
   2.7556250E-04   1.7400363E+05   -1.8163508E+00
   2.7683507E-04   1.7255371E+05   -1.8158151E+00
   2.7811353E-04   1.7111631E+05   -1.8152786E+00
   2.7939788E-04   1.6969130E+05   -1.8147415E+00
   2.8068817E-04   1.6827857E+05   -1.8142038E+00
   2.8198442E-04   1.6687801E+05   -1.8136655E+00
   2.8328665E-04   1.6548953E+05   -1.8131265E+00
   2.8459490E-04   1.6411300E+05   -1.8125869E+00
   2.8590919E-04   1.6274833E+05   -1.8120466E+00
   2.8722955E-04   1.6139541E+05   -1.8115058E+00
   2.8855600E-04   1.6005413E+05   -1.8109643E+00
   2.8988859E-04   1.5872440E+05   -1.8104222E+00
   2.9122732E-04   1.5740611E+05   -1.8098795E+00
   2.9257224E-04   1.5609916E+05   -1.8093362E+00
   2.9392337E-04   1.5480344E+05   -1.8087924E+00
   2.9528074E-04   1.5351887E+05   -1.8082479E+00
   2.9664438E-04   1.5224534E+05   -1.8077028E+00
   2.9801431E-04   1.5098275E+05   -1.8071572E+00
   2.9939057E-04   1.4973101E+05   -1.8066110E+00
   3.0077319E-04   1.4849003E+05   -1.8060642E+00
   3.0216219E-04   1.4725969E+05   -1.8055168E+00
   3.0355761E-04   1.4603993E+05   -1.8049689E+00
   3.0495947E-04   1.4483063E+05   -1.8044205E+00
   3.0636780E-04   1.4363170E+05   -1.8038714E+00
   3.0778264E-04   1.4244307E+05   -1.8033219E+00
   3.0920401E-04   1.4126462E+05   -1.8027718E+00
   3.1063195E-04   1.4009629E+05   -1.8022211E+00
   3.1206648E-04   1.3893796E+05   -1.8016699E+00
   3.1350764E-04   1.3778957E+05   -1.8011182E+00
   3.1495545E-04   1.3665101E+05   -1.8005660E+00
   3.1640994E-04   1.3552221E+05   -1.8000133E+00
   3.1787116E-04   1.3440307E+05   -1.7994600E+00
   3.1933912E-04   1.3329352E+05   -1.7989063E+00
   3.2081386E-04   1.3219346E+05   -1.7983520E+00
   3.2229541E-04   1.3110282E+05   -1.7977973E+00
   3.2378381E-04   1.3002150E+05   -1.7972421E+00
   3.2527908E-04   1.2894944E+05   -1.7966863E+00
   3.2678125E-04   1.2788654E+05   -1.7961301E+00
   3.2829036E-04   1.2683273E+05   -1.7955735E+00
   3.2980644E-04   1.2578793E+05   -1.7950163E+00
   3.3132952E-04   1.2475205E+05   -1.7944587E+00
   3.3285963E-04   1.2372502E+05   -1.7939006E+00
   3.3439681E-04   1.2270676E+05   -1.7933421E+00
   3.3594109E-04   1.2169720E+05   -1.7927832E+00
   3.3749250E-04   1.2069625E+05   -1.7922238E+00
   3.3905108E-04   1.1970384E+05   -1.7916639E+00
   3.4061685E-04   1.1871990E+05   -1.7911036E+00
   3.4218986E-04   1.1774436E+05   -1.7905429E+00
   3.4377013E-04   1.1677713E+05   -1.7899818E+00
   3.4535769E-04   1.1581814E+05   -1.7894203E+00
   3.4695259E-04   1.1486733E+05   -1.7888584E+00
   3.4855485E-04   1.1392462E+05   -1.7882960E+00
   3.5016452E-04   1.1298993E+05   -1.7877333E+00
   3.5178161E-04   1.1206321E+05   -1.7871701E+00
   3.5340618E-04   1.1114438E+05   -1.7866066E+00
   3.5503824E-04   1.1023336E+05   -1.7860427E+00
   3.5667785E-04   1.0933010E+05   -1.7854784E+00
   3.5832502E-04   1.0843452E+05   -1.7849138E+00
   3.5997981E-04   1.0754656E+05   -1.7843488E+00
   3.6164223E-04   1.0666615E+05   -1.7837834E+00
   3.6331233E-04   1.0579322E+05   -1.7832177E+00
   3.6499015E-04   1.0492771E+05   -1.7826516E+00
   3.6667571E-04   1.0406955E+05   -1.7820852E+00
   3.6836906E-04   1.0321867E+05   -1.7815184E+00
   3.7007022E-04   1.0237502E+05   -1.7809513E+00
   3.7177925E-04   1.0153854E+05   -1.7803839E+00
   3.7349616E-04   1.0070915E+05   -1.7798162E+00
   3.7522101E-04   9.9886794E+04   -1.7792482E+00
   3.7695382E-04   9.9071415E+04   -1.7786798E+00
   3.7869463E-04   9.8262949E+04   -1.7781112E+00
   3.8044348E-04   9.7461337E+04   -1.7775422E+00
   3.8220041E-04   9.6666517E+04   -1.7769730E+00
   3.8396545E-04   9.5878431E+04   -1.7764035E+00
   3.8573864E-04   9.5097019E+04   -1.7758337E+00
   3.8752002E-04   9.4322223E+04   -1.7752636E+00
   3.8930963E-04   9.3553986E+04   -1.7746933E+00
   3.9110750E-04   9.2792250E+04   -1.7741227E+00
   3.9291368E-04   9.2036958E+04   -1.7735519E+00
   3.9472820E-04   9.1288054E+04   -1.7729808E+00
   3.9655109E-04   9.0545482E+04   -1.7724094E+00
   3.9838241E-04   8.9809187E+04   -1.7718378E+00
   4.0022218E-04   8.9079114E+04   -1.7712660E+00
   4.0207045E-04   8.8355209E+04   -1.7706940E+00
   4.0392725E-04   8.7637417E+04   -1.7701217E+00
   4.0579263E-04   8.6925686E+04   -1.7695493E+00
   4.0766662E-04   8.6219963E+04   -1.7689766E+00
   4.0954927E-04   8.5520195E+04   -1.7684037E+00
   4.1144061E-04   8.4826330E+04   -1.7678307E+00
   4.1334068E-04   8.4138317E+04   -1.7672574E+00
   4.1524953E-04   8.3456105E+04   -1.7666840E+00
   4.1716720E-04   8.2779643E+04   -1.7661103E+00
   4.1909372E-04   8.2108882E+04   -1.7655365E+00
   4.2102914E-04   8.1443771E+04   -1.7649626E+00
   4.2297350E-04   8.0784261E+04   -1.7643885E+00
   4.2492683E-04   8.0130303E+04   -1.7638142E+00
   4.2688919E-04   7.9481850E+04   -1.7632398E+00
   4.2886061E-04   7.8838854E+04   -1.7626652E+00
   4.3084113E-04   7.8201266E+04   -1.7620905E+00
   4.3283080E-04   7.7569040E+04   -1.7615157E+00
   4.3482966E-04   7.6942128E+04   -1.7609407E+00
   4.3683775E-04   7.6320486E+04   -1.7603657E+00
   4.3885511E-04   7.5704067E+04   -1.7597905E+00
   4.4088179E-04   7.5092825E+04   -1.7592152E+00
   4.4291783E-04   7.4486716E+04   -1.7586398E+00
   4.4496327E-04   7.3885695E+04   -1.7580644E+00
   4.4701816E-04   7.3289718E+04   -1.7574888E+00
   4.4908253E-04   7.2698741E+04   -1.7569132E+00
   4.5115644E-04   7.2112721E+04   -1.7563375E+00
   4.5323993E-04   7.1531615E+04   -1.7557617E+00
   4.5533304E-04   7.0955379E+04   -1.7551858E+00
   4.5743582E-04   7.0383972E+04   -1.7546099E+00
   4.5954830E-04   6.9817352E+04   -1.7540340E+00
   4.6167054E-04   6.9255478E+04   -1.7534580E+00
   4.6380259E-04   6.8698307E+04   -1.7528819E+00
   4.6594448E-04   6.8145800E+04   -1.7523059E+00
   4.6809626E-04   6.7597916E+04   -1.7517298E+00
   4.7025797E-04   6.7054614E+04   -1.7511537E+00
   4.7242967E-04   6.6515856E+04   -1.7505775E+00
   4.7461140E-04   6.5981602E+04   -1.7500014E+00
   4.7680321E-04   6.5451813E+04   -1.7494253E+00
   4.7900514E-04   6.4926449E+04   -1.7488491E+00
   4.8121723E-04   6.4405474E+04   -1.7482730E+00
   4.8343954E-04   6.3888849E+04   -1.7476969E+00
   4.8567212E-04   6.3376536E+04   -1.7471208E+00
   4.8791500E-04   6.2868498E+04   -1.7465448E+00
   4.9016825E-04   6.2364698E+04   -1.7459688E+00
   4.9243189E-04   6.1865100E+04   -1.7453928E+00
   4.9470600E-04   6.1369666E+04   -1.7448169E+00
   4.9699060E-04   6.0878362E+04   -1.7442410E+00
   4.9928575E-04   6.0391151E+04   -1.7436652E+00
   5.0159151E-04   5.9907998E+04   -1.7430894E+00
   5.0390791E-04   5.9428868E+04   -1.7425138E+00
   5.0623501E-04   5.8953727E+04   -1.7419382E+00
   5.0857286E-04   5.8482539E+04   -1.7413627E+00
   5.1092150E-04   5.8015272E+04   -1.7407872E+00
   5.1328099E-04   5.7551890E+04   -1.7402119E+00
   5.1565137E-04   5.7092361E+04   -1.7396367E+00
   5.1803270E-04   5.6636651E+04   -1.7390616E+00
   5.2042503E-04   5.6184727E+04   -1.7384866E+00
   5.2282841E-04   5.5736557E+04   -1.7379117E+00
   5.2524289E-04   5.5292109E+04   -1.7373369E+00
   5.2766851E-04   5.4851349E+04   -1.7367623E+00
   5.3010534E-04   5.4414247E+04   -1.7361878E+00
   5.3255342E-04   5.3980772E+04   -1.7356135E+00
   5.3501281E-04   5.3550891E+04   -1.7350393E+00
   5.3748356E-04   5.3124574E+04   -1.7344653E+00
   5.3996571E-04   5.2701790E+04   -1.7338914E+00
   5.4245933E-04   5.2282509E+04   -1.7333177E+00
   5.4496446E-04   5.1866701E+04   -1.7327442E+00
   5.4748117E-04   5.1454336E+04   -1.7321708E+00
   5.5000949E-04   5.1045385E+04   -1.7315977E+00
   5.5254949E-04   5.0639817E+04   -1.7310247E+00
   5.5510123E-04   5.0237604E+04   -1.7304519E+00
   5.5766474E-04   4.9838717E+04   -1.7298794E+00
   5.6024010E-04   4.9443128E+04   -1.7293070E+00
   5.6282734E-04   4.9050808E+04   -1.7287349E+00
   5.6542654E-04   4.8661729E+04   -1.7281630E+00
   5.6803774E-04   4.8275864E+04   -1.7275913E+00
   5.7066099E-04   4.7893185E+04   -1.7270198E+00
   5.7329637E-04   4.7513664E+04   -1.7264486E+00
   5.7594391E-04   4.7137275E+04   -1.7258777E+00
   5.7860368E-04   4.6763990E+04   -1.7253069E+00
   5.8127573E-04   4.6393783E+04   -1.7247365E+00
   5.8396012E-04   4.6026628E+04   -1.7241663E+00
   5.8665691E-04   4.5662499E+04   -1.7235964E+00
   5.8936616E-04   4.5301369E+04   -1.7230267E+00
   5.9208791E-04   4.4943213E+04   -1.7224574E+00
   5.9482223E-04   4.4588006E+04   -1.7218883E+00
   5.9756919E-04   4.4235722E+04   -1.7213195E+00
   6.0032882E-04   4.3886336E+04   -1.7207510E+00
   6.0310120E-04   4.3539824E+04   -1.7201828E+00
   6.0588639E-04   4.3196161E+04   -1.7196150E+00
   6.0868443E-04   4.2855323E+04   -1.7190474E+00
   6.1149540E-04   4.2517285E+04   -1.7184802E+00
   6.1431935E-04   4.2182024E+04   -1.7179133E+00
   6.1715634E-04   4.1849515E+04   -1.7173467E+00
   6.2000644E-04   4.1519737E+04   -1.7167805E+00
   6.2286969E-04   4.1192664E+04   -1.7162146E+00
   6.2574617E-04   4.0868274E+04   -1.7156491E+00
   6.2863593E-04   4.0546544E+04   -1.7150839E+00
   6.3153904E-04   4.0227452E+04   -1.7145190E+00
   6.3445555E-04   3.9910975E+04   -1.7139546E+00
   6.3738553E-04   3.9597091E+04   -1.7133905E+00
   6.4032904E-04   3.9285777E+04   -1.7128268E+00
   6.4328615E-04   3.8977012E+04   -1.7122635E+00
   6.4625691E-04   3.8670774E+04   -1.7117006E+00
   6.4924140E-04   3.8367042E+04   -1.7111380E+00
   6.5223966E-04   3.8065794E+04   -1.7105759E+00
   6.5525177E-04   3.7767009E+04   -1.7100142E+00
   6.5827779E-04   3.7470666E+04   -1.7094529E+00
   6.6131779E-04   3.7176745E+04   -1.7088920E+00
   6.6437182E-04   3.6885224E+04   -1.7083315E+00
   6.6743996E-04   3.6596084E+04   -1.7077714E+00
   6.7052227E-04   3.6309304E+04   -1.7072118E+00
   6.7361881E-04   3.6024864E+04   -1.7066527E+00
   6.7672965E-04   3.5742745E+04   -1.7060939E+00
   6.7985486E-04   3.5462926E+04   -1.7055357E+00
   6.8299450E-04   3.5185388E+04   -1.7049778E+00
   6.8614864E-04   3.4910112E+04   -1.7044205E+00
   6.8931735E-04   3.4637078E+04   -1.7038636E+00
   6.9250069E-04   3.4366268E+04   -1.7033071E+00
   6.9569873E-04   3.4097663E+04   -1.7027512E+00
   6.9891154E-04   3.3831244E+04   -1.7021957E+00
   7.0213919E-04   3.3566992E+04   -1.7016407E+00
   7.0538174E-04   3.3304889E+04   -1.7010863E+00
   7.0863927E-04   3.3044918E+04   -1.7005323E+00
   7.1191184E-04   3.2787059E+04   -1.6999788E+00
   7.1519952E-04   3.2531295E+04   -1.6994258E+00
   7.1850239E-04   3.2277609E+04   -1.6988733E+00
   7.2182050E-04   3.2025983E+04   -1.6983214E+00
   7.2515395E-04   3.1776398E+04   -1.6977699E+00
   7.2850278E-04   3.1528839E+04   -1.6972190E+00
   7.3186709E-04   3.1283289E+04   -1.6966687E+00
   7.3524692E-04   3.1039729E+04   -1.6961188E+00
   7.3864237E-04   3.0798143E+04   -1.6955696E+00
   7.4205350E-04   3.0558515E+04   -1.6950208E+00
   7.4548038E-04   3.0320828E+04   -1.6944726E+00
   7.4892309E-04   3.0085066E+04   -1.6939250E+00
   7.5238169E-04   2.9851212E+04   -1.6933780E+00
   7.5585627E-04   2.9619250E+04   -1.6928315E+00
   7.5934689E-04   2.9389165E+04   -1.6922855E+00
   7.6285364E-04   2.9160941E+04   -1.6917402E+00
   7.6637657E-04   2.8934562E+04   -1.6911954E+00
   7.6991578E-04   2.8710012E+04   -1.6906513E+00
   7.7347133E-04   2.8487276E+04   -1.6901077E+00
   7.7704330E-04   2.8266338E+04   -1.6895647E+00
   7.8063177E-04   2.8047185E+04   -1.6890223E+00
   7.8423681E-04   2.7829800E+04   -1.6884806E+00
   7.8785850E-04   2.7614169E+04   -1.6879394E+00
   7.9149691E-04   2.7400277E+04   -1.6873989E+00
   7.9515213E-04   2.7188109E+04   -1.6868589E+00
   7.9882422E-04   2.6977651E+04   -1.6863196E+00
   8.0251328E-04   2.6768889E+04   -1.6857810E+00
   8.0621937E-04   2.6561809E+04   -1.6852429E+00
   8.0994257E-04   2.6356395E+04   -1.6847055E+00
   8.1368297E-04   2.6152635E+04   -1.6841688E+00
   8.1744065E-04   2.5950514E+04   -1.6836327E+00
   8.2121567E-04   2.5750019E+04   -1.6830972E+00
   8.2500813E-04   2.5551135E+04   -1.6825624E+00
   8.2881811E-04   2.5353851E+04   -1.6820283E+00
   8.3264567E-04   2.5158151E+04   -1.6814948E+00
   8.3649092E-04   2.4964024E+04   -1.6809620E+00
   8.4035392E-04   2.4771455E+04   -1.6804299E+00
   8.4423476E-04   2.4580432E+04   -1.6798985E+00
   8.4813353E-04   2.4390941E+04   -1.6793677E+00
   8.5205030E-04   2.4202971E+04   -1.6788376E+00
   8.5598516E-04   2.4016507E+04   -1.6783082E+00
   8.5993818E-04   2.3831539E+04   -1.6777796E+00
   8.6390947E-04   2.3648052E+04   -1.6772516E+00
   8.6789909E-04   2.3466035E+04   -1.6767243E+00
   8.7190714E-04   2.3285476E+04   -1.6761977E+00
   8.7593370E-04   2.3106362E+04   -1.6756719E+00
   8.7997885E-04   2.2928681E+04   -1.6751467E+00
   8.8404269E-04   2.2752422E+04   -1.6746223E+00
   8.8812529E-04   2.2577572E+04   -1.6740986E+00
   8.9222675E-04   2.2404120E+04   -1.6735757E+00
   8.9634714E-04   2.2232054E+04   -1.6730534E+00
   9.0048657E-04   2.2061362E+04   -1.6725319E+00
   9.0464511E-04   2.1892034E+04   -1.6720112E+00
   9.0882285E-04   2.1724057E+04   -1.6714912E+00
