#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2360784E-04   7.4287504E+05   -1.8499776E+00
   1.2417868E-04   7.3657071E+05   -1.8494933E+00
   1.2475215E-04   7.3032152E+05   -1.8490081E+00
   1.2532826E-04   7.2412696E+05   -1.8485221E+00
   1.2590704E-04   7.1798655E+05   -1.8480351E+00
   1.2648850E-04   7.1189981E+05   -1.8475473E+00
   1.2707263E-04   7.0586626E+05   -1.8470586E+00
   1.2765947E-04   6.9988542E+05   -1.8465690E+00
   1.2824901E-04   6.9395683E+05   -1.8460785E+00
   1.2884128E-04   6.8808001E+05   -1.8455872E+00
   1.2943628E-04   6.8225450E+05   -1.8450950E+00
   1.3003403E-04   6.7647986E+05   -1.8446020E+00
   1.3063454E-04   6.7075561E+05   -1.8441080E+00
   1.3123783E-04   6.6508132E+05   -1.8436133E+00
   1.3184390E-04   6.5945653E+05   -1.8431176E+00
   1.3245277E-04   6.5388081E+05   -1.8426212E+00
   1.3306445E-04   6.4835371E+05   -1.8421238E+00
   1.3367895E-04   6.4287481E+05   -1.8416257E+00
   1.3429630E-04   6.3744367E+05   -1.8411266E+00
   1.3491649E-04   6.3205987E+05   -1.8406268E+00
   1.3553955E-04   6.2672298E+05   -1.8401261E+00
   1.3616548E-04   6.2143260E+05   -1.8396246E+00
   1.3679431E-04   6.1618830E+05   -1.8391222E+00
   1.3742604E-04   6.1098967E+05   -1.8386191E+00
   1.3806069E-04   6.0583630E+05   -1.8381151E+00
   1.3869827E-04   6.0072780E+05   -1.8376102E+00
   1.3933879E-04   5.9566375E+05   -1.8371046E+00
   1.3998227E-04   5.9064378E+05   -1.8365981E+00
   1.4062872E-04   5.8566748E+05   -1.8360909E+00
   1.4127816E-04   5.8073446E+05   -1.8355828E+00
   1.4193060E-04   5.7584434E+05   -1.8350740E+00
   1.4258605E-04   5.7099674E+05   -1.8345643E+00
   1.4324453E-04   5.6619128E+05   -1.8340538E+00
   1.4390605E-04   5.6142758E+05   -1.8335426E+00
   1.4457062E-04   5.5670527E+05   -1.8330306E+00
   1.4523826E-04   5.5202399E+05   -1.8325177E+00
   1.4590899E-04   5.4738337E+05   -1.8320041E+00
   1.4658281E-04   5.4278305E+05   -1.8314897E+00
   1.4725974E-04   5.3822266E+05   -1.8309746E+00
   1.4793981E-04   5.3370186E+05   -1.8304587E+00
   1.4862301E-04   5.2922028E+05   -1.8299420E+00
   1.4930936E-04   5.2477759E+05   -1.8294245E+00
   1.4999889E-04   5.2037344E+05   -1.8289063E+00
   1.5069160E-04   5.1600748E+05   -1.8283874E+00
   1.5138751E-04   5.1167938E+05   -1.8278676E+00
   1.5208663E-04   5.0738879E+05   -1.8273472E+00
   1.5278899E-04   5.0313539E+05   -1.8268260E+00
   1.5349458E-04   4.9891885E+05   -1.8263040E+00
   1.5420343E-04   4.9473883E+05   -1.8257814E+00
   1.5491556E-04   4.9059502E+05   -1.8252580E+00
   1.5563098E-04   4.8648709E+05   -1.8247338E+00
   1.5634970E-04   4.8241472E+05   -1.8242090E+00
   1.5707174E-04   4.7837760E+05   -1.8236834E+00
   1.5779711E-04   4.7437541E+05   -1.8231571E+00
   1.5852584E-04   4.7040784E+05   -1.8226301E+00
   1.5925792E-04   4.6647460E+05   -1.8221024E+00
   1.5999339E-04   4.6257536E+05   -1.8215740E+00
   1.6073226E-04   4.5870984E+05   -1.8210449E+00
   1.6147454E-04   4.5487773E+05   -1.8205151E+00
   1.6222024E-04   4.5107874E+05   -1.8199846E+00
   1.6296939E-04   4.4731256E+05   -1.8194534E+00
   1.6372200E-04   4.4357892E+05   -1.8189216E+00
   1.6447809E-04   4.3987752E+05   -1.8183890E+00
   1.6523767E-04   4.3620808E+05   -1.8178558E+00
   1.6600075E-04   4.3257031E+05   -1.8173220E+00
   1.6676736E-04   4.2896394E+05   -1.8167874E+00
   1.6753751E-04   4.2538868E+05   -1.8162522E+00
   1.6831122E-04   4.2184426E+05   -1.8157164E+00
   1.6908849E-04   4.1833040E+05   -1.8151799E+00
   1.6986936E-04   4.1484684E+05   -1.8146428E+00
   1.7065384E-04   4.1139331E+05   -1.8141050E+00
   1.7144193E-04   4.0796954E+05   -1.8135666E+00
   1.7223367E-04   4.0457527E+05   -1.8130275E+00
   1.7302906E-04   4.0121023E+05   -1.8124879E+00
   1.7382813E-04   3.9787418E+05   -1.8119476E+00
   1.7463089E-04   3.9456684E+05   -1.8114066E+00
   1.7543735E-04   3.9128798E+05   -1.8108651E+00
   1.7624754E-04   3.8803733E+05   -1.8103230E+00
   1.7706147E-04   3.8481464E+05   -1.8097802E+00
   1.7787916E-04   3.8161968E+05   -1.8092369E+00
   1.7870062E-04   3.7845219E+05   -1.8086930E+00
   1.7952588E-04   3.7531193E+05   -1.8081485E+00
   1.8035495E-04   3.7219867E+05   -1.8076034E+00
   1.8118785E-04   3.6911215E+05   -1.8070577E+00
   1.8202459E-04   3.6605215E+05   -1.8065114E+00
   1.8286520E-04   3.6301844E+05   -1.8059646E+00
   1.8370969E-04   3.6001077E+05   -1.8054172E+00
   1.8455808E-04   3.5702892E+05   -1.8048692E+00
   1.8541039E-04   3.5407267E+05   -1.8043207E+00
   1.8626663E-04   3.5114178E+05   -1.8037717E+00
   1.8712683E-04   3.4823604E+05   -1.8032221E+00
   1.8799100E-04   3.4535521E+05   -1.8026719E+00
   1.8885917E-04   3.4249909E+05   -1.8021213E+00
   1.8973134E-04   3.3966744E+05   -1.8015701E+00
   1.9060754E-04   3.3686007E+05   -1.8010183E+00
   1.9148778E-04   3.3407674E+05   -1.8004661E+00
   1.9237209E-04   3.3131726E+05   -1.7999133E+00
   1.9326049E-04   3.2858141E+05   -1.7993601E+00
   1.9415299E-04   3.2586898E+05   -1.7988063E+00
   1.9504960E-04   3.2317977E+05   -1.7982520E+00
   1.9595036E-04   3.2051357E+05   -1.7976973E+00
   1.9685528E-04   3.1787017E+05   -1.7971420E+00
   1.9776438E-04   3.1524939E+05   -1.7965863E+00
   1.9867768E-04   3.1265101E+05   -1.7960300E+00
   1.9959519E-04   3.1007485E+05   -1.7954734E+00
   2.0051694E-04   3.0752070E+05   -1.7949162E+00
   2.0144295E-04   3.0498837E+05   -1.7943586E+00
   2.0237324E-04   3.0247768E+05   -1.7938005E+00
   2.0330782E-04   2.9998842E+05   -1.7932420E+00
   2.0424671E-04   2.9752042E+05   -1.7926830E+00
   2.0518995E-04   2.9507348E+05   -1.7921236E+00
   2.0613754E-04   2.9264742E+05   -1.7915638E+00
   2.0708950E-04   2.9024205E+05   -1.7910035E+00
   2.0804586E-04   2.8785720E+05   -1.7904428E+00
   2.0900664E-04   2.8549268E+05   -1.7898817E+00
   2.0997185E-04   2.8314832E+05   -1.7893202E+00
   2.1094152E-04   2.8082394E+05   -1.7887582E+00
   2.1191567E-04   2.7851935E+05   -1.7881959E+00
   2.1289432E-04   2.7623440E+05   -1.7876331E+00
   2.1387749E-04   2.7396890E+05   -1.7870700E+00
   2.1486520E-04   2.7172269E+05   -1.7865065E+00
   2.1585747E-04   2.6949559E+05   -1.7859426E+00
   2.1685432E-04   2.6728745E+05   -1.7853784E+00
   2.1785578E-04   2.6509808E+05   -1.7848137E+00
   2.1886186E-04   2.6292733E+05   -1.7842487E+00
   2.1987259E-04   2.6077504E+05   -1.7836834E+00
   2.2088798E-04   2.5864104E+05   -1.7831177E+00
   2.2190807E-04   2.5652517E+05   -1.7825516E+00
   2.2293286E-04   2.5442727E+05   -1.7819852E+00
   2.2396239E-04   2.5234719E+05   -1.7814185E+00
   2.2499667E-04   2.5028477E+05   -1.7808515E+00
   2.2603573E-04   2.4823985E+05   -1.7802841E+00
   2.2707958E-04   2.4621229E+05   -1.7797164E+00
   2.2812826E-04   2.4420192E+05   -1.7791484E+00
   2.2918178E-04   2.4220861E+05   -1.7785801E+00
   2.3024017E-04   2.4023219E+05   -1.7780115E+00
   2.3130344E-04   2.3827252E+05   -1.7774426E+00
   2.3237162E-04   2.3632946E+05   -1.7768734E+00
   2.3344474E-04   2.3440287E+05   -1.7763039E+00
   2.3452281E-04   2.3249258E+05   -1.7757342E+00
   2.3560586E-04   2.3059847E+05   -1.7751641E+00
   2.3669392E-04   2.2872040E+05   -1.7745939E+00
   2.3778699E-04   2.2685821E+05   -1.7740233E+00
   2.3888512E-04   2.2501178E+05   -1.7734525E+00
   2.3998831E-04   2.2318096E+05   -1.7728815E+00
   2.4109661E-04   2.2136562E+05   -1.7723102E+00
   2.4221001E-04   2.1956563E+05   -1.7717387E+00
   2.4332857E-04   2.1778085E+05   -1.7711669E+00
   2.4445228E-04   2.1601114E+05   -1.7705949E+00
   2.4558119E-04   2.1425638E+05   -1.7700227E+00
   2.4671531E-04   2.1251643E+05   -1.7694503E+00
   2.4785467E-04   2.1079117E+05   -1.7688777E+00
   2.4899928E-04   2.0908047E+05   -1.7683049E+00
   2.5014919E-04   2.0738420E+05   -1.7677319E+00
   2.5130440E-04   2.0570223E+05   -1.7671587E+00
   2.5246495E-04   2.0403444E+05   -1.7665854E+00
   2.5363086E-04   2.0238071E+05   -1.7660118E+00
   2.5480216E-04   2.0074092E+05   -1.7654381E+00
   2.5597886E-04   1.9911494E+05   -1.7648642E+00
   2.5716100E-04   1.9750265E+05   -1.7642902E+00
   2.5834859E-04   1.9590393E+05   -1.7637160E+00
   2.5954168E-04   1.9431867E+05   -1.7631416E+00
   2.6074027E-04   1.9274674E+05   -1.7625672E+00
   2.6194439E-04   1.9118804E+05   -1.7619926E+00
   2.6315408E-04   1.8964245E+05   -1.7614178E+00
   2.6436935E-04   1.8810985E+05   -1.7608430E+00
   2.6559024E-04   1.8659013E+05   -1.7602680E+00
   2.6681676E-04   1.8508317E+05   -1.7596929E+00
   2.6804895E-04   1.8358888E+05   -1.7591177E+00
   2.6928683E-04   1.8210713E+05   -1.7585424E+00
   2.7053042E-04   1.8063782E+05   -1.7579671E+00
   2.7177976E-04   1.7918084E+05   -1.7573916E+00
   2.7303487E-04   1.7773608E+05   -1.7568161E+00
   2.7429577E-04   1.7630344E+05   -1.7562405E+00
   2.7556250E-04   1.7488281E+05   -1.7556648E+00
   2.7683507E-04   1.7347409E+05   -1.7550891E+00
   2.7811353E-04   1.7207717E+05   -1.7545133E+00
   2.7939788E-04   1.7069195E+05   -1.7539374E+00
   2.8068817E-04   1.6931834E+05   -1.7533615E+00
   2.8198442E-04   1.6795622E+05   -1.7527856E+00
   2.8328665E-04   1.6660550E+05   -1.7522097E+00
   2.8459490E-04   1.6526609E+05   -1.7516337E+00
   2.8590919E-04   1.6393788E+05   -1.7510577E+00
   2.8722955E-04   1.6262077E+05   -1.7504817E+00
   2.8855600E-04   1.6131467E+05   -1.7499057E+00
   2.8988859E-04   1.6001949E+05   -1.7493297E+00
   2.9122732E-04   1.5873513E+05   -1.7487537E+00
   2.9257224E-04   1.5746150E+05   -1.7481777E+00
   2.9392337E-04   1.5619850E+05   -1.7476017E+00
   2.9528074E-04   1.5494604E+05   -1.7470258E+00
   2.9664438E-04   1.5370403E+05   -1.7464499E+00
   2.9801431E-04   1.5247238E+05   -1.7458740E+00
   2.9939057E-04   1.5125100E+05   -1.7452982E+00
   3.0077319E-04   1.5003981E+05   -1.7447224E+00
   3.0216219E-04   1.4883870E+05   -1.7441467E+00
   3.0355761E-04   1.4764761E+05   -1.7435710E+00
   3.0495947E-04   1.4646643E+05   -1.7429954E+00
   3.0636780E-04   1.4529509E+05   -1.7424199E+00
   3.0778264E-04   1.4413350E+05   -1.7418444E+00
   3.0920401E-04   1.4298158E+05   -1.7412691E+00
   3.1063195E-04   1.4183923E+05   -1.7406938E+00
   3.1206648E-04   1.4070639E+05   -1.7401186E+00
   3.1350764E-04   1.3958297E+05   -1.7395436E+00
   3.1495545E-04   1.3846888E+05   -1.7389686E+00
   3.1640994E-04   1.3736404E+05   -1.7383938E+00
   3.1787116E-04   1.3626839E+05   -1.7378190E+00
   3.1933912E-04   1.3518183E+05   -1.7372445E+00
   3.2081386E-04   1.3410429E+05   -1.7366700E+00
   3.2229541E-04   1.3303569E+05   -1.7360957E+00
   3.2378381E-04   1.3197595E+05   -1.7355215E+00
   3.2527908E-04   1.3092501E+05   -1.7349475E+00
   3.2678125E-04   1.2988277E+05   -1.7343737E+00
   3.2829036E-04   1.2884917E+05   -1.7338000E+00
   3.2980644E-04   1.2782414E+05   -1.7332264E+00
   3.3132952E-04   1.2680759E+05   -1.7326531E+00
   3.3285963E-04   1.2579947E+05   -1.7320799E+00
   3.3439681E-04   1.2479968E+05   -1.7315070E+00
   3.3594109E-04   1.2380817E+05   -1.7309342E+00
   3.3749250E-04   1.2282486E+05   -1.7303616E+00
   3.3905108E-04   1.2184968E+05   -1.7297892E+00
   3.4061685E-04   1.2088256E+05   -1.7292171E+00
   3.4218986E-04   1.1992344E+05   -1.7286451E+00
   3.4377013E-04   1.1897223E+05   -1.7280734E+00
   3.4535769E-04   1.1802889E+05   -1.7275019E+00
   3.4695259E-04   1.1709333E+05   -1.7269307E+00
   3.4855485E-04   1.1616549E+05   -1.7263597E+00
   3.5016452E-04   1.1524531E+05   -1.7257889E+00
   3.5178161E-04   1.1433272E+05   -1.7252184E+00
   3.5340618E-04   1.1342765E+05   -1.7246482E+00
   3.5503824E-04   1.1253004E+05   -1.7240782E+00
   3.5667785E-04   1.1163983E+05   -1.7235085E+00
   3.5832502E-04   1.1075695E+05   -1.7229391E+00
   3.5997981E-04   1.0988135E+05   -1.7223699E+00
   3.6164223E-04   1.0901295E+05   -1.7218011E+00
   3.6331233E-04   1.0815169E+05   -1.7212325E+00
   3.6499015E-04   1.0729752E+05   -1.7206642E+00
   3.6667571E-04   1.0645038E+05   -1.7200963E+00
   3.6836906E-04   1.0561020E+05   -1.7195287E+00
   3.7007022E-04   1.0477693E+05   -1.7189613E+00
   3.7177925E-04   1.0395050E+05   -1.7183943E+00
   3.7349616E-04   1.0313086E+05   -1.7178277E+00
   3.7522101E-04   1.0231795E+05   -1.7172613E+00
   3.7695382E-04   1.0151171E+05   -1.7166953E+00
   3.7869463E-04   1.0071209E+05   -1.7161297E+00
   3.8044348E-04   9.9919031E+04   -1.7155644E+00
   3.8220041E-04   9.9132471E+04   -1.7149994E+00
   3.8396545E-04   9.8352359E+04   -1.7144349E+00
   3.8573864E-04   9.7578640E+04   -1.7138707E+00
   3.8752002E-04   9.6811260E+04   -1.7133068E+00
   3.8930963E-04   9.6050163E+04   -1.7127434E+00
   3.9110750E-04   9.5295297E+04   -1.7121803E+00
   3.9291368E-04   9.4546609E+04   -1.7116176E+00
   3.9472820E-04   9.3804047E+04   -1.7110554E+00
   3.9655109E-04   9.3067557E+04   -1.7104935E+00
   3.9838241E-04   9.2337088E+04   -1.7099320E+00
   4.0022218E-04   9.1612590E+04   -1.7093710E+00
   4.0207045E-04   9.0894012E+04   -1.7088103E+00
   4.0392725E-04   9.0181302E+04   -1.7082501E+00
   4.0579263E-04   8.9474412E+04   -1.7076903E+00
   4.0766662E-04   8.8773292E+04   -1.7071310E+00
   4.0954927E-04   8.8077892E+04   -1.7065721E+00
   4.1144061E-04   8.7388165E+04   -1.7060137E+00
   4.1334068E-04   8.6704062E+04   -1.7054556E+00
   4.1524953E-04   8.6025536E+04   -1.7048981E+00
   4.1716720E-04   8.5352538E+04   -1.7043410E+00
   4.1909372E-04   8.4685023E+04   -1.7037844E+00
   4.2102914E-04   8.4022944E+04   -1.7032283E+00
   4.2297350E-04   8.3366254E+04   -1.7026726E+00
   4.2492683E-04   8.2714909E+04   -1.7021174E+00
   4.2688919E-04   8.2068862E+04   -1.7015627E+00
   4.2886061E-04   8.1428070E+04   -1.7010085E+00
   4.3084113E-04   8.0792487E+04   -1.7004548E+00
   4.3283080E-04   8.0162069E+04   -1.6999016E+00
   4.3482966E-04   7.9536773E+04   -1.6993489E+00
   4.3683775E-04   7.8916556E+04   -1.6987968E+00
   4.3885511E-04   7.8301374E+04   -1.6982451E+00
   4.4088179E-04   7.7691185E+04   -1.6976940E+00
   4.4291783E-04   7.7085946E+04   -1.6971434E+00
   4.4496327E-04   7.6485617E+04   -1.6965934E+00
   4.4701816E-04   7.5890155E+04   -1.6960438E+00
   4.4908253E-04   7.5299519E+04   -1.6954949E+00
   4.5115644E-04   7.4713669E+04   -1.6949464E+00
   4.5323993E-04   7.4132565E+04   -1.6943986E+00
   4.5533304E-04   7.3556165E+04   -1.6938513E+00
   4.5743582E-04   7.2984432E+04   -1.6933045E+00
   4.5954830E-04   7.2417324E+04   -1.6927583E+00
   4.6167054E-04   7.1854804E+04   -1.6922127E+00
   4.6380259E-04   7.1296833E+04   -1.6916677E+00
   4.6594448E-04   7.0743372E+04   -1.6911233E+00
   4.6809626E-04   7.0194383E+04   -1.6905795E+00
   4.7025797E-04   6.9649829E+04   -1.6900362E+00
   4.7242967E-04   6.9109672E+04   -1.6894936E+00
   4.7461140E-04   6.8573876E+04   -1.6889515E+00
   4.7680321E-04   6.8042404E+04   -1.6884101E+00
   4.7900514E-04   6.7515219E+04   -1.6878692E+00
   4.8121723E-04   6.6992285E+04   -1.6873290E+00
   4.8343954E-04   6.6473567E+04   -1.6867895E+00
   4.8567212E-04   6.5959030E+04   -1.6862505E+00
   4.8791500E-04   6.5448638E+04   -1.6857122E+00
   4.9016825E-04   6.4942356E+04   -1.6851745E+00
   4.9243189E-04   6.4440150E+04   -1.6846374E+00
   4.9470600E-04   6.3941985E+04   -1.6841010E+00
   4.9699060E-04   6.3447829E+04   -1.6835653E+00
   4.9928575E-04   6.2957647E+04   -1.6830302E+00
   5.0159151E-04   6.2471405E+04   -1.6824957E+00
   5.0390791E-04   6.1989072E+04   -1.6819620E+00
   5.0623501E-04   6.1510614E+04   -1.6814289E+00
   5.0857286E-04   6.1035999E+04   -1.6808964E+00
   5.1092150E-04   6.0565194E+04   -1.6803647E+00
   5.1328099E-04   6.0098168E+04   -1.6798336E+00
   5.1565137E-04   5.9634889E+04   -1.6793032E+00
   5.1803270E-04   5.9175326E+04   -1.6787735E+00
   5.2042503E-04   5.8719448E+04   -1.6782445E+00
   5.2282841E-04   5.8267224E+04   -1.6777162E+00
   5.2524289E-04   5.7818623E+04   -1.6771886E+00
   5.2766851E-04   5.7373615E+04   -1.6766617E+00
   5.3010534E-04   5.6932170E+04   -1.6761355E+00
   5.3255342E-04   5.6494259E+04   -1.6756100E+00
   5.3501281E-04   5.6059852E+04   -1.6750853E+00
   5.3748356E-04   5.5628919E+04   -1.6745612E+00
   5.3996571E-04   5.5201433E+04   -1.6740379E+00
   5.4245933E-04   5.4777363E+04   -1.6735153E+00
   5.4496446E-04   5.4356682E+04   -1.6729935E+00
   5.4748117E-04   5.3939361E+04   -1.6724724E+00
   5.5000949E-04   5.3525373E+04   -1.6719520E+00
   5.5254949E-04   5.3114689E+04   -1.6714324E+00
   5.5510123E-04   5.2707283E+04   -1.6709136E+00
   5.5766474E-04   5.2303126E+04   -1.6703954E+00
   5.6024010E-04   5.1902192E+04   -1.6698781E+00
   5.6282734E-04   5.1504455E+04   -1.6693615E+00
   5.6542654E-04   5.1109887E+04   -1.6688457E+00
   5.6803774E-04   5.0718461E+04   -1.6683306E+00
   5.7066099E-04   5.0330153E+04   -1.6678164E+00
   5.7329637E-04   4.9944937E+04   -1.6673029E+00
   5.7594391E-04   4.9562785E+04   -1.6667901E+00
   5.7860368E-04   4.9183674E+04   -1.6662782E+00
   5.8127573E-04   4.8807578E+04   -1.6657671E+00
   5.8396012E-04   4.8434472E+04   -1.6652567E+00
   5.8665691E-04   4.8064331E+04   -1.6647471E+00
   5.8936616E-04   4.7697130E+04   -1.6642384E+00
   5.9208791E-04   4.7332846E+04   -1.6637304E+00
   5.9482223E-04   4.6971453E+04   -1.6632233E+00
   5.9756919E-04   4.6612929E+04   -1.6627169E+00
   6.0032882E-04   4.6257249E+04   -1.6622114E+00
   6.0310120E-04   4.5904390E+04   -1.6617067E+00
   6.0588639E-04   4.5554329E+04   -1.6612028E+00
   6.0868443E-04   4.5207041E+04   -1.6606997E+00
   6.1149540E-04   4.4862506E+04   -1.6601975E+00
   6.1431935E-04   4.4520699E+04   -1.6596960E+00
   6.1715634E-04   4.4181598E+04   -1.6591955E+00
   6.2000644E-04   4.3845181E+04   -1.6586957E+00
   6.2286969E-04   4.3511426E+04   -1.6581968E+00
   6.2574617E-04   4.3180311E+04   -1.6576987E+00
   6.2863593E-04   4.2851814E+04   -1.6572015E+00
   6.3153904E-04   4.2525913E+04   -1.6567051E+00
   6.3445555E-04   4.2202587E+04   -1.6562096E+00
   6.3738553E-04   4.1881815E+04   -1.6557149E+00
   6.4032904E-04   4.1563575E+04   -1.6552211E+00
   6.4328615E-04   4.1247848E+04   -1.6547282E+00
   6.4625691E-04   4.0934612E+04   -1.6542361E+00
   6.4924140E-04   4.0623846E+04   -1.6537449E+00
   6.5223966E-04   4.0315531E+04   -1.6532545E+00
   6.5525177E-04   4.0009646E+04   -1.6527650E+00
   6.5827779E-04   3.9706172E+04   -1.6522764E+00
   6.6131779E-04   3.9405088E+04   -1.6517887E+00
   6.6437182E-04   3.9106375E+04   -1.6513019E+00
   6.6743996E-04   3.8810013E+04   -1.6508159E+00
   6.7052227E-04   3.8515983E+04   -1.6503308E+00
   6.7361881E-04   3.8224267E+04   -1.6498466E+00
   6.7672965E-04   3.7934844E+04   -1.6493633E+00
   6.7985486E-04   3.7647696E+04   -1.6488809E+00
   6.8299450E-04   3.7362805E+04   -1.6483994E+00
   6.8614864E-04   3.7080152E+04   -1.6479188E+00
   6.8931735E-04   3.6799719E+04   -1.6474391E+00
   6.9250069E-04   3.6521487E+04   -1.6469603E+00
   6.9569873E-04   3.6245439E+04   -1.6464824E+00
   6.9891154E-04   3.5971557E+04   -1.6460054E+00
   7.0213919E-04   3.5699822E+04   -1.6455294E+00
   7.0538174E-04   3.5430218E+04   -1.6450542E+00
   7.0863927E-04   3.5162727E+04   -1.6445800E+00
   7.1191184E-04   3.4897331E+04   -1.6441066E+00
   7.1519952E-04   3.4634014E+04   -1.6436342E+00
   7.1850239E-04   3.4372758E+04   -1.6431628E+00
   7.2182050E-04   3.4113548E+04   -1.6426922E+00
   7.2515395E-04   3.3856365E+04   -1.6422226E+00
   7.2850278E-04   3.3601194E+04   -1.6417539E+00
   7.3186709E-04   3.3348018E+04   -1.6412861E+00
   7.3524692E-04   3.3096821E+04   -1.6408193E+00
   7.3864237E-04   3.2847586E+04   -1.6403534E+00
   7.4205350E-04   3.2600299E+04   -1.6398885E+00
   7.4548038E-04   3.2354942E+04   -1.6394245E+00
   7.4892309E-04   3.2111501E+04   -1.6389614E+00
   7.5238169E-04   3.1869959E+04   -1.6384993E+00
   7.5585627E-04   3.1630301E+04   -1.6380381E+00
   7.5934689E-04   3.1392512E+04   -1.6375779E+00
   7.6285364E-04   3.1156577E+04   -1.6371186E+00
   7.6637657E-04   3.0922480E+04   -1.6366603E+00
   7.6991578E-04   3.0690207E+04   -1.6362029E+00
   7.7347133E-04   3.0459743E+04   -1.6357465E+00
   7.7704330E-04   3.0231073E+04   -1.6352911E+00
   7.8063177E-04   3.0004182E+04   -1.6348366E+00
   7.8423681E-04   2.9779057E+04   -1.6343830E+00
   7.8785850E-04   2.9555683E+04   -1.6339305E+00
   7.9149691E-04   2.9334045E+04   -1.6334789E+00
   7.9515213E-04   2.9114130E+04   -1.6330282E+00
   7.9882422E-04   2.8895923E+04   -1.6325786E+00
   8.0251328E-04   2.8679411E+04   -1.6321299E+00
   8.0621937E-04   2.8464580E+04   -1.6316822E+00
   8.0994257E-04   2.8251417E+04   -1.6312354E+00
   8.1368297E-04   2.8039908E+04   -1.6307896E+00
   8.1744065E-04   2.7830039E+04   -1.6303448E+00
   8.2121567E-04   2.7621797E+04   -1.6299010E+00
   8.2500813E-04   2.7415170E+04   -1.6294582E+00
   8.2881811E-04   2.7210144E+04   -1.6290163E+00
   8.3264567E-04   2.7006706E+04   -1.6285754E+00
   8.3649092E-04   2.6804844E+04   -1.6281356E+00
   8.4035392E-04   2.6604544E+04   -1.6276966E+00
   8.4423476E-04   2.6405794E+04   -1.6272587E+00
   8.4813353E-04   2.6208582E+04   -1.6268218E+00
   8.5205030E-04   2.6012895E+04   -1.6263859E+00
   8.5598516E-04   2.5818721E+04   -1.6259509E+00
   8.5993818E-04   2.5626048E+04   -1.6255169E+00
   8.6390947E-04   2.5434863E+04   -1.6250840E+00
   8.6789909E-04   2.5245155E+04   -1.6246520E+00
   8.7190714E-04   2.5056912E+04   -1.6242210E+00
   8.7593370E-04   2.4870122E+04   -1.6237910E+00
   8.7997885E-04   2.4684773E+04   -1.6233620E+00
   8.8404269E-04   2.4500854E+04   -1.6229340E+00
   8.8812529E-04   2.4318353E+04   -1.6225071E+00
   8.9222675E-04   2.4137259E+04   -1.6220811E+00
   8.9634714E-04   2.3957560E+04   -1.6216561E+00
   9.0048657E-04   2.3779246E+04   -1.6212321E+00
   9.0464511E-04   2.3602305E+04   -1.6208091E+00
   9.0882285E-04   2.3426726E+04   -1.6203871E+00
