#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5208663E-04   5.1961304E+05   -1.8492997E+00
   1.5278899E-04   5.1520501E+05   -1.8488142E+00
   1.5349458E-04   5.1083552E+05   -1.8483277E+00
   1.5420343E-04   5.0650422E+05   -1.8478404E+00
   1.5491556E-04   5.0221078E+05   -1.8473522E+00
   1.5563098E-04   4.9795485E+05   -1.8468632E+00
   1.5634970E-04   4.9373610E+05   -1.8463732E+00
   1.5707174E-04   4.8955420E+05   -1.8458824E+00
   1.5779711E-04   4.8540882E+05   -1.8453907E+00
   1.5852584E-04   4.8129963E+05   -1.8448982E+00
   1.5925792E-04   4.7722631E+05   -1.8444048E+00
   1.5999339E-04   4.7318854E+05   -1.8439105E+00
   1.6073226E-04   4.6918600E+05   -1.8434154E+00
   1.6147454E-04   4.6521838E+05   -1.8429194E+00
   1.6222024E-04   4.6128537E+05   -1.8424226E+00
   1.6296939E-04   4.5738665E+05   -1.8419249E+00
   1.6372200E-04   4.5352193E+05   -1.8414264E+00
   1.6447809E-04   4.4969090E+05   -1.8409270E+00
   1.6523767E-04   4.4589326E+05   -1.8404268E+00
   1.6600075E-04   4.4212870E+05   -1.8399258E+00
   1.6676736E-04   4.3839695E+05   -1.8394239E+00
   1.6753751E-04   4.3469769E+05   -1.8389212E+00
   1.6831122E-04   4.3103065E+05   -1.8384177E+00
   1.6908849E-04   4.2739554E+05   -1.8379134E+00
   1.6986936E-04   4.2379207E+05   -1.8374082E+00
   1.7065384E-04   4.2021996E+05   -1.8369022E+00
   1.7144193E-04   4.1667893E+05   -1.8363954E+00
   1.7223367E-04   4.1316871E+05   -1.8358879E+00
   1.7302906E-04   4.0968901E+05   -1.8353795E+00
   1.7382813E-04   4.0623958E+05   -1.8348703E+00
   1.7463089E-04   4.0282013E+05   -1.8343603E+00
   1.7543735E-04   3.9943041E+05   -1.8338495E+00
   1.7624754E-04   3.9607014E+05   -1.8333379E+00
   1.7706147E-04   3.9273907E+05   -1.8328255E+00
   1.7787916E-04   3.8943693E+05   -1.8323124E+00
   1.7870062E-04   3.8616347E+05   -1.8317985E+00
   1.7952588E-04   3.8291843E+05   -1.8312838E+00
   1.8035495E-04   3.7970157E+05   -1.8307683E+00
   1.8118785E-04   3.7651262E+05   -1.8302520E+00
   1.8202459E-04   3.7335134E+05   -1.8297350E+00
   1.8286520E-04   3.7021749E+05   -1.8292173E+00
   1.8370969E-04   3.6711082E+05   -1.8286987E+00
   1.8455808E-04   3.6403109E+05   -1.8281795E+00
   1.8541039E-04   3.6097807E+05   -1.8276594E+00
   1.8626663E-04   3.5795150E+05   -1.8271387E+00
   1.8712683E-04   3.5495116E+05   -1.8266172E+00
   1.8799100E-04   3.5197682E+05   -1.8260949E+00
   1.8885917E-04   3.4902824E+05   -1.8255719E+00
   1.8973134E-04   3.4610520E+05   -1.8250482E+00
   1.9060754E-04   3.4320747E+05   -1.8245238E+00
   1.9148778E-04   3.4033482E+05   -1.8239986E+00
   1.9237209E-04   3.3748703E+05   -1.8234727E+00
   1.9326049E-04   3.3466388E+05   -1.8229462E+00
   1.9415299E-04   3.3186515E+05   -1.8224189E+00
   1.9504960E-04   3.2909063E+05   -1.8218909E+00
   1.9595036E-04   3.2634010E+05   -1.8213622E+00
   1.9685528E-04   3.2361335E+05   -1.8208328E+00
   1.9776438E-04   3.2091016E+05   -1.8203027E+00
   1.9867768E-04   3.1823033E+05   -1.8197719E+00
   1.9959519E-04   3.1557366E+05   -1.8192404E+00
   2.0051694E-04   3.1293992E+05   -1.8187083E+00
   2.0144295E-04   3.1032893E+05   -1.8181755E+00
   2.0237324E-04   3.0774048E+05   -1.8176420E+00
   2.0330782E-04   3.0517437E+05   -1.8171078E+00
   2.0424671E-04   3.0263041E+05   -1.8165730E+00
   2.0518995E-04   3.0010839E+05   -1.8160376E+00
   2.0613754E-04   2.9760812E+05   -1.8155014E+00
   2.0708950E-04   2.9512942E+05   -1.8149647E+00
   2.0804586E-04   2.9267208E+05   -1.8144273E+00
   2.0900664E-04   2.9023592E+05   -1.8138892E+00
   2.0997185E-04   2.8782075E+05   -1.8133505E+00
   2.1094152E-04   2.8542639E+05   -1.8128112E+00
   2.1191567E-04   2.8305266E+05   -1.8122713E+00
   2.1289432E-04   2.8069936E+05   -1.8117307E+00
   2.1387749E-04   2.7836632E+05   -1.8111895E+00
   2.1486520E-04   2.7605336E+05   -1.8106477E+00
   2.1585747E-04   2.7376030E+05   -1.8101053E+00
   2.1685432E-04   2.7148697E+05   -1.8095623E+00
   2.1785578E-04   2.6923319E+05   -1.8090187E+00
   2.1886186E-04   2.6699879E+05   -1.8084746E+00
   2.1987259E-04   2.6478360E+05   -1.8079298E+00
   2.2088798E-04   2.6258745E+05   -1.8073844E+00
   2.2190807E-04   2.6041017E+05   -1.8068385E+00
   2.2293286E-04   2.5825158E+05   -1.8062920E+00
   2.2396239E-04   2.5611154E+05   -1.8057449E+00
   2.2499667E-04   2.5398987E+05   -1.8051973E+00
   2.2603573E-04   2.5188642E+05   -1.8046491E+00
   2.2707958E-04   2.4980101E+05   -1.8041004E+00
   2.2812826E-04   2.4773350E+05   -1.8035511E+00
   2.2918178E-04   2.4568372E+05   -1.8030012E+00
   2.3024017E-04   2.4365152E+05   -1.8024509E+00
   2.3130344E-04   2.4163674E+05   -1.8019000E+00
   2.3237162E-04   2.3963923E+05   -1.8013485E+00
   2.3344474E-04   2.3765884E+05   -1.8007966E+00
   2.3452281E-04   2.3569541E+05   -1.8002441E+00
   2.3560586E-04   2.3374880E+05   -1.7996911E+00
   2.3669392E-04   2.3181886E+05   -1.7991376E+00
   2.3778699E-04   2.2990544E+05   -1.7985836E+00
   2.3888512E-04   2.2800839E+05   -1.7980291E+00
   2.3998831E-04   2.2612758E+05   -1.7974741E+00
   2.4109661E-04   2.2426285E+05   -1.7969187E+00
   2.4221001E-04   2.2241407E+05   -1.7963627E+00
   2.4332857E-04   2.2058110E+05   -1.7958063E+00
   2.4445228E-04   2.1876379E+05   -1.7952494E+00
   2.4558119E-04   2.1696202E+05   -1.7946920E+00
   2.4671531E-04   2.1517563E+05   -1.7941342E+00
   2.4785467E-04   2.1340450E+05   -1.7935759E+00
   2.4899928E-04   2.1164850E+05   -1.7930172E+00
   2.5014919E-04   2.0990748E+05   -1.7924580E+00
   2.5130440E-04   2.0818133E+05   -1.7918984E+00
   2.5246495E-04   2.0646990E+05   -1.7913384E+00
   2.5363086E-04   2.0477307E+05   -1.7907779E+00
   2.5480216E-04   2.0309071E+05   -1.7902170E+00
   2.5597886E-04   2.0142269E+05   -1.7896557E+00
   2.5716100E-04   1.9976889E+05   -1.7890940E+00
   2.5834859E-04   1.9812918E+05   -1.7885319E+00
   2.5954168E-04   1.9650343E+05   -1.7879694E+00
   2.6074027E-04   1.9489153E+05   -1.7874065E+00
   2.6194439E-04   1.9329336E+05   -1.7868432E+00
   2.6315408E-04   1.9170879E+05   -1.7862795E+00
   2.6436935E-04   1.9013770E+05   -1.7857154E+00
   2.6559024E-04   1.8857998E+05   -1.7851510E+00
   2.6681676E-04   1.8703551E+05   -1.7845862E+00
   2.6804895E-04   1.8550417E+05   -1.7840210E+00
   2.6928683E-04   1.8398585E+05   -1.7834555E+00
   2.7053042E-04   1.8248043E+05   -1.7828896E+00
   2.7177976E-04   1.8098780E+05   -1.7823234E+00
   2.7303487E-04   1.7950784E+05   -1.7817569E+00
   2.7429577E-04   1.7804046E+05   -1.7811900E+00
   2.7556250E-04   1.7658553E+05   -1.7806228E+00
   2.7683507E-04   1.7514294E+05   -1.7800552E+00
   2.7811353E-04   1.7371260E+05   -1.7794874E+00
   2.7939788E-04   1.7229439E+05   -1.7789192E+00
   2.8068817E-04   1.7088820E+05   -1.7783508E+00
   2.8198442E-04   1.6949394E+05   -1.7777820E+00
   2.8328665E-04   1.6811149E+05   -1.7772130E+00
   2.8459490E-04   1.6674076E+05   -1.7766437E+00
   2.8590919E-04   1.6538163E+05   -1.7760740E+00
   2.8722955E-04   1.6403402E+05   -1.7755042E+00
   2.8855600E-04   1.6269781E+05   -1.7749340E+00
   2.8988859E-04   1.6137291E+05   -1.7743636E+00
   2.9122732E-04   1.6005922E+05   -1.7737929E+00
   2.9257224E-04   1.5875664E+05   -1.7732220E+00
   2.9392337E-04   1.5746508E+05   -1.7726508E+00
   2.9528074E-04   1.5618444E+05   -1.7720794E+00
   2.9664438E-04   1.5491462E+05   -1.7715078E+00
   2.9801431E-04   1.5365553E+05   -1.7709359E+00
   2.9939057E-04   1.5240707E+05   -1.7703638E+00
   3.0077319E-04   1.5116916E+05   -1.7697915E+00
   3.0216219E-04   1.4994169E+05   -1.7692190E+00
   3.0355761E-04   1.4872459E+05   -1.7686463E+00
   3.0495947E-04   1.4751775E+05   -1.7680733E+00
   3.0636780E-04   1.4632109E+05   -1.7675002E+00
   3.0778264E-04   1.4513453E+05   -1.7669269E+00
   3.0920401E-04   1.4395796E+05   -1.7663535E+00
   3.1063195E-04   1.4279132E+05   -1.7657798E+00
   3.1206648E-04   1.4163450E+05   -1.7652060E+00
   3.1350764E-04   1.4048742E+05   -1.7646320E+00
   3.1495545E-04   1.3935000E+05   -1.7640579E+00
   3.1640994E-04   1.3822216E+05   -1.7634836E+00
   3.1787116E-04   1.3710381E+05   -1.7629092E+00
   3.1933912E-04   1.3599487E+05   -1.7623346E+00
   3.2081386E-04   1.3489525E+05   -1.7617599E+00
   3.2229541E-04   1.3380488E+05   -1.7611851E+00
   3.2378381E-04   1.3272367E+05   -1.7606102E+00
   3.2527908E-04   1.3165155E+05   -1.7600351E+00
   3.2678125E-04   1.3058844E+05   -1.7594600E+00
   3.2829036E-04   1.2953425E+05   -1.7588847E+00
   3.2980644E-04   1.2848892E+05   -1.7583094E+00
   3.3132952E-04   1.2745236E+05   -1.7577339E+00
   3.3285963E-04   1.2642449E+05   -1.7571584E+00
   3.3439681E-04   1.2540525E+05   -1.7565828E+00
   3.3594109E-04   1.2439456E+05   -1.7560071E+00
   3.3749250E-04   1.2339233E+05   -1.7554314E+00
   3.3905108E-04   1.2239851E+05   -1.7548556E+00
   3.4061685E-04   1.2141302E+05   -1.7542797E+00
   3.4218986E-04   1.2043577E+05   -1.7537039E+00
   3.4377013E-04   1.1946672E+05   -1.7531279E+00
   3.4535769E-04   1.1850577E+05   -1.7525520E+00
   3.4695259E-04   1.1755286E+05   -1.7519760E+00
   3.4855485E-04   1.1660793E+05   -1.7513999E+00
   3.5016452E-04   1.1567090E+05   -1.7508239E+00
   3.5178161E-04   1.1474170E+05   -1.7502479E+00
   3.5340618E-04   1.1382027E+05   -1.7496718E+00
   3.5503824E-04   1.1290654E+05   -1.7490958E+00
   3.5667785E-04   1.1200044E+05   -1.7485197E+00
   3.5832502E-04   1.1110191E+05   -1.7479437E+00
   3.5997981E-04   1.1021088E+05   -1.7473677E+00
   3.6164223E-04   1.0932728E+05   -1.7467918E+00
   3.6331233E-04   1.0845106E+05   -1.7462158E+00
   3.6499015E-04   1.0758214E+05   -1.7456399E+00
   3.6667571E-04   1.0672047E+05   -1.7450641E+00
   3.6836906E-04   1.0586598E+05   -1.7444883E+00
   3.7007022E-04   1.0501862E+05   -1.7439125E+00
   3.7177925E-04   1.0417831E+05   -1.7433368E+00
   3.7349616E-04   1.0334500E+05   -1.7427612E+00
   3.7522101E-04   1.0251862E+05   -1.7421857E+00
   3.7695382E-04   1.0169913E+05   -1.7416102E+00
   3.7869463E-04   1.0088645E+05   -1.7410349E+00
   3.8044348E-04   1.0008053E+05   -1.7404596E+00
   3.8220041E-04   9.9281315E+04   -1.7398844E+00
   3.8396545E-04   9.8488742E+04   -1.7393094E+00
   3.8573864E-04   9.7702754E+04   -1.7387344E+00
   3.8752002E-04   9.6923295E+04   -1.7381596E+00
   3.8930963E-04   9.6150310E+04   -1.7375849E+00
   3.9110750E-04   9.5383742E+04   -1.7370103E+00
   3.9291368E-04   9.4623536E+04   -1.7364359E+00
   3.9472820E-04   9.3869637E+04   -1.7358616E+00
   3.9655109E-04   9.3121990E+04   -1.7352874E+00
   3.9838241E-04   9.2380544E+04   -1.7347134E+00
   4.0022218E-04   9.1645242E+04   -1.7341396E+00
   4.0207045E-04   9.0916035E+04   -1.7335659E+00
   4.0392725E-04   9.0192867E+04   -1.7329924E+00
   4.0579263E-04   8.9475688E+04   -1.7324191E+00
   4.0766662E-04   8.8764447E+04   -1.7318460E+00
   4.0954927E-04   8.8059091E+04   -1.7312731E+00
   4.1144061E-04   8.7359571E+04   -1.7307003E+00
   4.1334068E-04   8.6665837E+04   -1.7301278E+00
   4.1524953E-04   8.5977838E+04   -1.7295555E+00
   4.1716720E-04   8.5295526E+04   -1.7289833E+00
   4.1909372E-04   8.4618852E+04   -1.7284114E+00
   4.2102914E-04   8.3947767E+04   -1.7278398E+00
   4.2297350E-04   8.3282223E+04   -1.7272683E+00
   4.2492683E-04   8.2622174E+04   -1.7266971E+00
   4.2688919E-04   8.1967571E+04   -1.7261262E+00
   4.2886061E-04   8.1318369E+04   -1.7255555E+00
   4.3084113E-04   8.0674520E+04   -1.7249850E+00
   4.3283080E-04   8.0035980E+04   -1.7244149E+00
   4.3482966E-04   7.9402702E+04   -1.7238449E+00
   4.3683775E-04   7.8774642E+04   -1.7232753E+00
   4.3885511E-04   7.8151755E+04   -1.7227059E+00
   4.4088179E-04   7.7533996E+04   -1.7221368E+00
   4.4291783E-04   7.6921322E+04   -1.7215681E+00
   4.4496327E-04   7.6313689E+04   -1.7209996E+00
   4.4701816E-04   7.5711055E+04   -1.7204314E+00
   4.4908253E-04   7.5113376E+04   -1.7198635E+00
   4.5115644E-04   7.4520610E+04   -1.7192959E+00
   4.5323993E-04   7.3932715E+04   -1.7187287E+00
   4.5533304E-04   7.3349650E+04   -1.7181618E+00
   4.5743582E-04   7.2771374E+04   -1.7175952E+00
   4.5954830E-04   7.2197844E+04   -1.7170289E+00
   4.6167054E-04   7.1629022E+04   -1.7164630E+00
   4.6380259E-04   7.1064866E+04   -1.7158975E+00
   4.6594448E-04   7.0505338E+04   -1.7153323E+00
   4.6809626E-04   6.9950397E+04   -1.7147674E+00
   4.7025797E-04   6.9400004E+04   -1.7142029E+00
   4.7242967E-04   6.8854121E+04   -1.7136388E+00
   4.7461140E-04   6.8312710E+04   -1.7130751E+00
   4.7680321E-04   6.7775731E+04   -1.7125117E+00
   4.7900514E-04   6.7243148E+04   -1.7119488E+00
   4.8121723E-04   6.6714923E+04   -1.7113862E+00
   4.8343954E-04   6.6191019E+04   -1.7108240E+00
   4.8567212E-04   6.5671399E+04   -1.7102623E+00
   4.8791500E-04   6.5156027E+04   -1.7097009E+00
   4.9016825E-04   6.4644867E+04   -1.7091400E+00
   4.9243189E-04   6.4137882E+04   -1.7085795E+00
   4.9470600E-04   6.3635038E+04   -1.7080194E+00
   4.9699060E-04   6.3136299E+04   -1.7074597E+00
   4.9928575E-04   6.2641631E+04   -1.7069005E+00
   5.0159151E-04   6.2150998E+04   -1.7063417E+00
   5.0390791E-04   6.1664366E+04   -1.7057834E+00
   5.0623501E-04   6.1181702E+04   -1.7052255E+00
   5.0857286E-04   6.0702972E+04   -1.7046681E+00
   5.1092150E-04   6.0228143E+04   -1.7041111E+00
   5.1328099E-04   5.9757181E+04   -1.7035547E+00
   5.1565137E-04   5.9290054E+04   -1.7029987E+00
   5.1803270E-04   5.8826729E+04   -1.7024431E+00
   5.2042503E-04   5.8367174E+04   -1.7018881E+00
   5.2282841E-04   5.7911357E+04   -1.7013335E+00
   5.2524289E-04   5.7459247E+04   -1.7007795E+00
   5.2766851E-04   5.7010811E+04   -1.7002259E+00
   5.3010534E-04   5.6566020E+04   -1.6996729E+00
   5.3255342E-04   5.6124842E+04   -1.6991203E+00
   5.3501281E-04   5.5687246E+04   -1.6985683E+00
   5.3748356E-04   5.5253202E+04   -1.6980168E+00
   5.3996571E-04   5.4822681E+04   -1.6974658E+00
   5.4245933E-04   5.4395653E+04   -1.6969154E+00
   5.4496446E-04   5.3972088E+04   -1.6963655E+00
   5.4748117E-04   5.3551956E+04   -1.6958161E+00
   5.5000949E-04   5.3135229E+04   -1.6952673E+00
   5.5254949E-04   5.2721879E+04   -1.6947190E+00
   5.5510123E-04   5.2311876E+04   -1.6941713E+00
   5.5766474E-04   5.1905192E+04   -1.6936242E+00
   5.6024010E-04   5.1501800E+04   -1.6930776E+00
   5.6282734E-04   5.1101671E+04   -1.6925316E+00
   5.6542654E-04   5.0704779E+04   -1.6919862E+00
   5.6803774E-04   5.0311095E+04   -1.6914413E+00
   5.7066099E-04   4.9920594E+04   -1.6908971E+00
   5.7329637E-04   4.9533247E+04   -1.6903534E+00
   5.7594391E-04   4.9149029E+04   -1.6898103E+00
   5.7860368E-04   4.8767914E+04   -1.6892679E+00
   5.8127573E-04   4.8389874E+04   -1.6887260E+00
   5.8396012E-04   4.8014885E+04   -1.6881847E+00
   5.8665691E-04   4.7642921E+04   -1.6876441E+00
   5.8936616E-04   4.7273955E+04   -1.6871041E+00
   5.9208791E-04   4.6907964E+04   -1.6865647E+00
   5.9482223E-04   4.6544922E+04   -1.6860259E+00
   5.9756919E-04   4.6184804E+04   -1.6854878E+00
   6.0032882E-04   4.5827586E+04   -1.6849503E+00
   6.0310120E-04   4.5473244E+04   -1.6844134E+00
   6.0588639E-04   4.5121752E+04   -1.6838772E+00
   6.0868443E-04   4.4773088E+04   -1.6833416E+00
   6.1149540E-04   4.4427228E+04   -1.6828067E+00
   6.1431935E-04   4.4084149E+04   -1.6822725E+00
   6.1715634E-04   4.3743826E+04   -1.6817389E+00
   6.2000644E-04   4.3406237E+04   -1.6812060E+00
   6.2286969E-04   4.3071359E+04   -1.6806738E+00
   6.2574617E-04   4.2739170E+04   -1.6801422E+00
   6.2863593E-04   4.2409646E+04   -1.6796114E+00
   6.3153904E-04   4.2082766E+04   -1.6790812E+00
   6.3445555E-04   4.1758507E+04   -1.6785517E+00
   6.3738553E-04   4.1436848E+04   -1.6780229E+00
   6.4032904E-04   4.1117766E+04   -1.6774948E+00
   6.4328615E-04   4.0801241E+04   -1.6769674E+00
   6.4625691E-04   4.0487251E+04   -1.6764407E+00
   6.4924140E-04   4.0175774E+04   -1.6759147E+00
   6.5223966E-04   3.9866790E+04   -1.6753894E+00
   6.5525177E-04   3.9560279E+04   -1.6748649E+00
   6.5827779E-04   3.9256219E+04   -1.6743411E+00
   6.6131779E-04   3.8954589E+04   -1.6738180E+00
   6.6437182E-04   3.8655371E+04   -1.6732956E+00
   6.6743996E-04   3.8358543E+04   -1.6727740E+00
   6.7052227E-04   3.8064085E+04   -1.6722531E+00
   6.7361881E-04   3.7771979E+04   -1.6717330E+00
   6.7672965E-04   3.7482204E+04   -1.6712136E+00
   6.7985486E-04   3.7194741E+04   -1.6706950E+00
   6.8299450E-04   3.6909571E+04   -1.6701771E+00
   6.8614864E-04   3.6626674E+04   -1.6696600E+00
   6.8931735E-04   3.6346033E+04   -1.6691436E+00
   6.9250069E-04   3.6067627E+04   -1.6686280E+00
   6.9569873E-04   3.5791439E+04   -1.6681132E+00
   6.9891154E-04   3.5517450E+04   -1.6675992E+00
   7.0213919E-04   3.5245642E+04   -1.6670859E+00
   7.0538174E-04   3.4975997E+04   -1.6665734E+00
   7.0863927E-04   3.4708497E+04   -1.6660617E+00
   7.1191184E-04   3.4443123E+04   -1.6655508E+00
   7.1519952E-04   3.4179859E+04   -1.6650407E+00
   7.1850239E-04   3.3918687E+04   -1.6645314E+00
   7.2182050E-04   3.3659589E+04   -1.6640229E+00
   7.2515395E-04   3.3402549E+04   -1.6635151E+00
   7.2850278E-04   3.3147549E+04   -1.6630082E+00
   7.3186709E-04   3.2894572E+04   -1.6625021E+00
   7.3524692E-04   3.2643603E+04   -1.6619968E+00
   7.3864237E-04   3.2394623E+04   -1.6614924E+00
   7.4205350E-04   3.2147617E+04   -1.6609887E+00
   7.4548038E-04   3.1902569E+04   -1.6604859E+00
   7.4892309E-04   3.1659461E+04   -1.6599839E+00
   7.5238169E-04   3.1418279E+04   -1.6594827E+00
   7.5585627E-04   3.1179006E+04   -1.6589824E+00
   7.5934689E-04   3.0941627E+04   -1.6584829E+00
   7.6285364E-04   3.0706125E+04   -1.6579842E+00
   7.6637657E-04   3.0472486E+04   -1.6574864E+00
   7.6991578E-04   3.0240694E+04   -1.6569895E+00
   7.7347133E-04   3.0010734E+04   -1.6564933E+00
   7.7704330E-04   2.9782590E+04   -1.6559981E+00
   7.8063177E-04   2.9556248E+04   -1.6555037E+00
   7.8423681E-04   2.9331694E+04   -1.6550101E+00
   7.8785850E-04   2.9108911E+04   -1.6545174E+00
   7.9149691E-04   2.8887886E+04   -1.6540256E+00
   7.9515213E-04   2.8668604E+04   -1.6535346E+00
   7.9882422E-04   2.8451051E+04   -1.6530445E+00
   8.0251328E-04   2.8235212E+04   -1.6525553E+00
   8.0621937E-04   2.8021074E+04   -1.6520670E+00
   8.0994257E-04   2.7808623E+04   -1.6515795E+00
   8.1368297E-04   2.7597844E+04   -1.6510929E+00
   8.1744065E-04   2.7388724E+04   -1.6506072E+00
   8.2121567E-04   2.7181250E+04   -1.6501224E+00
   8.2500813E-04   2.6975407E+04   -1.6496385E+00
   8.2881811E-04   2.6771183E+04   -1.6491555E+00
   8.3264567E-04   2.6568565E+04   -1.6486733E+00
   8.3649092E-04   2.6367538E+04   -1.6481921E+00
   8.4035392E-04   2.6168090E+04   -1.6477117E+00
   8.4423476E-04   2.5970208E+04   -1.6472323E+00
   8.4813353E-04   2.5773880E+04   -1.6467538E+00
   8.5205030E-04   2.5579092E+04   -1.6462762E+00
   8.5598516E-04   2.5385832E+04   -1.6457994E+00
   8.5993818E-04   2.5194087E+04   -1.6453236E+00
   8.6390947E-04   2.5003846E+04   -1.6448488E+00
   8.6789909E-04   2.4815095E+04   -1.6443748E+00
   8.7190714E-04   2.4627823E+04   -1.6439017E+00
   8.7593370E-04   2.4442017E+04   -1.6434296E+00
   8.7997885E-04   2.4257666E+04   -1.6429584E+00
   8.8404269E-04   2.4074758E+04   -1.6424881E+00
   8.8812529E-04   2.3893280E+04   -1.6420188E+00
   8.9222675E-04   2.3713222E+04   -1.6415504E+00
   8.9634714E-04   2.3534571E+04   -1.6410829E+00
   9.0048657E-04   2.3357317E+04   -1.6406163E+00
   9.0464511E-04   2.3181447E+04   -1.6401507E+00
   9.0882285E-04   2.3006951E+04   -1.6396861E+00
