#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5349458E-04   5.2502570E+05   -1.8471081E+00
   1.5420343E-04   5.2057702E+05   -1.8466186E+00
   1.5491556E-04   5.1616719E+05   -1.8461283E+00
   1.5563098E-04   5.1179588E+05   -1.8456370E+00
   1.5634970E-04   5.0746274E+05   -1.8451449E+00
   1.5707174E-04   5.0316742E+05   -1.8446519E+00
   1.5779711E-04   4.9890960E+05   -1.8441581E+00
   1.5852584E-04   4.9468893E+05   -1.8436634E+00
   1.5925792E-04   4.9050509E+05   -1.8431678E+00
   1.5999339E-04   4.8635774E+05   -1.8426714E+00
   1.6073226E-04   4.8224657E+05   -1.8421742E+00
   1.6147454E-04   4.7817124E+05   -1.8416761E+00
   1.6222024E-04   4.7413144E+05   -1.8411772E+00
   1.6296939E-04   4.7012685E+05   -1.8406774E+00
   1.6372200E-04   4.6615716E+05   -1.8401768E+00
   1.6447809E-04   4.6222206E+05   -1.8396753E+00
   1.6523767E-04   4.5832124E+05   -1.8391730E+00
   1.6600075E-04   4.5445439E+05   -1.8386699E+00
   1.6676736E-04   4.5062121E+05   -1.8381660E+00
   1.6753751E-04   4.4682139E+05   -1.8376612E+00
   1.6831122E-04   4.4305465E+05   -1.8371557E+00
   1.6908849E-04   4.3932069E+05   -1.8366493E+00
   1.6986936E-04   4.3561922E+05   -1.8361421E+00
   1.7065384E-04   4.3194994E+05   -1.8356341E+00
   1.7144193E-04   4.2831257E+05   -1.8351253E+00
   1.7223367E-04   4.2470683E+05   -1.8346157E+00
   1.7302906E-04   4.2113243E+05   -1.8341054E+00
   1.7382813E-04   4.1758910E+05   -1.8335942E+00
   1.7463089E-04   4.1407656E+05   -1.8330822E+00
   1.7543735E-04   4.1059453E+05   -1.8325694E+00
   1.7624754E-04   4.0714274E+05   -1.8320559E+00
   1.7706147E-04   4.0372093E+05   -1.8315416E+00
   1.7787916E-04   4.0032883E+05   -1.8310265E+00
   1.7870062E-04   3.9696617E+05   -1.8305106E+00
   1.7952588E-04   3.9363270E+05   -1.8299940E+00
   1.8035495E-04   3.9032814E+05   -1.8294766E+00
   1.8118785E-04   3.8705225E+05   -1.8289585E+00
   1.8202459E-04   3.8380477E+05   -1.8284396E+00
   1.8286520E-04   3.8058545E+05   -1.8279199E+00
   1.8370969E-04   3.7739404E+05   -1.8273995E+00
   1.8455808E-04   3.7423028E+05   -1.8268784E+00
   1.8541039E-04   3.7109394E+05   -1.8263565E+00
   1.8626663E-04   3.6798477E+05   -1.8258339E+00
   1.8712683E-04   3.6490253E+05   -1.8253106E+00
   1.8799100E-04   3.6184698E+05   -1.8247865E+00
   1.8885917E-04   3.5881788E+05   -1.8242617E+00
   1.8973134E-04   3.5581500E+05   -1.8237362E+00
   1.9060754E-04   3.5283811E+05   -1.8232099E+00
   1.9148778E-04   3.4988697E+05   -1.8226830E+00
   1.9237209E-04   3.4696136E+05   -1.8221554E+00
   1.9326049E-04   3.4406104E+05   -1.8216270E+00
   1.9415299E-04   3.4118580E+05   -1.8210980E+00
   1.9504960E-04   3.3833542E+05   -1.8205682E+00
   1.9595036E-04   3.3550967E+05   -1.8200378E+00
   1.9685528E-04   3.3270833E+05   -1.8195067E+00
   1.9776438E-04   3.2993119E+05   -1.8189749E+00
   1.9867768E-04   3.2717803E+05   -1.8184424E+00
   1.9959519E-04   3.2444865E+05   -1.8179092E+00
   2.0051694E-04   3.2174282E+05   -1.8173754E+00
   2.0144295E-04   3.1906034E+05   -1.8168409E+00
   2.0237324E-04   3.1640101E+05   -1.8163058E+00
   2.0330782E-04   3.1376462E+05   -1.8157700E+00
   2.0424671E-04   3.1115096E+05   -1.8152336E+00
   2.0518995E-04   3.0855984E+05   -1.8146965E+00
   2.0613754E-04   3.0599106E+05   -1.8141587E+00
   2.0708950E-04   3.0344441E+05   -1.8136204E+00
   2.0804586E-04   3.0091970E+05   -1.8130814E+00
   2.0900664E-04   2.9841674E+05   -1.8125417E+00
   2.0997185E-04   2.9593534E+05   -1.8120015E+00
   2.1094152E-04   2.9347530E+05   -1.8114606E+00
   2.1191567E-04   2.9103644E+05   -1.8109191E+00
   2.1289432E-04   2.8861856E+05   -1.8103771E+00
   2.1387749E-04   2.8622149E+05   -1.8098344E+00
   2.1486520E-04   2.8384503E+05   -1.8092911E+00
   2.1585747E-04   2.8148901E+05   -1.8087472E+00
   2.1685432E-04   2.7915325E+05   -1.8082027E+00
   2.1785578E-04   2.7683756E+05   -1.8076576E+00
   2.1886186E-04   2.7454178E+05   -1.8071120E+00
   2.1987259E-04   2.7226571E+05   -1.8065658E+00
   2.2088798E-04   2.7000920E+05   -1.8060190E+00
   2.2190807E-04   2.6777206E+05   -1.8054716E+00
   2.2293286E-04   2.6555413E+05   -1.8049237E+00
   2.2396239E-04   2.6335524E+05   -1.8043753E+00
   2.2499667E-04   2.6117521E+05   -1.8038262E+00
   2.2603573E-04   2.5901389E+05   -1.8032767E+00
   2.2707958E-04   2.5687110E+05   -1.8027266E+00
   2.2812826E-04   2.5474668E+05   -1.8021759E+00
   2.2918178E-04   2.5264048E+05   -1.8016248E+00
   2.3024017E-04   2.5055232E+05   -1.8010731E+00
   2.3130344E-04   2.4848206E+05   -1.8005209E+00
   2.3237162E-04   2.4642953E+05   -1.7999681E+00
   2.3344474E-04   2.4439457E+05   -1.7994149E+00
   2.3452281E-04   2.4237704E+05   -1.7988612E+00
   2.3560586E-04   2.4037678E+05   -1.7983069E+00
   2.3669392E-04   2.3839364E+05   -1.7977522E+00
   2.3778699E-04   2.3642746E+05   -1.7971969E+00
   2.3888512E-04   2.3447810E+05   -1.7966412E+00
   2.3998831E-04   2.3254540E+05   -1.7960851E+00
   2.4109661E-04   2.3062923E+05   -1.7955284E+00
   2.4221001E-04   2.2872943E+05   -1.7949713E+00
   2.4332857E-04   2.2684586E+05   -1.7944137E+00
   2.4445228E-04   2.2497839E+05   -1.7938556E+00
   2.4558119E-04   2.2312686E+05   -1.7932971E+00
   2.4671531E-04   2.2129114E+05   -1.7927382E+00
   2.4785467E-04   2.1947109E+05   -1.7921788E+00
   2.4899928E-04   2.1766657E+05   -1.7916190E+00
   2.5014919E-04   2.1587744E+05   -1.7910587E+00
   2.5130440E-04   2.1410357E+05   -1.7904980E+00
   2.5246495E-04   2.1234482E+05   -1.7899370E+00
   2.5363086E-04   2.1060107E+05   -1.7893754E+00
   2.5480216E-04   2.0887218E+05   -1.7888135E+00
   2.5597886E-04   2.0715802E+05   -1.7882512E+00
   2.5716100E-04   2.0545845E+05   -1.7876885E+00
   2.5834859E-04   2.0377336E+05   -1.7871254E+00
   2.5954168E-04   2.0210262E+05   -1.7865619E+00
   2.6074027E-04   2.0044609E+05   -1.7859980E+00
   2.6194439E-04   1.9880366E+05   -1.7854338E+00
   2.6315408E-04   1.9717520E+05   -1.7848691E+00
   2.6436935E-04   1.9556058E+05   -1.7843042E+00
   2.6559024E-04   1.9395970E+05   -1.7837388E+00
   2.6681676E-04   1.9237242E+05   -1.7831731E+00
   2.6804895E-04   1.9079862E+05   -1.7826071E+00
   2.6928683E-04   1.8923820E+05   -1.7820407E+00
   2.7053042E-04   1.8769103E+05   -1.7814740E+00
   2.7177976E-04   1.8615699E+05   -1.7809070E+00
   2.7303487E-04   1.8463597E+05   -1.7803396E+00
   2.7429577E-04   1.8312786E+05   -1.7797719E+00
   2.7556250E-04   1.8163255E+05   -1.7792039E+00
   2.7683507E-04   1.8014991E+05   -1.7786356E+00
   2.7811353E-04   1.7867984E+05   -1.7780670E+00
   2.7939788E-04   1.7722224E+05   -1.7774981E+00
   2.8068817E-04   1.7577699E+05   -1.7769289E+00
   2.8198442E-04   1.7434398E+05   -1.7763594E+00
   2.8328665E-04   1.7292311E+05   -1.7757897E+00
   2.8459490E-04   1.7151426E+05   -1.7752197E+00
   2.8590919E-04   1.7011735E+05   -1.7746494E+00
   2.8722955E-04   1.6873225E+05   -1.7740788E+00
   2.8855600E-04   1.6735887E+05   -1.7735080E+00
   2.8988859E-04   1.6599710E+05   -1.7729370E+00
   2.9122732E-04   1.6464685E+05   -1.7723657E+00
   2.9257224E-04   1.6330802E+05   -1.7717942E+00
   2.9392337E-04   1.6198049E+05   -1.7712224E+00
   2.9528074E-04   1.6066418E+05   -1.7706505E+00
   2.9664438E-04   1.5935899E+05   -1.7700783E+00
   2.9801431E-04   1.5806482E+05   -1.7695058E+00
   2.9939057E-04   1.5678157E+05   -1.7689332E+00
   3.0077319E-04   1.5550915E+05   -1.7683604E+00
   3.0216219E-04   1.5424746E+05   -1.7677874E+00
   3.0355761E-04   1.5299642E+05   -1.7672142E+00
   3.0495947E-04   1.5175592E+05   -1.7666408E+00
   3.0636780E-04   1.5052587E+05   -1.7660673E+00
   3.0778264E-04   1.4930620E+05   -1.7654935E+00
   3.0920401E-04   1.4809679E+05   -1.7649196E+00
   3.1063195E-04   1.4689757E+05   -1.7643456E+00
   3.1206648E-04   1.4570845E+05   -1.7637714E+00
   3.1350764E-04   1.4452933E+05   -1.7631970E+00
   3.1495545E-04   1.4336014E+05   -1.7626225E+00
   3.1640994E-04   1.4220078E+05   -1.7620479E+00
   3.1787116E-04   1.4105117E+05   -1.7614732E+00
   3.1933912E-04   1.3991123E+05   -1.7608983E+00
   3.2081386E-04   1.3878086E+05   -1.7603233E+00
   3.2229541E-04   1.3766000E+05   -1.7597482E+00
   3.2378381E-04   1.3654854E+05   -1.7591730E+00
   3.2527908E-04   1.3544642E+05   -1.7585977E+00
   3.2678125E-04   1.3435356E+05   -1.7580223E+00
   3.2829036E-04   1.3326986E+05   -1.7574468E+00
   3.2980644E-04   1.3219525E+05   -1.7568712E+00
   3.3132952E-04   1.3112966E+05   -1.7562956E+00
   3.3285963E-04   1.3007300E+05   -1.7557199E+00
   3.3439681E-04   1.2902520E+05   -1.7551441E+00
   3.3594109E-04   1.2798618E+05   -1.7545683E+00
   3.3749250E-04   1.2695586E+05   -1.7539924E+00
   3.3905108E-04   1.2593417E+05   -1.7534165E+00
   3.4061685E-04   1.2492104E+05   -1.7528406E+00
   3.4218986E-04   1.2391638E+05   -1.7522646E+00
   3.4377013E-04   1.2292013E+05   -1.7516886E+00
   3.4535769E-04   1.2193222E+05   -1.7511126E+00
   3.4695259E-04   1.2095256E+05   -1.7505365E+00
   3.4855485E-04   1.1998109E+05   -1.7499605E+00
   3.5016452E-04   1.1901775E+05   -1.7493845E+00
   3.5178161E-04   1.1806245E+05   -1.7488084E+00
   3.5340618E-04   1.1711513E+05   -1.7482324E+00
   3.5503824E-04   1.1617571E+05   -1.7476564E+00
   3.5667785E-04   1.1524414E+05   -1.7470804E+00
   3.5832502E-04   1.1432035E+05   -1.7465045E+00
   3.5997981E-04   1.1340426E+05   -1.7459285E+00
   3.6164223E-04   1.1249581E+05   -1.7453527E+00
   3.6331233E-04   1.1159493E+05   -1.7447768E+00
   3.6499015E-04   1.1070156E+05   -1.7442011E+00
   3.6667571E-04   1.0981563E+05   -1.7436254E+00
   3.6836906E-04   1.0893708E+05   -1.7430497E+00
   3.7007022E-04   1.0806585E+05   -1.7424742E+00
   3.7177925E-04   1.0720187E+05   -1.7418987E+00
   3.7349616E-04   1.0634508E+05   -1.7413233E+00
   3.7522101E-04   1.0549541E+05   -1.7407479E+00
   3.7695382E-04   1.0465282E+05   -1.7401727E+00
   3.7869463E-04   1.0381722E+05   -1.7395976E+00
   3.8044348E-04   1.0298857E+05   -1.7390226E+00
   3.8220041E-04   1.0216681E+05   -1.7384477E+00
   3.8396545E-04   1.0135187E+05   -1.7378730E+00
   3.8573864E-04   1.0054370E+05   -1.7372983E+00
   3.8752002E-04   9.9742238E+04   -1.7367238E+00
   3.8930963E-04   9.8947425E+04   -1.7361494E+00
   3.9110750E-04   9.8159206E+04   -1.7355752E+00
   3.9291368E-04   9.7377523E+04   -1.7350012E+00
   3.9472820E-04   9.6602320E+04   -1.7344272E+00
   3.9655109E-04   9.5833542E+04   -1.7338535E+00
   3.9838241E-04   9.5071134E+04   -1.7332799E+00
   4.0022218E-04   9.4315040E+04   -1.7327065E+00
   4.0207045E-04   9.3565207E+04   -1.7321333E+00
   4.0392725E-04   9.2821580E+04   -1.7315603E+00
   4.0579263E-04   9.2084106E+04   -1.7309874E+00
   4.0766662E-04   9.1352733E+04   -1.7304148E+00
   4.0954927E-04   9.0627407E+04   -1.7298424E+00
   4.1144061E-04   8.9908078E+04   -1.7292701E+00
   4.1334068E-04   8.9194693E+04   -1.7286981E+00
   4.1524953E-04   8.8487202E+04   -1.7281263E+00
   4.1716720E-04   8.7785553E+04   -1.7275548E+00
   4.1909372E-04   8.7089698E+04   -1.7269835E+00
   4.2102914E-04   8.6399586E+04   -1.7264124E+00
   4.2297350E-04   8.5715168E+04   -1.7258416E+00
   4.2492683E-04   8.5036395E+04   -1.7252710E+00
   4.2688919E-04   8.4363219E+04   -1.7247007E+00
   4.2886061E-04   8.3695592E+04   -1.7241306E+00
   4.3084113E-04   8.3033467E+04   -1.7235609E+00
   4.3283080E-04   8.2376796E+04   -1.7229914E+00
   4.3482966E-04   8.1725532E+04   -1.7224221E+00
   4.3683775E-04   8.1079630E+04   -1.7218532E+00
   4.3885511E-04   8.0439044E+04   -1.7212846E+00
   4.4088179E-04   7.9803727E+04   -1.7207162E+00
   4.4291783E-04   7.9173636E+04   -1.7201482E+00
   4.4496327E-04   7.8548725E+04   -1.7195805E+00
   4.4701816E-04   7.7928950E+04   -1.7190131E+00
   4.4908253E-04   7.7314268E+04   -1.7184460E+00
   4.5115644E-04   7.6704634E+04   -1.7178793E+00
   4.5323993E-04   7.6100006E+04   -1.7173128E+00
   4.5533304E-04   7.5500342E+04   -1.7167468E+00
   4.5743582E-04   7.4905597E+04   -1.7161810E+00
   4.5954830E-04   7.4315732E+04   -1.7156157E+00
   4.6167054E-04   7.3730703E+04   -1.7150506E+00
   4.6380259E-04   7.3150471E+04   -1.7144860E+00
   4.6594448E-04   7.2574993E+04   -1.7139217E+00
   4.6809626E-04   7.2004230E+04   -1.7133578E+00
   4.7025797E-04   7.1438141E+04   -1.7127942E+00
   4.7242967E-04   7.0876686E+04   -1.7122311E+00
   4.7461140E-04   7.0319827E+04   -1.7116683E+00
   4.7680321E-04   6.9767523E+04   -1.7111059E+00
   4.7900514E-04   6.9219737E+04   -1.7105440E+00
   4.8121723E-04   6.8676429E+04   -1.7099824E+00
   4.8343954E-04   6.8137562E+04   -1.7094213E+00
   4.8567212E-04   6.7603098E+04   -1.7088606E+00
   4.8791500E-04   6.7073000E+04   -1.7083003E+00
   4.9016825E-04   6.6547230E+04   -1.7077404E+00
   4.9243189E-04   6.6025751E+04   -1.7071809E+00
   4.9470600E-04   6.5508528E+04   -1.7066219E+00
   4.9699060E-04   6.4995524E+04   -1.7060634E+00
   4.9928575E-04   6.4486703E+04   -1.7055053E+00
   5.0159151E-04   6.3982030E+04   -1.7049476E+00
   5.0390791E-04   6.3481469E+04   -1.7043905E+00
   5.0623501E-04   6.2984987E+04   -1.7038337E+00
   5.0857286E-04   6.2492547E+04   -1.7032775E+00
   5.1092150E-04   6.2004116E+04   -1.7027217E+00
   5.1328099E-04   6.1519661E+04   -1.7021665E+00
   5.1565137E-04   6.1039146E+04   -1.7016117E+00
   5.1803270E-04   6.0562540E+04   -1.7010574E+00
   5.2042503E-04   6.0089808E+04   -1.7005036E+00
   5.2282841E-04   5.9620919E+04   -1.6999503E+00
   5.2524289E-04   5.9155839E+04   -1.6993975E+00
   5.2766851E-04   5.8694536E+04   -1.6988452E+00
   5.3010534E-04   5.8236979E+04   -1.6982934E+00
   5.3255342E-04   5.7783135E+04   -1.6977422E+00
   5.3501281E-04   5.7332974E+04   -1.6971915E+00
   5.3748356E-04   5.6886464E+04   -1.6966413E+00
   5.3996571E-04   5.6443574E+04   -1.6960917E+00
   5.4245933E-04   5.6004275E+04   -1.6955426E+00
   5.4496446E-04   5.5568535E+04   -1.6949941E+00
   5.4748117E-04   5.5136324E+04   -1.6944461E+00
   5.5000949E-04   5.4707613E+04   -1.6938987E+00
   5.5254949E-04   5.4282373E+04   -1.6933518E+00
   5.5510123E-04   5.3860574E+04   -1.6928055E+00
   5.5766474E-04   5.3442186E+04   -1.6922598E+00
   5.6024010E-04   5.3027182E+04   -1.6917147E+00
   5.6282734E-04   5.2615533E+04   -1.6911701E+00
   5.6542654E-04   5.2207210E+04   -1.6906262E+00
   5.6803774E-04   5.1802185E+04   -1.6900828E+00
   5.7066099E-04   5.1400432E+04   -1.6895400E+00
   5.7329637E-04   5.1001922E+04   -1.6889979E+00
   5.7594391E-04   5.0606628E+04   -1.6884563E+00
   5.7860368E-04   5.0214522E+04   -1.6879154E+00
   5.8127573E-04   4.9825580E+04   -1.6873750E+00
   5.8396012E-04   4.9439772E+04   -1.6868353E+00
   5.8665691E-04   4.9057074E+04   -1.6862962E+00
   5.8936616E-04   4.8677459E+04   -1.6857578E+00
   5.9208791E-04   4.8300902E+04   -1.6852200E+00
   5.9482223E-04   4.7927376E+04   -1.6846828E+00
   5.9756919E-04   4.7556856E+04   -1.6841463E+00
   6.0032882E-04   4.7189317E+04   -1.6836104E+00
   6.0310120E-04   4.6824735E+04   -1.6830752E+00
   6.0588639E-04   4.6463083E+04   -1.6825406E+00
   6.0868443E-04   4.6104338E+04   -1.6820067E+00
   6.1149540E-04   4.5748476E+04   -1.6814734E+00
   6.1431935E-04   4.5395472E+04   -1.6809409E+00
   6.1715634E-04   4.5045302E+04   -1.6804090E+00
   6.2000644E-04   4.4697943E+04   -1.6798778E+00
   6.2286969E-04   4.4353371E+04   -1.6793473E+00
   6.2574617E-04   4.4011563E+04   -1.6788174E+00
   6.2863593E-04   4.3672495E+04   -1.6782883E+00
   6.3153904E-04   4.3336145E+04   -1.6777598E+00
   6.3445555E-04   4.3002490E+04   -1.6772321E+00
   6.3738553E-04   4.2671508E+04   -1.6767050E+00
   6.4032904E-04   4.2343176E+04   -1.6761787E+00
   6.4328615E-04   4.2017472E+04   -1.6756531E+00
   6.4625691E-04   4.1694374E+04   -1.6751282E+00
   6.4924140E-04   4.1373861E+04   -1.6746040E+00
   6.5223966E-04   4.1055911E+04   -1.6740806E+00
   6.5525177E-04   4.0740503E+04   -1.6735579E+00
   6.5827779E-04   4.0427615E+04   -1.6730359E+00
   6.6131779E-04   4.0117226E+04   -1.6725146E+00
   6.6437182E-04   3.9809316E+04   -1.6719941E+00
   6.6743996E-04   3.9503863E+04   -1.6714744E+00
   6.7052227E-04   3.9200849E+04   -1.6709554E+00
   6.7361881E-04   3.8900251E+04   -1.6704371E+00
   6.7672965E-04   3.8602051E+04   -1.6699196E+00
   6.7985486E-04   3.8306228E+04   -1.6694029E+00
   6.8299450E-04   3.8012762E+04   -1.6688869E+00
   6.8614864E-04   3.7721634E+04   -1.6683717E+00
   6.8931735E-04   3.7432824E+04   -1.6678573E+00
   6.9250069E-04   3.7146314E+04   -1.6673436E+00
   6.9569873E-04   3.6862084E+04   -1.6668308E+00
   6.9891154E-04   3.6580115E+04   -1.6663187E+00
   7.0213919E-04   3.6300389E+04   -1.6658074E+00
   7.0538174E-04   3.6022886E+04   -1.6652969E+00
   7.0863927E-04   3.5747589E+04   -1.6647871E+00
   7.1191184E-04   3.5474479E+04   -1.6642782E+00
   7.1519952E-04   3.5203538E+04   -1.6637701E+00
   7.1850239E-04   3.4934748E+04   -1.6632628E+00
   7.2182050E-04   3.4668092E+04   -1.6627563E+00
   7.2515395E-04   3.4403550E+04   -1.6622506E+00
   7.2850278E-04   3.4141107E+04   -1.6617457E+00
   7.3186709E-04   3.3880745E+04   -1.6612417E+00
   7.3524692E-04   3.3622447E+04   -1.6607385E+00
   7.3864237E-04   3.3366195E+04   -1.6602360E+00
   7.4205350E-04   3.3111972E+04   -1.6597345E+00
   7.4548038E-04   3.2859762E+04   -1.6592337E+00
   7.4892309E-04   3.2609549E+04   -1.6587338E+00
   7.5238169E-04   3.2361315E+04   -1.6582347E+00
   7.5585627E-04   3.2115045E+04   -1.6577365E+00
   7.5934689E-04   3.1870722E+04   -1.6572391E+00
   7.6285364E-04   3.1628330E+04   -1.6567426E+00
   7.6637657E-04   3.1387853E+04   -1.6562469E+00
   7.6991578E-04   3.1149276E+04   -1.6557521E+00
   7.7347133E-04   3.0912583E+04   -1.6552581E+00
   7.7704330E-04   3.0677758E+04   -1.6547650E+00
   7.8063177E-04   3.0444786E+04   -1.6542727E+00
   7.8423681E-04   3.0213651E+04   -1.6537813E+00
   7.8785850E-04   2.9984340E+04   -1.6532908E+00
   7.9149691E-04   2.9756835E+04   -1.6528011E+00
   7.9515213E-04   2.9531124E+04   -1.6523124E+00
   7.9882422E-04   2.9307190E+04   -1.6518245E+00
   8.0251328E-04   2.9085020E+04   -1.6513375E+00
   8.0621937E-04   2.8864599E+04   -1.6508513E+00
   8.0994257E-04   2.8645913E+04   -1.6503661E+00
   8.1368297E-04   2.8428946E+04   -1.6498817E+00
   8.1744065E-04   2.8213686E+04   -1.6493982E+00
   8.2121567E-04   2.8000118E+04   -1.6489157E+00
   8.2500813E-04   2.7788229E+04   -1.6484340E+00
   8.2881811E-04   2.7578004E+04   -1.6479532E+00
   8.3264567E-04   2.7369430E+04   -1.6474733E+00
   8.3649092E-04   2.7162494E+04   -1.6469943E+00
   8.4035392E-04   2.6957182E+04   -1.6465163E+00
   8.4423476E-04   2.6753480E+04   -1.6460391E+00
   8.4813353E-04   2.6551376E+04   -1.6455628E+00
   8.5205030E-04   2.6350857E+04   -1.6450875E+00
   8.5598516E-04   2.6151909E+04   -1.6446131E+00
   8.5993818E-04   2.5954520E+04   -1.6441396E+00
   8.6390947E-04   2.5758676E+04   -1.6436670E+00
   8.6789909E-04   2.5564367E+04   -1.6431953E+00
   8.7190714E-04   2.5371578E+04   -1.6427246E+00
   8.7593370E-04   2.5180297E+04   -1.6422548E+00
   8.7997885E-04   2.4990513E+04   -1.6417859E+00
   8.8404269E-04   2.4802212E+04   -1.6413180E+00
   8.8812529E-04   2.4615384E+04   -1.6408510E+00
   8.9222675E-04   2.4430015E+04   -1.6403849E+00
   8.9634714E-04   2.4246094E+04   -1.6399198E+00
   9.0048657E-04   2.4063610E+04   -1.6394556E+00
   9.0464511E-04   2.3882549E+04   -1.6389923E+00
   9.0882285E-04   2.3702902E+04   -1.6385300E+00
