#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4258605E-04   5.9369095E+05   -1.8617656E+00
   1.4324453E-04   5.8862065E+05   -1.8613043E+00
   1.4390605E-04   5.8359490E+05   -1.8608420E+00
   1.4457062E-04   5.7861329E+05   -1.8603788E+00
   1.4523826E-04   5.7367543E+05   -1.8599146E+00
   1.4590899E-04   5.6878093E+05   -1.8594495E+00
   1.4658281E-04   5.6392940E+05   -1.8589835E+00
   1.4725974E-04   5.5912045E+05   -1.8585165E+00
   1.4793981E-04   5.5435370E+05   -1.8580486E+00
   1.4862301E-04   5.4962878E+05   -1.8575798E+00
   1.4930936E-04   5.4494531E+05   -1.8571100E+00
   1.4999889E-04   5.4030291E+05   -1.8566393E+00
   1.5069160E-04   5.3570123E+05   -1.8561676E+00
   1.5138751E-04   5.3113990E+05   -1.8556951E+00
   1.5208663E-04   5.2661855E+05   -1.8552216E+00
   1.5278899E-04   5.2213683E+05   -1.8547472E+00
   1.5349458E-04   5.1769438E+05   -1.8542719E+00
   1.5420343E-04   5.1329086E+05   -1.8537957E+00
   1.5491556E-04   5.0892591E+05   -1.8533185E+00
   1.5563098E-04   5.0459919E+05   -1.8528405E+00
   1.5634970E-04   5.0031036E+05   -1.8523615E+00
   1.5707174E-04   4.9605907E+05   -1.8518816E+00
   1.5779711E-04   4.9184500E+05   -1.8514009E+00
   1.5852584E-04   4.8766781E+05   -1.8509192E+00
   1.5925792E-04   4.8352717E+05   -1.8504366E+00
   1.5999339E-04   4.7942275E+05   -1.8499532E+00
   1.6073226E-04   4.7535423E+05   -1.8494688E+00
   1.6147454E-04   4.7132130E+05   -1.8489836E+00
   1.6222024E-04   4.6732362E+05   -1.8484975E+00
   1.6296939E-04   4.6336089E+05   -1.8480105E+00
   1.6372200E-04   4.5943280E+05   -1.8475226E+00
   1.6447809E-04   4.5553903E+05   -1.8470338E+00
   1.6523767E-04   4.5167928E+05   -1.8465442E+00
   1.6600075E-04   4.4785324E+05   -1.8460537E+00
   1.6676736E-04   4.4406062E+05   -1.8455623E+00
   1.6753751E-04   4.4030111E+05   -1.8450700E+00
   1.6831122E-04   4.3657442E+05   -1.8445769E+00
   1.6908849E-04   4.3288026E+05   -1.8440829E+00
   1.6986936E-04   4.2921833E+05   -1.8435881E+00
   1.7065384E-04   4.2558836E+05   -1.8430924E+00
   1.7144193E-04   4.2199004E+05   -1.8425959E+00
   1.7223367E-04   4.1842311E+05   -1.8420985E+00
   1.7302906E-04   4.1488729E+05   -1.8416003E+00
   1.7382813E-04   4.1138228E+05   -1.8411012E+00
   1.7463089E-04   4.0790783E+05   -1.8406013E+00
   1.7543735E-04   4.0446365E+05   -1.8401005E+00
   1.7624754E-04   4.0104948E+05   -1.8395990E+00
   1.7706147E-04   3.9766505E+05   -1.8390965E+00
   1.7787916E-04   3.9431009E+05   -1.8385933E+00
   1.7870062E-04   3.9098435E+05   -1.8380893E+00
   1.7952588E-04   3.8768755E+05   -1.8375844E+00
   1.8035495E-04   3.8441945E+05   -1.8370787E+00
   1.8118785E-04   3.8117979E+05   -1.8365722E+00
   1.8202459E-04   3.7796831E+05   -1.8360649E+00
   1.8286520E-04   3.7478477E+05   -1.8355567E+00
   1.8370969E-04   3.7162891E+05   -1.8350478E+00
   1.8455808E-04   3.6850049E+05   -1.8345381E+00
   1.8541039E-04   3.6539927E+05   -1.8340276E+00
   1.8626663E-04   3.6232499E+05   -1.8335163E+00
   1.8712683E-04   3.5927743E+05   -1.8330042E+00
   1.8799100E-04   3.5625634E+05   -1.8324913E+00
   1.8885917E-04   3.5326150E+05   -1.8319776E+00
   1.8973134E-04   3.5029266E+05   -1.8314632E+00
   1.9060754E-04   3.4734959E+05   -1.8309480E+00
   1.9148778E-04   3.4443207E+05   -1.8304320E+00
   1.9237209E-04   3.4153986E+05   -1.8299153E+00
   1.9326049E-04   3.3867275E+05   -1.8293978E+00
   1.9415299E-04   3.3583051E+05   -1.8288795E+00
   1.9504960E-04   3.3301291E+05   -1.8283605E+00
   1.9595036E-04   3.3021975E+05   -1.8278407E+00
   1.9685528E-04   3.2745080E+05   -1.8273202E+00
   1.9776438E-04   3.2470585E+05   -1.8267989E+00
   1.9867768E-04   3.2198468E+05   -1.8262769E+00
   1.9959519E-04   3.1928708E+05   -1.8257542E+00
   2.0051694E-04   3.1661285E+05   -1.8252307E+00
   2.0144295E-04   3.1396177E+05   -1.8247065E+00
   2.0237324E-04   3.1133365E+05   -1.8241816E+00
   2.0330782E-04   3.0872827E+05   -1.8236560E+00
   2.0424671E-04   3.0614543E+05   -1.8231297E+00
   2.0518995E-04   3.0358494E+05   -1.8226026E+00
   2.0613754E-04   3.0104660E+05   -1.8220748E+00
   2.0708950E-04   2.9853021E+05   -1.8215464E+00
   2.0804586E-04   2.9603557E+05   -1.8210172E+00
   2.0900664E-04   2.9356250E+05   -1.8204874E+00
   2.0997185E-04   2.9111080E+05   -1.8199568E+00
   2.1094152E-04   2.8868027E+05   -1.8194256E+00
   2.1191567E-04   2.8627075E+05   -1.8188937E+00
   2.1289432E-04   2.8388202E+05   -1.8183611E+00
   2.1387749E-04   2.8151393E+05   -1.8178278E+00
   2.1486520E-04   2.7916627E+05   -1.8172939E+00
   2.1585747E-04   2.7683887E+05   -1.8167593E+00
   2.1685432E-04   2.7453156E+05   -1.8162241E+00
   2.1785578E-04   2.7224414E+05   -1.8156882E+00
   2.1886186E-04   2.6997645E+05   -1.8151516E+00
   2.1987259E-04   2.6772831E+05   -1.8146144E+00
   2.2088798E-04   2.6549956E+05   -1.8140766E+00
   2.2190807E-04   2.6329000E+05   -1.8135381E+00
   2.2293286E-04   2.6109949E+05   -1.8129990E+00
   2.2396239E-04   2.5892784E+05   -1.8124593E+00
   2.2499667E-04   2.5677489E+05   -1.8119189E+00
   2.2603573E-04   2.5464048E+05   -1.8113780E+00
   2.2707958E-04   2.5252444E+05   -1.8108364E+00
   2.2812826E-04   2.5042661E+05   -1.8102942E+00
   2.2918178E-04   2.4834683E+05   -1.8097514E+00
   2.3024017E-04   2.4628494E+05   -1.8092080E+00
   2.3130344E-04   2.4424077E+05   -1.8086640E+00
   2.3237162E-04   2.4221419E+05   -1.8081194E+00
   2.3344474E-04   2.4020502E+05   -1.8075743E+00
   2.3452281E-04   2.3821311E+05   -1.8070285E+00
   2.3560586E-04   2.3623832E+05   -1.8064822E+00
   2.3669392E-04   2.3428049E+05   -1.8059354E+00
   2.3778699E-04   2.3233947E+05   -1.8053879E+00
   2.3888512E-04   2.3041511E+05   -1.8048399E+00
   2.3998831E-04   2.2850727E+05   -1.8042913E+00
   2.4109661E-04   2.2661580E+05   -1.8037422E+00
   2.4221001E-04   2.2474055E+05   -1.8031926E+00
   2.4332857E-04   2.2288139E+05   -1.8026424E+00
   2.4445228E-04   2.2103816E+05   -1.8020917E+00
   2.4558119E-04   2.1921074E+05   -1.8015404E+00
   2.4671531E-04   2.1739898E+05   -1.8009886E+00
   2.4785467E-04   2.1560274E+05   -1.8004363E+00
   2.4899928E-04   2.1382188E+05   -1.7998835E+00
   2.5014919E-04   2.1205628E+05   -1.7993302E+00
   2.5130440E-04   2.1030579E+05   -1.7987763E+00
   2.5246495E-04   2.0857028E+05   -1.7982220E+00
   2.5363086E-04   2.0684963E+05   -1.7976672E+00
   2.5480216E-04   2.0514369E+05   -1.7971119E+00
   2.5597886E-04   2.0345235E+05   -1.7965561E+00
   2.5716100E-04   2.0177546E+05   -1.7959998E+00
   2.5834859E-04   2.0011291E+05   -1.7954431E+00
   2.5954168E-04   1.9846457E+05   -1.7948859E+00
   2.6074027E-04   1.9683031E+05   -1.7943282E+00
   2.6194439E-04   1.9521001E+05   -1.7937701E+00
   2.6315408E-04   1.9360354E+05   -1.7932115E+00
   2.6436935E-04   1.9201080E+05   -1.7926525E+00
   2.6559024E-04   1.9043164E+05   -1.7920930E+00
   2.6681676E-04   1.8886596E+05   -1.7915331E+00
   2.6804895E-04   1.8731364E+05   -1.7909728E+00
   2.6928683E-04   1.8577455E+05   -1.7904120E+00
   2.7053042E-04   1.8424859E+05   -1.7898509E+00
   2.7177976E-04   1.8273563E+05   -1.7892893E+00
   2.7303487E-04   1.8123556E+05   -1.7887273E+00
   2.7429577E-04   1.7974828E+05   -1.7881649E+00
   2.7556250E-04   1.7827366E+05   -1.7876021E+00
   2.7683507E-04   1.7681160E+05   -1.7870390E+00
   2.7811353E-04   1.7536199E+05   -1.7864754E+00
   2.7939788E-04   1.7392471E+05   -1.7859114E+00
   2.8068817E-04   1.7249966E+05   -1.7853471E+00
   2.8198442E-04   1.7108673E+05   -1.7847824E+00
   2.8328665E-04   1.6968581E+05   -1.7842174E+00
   2.8459490E-04   1.6829681E+05   -1.7836520E+00
   2.8590919E-04   1.6691961E+05   -1.7830862E+00
   2.8722955E-04   1.6555411E+05   -1.7825201E+00
   2.8855600E-04   1.6420021E+05   -1.7819537E+00
   2.8988859E-04   1.6285781E+05   -1.7813869E+00
   2.9122732E-04   1.6152680E+05   -1.7808198E+00
   2.9257224E-04   1.6020710E+05   -1.7802524E+00
   2.9392337E-04   1.5889858E+05   -1.7796846E+00
   2.9528074E-04   1.5760117E+05   -1.7791166E+00
   2.9664438E-04   1.5631476E+05   -1.7785482E+00
   2.9801431E-04   1.5503926E+05   -1.7779796E+00
   2.9939057E-04   1.5377457E+05   -1.7774106E+00
   3.0077319E-04   1.5252060E+05   -1.7768414E+00
   3.0216219E-04   1.5127725E+05   -1.7762718E+00
   3.0355761E-04   1.5004442E+05   -1.7757020E+00
   3.0495947E-04   1.4882204E+05   -1.7751320E+00
   3.0636780E-04   1.4761000E+05   -1.7745616E+00
   3.0778264E-04   1.4640822E+05   -1.7739910E+00
   3.0920401E-04   1.4521660E+05   -1.7734202E+00
   3.1063195E-04   1.4403506E+05   -1.7728491E+00
   3.1206648E-04   1.4286351E+05   -1.7722778E+00
   3.1350764E-04   1.4170186E+05   -1.7717062E+00
   3.1495545E-04   1.4055003E+05   -1.7711344E+00
   3.1640994E-04   1.3940793E+05   -1.7705624E+00
   3.1787116E-04   1.3827547E+05   -1.7699901E+00
   3.1933912E-04   1.3715258E+05   -1.7694177E+00
   3.2081386E-04   1.3603916E+05   -1.7688450E+00
   3.2229541E-04   1.3493514E+05   -1.7682721E+00
   3.2378381E-04   1.3384043E+05   -1.7676991E+00
   3.2527908E-04   1.3275495E+05   -1.7671258E+00
   3.2678125E-04   1.3167862E+05   -1.7665524E+00
   3.2829036E-04   1.3061137E+05   -1.7659788E+00
   3.2980644E-04   1.2955311E+05   -1.7654051E+00
   3.3132952E-04   1.2850376E+05   -1.7648311E+00
   3.3285963E-04   1.2746325E+05   -1.7642570E+00
   3.3439681E-04   1.2643149E+05   -1.7636828E+00
   3.3594109E-04   1.2540843E+05   -1.7631084E+00
   3.3749250E-04   1.2439396E+05   -1.7625339E+00
   3.3905108E-04   1.2338804E+05   -1.7619592E+00
   3.4061685E-04   1.2239057E+05   -1.7613844E+00
   3.4218986E-04   1.2140148E+05   -1.7608095E+00
   3.4377013E-04   1.2042071E+05   -1.7602345E+00
   3.4535769E-04   1.1944818E+05   -1.7596594E+00
   3.4695259E-04   1.1848381E+05   -1.7590841E+00
   3.4855485E-04   1.1752755E+05   -1.7585088E+00
   3.5016452E-04   1.1657931E+05   -1.7579334E+00
   3.5178161E-04   1.1563903E+05   -1.7573579E+00
   3.5340618E-04   1.1470663E+05   -1.7567823E+00
   3.5503824E-04   1.1378206E+05   -1.7562066E+00
   3.5667785E-04   1.1286523E+05   -1.7556309E+00
   3.5832502E-04   1.1195610E+05   -1.7550551E+00
   3.5997981E-04   1.1105457E+05   -1.7544793E+00
   3.6164223E-04   1.1016061E+05   -1.7539034E+00
   3.6331233E-04   1.0927412E+05   -1.7533274E+00
   3.6499015E-04   1.0839506E+05   -1.7527515E+00
   3.6667571E-04   1.0752336E+05   -1.7521755E+00
   3.6836906E-04   1.0665895E+05   -1.7515994E+00
   3.7007022E-04   1.0580177E+05   -1.7510234E+00
   3.7177925E-04   1.0495175E+05   -1.7504474E+00
   3.7349616E-04   1.0410884E+05   -1.7498713E+00
   3.7522101E-04   1.0327298E+05   -1.7492952E+00
   3.7695382E-04   1.0244410E+05   -1.7487192E+00
   3.7869463E-04   1.0162214E+05   -1.7481431E+00
   3.8044348E-04   1.0080704E+05   -1.7475671E+00
   3.8220041E-04   9.9998749E+04   -1.7469911E+00
   3.8396545E-04   9.9197200E+04   -1.7464152E+00
   3.8573864E-04   9.8402337E+04   -1.7458392E+00
   3.8752002E-04   9.7614102E+04   -1.7452634E+00
   3.8930963E-04   9.6832438E+04   -1.7446875E+00
   3.9110750E-04   9.6057288E+04   -1.7441117E+00
   3.9291368E-04   9.5288596E+04   -1.7435360E+00
   3.9472820E-04   9.4526306E+04   -1.7429604E+00
   3.9655109E-04   9.3770363E+04   -1.7423848E+00
   3.9838241E-04   9.3020712E+04   -1.7418093E+00
   4.0022218E-04   9.2277299E+04   -1.7412339E+00
   4.0207045E-04   9.1540070E+04   -1.7406586E+00
   4.0392725E-04   9.0808972E+04   -1.7400834E+00
   4.0579263E-04   9.0083951E+04   -1.7395083E+00
   4.0766662E-04   8.9364956E+04   -1.7389332E+00
   4.0954927E-04   8.8651934E+04   -1.7383584E+00
   4.1144061E-04   8.7944834E+04   -1.7377836E+00
   4.1334068E-04   8.7243605E+04   -1.7372090E+00
   4.1524953E-04   8.6548196E+04   -1.7366345E+00
   4.1716720E-04   8.5858558E+04   -1.7360601E+00
   4.1909372E-04   8.5174640E+04   -1.7354859E+00
   4.2102914E-04   8.4496394E+04   -1.7349118E+00
   4.2297350E-04   8.3823770E+04   -1.7343379E+00
   4.2492683E-04   8.3156720E+04   -1.7337642E+00
   4.2688919E-04   8.2495197E+04   -1.7331906E+00
   4.2886061E-04   8.1839152E+04   -1.7326172E+00
   4.3084113E-04   8.1188539E+04   -1.7320440E+00
   4.3283080E-04   8.0543311E+04   -1.7314710E+00
   4.3482966E-04   7.9903422E+04   -1.7308981E+00
   4.3683775E-04   7.9268826E+04   -1.7303255E+00
   4.3885511E-04   7.8639477E+04   -1.7297531E+00
   4.4088179E-04   7.8015330E+04   -1.7291809E+00
   4.4291783E-04   7.7396341E+04   -1.7286089E+00
   4.4496327E-04   7.6782466E+04   -1.7280371E+00
   4.4701816E-04   7.6173660E+04   -1.7274656E+00
   4.4908253E-04   7.5569880E+04   -1.7268943E+00
   4.5115644E-04   7.4971084E+04   -1.7263232E+00
   4.5323993E-04   7.4377228E+04   -1.7257524E+00
   4.5533304E-04   7.3788270E+04   -1.7251819E+00
   4.5743582E-04   7.3204168E+04   -1.7246116E+00
   4.5954830E-04   7.2624881E+04   -1.7240416E+00
   4.6167054E-04   7.2050366E+04   -1.7234718E+00
   4.6380259E-04   7.1480585E+04   -1.7229023E+00
   4.6594448E-04   7.0915495E+04   -1.7223331E+00
   4.6809626E-04   7.0355057E+04   -1.7217642E+00
   4.7025797E-04   6.9799230E+04   -1.7211956E+00
   4.7242967E-04   6.9247977E+04   -1.7206273E+00
   4.7461140E-04   6.8701257E+04   -1.7200593E+00
   4.7680321E-04   6.8159031E+04   -1.7194916E+00
   4.7900514E-04   6.7621262E+04   -1.7189242E+00
   4.8121723E-04   6.7087912E+04   -1.7183572E+00
   4.8343954E-04   6.6558942E+04   -1.7177904E+00
   4.8567212E-04   6.6034315E+04   -1.7172241E+00
   4.8791500E-04   6.5513994E+04   -1.7166580E+00
   4.9016825E-04   6.4997942E+04   -1.7160923E+00
   4.9243189E-04   6.4486124E+04   -1.7155270E+00
   4.9470600E-04   6.3978502E+04   -1.7149620E+00
   4.9699060E-04   6.3475041E+04   -1.7143973E+00
   4.9928575E-04   6.2975706E+04   -1.7138331E+00
   5.0159151E-04   6.2480462E+04   -1.7132692E+00
   5.0390791E-04   6.1989273E+04   -1.7127057E+00
   5.0623501E-04   6.1502105E+04   -1.7121426E+00
   5.0857286E-04   6.1018924E+04   -1.7115799E+00
   5.1092150E-04   6.0539696E+04   -1.7110175E+00
   5.1328099E-04   6.0064387E+04   -1.7104556E+00
   5.1565137E-04   5.9592964E+04   -1.7098941E+00
   5.1803270E-04   5.9125395E+04   -1.7093330E+00
   5.2042503E-04   5.8661645E+04   -1.7087723E+00
   5.2282841E-04   5.8201683E+04   -1.7082120E+00
   5.2524289E-04   5.7745477E+04   -1.7076522E+00
   5.2766851E-04   5.7292994E+04   -1.7070928E+00
   5.3010534E-04   5.6844203E+04   -1.7065339E+00
   5.3255342E-04   5.6399073E+04   -1.7059754E+00
   5.3501281E-04   5.5957573E+04   -1.7054173E+00
   5.3748356E-04   5.5519671E+04   -1.7048597E+00
   5.3996571E-04   5.5085338E+04   -1.7043026E+00
   5.4245933E-04   5.4654543E+04   -1.7037459E+00
   5.4496446E-04   5.4227255E+04   -1.7031897E+00
   5.4748117E-04   5.3803447E+04   -1.7026340E+00
   5.5000949E-04   5.3383087E+04   -1.7020788E+00
   5.5254949E-04   5.2966146E+04   -1.7015240E+00
   5.5510123E-04   5.2552597E+04   -1.7009698E+00
   5.5766474E-04   5.2142409E+04   -1.7004160E+00
   5.6024010E-04   5.1735555E+04   -1.6998628E+00
   5.6282734E-04   5.1332007E+04   -1.6993100E+00
   5.6542654E-04   5.0931735E+04   -1.6987578E+00
   5.6803774E-04   5.0534714E+04   -1.6982061E+00
   5.7066099E-04   5.0140914E+04   -1.6976549E+00
   5.7329637E-04   4.9750310E+04   -1.6971043E+00
   5.7594391E-04   4.9362874E+04   -1.6965542E+00
   5.7860368E-04   4.8978579E+04   -1.6960046E+00
   5.8127573E-04   4.8597399E+04   -1.6954556E+00
   5.8396012E-04   4.8219307E+04   -1.6949071E+00
   5.8665691E-04   4.7844278E+04   -1.6943592E+00
   5.8936616E-04   4.7472285E+04   -1.6938118E+00
   5.9208791E-04   4.7103304E+04   -1.6932650E+00
   5.9482223E-04   4.6737308E+04   -1.6927188E+00
   5.9756919E-04   4.6374272E+04   -1.6921731E+00
   6.0032882E-04   4.6014172E+04   -1.6916280E+00
   6.0310120E-04   4.5656983E+04   -1.6910835E+00
   6.0588639E-04   4.5302680E+04   -1.6905396E+00
   6.0868443E-04   4.4951239E+04   -1.6899963E+00
   6.1149540E-04   4.4602636E+04   -1.6894536E+00
   6.1431935E-04   4.4256847E+04   -1.6889115E+00
   6.1715634E-04   4.3913849E+04   -1.6883700E+00
   6.2000644E-04   4.3573617E+04   -1.6878292E+00
   6.2286969E-04   4.3236129E+04   -1.6872889E+00
   6.2574617E-04   4.2901362E+04   -1.6867493E+00
   6.2863593E-04   4.2569293E+04   -1.6862102E+00
   6.3153904E-04   4.2239898E+04   -1.6856719E+00
   6.3445555E-04   4.1913157E+04   -1.6851341E+00
   6.3738553E-04   4.1589046E+04   -1.6845970E+00
   6.4032904E-04   4.1267543E+04   -1.6840605E+00
   6.4328615E-04   4.0948627E+04   -1.6835247E+00
   6.4625691E-04   4.0632275E+04   -1.6829896E+00
   6.4924140E-04   4.0318468E+04   -1.6824551E+00
   6.5223966E-04   4.0007182E+04   -1.6819213E+00
   6.5525177E-04   3.9698397E+04   -1.6813881E+00
   6.5827779E-04   3.9392092E+04   -1.6808556E+00
   6.6131779E-04   3.9088246E+04   -1.6803238E+00
   6.6437182E-04   3.8786839E+04   -1.6797926E+00
   6.6743996E-04   3.8487850E+04   -1.6792622E+00
   6.7052227E-04   3.8191259E+04   -1.6787324E+00
   6.7361881E-04   3.7897046E+04   -1.6782034E+00
   6.7672965E-04   3.7605191E+04   -1.6776750E+00
   6.7985486E-04   3.7315675E+04   -1.6771473E+00
   6.8299450E-04   3.7028478E+04   -1.6766204E+00
   6.8614864E-04   3.6743580E+04   -1.6760941E+00
   6.8931735E-04   3.6460962E+04   -1.6755686E+00
   6.9250069E-04   3.6180606E+04   -1.6750437E+00
   6.9569873E-04   3.5902492E+04   -1.6745197E+00
   6.9891154E-04   3.5626603E+04   -1.6739963E+00
   7.0213919E-04   3.5352918E+04   -1.6734736E+00
   7.0538174E-04   3.5081420E+04   -1.6729517E+00
   7.0863927E-04   3.4812091E+04   -1.6724306E+00
   7.1191184E-04   3.4544912E+04   -1.6719102E+00
   7.1519952E-04   3.4279867E+04   -1.6713905E+00
   7.1850239E-04   3.4016936E+04   -1.6708716E+00
   7.2182050E-04   3.3756102E+04   -1.6703534E+00
   7.2515395E-04   3.3497349E+04   -1.6698360E+00
   7.2850278E-04   3.3240658E+04   -1.6693193E+00
   7.3186709E-04   3.2986012E+04   -1.6688034E+00
   7.3524692E-04   3.2733395E+04   -1.6682883E+00
   7.3864237E-04   3.2482790E+04   -1.6677740E+00
   7.4205350E-04   3.2234180E+04   -1.6672604E+00
   7.4548038E-04   3.1987548E+04   -1.6667476E+00
   7.4892309E-04   3.1742878E+04   -1.6662356E+00
   7.5238169E-04   3.1500153E+04   -1.6657244E+00
   7.5585627E-04   3.1259359E+04   -1.6652140E+00
   7.5934689E-04   3.1020478E+04   -1.6647044E+00
   7.6285364E-04   3.0783494E+04   -1.6641955E+00
   7.6637657E-04   3.0548393E+04   -1.6636875E+00
   7.6991578E-04   3.0315158E+04   -1.6631803E+00
   7.7347133E-04   3.0083774E+04   -1.6626739E+00
   7.7704330E-04   2.9854226E+04   -1.6621683E+00
   7.8063177E-04   2.9626498E+04   -1.6616635E+00
   7.8423681E-04   2.9400576E+04   -1.6611595E+00
   7.8785850E-04   2.9176444E+04   -1.6606564E+00
   7.9149691E-04   2.8954088E+04   -1.6601541E+00
   7.9515213E-04   2.8733492E+04   -1.6596526E+00
   7.9882422E-04   2.8514644E+04   -1.6591519E+00
   8.0251328E-04   2.8297527E+04   -1.6586521E+00
   8.0621937E-04   2.8082129E+04   -1.6581531E+00
   8.0994257E-04   2.7868433E+04   -1.6576550E+00
   8.1368297E-04   2.7656428E+04   -1.6571577E+00
   8.1744065E-04   2.7446098E+04   -1.6566612E+00
   8.2121567E-04   2.7237430E+04   -1.6561656E+00
   8.2500813E-04   2.7030410E+04   -1.6556709E+00
   8.2881811E-04   2.6825025E+04   -1.6551770E+00
   8.3264567E-04   2.6621260E+04   -1.6546840E+00
   8.3649092E-04   2.6419104E+04   -1.6541918E+00
   8.4035392E-04   2.6218542E+04   -1.6537005E+00
   8.4423476E-04   2.6019561E+04   -1.6532101E+00
   8.4813353E-04   2.5822149E+04   -1.6527206E+00
   8.5205030E-04   2.5626293E+04   -1.6522319E+00
   8.5598516E-04   2.5431979E+04   -1.6517441E+00
   8.5993818E-04   2.5239195E+04   -1.6512571E+00
   8.6390947E-04   2.5047929E+04   -1.6507711E+00
   8.6789909E-04   2.4858167E+04   -1.6502860E+00
   8.7190714E-04   2.4669899E+04   -1.6498017E+00
   8.7593370E-04   2.4483111E+04   -1.6493183E+00
   8.7997885E-04   2.4297791E+04   -1.6488358E+00
   8.8404269E-04   2.4113928E+04   -1.6483543E+00
   8.8812529E-04   2.3931509E+04   -1.6478736E+00
   8.9222675E-04   2.3750522E+04   -1.6473938E+00
   8.9634714E-04   2.3570957E+04   -1.6469149E+00
   9.0048657E-04   2.3392800E+04   -1.6464369E+00
   9.0464511E-04   2.3216041E+04   -1.6459599E+00
   9.0882285E-04   2.3040669E+04   -1.6454837E+00
